Frequency,Channel A,Channel B,Channel C,Channel D
7.78625488,-88.12247000,-97.63916000,-65.49041000,-72.69991000
7.78686523,-90.75345000,-96.37707000,-68.32143000,-74.25485000
7.78747559,-84.58582000,-98.03439000,-76.39563000,-78.53276000
7.78808594,-79.88129000,-89.67638000,-65.59457000,-79.99686000
7.78869629,-80.02184000,-87.86639000,-66.67865000,-78.45686000
7.78930664,-96.30980000,-89.02317000,-69.94483000,-85.87245000
7.78991699,-78.61243000,-90.50071000,-71.24504000,-81.16301000
7.79052734,-76.58957000,-98.33138000,-73.79516000,-73.62830000
7.79113770,-89.07722000,-110.58250000,-76.75333000,-67.89962000
7.79174805,-74.59418000,-102.91860000,-70.33515000,-67.67506000
7.79235840,-72.27631000,-93.41343000,-64.43519000,-72.89336000
7.79296875,-78.59296000,-87.64758000,-67.11864000,-78.24684000
7.79357910,-81.34914000,-87.36002000,-70.27609000,-77.30590000
7.79418945,-79.21794000,-89.20694000,-76.47539000,-74.13537000
7.79479980,-78.07018000,-91.37192000,-69.12305000,-71.26880000
7.79541016,-77.90651000,-92.44312000,-71.76222000,-72.04330000
7.79602051,-85.35033000,-94.87067000,-76.52686000,-75.63670000
7.79663086,-93.15220000,-102.17110000,-73.66934000,-78.02198000
7.79724121,-76.74805000,-97.07565000,-74.04996000,-74.23287000
7.79785156,-75.78490000,-92.80495000,-73.53201000,-81.71693000
7.79846191,-93.61504000,-89.68443000,-71.17683000,-71.95776000
7.79907227,-75.26981000,-95.46835000,-68.46284000,-69.51971000
7.79968262,-77.82925000,-95.38868000,-69.22382000,-73.27101000
7.80029297,-75.05109000,-88.10800000,-76.50577000,-77.23643000
7.80090332,-77.34193000,-89.95726000,-69.04268000,-91.11128000
7.80151367,-89.47427000,-97.98302000,-65.29346000,-76.78561000
7.80212402,-85.52169000,-100.78350000,-67.17008000,-72.66322000
7.80273438,-84.48566000,-107.96050000,-71.99361000,-73.89154000
7.80334473,-77.85732000,-94.52060000,-74.08757000,-73.74557000
7.80395508,-66.44774000,-88.57716000,-68.28619000,-73.59286000
7.80456543,-65.91289000,-88.89687000,-67.27315000,-71.41091000
7.80517578,-73.29825000,-92.57799000,-70.18553000,-69.49978000
7.80578613,-79.57257000,-92.89987000,-74.60361000,-69.96215000
7.80639648,-78.10637000,-96.62054000,-69.46310000,-76.63197000
7.80700684,-82.02953000,-93.02181000,-66.65656000,-81.24699000
7.80761719,-77.59215000,-88.83424000,-70.34017000,-83.23684000
7.80822754,-75.14999000,-93.66232000,-67.04967000,-74.91013000
7.80883789,-80.06309000,-100.89470000,-69.17451000,-79.40913000
7.80944824,-94.48742000,-93.12652000,-74.59097000,-78.50619000
7.81005859,-88.03306000,-90.52777000,-70.14764000,-75.76402000
7.81066895,-85.57242000,-99.10886000,-70.23008000,-80.59366000
7.81127930,-85.25815000,-97.09163000,-81.55228000,-82.41413000
7.81188965,-88.44130000,-94.15495000,-76.38208000,-76.50014000
7.81250000,-84.68469000,-95.35683000,-68.31165000,-81.68880000
7.81311035,-77.93590000,-96.10023000,-67.30981000,-85.19830000
7.81372070,-76.70397000,-98.43559000,-74.42926000,-79.75909000
7.81433105,-74.80126000,-97.55026000,-65.05576000,-76.78086000
7.81494141,-71.33766000,-91.26477000,-66.19066000,-87.54894000
7.81555176,-69.90869000,-88.13912000,-74.83609000,-76.72202000
7.81616211,-74.74744000,-88.98476000,-79.32092000,-76.38304000
7.81677246,-88.50647000,-96.90605000,-74.28377000,-76.06383000
7.81738281,-88.15146000,-103.39530000,-77.57394000,-77.49599000
7.81799316,-89.24774000,-96.25574000,-82.10259000,-79.97504000
7.81860352,-80.36052000,-96.28178000,-85.26978000,-79.36922000
7.81921387,-81.23763000,-92.07206000,-80.88955000,-75.33559000
7.81982422,-72.06149000,-88.70300000,-71.74087000,-69.27293000
7.82043457,-71.51309000,-87.90580000,-67.43279000,-68.58587000
7.82104492,-78.63743000,-87.09375000,-70.75099000,-70.36875000
7.82165527,-83.61764000,-91.27931000,-70.07497000,-70.25046000
7.82226563,-74.38821000,-95.41550000,-67.69067000,-67.90261000
7.82287598,-72.76060000,-98.43919000,-73.46257000,-66.60102000
7.82348633,-73.27755000,-90.37798000,-76.29014000,-66.27506000
7.82409668,-72.29198000,-99.24516000,-82.57173000,-70.12416000
7.82470703,-67.41244000,-85.96992000,-71.19283000,-69.88947000
7.82531738,-65.58384000,-85.38743000,-67.63438000,-70.91890000
7.82592773,-69.97758000,-92.92973000,-66.97639000,-86.67828000
7.82653809,-77.20961000,-106.53440000,-66.12517000,-74.31271000
7.82714844,-81.65546000,-102.18250000,-65.87816000,-76.62601000
7.82775879,-77.65749000,-97.00600000,-69.69788000,-76.99690000
7.82836914,-77.53897000,-94.85836000,-71.46960000,-72.72969000
7.82897949,-78.48896000,-90.70427000,-65.20367000,-75.07350000
7.82958984,-78.99056000,-94.19833000,-65.14794000,-76.63430000
7.83020020,-80.11906000,-96.42636000,-70.45533000,-75.85757000
7.83081055,-80.43224000,-91.30656000,-78.77430000,-78.18854000
7.83142090,-81.59808000,-89.10428000,-79.75715000,-77.93728000
7.83203125,-76.95877000,-89.05059000,-71.25011000,-69.20584000
7.83264160,-76.83362000,-100.07340000,-69.93027000,-68.65919000
7.83325195,-78.51597000,-95.16830000,-72.36412000,-73.48832000
7.83386230,-82.18670000,-107.89730000,-82.25687000,-80.61790000
7.83447266,-81.17413000,-116.86750000,-81.69961000,-79.62106000
7.83508301,-75.91588000,-101.64750000,-80.12440000,-83.56676000
7.83569336,-77.50825000,-97.73076000,-78.30955000,-80.16307000
7.83630371,-82.01741000,-95.48134000,-74.27056000,-77.90750000
7.83691406,-66.80238000,-83.43721000,-84.43893000,-76.09260000
7.83752441,-57.09593000,-73.91457000,-68.64035000,-66.42676000
7.83813477,-55.95022000,-72.52448000,-67.28029000,-66.81889000
7.83874512,-63.73123000,-79.15025000,-82.01538000,-73.44736000
7.83935547,-80.11104000,-86.69312000,-71.01224000,-69.40280000
7.83996582,-79.95889000,-88.03725000,-72.33685000,-68.05675000
7.84057617,-79.84407000,-93.98423000,-81.52986000,-73.53595000
7.84118652,-81.75126000,-90.34027000,-80.02308000,-82.49801000
7.84179688,-82.00414000,-93.04616000,-80.26289000,-76.15317000
7.84240723,-75.96332000,-100.29920000,-75.76095000,-75.45504000
7.84301758,-75.14140000,-100.00310000,-69.01999000,-78.71375000
7.84362793,-83.23891000,-104.15600000,-67.82272000,-73.05853000
7.84423828,-83.35449000,-99.20187000,-69.63692000,-77.59965000
7.84484863,-82.83578000,-97.50780000,-81.26450000,-78.79418000
7.84545898,-79.15076000,-105.67690000,-74.69344000,-71.87624000
7.84606934,-85.62007000,-99.75079000,-78.14211000,-71.11352000
7.84667969,-80.05943000,-94.58443000,-92.70583000,-71.84613000
7.84729004,-77.59906000,-97.39424000,-76.38165000,-71.39966000
7.84790039,-77.72284000,-98.79869000,-71.85714000,-75.36691000
7.84851074,-76.78161000,-100.68780000,-77.34766000,-79.84482000
7.84912109,-72.53768000,-97.90249000,-80.51839000,-79.34490000
7.84973145,-77.00617000,-96.20229000,-78.86247000,-77.72491000
7.85034180,-91.21456000,-93.98349000,-79.86021000,-80.18202000
7.85095215,-85.46394000,-104.20430000,-77.29136000,-81.30423000
7.85156250,-82.92224000,-92.69174000,-88.89563000,-74.99876000
7.85217285,-84.07821000,-98.69724000,-93.25314000,-83.90196000
7.85278320,-109.11050000,-95.01416000,-73.73435000,-67.76588000
7.85339355,-84.78940000,-103.51080000,-68.36640000,-67.73651000
7.85400391,-86.57582000,-94.96396000,-71.46658000,-76.91791000
7.85461426,-78.19933000,-89.76941000,-74.27806000,-81.98965000
7.85522461,-78.11162000,-88.18074000,-72.58290000,-72.82037000
7.85583496,-83.08104000,-96.77037000,-94.29778000,-69.61695000
7.85644531,-80.83755000,-90.67562000,-70.76545000,-70.45633000
7.85705566,-85.31463000,-88.17592000,-68.01227000,-77.77704000
7.85766602,-81.10027000,-97.23810000,-72.19277000,-85.08437000
7.85827637,-85.89650000,-95.40399000,-80.56517000,-88.55564000
7.85888672,-82.31365000,-91.77651000,-71.03169000,-73.47021000
7.85949707,-76.53415000,-90.96658000,-67.46980000,-72.81175000
7.86010742,-77.57504000,-90.97114000,-65.32286000,-73.61311000
7.86071777,-86.48922000,-102.61990000,-63.99410000,-72.43497000
7.86132813,-78.75859000,-99.05419000,-65.79558000,-82.23901000
7.86193848,-76.57082000,-103.63560000,-66.42918000,-72.07968000
7.86254883,-79.12459000,-94.42036000,-68.51302000,-71.17401000
7.86315918,-81.65878000,-93.18249000,-82.28509000,-78.49219000
7.86376953,-90.05257000,-91.61762000,-73.98164000,-72.44719000
7.86437988,-98.97025000,-90.21913000,-72.86359000,-68.28609000
7.86499023,-87.54512000,-90.54798000,-75.70457000,-68.92143000
7.86560059,-85.47261000,-88.01804000,-71.81591000,-70.76443000
7.86621094,-82.53341000,-86.76761000,-71.23549000,-70.01128000
7.86682129,-78.79006000,-88.39207000,-80.64462000,-68.64497000
7.86743164,-75.19998000,-91.76256000,-78.94827000,-70.93877000
7.86804199,-74.70246000,-99.29137000,-70.72467000,-71.32391000
7.86865234,-76.13620000,-117.74550000,-69.20378000,-71.62509000
7.86926270,-78.68277000,-95.78419000,-68.85088000,-80.24830000
7.86987305,-79.69010000,-91.92223000,-70.69483000,-82.74642000
7.87048340,-79.92216000,-94.77180000,-70.06982000,-74.74979000
7.87109375,-86.27208000,-94.28201000,-67.35915000,-71.74541000
7.87170410,-75.00587000,-94.00314000,-69.93743000,-72.29588000
7.87231445,-72.46771000,-94.67093000,-88.98834000,-74.16457000
7.87292480,-71.26350000,-98.04139000,-75.28754000,-80.53957000
7.87353516,-69.89055000,-97.03722000,-76.69236000,-81.75063000
7.87414551,-72.32220000,-90.44679000,-76.66875000,-76.15236000
7.87475586,-82.59084000,-95.18642000,-74.62249000,-75.45473000
7.87536621,-73.32623000,-98.71028000,-75.26225000,-88.27612000
7.87597656,-70.89758000,-94.11254000,-83.23599000,-77.37643000
7.87658691,-73.71410000,-90.40355000,-74.30081000,-75.14795000
7.87719727,-84.84134000,-88.29565000,-72.92476000,-80.57865000
7.87780762,-83.49294000,-91.34859000,-70.82291000,-73.38042000
7.87841797,-89.90375000,-100.55910000,-89.47366000,-71.94286000
7.87902832,-76.09977000,-102.28660000,-73.78225000,-75.52785000
7.87963867,-74.12944000,-102.23570000,-75.79122000,-74.67633000
7.88024902,-80.45789000,-104.41110000,-70.41164000,-73.24586000
7.88085938,-81.67352000,-101.72810000,-75.25473000,-86.45638000
7.88146973,-76.84066000,-99.59171000,-91.74785000,-77.44584000
7.88208008,-91.49606000,-104.78880000,-70.67955000,-77.34078000
7.88269043,-80.86856000,-94.93025000,-66.01723000,-74.77031000
7.88330078,-81.06981000,-87.49652000,-64.64019000,-80.49532000
7.88391113,-77.76780000,-86.89130000,-64.11813000,-74.47959000
7.88452148,-81.77456000,-96.06219000,-65.49066000,-71.46204000
7.88513184,-99.10226000,-104.22700000,-70.04544000,-70.57641000
7.88574219,-82.16451000,-105.40020000,-75.77180000,-70.67587000
7.88635254,-79.41280000,-98.19783000,-73.67027000,-72.36392000
7.88696289,-77.27097000,-98.07754000,-69.86817000,-69.05600000
7.88757324,-76.41682000,-94.66635000,-69.77625000,-69.14484000
7.88818359,-78.01574000,-89.86234000,-73.47273000,-70.25401000
7.88879395,-87.62234000,-89.14273000,-74.95274000,-70.00264000
7.88940430,-80.95867000,-97.04881000,-75.48574000,-76.69092000
7.89001465,-79.87153000,-101.44290000,-74.14457000,-72.49748000
7.89062500,-80.51463000,-103.52530000,-74.22757000,-72.97126000
7.89123535,-78.00843000,-93.35736000,-71.50040000,-73.58104000
7.89184570,-82.06099000,-93.27419000,-71.36028000,-78.08652000
7.89245605,-83.37960000,-91.51315000,-82.07569000,-81.37029000
7.89306641,-80.24821000,-94.34768000,-76.76229000,-87.16713000
7.89367676,-84.25685000,-99.13750000,-72.51952000,-76.19863000
7.89428711,-81.07558000,-96.62820000,-70.65364000,-69.92532000
7.89489746,-79.34785000,-105.23770000,-69.65358000,-73.07034000
7.89550781,-77.38681000,-93.41168000,-68.90150000,-78.65768000
7.89611816,-76.74304000,-91.01515000,-74.65799000,-77.89552000
7.89672852,-79.20930000,-95.53444000,-83.55065000,-78.14993000
7.89733887,-83.46944000,-106.90840000,-71.67504000,-72.14626000
7.89794922,-79.05659000,-90.90987000,-65.56792000,-74.52625000
7.89855957,-72.09689000,-87.16549000,-66.20161000,-88.39815000
7.89916992,-71.61618000,-86.86453000,-70.07308000,-83.58039000
7.89978027,-74.26344000,-90.15525000,-70.42695000,-78.22371000
7.90039063,-77.97980000,-106.65910000,-68.44484000,-74.72984000
7.90100098,-83.71403000,-91.95321000,-67.27498000,-72.50136000
7.90161133,-81.14897000,-90.25501000,-73.42973000,-71.82061000
7.90222168,-80.92310000,-96.68983000,-76.64984000,-73.82966000
7.90283203,-83.00586000,-100.73010000,-74.74765000,-75.34265000
7.90344238,-79.82388000,-99.65626000,-72.51832000,-72.92335000
7.90405273,-76.77103000,-97.60705000,-67.95023000,-78.40590000
7.90466309,-73.97498000,-105.97050000,-65.56002000,-70.32843000
7.90527344,-73.84483000,-94.96587000,-65.44934000,-69.17592000
7.90588379,-75.79189000,-91.62418000,-67.79137000,-72.64418000
7.90649414,-75.37787000,-101.12160000,-73.75051000,-71.04134000
7.90710449,-74.87389000,-95.00985000,-81.78949000,-67.46242000
7.90771484,-75.31819000,-92.21028000,-76.74791000,-68.37352000
7.90832520,-75.70432000,-92.78995000,-70.08200000,-76.88719000
7.90893555,-78.05562000,-96.61502000,-69.23181000,-78.57629000
7.90954590,-80.93772000,-102.87540000,-78.92397000,-76.88292000
7.91015625,-79.68839000,-93.03414000,-69.20845000,-81.95692000
7.91076660,-77.78310000,-89.68059000,-70.73440000,-80.86938000
7.91137695,-78.30644000,-93.54297000,-75.90255000,-78.98538000
7.91198730,-85.56144000,-95.34537000,-76.57007000,-76.16196000
7.91259766,-76.42913000,-96.67716000,-76.00253000,-79.27888000
7.91320801,-79.60094000,-105.86880000,-71.18409000,-68.84917000
7.91381836,-81.28403000,-95.44466000,-75.00463000,-71.60728000
7.91442871,-89.66297000,-94.98252000,-78.57399000,-84.70597000
7.91503906,-81.41647000,-98.17371000,-76.46697000,-85.49652000
7.91564941,-79.35116000,-99.38720000,-79.50951000,-79.08575000
7.91625977,-80.99990000,-90.41176000,-78.41034000,-77.67966000
7.91687012,-86.35270000,-86.69750000,-72.12188000,-84.52674000
7.91748047,-91.31310000,-89.02934000,-75.12668000,-80.05756000
7.91809082,-97.42944000,-91.12021000,-85.59581000,-80.46812000
7.91870117,-80.64716000,-93.05382000,-74.72826000,-83.89337000
7.91931152,-78.73251000,-102.37660000,-67.64845000,-77.36235000
7.91992188,-79.13839000,-97.35119000,-67.96655000,-76.26280000
7.92053223,-81.86436000,-94.07944000,-71.99693000,-78.16481000
7.92114258,-81.20984000,-92.29363000,-74.28033000,-75.97615000
7.92175293,-78.88303000,-101.40900000,-76.37708000,-70.18909000
7.92236328,-75.12429000,-95.38951000,-82.14416000,-73.11414000
7.92297363,-73.37674000,-97.45444000,-77.49250000,-80.43412000
7.92358398,-77.03824000,-103.45230000,-84.41589000,-79.27869000
7.92419434,-83.02822000,-95.54996000,-81.00409000,-82.14166000
7.92480469,-77.43132000,-94.86903000,-73.48878000,-73.32135000
7.92541504,-72.51700000,-93.88338000,-72.67518000,-70.89894000
7.92602539,-70.62804000,-101.13050000,-67.80024000,-70.47507000
7.92663574,-70.29762000,-96.15115000,-67.48214000,-81.98801000
7.92724609,-72.95874000,-106.26520000,-73.13245000,-70.15559000
7.92785645,-74.09697000,-95.62050000,-68.14610000,-66.97305000
7.92846680,-75.51019000,-90.90334000,-68.93067000,-71.63567000
7.92907715,-82.54326000,-94.12864000,-84.21362000,-73.24896000
7.92968750,-78.74610000,-98.65967000,-68.24257000,-73.89687000
7.93029785,-73.76220000,-96.87595000,-64.82610000,-75.65601000
7.93090820,-78.84499000,-96.76595000,-67.17395000,-69.66241000
7.93151855,-80.29122000,-98.13058000,-69.34216000,-70.13855000
7.93212891,-76.12809000,-93.52370000,-71.65993000,-78.28683000
7.93273926,-89.67807000,-93.32864000,-71.26031000,-82.52807000
7.93334961,-83.04173000,-93.75677000,-72.80505000,-78.24828000
7.93395996,-76.00433000,-88.36320000,-75.73762000,-72.76035000
7.93457031,-73.23816000,-86.68851000,-68.95194000,-76.10452000
7.93518066,-78.59930000,-84.15627000,-70.69739000,-90.45464000
7.93579102,-86.12686000,-85.40574000,-95.89661000,-78.59053000
7.93640137,-77.98244000,-93.35489000,-77.43970000,-74.98714000
7.93701172,-80.35745000,-104.00710000,-73.07510000,-76.43918000
7.93762207,-87.86498000,-95.49285000,-72.44405000,-82.13809000
7.93823242,-85.18947000,-104.36760000,-74.04994000,-82.80983000
7.93884277,-82.01127000,-95.39875000,-73.29398000,-71.32897000
7.93945313,-88.01605000,-95.87627000,-72.47873000,-70.73801000
7.94006348,-78.25404000,-101.11740000,-70.52180000,-68.48244000
7.94067383,-82.51190000,-100.53750000,-70.12524000,-67.50407000
7.94128418,-86.40239000,-101.77890000,-73.23793000,-72.37245000
7.94189453,-84.71951000,-100.65970000,-73.73728000,-74.06033000
7.94250488,-76.38031000,-91.58025000,-70.08586000,-79.59372000
7.94311523,-73.48987000,-89.18724000,-73.72508000,-89.83585000
7.94372559,-76.79734000,-91.08845000,-69.23270000,-79.60219000
7.94433594,-99.24280000,-101.75240000,-69.69247000,-80.76126000
7.94494629,-92.15858000,-98.40265000,-78.40257000,-76.61446000
7.94555664,-81.58055000,-111.18350000,-84.80953000,-75.99067000
7.94616699,-82.52676000,-93.08952000,-70.36369000,-83.70853000
7.94677734,-79.96496000,-93.58028000,-71.57663000,-83.41767000
7.94738770,-79.72939000,-100.06570000,-78.64367000,-88.55515000
7.94799805,-80.60066000,-99.97081000,-75.20049000,-79.78317000
7.94860840,-79.28744000,-95.05897000,-68.33880000,-75.54448000
7.94921875,-93.65034000,-91.81279000,-66.08580000,-77.18047000
7.94982910,-86.34250000,-91.10945000,-66.11622000,-78.64679000
7.95043945,-82.99284000,-95.07209000,-68.74417000,-72.47380000
7.95104980,-79.24992000,-99.61382000,-69.78242000,-70.71638000
7.95166016,-89.30734000,-98.75491000,-76.72157000,-70.79210000
7.95227051,-85.92810000,-98.47427000,-78.16894000,-71.80849000
7.95288086,-80.20770000,-93.58993000,-81.33698000,-69.87976000
7.95349121,-78.40902000,-96.87713000,-67.48502000,-70.30947000
7.95410156,-79.29073000,-91.74114000,-67.15571000,-87.25650000
7.95471191,-89.28311000,-87.01634000,-73.82574000,-79.98711000
7.95532227,-75.60129000,-89.30389000,-76.38137000,-77.23003000
7.95593262,-74.05393000,-94.27804000,-75.66131000,-71.08348000
7.95654297,-74.45552000,-93.87788000,-72.65704000,-71.25195000
7.95715332,-78.92780000,-90.46048000,-70.91879000,-72.60384000
7.95776367,-82.38420000,-90.93385000,-73.95506000,-72.92792000
7.95837402,-75.37973000,-90.80986000,-82.72064000,-74.42046000
7.95898438,-76.11758000,-95.69395000,-76.65529000,-72.72828000
7.95959473,-83.42586000,-97.24072000,-67.86143000,-71.19048000
7.96020508,-85.44859000,-93.01370000,-66.51746000,-72.32628000
7.96081543,-80.35098000,-100.69970000,-68.78313000,-79.74006000
7.96142578,-76.29419000,-101.30050000,-72.56116000,-75.67712000
7.96203613,-73.70572000,-100.72710000,-81.87225000,-70.10129000
7.96264648,-76.59484000,-96.92771000,-78.11341000,-77.50035000
7.96325684,-79.96935000,-96.35829000,-72.26516000,-73.55872000
7.96386719,-80.65884000,-95.89779000,-68.81929000,-75.44827000
7.96447754,-82.81039000,-95.48232000,-70.20482000,-75.53865000
7.96508789,-82.82166000,-98.21227000,-76.79025000,-74.56848000
7.96569824,-91.88042000,-106.88960000,-86.22346000,-74.44421000
7.96630859,-78.12788000,-104.29120000,-76.04297000,-81.99174000
7.96691895,-76.59825000,-115.18670000,-71.61224000,-76.98867000
7.96752930,-77.04211000,-99.35658000,-71.64287000,-74.30846000
7.96813965,-77.87392000,-92.68130000,-73.53706000,-68.88116000
7.96875000,-84.71164000,-89.72973000,-70.01573000,-66.45909000
7.96936035,-83.99600000,-93.72356000,-68.84368000,-68.14368000
7.96997070,-78.74713000,-99.93883000,-76.87459000,-84.51942000
