Frequency,Channel A,Channel B,Channel C,Channel D
7.28576660,-82.15898000,-96.48914000,-69.54777000,-76.73466000
7.28637695,-84.00964000,-101.81280000,-71.99123000,-72.95911000
7.28698730,-76.99113000,-101.88690000,-71.29684000,-75.34951000
7.28759766,-78.53208000,-100.64820000,-70.68717000,-78.60060000
7.28820801,-80.53693000,-92.72404000,-70.18000000,-90.79071000
7.28881836,-82.58569000,-90.42671000,-65.17382000,-81.55135000
7.28942871,-77.35402000,-94.70475000,-63.71280000,-70.21535000
7.29003906,-78.47475000,-103.60450000,-66.97405000,-72.76743000
7.29064941,-93.96851000,-97.70263000,-70.76571000,-77.12608000
7.29125977,-85.36894000,-91.53281000,-70.89418000,-88.19454000
7.29187012,-98.02939000,-92.43736000,-72.71672000,-75.28654000
7.29248047,-80.20772000,-95.51598000,-75.68328000,-74.46336000
7.29309082,-82.66933000,-97.05188000,-72.25379000,-76.04816000
7.29370117,-76.61831000,-99.47781000,-70.00928000,-74.11872000
7.29431152,-71.39772000,-88.64526000,-71.29117000,-67.07955000
7.29492188,-74.26049000,-90.09674000,-71.24314000,-67.21399000
7.29553223,-86.25189000,-98.04027000,-73.57391000,-72.32191000
7.29614258,-81.91842000,-113.79120000,-75.08308000,-82.96098000
7.29675293,-78.66424000,-95.72105000,-67.85255000,-73.07658000
7.29736328,-81.37663000,-84.29404000,-64.29275000,-76.43671000
7.29797363,-79.45414000,-77.34855000,-65.87317000,-82.99031000
7.29858398,-74.69724000,-78.29789000,-68.29352000,-76.93241000
7.29919434,-79.29223000,-84.60148000,-67.37781000,-78.97236000
7.29980469,-79.33681000,-93.43292000,-64.51928000,-89.59842000
7.30041504,-88.44924000,-98.39737000,-68.38314000,-73.79420000
7.30102539,-80.98573000,-87.54424000,-80.05965000,-71.70152000
7.30163574,-78.57033000,-84.59252000,-79.49152000,-72.87111000
7.30224609,-75.95338000,-88.53752000,-71.06779000,-77.48199000
7.30285645,-73.20422000,-95.86028000,-68.17970000,-75.46554000
7.30346680,-71.45296000,-100.04070000,-68.01352000,-74.21754000
7.30407715,-71.56537000,-93.48644000,-68.75159000,-80.94886000
7.30468750,-74.12492000,-98.10878000,-74.46035000,-83.35738000
7.30529785,-74.64117000,-99.36885000,-76.65967000,-73.66828000
7.30590820,-73.29307000,-95.03188000,-72.28469000,-75.46011000
7.30651855,-74.74798000,-97.34184000,-72.21738000,-75.79443000
7.30712891,-82.76250000,-103.38590000,-77.00983000,-75.84898000
7.30773926,-86.25003000,-96.99837000,-77.65503000,-72.66245000
7.30834961,-76.10932000,-93.82825000,-76.10445000,-70.87548000
7.30895996,-74.10350000,-91.10487000,-73.95406000,-73.53429000
7.30957031,-80.41371000,-94.32053000,-77.88942000,-76.51189000
7.31018066,-85.46441000,-95.22006000,-79.24987000,-75.42169000
7.31079102,-86.37290000,-91.90159000,-72.70320000,-79.15237000
7.31140137,-96.60728000,-97.38799000,-70.34280000,-78.29161000
7.31201172,-83.44205000,-96.36729000,-69.94374000,-81.94787000
7.31262207,-79.55840000,-90.39157000,-69.12103000,-78.55797000
7.31323242,-77.70423000,-89.98132000,-74.16380000,-77.03077000
7.31384277,-77.84499000,-89.53352000,-81.31987000,-73.98458000
7.31445313,-78.21024000,-92.29955000,-81.04450000,-74.47861000
7.31506348,-79.37906000,-102.21700000,-81.88404000,-78.12044000
7.31567383,-80.79327000,-94.21495000,-67.18748000,-75.39214000
7.31628418,-80.57666000,-90.08638000,-62.68913000,-75.61450000
7.31689453,-80.57778000,-89.11034000,-63.61137000,-77.80120000
7.31750488,-83.36887000,-88.66083000,-71.75734000,-73.68298000
7.31811523,-81.50845000,-88.41636000,-76.70770000,-72.52324000
7.31872559,-76.33556000,-90.20077000,-69.19267000,-75.40672000
7.31933594,-82.72215000,-94.84158000,-70.64185000,-86.57642000
7.31994629,-84.49989000,-95.97705000,-83.61456000,-85.41703000
7.32055664,-76.89114000,-88.62354000,-68.67278000,-75.69061000
7.32116699,-78.01894000,-89.14105000,-71.13822000,-73.72107000
7.32177734,-85.74993000,-96.00526000,-80.56880000,-77.15302000
7.32238770,-77.34918000,-98.58257000,-81.04518000,-87.36481000
7.32299805,-87.11395000,-92.95914000,-71.80221000,-69.71582000
7.32360840,-78.66100000,-87.87800000,-70.20308000,-66.74140000
7.32421875,-85.02312000,-88.51353000,-68.79166000,-68.07162000
7.32482910,-84.94025000,-94.08392000,-69.36359000,-69.21189000
7.32543945,-80.09511000,-109.41350000,-74.07095000,-74.02426000
7.32604980,-79.12852000,-92.64060000,-71.10509000,-83.14372000
7.32666016,-80.06721000,-92.27913000,-76.67630000,-75.96728000
7.32727051,-79.52049000,-93.97828000,-77.06160000,-91.68695000
7.32788086,-77.93136000,-92.90051000,-71.57957000,-74.42261000
7.32849121,-78.93167000,-93.15205000,-67.12531000,-78.82836000
7.32910156,-79.22168000,-93.06924000,-68.61129000,-76.70480000
7.32971191,-83.45509000,-94.64201000,-69.55282000,-74.94315000
7.33032227,-81.32114000,-99.84498000,-70.32079000,-74.92686000
7.33093262,-76.16679000,-96.28592000,-74.73997000,-75.44276000
7.33154297,-77.89841000,-96.35057000,-76.67358000,-81.08685000
7.33215332,-87.97836000,-94.07113000,-70.51869000,-73.94485000
7.33276367,-82.50278000,-89.94445000,-72.41387000,-75.83627000
7.33337402,-80.01472000,-88.25566000,-79.52502000,-90.20007000
7.33398438,-80.35066000,-88.59158000,-75.07583000,-78.57082000
7.33459473,-80.28115000,-88.09116000,-83.91605000,-76.41752000
7.33520508,-84.12633000,-93.45254000,-74.31726000,-73.33949000
7.33581543,-84.24411000,-103.71130000,-74.19666000,-79.32235000
7.33642578,-79.89898000,-98.89746000,-80.48272000,-101.30400000
7.33703613,-79.89373000,-104.60860000,-75.57514000,-78.16166000
7.33764648,-81.49696000,-91.79626000,-76.53680000,-78.85481000
7.33825684,-83.82554000,-87.84493000,-89.40479000,-86.73926000
7.33886719,-85.81596000,-93.18829000,-84.68997000,-75.91718000
7.33947754,-81.87173000,-99.42023000,-76.23180000,-77.14747000
7.34008789,-88.90372000,-92.05383000,-74.10832000,-78.97994000
7.34069824,-78.79610000,-88.73289000,-76.54364000,-74.00987000
7.34130859,-82.67142000,-86.85495000,-69.28784000,-77.07893000
7.34191895,-77.88907000,-87.51911000,-66.24508000,-88.09150000
7.34252930,-78.26519000,-90.06600000,-66.66541000,-79.71780000
7.34313965,-85.06581000,-89.93649000,-70.62711000,-73.52663000
7.34375000,-83.86220000,-92.82187000,-72.44989000,-71.15384000
7.34436035,-76.80877000,-96.30217000,-67.85163000,-75.37897000
7.34497070,-71.02422000,-90.52341000,-65.71309000,-75.64810000
7.34558105,-71.25187000,-91.88733000,-68.23840000,-76.97710000
7.34619141,-74.75575000,-96.96156000,-69.92581000,-87.34940000
7.34680176,-77.96513000,-96.08814000,-69.37547000,-81.27720000
7.34741211,-82.32321000,-92.15399000,-73.55696000,-79.37579000
7.34802246,-95.78740000,-89.73876000,-88.22116000,-75.55727000
7.34863281,-85.56403000,-95.77789000,-77.20336000,-75.61913000
7.34924316,-81.53984000,-99.60242000,-72.05206000,-72.39371000
7.34985352,-80.17221000,-94.06718000,-72.14064000,-72.76102000
7.35046387,-75.83862000,-94.27090000,-76.52039000,-85.31259000
7.35107422,-77.10565000,-92.46677000,-75.10608000,-86.95641000
7.35168457,-80.81583000,-93.21913000,-74.43030000,-79.53075000
7.35229492,-83.54725000,-97.78869000,-78.72775000,-74.43658000
7.35290527,-82.76199000,-103.68580000,-72.26324000,-74.13696000
7.35351563,-81.06422000,-97.74158000,-71.31053000,-71.31004000
7.35412598,-75.48009000,-89.41787000,-75.37046000,-73.42564000
7.35473633,-78.21895000,-93.39633000,-82.72142000,-76.27176000
7.35534668,-74.63248000,-93.16837000,-74.24814000,-73.47102000
7.35595703,-69.28819000,-92.28514000,-75.32008000,-71.78750000
7.35656738,-69.76515000,-94.42898000,-72.55626000,-71.33408000
7.35717773,-75.53092000,-88.83789000,-66.61671000,-73.02716000
7.35778809,-78.49469000,-84.31235000,-70.27432000,-84.49802000
7.35839844,-81.54331000,-85.81866000,-83.24884000,-73.83014000
7.35900879,-80.95215000,-94.61295000,-78.77223000,-71.15239000
7.35961914,-76.43288000,-91.61023000,-72.70164000,-72.78842000
7.36022949,-88.62408000,-87.66944000,-80.22118000,-84.03328000
7.36083984,-77.37039000,-89.09966000,-69.78454000,-80.56579000
7.36145020,-81.99703000,-92.07069000,-68.89610000,-72.56780000
7.36206055,-83.13136000,-97.25626000,-75.95507000,-70.14043000
7.36267090,-76.54994000,-98.90309000,-66.67471000,-74.20985000
7.36328125,-77.83481000,-96.59821000,-67.15848000,-81.18654000
7.36389160,-78.35354000,-97.09995000,-73.18745000,-78.15574000
7.36450195,-75.77042000,-94.89336000,-73.46205000,-75.49432000
7.36511230,-82.00863000,-92.23878000,-70.95351000,-78.35866000
7.36572266,-80.47607000,-93.61076000,-69.49679000,-69.31768000
7.36633301,-79.23280000,-91.11957000,-70.97485000,-65.74573000
7.36694336,-84.51348000,-90.43636000,-71.64324000,-67.53358000
7.36755371,-75.14362000,-97.03578000,-73.12630000,-71.52973000
7.36816406,-71.42480000,-96.62631000,-80.43488000,-77.12888000
7.36877441,-75.79530000,-94.95073000,-79.23157000,-75.21046000
7.36938477,-83.69655000,-100.49820000,-78.44180000,-70.27747000
7.36999512,-74.87057000,-96.00049000,-81.09415000,-68.34357000
7.37060547,-72.51055000,-89.37929000,-78.48375000,-73.69200000
7.37121582,-74.23463000,-90.69595000,-79.19274000,-85.02457000
7.37182617,-75.81454000,-102.52210000,-82.74545000,-82.87388000
7.37243652,-76.41741000,-95.88129000,-68.51487000,-75.28109000
7.37304688,-73.17597000,-90.67371000,-67.60316000,-69.61312000
7.37365723,-72.29529000,-93.37933000,-74.07909000,-68.95679000
7.37426758,-78.52353000,-105.56280000,-69.72614000,-72.37282000
7.37487793,-82.62691000,-104.80090000,-68.84059000,-73.36472000
7.37548828,-81.14694000,-94.53415000,-74.07979000,-75.14451000
7.37609863,-80.72407000,-91.96929000,-77.72301000,-76.00117000
7.37670898,-79.91333000,-98.03227000,-73.77656000,-72.61331000
7.37731934,-82.94357000,-91.12302000,-75.48070000,-72.79074000
7.37792969,-80.91126000,-85.99661000,-76.34635000,-80.96134000
7.37854004,-78.24313000,-87.82650000,-72.18106000,-72.50596000
7.37915039,-76.93376000,-100.50980000,-76.44498000,-72.46644000
7.37976074,-74.04827000,-96.57070000,-81.05439000,-78.26402000
7.38037109,-72.65919000,-105.79570000,-99.67676000,-78.74741000
7.38098145,-73.75616000,-96.11209000,-80.78030000,-71.85651000
7.38159180,-87.58943000,-91.35715000,-83.45490000,-72.05920000
7.38220215,-80.32891000,-88.47237000,-79.19667000,-73.68777000
7.38281250,-79.86407000,-89.47316000,-74.02690000,-74.69920000
7.38342285,-78.96175000,-87.61026000,-74.29372000,-71.06921000
7.38403320,-92.35332000,-86.59356000,-77.62366000,-74.18301000
7.38464355,-78.78951000,-97.80051000,-70.22426000,-71.06423000
7.38525391,-75.71077000,-93.51324000,-67.42117000,-90.45074000
7.38586426,-78.18841000,-100.27500000,-67.66309000,-74.59104000
7.38647461,-80.83075000,-95.33807000,-70.23780000,-71.29430000
7.38708496,-88.44640000,-87.66135000,-71.44847000,-69.58347000
7.38769531,-83.86990000,-86.86536000,-75.08358000,-71.53368000
7.38830566,-80.63004000,-93.38357000,-78.48519000,-75.01674000
7.38891602,-80.36912000,-113.49740000,-69.91143000,-70.34983000
7.38952637,-80.81013000,-108.81550000,-70.03018000,-69.00336000
7.39013672,-82.13689000,-103.82310000,-70.58608000,-72.56207000
7.39074707,-86.12215000,-105.11880000,-69.45473000,-85.67913000
7.39135742,-75.00804000,-96.79688000,-67.57356000,-78.51226000
7.39196777,-71.15421000,-90.80499000,-69.19273000,-74.95180000
7.39257813,-72.17625000,-89.58221000,-77.73873000,-71.33842000
7.39318848,-75.17357000,-90.47074000,-80.95803000,-75.33592000
7.39379883,-77.47261000,-94.36969000,-74.60548000,-82.37479000
7.39440918,-82.04820000,-92.44798000,-75.58722000,-79.77963000
7.39501953,-72.80638000,-92.49810000,-73.03583000,-76.61716000
7.39562988,-72.07127000,-99.03543000,-69.39922000,-74.61824000
7.39624023,-73.04475000,-98.20876000,-72.30962000,-75.44128000
7.39685059,-82.60886000,-98.39928000,-91.80626000,-71.20616000
7.39746094,-71.36923000,-92.55119000,-70.01141000,-71.27638000
7.39807129,-70.17847000,-84.56207000,-67.82672000,-84.77113000
7.39868164,-83.55040000,-89.75087000,-70.68764000,-74.80458000
7.39929199,-76.74439000,-102.17670000,-76.64548000,-74.41369000
7.39990234,-78.31480000,-97.87624000,-74.16970000,-79.74522000
7.40051270,-76.38486000,-104.00220000,-72.17805000,-82.02048000
7.40112305,-73.32368000,-90.62511000,-77.17294000,-81.69003000
7.40173340,-77.01318000,-87.14433000,-82.70332000,-78.27676000
7.40234375,-95.73051000,-87.21778000,-76.37318000,-77.83693000
7.40295410,-77.74925000,-92.05093000,-72.78994000,-78.51578000
7.40356445,-74.97128000,-99.33326000,-70.66055000,-80.98720000
7.40417480,-76.47851000,-104.29670000,-70.17455000,-81.20338000
7.40478516,-78.45493000,-102.67120000,-70.88481000,-76.74477000
7.40539551,-80.93880000,-92.05287000,-75.05288000,-72.52396000
7.40600586,-83.62456000,-93.15962000,-85.33723000,-73.48053000
7.40661621,-76.31896000,-90.07027000,-79.96912000,-77.18858000
7.40722656,-73.27117000,-92.03732000,-77.89357000,-79.55536000
7.40783691,-73.82735000,-97.65358000,-90.71393000,-81.36037000
7.40844727,-75.38965000,-95.72272000,-74.79367000,-74.73029000
7.40905762,-77.56770000,-107.08470000,-76.36163000,-71.24458000
7.40966797,-83.55853000,-100.37030000,-71.50324000,-69.46403000
7.41027832,-83.33797000,-106.03300000,-68.05409000,-68.07425000
7.41088867,-78.95926000,-97.68753000,-73.59805000,-68.90471000
7.41149902,-81.58792000,-95.60113000,-78.14890000,-73.51081000
7.41210938,-78.88220000,-108.46030000,-71.91191000,-80.15071000
7.41271973,-82.89462000,-95.30521000,-72.06934000,-72.11305000
7.41333008,-77.56574000,-90.71831000,-66.72380000,-80.10602000
7.41394043,-71.41428000,-84.62510000,-66.38709000,-76.90591000
7.41455078,-70.46319000,-83.96425000,-71.17280000,-80.04101000
7.41516113,-75.42692000,-88.98129000,-74.59208000,-82.49061000
7.41577148,-97.16122000,-89.46281000,-78.04871000,-81.94192000
7.41638184,-81.71258000,-88.78436000,-73.24498000,-86.18506000
7.41699219,-76.74146000,-97.78236000,-65.56252000,-83.25209000
7.41760254,-76.22111000,-91.44825000,-63.90347000,-76.61819000
7.41821289,-80.56683000,-86.94229000,-67.19949000,-80.53857000
7.41882324,-85.76746000,-91.44784000,-68.10361000,-70.76711000
7.41943359,-83.44293000,-89.94749000,-67.68353000,-72.60190000
7.42004395,-79.05157000,-91.62426000,-75.89209000,-74.93937000
7.42065430,-76.99734000,-104.64590000,-75.09218000,-67.37637000
7.42126465,-77.78096000,-89.01587000,-72.69936000,-66.84928000
7.42187500,-82.10143000,-85.59264000,-73.25048000,-67.70885000
7.42248535,-83.28484000,-88.12479000,-72.73196000,-74.39117000
7.42309570,-78.23026000,-90.38783000,-72.55614000,-74.99062000
7.42370605,-83.37192000,-94.87668000,-69.89996000,-79.15252000
7.42431641,-70.95564000,-90.02036000,-70.51186000,-75.82853000
7.42492676,-66.15741000,-83.36712000,-94.29089000,-69.98961000
7.42553711,-68.27109000,-84.58455000,-79.51910000,-68.67973000
7.42614746,-80.17753000,-97.81573000,-80.14421000,-69.96480000
7.42675781,-87.96371000,-91.64772000,-77.54038000,-77.78889000
7.42736816,-80.70801000,-92.88835000,-73.47289000,-91.37683000
7.42797852,-78.93533000,-93.37073000,-69.87665000,-83.38180000
7.42858887,-78.16618000,-93.06100000,-68.75844000,-75.44917000
7.42919922,-81.42094000,-91.70894000,-68.34027000,-76.17469000
7.42980957,-86.75044000,-88.82378000,-68.14778000,-84.33473000
7.43041992,-81.96106000,-88.64532000,-67.25686000,-79.94275000
7.43103027,-73.67589000,-91.03011000,-67.29996000,-76.44972000
7.43164063,-71.90282000,-93.90388000,-68.38686000,-81.42337000
7.43225098,-76.65742000,-95.32757000,-74.32106000,-84.27591000
7.43286133,-83.39339000,-97.05787000,-75.51976000,-75.98642000
7.43347168,-83.14240000,-91.99207000,-74.97517000,-72.94947000
7.43408203,-77.41889000,-89.96406000,-72.21104000,-74.29322000
7.43469238,-79.66626000,-90.82833000,-72.96352000,-74.72942000
7.43530273,-79.44627000,-92.53351000,-69.83708000,-79.96433000
7.43591309,-80.78667000,-93.28319000,-66.03600000,-80.58861000
7.43652344,-90.32312000,-92.95898000,-68.32553000,-80.05836000
7.43713379,-80.27985000,-94.24277000,-80.08173000,-102.99700000
7.43774414,-83.12976000,-87.60805000,-70.57242000,-87.97553000
7.43835449,-91.18862000,-88.01979000,-67.42584000,-76.92409000
7.43896484,-98.67772000,-100.86780000,-66.94958000,-75.61668000
7.43957520,-81.94214000,-105.05020000,-69.90088000,-76.43375000
7.44018555,-77.39364000,-100.54280000,-72.19487000,-76.44160000
7.44079590,-78.64267000,-102.82980000,-92.30659000,-73.92390000
7.44140625,-87.25900000,-107.64630000,-68.65469000,-69.97783000
7.44201660,-81.28526000,-106.59570000,-69.76956000,-70.04439000
7.44262695,-75.91489000,-108.08570000,-68.01354000,-72.49305000
7.44323730,-76.33582000,-97.93636000,-68.01488000,-76.20340000
7.44384766,-75.81672000,-93.96656000,-72.11356000,-80.35976000
7.44445801,-75.14671000,-99.31619000,-75.87037000,-73.00840000
7.44506836,-75.57854000,-91.99147000,-74.45133000,-74.11662000
7.44567871,-76.44645000,-88.71289000,-75.59772000,-78.79192000
7.44628906,-79.32744000,-92.77213000,-78.20396000,-79.40881000
7.44689941,-82.22614000,-103.57990000,-72.03355000,-75.33591000
7.44750977,-86.10361000,-95.02365000,-71.99091000,-71.05984000
7.44812012,-89.86347000,-91.95522000,-69.19125000,-69.39283000
7.44873047,-80.20730000,-94.30874000,-72.89550000,-72.72516000
7.44934082,-74.28259000,-101.27800000,-85.54305000,-72.23100000
7.44995117,-74.65051000,-90.39174000,-78.80986000,-71.05474000
7.45056152,-75.54785000,-88.31622000,-72.74493000,-77.98182000
7.45117188,-76.11367000,-96.65250000,-72.79582000,-84.87197000
7.45178223,-79.08789000,-96.30515000,-72.63965000,-78.49820000
7.45239258,-73.79936000,-93.32722000,-81.27940000,-71.62366000
7.45300293,-72.64841000,-93.09865000,-74.81360000,-66.85877000
7.45361328,-77.07716000,-102.54570000,-74.07728000,-66.87920000
7.45422363,-85.84593000,-87.78844000,-82.36274000,-70.00246000
7.45483398,-84.34391000,-86.42784000,-79.56779000,-78.27412000
7.45544434,-77.29513000,-90.85930000,-80.86673000,-94.39804000
7.45605469,-77.12040000,-91.66071000,-80.81542000,-85.65135000
7.45666504,-77.15177000,-88.24933000,-74.69968000,-76.37995000
7.45727539,-77.02397000,-88.40733000,-72.90500000,-74.75126000
7.45788574,-80.58472000,-88.46921000,-80.69350000,-73.98009000
7.45849609,-76.91788000,-90.23022000,-83.45758000,-72.99191000
7.45910645,-80.45192000,-94.19440000,-78.99261000,-75.40961000
7.45971680,-79.95421000,-89.25349000,-95.52808000,-87.54768000
7.46032715,-77.65611000,-93.55931000,-80.00249000,-86.89126000
7.46093750,-75.17992000,-92.91076000,-88.99266000,-84.81088000
7.46154785,-73.51930000,-96.81281000,-78.69484000,-80.84385000
7.46215820,-71.98171000,-94.41066000,-71.18678000,-76.72633000
7.46276855,-74.58388000,-99.09904000,-68.68756000,-84.41781000
7.46337891,-81.47163000,-111.67760000,-69.63174000,-76.34219000
7.46398926,-93.86878000,-93.64407000,-76.19052000,-78.93478000
7.46459961,-79.51493000,-90.57594000,-71.57033000,-77.36752000
7.46520996,-73.64494000,-93.69374000,-68.28408000,-77.03200000
7.46582031,-73.41556000,-99.45493000,-66.56441000,-82.95709000
7.46643066,-79.73602000,-93.49268000,-66.03146000,-74.60878000
7.46704102,-87.88860000,-90.47290000,-65.86684000,-86.34144000
7.46765137,-75.89598000,-97.33109000,-70.85442000,-78.10789000
7.46826172,-74.39653000,-98.43520000,-76.25908000,-76.10208000
7.46887207,-79.61412000,-100.09600000,-66.89052000,-72.42927000
7.46948242,-89.28215000,-101.55960000,-66.31718000,-73.31318000
