Frequency,Channel A,Channel B,Channel C,Channel D
9.14062500,-77.91547000,-93.56170000,-95.67572000,-75.15593000
9.14123535,-81.10718000,-95.92467000,-74.46564000,-77.60509000
9.14184570,-83.62280000,-97.78349000,-70.24636000,-74.19263000
9.14245605,-77.78320000,-91.38428000,-65.25834000,-73.28578000
9.14306641,-78.64785000,-89.31631000,-67.43210000,-76.48486000
9.14367676,-80.71812000,-90.08155000,-71.32827000,-78.60009000
9.14428711,-81.20126000,-98.18344000,-73.78620000,-73.79159000
9.14489746,-81.30801000,-105.39050000,-72.24985000,-77.05083000
9.14550781,-81.02898000,-100.31540000,-73.35745000,-78.15816000
9.14611816,-79.91796000,-97.84132000,-92.96906000,-83.15851000
9.14672852,-74.91801000,-94.67078000,-72.13242000,-75.83731000
9.14733887,-74.51277000,-92.96603000,-69.10251000,-74.93066000
9.14794922,-79.30945000,-91.44790000,-69.97785000,-80.94513000
9.14855957,-76.72568000,-90.75414000,-69.59528000,-76.22562000
9.14916992,-73.83746000,-103.92080000,-66.77873000,-69.55133000
9.14978027,-73.97286000,-92.60132000,-68.38102000,-72.98991000
9.15039063,-77.92197000,-90.08850000,-70.27001000,-81.10699000
9.15100098,-76.62354000,-94.66072000,-78.53201000,-80.95857000
9.15161133,-76.84559000,-98.52571000,-79.40025000,-89.10349000
9.15222168,-83.41119000,-92.39276000,-81.78073000,-85.94183000
9.15283203,-86.46304000,-94.32236000,-70.57396000,-82.11955000
9.15344238,-94.86565000,-96.57030000,-75.33728000,-75.73791000
9.15405273,-86.16272000,-111.32800000,-78.37862000,-73.44803000
9.15466309,-84.54522000,-96.31320000,-72.98970000,-75.53223000
9.15527344,-83.69286000,-102.16100000,-70.54128000,-70.20499000
9.15588379,-77.34727000,-93.33185000,-72.06863000,-70.83557000
9.15649414,-77.25408000,-86.57751000,-78.18523000,-74.48557000
9.15710449,-80.37888000,-85.63776000,-74.12933000,-76.52715000
9.15771484,-70.38982000,-84.86263000,-66.84167000,-76.84029000
9.15832520,-71.88568000,-85.22441000,-68.84613000,-81.50825000
9.15893555,-79.84462000,-88.93288000,-72.43637000,-84.49798000
9.15954590,-85.26411000,-97.86272000,-70.75228000,-73.38602000
9.16015625,-82.28730000,-104.20760000,-73.52625000,-78.30283000
9.16076660,-80.28244000,-92.70690000,-68.14824000,-76.16652000
9.16137695,-75.51342000,-89.18690000,-66.08348000,-71.34942000
9.16198730,-71.96150000,-91.22858000,-69.53645000,-74.41767000
9.16259766,-74.81666000,-101.38280000,-80.20207000,-87.43564000
9.16320801,-72.16824000,-93.91045000,-68.15313000,-97.60830000
9.16381836,-72.41194000,-90.98763000,-73.04980000,-73.22458000
9.16442871,-76.05165000,-91.63415000,-73.40545000,-69.15654000
9.16503906,-85.20549000,-94.00189000,-66.92794000,-70.10844000
9.16564941,-80.34570000,-96.32365000,-69.24656000,-72.23953000
9.16625977,-76.76102000,-95.10689000,-69.87819000,-75.77217000
9.16687012,-74.29714000,-97.00456000,-70.72064000,-73.33562000
9.16748047,-73.08990000,-97.54352000,-73.35323000,-72.71354000
9.16809082,-79.11269000,-98.04786000,-81.31573000,-77.91395000
9.16870117,-93.70734000,-101.81110000,-65.28751000,-75.90446000
9.16931152,-79.61832000,-102.24090000,-62.06418000,-71.51893000
9.16992188,-76.22942000,-93.73359000,-63.19568000,-74.34410000
9.17053223,-76.37971000,-91.80716000,-70.38150000,-73.21059000
9.17114258,-77.21279000,-91.31481000,-83.79951000,-70.33659000
9.17175293,-71.53222000,-106.21260000,-73.02168000,-76.56551000
9.17236328,-70.10201000,-102.13690000,-73.31940000,-76.18177000
9.17297363,-74.95198000,-118.09380000,-73.76366000,-74.46883000
9.17358398,-79.98341000,-94.65469000,-65.90205000,-80.00957000
9.17419434,-81.85620000,-93.33739000,-65.34594000,-88.26117000
9.17480469,-83.09769000,-107.69590000,-68.68826000,-92.91096000
9.17541504,-77.70553000,-100.78690000,-69.19402000,-77.46793000
9.17602539,-79.10938000,-93.35725000,-71.17189000,-76.38113000
9.17663574,-80.10596000,-91.30782000,-79.80908000,-77.52452000
9.17724609,-82.24422000,-96.22830000,-71.32545000,-71.98359000
9.17785645,-81.59148000,-95.24917000,-70.88898000,-74.55965000
9.17846680,-75.20650000,-95.10008000,-80.73764000,-75.45416000
9.17907715,-73.01369000,-93.92618000,-77.39195000,-81.98459000
9.17968750,-75.73169000,-96.53456000,-69.75626000,-75.58179000
9.18029785,-83.28213000,-101.87640000,-68.84312000,-74.99274000
9.18090820,-86.07776000,-102.18180000,-70.88299000,-78.09155000
9.18151855,-81.58215000,-94.11485000,-70.88577000,-77.69309000
9.18212891,-75.80309000,-89.59879000,-72.12023000,-80.64526000
9.18273926,-77.33369000,-88.94988000,-71.78386000,-80.82844000
9.18334961,-83.53246000,-90.99780000,-74.14999000,-73.16934000
9.18395996,-87.31629000,-94.15940000,-70.45302000,-71.27560000
9.18457031,-86.27612000,-101.09770000,-68.51138000,-71.52293000
9.18518066,-79.99921000,-97.93031000,-67.44852000,-77.69171000
9.18579102,-74.56462000,-96.98795000,-72.01608000,-80.92281000
9.18640137,-78.10277000,-95.35609000,-84.25373000,-74.62119000
9.18701172,-84.90261000,-91.53533000,-74.13647000,-70.59924000
9.18762207,-82.22548000,-86.31544000,-74.62898000,-72.45097000
9.18823242,-83.10481000,-86.13990000,-70.15536000,-88.97991000
9.18884277,-82.48404000,-87.96873000,-71.04317000,-75.94268000
9.18945313,-79.50993000,-90.40184000,-77.87231000,-77.01250000
9.19006348,-80.33195000,-91.84135000,-85.37213000,-83.48732000
9.19067383,-87.16171000,-89.86347000,-74.47133000,-81.25618000
9.19128418,-75.87239000,-90.23067000,-71.17450000,-70.84879000
9.19189453,-70.72654000,-90.79982000,-75.34502000,-71.71944000
9.19250488,-74.38163000,-103.27200000,-71.82880000,-76.67365000
9.19311523,-81.39790000,-112.72000000,-67.13936000,-83.63506000
9.19372559,-81.26152000,-102.07890000,-70.37181000,-77.37750000
9.19433594,-77.05899000,-95.89699000,-78.09597000,-70.84427000
9.19494629,-80.91026000,-91.79311000,-70.21335000,-71.36178000
9.19555664,-81.31271000,-88.57291000,-71.84238000,-75.49510000
9.19616699,-80.27672000,-91.69843000,-78.75148000,-84.38896000
9.19677734,-84.33804000,-95.01809000,-71.93673000,-82.28082000
9.19738770,-75.80820000,-107.83310000,-66.69703000,-92.73964000
9.19799805,-79.04993000,-96.08731000,-67.31389000,-79.46942000
9.19860840,-90.42683000,-100.71280000,-72.72636000,-73.82364000
9.19921875,-81.79271000,-94.69467000,-66.63821000,-70.12813000
9.19982910,-75.60869000,-92.86986000,-64.45357000,-69.97107000
9.20043945,-76.51077000,-97.76821000,-69.82233000,-71.81901000
9.20104980,-78.81191000,-94.45098000,-81.32301000,-75.17688000
9.20166016,-76.80169000,-88.14693000,-83.07240000,-78.88835000
9.20227051,-78.82214000,-88.58424000,-76.49048000,-73.76126000
9.20288086,-83.31757000,-92.79250000,-69.23560000,-70.49921000
9.20349121,-85.07629000,-97.54442000,-64.62355000,-71.60800000
9.20410156,-90.39562000,-93.85723000,-61.91679000,-74.75013000
9.20471191,-84.06476000,-90.32227000,-63.54836000,-76.67690000
9.20532227,-81.60480000,-92.28454000,-67.67931000,-78.50650000
9.20593262,-86.77247000,-98.33746000,-67.22456000,-82.59896000
9.20654297,-91.33050000,-95.25939000,-70.73724000,-74.33822000
9.20715332,-87.54314000,-92.87970000,-84.44376000,-75.52314000
9.20776367,-79.41348000,-99.12377000,-80.78674000,-74.71945000
9.20837402,-78.91152000,-102.15290000,-78.32671000,-71.41680000
9.20898438,-79.88737000,-95.91426000,-71.09314000,-71.11154000
9.20959473,-77.07224000,-93.01161000,-69.45214000,-73.46608000
9.21020508,-77.28893000,-98.10551000,-66.27770000,-79.06839000
9.21081543,-73.19962000,-95.08533000,-66.42712000,-101.18890000
9.21142578,-72.89195000,-96.25670000,-82.39032000,-76.86066000
9.21203613,-73.10892000,-92.56104000,-71.37219000,-74.17484000
9.21264648,-69.85223000,-89.38855000,-68.38148000,-79.80849000
9.21325684,-71.32232000,-97.01543000,-70.12460000,-83.24269000
9.21386719,-77.77318000,-101.62520000,-77.63808000,-79.99116000
9.21447754,-92.91263000,-103.43500000,-75.23991000,-76.99096000
9.21508789,-83.77266000,-98.79994000,-68.70242000,-71.17871000
9.21569824,-80.39748000,-91.69124000,-65.78620000,-73.07141000
9.21630859,-75.02554000,-90.88032000,-68.86133000,-78.34879000
9.21691895,-66.38079000,-83.65096000,-67.70960000,-82.32825000
9.21752930,-62.00258000,-78.52798000,-63.54110000,-77.27680000
9.21813965,-64.97768000,-80.76556000,-65.29736000,-76.33617000
9.21875000,-75.16608000,-85.18277000,-77.52068000,-74.67096000
9.21936035,-82.34943000,-86.74015000,-69.45959000,-80.97344000
9.21997070,-87.87978000,-91.63349000,-67.17200000,-84.44451000
9.22058105,-80.51812000,-99.61217000,-71.34576000,-72.09237000
9.22119141,-80.50703000,-114.58900000,-71.94221000,-69.49523000
9.22180176,-81.94564000,-97.35001000,-99.55674000,-73.22505000
9.22241211,-76.23284000,-91.79890000,-74.15641000,-81.33234000
9.22302246,-79.22294000,-86.97093000,-76.57166000,-84.68326000
9.22363281,-80.66553000,-90.33557000,-70.50167000,-76.16380000
9.22424316,-84.98380000,-95.54337000,-64.87599000,-77.54303000
9.22485352,-81.58673000,-92.91998000,-65.26252000,-72.74910000
9.22546387,-79.51259000,-88.54094000,-71.07825000,-69.00954000
9.22607422,-75.78986000,-87.32220000,-76.68475000,-73.20256000
9.22668457,-74.99696000,-87.55352000,-73.26994000,-78.40247000
9.22729492,-79.18862000,-87.37217000,-71.83881000,-74.72525000
9.22790527,-82.60360000,-85.99390000,-68.86961000,-72.08299000
9.22851563,-78.79071000,-86.31305000,-67.40128000,-74.29945000
9.22912598,-80.71808000,-89.40997000,-68.12849000,-82.05928000
9.22973633,-85.08313000,-93.74963000,-68.91497000,-72.94246000
9.23034668,-74.52668000,-97.34653000,-67.21003000,-73.80431000
9.23095703,-73.10611000,-100.83000000,-72.68488000,-75.47208000
9.23156738,-76.92818000,-98.98525000,-83.12068000,-72.66623000
9.23217773,-82.36459000,-105.17020000,-81.35624000,-82.98728000
9.23278809,-80.61512000,-92.63809000,-74.07324000,-73.21935000
9.23339844,-80.44944000,-94.43828000,-75.61855000,-68.49887000
9.23400879,-76.16380000,-105.48340000,-77.88724000,-71.28687000
9.23461914,-76.78758000,-97.41464000,-73.63097000,-88.74117000
9.23522949,-79.29602000,-98.15681000,-68.76122000,-79.52069000
9.23583984,-82.40233000,-105.90280000,-73.85934000,-79.23226000
9.23645020,-82.99397000,-104.94690000,-67.99685000,-78.17511000
9.23706055,-74.49406000,-107.14240000,-63.31236000,-79.35418000
9.23767090,-72.75013000,-101.33880000,-65.53443000,-86.31405000
9.23828125,-76.69650000,-98.42620000,-71.77168000,-73.61107000
9.23889160,-82.28619000,-90.86191000,-73.63971000,-72.43306000
9.23950195,-85.04142000,-94.46033000,-67.20446000,-72.18832000
9.24011230,-79.30828000,-108.13950000,-68.79172000,-72.73473000
9.24072266,-73.33100000,-101.45250000,-69.78415000,-86.42053000
9.24133301,-73.12001000,-95.83797000,-68.24210000,-76.44628000
9.24194336,-75.34234000,-95.50132000,-75.56666000,-74.84225000
9.24255371,-74.61082000,-99.54120000,-89.41215000,-76.07330000
9.24316406,-74.75941000,-102.57480000,-78.77824000,-77.32809000
9.24377441,-75.68636000,-105.07300000,-76.00769000,-78.46706000
9.24438477,-79.70554000,-97.04109000,-81.25496000,-77.94404000
9.24499512,-81.80617000,-100.58270000,-68.48254000,-79.55872000
9.24560547,-79.88801000,-94.13205000,-69.15331000,-87.06071000
9.24621582,-92.20425000,-89.82597000,-71.80881000,-80.18746000
9.24682617,-84.49477000,-92.81402000,-70.37675000,-73.65385000
9.24743652,-77.10193000,-91.13952000,-69.41962000,-72.07805000
9.24804688,-76.68736000,-92.88661000,-76.73087000,-73.31138000
9.24865723,-80.34126000,-97.83354000,-68.34560000,-81.74270000
9.24926758,-88.25327000,-94.19211000,-69.76184000,-89.83445000
9.24987793,-73.81828000,-98.15858000,-72.96288000,-83.08366000
9.25048828,-71.17086000,-101.08140000,-69.39500000,-79.02045000
9.25109863,-75.16345000,-98.69121000,-71.36701000,-77.47193000
9.25170898,-77.33826000,-108.19890000,-77.60141000,-74.52720000
9.25231934,-82.37164000,-98.00370000,-78.80530000,-71.00531000
9.25292969,-82.03595000,-95.46207000,-90.96600000,-67.27691000
9.25354004,-79.06160000,-95.30831000,-78.65479000,-70.73826000
9.25415039,-75.14333000,-97.04559000,-95.35323000,-75.16244000
9.25476074,-73.45709000,-100.65160000,-71.56319000,-74.02629000
9.25537109,-77.90375000,-96.64098000,-70.94028000,-76.67838000
9.25598145,-90.41630000,-96.94601000,-72.36234000,-76.27624000
9.25659180,-83.59458000,-102.57700000,-73.69801000,-70.31944000
9.25720215,-102.41150000,-103.36510000,-72.10272000,-69.75360000
9.25781250,-80.84190000,-100.36810000,-67.00986000,-79.26955000
9.25842285,-81.32527000,-99.02725000,-68.54972000,-79.93181000
9.25903320,-86.16093000,-93.55793000,-93.32419000,-71.09499000
9.25964355,-99.93110000,-97.80723000,-74.88257000,-70.62347000
9.26025391,-83.95206000,-99.14710000,-82.26569000,-86.92047000
9.26086426,-80.03178000,-108.80520000,-72.88595000,-72.71428000
9.26147461,-78.12349000,-95.16249000,-67.25240000,-71.81497000
9.26208496,-86.83125000,-93.14935000,-69.75748000,-73.11749000
9.26269531,-76.88786000,-91.41924000,-76.07939000,-77.59468000
9.26330566,-76.23270000,-91.01014000,-74.92286000,-71.92247000
9.26391602,-85.80681000,-95.17267000,-70.83283000,-69.10580000
9.26452637,-78.03155000,-102.01340000,-75.89120000,-74.29523000
9.26513672,-78.79924000,-94.64774000,-76.51416000,-76.12350000
9.26574707,-85.05426000,-94.26980000,-72.10088000,-79.28966000
9.26635742,-77.50381000,-97.52612000,-71.71258000,-84.55304000
9.26696777,-75.66380000,-93.93140000,-74.55402000,-89.93954000
9.26757813,-80.01466000,-92.51585000,-70.93279000,-95.13505000
9.26818848,-84.47997000,-95.47807000,-71.53281000,-82.71386000
9.26879883,-74.64882000,-104.04390000,-89.79778000,-88.63756000
9.26940918,-72.53529000,-95.42886000,-84.57809000,-71.86852000
9.27001953,-75.97289000,-104.89610000,-73.89423000,-73.18932000
9.27062988,-87.58130000,-106.63230000,-71.97355000,-79.37097000
9.27124023,-95.38252000,-98.42537000,-72.11980000,-74.23582000
9.27185059,-80.99536000,-96.61705000,-70.02271000,-74.25326000
9.27246094,-79.41487000,-98.11275000,-70.62173000,-74.63202000
9.27307129,-82.12167000,-90.48328000,-69.53207000,-73.48843000
9.27368164,-87.83838000,-90.46518000,-68.19116000,-71.29500000
9.27429199,-88.46175000,-92.62661000,-65.40726000,-73.18856000
9.27490234,-89.93330000,-90.37894000,-62.37199000,-77.72183000
9.27551270,-94.74159000,-90.85683000,-62.80571000,-75.27595000
9.27612305,-84.80626000,-101.65410000,-67.18424000,-71.32824000
9.27673340,-87.39895000,-96.45679000,-71.10991000,-67.69908000
9.27734375,-75.23113000,-90.81460000,-76.55642000,-65.77039000
9.27795410,-73.91837000,-89.36134000,-76.32664000,-67.61581000
9.27856445,-78.29470000,-99.32206000,-88.84731000,-69.49330000
9.27917480,-78.53545000,-105.64360000,-77.20570000,-70.73392000
9.27978516,-85.05077000,-104.51980000,-68.74654000,-77.61224000
9.28039551,-82.50542000,-95.32172000,-67.09653000,-85.06973000
9.28100586,-77.86071000,-92.38819000,-69.77200000,-80.38170000
9.28161621,-78.40334000,-91.94826000,-70.00302000,-75.44470000
9.28222656,-75.97005000,-92.60556000,-71.10038000,-71.20872000
9.28283691,-77.21431000,-97.67613000,-77.65372000,-71.83289000
9.28344727,-82.26590000,-99.27747000,-82.25341000,-77.64268000
9.28405762,-90.04086000,-99.02811000,-83.90296000,-89.67871000
9.28466797,-77.61911000,-97.94525000,-71.52333000,-75.98866000
9.28527832,-75.60605000,-89.80264000,-67.44332000,-73.75712000
9.28588867,-89.11909000,-89.93404000,-69.05069000,-73.96445000
9.28649902,-87.49648000,-94.66755000,-69.06799000,-79.72533000
9.28710938,-85.64363000,-95.72417000,-67.02485000,-77.09396000
9.28771973,-72.27705000,-88.89470000,-63.67424000,-71.49658000
9.28833008,-69.61044000,-84.83181000,-63.12878000,-70.30003000
9.28894043,-74.14559000,-86.71198000,-65.65022000,-75.70670000
9.28955078,-79.47638000,-100.09850000,-75.44702000,-84.32099000
9.29016113,-80.23277000,-96.86568000,-89.36017000,-87.99112000
9.29077148,-85.38711000,-97.61143000,-79.71932000,-79.87182000
9.29138184,-75.05894000,-95.65777000,-69.57387000,-73.30058000
9.29199219,-79.24865000,-92.97136000,-68.56460000,-75.35564000
9.29260254,-77.42287000,-94.36885000,-75.71565000,-79.51192000
9.29321289,-78.81103000,-96.00074000,-72.78524000,-80.20026000
9.29382324,-79.86713000,-96.45138000,-64.13029000,-83.40873000
9.29443359,-81.53053000,-99.37539000,-61.16825000,-74.81931000
9.29504395,-79.94184000,-102.82820000,-63.36860000,-73.14149000
9.29565430,-77.94621000,-93.13241000,-67.45090000,-72.40823000
9.29626465,-82.32384000,-95.42403000,-69.62597000,-74.43166000
9.29687500,-76.31673000,-98.00769000,-77.26468000,-85.82697000
9.29748535,-72.13945000,-103.75610000,-70.89057000,-78.99565000
9.29809570,-76.18411000,-112.39060000,-72.99851000,-76.41724000
9.29870605,-91.02892000,-97.88926000,-73.19675000,-77.49255000
9.29931641,-76.51096000,-100.79640000,-69.25920000,-76.61276000
9.29992676,-77.75246000,-104.47700000,-67.89322000,-86.22708000
9.30053711,-84.66805000,-91.99173000,-78.96032000,-78.82764000
9.30114746,-71.37625000,-89.34876000,-63.87261000,-71.55042000
9.30175781,-72.07320000,-94.58911000,-63.85172000,-77.03078000
9.30236816,-79.37739000,-95.71765000,-67.32833000,-80.79354000
9.30297852,-82.24561000,-95.30835000,-70.36995000,-87.59483000
9.30358887,-84.84200000,-93.07697000,-89.91080000,-83.42064000
9.30419922,-89.49019000,-89.18404000,-81.24486000,-75.90422000
9.30480957,-79.59485000,-86.94672000,-82.59424000,-76.90816000
9.30541992,-80.59027000,-87.92790000,-83.18124000,-93.95656000
9.30603027,-79.48954000,-91.47443000,-71.55147000,-76.33707000
9.30664063,-82.34801000,-92.58156000,-65.72812000,-70.59111000
9.30725098,-80.68527000,-97.17309000,-65.83498000,-68.47765000
9.30786133,-76.22160000,-99.63965000,-68.78369000,-71.24075000
9.30847168,-85.46406000,-93.38560000,-73.99645000,-83.81876000
9.30908203,-78.27014000,-91.12029000,-75.99427000,-72.11415000
9.30969238,-75.96089000,-96.33342000,-72.55766000,-69.49951000
9.31030273,-81.36246000,-94.12534000,-73.28143000,-72.37727000
9.31091309,-86.52795000,-96.00266000,-71.07188000,-76.08308000
9.31152344,-90.32199000,-95.68845000,-74.83624000,-79.44476000
9.31213379,-96.22449000,-94.78515000,-78.46622000,-75.21790000
9.31274414,-85.34918000,-96.27560000,-72.39766000,-73.47502000
9.31335449,-101.47630000,-111.06260000,-74.81364000,-78.16319000
9.31396484,-89.45586000,-91.90956000,-79.89735000,-76.87997000
9.31457520,-82.98907000,-87.08904000,-74.89433000,-75.18851000
9.31518555,-79.90537000,-88.70819000,-69.00910000,-78.37762000
9.31579590,-79.12688000,-98.00513000,-71.62006000,-74.81293000
9.31640625,-78.44483000,-100.96420000,-81.63591000,-72.82419000
9.31701660,-80.81512000,-91.64822000,-72.14374000,-73.29828000
9.31762695,-80.82899000,-83.20255000,-72.67343000,-86.73798000
9.31823730,-76.14766000,-84.05445000,-71.50086000,-72.01230000
9.31884766,-80.93768000,-87.47812000,-73.69685000,-77.23631000
9.31945801,-88.04286000,-89.45743000,-67.65902000,-82.90386000
9.32006836,-88.66535000,-88.95853000,-67.86237000,-84.24720000
9.32067871,-81.93304000,-88.37920000,-72.65978000,-74.70056000
9.32128906,-76.79379000,-91.15216000,-76.58167000,-73.08372000
9.32189941,-78.61391000,-97.39912000,-79.63939000,-81.03838000
9.32250977,-78.68003000,-95.71915000,-73.65701000,-77.01704000
9.32312012,-79.88681000,-92.37774000,-71.16052000,-74.36028000
9.32373047,-84.67191000,-99.54187000,-74.64030000,-82.74724000
9.32434082,-88.02072000,-100.36560000,-71.23619000,-81.80016000
