Frequency,Channel A,Channel B,Channel C,Channel D
4.89562988,-81.47510000,-99.56887000,-68.96110000,-70.86430000
4.89624023,-87.19978000,-94.15991000,-80.50327000,-69.69145000
4.89685059,-77.17281000,-90.19424000,-81.75003000,-70.54075000
4.89746094,-79.14876000,-88.65202000,-81.98495000,-70.12308000
4.89807129,-81.59778000,-88.71880000,-76.68262000,-71.77032000
4.89868164,-72.51341000,-84.15749000,-81.91644000,-77.39832000
4.89929199,-67.14384000,-82.71732000,-78.73389000,-82.43740000
4.89990234,-68.03008000,-87.43256000,-72.92308000,-72.98307000
4.90051270,-71.72742000,-95.99144000,-70.41993000,-72.79050000
4.90112305,-71.45475000,-100.48350000,-70.92809000,-73.99379000
4.90173340,-69.28079000,-91.88438000,-73.35871000,-74.90683000
4.90234375,-73.03067000,-91.52376000,-75.23804000,-91.37198000
4.90295410,-85.54513000,-104.35800000,-71.07188000,-70.65343000
4.90356445,-76.75295000,-91.36056000,-71.77101000,-69.04761000
4.90417480,-73.35137000,-87.64778000,-69.33635000,-73.21219000
4.90478516,-78.61763000,-95.06848000,-76.65396000,-81.14894000
4.90539551,-85.28195000,-92.19738000,-74.96709000,-79.74462000
4.90600586,-78.60395000,-92.82944000,-78.39497000,-72.16868000
4.90661621,-82.26742000,-95.59050000,-74.71924000,-72.97041000
4.90722656,-76.64634000,-95.61661000,-98.57166000,-84.47906000
4.90783691,-71.86253000,-96.67206000,-78.31877000,-80.51598000
4.90844727,-71.54301000,-98.53545000,-73.71219000,-70.04631000
4.90905762,-73.18384000,-108.08310000,-82.36485000,-68.27396000
4.90966797,-74.42731000,-93.89664000,-69.79344000,-72.72638000
4.91027832,-81.71543000,-88.90457000,-70.98253000,-73.99907000
4.91088867,-75.86229000,-85.28495000,-71.51343000,-72.71188000
4.91149902,-76.14632000,-85.28950000,-68.16882000,-76.53920000
4.91210938,-81.40583000,-91.26534000,-68.62421000,-78.42809000
4.91271973,-81.25367000,-99.71637000,-80.52833000,-82.55942000
4.91333008,-75.43951000,-98.11692000,-71.18742000,-79.87799000
4.91394043,-74.14755000,-92.00223000,-68.48814000,-78.31048000
4.91455078,-79.02663000,-88.03138000,-69.24833000,-74.84181000
4.91516113,-79.11745000,-85.95245000,-71.76994000,-80.81715000
4.91577148,-74.36718000,-85.27293000,-69.47437000,-90.72211000
4.91638184,-73.16333000,-83.55667000,-66.56419000,-83.75760000
4.91699219,-71.60072000,-85.17793000,-70.27963000,-81.47386000
4.91760254,-73.07672000,-82.74911000,-72.49374000,-77.03452000
4.91821289,-81.65488000,-84.02411000,-68.35942000,-72.83437000
4.91882324,-77.28094000,-92.91670000,-71.64276000,-73.69206000
4.91943359,-74.27888000,-95.77672000,-76.37679000,-76.81706000
4.92004395,-76.01807000,-91.87652000,-70.09627000,-72.48612000
4.92065430,-74.01931000,-95.31086000,-72.21978000,-77.08809000
4.92126465,-78.61569000,-98.81372000,-83.24886000,-74.16441000
4.92187500,-77.77969000,-96.33011000,-71.63868000,-77.86415000
4.92248535,-79.09290000,-94.12392000,-71.42654000,-71.28654000
4.92309570,-83.83156000,-90.03902000,-73.50905000,-68.58125000
4.92370605,-77.99823000,-85.31564000,-70.65524000,-69.42784000
4.92431641,-84.84859000,-88.01682000,-68.18130000,-73.10421000
4.92492676,-92.50307000,-90.63458000,-67.77670000,-81.43678000
4.92553711,-89.61118000,-88.85637000,-69.35390000,-74.87696000
4.92614746,-84.29284000,-94.03447000,-71.97986000,-75.11874000
4.92675781,-85.57669000,-85.22919000,-71.85821000,-92.36952000
4.92736816,-77.52306000,-87.96767000,-73.32613000,-75.37976000
4.92797852,-77.19609000,-99.67836000,-72.65222000,-74.03233000
4.92858887,-78.16212000,-100.13610000,-71.71859000,-71.49654000
4.92919922,-81.02727000,-99.67477000,-69.63219000,-70.34277000
4.92980957,-83.21588000,-104.33820000,-67.85215000,-72.14995000
4.93041992,-89.65127000,-91.41753000,-69.17573000,-73.47620000
4.93103027,-86.85253000,-87.05704000,-66.70259000,-76.00887000
4.93164063,-82.93021000,-86.51944000,-65.19828000,-71.76604000
4.93225098,-96.59013000,-88.62242000,-69.58157000,-70.10184000
4.93286133,-78.51004000,-91.64072000,-87.65596000,-70.84995000
4.93347168,-77.00238000,-100.96380000,-77.71596000,-79.38724000
4.93408203,-76.72292000,-95.15797000,-74.39608000,-78.73769000
4.93469238,-76.20623000,-92.02149000,-71.14711000,-79.69871000
4.93530273,-80.84461000,-93.90228000,-71.99409000,-73.91988000
4.93591309,-87.44426000,-98.79612000,-74.31213000,-70.43292000
4.93652344,-80.79491000,-107.32220000,-72.47009000,-67.75916000
4.93713379,-86.19550000,-94.46686000,-74.66428000,-68.23681000
4.93774414,-81.49237000,-91.81393000,-69.93991000,-71.42343000
4.93835449,-77.48088000,-94.78291000,-68.85230000,-71.44370000
4.93896484,-76.66568000,-92.70830000,-85.60808000,-71.94125000
4.93957520,-78.69495000,-92.65475000,-70.37567000,-76.63680000
4.94018555,-81.68510000,-90.31400000,-68.74423000,-74.36153000
4.94079590,-77.09957000,-89.69975000,-64.17397000,-73.83295000
4.94140625,-73.41238000,-115.73040000,-68.68306000,-74.92059000
4.94201660,-73.61469000,-91.53732000,-73.33842000,-73.21735000
4.94262695,-81.45457000,-90.87451000,-71.10631000,-74.91639000
4.94323730,-84.64111000,-88.54019000,-76.02686000,-76.02686000
4.94384766,-79.47633000,-88.92889000,-77.47460000,-72.48242000
4.94445801,-80.78810000,-96.98293000,-83.02769000,-74.31069000
4.94506836,-96.73518000,-93.75836000,-75.53613000,-77.76456000
4.94567871,-81.93845000,-94.31482000,-73.88156000,-77.91387000
4.94628906,-82.69889000,-96.93158000,-81.08717000,-80.19565000
4.94689941,-89.31702000,-95.75284000,-76.85840000,-74.74368000
4.94750977,-86.79402000,-95.95809000,-71.12382000,-71.44530000
4.94812012,-85.42143000,-94.17657000,-78.48493000,-74.30333000
4.94873047,-85.90842000,-95.45747000,-74.75086000,-79.60670000
4.94934082,-79.95369000,-95.44475000,-72.31634000,-87.61858000
4.94995117,-82.38123000,-91.58974000,-69.80547000,-74.60628000
4.95056152,-78.93101000,-91.72112000,-72.98395000,-71.19743000
4.95117188,-79.46254000,-100.76990000,-71.92423000,-74.25789000
4.95178223,-77.14719000,-93.59318000,-68.78774000,-73.96877000
4.95239258,-77.13887000,-94.21091000,-70.80521000,-69.32891000
4.95300293,-82.02933000,-93.16286000,-75.11825000,-68.74986000
4.95361328,-86.36407000,-83.02273000,-78.28120000,-74.91431000
4.95422363,-95.91358000,-85.34105000,-77.62605000,-72.33173000
4.95483398,-92.11658000,-93.80020000,-74.12904000,-71.84976000
4.95544434,-89.09675000,-92.93426000,-80.69825000,-71.33836000
4.95605469,-81.49515000,-93.21084000,-74.10163000,-70.28621000
4.95666504,-88.10251000,-100.36660000,-73.86343000,-74.76868000
4.95727539,-80.95854000,-96.94629000,-76.04615000,-76.08718000
4.95788574,-78.00179000,-89.40195000,-69.73324000,-74.82703000
4.95849609,-83.18614000,-91.42506000,-66.61359000,-83.79591000
4.95910645,-78.98878000,-101.42590000,-64.16927000,-72.37967000
4.95971680,-74.86912000,-110.47190000,-66.21431000,-75.54271000
4.96032715,-75.92274000,-102.80480000,-72.20818000,-74.03282000
4.96093750,-79.27598000,-97.02239000,-76.42477000,-69.99455000
4.96154785,-79.34558000,-96.37814000,-79.86909000,-70.73070000
4.96215820,-79.17032000,-89.74615000,-81.49803000,-74.78152000
4.96276855,-82.04094000,-87.70963000,-70.65195000,-80.64925000
4.96337891,-78.61330000,-87.81621000,-66.97839000,-79.89316000
4.96398926,-75.42760000,-95.07835000,-66.61872000,-76.69911000
4.96459961,-75.10587000,-96.82571000,-67.58799000,-72.65927000
4.96520996,-75.24606000,-87.17856000,-64.98577000,-72.93455000
4.96582031,-75.83231000,-83.51137000,-65.75760000,-76.51000000
4.96643066,-75.05630000,-83.20340000,-67.15473000,-73.35105000
4.96704102,-82.61337000,-86.67265000,-73.37493000,-80.82983000
4.96765137,-74.48038000,-94.18647000,-62.89582000,-74.87103000
4.96826172,-69.53666000,-99.15809000,-60.12898000,-67.69743000
4.96887207,-69.65530000,-106.92050000,-64.41658000,-70.88088000
4.96948242,-73.57149000,-106.17560000,-71.25410000,-77.13242000
4.97009277,-83.52412000,-101.81950000,-71.19059000,-75.96375000
4.97070313,-83.04391000,-94.21890000,-68.20596000,-80.76958000
4.97131348,-78.78934000,-91.58829000,-64.49159000,-75.81413000
4.97192383,-80.62573000,-93.95863000,-64.59258000,-73.01841000
4.97253418,-81.19107000,-104.99120000,-69.05376000,-77.04380000
4.97314453,-76.73318000,-93.73531000,-81.15181000,-82.47023000
4.97375488,-78.39967000,-88.48955000,-75.86421000,-77.05403000
4.97436523,-87.73912000,-87.91817000,-69.58618000,-73.98058000
4.97497559,-87.40567000,-88.89190000,-71.53226000,-75.66135000
4.97558594,-86.96038000,-92.57217000,-82.15512000,-82.17541000
4.97619629,-76.96318000,-88.86364000,-78.38472000,-75.80352000
4.97680664,-76.22363000,-88.28908000,-78.17284000,-71.00812000
4.97741699,-81.35659000,-100.32360000,-79.88103000,-74.77901000
4.97802734,-104.84830000,-100.49040000,-70.99076000,-83.45994000
4.97863770,-79.43992000,-91.43277000,-72.84966000,-75.93835000
4.97924805,-75.70668000,-88.95073000,-81.82805000,-71.08133000
4.97985840,-73.95786000,-94.14410000,-83.45267000,-70.34905000
4.98046875,-73.33767000,-91.28453000,-72.32214000,-72.97305000
4.98107910,-79.19322000,-96.51585000,-66.27328000,-80.81493000
4.98168945,-79.78201000,-99.78306000,-66.52328000,-78.43629000
4.98229980,-75.84505000,-94.77017000,-66.65164000,-73.90488000
4.98291016,-76.29945000,-88.19694000,-67.95869000,-70.37076000
4.98352051,-72.82014000,-85.24379000,-71.38182000,-70.78221000
4.98413086,-68.61636000,-91.39450000,-68.49211000,-71.83284000
4.98474121,-65.60876000,-86.73016000,-69.77205000,-72.34460000
4.98535156,-63.36320000,-89.89353000,-75.09925000,-71.53981000
4.98596191,-65.08071000,-109.12040000,-72.70036000,-72.98148000
4.98657227,-68.83453000,-95.53691000,-71.56031000,-77.68962000
4.98718262,-67.88364000,-96.20555000,-67.88539000,-77.44503000
4.98779297,-69.49349000,-87.46110000,-70.13600000,-71.87794000
4.98840332,-70.93316000,-89.37287000,-85.04597000,-70.09544000
4.98901367,-73.84406000,-98.75606000,-85.99906000,-76.11029000
4.98962402,-69.88600000,-88.95911000,-74.93784000,-76.70462000
4.99023438,-67.88941000,-89.53861000,-68.96761000,-74.67337000
4.99084473,-80.85733000,-89.80273000,-70.16257000,-75.05474000
4.99145508,-81.26923000,-89.29038000,-71.49672000,-73.99001000
4.99206543,-78.29969000,-95.50800000,-70.49200000,-79.93003000
4.99267578,-90.67296000,-90.68528000,-72.33224000,-72.75567000
4.99328613,-77.72996000,-90.49722000,-73.34296000,-70.32769000
4.99389648,-74.70767000,-93.33742000,-76.68370000,-74.08367000
4.99450684,-73.25558000,-94.89291000,-75.60425000,-80.66535000
4.99511719,-75.86579000,-95.13355000,-69.49115000,-78.63174000
4.99572754,-79.68067000,-107.01510000,-73.25717000,-69.86969000
4.99633789,-78.76340000,-98.61802000,-68.45569000,-66.18715000
4.99694824,-76.59607000,-95.19662000,-64.84924000,-66.34740000
4.99755859,-76.13152000,-95.64211000,-66.93808000,-71.29073000
4.99816895,-77.18777000,-94.11572000,-72.94340000,-75.95955000
4.99877930,-74.10249000,-91.15150000,-75.67078000,-77.58235000
4.99938965,-73.41602000,-88.21000000,-70.70417000,-82.09641000
5.00000000,-78.48026000,-89.77677000,-70.19540000,-77.87431000
5.00061035,-77.88461000,-96.68214000,-71.29162000,-76.26623000
5.00122070,-77.42511000,-108.94070000,-77.17040000,-84.79644000
5.00183105,-80.67693000,-100.53970000,-69.12906000,-76.56136000
5.00244141,-78.02774000,-100.88100000,-66.00694000,-76.96918000
5.00305176,-76.41759000,-99.57646000,-67.99603000,-84.80684000
5.00366211,-78.79137000,-102.14600000,-76.17804000,-80.92429000
5.00427246,-77.64726000,-104.23680000,-68.11212000,-75.29505000
5.00488281,-78.77901000,-94.45675000,-69.02245000,-80.13870000
5.00549316,-85.49656000,-98.58348000,-75.60451000,-84.10061000
5.00610352,-81.62754000,-98.70714000,-76.78377000,-79.20956000
5.00671387,-77.82037000,-93.70633000,-75.80905000,-83.17010000
5.00732422,-78.98032000,-92.98360000,-84.05379000,-79.57027000
5.00793457,-80.26317000,-92.75050000,-79.02106000,-75.75868000
5.00854492,-78.00698000,-108.84130000,-76.26155000,-80.69058000
5.00915527,-77.99079000,-97.64876000,-71.50496000,-82.87254000
5.00976563,-79.82082000,-102.43340000,-71.95370000,-93.12073000
5.01037598,-79.55732000,-96.25909000,-76.24113000,-80.18714000
5.01098633,-76.52188000,-95.08301000,-71.19278000,-77.49927000
5.01159668,-78.33051000,-103.08760000,-70.96322000,-74.68722000
5.01220703,-77.94312000,-90.37220000,-72.52461000,-73.85220000
5.01281738,-68.76158000,-82.23088000,-76.45770000,-79.83834000
5.01342773,-63.39310000,-74.96435000,-73.08656000,-72.42524000
5.01403809,-65.22933000,-76.53328000,-68.85613000,-72.21329000
5.01464844,-71.05913000,-86.85466000,-78.96303000,-89.84284000
5.01525879,-78.44183000,-101.17910000,-75.34278000,-73.34979000
5.01586914,-80.59048000,-104.31120000,-71.51794000,-71.19702000
5.01647949,-73.96328000,-105.63090000,-70.49119000,-72.28847000
5.01708984,-77.52957000,-105.96840000,-87.90898000,-77.25603000
5.01770020,-85.02638000,-107.03840000,-76.71706000,-72.06334000
5.01831055,-86.64506000,-93.33150000,-74.26732000,-72.59487000
5.01892090,-70.72913000,-85.13439000,-79.50665000,-77.33470000
5.01953125,-68.33906000,-83.81092000,-71.61063000,-85.03674000
5.02014160,-73.69023000,-85.91928000,-71.08498000,-83.33663000
5.02075195,-79.08518000,-90.27511000,-72.77737000,-79.66663000
5.02136230,-78.78312000,-94.68732000,-72.94411000,-85.87181000
5.02197266,-77.84162000,-91.75727000,-78.07993000,-77.30712000
5.02258301,-78.75229000,-89.54013000,-82.65074000,-78.90689000
5.02319336,-75.13800000,-95.66605000,-75.89562000,-86.16057000
5.02380371,-73.22312000,-91.22140000,-68.84011000,-79.54025000
5.02441406,-76.95323000,-89.00443000,-65.38873000,-78.50789000
5.02502441,-78.07889000,-89.98865000,-65.37727000,-86.56951000
5.02563477,-79.22711000,-89.41135000,-66.40596000,-80.70122000
5.02624512,-79.63693000,-89.10378000,-66.46484000,-74.87128000
5.02685547,-79.10568000,-92.30125000,-68.22458000,-72.28783000
5.02746582,-85.32063000,-99.68484000,-72.20007000,-69.38186000
5.02807617,-87.89386000,-98.68110000,-79.13377000,-69.88396000
5.02868652,-77.25715000,-98.68648000,-74.88258000,-70.51248000
5.02929688,-77.61140000,-94.08882000,-70.99728000,-70.80506000
5.02990723,-88.31023000,-95.29987000,-69.04962000,-72.75895000
5.03051758,-79.54996000,-100.25720000,-73.92691000,-77.79245000
5.03112793,-76.14236000,-91.65084000,-79.51765000,-76.25771000
5.03173828,-78.21471000,-91.27930000,-75.34365000,-71.94553000
5.03234863,-76.60980000,-90.27699000,-68.08309000,-75.41083000
5.03295898,-83.66074000,-90.84777000,-68.72389000,-80.03351000
5.03356934,-83.63552000,-92.62903000,-75.66073000,-75.98138000
5.03417969,-87.16414000,-102.82370000,-72.70586000,-68.83567000
5.03479004,-84.56956000,-95.25124000,-71.68344000,-68.30859000
5.03540039,-78.83698000,-97.27653000,-80.30792000,-68.14765000
5.03601074,-72.99718000,-101.77330000,-85.20378000,-69.47312000
5.03662109,-71.47528000,-114.08430000,-74.09898000,-73.16412000
5.03723145,-74.09906000,-90.58566000,-71.43472000,-73.54440000
5.03784180,-91.78612000,-87.40403000,-72.30152000,-71.11623000
5.03845215,-80.72560000,-91.36601000,-73.53434000,-72.52586000
5.03906250,-80.31495000,-92.39349000,-68.87700000,-75.30530000
5.03967285,-80.41971000,-88.48914000,-67.24812000,-85.10944000
5.04028320,-75.14590000,-89.10703000,-68.23392000,-75.46586000
5.04089355,-77.49037000,-88.82209000,-67.87671000,-76.61958000
5.04150391,-83.45319000,-90.07166000,-66.62873000,-79.95866000
5.04211426,-81.72746000,-92.44617000,-66.63066000,-72.42074000
5.04272461,-86.56207000,-100.42900000,-70.97675000,-74.04540000
5.04333496,-88.46410000,-89.10374000,-73.19909000,-83.00747000
5.04394531,-76.61786000,-85.38903000,-70.82495000,-85.39247000
5.04455566,-72.51591000,-92.61235000,-72.05370000,-81.73904000
5.04516602,-73.10527000,-96.78516000,-71.28015000,-82.78435000
5.04577637,-78.45634000,-91.65854000,-64.90970000,-75.90081000
5.04638672,-83.68135000,-92.07275000,-66.21698000,-76.31358000
5.04699707,-75.30816000,-98.46416000,-69.21758000,-70.58797000
5.04760742,-73.14214000,-98.34091000,-68.47591000,-70.96097000
5.04821777,-76.85845000,-99.10931000,-72.49004000,-70.69742000
5.04882813,-79.64635000,-97.82083000,-83.05459000,-68.45786000
5.04943848,-76.48299000,-100.92460000,-76.07480000,-71.15338000
5.05004883,-81.30851000,-98.22141000,-73.31768000,-71.96193000
5.05065918,-77.04190000,-96.59033000,-69.52090000,-72.87107000
5.05126953,-82.75479000,-92.83482000,-70.93889000,-75.57465000
5.05187988,-77.43837000,-96.52390000,-71.06085000,-72.96190000
5.05249023,-73.01341000,-94.23932000,-72.21511000,-74.29033000
5.05310059,-73.26638000,-93.89575000,-71.63162000,-85.53185000
5.05371094,-75.45128000,-103.05280000,-69.92643000,-81.81621000
5.05432129,-76.70474000,-91.43495000,-70.45659000,-69.02412000
5.05493164,-78.56105000,-87.76448000,-73.23743000,-65.97990000
5.05554199,-80.84409000,-87.31129000,-74.62974000,-69.52651000
5.05615234,-84.38567000,-88.51968000,-70.56139000,-71.05907000
5.05676270,-79.90195000,-99.48154000,-68.58189000,-73.56593000
5.05737305,-80.89130000,-90.93528000,-80.96600000,-71.97915000
5.05798340,-80.36500000,-88.64967000,-74.32259000,-69.51588000
5.05859375,-78.70058000,-90.52075000,-69.45199000,-71.60344000
5.05920410,-79.98982000,-103.03010000,-68.61169000,-76.45116000
5.05981445,-82.64385000,-96.31532000,-76.05197000,-87.28706000
5.06042480,-84.34421000,-93.90099000,-67.79613000,-85.73936000
5.06103516,-74.90092000,-92.50420000,-64.83594000,-75.58922000
5.06164551,-75.72623000,-92.82098000,-65.37097000,-76.63634000
5.06225586,-81.62659000,-92.88345000,-70.16395000,-67.34343000
5.06286621,-85.35820000,-92.52390000,-71.11184000,-64.74837000
5.06347656,-78.34563000,-92.85987000,-65.43580000,-68.29533000
5.06408691,-81.92580000,-89.85802000,-65.46880000,-72.26656000
5.06469727,-79.46948000,-93.97777000,-68.30408000,-71.24791000
5.06530762,-82.11525000,-96.36208000,-67.05072000,-71.18869000
5.06591797,-83.17476000,-97.00259000,-67.96915000,-73.97414000
5.06652832,-83.34286000,-91.71471000,-72.58504000,-80.02865000
5.06713867,-80.80003000,-86.29477000,-73.29269000,-78.47779000
5.06774902,-78.26173000,-87.10419000,-69.49043000,-73.63969000
5.06835938,-78.95066000,-91.66236000,-67.74824000,-69.70807000
5.06896973,-81.15648000,-94.38069000,-69.48898000,-71.45456000
5.06958008,-79.05902000,-93.22035000,-70.34616000,-79.50606000
5.07019043,-76.64916000,-94.82856000,-70.63369000,-85.59163000
5.07080078,-77.99413000,-93.59825000,-84.91721000,-76.41992000
5.07141113,-84.26360000,-91.48802000,-78.73148000,-71.43098000
5.07202148,-88.90763000,-100.07400000,-84.36248000,-74.67442000
5.07263184,-75.76242000,-101.00630000,-80.31909000,-96.44645000
5.07324219,-71.25126000,-87.88131000,-74.89368000,-74.86565000
5.07385254,-72.73223000,-83.24642000,-75.26244000,-74.30157000
5.07446289,-75.75864000,-86.30698000,-75.09619000,-77.92989000
5.07507324,-78.62790000,-94.54322000,-70.08999000,-89.32373000
5.07568359,-80.00030000,-91.22833000,-74.98439000,-82.44103000
5.07629395,-77.88331000,-87.86783000,-71.33630000,-78.59822000
5.07690430,-77.75790000,-94.41491000,-69.08593000,-77.35558000
5.07751465,-88.48328000,-95.43662000,-73.26236000,-74.86772000
5.07812500,-90.39252000,-93.11710000,-73.52857000,-70.22903000
5.07873535,-96.12875000,-88.08495000,-69.48650000,-70.84171000
5.07934570,-78.55115000,-86.65965000,-70.50607000,-72.40701000
