Frequency,Channel A,Channel B,Channel C,Channel D
8.41735840,-88.55203000,-99.77605000,-87.20897000,-85.45776000
8.41796875,-87.74933000,-109.79670000,-75.44955000,-84.30558000
8.41857910,-93.60434000,-105.75860000,-71.85463000,-78.55109000
8.41918945,-82.18154000,-96.89545000,-74.66145000,-69.39966000
8.41979980,-78.27311000,-93.13200000,-77.65389000,-68.56615000
8.42041016,-79.22255000,-98.08496000,-72.79220000,-73.85908000
8.42102051,-80.40002000,-90.89088000,-71.02430000,-79.26006000
8.42163086,-84.76006000,-92.46405000,-79.72581000,-81.10969000
8.42224121,-83.00629000,-96.81400000,-71.27200000,-83.65701000
8.42285156,-80.58608000,-88.58288000,-67.29038000,-74.66652000
8.42346191,-77.12112000,-88.18767000,-68.64057000,-76.42526000
8.42407227,-78.08644000,-94.24741000,-72.73296000,-80.03757000
8.42468262,-87.16101000,-102.16350000,-72.80965000,-83.46680000
8.42529297,-82.94287000,-95.22604000,-72.50731000,-76.46648000
8.42590332,-81.54324000,-93.87103000,-78.75967000,-70.67128000
8.42651367,-81.99901000,-93.34884000,-77.64991000,-72.93695000
8.42712402,-79.87688000,-92.19244000,-75.96678000,-77.44401000
8.42773438,-76.92310000,-94.09903000,-78.08125000,-75.18425000
8.42834473,-73.96049000,-94.15710000,-84.18861000,-73.63471000
8.42895508,-73.16148000,-94.20525000,-72.56773000,-79.38549000
8.42956543,-75.62605000,-101.70330000,-74.82858000,-75.51245000
8.43017578,-76.30734000,-112.78150000,-77.10867000,-76.23352000
8.43078613,-81.21678000,-100.59340000,-69.44077000,-76.24831000
8.43139648,-78.94958000,-90.21124000,-72.26778000,-88.42126000
8.43200684,-75.38995000,-88.99083000,-74.09482000,-87.88409000
8.43261719,-74.44083000,-92.04362000,-66.78382000,-75.33147000
8.43322754,-73.59658000,-104.41670000,-66.25529000,-76.29992000
8.43383789,-74.82800000,-93.08305000,-74.99004000,-74.82241000
8.43444824,-78.15190000,-89.38988000,-72.45885000,-77.70898000
8.43505859,-75.45274000,-99.03410000,-69.84399000,-77.87801000
8.43566895,-73.72012000,-90.62443000,-69.34539000,-76.51379000
8.43627930,-75.06635000,-86.77688000,-69.68408000,-77.40217000
8.43688965,-70.18997000,-98.55743000,-69.25935000,-72.17272000
8.43750000,-58.64364000,-79.38855000,-65.80133000,-65.60083000
8.43811035,-56.13602000,-75.74907000,-65.88484000,-66.22749000
8.43872070,-61.84558000,-81.30962000,-76.07554000,-77.68159000
8.43933105,-72.58340000,-87.89857000,-67.95837000,-76.55570000
8.43994141,-78.67849000,-89.09545000,-65.29543000,-78.17155000
8.44055176,-85.81840000,-91.63661000,-72.82531000,-82.83433000
8.44116211,-83.00496000,-92.46452000,-81.54276000,-78.20948000
8.44177246,-79.22202000,-92.56463000,-82.67918000,-71.40878000
8.44238281,-74.21473000,-96.67489000,-75.75900000,-70.35814000
8.44299316,-69.13641000,-95.69722000,-77.04120000,-69.42580000
8.44360352,-68.09474000,-94.26026000,-75.35113000,-69.36877000
8.44421387,-74.80457000,-94.43190000,-72.12589000,-83.58296000
8.44482422,-82.15911000,-100.57220000,-75.21890000,-77.78730000
8.44543457,-89.04652000,-98.36079000,-84.76810000,-85.65704000
8.44604492,-83.08656000,-95.00118000,-73.04897000,-70.92194000
8.44665527,-88.54906000,-97.47163000,-73.40195000,-70.19329000
8.44726563,-98.27240000,-103.03610000,-71.31816000,-74.64664000
8.44787598,-83.46747000,-99.70378000,-69.91467000,-73.16880000
8.44848633,-84.24943000,-94.44788000,-70.98268000,-74.74946000
8.44909668,-73.45984000,-99.81775000,-69.46647000,-78.86163000
8.44970703,-73.52627000,-92.44186000,-69.84004000,-79.07582000
8.45031738,-79.64786000,-87.60609000,-74.77045000,-93.19992000
8.45092773,-79.09232000,-88.75803000,-77.08026000,-79.35995000
8.45153809,-76.23914000,-91.31082000,-74.67268000,-93.53838000
8.45214844,-77.35774000,-95.40739000,-76.72072000,-79.64220000
8.45275879,-77.88687000,-92.81009000,-73.86079000,-77.77068000
8.45336914,-79.71095000,-88.28038000,-68.70870000,-75.27437000
8.45397949,-74.16536000,-90.73851000,-70.77870000,-74.39175000
8.45458984,-74.93542000,-99.51718000,-75.96104000,-85.58369000
8.45520020,-74.21204000,-99.49334000,-72.10073000,-77.31895000
8.45581055,-76.04364000,-93.14105000,-99.40257000,-76.37649000
8.45642090,-76.41860000,-91.83990000,-69.22250000,-81.16802000
8.45703125,-74.43872000,-91.82967000,-70.21331000,-89.07765000
8.45764160,-78.85289000,-95.23526000,-86.31686000,-73.67068000
8.45825195,-80.49348000,-94.84108000,-73.77664000,-77.88474000
8.45886230,-81.36372000,-89.13329000,-74.66655000,-74.45664000
8.45947266,-75.22524000,-91.77094000,-79.13400000,-71.67444000
8.46008301,-75.33753000,-101.99960000,-73.14256000,-75.24883000
8.46069336,-79.93336000,-101.53610000,-93.00522000,-72.85221000
8.46130371,-78.99428000,-98.26772000,-75.74480000,-71.89320000
8.46191406,-78.99854000,-99.96552000,-70.84108000,-74.63528000
8.46252441,-82.16259000,-94.02146000,-72.06613000,-70.22459000
8.46313477,-83.05554000,-89.36406000,-81.74495000,-68.52533000
8.46374512,-78.59853000,-94.35409000,-70.10175000,-72.36572000
8.46435547,-76.63259000,-91.56290000,-77.13291000,-76.12605000
8.46496582,-81.45211000,-87.67836000,-82.95370000,-77.90596000
8.46557617,-82.02184000,-88.93314000,-74.44324000,-79.21452000
8.46618652,-77.23534000,-89.06567000,-69.72035000,-82.34210000
8.46679688,-77.13664000,-87.98865000,-68.81110000,-85.42762000
8.46740723,-83.16005000,-88.47305000,-72.62004000,-78.85511000
8.46801758,-78.43255000,-97.63854000,-69.73779000,-92.02634000
8.46862793,-77.86933000,-96.59882000,-67.90826000,-78.38087000
8.46923828,-81.34696000,-92.30209000,-76.86279000,-80.65117000
8.46984863,-95.33311000,-93.61488000,-72.44920000,-74.23568000
8.47045898,-83.33261000,-95.07362000,-66.34927000,-76.99544000
8.47106934,-80.60204000,-101.55250000,-66.62032000,-78.92396000
8.47167969,-80.60660000,-99.10242000,-71.47554000,-78.84210000
8.47229004,-76.08127000,-96.87411000,-69.43216000,-72.50686000
8.47290039,-82.66129000,-93.81242000,-74.21179000,-72.66749000
8.47351074,-82.36985000,-93.86115000,-95.57887000,-76.23483000
8.47412109,-75.25797000,-99.65507000,-85.89371000,-93.70978000
8.47473145,-74.78483000,-97.60486000,-86.50001000,-80.82912000
8.47534180,-76.20360000,-97.46278000,-83.04610000,-79.23006000
8.47595215,-78.40594000,-110.27730000,-80.41256000,-76.97942000
8.47656250,-83.22350000,-96.83182000,-80.33512000,-82.52056000
8.47717285,-84.28621000,-89.93221000,-82.41246000,-81.50737000
8.47778320,-79.17922000,-86.11711000,-86.83570000,-77.19952000
8.47839355,-74.89021000,-85.11119000,-79.61242000,-74.36252000
8.47900391,-75.69714000,-89.00201000,-73.86713000,-70.35056000
8.47961426,-81.80647000,-92.73930000,-80.44178000,-69.06024000
8.48022461,-78.99293000,-93.12914000,-74.25249000,-68.33514000
8.48083496,-76.72866000,-110.65450000,-69.56939000,-69.21080000
8.48144531,-76.84959000,-101.07530000,-66.72541000,-72.06534000
8.48205566,-87.03654000,-94.38269000,-64.82445000,-75.38722000
8.48266602,-89.16024000,-90.45089000,-65.37391000,-80.74226000
8.48327637,-81.45110000,-102.20390000,-73.22708000,-80.82950000
8.48388672,-79.80302000,-103.27660000,-75.92078000,-75.38098000
8.48449707,-82.40154000,-95.81613000,-69.13403000,-73.63878000
8.48510742,-76.99822000,-101.93360000,-69.05373000,-75.60966000
8.48571777,-81.96145000,-93.91463000,-78.49448000,-79.45238000
8.48632813,-86.95338000,-88.16838000,-81.93556000,-76.35473000
8.48693848,-85.48825000,-88.70563000,-72.90309000,-75.02837000
8.48754883,-81.95135000,-91.96884000,-76.33211000,-70.61304000
8.48815918,-84.29842000,-95.73969000,-78.71352000,-71.32483000
8.48876953,-81.26534000,-94.51974000,-78.26524000,-79.83669000
8.48937988,-80.83449000,-91.58966000,-74.85969000,-70.54014000
8.48999023,-83.10852000,-91.48858000,-81.43555000,-70.75148000
8.49060059,-74.74862000,-94.62767000,-69.37197000,-78.16020000
8.49121094,-74.62056000,-94.34830000,-70.34193000,-89.92032000
8.49182129,-73.88033000,-93.05739000,-76.53571000,-80.25330000
8.49243164,-72.94333000,-87.73972000,-71.21642000,-81.09491000
8.49304199,-75.93991000,-87.27892000,-71.19834000,-79.23042000
8.49365234,-81.14015000,-88.27438000,-79.55363000,-73.61483000
8.49426270,-81.43787000,-88.01818000,-76.12411000,-75.39092000
8.49487305,-80.12399000,-89.50795000,-70.54798000,-80.83250000
8.49548340,-78.59530000,-93.76166000,-77.17136000,-80.71784000
8.49609375,-84.23270000,-103.99230000,-70.97537000,-77.40447000
8.49670410,-79.54826000,-97.15130000,-70.11585000,-99.68140000
8.49731445,-75.44468000,-88.67084000,-71.16781000,-72.59895000
8.49792480,-81.77247000,-85.29172000,-70.60995000,-72.71358000
8.49853516,-97.56412000,-85.06799000,-71.63852000,-75.97846000
8.49914551,-87.92220000,-82.51093000,-73.88206000,-74.97389000
8.49975586,-89.41143000,-82.21641000,-71.63289000,-74.37489000
8.50036621,-94.28450000,-88.19128000,-74.46189000,-69.87813000
8.50097656,-91.33327000,-98.09254000,-74.37266000,-74.05685000
8.50158691,-77.75007000,-97.68660000,-68.00248000,-82.68756000
8.50219727,-75.97649000,-97.94430000,-66.53748000,-73.88128000
8.50280762,-77.09640000,-101.64470000,-72.54401000,-71.50557000
8.50341797,-85.86316000,-94.59977000,-77.84299000,-73.89673000
8.50402832,-79.66360000,-90.67237000,-83.86375000,-68.77504000
8.50463867,-73.43327000,-93.60867000,-69.39323000,-65.45283000
8.50524902,-72.66086000,-92.61960000,-65.03497000,-67.79893000
8.50585938,-75.15538000,-92.27623000,-64.94160000,-76.33636000
8.50646973,-81.92072000,-95.63911000,-70.50507000,-76.44547000
8.50708008,-87.04347000,-95.57257000,-90.75691000,-79.28200000
8.50769043,-86.94235000,-94.75907000,-73.40559000,-78.69652000
8.50830078,-79.20172000,-96.56602000,-72.11732000,-75.53681000
8.50891113,-80.84110000,-92.70874000,-75.10649000,-76.78403000
8.50952148,-87.03957000,-87.86778000,-74.15700000,-76.86136000
8.51013184,-82.74746000,-87.34558000,-77.29967000,-70.36357000
8.51074219,-82.55815000,-96.24147000,-71.50720000,-71.60211000
8.51135254,-76.08848000,-88.26079000,-69.67337000,-76.64912000
8.51196289,-72.63294000,-87.20589000,-70.13293000,-75.73409000
8.51257324,-75.11647000,-98.55827000,-76.29496000,-71.32645000
8.51318359,-81.73773000,-95.03173000,-68.21929000,-70.93901000
8.51379395,-82.69447000,-87.34846000,-72.41118000,-70.12215000
8.51440430,-82.51077000,-87.16338000,-69.96316000,-69.41656000
8.51501465,-83.49572000,-93.75462000,-68.78682000,-72.67369000
8.51562500,-76.77213000,-99.61697000,-69.59382000,-84.40513000
8.51623535,-80.43843000,-96.35887000,-69.70345000,-82.49070000
8.51684570,-87.35722000,-100.81180000,-71.89567000,-78.14442000
8.51745605,-84.76007000,-95.76532000,-75.10817000,-78.12341000
8.51806641,-90.88886000,-91.55877000,-75.69095000,-74.89482000
8.51867676,-89.27029000,-94.38187000,-67.79492000,-76.91961000
8.51928711,-83.39655000,-92.20351000,-62.70964000,-75.36027000
8.51989746,-95.63905000,-98.11932000,-61.92198000,-74.50639000
8.52050781,-76.39743000,-106.42680000,-67.44116000,-76.46987000
8.52111816,-71.82906000,-103.17820000,-77.66150000,-86.60798000
8.52172852,-72.63034000,-88.45728000,-68.97993000,-74.72363000
8.52233887,-77.16547000,-84.71889000,-71.60325000,-70.62362000
8.52294922,-83.03026000,-86.57611000,-74.97086000,-69.70916000
8.52355957,-77.57677000,-90.37879000,-73.13616000,-72.05618000
8.52416992,-76.28577000,-93.99088000,-77.85625000,-73.01036000
8.52478027,-81.65410000,-96.58588000,-73.30262000,-76.89835000
8.52539063,-81.00333000,-108.46920000,-69.73586000,-83.01746000
8.52600098,-81.99876000,-96.42388000,-70.49286000,-75.45289000
8.52661133,-76.76492000,-95.92056000,-72.14856000,-80.47852000
8.52722168,-77.85254000,-88.24185000,-73.60690000,-84.55387000
8.52783203,-98.92259000,-84.89735000,-68.68095000,-91.73814000
8.52844238,-81.94793000,-85.84253000,-64.77367000,-73.05017000
8.52905273,-78.28044000,-95.20825000,-66.40746000,-73.59658000
8.52966309,-86.75620000,-95.43751000,-70.03510000,-74.86452000
8.53027344,-89.34895000,-98.56982000,-69.87326000,-72.88218000
8.53088379,-98.56131000,-98.55912000,-70.67503000,-74.26393000
8.53149414,-87.85614000,-108.05810000,-68.72012000,-75.96257000
8.53210449,-79.52345000,-92.32158000,-67.44515000,-79.75108000
8.53271484,-75.96764000,-91.36334000,-70.00433000,-77.85290000
8.53332520,-75.33782000,-104.46650000,-70.00222000,-75.30375000
8.53393555,-77.93311000,-93.78854000,-66.45535000,-77.46413000
8.53454590,-81.43625000,-95.50461000,-65.88828000,-72.00637000
8.53515625,-79.33127000,-92.10892000,-67.64806000,-69.68482000
8.53576660,-76.05983000,-92.41035000,-68.82986000,-71.29239000
8.53637695,-74.54002000,-95.21175000,-70.66885000,-73.66628000
8.53698730,-81.33488000,-90.63865000,-71.85174000,-74.66229000
8.53759766,-76.99609000,-90.23011000,-72.28441000,-72.74996000
8.53820801,-73.22144000,-93.83864000,-77.13189000,-69.41698000
8.53881836,-73.80106000,-106.80890000,-75.66898000,-72.43014000
8.53942871,-74.03222000,-97.64583000,-68.20341000,-78.18177000
8.54003906,-74.27336000,-93.48659000,-72.82069000,-75.87882000
8.54064941,-79.18227000,-93.99494000,-69.81460000,-78.06842000
8.54125977,-81.66431000,-94.88087000,-69.75092000,-80.21316000
8.54187012,-79.18027000,-104.07890000,-71.21434000,-76.30766000
8.54248047,-77.95152000,-92.43697000,-72.79097000,-75.97665000
8.54309082,-80.38416000,-93.26462000,-76.44384000,-78.54361000
8.54370117,-83.82906000,-95.84357000,-73.67079000,-70.16454000
8.54431152,-83.46408000,-90.83850000,-76.81815000,-68.19958000
8.54492188,-88.21651000,-90.64525000,-73.21228000,-71.23595000
8.54553223,-76.95992000,-97.46017000,-71.22336000,-72.93479000
8.54614258,-75.79330000,-97.24461000,-72.56837000,-71.97818000
8.54675293,-76.56320000,-88.61160000,-78.22021000,-73.33994000
8.54736328,-76.22086000,-87.11205000,-82.90149000,-75.35094000
8.54797363,-82.15854000,-97.16071000,-91.58144000,-70.63462000
8.54858398,-93.07781000,-97.12320000,-80.90668000,-71.74997000
8.54919434,-89.11403000,-108.23190000,-73.26602000,-78.97172000
8.54980469,-79.59479000,-96.44193000,-70.84650000,-71.41035000
8.55041504,-78.95470000,-102.37150000,-77.79839000,-68.78905000
8.55102539,-87.36543000,-96.42631000,-79.92387000,-69.21822000
8.55163574,-95.33134000,-104.08410000,-77.78909000,-76.53728000
8.55224609,-83.60574000,-109.66300000,-84.04088000,-74.09180000
8.55285645,-78.28012000,-102.23050000,-73.31078000,-68.99422000
8.55346680,-77.95065000,-98.23315000,-71.41740000,-71.58815000
8.55407715,-80.14370000,-92.39754000,-72.47791000,-75.35609000
8.55468750,-81.00446000,-91.74734000,-75.42774000,-75.88097000
8.55529785,-77.46352000,-97.23675000,-72.65942000,-74.64550000
8.55590820,-76.34460000,-108.92260000,-69.27217000,-78.75421000
8.55651855,-77.82992000,-109.99190000,-71.82244000,-83.41979000
8.55712891,-84.01562000,-108.12890000,-69.71542000,-79.03752000
8.55773926,-79.29511000,-93.72074000,-66.84398000,-85.15126000
8.55834961,-78.38339000,-88.79050000,-67.64027000,-74.02718000
8.55895996,-87.29939000,-88.96284000,-67.94246000,-71.65733000
8.55957031,-79.98579000,-92.68932000,-68.15891000,-72.55147000
8.56018066,-77.64920000,-97.05225000,-67.94240000,-72.66422000
8.56079102,-74.61995000,-92.31052000,-65.75110000,-73.36134000
8.56140137,-73.65060000,-92.91355000,-68.77594000,-74.68782000
8.56201172,-76.17847000,-94.60914000,-78.61436000,-81.93543000
8.56262207,-83.08084000,-95.41510000,-76.89899000,-79.01846000
8.56323242,-81.82420000,-95.13457000,-69.03535000,-69.41185000
8.56384277,-81.62231000,-94.53706000,-67.66095000,-66.88872000
8.56445313,-84.98349000,-91.69504000,-68.33008000,-70.11449000
8.56506348,-81.61600000,-90.12953000,-73.67077000,-79.25210000
8.56567383,-80.53481000,-87.85313000,-76.44748000,-80.86826000
8.56628418,-78.52245000,-85.70412000,-69.81631000,-70.11964000
8.56689453,-75.96824000,-88.03708000,-65.96857000,-66.79187000
8.56750488,-79.22803000,-94.30289000,-64.29793000,-67.85202000
8.56811523,-98.51505000,-95.78511000,-67.15611000,-74.70402000
8.56872559,-87.38888000,-104.20780000,-74.32105000,-86.93314000
8.56933594,-81.09433000,-98.72227000,-92.07558000,-80.16514000
8.56994629,-77.58349000,-93.47102000,-76.17098000,-76.56438000
8.57055664,-77.74290000,-90.57404000,-76.08388000,-71.97978000
8.57116699,-77.52589000,-87.84819000,-74.50705000,-83.88583000
8.57177734,-76.70772000,-85.83456000,-72.39149000,-77.25612000
8.57238770,-75.87403000,-86.32661000,-78.25992000,-73.36243000
8.57299805,-77.11400000,-91.29444000,-73.20444000,-76.44853000
8.57360840,-84.44543000,-97.01138000,-72.53500000,-94.71000000
8.57421875,-102.03200000,-92.53188000,-80.37469000,-74.34532000
8.57482910,-111.11430000,-90.01286000,-75.02816000,-71.10582000
8.57543945,-81.71570000,-98.37578000,-71.66379000,-70.04617000
8.57604980,-79.83157000,-92.38831000,-68.99390000,-74.07157000
8.57666016,-81.43684000,-89.41970000,-65.22960000,-79.79636000
8.57727051,-80.87418000,-87.89052000,-66.34896000,-73.91706000
8.57788086,-84.04679000,-88.79881000,-67.31149000,-70.86320000
8.57849121,-78.25497000,-94.68802000,-66.42441000,-72.56921000
8.57910156,-75.90456000,-99.40053000,-71.16589000,-73.39139000
8.57971191,-79.84324000,-96.53923000,-80.18068000,-70.20385000
8.58032227,-82.53767000,-98.98892000,-71.51880000,-70.34189000
8.58093262,-82.61105000,-94.49153000,-73.23825000,-73.80590000
8.58154297,-80.93710000,-88.17476000,-70.98575000,-72.67760000
8.58215332,-80.98556000,-86.05598000,-65.49065000,-72.68397000
8.58276367,-82.95572000,-88.76483000,-65.87733000,-72.56592000
8.58337402,-84.19933000,-98.72216000,-68.53925000,-71.60812000
8.58398438,-81.85214000,-87.28897000,-74.51227000,-72.14427000
8.58459473,-99.81658000,-85.65947000,-79.09579000,-80.80515000
8.58520508,-84.79870000,-89.27650000,-71.54021000,-81.85342000
8.58581543,-86.22226000,-93.84521000,-72.61874000,-74.53984000
8.58642578,-87.14356000,-93.18966000,-77.04953000,-71.44168000
8.58703613,-80.18426000,-93.08418000,-81.04520000,-70.85757000
8.58764648,-79.07166000,-86.86902000,-83.84094000,-71.91565000
8.58825684,-91.59280000,-87.95784000,-110.86420000,-77.33646000
8.58886719,-76.84789000,-92.26274000,-81.39304000,-87.26833000
8.58947754,-75.97572000,-92.55539000,-75.46259000,-83.23531000
8.59008789,-81.10004000,-103.17630000,-70.44839000,-73.76768000
8.59069824,-76.17127000,-92.91728000,-69.58094000,-68.85469000
8.59130859,-71.23865000,-87.17519000,-75.40118000,-69.13335000
8.59191895,-71.34513000,-88.22895000,-72.61607000,-70.79677000
8.59252930,-76.39719000,-91.34110000,-74.16851000,-74.57451000
8.59313965,-80.00455000,-95.28981000,-69.26056000,-72.51955000
8.59375000,-79.15559000,-96.02255000,-68.85178000,-66.65005000
8.59436035,-76.65025000,-98.74133000,-70.59982000,-66.93646000
8.59497070,-74.14027000,-91.19994000,-75.15352000,-73.41321000
8.59558105,-80.91152000,-89.52802000,-69.80040000,-81.42315000
8.59619141,-83.15705000,-90.81176000,-67.17368000,-85.81891000
8.59680176,-81.02718000,-93.53268000,-66.06160000,-91.72957000
8.59741211,-78.54209000,-98.49342000,-66.62368000,-75.59588000
8.59802246,-74.88599000,-95.19894000,-69.43704000,-72.37675000
8.59863281,-86.13010000,-94.09650000,-72.93459000,-74.81039000
8.59924316,-75.74972000,-91.17692000,-76.09315000,-74.70413000
8.59985352,-72.39042000,-86.92906000,-76.84364000,-74.97270000
8.60046387,-71.95130000,-91.91647000,-77.39337000,-90.06961000
8.60107422,-71.67953000,-103.49060000,-76.19693000,-74.52665000
