Frequency,Channel A,Channel B,Channel C,Channel D
8.35693359,-80.72592000,-110.53390000,-77.90076000,-69.61369000
8.35754395,-79.70969000,-102.18010000,-73.78844000,-74.93687000
8.35815430,-80.49686000,-103.17930000,-67.57394000,-86.41603000
8.35876465,-78.10359000,-102.05170000,-66.33167000,-81.37070000
8.35937500,-78.22477000,-99.19183000,-75.02130000,-77.30479000
8.35998535,-83.44026000,-96.19691000,-75.83877000,-75.48380000
8.36059570,-79.33808000,-92.36736000,-80.46711000,-71.73898000
8.36120605,-75.93644000,-94.27498000,-75.11618000,-79.58543000
8.36181641,-74.77631000,-94.07433000,-70.28949000,-74.62065000
8.36242676,-76.26476000,-91.58708000,-69.47150000,-70.61216000
8.36303711,-74.51829000,-93.42789000,-70.09628000,-72.27213000
8.36364746,-72.78291000,-96.88760000,-69.12352000,-71.57241000
8.36425781,-75.19261000,-92.60898000,-72.01421000,-73.13773000
8.36486816,-78.21102000,-90.62518000,-75.32986000,-73.49796000
8.36547852,-80.42769000,-92.00904000,-75.84745000,-69.39340000
8.36608887,-84.17329000,-95.28818000,-80.96099000,-69.00521000
8.36669922,-85.88569000,-101.53190000,-94.54439000,-74.22607000
8.36730957,-78.32024000,-102.17380000,-95.54215000,-76.22951000
8.36791992,-74.97765000,-95.71144000,-77.62023000,-72.33273000
8.36853027,-73.88932000,-90.85525000,-76.95902000,-70.72445000
8.36914063,-77.00160000,-88.62039000,-71.50714000,-68.98647000
8.36975098,-80.42514000,-87.40240000,-66.33409000,-67.74339000
8.37036133,-77.65828000,-88.32835000,-64.87607000,-69.73672000
8.37097168,-77.14520000,-88.46783000,-65.08141000,-79.71352000
8.37158203,-78.76656000,-91.21512000,-67.66054000,-86.52451000
8.37219238,-81.05262000,-94.10272000,-69.68163000,-73.13445000
8.37280273,-75.86471000,-94.04738000,-73.48649000,-69.91997000
8.37341309,-71.62823000,-90.20410000,-75.64731000,-73.94653000
8.37402344,-71.50135000,-88.87675000,-71.85127000,-74.55913000
8.37463379,-73.17834000,-94.25628000,-73.93883000,-72.35558000
8.37524414,-74.39229000,-98.37149000,-82.63301000,-76.85288000
8.37585449,-78.17445000,-89.93725000,-77.35699000,-76.26083000
8.37646484,-76.89023000,-88.70216000,-75.58347000,-74.48476000
8.37707520,-76.58891000,-85.75733000,-81.92438000,-76.75985000
8.37768555,-77.10656000,-80.10883000,-83.43537000,-74.40607000
8.37829590,-77.28522000,-82.16341000,-76.05762000,-72.58894000
8.37890625,-83.10767000,-94.97972000,-85.95596000,-74.04213000
8.37951660,-81.92415000,-103.14270000,-72.20145000,-76.70483000
8.38012695,-82.31995000,-104.68000000,-67.68884000,-73.14332000
8.38073730,-80.92957000,-89.18466000,-69.05061000,-72.78453000
8.38134766,-79.59682000,-84.90879000,-73.09579000,-80.10518000
8.38195801,-86.50624000,-85.10126000,-65.58599000,-83.31721000
8.38256836,-81.74213000,-89.73486000,-63.16541000,-81.98773000
8.38317871,-80.84723000,-91.58179000,-63.97668000,-78.59335000
8.38378906,-75.46516000,-89.28203000,-67.85070000,-75.41148000
8.38439941,-72.98721000,-88.69544000,-73.15096000,-71.89568000
8.38500977,-81.91566000,-86.61542000,-80.06943000,-78.41409000
8.38562012,-76.03194000,-86.65431000,-77.84547000,-75.23184000
8.38623047,-81.21999000,-91.14860000,-69.34828000,-68.84835000
8.38684082,-85.88688000,-93.49820000,-69.90727000,-69.76073000
8.38745117,-91.57684000,-97.15472000,-67.69561000,-78.10077000
8.38806152,-81.88911000,-97.74544000,-68.45996000,-75.65734000
8.38867188,-79.48865000,-94.21255000,-66.26416000,-71.61738000
8.38928223,-77.88217000,-97.31803000,-71.64408000,-70.26106000
8.38989258,-78.14126000,-101.85240000,-83.53387000,-75.82155000
8.39050293,-80.27208000,-99.16798000,-73.31872000,-74.09013000
8.39111328,-76.35126000,-101.69500000,-65.95401000,-77.40330000
8.39172363,-73.97857000,-105.61300000,-65.83448000,-77.04482000
8.39233398,-78.01682000,-97.39973000,-67.30502000,-72.66444000
8.39294434,-79.43011000,-89.72894000,-72.22165000,-84.97361000
8.39355469,-75.78782000,-90.36877000,-70.02045000,-69.94773000
8.39416504,-75.29529000,-91.35865000,-70.80615000,-66.88665000
8.39477539,-78.30090000,-90.71331000,-90.01529000,-67.52288000
8.39538574,-78.61487000,-97.86567000,-73.26279000,-70.80432000
8.39599609,-77.73427000,-98.40575000,-72.10150000,-84.42237000
8.39660645,-83.87814000,-99.04643000,-70.75471000,-73.42670000
8.39721680,-83.11505000,-95.76829000,-79.11221000,-72.11752000
8.39782715,-85.72359000,-90.02007000,-68.93178000,-78.53722000
8.39843750,-79.22631000,-90.15715000,-67.64041000,-88.49570000
8.39904785,-76.40678000,-91.46676000,-71.45132000,-81.37711000
8.39965820,-75.79971000,-90.10541000,-71.59182000,-85.08531000
8.40026855,-73.18803000,-87.53830000,-72.02811000,-83.25400000
8.40087891,-73.56178000,-90.38388000,-71.49904000,-80.23838000
8.40148926,-74.40381000,-98.50644000,-72.26682000,-73.45673000
8.40209961,-80.59470000,-97.77400000,-73.12736000,-72.35625000
8.40270996,-80.39490000,-99.09171000,-70.59724000,-79.80738000
8.40332031,-77.49102000,-99.33636000,-69.25610000,-79.36281000
8.40393066,-83.00666000,-95.37429000,-75.57645000,-78.18330000
8.40454102,-77.91808000,-98.82610000,-77.75488000,-75.75189000
8.40515137,-76.29298000,-98.87648000,-71.14059000,-73.57336000
8.40576172,-75.58078000,-97.70792000,-75.99456000,-73.02652000
8.40637207,-76.12936000,-102.67460000,-74.79836000,-70.87768000
8.40698242,-81.20926000,-99.45197000,-79.80954000,-69.99451000
8.40759277,-82.91045000,-91.16975000,-72.30426000,-70.80347000
8.40820313,-80.62878000,-86.77272000,-67.52086000,-74.07551000
8.40881348,-74.49774000,-88.77769000,-65.54449000,-78.00650000
8.40942383,-72.41840000,-90.57168000,-66.56639000,-78.52869000
8.41003418,-75.59068000,-99.72759000,-70.33917000,-73.75537000
8.41064453,-78.99101000,-90.76499000,-80.07552000,-71.38812000
8.41125488,-79.37830000,-89.57782000,-74.76440000,-70.92435000
8.41186523,-80.06316000,-94.24053000,-71.10010000,-71.54590000
8.41247559,-76.16277000,-96.87985000,-73.89736000,-75.76671000
8.41308594,-79.49286000,-94.36364000,-77.03779000,-81.78524000
8.41369629,-85.62990000,-90.68336000,-70.63220000,-77.56734000
8.41430664,-83.74610000,-89.07909000,-70.45107000,-72.88345000
8.41491699,-82.97005000,-89.54033000,-72.75353000,-72.44101000
8.41552734,-80.41438000,-92.33718000,-71.82553000,-83.38154000
8.41613770,-84.17728000,-95.33165000,-70.99226000,-77.11171000
8.41674805,-90.88546000,-96.83684000,-68.23141000,-74.21170000
8.41735840,-83.88657000,-99.18864000,-65.99672000,-72.81854000
8.41796875,-83.24982000,-99.17550000,-68.40865000,-69.60107000
8.41857910,-77.58833000,-95.22975000,-78.48732000,-73.81369000
8.41918945,-81.63782000,-92.00385000,-83.05137000,-75.10028000
8.41979980,-81.18135000,-98.59379000,-83.09663000,-70.10698000
8.42041016,-83.46571000,-107.77700000,-91.63863000,-77.01421000
8.42102051,-99.96987000,-98.78638000,-78.04631000,-77.58055000
8.42163086,-91.83777000,-105.08300000,-75.28227000,-92.48226000
8.42224121,-79.02291000,-102.10700000,-85.15977000,-82.78273000
8.42285156,-76.31432000,-102.68910000,-78.84875000,-83.30636000
8.42346191,-82.66964000,-103.41840000,-76.96597000,-72.38454000
8.42407227,-78.93616000,-96.94208000,-70.18986000,-69.52170000
8.42468262,-75.85082000,-90.60101000,-69.05383000,-70.52065000
8.42529297,-77.39680000,-91.48422000,-72.37823000,-74.58991000
8.42590332,-83.62748000,-91.10985000,-67.85587000,-76.99367000
8.42651367,-82.66563000,-88.99487000,-81.79145000,-78.08473000
8.42712402,-90.56640000,-87.66678000,-73.20172000,-71.12921000
8.42773438,-83.54504000,-87.84717000,-76.44315000,-70.37911000
8.42834473,-84.19312000,-91.92040000,-74.57381000,-76.53075000
8.42895508,-95.30295000,-99.27780000,-72.38982000,-77.65428000
8.42956543,-85.61599000,-92.47697000,-71.33791000,-82.45325000
8.43017578,-83.05048000,-88.57785000,-70.20244000,-73.27501000
8.43078613,-88.57239000,-89.24823000,-82.74956000,-76.68404000
8.43139648,-89.99467000,-103.29620000,-73.25582000,-80.86373000
8.43200684,-86.60065000,-91.55140000,-67.86362000,-74.59557000
8.43261719,-82.26332000,-91.99433000,-67.22055000,-72.92044000
8.43322754,-81.08642000,-94.40363000,-67.53688000,-81.81667000
8.43383789,-78.60429000,-93.22697000,-67.22710000,-75.13811000
8.43444824,-76.68366000,-92.61146000,-69.41463000,-72.07001000
8.43505859,-78.68079000,-94.00987000,-76.72012000,-80.11017000
8.43566895,-84.60518000,-90.40793000,-76.67184000,-79.83150000
8.43627930,-86.63898000,-89.31909000,-73.91466000,-75.66904000
8.43688965,-75.69764000,-84.77524000,-69.05968000,-71.39459000
8.43750000,-60.04352000,-76.75012000,-63.55755000,-67.79810000
8.43811035,-56.95510000,-75.51947000,-62.76668000,-67.02639000
8.43872070,-63.72426000,-85.44346000,-67.98534000,-71.35207000
8.43933105,-80.66914000,-91.84064000,-71.34161000,-81.84361000
8.43994141,-85.52710000,-90.21823000,-66.31570000,-81.61439000
8.44055176,-79.88158000,-91.18031000,-66.60622000,-73.00723000
8.44116211,-76.83548000,-90.28561000,-76.15051000,-70.28091000
8.44177246,-75.88115000,-86.73934000,-70.98029000,-70.08282000
8.44238281,-78.72839000,-85.18543000,-70.24653000,-72.93781000
8.44299316,-72.74001000,-86.38115000,-69.03230000,-76.89576000
8.44360352,-69.90437000,-92.23972000,-66.87380000,-74.93850000
8.44421387,-74.94000000,-98.37711000,-68.84399000,-73.76835000
8.44482422,-83.31127000,-97.65385000,-69.82794000,-76.91988000
8.44543457,-79.25893000,-91.56477000,-73.25937000,-87.55452000
8.44604492,-76.45264000,-88.47342000,-74.25095000,-74.43413000
8.44665527,-77.23380000,-89.08096000,-73.88567000,-74.04680000
8.44726563,-81.36181000,-98.46339000,-79.33023000,-85.49178000
8.44787598,-85.22662000,-96.43353000,-75.07613000,-76.80386000
8.44848633,-78.52382000,-99.83920000,-70.96949000,-73.03954000
8.44909668,-79.18568000,-91.99704000,-69.63494000,-75.44059000
8.44970703,-83.99254000,-91.80913000,-70.04823000,-75.24434000
8.45031738,-90.78430000,-93.05724000,-73.94022000,-73.22360000
8.45092773,-83.70972000,-89.34496000,-69.00401000,-71.81785000
8.45153809,-83.37387000,-90.25345000,-67.61357000,-73.49641000
8.45214844,-82.65853000,-97.08400000,-68.93851000,-77.16227000
8.45275879,-76.77041000,-96.81964000,-68.78190000,-77.90010000
8.45336914,-84.50817000,-104.91630000,-73.23412000,-88.14334000
8.45397949,-88.25229000,-104.59200000,-99.36753000,-82.39648000
8.45458984,-82.36752000,-98.25332000,-79.69318000,-71.84855000
8.45520020,-73.40747000,-95.97862000,-69.05655000,-69.99382000
8.45581055,-73.06250000,-94.04280000,-66.90504000,-74.62362000
8.45642090,-87.56844000,-91.60705000,-73.58424000,-81.18061000
8.45703125,-78.65202000,-90.87952000,-77.76273000,-86.79414000
8.45764160,-82.02541000,-93.18726000,-77.85272000,-77.96114000
8.45825195,-87.74131000,-92.36375000,-92.56687000,-73.34154000
8.45886230,-81.77835000,-91.90754000,-71.41219000,-76.92866000
8.45947266,-78.67869000,-95.05011000,-64.77225000,-72.18331000
8.46008301,-77.45553000,-100.02420000,-64.57764000,-69.88416000
8.46069336,-80.72556000,-98.83058000,-66.17839000,-72.35793000
8.46130371,-100.91450000,-98.32093000,-65.28944000,-79.57671000
8.46191406,-76.32076000,-114.96150000,-67.57521000,-79.79910000
8.46252441,-74.27621000,-97.57381000,-72.88776000,-77.30910000
8.46313477,-85.37520000,-100.29060000,-73.46343000,-73.56039000
8.46374512,-82.79124000,-97.87024000,-74.94613000,-72.52061000
8.46435547,-83.19684000,-93.98406000,-75.95027000,-74.96846000
8.46496582,-74.24075000,-93.35888000,-80.73213000,-70.46896000
8.46557617,-72.81915000,-102.31520000,-74.16817000,-70.97028000
8.46618652,-81.72905000,-92.33964000,-75.67542000,-73.35597000
8.46679688,-82.92237000,-99.19389000,-71.23457000,-83.98982000
8.46740723,-80.10767000,-95.59480000,-76.80689000,-74.37325000
8.46801758,-82.02117000,-93.98497000,-81.66711000,-71.34936000
8.46862793,-84.57785000,-94.90839000,-81.99821000,-70.07896000
8.46923828,-76.42923000,-89.66795000,-73.94743000,-69.17770000
8.46984863,-74.70963000,-90.91712000,-73.18341000,-69.85515000
8.47045898,-76.51423000,-93.99957000,-81.26422000,-73.14068000
8.47106934,-78.74875000,-100.15680000,-79.64450000,-73.43867000
8.47167969,-80.33533000,-91.64112000,-69.33457000,-69.52701000
8.47229004,-79.03794000,-90.67259000,-72.95583000,-69.68010000
8.47290039,-82.32967000,-97.15584000,-74.04163000,-76.44431000
8.47351074,-82.47826000,-98.52547000,-72.67175000,-76.40860000
8.47412109,-82.31296000,-95.95238000,-75.00195000,-75.80481000
8.47473145,-86.23492000,-91.85631000,-72.76573000,-77.02810000
8.47534180,-81.22440000,-93.15896000,-72.60309000,-74.96108000
8.47595215,-81.98936000,-92.67639000,-73.48690000,-72.95226000
8.47656250,-80.03139000,-94.82819000,-73.47894000,-72.81110000
8.47717285,-77.45781000,-104.58790000,-71.76448000,-75.53472000
8.47778320,-75.94682000,-100.29980000,-79.48628000,-73.35732000
8.47839355,-77.79126000,-98.22852000,-68.57125000,-70.82285000
8.47900391,-82.76795000,-94.28137000,-66.55245000,-73.13890000
8.47961426,-88.62276000,-102.92060000,-72.30941000,-86.26701000
8.48022461,-78.44819000,-97.68985000,-70.68389000,-77.97496000
8.48083496,-77.41760000,-99.29634000,-70.74902000,-76.35469000
8.48144531,-83.49059000,-102.18190000,-64.53349000,-72.04592000
8.48205566,-80.95418000,-95.51594000,-62.58450000,-73.82822000
8.48266602,-75.50094000,-97.25959000,-66.66104000,-79.28186000
8.48327637,-81.09173000,-90.59808000,-77.49503000,-74.70525000
8.48388672,-82.32790000,-87.11475000,-67.95615000,-80.52579000
8.48449707,-85.05339000,-90.06944000,-70.42455000,-85.01187000
8.48510742,-87.12418000,-102.78340000,-74.12483000,-81.45461000
8.48571777,-79.07629000,-95.81131000,-70.34997000,-75.45090000
8.48632813,-80.20895000,-96.85863000,-69.09476000,-84.91873000
8.48693848,-81.31499000,-92.62883000,-72.71113000,-74.62203000
8.48754883,-91.29586000,-90.02783000,-79.39919000,-69.48886000
8.48815918,-88.31725000,-88.69765000,-71.22063000,-69.60030000
8.48876953,-82.80613000,-95.88884000,-68.40611000,-81.39539000
8.48937988,-76.94369000,-100.97740000,-72.28468000,-73.79022000
8.48999023,-76.43567000,-102.18790000,-77.54323000,-72.96037000
8.49060059,-76.70826000,-105.17840000,-77.48867000,-83.65829000
8.49121094,-74.74241000,-96.75945000,-79.11148000,-81.76863000
8.49182129,-76.42393000,-96.30134000,-88.46620000,-82.70744000
8.49243164,-84.56488000,-102.32440000,-78.65764000,-76.58546000
8.49304199,-82.41928000,-100.40720000,-72.79946000,-73.13875000
8.49365234,-85.36841000,-100.21400000,-67.89735000,-72.46100000
8.49426270,-82.19868000,-92.96524000,-66.76727000,-76.99632000
8.49487305,-85.52071000,-89.43384000,-73.60130000,-79.48691000
8.49548340,-75.97790000,-88.20551000,-70.90798000,-73.11343000
8.49609375,-78.21133000,-89.32768000,-65.24828000,-83.20871000
8.49670410,-83.63129000,-93.21746000,-66.23668000,-78.59612000
8.49731445,-79.13588000,-90.22041000,-68.27691000,-77.28312000
8.49792480,-78.15318000,-84.23997000,-68.21558000,-74.47377000
8.49853516,-80.73388000,-83.25652000,-67.46873000,-73.45772000
8.49914551,-73.05779000,-82.73335000,-70.31712000,-74.14199000
8.49975586,-72.17992000,-85.15950000,-72.43488000,-73.57888000
8.50036621,-77.71438000,-91.58112000,-77.38287000,-78.77874000
8.50097656,-85.90077000,-92.93761000,-70.76646000,-69.67067000
8.50158691,-76.13448000,-91.26440000,-71.74796000,-68.01558000
8.50219727,-77.26057000,-91.31068000,-73.49532000,-72.89918000
8.50280762,-75.95134000,-91.68481000,-72.23550000,-83.82420000
8.50341797,-74.67829000,-93.67672000,-71.31976000,-74.06014000
8.50402832,-80.28255000,-92.44798000,-69.50677000,-72.59116000
8.50463867,-79.67477000,-93.39922000,-71.47485000,-71.22103000
8.50524902,-78.93393000,-96.14991000,-73.54653000,-75.36492000
8.50585938,-83.45761000,-92.58019000,-69.20701000,-80.21152000
8.50646973,-81.54840000,-90.76408000,-67.62990000,-74.59212000
8.50708008,-75.68512000,-90.72101000,-73.22521000,-77.42244000
8.50769043,-73.37032000,-93.49786000,-77.04971000,-93.37920000
8.50830078,-74.28602000,-94.55797000,-75.17516000,-76.57147000
8.50891113,-71.73555000,-90.40939000,-67.35681000,-73.03635000
8.50952148,-73.51328000,-90.42435000,-65.48463000,-73.60780000
8.51013184,-92.58430000,-90.68298000,-66.47475000,-87.84611000
8.51074219,-91.19604000,-89.13036000,-70.18758000,-78.61359000
8.51135254,-80.69273000,-91.75137000,-74.10619000,-70.56339000
8.51196289,-75.68821000,-88.64961000,-66.09546000,-70.42871000
8.51257324,-75.56111000,-86.28625000,-63.96141000,-78.00408000
8.51318359,-75.97665000,-88.64932000,-66.63910000,-77.13471000
8.51379395,-84.34172000,-93.65707000,-76.10395000,-76.54236000
8.51440430,-78.33442000,-99.01523000,-77.61161000,-75.35519000
8.51501465,-77.47279000,-88.92096000,-72.42372000,-75.21370000
8.51562500,-79.74216000,-91.50401000,-72.77617000,-80.28024000
8.51623535,-86.73994000,-102.38270000,-82.61613000,-77.91339000
8.51684570,-92.57703000,-106.13260000,-72.58557000,-72.70824000
8.51745605,-82.78538000,-93.38772000,-73.35740000,-71.95716000
8.51806641,-74.51796000,-90.43051000,-70.69314000,-76.82219000
8.51867676,-72.88869000,-101.95710000,-63.83543000,-81.00717000
8.51928711,-76.13321000,-92.23817000,-67.89124000,-82.51632000
8.51989746,-81.81773000,-88.58962000,-70.50002000,-77.06966000
8.52050781,-83.30677000,-86.13866000,-67.59547000,-76.70313000
8.52111816,-82.65548000,-87.47276000,-85.46421000,-74.22727000
8.52172852,-87.66536000,-100.67020000,-68.56409000,-73.59704000
8.52233887,-93.02898000,-99.63060000,-68.01271000,-75.00255000
8.52294922,-85.75870000,-99.95280000,-70.33897000,-87.71262000
8.52355957,-82.83820000,-96.31616000,-71.85506000,-78.71292000
8.52416992,-77.32322000,-100.74300000,-67.58722000,-88.12301000
8.52478027,-78.91422000,-97.15267000,-68.05656000,-73.68556000
8.52539063,-80.58823000,-90.55948000,-80.16571000,-73.71858000
8.52600098,-81.52046000,-88.88612000,-70.67980000,-77.85972000
8.52661133,-79.56189000,-90.35537000,-65.43451000,-89.38899000
8.52722168,-89.54100000,-91.44391000,-64.31027000,-80.36510000
8.52783203,-86.20586000,-90.92045000,-66.40231000,-75.97024000
8.52844238,-87.25200000,-99.71806000,-74.15181000,-80.27869000
8.52905273,-81.19995000,-99.60499000,-69.93547000,-75.16930000
8.52966309,-77.76977000,-92.67625000,-66.70815000,-73.48569000
8.53027344,-80.10535000,-94.62012000,-64.56761000,-74.66272000
8.53088379,-75.34852000,-106.93010000,-67.39884000,-79.15406000
8.53149414,-77.53241000,-97.21088000,-71.56078000,-83.41696000
8.53210449,-86.45805000,-95.57298000,-70.47728000,-78.66251000
8.53271484,-84.07503000,-95.33704000,-70.24611000,-88.35914000
8.53332520,-77.63876000,-104.20650000,-72.53690000,-76.99958000
8.53393555,-78.71059000,-92.90161000,-81.62597000,-74.94845000
8.53454590,-77.80134000,-95.76532000,-75.16308000,-84.34274000
8.53515625,-85.50304000,-92.79395000,-69.51456000,-79.13142000
8.53576660,-75.77872000,-96.52965000,-72.06427000,-80.93542000
8.53637695,-74.51672000,-93.17496000,-81.05725000,-77.62204000
8.53698730,-75.61435000,-94.38947000,-70.64507000,-75.59164000
8.53759766,-72.03284000,-94.16771000,-75.09358000,-81.16566000
8.53820801,-70.39530000,-91.42657000,-75.27646000,-75.28490000
8.53881836,-72.56525000,-96.26804000,-74.36818000,-70.89696000
8.53942871,-77.66604000,-102.11320000,-74.73531000,-67.92996000
8.54003906,-82.56034000,-92.86829000,-74.24477000,-69.99500000
8.54064941,-76.77904000,-98.68083000,-76.81611000,-74.13762000
