Frequency,Channel A,Channel B,Channel C,Channel D
8.35876465,-86.98039000,-91.36409000,-77.71176000,-69.53530000
8.35937500,-82.59975000,-91.60419000,-73.93076000,-73.35273000
8.35998535,-79.68418000,-93.94170000,-68.40033000,-73.25799000
8.36059570,-77.13330000,-91.92813000,-69.36219000,-78.55848000
8.36120605,-74.88470000,-89.86050000,-73.32439000,-75.73190000
8.36181641,-76.55405000,-90.56259000,-74.64393000,-71.81307000
8.36242676,-78.31664000,-92.01156000,-76.49371000,-73.95146000
8.36303711,-74.82011000,-94.25955000,-74.60149000,-78.86494000
8.36364746,-77.97980000,-98.49414000,-72.31665000,-84.88698000
8.36425781,-76.14323000,-87.47707000,-75.07654000,-80.16763000
8.36486816,-74.31844000,-85.34850000,-83.72285000,-80.51543000
8.36547852,-72.56120000,-91.45219000,-74.23961000,-72.37120000
8.36608887,-74.31028000,-102.11530000,-67.06615000,-68.31104000
8.36669922,-81.53154000,-93.79853000,-68.86503000,-70.70479000
8.36730957,-79.91830000,-95.88866000,-70.41875000,-75.27325000
8.36791992,-79.84239000,-96.23638000,-69.52041000,-73.36378000
8.36853027,-82.53876000,-92.78873000,-74.69476000,-69.19775000
8.36914063,-83.91763000,-98.20952000,-83.33658000,-73.08723000
8.36975098,-80.40001000,-100.18420000,-76.66953000,-77.31027000
8.37036133,-79.61758000,-92.25426000,-70.22314000,-76.24501000
8.37097168,-82.07407000,-93.34114000,-68.96121000,-80.08069000
8.37158203,-75.83751000,-90.44152000,-67.83164000,-76.78489000
8.37219238,-79.56641000,-89.77200000,-67.46677000,-71.48285000
8.37280273,-80.43895000,-98.29152000,-68.28248000,-70.07497000
8.37341309,-80.10357000,-92.51853000,-65.50704000,-68.94010000
8.37402344,-75.86919000,-99.86236000,-64.99457000,-70.45755000
8.37463379,-73.91813000,-95.67421000,-68.39909000,-72.98930000
8.37524414,-77.44585000,-89.48802000,-70.82018000,-69.23684000
8.37585449,-80.99796000,-90.67468000,-75.06898000,-70.64282000
8.37646484,-75.30983000,-94.15010000,-72.75703000,-83.08099000
8.37707520,-74.22263000,-94.42307000,-70.00511000,-69.27055000
8.37768555,-74.36177000,-90.29908000,-68.85229000,-70.92258000
8.37829590,-78.50421000,-91.07269000,-73.66003000,-74.22974000
8.37890625,-78.80134000,-90.90236000,-70.06881000,-69.86830000
8.37951660,-80.75867000,-85.88217000,-69.93580000,-69.95689000
8.38012695,-85.74319000,-87.57407000,-70.37605000,-71.18060000
8.38073730,-77.44378000,-87.60261000,-71.03542000,-78.33856000
8.38134766,-76.83564000,-91.78963000,-75.27658000,-80.08442000
8.38195801,-79.45986000,-94.64731000,-84.60225000,-81.46069000
8.38256836,-79.55268000,-91.78893000,-76.08931000,-79.52763000
8.38317871,-78.72980000,-93.62542000,-72.25390000,-74.17489000
8.38378906,-81.85207000,-99.38248000,-69.71546000,-71.60554000
8.38439941,-84.64803000,-96.16443000,-75.27648000,-69.80824000
8.38500977,-82.48178000,-101.92820000,-73.37190000,-75.68182000
8.38562012,-82.49178000,-93.00771000,-71.99062000,-76.40681000
8.38623047,-94.27470000,-94.81136000,-77.60894000,-72.65043000
8.38684082,-80.29561000,-99.76292000,-69.81232000,-76.81892000
8.38745117,-80.57437000,-101.08200000,-64.34288000,-75.10498000
8.38806152,-87.09917000,-93.41505000,-64.57349000,-65.73637000
8.38867188,-76.89136000,-92.42982000,-71.45197000,-65.05372000
8.38928223,-75.04819000,-95.75545000,-81.91202000,-66.97309000
8.38989258,-76.06711000,-110.86100000,-76.13239000,-71.91098000
8.39050293,-78.94324000,-99.18449000,-70.97385000,-89.21233000
8.39111328,-80.21463000,-90.78734000,-71.11992000,-77.99954000
8.39172363,-77.86039000,-90.24383000,-74.03029000,-84.22047000
8.39233398,-79.21184000,-90.18767000,-75.60990000,-77.09746000
8.39294434,-78.39722000,-90.05382000,-73.53791000,-76.79635000
8.39355469,-75.68104000,-89.00021000,-73.35054000,-79.12469000
8.39416504,-77.46372000,-90.83602000,-78.75856000,-75.09823000
8.39477539,-79.84702000,-91.16822000,-75.13539000,-75.79083000
8.39538574,-78.32188000,-90.45105000,-76.54796000,-76.67475000
8.39599609,-78.71054000,-89.68349000,-77.51181000,-74.38043000
8.39660645,-74.35329000,-93.41402000,-73.23760000,-75.49907000
8.39721680,-75.61267000,-91.09129000,-68.11910000,-77.54691000
8.39782715,-83.87618000,-88.71444000,-65.71519000,-78.16133000
8.39843750,-92.11720000,-91.43975000,-64.24668000,-75.52676000
8.39904785,-87.75277000,-110.29290000,-68.42652000,-77.52325000
8.39965820,-78.73839000,-91.61731000,-81.52335000,-84.05185000
8.40026855,-82.64891000,-87.76821000,-74.46504000,-71.40634000
8.40087891,-79.76089000,-90.77440000,-70.09062000,-69.11227000
8.40148926,-79.20572000,-95.43231000,-65.93869000,-79.32130000
8.40209961,-89.43597000,-93.02360000,-68.08318000,-73.33127000
8.40270996,-80.75616000,-91.31287000,-72.35041000,-78.20621000
8.40332031,-75.56207000,-93.67114000,-82.44033000,-75.91346000
8.40393066,-68.75333000,-98.42261000,-75.73417000,-73.48173000
8.40454102,-69.40143000,-96.89129000,-76.43520000,-76.60361000
8.40515137,-74.00140000,-93.01118000,-74.14085000,-75.66573000
8.40576172,-74.84992000,-89.29127000,-69.75021000,-78.65052000
8.40637207,-73.88770000,-88.01978000,-67.57218000,-85.30740000
8.40698242,-75.88416000,-92.20821000,-66.84420000,-78.75488000
8.40759277,-76.28831000,-89.97607000,-70.70000000,-79.01047000
8.40820313,-76.51754000,-86.19507000,-76.77727000,-77.37378000
8.40881348,-78.38246000,-87.19873000,-74.20274000,-71.57988000
8.40942383,-83.86787000,-92.66576000,-72.37149000,-74.24188000
8.41003418,-77.69803000,-107.96700000,-66.87929000,-85.11450000
8.41064453,-78.41096000,-93.71804000,-70.25362000,-81.13602000
8.41125488,-78.70369000,-91.43716000,-75.04992000,-77.22766000
8.41186523,-76.22092000,-94.16797000,-80.05629000,-72.68762000
8.41247559,-74.46843000,-98.41258000,-79.52634000,-69.53564000
8.41308594,-76.26250000,-92.70453000,-72.83489000,-67.95230000
8.41369629,-83.87710000,-88.53530000,-71.13979000,-69.59721000
8.41430664,-85.41268000,-90.60486000,-74.55571000,-76.32972000
8.41491699,-78.71479000,-95.04477000,-87.21811000,-75.98008000
8.41552734,-76.23192000,-92.31408000,-83.43175000,-77.02852000
8.41613770,-77.90749000,-91.49255000,-79.19873000,-77.90601000
8.41674805,-74.03123000,-98.18312000,-72.53168000,-85.17933000
8.41735840,-75.69544000,-99.82606000,-73.80858000,-79.96199000
8.41796875,-90.84021000,-95.32447000,-73.48520000,-72.03899000
8.41857910,-76.45210000,-96.15990000,-74.28860000,-73.39367000
8.41918945,-76.92921000,-99.39964000,-75.05823000,-78.18899000
8.41979980,-80.42940000,-93.95065000,-83.07593000,-72.30734000
8.42041016,-79.15157000,-88.83186000,-71.50735000,-68.11115000
8.42102051,-74.07241000,-88.04427000,-68.62754000,-69.42435000
8.42163086,-76.96790000,-93.28469000,-70.35287000,-79.19361000
8.42224121,-84.37791000,-101.35100000,-72.41333000,-85.27289000
8.42285156,-78.05559000,-99.64138000,-81.10072000,-81.75005000
8.42346191,-89.89159000,-103.06750000,-72.89516000,-87.78535000
8.42407227,-85.80300000,-102.30950000,-70.43038000,-78.28277000
8.42468262,-80.89573000,-96.08153000,-74.53555000,-71.77325000
8.42529297,-82.89964000,-102.59100000,-86.44162000,-74.80302000
8.42590332,-85.64677000,-96.14762000,-80.23796000,-93.28662000
8.42651367,-88.52423000,-93.29972000,-74.52702000,-77.64615000
8.42712402,-86.19466000,-92.52271000,-70.01502000,-72.06982000
8.42773438,-85.15186000,-90.07866000,-76.43157000,-74.84709000
8.42834473,-78.05959000,-87.77725000,-72.39589000,-78.60472000
8.42895508,-74.47799000,-89.93994000,-70.98491000,-81.23660000
8.42956543,-74.81596000,-96.06915000,-73.68484000,-81.14322000
8.43017578,-77.47139000,-103.84680000,-79.40942000,-80.45753000
8.43078613,-71.02878000,-93.20118000,-76.32887000,-78.02057000
8.43139648,-70.95914000,-89.75719000,-73.99409000,-78.38680000
8.43200684,-76.14539000,-93.63952000,-72.07481000,-73.36514000
8.43261719,-81.18641000,-101.32800000,-68.04165000,-71.00846000
8.43322754,-84.07738000,-89.39709000,-68.89670000,-77.62595000
8.43383789,-80.61488000,-88.72975000,-69.46471000,-76.40542000
8.43444824,-88.62691000,-94.24534000,-69.85793000,-77.51247000
8.43505859,-100.75740000,-97.78859000,-70.75703000,-74.35554000
8.43566895,-85.60989000,-104.13950000,-74.09084000,-73.73463000
8.43627930,-82.82965000,-99.78794000,-85.47622000,-76.43173000
8.43688965,-67.55199000,-87.21838000,-68.67418000,-68.23771000
8.43750000,-57.75716000,-74.88273000,-62.98060000,-65.34785000
8.43811035,-57.02342000,-74.13998000,-62.99314000,-66.99023000
8.43872070,-65.97331000,-84.60649000,-66.60565000,-79.06683000
8.43933105,-93.00205000,-91.01636000,-66.64104000,-68.86388000
8.43994141,-79.07111000,-95.99239000,-69.04433000,-70.60126000
8.44055176,-78.67596000,-94.47710000,-67.30260000,-91.38497000
8.44116211,-81.49829000,-90.48811000,-67.50333000,-75.18808000
8.44177246,-74.84769000,-90.91052000,-73.92595000,-70.99670000
8.44238281,-80.82261000,-103.25090000,-79.69857000,-76.30029000
8.44299316,-77.75148000,-93.67790000,-69.49212000,-76.60386000
8.44360352,-70.29488000,-91.27907000,-65.44370000,-76.76342000
8.44421387,-73.58483000,-100.45060000,-66.34179000,-89.79012000
8.44482422,-75.15425000,-91.65083000,-67.33308000,-81.52435000
8.44543457,-74.82251000,-94.20886000,-66.61452000,-80.14043000
8.44604492,-78.66981000,-110.52870000,-63.70218000,-76.12336000
8.44665527,-79.10104000,-106.78160000,-63.85397000,-75.53201000
8.44726563,-75.63704000,-93.22829000,-72.80457000,-89.20704000
8.44787598,-77.85880000,-92.47970000,-72.38406000,-74.31029000
8.44848633,-80.18174000,-102.31890000,-71.24471000,-71.16281000
8.44909668,-77.04431000,-109.75310000,-76.98516000,-74.76559000
8.44970703,-77.04005000,-106.92790000,-76.16228000,-77.16593000
8.45031738,-81.63824000,-101.30920000,-70.96131000,-71.90424000
8.45092773,-82.30141000,-97.30722000,-67.41314000,-71.98225000
8.45153809,-76.84612000,-97.24585000,-66.72243000,-74.79598000
8.45214844,-78.53152000,-98.28500000,-71.23621000,-72.37733000
8.45275879,-78.83531000,-105.36550000,-73.80491000,-71.99303000
8.45336914,-74.69952000,-95.24726000,-66.43994000,-75.70569000
8.45397949,-77.41174000,-91.02637000,-65.87966000,-74.08698000
8.45458984,-81.74671000,-97.47009000,-68.05100000,-71.07243000
8.45520020,-95.73482000,-95.25010000,-69.64328000,-70.99610000
8.45581055,-79.04388000,-96.98697000,-76.32138000,-71.76927000
8.45642090,-74.41416000,-106.87270000,-67.45282000,-70.25591000
8.45703125,-73.71233000,-99.27280000,-71.99783000,-73.85078000
8.45764160,-75.09101000,-94.90971000,-73.52562000,-76.09506000
8.45825195,-81.17840000,-109.36030000,-76.57433000,-78.16685000
8.45886230,-94.01047000,-92.48328000,-73.09415000,-76.03608000
8.45947266,-80.51041000,-90.31915000,-68.34455000,-69.43799000
8.46008301,-76.61866000,-90.12315000,-68.16142000,-73.63791000
8.46069336,-81.98170000,-92.73438000,-71.37437000,-74.04301000
8.46130371,-79.59937000,-95.06279000,-74.96471000,-70.65680000
8.46191406,-84.76775000,-120.76380000,-70.59949000,-75.08780000
8.46252441,-78.29364000,-97.60663000,-74.99930000,-76.53992000
8.46313477,-78.18885000,-102.53600000,-74.94717000,-82.85080000
8.46374512,-81.34727000,-91.96194000,-72.60802000,-88.69556000
8.46435547,-79.68336000,-95.74475000,-82.18797000,-74.98437000
8.46496582,-90.10310000,-91.93834000,-74.85970000,-76.16180000
8.46557617,-78.82307000,-87.75183000,-72.28731000,-77.09071000
8.46618652,-90.45370000,-90.20387000,-94.91571000,-82.50347000
8.46679688,-75.46735000,-88.16655000,-71.63416000,-72.09265000
8.46740723,-77.13386000,-86.66985000,-71.83344000,-73.54514000
8.46801758,-86.05597000,-93.98180000,-76.86600000,-79.48547000
8.46862793,-87.34727000,-93.03677000,-78.39265000,-85.01106000
8.46923828,-84.52509000,-103.76890000,-91.26628000,-76.41225000
8.46984863,-83.84981000,-97.98572000,-77.68920000,-71.45839000
8.47045898,-85.66481000,-99.04190000,-77.45833000,-75.59862000
8.47106934,-84.05700000,-89.63614000,-75.69191000,-77.24541000
8.47167969,-80.62202000,-94.01394000,-72.48717000,-77.95811000
8.47229004,-83.47408000,-100.04060000,-67.30619000,-73.80779000
8.47290039,-79.69637000,-97.37873000,-63.38158000,-73.56123000
8.47351074,-76.75195000,-97.60494000,-64.87884000,-81.40672000
8.47412109,-77.15826000,-99.28394000,-72.35435000,-77.37070000
8.47473145,-75.56140000,-96.85097000,-69.21722000,-76.28822000
8.47534180,-76.25940000,-108.37050000,-70.17294000,-71.92760000
8.47595215,-83.84920000,-94.14140000,-66.44894000,-71.12512000
8.47656250,-95.89149000,-94.79908000,-65.91460000,-76.25304000
8.47717285,-79.20718000,-89.04855000,-67.31371000,-80.16719000
8.47778320,-73.47012000,-84.79328000,-69.26143000,-75.77196000
8.47839355,-77.07626000,-84.23747000,-67.63199000,-75.51911000
8.47900391,-83.23480000,-84.45691000,-66.07018000,-80.51022000
8.47961426,-84.53004000,-88.19599000,-67.73756000,-71.01274000
8.48022461,-89.03775000,-108.03600000,-72.80762000,-70.96368000
8.48083496,-75.02769000,-100.37410000,-72.86679000,-71.83826000
8.48144531,-67.97584000,-102.47480000,-67.34689000,-69.75523000
8.48205566,-70.26476000,-107.15040000,-65.59058000,-74.26485000
8.48266602,-78.46335000,-96.83081000,-69.48060000,-78.60281000
8.48327637,-75.89973000,-92.28415000,-67.92596000,-70.40709000
8.48388672,-82.46440000,-87.52518000,-70.92992000,-68.76245000
8.48449707,-78.03025000,-88.34779000,-75.14846000,-71.69530000
8.48510742,-81.04462000,-93.85818000,-70.60338000,-75.28983000
8.48571777,-77.80455000,-104.24690000,-67.88899000,-103.15250000
8.48632813,-75.45776000,-92.31268000,-65.93629000,-78.31287000
8.48693848,-77.47000000,-92.34207000,-67.98906000,-74.39849000
8.48754883,-86.76077000,-94.18336000,-77.01134000,-73.60967000
8.48815918,-82.74445000,-99.24066000,-75.25842000,-80.19806000
8.48876953,-78.65062000,-94.83551000,-68.92557000,-79.69205000
8.48937988,-82.49039000,-91.92257000,-70.00414000,-79.29576000
8.48999023,-97.30866000,-88.70002000,-71.21924000,-90.11174000
8.49060059,-82.48775000,-90.23215000,-73.48037000,-76.14612000
8.49121094,-81.96002000,-90.01794000,-77.11641000,-72.28564000
8.49182129,-75.48598000,-92.54453000,-70.99518000,-80.88273000
8.49243164,-85.59016000,-93.77865000,-67.28407000,-84.77026000
8.49304199,-78.17290000,-94.65903000,-67.04194000,-76.38371000
8.49365234,-80.19624000,-90.96246000,-67.44292000,-74.50670000
8.49426270,-83.02094000,-88.15858000,-67.85954000,-79.56845000
8.49487305,-80.40448000,-91.30257000,-70.76048000,-77.41053000
8.49548340,-85.40687000,-101.16090000,-69.52348000,-81.29185000
8.49609375,-80.80138000,-90.25006000,-72.83331000,-73.34073000
8.49670410,-77.21141000,-96.29721000,-79.21109000,-71.79141000
8.49731445,-80.33006000,-92.72427000,-74.43918000,-77.21772000
8.49792480,-84.82261000,-89.74969000,-68.22276000,-74.60896000
8.49853516,-81.02669000,-97.12732000,-67.31788000,-69.07236000
8.49914551,-76.67395000,-84.24239000,-72.67619000,-66.19321000
8.49975586,-76.60089000,-85.71080000,-79.74547000,-69.18527000
8.50036621,-80.56842000,-94.65224000,-72.77249000,-72.13770000
8.50097656,-82.29089000,-108.20550000,-70.54874000,-74.34921000
8.50158691,-76.23346000,-92.95750000,-73.42211000,-78.99989000
8.50219727,-77.63219000,-93.74544000,-76.06347000,-77.90280000
8.50280762,-74.18507000,-102.47210000,-76.61159000,-76.83008000
8.50341797,-74.08752000,-97.29267000,-90.09749000,-78.94101000
8.50402832,-78.69614000,-93.59824000,-73.38609000,-83.15273000
8.50463867,-88.95779000,-89.67030000,-80.64940000,-84.12782000
8.50524902,-77.64405000,-92.70506000,-77.03125000,-75.39529000
8.50585938,-86.70934000,-107.28750000,-84.56714000,-73.19231000
8.50646973,-89.53961000,-105.14360000,-76.46121000,-84.61063000
8.50708008,-77.54041000,-93.62550000,-72.44774000,-70.21764000
8.50769043,-75.55907000,-89.40464000,-75.43442000,-70.24697000
8.50830078,-78.41380000,-90.57147000,-70.29231000,-74.68108000
8.50891113,-74.87128000,-94.79910000,-68.83560000,-78.12701000
8.50952148,-78.36263000,-108.39580000,-77.78945000,-70.27045000
8.51013184,-87.28622000,-91.34247000,-78.75732000,-69.46752000
8.51074219,-86.12045000,-93.34558000,-76.95764000,-79.37808000
8.51135254,-88.26257000,-98.72311000,-73.90736000,-76.53243000
8.51196289,-86.17240000,-96.61516000,-68.60946000,-72.73776000
8.51257324,-85.39052000,-91.28996000,-66.55791000,-77.60020000
8.51318359,-78.99586000,-97.70819000,-69.71987000,-79.33905000
8.51379395,-76.47068000,-97.11735000,-68.71729000,-89.89984000
8.51440430,-83.28986000,-110.48080000,-67.09451000,-72.44960000
8.51501465,-81.39880000,-92.68291000,-76.44644000,-72.38240000
8.51562500,-78.09209000,-90.86724000,-83.04002000,-79.12123000
8.51623535,-83.92668000,-94.09212000,-72.72558000,-80.30481000
8.51684570,-80.36797000,-99.77241000,-71.44826000,-74.87982000
8.51745605,-73.54822000,-93.49319000,-77.18665000,-74.22142000
8.51806641,-72.27517000,-89.46362000,-72.88168000,-77.45928000
8.51867676,-77.89900000,-91.57076000,-67.74451000,-80.88876000
8.51928711,-84.76639000,-104.98750000,-71.47889000,-78.62604000
8.51989746,-77.40684000,-100.72430000,-87.50410000,-77.16993000
8.52050781,-80.10089000,-106.22830000,-70.85586000,-74.35760000
8.52111816,-79.68256000,-95.03715000,-67.54134000,-74.61929000
8.52172852,-77.28082000,-89.81984000,-71.61029000,-76.54213000
8.52233887,-74.42025000,-89.29486000,-77.23579000,-73.72620000
8.52294922,-72.42932000,-94.49570000,-74.63949000,-74.46694000
8.52355957,-73.94109000,-114.07820000,-77.19875000,-73.16991000
8.52416992,-88.21376000,-101.89990000,-81.43108000,-75.36952000
8.52478027,-76.79607000,-99.39456000,-72.73558000,-82.99411000
8.52539063,-76.02058000,-93.21645000,-67.32447000,-83.68410000
8.52600098,-76.33981000,-90.96461000,-69.89652000,-88.98254000
8.52661133,-83.97891000,-96.43719000,-74.04784000,-80.48275000
8.52722168,-82.65065000,-100.55060000,-70.63489000,-78.57619000
8.52783203,-79.44640000,-101.33510000,-74.48748000,-73.08892000
8.52844238,-77.25781000,-101.77360000,-77.67410000,-72.05045000
8.52905273,-74.02238000,-101.12500000,-69.77631000,-78.75685000
8.52966309,-73.06944000,-99.75376000,-71.20582000,-73.71152000
8.53027344,-74.29162000,-91.70838000,-68.92801000,-68.66049000
8.53088379,-80.91650000,-93.69698000,-65.63889000,-67.72938000
8.53149414,-83.91033000,-93.25484000,-64.30733000,-71.06958000
8.53210449,-84.04896000,-95.22503000,-67.12259000,-76.28718000
8.53271484,-84.09631000,-104.32830000,-79.62101000,-74.29092000
8.53332520,-83.65541000,-100.56030000,-79.42128000,-72.18701000
8.53393555,-91.68618000,-108.78040000,-75.34409000,-71.46335000
8.53454590,-84.45757000,-97.84221000,-75.39661000,-74.54874000
8.53515625,-77.32102000,-95.10144000,-83.45672000,-79.05209000
8.53576660,-73.65591000,-100.88880000,-72.12299000,-73.23045000
8.53637695,-76.59642000,-93.02166000,-68.09783000,-72.44559000
8.53698730,-79.53912000,-93.89976000,-68.46970000,-71.03006000
8.53759766,-73.05306000,-97.36970000,-79.05640000,-72.82671000
8.53820801,-75.63390000,-101.61710000,-68.40715000,-80.98808000
8.53881836,-73.44546000,-98.90893000,-63.58076000,-80.67715000
8.53942871,-77.40845000,-95.70776000,-67.38895000,-75.86891000
8.54003906,-84.00994000,-97.26685000,-73.41940000,-85.41919000
8.54064941,-77.11389000,-100.65790000,-72.38959000,-80.41972000
8.54125977,-75.24745000,-92.42029000,-77.90711000,-76.99940000
8.54187012,-78.58333000,-90.35831000,-72.26939000,-74.56694000
8.54248047,-87.58933000,-89.35867000,-70.92780000,-77.20267000
