Frequency,Channel A,Channel B,Channel C,Channel D
8.83666992,-78.79508000,-99.43397000,-66.19916000,-84.41588000
8.83728027,-92.28507000,-93.56082000,-63.33002000,-76.61505000
8.83789063,-81.04145000,-95.24574000,-63.82838000,-74.13258000
8.83850098,-82.11507000,-95.46604000,-75.43551000,-78.80769000
8.83911133,-74.45779000,-95.01704000,-71.65039000,-76.11346000
8.83972168,-73.71741000,-90.98825000,-68.12303000,-75.45459000
8.84033203,-77.90250000,-92.57160000,-70.08153000,-83.19665000
8.84094238,-75.62624000,-100.60210000,-82.38507000,-76.64977000
8.84155273,-73.60326000,-112.65790000,-81.38531000,-73.65678000
8.84216309,-74.42709000,-106.60660000,-69.87498000,-75.98254000
8.84277344,-83.81200000,-103.00270000,-64.27392000,-76.03432000
8.84338379,-80.57465000,-104.66500000,-66.18121000,-74.35845000
8.84399414,-82.14305000,-109.36420000,-70.50366000,-85.41505000
8.84460449,-80.65245000,-103.25710000,-66.71509000,-70.11952000
8.84521484,-77.92155000,-96.57218000,-68.87201000,-69.65595000
8.84582520,-75.42748000,-98.23727000,-71.91557000,-72.95094000
8.84643555,-75.53135000,-95.27190000,-72.23164000,-69.96568000
8.84704590,-81.69936000,-91.42589000,-79.78377000,-73.39503000
8.84765625,-108.90350000,-90.52598000,-75.70057000,-81.51107000
8.84826660,-87.96393000,-92.48061000,-73.10493000,-74.93414000
8.84887695,-86.32262000,-100.18350000,-83.18114000,-74.56630000
8.84948730,-73.62576000,-94.90604000,-77.94272000,-79.52058000
8.85009766,-71.30546000,-90.31605000,-78.44310000,-94.38190000
8.85070801,-73.75077000,-99.18365000,-77.02928000,-76.34547000
8.85131836,-77.77769000,-102.16810000,-72.43161000,-73.16845000
8.85192871,-76.84913000,-98.55190000,-79.51844000,-73.81785000
8.85253906,-79.11040000,-88.73399000,-70.73735000,-74.20337000
8.85314941,-91.75667000,-89.65877000,-71.49696000,-74.94632000
8.85375977,-85.27554000,-91.22733000,-69.12558000,-77.93636000
8.85437012,-79.30094000,-90.32334000,-69.02127000,-74.56632000
8.85498047,-79.17528000,-89.78105000,-70.39569000,-70.94456000
8.85559082,-76.60091000,-92.26405000,-70.58691000,-71.19101000
8.85620117,-81.11962000,-87.58447000,-72.20259000,-71.29863000
8.85681152,-75.67949000,-90.00866000,-83.60609000,-78.94938000
8.85742188,-72.66062000,-96.68664000,-70.72449000,-82.19331000
8.85803223,-73.70879000,-98.30960000,-68.24678000,-80.78269000
8.85864258,-77.70665000,-106.53480000,-73.92825000,-79.60796000
8.85925293,-93.49583000,-98.05686000,-72.54305000,-73.71413000
8.85986328,-80.75531000,-93.14808000,-72.19331000,-74.82100000
8.86047363,-84.01582000,-90.72227000,-76.41056000,-77.66138000
8.86108398,-80.60867000,-94.15699000,-75.90340000,-80.21161000
8.86169434,-77.83903000,-98.52583000,-102.73610000,-75.35513000
8.86230469,-77.71195000,-96.91978000,-74.19783000,-74.42436000
8.86291504,-79.41131000,-97.23930000,-74.07729000,-73.96109000
8.86352539,-110.00110000,-96.04443000,-73.64970000,-74.42926000
8.86413574,-80.91374000,-90.23406000,-71.96577000,-77.81294000
8.86474609,-82.99373000,-87.43703000,-77.59431000,-76.69946000
8.86535645,-83.82080000,-88.34109000,-75.67648000,-78.21507000
8.86596680,-75.34673000,-92.61924000,-72.15244000,-73.31232000
8.86657715,-74.25703000,-93.94233000,-73.10184000,-69.81848000
8.86718750,-74.06622000,-95.42281000,-77.19098000,-69.35497000
8.86779785,-75.91586000,-93.77097000,-72.36441000,-74.37434000
8.86840820,-81.11391000,-92.08512000,-70.42242000,-74.80637000
8.86901855,-85.39344000,-98.06860000,-66.65758000,-72.48737000
8.86962891,-81.43928000,-92.29005000,-69.08668000,-69.79874000
8.87023926,-75.57056000,-91.08128000,-74.06337000,-69.17893000
8.87084961,-72.49026000,-93.61701000,-73.02152000,-66.71333000
8.87145996,-73.31124000,-93.42043000,-73.69303000,-66.15096000
8.87207031,-79.01624000,-98.45277000,-65.84690000,-70.03892000
8.87268066,-81.73263000,-93.62053000,-66.76492000,-76.22916000
8.87329102,-80.51866000,-92.79576000,-71.42022000,-77.03606000
8.87390137,-77.25081000,-101.15240000,-71.54097000,-79.90527000
8.87451172,-74.08946000,-96.84319000,-73.62061000,-97.91862000
8.87512207,-78.70188000,-94.84772000,-75.47311000,-100.40200000
8.87573242,-82.98278000,-97.74620000,-74.10150000,-83.12280000
8.87634277,-82.55975000,-114.00050000,-73.66374000,-74.63011000
8.87695313,-81.58489000,-88.23795000,-75.62624000,-74.37931000
8.87756348,-87.82886000,-84.13354000,-81.18242000,-83.36310000
8.87817383,-79.84761000,-88.16829000,-80.36012000,-78.62180000
8.87878418,-77.72038000,-98.74877000,-70.24879000,-80.83725000
8.87939453,-79.39791000,-99.48127000,-68.22109000,-75.04980000
8.88000488,-81.39581000,-96.59822000,-68.60977000,-82.46510000
8.88061523,-82.11480000,-96.25482000,-71.69443000,-75.32182000
8.88122559,-82.83391000,-91.84387000,-78.96551000,-70.73936000
8.88183594,-95.82324000,-92.56092000,-71.85599000,-71.79414000
8.88244629,-79.22413000,-90.00625000,-68.69617000,-72.83746000
8.88305664,-80.18439000,-96.25757000,-68.89030000,-73.13888000
8.88366699,-95.65299000,-87.21554000,-70.23264000,-73.83290000
8.88427734,-78.62128000,-88.39481000,-72.85548000,-73.82364000
8.88488770,-74.76659000,-101.19800000,-71.11388000,-74.91925000
8.88549805,-76.06708000,-92.31655000,-75.83974000,-73.98487000
8.88610840,-80.81402000,-90.65500000,-79.43691000,-79.94457000
8.88671875,-84.77759000,-87.94321000,-71.76093000,-92.13457000
8.88732910,-83.52413000,-89.35555000,-70.98938000,-92.83210000
8.88793945,-86.55515000,-95.53589000,-78.65324000,-83.03608000
8.88854980,-83.82147000,-100.09270000,-74.99796000,-86.94707000
8.88916016,-85.85933000,-128.16640000,-76.21938000,-75.66843000
8.88977051,-82.72106000,-113.15570000,-74.13026000,-70.29626000
8.89038086,-79.59116000,-106.46000000,-69.83204000,-71.33353000
8.89099121,-86.98088000,-131.17000000,-71.16570000,-79.76346000
8.89160156,-76.94152000,-101.39940000,-79.56943000,-91.83598000
8.89221191,-81.14163000,-107.77160000,-75.49284000,-87.49945000
8.89282227,-96.40550000,-97.85056000,-69.41128000,-77.01997000
8.89343262,-81.46786000,-92.37766000,-68.57396000,-74.96079000
8.89404297,-77.05630000,-100.09990000,-69.68134000,-70.32092000
8.89465332,-76.49596000,-95.74109000,-67.16930000,-69.38538000
8.89526367,-74.16106000,-93.12949000,-66.20955000,-70.09963000
8.89587402,-74.55341000,-93.32033000,-66.72857000,-70.93250000
8.89648438,-80.79724000,-99.10756000,-70.79460000,-71.29253000
8.89709473,-83.79027000,-91.25480000,-76.95319000,-71.29935000
8.89770508,-78.02203000,-83.52052000,-67.81345000,-81.29585000
8.89831543,-76.70022000,-80.95435000,-70.25315000,-87.51860000
8.89892578,-82.38112000,-85.58511000,-67.95023000,-78.51833000
8.89953613,-76.13246000,-94.06172000,-70.79047000,-71.27502000
8.90014648,-75.67680000,-93.09242000,-79.11881000,-68.05865000
8.90075684,-81.54359000,-94.96612000,-71.80916000,-69.31459000
8.90136719,-96.32536000,-93.07542000,-68.77626000,-74.54209000
8.90197754,-88.60971000,-99.61549000,-71.35849000,-82.50917000
8.90258789,-79.62074000,-99.81677000,-72.74251000,-83.55694000
8.90319824,-77.47635000,-98.89513000,-79.75444000,-74.54209000
8.90380859,-75.31653000,-96.02731000,-79.77959000,-75.22379000
8.90441895,-76.34329000,-95.11234000,-76.02798000,-101.21540000
8.90502930,-82.95551000,-97.33715000,-72.23121000,-72.51923000
8.90563965,-100.02560000,-89.70303000,-79.77606000,-70.21396000
8.90625000,-86.16120000,-86.63773000,-82.45892000,-74.90092000
8.90686035,-86.17461000,-89.35999000,-82.74060000,-79.46899000
8.90747070,-91.96369000,-97.48338000,-74.70923000,-80.86484000
8.90808105,-85.30917000,-96.99668000,-77.85377000,-78.05913000
8.90869141,-76.49503000,-92.89902000,-80.21882000,-70.79363000
8.90930176,-73.52907000,-89.97862000,-85.30350000,-71.00208000
8.90991211,-75.57314000,-93.87816000,-76.96507000,-77.14292000
8.91052246,-78.47907000,-103.15640000,-95.94048000,-81.51124000
8.91113281,-83.53805000,-110.80650000,-74.29715000,-76.01465000
8.91174316,-79.72617000,-108.92870000,-67.09866000,-76.49430000
8.91235352,-74.23425000,-92.33443000,-67.11222000,-76.53561000
8.91296387,-85.91767000,-87.70160000,-68.88059000,-73.90428000
8.91357422,-76.78626000,-87.84954000,-68.44093000,-75.66179000
8.91418457,-74.72470000,-92.91486000,-66.11299000,-79.52256000
8.91479492,-74.74287000,-98.28949000,-65.34972000,-71.39763000
8.91540527,-76.06818000,-96.40244000,-67.79222000,-72.87650000
8.91601563,-81.71750000,-97.31071000,-69.18812000,-73.33720000
8.91662598,-78.32347000,-110.02450000,-74.62360000,-78.22833000
8.91723633,-73.99805000,-97.23336000,-74.51312000,-79.72578000
8.91784668,-68.16335000,-93.42522000,-75.04099000,-75.22600000
8.91845703,-72.58860000,-94.85692000,-77.16936000,-78.41794000
8.91906738,-65.27415000,-84.74545000,-69.50874000,-79.64778000
8.91967773,-61.10979000,-86.09840000,-69.43979000,-74.92966000
8.92028809,-62.64311000,-109.27910000,-69.34090000,-70.29298000
8.92089844,-68.26379000,-95.50612000,-67.98628000,-67.71822000
8.92150879,-65.35042000,-101.50820000,-66.92619000,-68.72797000
8.92211914,-66.50472000,-92.51031000,-73.03774000,-71.28916000
8.92272949,-67.66546000,-93.89372000,-74.72621000,-73.09358000
8.92333984,-79.40458000,-106.12190000,-76.05825000,-73.29696000
8.92395020,-75.23015000,-89.80162000,-76.16936000,-75.99582000
8.92456055,-69.41231000,-87.86462000,-75.13377000,-79.68391000
8.92517090,-70.69716000,-90.95618000,-70.96475000,-73.99359000
8.92578125,-68.84390000,-93.45177000,-68.60577000,-75.75634000
8.92639160,-72.87881000,-96.48822000,-76.96228000,-88.05680000
8.92700195,-81.06200000,-93.95712000,-81.07390000,-78.40650000
8.92761230,-73.51807000,-93.60704000,-82.68777000,-79.18253000
8.92822266,-80.78108000,-90.10023000,-80.81122000,-87.39323000
8.92883301,-76.21856000,-88.54219000,-71.64135000,-78.25993000
8.92944336,-77.95892000,-93.34541000,-71.81855000,-74.72685000
8.93005371,-84.87762000,-93.19454000,-68.37684000,-74.16096000
8.93066406,-77.42356000,-94.63075000,-68.89468000,-73.47751000
8.93127441,-75.15131000,-103.32420000,-76.90630000,-71.69772000
8.93188477,-75.47847000,-95.48991000,-89.10690000,-75.50960000
8.93249512,-86.65681000,-93.90550000,-78.99624000,-74.44685000
8.93310547,-81.85142000,-100.27160000,-77.79614000,-75.05495000
8.93371582,-78.56235000,-94.38606000,-77.28372000,-76.07469000
8.93432617,-77.98040000,-99.11386000,-80.37901000,-73.80532000
8.93493652,-79.53635000,-99.31853000,-68.73965000,-73.68564000
8.93554688,-83.51475000,-105.07400000,-73.17836000,-71.29180000
8.93615723,-85.32088000,-100.93010000,-67.21947000,-73.02708000
8.93676758,-79.51524000,-102.94250000,-67.90698000,-80.20903000
8.93737793,-76.44965000,-103.08820000,-66.60155000,-78.36598000
8.93798828,-74.74117000,-95.18904000,-67.58729000,-82.64650000
8.93859863,-78.37090000,-96.54890000,-80.15579000,-89.77348000
8.93920898,-80.65608000,-99.74766000,-80.38150000,-80.34111000
8.93981934,-76.96254000,-84.62720000,-67.39794000,-74.31200000
8.94042969,-76.41714000,-84.06531000,-64.11483000,-76.68285000
8.94104004,-75.98313000,-92.47453000,-69.42406000,-83.11014000
8.94165039,-77.08125000,-103.03190000,-67.30457000,-89.66766000
8.94226074,-93.72105000,-95.92239000,-65.58875000,-81.06461000
8.94287109,-78.49588000,-91.28531000,-71.18607000,-83.38088000
8.94348145,-80.92515000,-91.48609000,-88.57796000,-75.43237000
8.94409180,-108.55200000,-104.23340000,-73.63741000,-71.41870000
8.94470215,-80.82345000,-94.70898000,-70.86358000,-70.61211000
8.94531250,-75.73663000,-92.83978000,-70.70845000,-77.80480000
8.94592285,-75.97794000,-92.41992000,-83.24350000,-72.34158000
8.94653320,-78.17980000,-94.57287000,-74.01344000,-73.74616000
8.94714355,-86.27710000,-95.58266000,-72.12656000,-76.43703000
8.94775391,-96.75803000,-91.02810000,-73.21679000,-75.41050000
8.94836426,-82.14876000,-89.13212000,-71.86670000,-83.38798000
8.94897461,-82.68105000,-91.36774000,-68.38638000,-84.63748000
8.94958496,-84.12644000,-87.03662000,-70.73671000,-85.24540000
8.95019531,-86.50214000,-87.73294000,-73.02675000,-89.99352000
8.95080566,-84.36275000,-91.40031000,-67.26722000,-74.02877000
8.95141602,-85.73180000,-102.92410000,-65.32435000,-68.90254000
8.95202637,-101.38720000,-94.27156000,-64.83916000,-69.93429000
8.95263672,-83.57613000,-91.79337000,-65.30128000,-72.98755000
8.95324707,-76.69238000,-91.91537000,-68.15160000,-75.14906000
8.95385742,-75.68478000,-89.38232000,-81.05007000,-75.87554000
8.95446777,-77.39710000,-88.65182000,-75.81331000,-72.23557000
8.95507813,-79.07265000,-91.48864000,-72.10976000,-76.12234000
8.95568848,-89.33903000,-95.62025000,-77.90128000,-88.78291000
8.95629883,-96.18153000,-102.83790000,-70.87502000,-87.29652000
8.95690918,-86.16172000,-118.07930000,-68.93233000,-91.12465000
8.95751953,-77.57301000,-105.84980000,-73.87460000,-89.01276000
8.95812988,-76.91013000,-102.06980000,-78.56512000,-79.31429000
8.95874023,-83.27827000,-94.78947000,-70.95818000,-82.82788000
8.95935059,-78.34769000,-92.61550000,-70.69321000,-76.86936000
8.95996094,-74.33427000,-94.71199000,-75.87360000,-70.61676000
8.96057129,-70.13950000,-84.75105000,-71.95287000,-72.10662000
8.96118164,-68.63239000,-80.10146000,-65.30320000,-75.16302000
8.96179199,-74.95515000,-83.13731000,-67.61858000,-69.25344000
8.96240234,-91.46083000,-89.70264000,-87.98557000,-69.32394000
8.96301270,-90.62956000,-91.72815000,-74.80205000,-76.55409000
8.96362305,-93.53363000,-90.94159000,-69.51444000,-84.56985000
8.96423340,-85.20316000,-92.45309000,-71.58400000,-78.80537000
8.96484375,-78.60103000,-101.49970000,-77.01189000,-72.83215000
8.96545410,-75.89581000,-104.96050000,-74.52087000,-69.88430000
8.96606445,-79.95719000,-99.04903000,-72.64386000,-70.86542000
8.96667480,-76.92760000,-95.07389000,-76.00733000,-76.99643000
8.96728516,-79.49092000,-92.58142000,-78.68365000,-82.36248000
8.96789551,-100.53590000,-92.78220000,-74.52321000,-83.21466000
8.96850586,-83.08158000,-96.58218000,-76.29098000,-79.14526000
8.96911621,-81.33038000,-109.86420000,-76.99320000,-79.83759000
8.96972656,-88.72155000,-103.19720000,-69.74432000,-81.92981000
8.97033691,-87.74606000,-95.43071000,-66.88644000,-81.08102000
8.97094727,-94.93859000,-94.14825000,-64.66874000,-77.77932000
8.97155762,-89.28651000,-92.60413000,-66.34910000,-79.06163000
8.97216797,-81.90232000,-91.41161000,-69.28462000,-82.66394000
8.97277832,-77.54926000,-90.13955000,-65.50180000,-79.01785000
8.97338867,-84.06824000,-90.94281000,-64.10342000,-84.70018000
8.97399902,-73.47142000,-98.43018000,-68.53725000,-77.52573000
8.97460938,-73.12247000,-105.18080000,-74.55578000,-75.09436000
8.97521973,-80.54564000,-103.10330000,-68.88785000,-72.87578000
8.97583008,-82.79926000,-100.28550000,-75.80763000,-73.11972000
8.97644043,-82.65842000,-92.68785000,-77.81196000,-76.62769000
8.97705078,-79.70653000,-88.23775000,-75.10560000,-74.63254000
8.97766113,-79.75221000,-85.54328000,-84.11026000,-73.97033000
8.97827148,-91.04272000,-87.28799000,-72.56908000,-74.40863000
8.97888184,-83.79091000,-90.50246000,-73.28278000,-71.11980000
8.97949219,-75.77016000,-94.27044000,-83.97950000,-70.77672000
8.98010254,-80.10705000,-93.08577000,-81.38419000,-72.63934000
8.98071289,-84.72815000,-91.43663000,-76.56816000,-70.67160000
8.98132324,-84.09931000,-94.56683000,-69.77235000,-71.80964000
8.98193359,-70.97428000,-81.25080000,-64.75034000,-84.29820000
8.98254395,-72.99391000,-80.05425000,-65.21318000,-82.57661000
8.98315430,-89.82928000,-86.02090000,-73.92905000,-76.07079000
8.98376465,-105.33950000,-87.77914000,-69.79728000,-73.16351000
8.98437500,-89.40395000,-89.87473000,-67.89867000,-77.04644000
8.98498535,-79.10448000,-92.88066000,-72.33569000,-80.72510000
8.98559570,-73.81911000,-93.53250000,-73.14292000,-85.39140000
8.98620605,-73.44521000,-97.57506000,-68.58226000,-75.26158000
8.98681641,-76.02000000,-91.67032000,-68.05637000,-70.85033000
8.98742676,-83.37091000,-91.31760000,-71.08783000,-70.21503000
8.98803711,-85.32510000,-96.64490000,-76.54253000,-69.67004000
8.98864746,-81.22730000,-93.15240000,-66.95256000,-72.50804000
8.98925781,-77.60168000,-92.00792000,-67.28049000,-92.72086000
8.98986816,-78.67540000,-88.42452000,-71.30847000,-89.97132000
8.99047852,-81.22209000,-91.46926000,-68.94639000,-81.87181000
8.99108887,-86.20269000,-95.51696000,-68.54910000,-75.08080000
8.99169922,-81.72598000,-94.96040000,-69.06462000,-73.99529000
8.99230957,-76.04123000,-96.25947000,-86.72382000,-78.18864000
8.99291992,-79.14938000,-105.34580000,-73.96921000,-80.16264000
8.99353027,-100.49680000,-100.77930000,-71.44588000,-76.86867000
8.99414063,-82.54526000,-93.53276000,-79.65547000,-70.21934000
8.99475098,-81.57764000,-93.13362000,-79.11098000,-68.81597000
8.99536133,-87.37656000,-95.40806000,-79.04796000,-73.15301000
8.99597168,-84.09943000,-96.30416000,-71.60071000,-75.67393000
8.99658203,-77.97948000,-96.11368000,-71.51521000,-76.20107000
8.99719238,-76.36240000,-95.05525000,-69.20931000,-85.73921000
8.99780273,-79.15496000,-93.96071000,-68.21101000,-75.14893000
8.99841309,-80.16074000,-92.33105000,-69.67174000,-75.88879000
8.99902344,-80.80583000,-90.05879000,-72.73818000,-71.32495000
8.99963379,-76.06004000,-90.38127000,-68.05733000,-68.22327000
9.00024414,-79.52335000,-91.82899000,-67.94014000,-70.26964000
9.00085449,-75.55676000,-92.62376000,-71.93896000,-75.54610000
9.00146484,-70.38411000,-95.82218000,-74.53291000,-77.96297000
9.00207520,-75.33986000,-100.92700000,-70.39569000,-88.82861000
9.00268555,-78.54189000,-90.17310000,-67.48287000,-72.64939000
9.00329590,-70.27000000,-84.31228000,-69.92389000,-70.30066000
9.00390625,-72.36464000,-87.58674000,-74.30209000,-70.49991000
9.00451660,-79.30852000,-94.95087000,-75.97215000,-77.53371000
9.00512695,-80.18082000,-106.49450000,-82.24440000,-77.88421000
9.00573730,-82.35027000,-97.25319000,-71.90286000,-75.12522000
9.00634766,-80.16267000,-94.71630000,-83.54633000,-71.62726000
9.00695801,-76.19399000,-102.97400000,-72.70413000,-70.24297000
9.00756836,-77.69517000,-95.24995000,-70.62855000,-73.35529000
9.00817871,-86.47665000,-93.95804000,-72.49285000,-77.31212000
9.00878906,-77.76913000,-93.12661000,-86.38119000,-75.56056000
9.00939941,-75.86530000,-89.32658000,-69.81059000,-73.73458000
9.01000977,-73.64865000,-88.11310000,-65.17105000,-70.38680000
9.01062012,-72.45645000,-88.42271000,-62.98866000,-68.64832000
9.01123047,-71.55687000,-88.60145000,-64.46017000,-69.37691000
9.01184082,-74.09649000,-88.66367000,-70.55534000,-76.73549000
9.01245117,-91.93883000,-93.32587000,-70.26918000,-79.99310000
9.01306152,-81.32199000,-98.77950000,-70.93062000,-75.75851000
9.01367188,-78.99797000,-100.85710000,-71.98872000,-78.71838000
9.01428223,-79.20695000,-96.44677000,-66.89807000,-74.72577000
9.01489258,-82.54216000,-92.65609000,-70.50292000,-69.97199000
9.01550293,-100.60170000,-93.60945000,-72.18082000,-69.00973000
9.01611328,-86.48682000,-101.39210000,-68.98940000,-77.44022000
9.01672363,-79.48964000,-100.56350000,-68.96972000,-77.55887000
9.01733398,-70.69308000,-90.18388000,-75.66200000,-72.72578000
9.01794434,-70.37119000,-90.25437000,-72.81969000,-74.61648000
9.01855469,-75.86256000,-92.86815000,-73.48100000,-74.92524000
9.01916504,-76.01657000,-89.53731000,-71.67654000,-70.77007000
9.01977539,-78.78004000,-90.33284000,-67.54902000,-72.56960000
9.02038574,-76.31894000,-90.18958000,-70.50849000,-69.76029000
