Frequency,Channel A,Channel B,Channel C,Channel D
8.82873535,-83.14255000,-96.57207000,-99.70241000,-73.15967000
8.82934570,-87.38631000,-102.31590000,-75.07732000,-76.01785000
8.82995605,-87.72454000,-96.64180000,-77.08577000,-80.93558000
8.83056641,-81.57058000,-94.48169000,-80.16033000,-83.66969000
8.83117676,-79.87907000,-103.83980000,-75.04077000,-89.69735000
8.83178711,-81.60850000,-102.77800000,-79.16596000,-73.56279000
8.83239746,-84.56567000,-101.21500000,-73.77589000,-68.08968000
8.83300781,-75.63194000,-91.41710000,-72.08253000,-71.42745000
8.83361816,-76.87827000,-88.32085000,-84.49203000,-80.94620000
8.83422852,-74.36974000,-99.03197000,-78.37515000,-76.99406000
8.83483887,-73.57329000,-99.23985000,-68.97952000,-81.91528000
8.83544922,-78.06672000,-95.10582000,-64.11581000,-76.70583000
8.83605957,-82.56949000,-91.69228000,-66.53058000,-71.78575000
8.83666992,-73.15440000,-94.68063000,-68.19634000,-71.40543000
8.83728027,-70.55306000,-102.49250000,-62.49900000,-75.55156000
8.83789063,-71.36240000,-100.92910000,-70.53243000,-78.96198000
8.83850098,-72.39722000,-108.83750000,-71.27116000,-74.63095000
8.83911133,-73.02608000,-103.27950000,-71.71532000,-72.73877000
8.83972168,-72.06902000,-99.15070000,-71.71069000,-73.87559000
8.84033203,-71.66357000,-92.87315000,-70.31315000,-78.63608000
8.84094238,-72.76450000,-87.86644000,-66.78273000,-79.69857000
8.84155273,-75.57508000,-85.49200000,-65.79284000,-70.29866000
8.84216309,-83.46577000,-85.20872000,-70.25388000,-69.73813000
8.84277344,-88.06346000,-90.17173000,-91.94482000,-72.82098000
8.84338379,-90.90068000,-90.52592000,-77.37074000,-74.14642000
8.84399414,-75.23389000,-86.70490000,-77.29487000,-97.30480000
8.84460449,-71.75480000,-87.32937000,-75.58635000,-77.86581000
8.84521484,-74.07347000,-88.77884000,-69.36957000,-74.60229000
8.84582520,-79.03042000,-90.31460000,-70.49384000,-70.84251000
8.84643555,-78.37934000,-92.93290000,-64.99823000,-68.87849000
8.84704590,-80.03262000,-95.93573000,-68.05349000,-72.14005000
8.84765625,-80.85725000,-88.18027000,-75.64205000,-82.63713000
8.84826660,-79.20406000,-86.29882000,-73.52229000,-89.57433000
8.84887695,-84.71673000,-89.30526000,-67.58949000,-74.21131000
8.84948730,-76.97692000,-95.51704000,-68.54522000,-69.05105000
8.85009766,-74.54318000,-94.43999000,-91.41442000,-72.08715000
8.85070801,-79.60294000,-91.07587000,-73.98880000,-82.23853000
8.85131836,-76.72688000,-91.29216000,-76.44715000,-91.13016000
8.85192871,-75.86954000,-96.56974000,-79.19465000,-81.80936000
8.85253906,-79.36197000,-92.96550000,-73.13396000,-70.73170000
8.85314941,-94.54794000,-89.17516000,-70.38247000,-69.99001000
8.85375977,-84.03830000,-88.19973000,-69.60610000,-73.43674000
8.85437012,-93.32785000,-90.90743000,-75.83049000,-72.64445000
8.85498047,-91.70826000,-96.04295000,-73.07451000,-69.90695000
8.85559082,-86.71825000,-100.65050000,-71.66408000,-70.64645000
8.85620117,-81.90425000,-104.02630000,-69.63966000,-72.09254000
8.85681152,-73.15232000,-88.95214000,-63.36873000,-69.04549000
8.85742188,-70.98129000,-87.37666000,-63.14511000,-70.73964000
8.85803223,-76.43045000,-88.83977000,-67.56095000,-74.75215000
8.85864258,-91.71780000,-88.74847000,-68.20090000,-70.78580000
8.85925293,-81.06888000,-88.94215000,-71.20050000,-70.81464000
8.85986328,-84.44085000,-92.71481000,-77.62311000,-73.58352000
8.86047363,-83.65457000,-90.23595000,-75.65933000,-73.97170000
8.86108398,-86.58451000,-96.63163000,-68.98724000,-70.86498000
8.86169434,-84.65454000,-99.06387000,-69.56618000,-75.08372000
8.86230469,-86.29676000,-89.30940000,-70.99401000,-84.36794000
8.86291504,-71.88519000,-88.77942000,-74.42414000,-86.30356000
8.86352539,-68.76180000,-97.21986000,-71.06906000,-74.60771000
8.86413574,-75.00220000,-100.83370000,-70.35158000,-75.29556000
8.86474609,-75.24709000,-98.18771000,-76.18346000,-78.35870000
8.86535645,-74.27723000,-98.61335000,-69.50655000,-74.19881000
8.86596680,-83.02394000,-96.80528000,-67.02754000,-70.66026000
8.86657715,-89.96494000,-94.71821000,-68.67392000,-74.20051000
8.86718750,-88.24425000,-105.14070000,-70.39594000,-85.84544000
8.86779785,-81.55267000,-99.71094000,-67.54456000,-73.34279000
8.86840820,-95.32558000,-98.22951000,-67.07330000,-73.96424000
8.86901855,-83.46963000,-92.35549000,-65.80466000,-78.45175000
8.86962891,-76.33463000,-92.11128000,-66.75600000,-77.21693000
8.87023926,-78.40958000,-95.82188000,-73.66953000,-80.49312000
8.87084961,-82.42619000,-93.28495000,-69.56381000,-81.93842000
8.87145996,-74.40144000,-91.15803000,-66.70263000,-76.18168000
8.87207031,-78.44808000,-89.13352000,-66.77293000,-71.71982000
8.87268066,-84.84139000,-88.39329000,-67.74422000,-72.60860000
8.87329102,-80.70602000,-90.41391000,-68.84424000,-75.07030000
8.87390137,-81.01105000,-89.49500000,-66.97825000,-72.15497000
8.87451172,-82.24213000,-87.62183000,-71.52165000,-69.54369000
8.87512207,-79.48154000,-91.39960000,-76.05888000,-72.38914000
8.87573242,-81.51376000,-91.54168000,-70.21696000,-79.67542000
8.87634277,-77.81051000,-91.69856000,-66.70122000,-80.44629000
8.87695313,-80.30220000,-93.42164000,-70.88389000,-79.52885000
8.87756348,-78.50369000,-89.50551000,-70.81599000,-75.09706000
8.87817383,-73.54601000,-95.66920000,-75.43768000,-72.37149000
8.87878418,-75.96400000,-105.44060000,-68.18380000,-77.04283000
8.87939453,-87.50439000,-101.85740000,-69.20402000,-91.30231000
8.88000488,-83.93021000,-94.83543000,-77.45438000,-78.31631000
8.88061523,-76.50072000,-92.00729000,-82.71041000,-79.63384000
8.88122559,-75.77482000,-95.24738000,-83.34957000,-77.44719000
8.88183594,-77.84604000,-101.80750000,-86.62379000,-78.12733000
8.88244629,-80.58810000,-90.07691000,-76.83423000,-80.77668000
8.88305664,-77.90827000,-85.10345000,-76.39594000,-77.23920000
8.88366699,-85.63403000,-89.49876000,-76.75668000,-72.13526000
8.88427734,-85.80403000,-100.67020000,-72.30353000,-69.13455000
8.88488770,-78.01724000,-91.33378000,-71.84286000,-73.04469000
8.88549805,-74.21647000,-98.11034000,-70.10684000,-78.21303000
8.88610840,-76.64539000,-99.18252000,-67.43931000,-72.77475000
8.88671875,-81.44512000,-99.39971000,-71.32770000,-75.03825000
8.88732910,-78.82797000,-100.31860000,-74.83571000,-93.24086000
8.88793945,-79.87268000,-98.48064000,-71.47508000,-75.60056000
8.88854980,-85.17592000,-92.15324000,-76.23949000,-75.33555000
8.88916016,-82.62099000,-93.79525000,-75.86336000,-73.79516000
8.88977051,-82.62074000,-109.34290000,-72.35447000,-70.24016000
8.89038086,-93.82663000,-100.52290000,-76.22756000,-74.90481000
8.89099121,-79.75723000,-104.49550000,-73.45004000,-78.86431000
8.89160156,-74.94635000,-99.01501000,-73.71017000,-78.36349000
8.89221191,-77.07967000,-92.18137000,-72.33267000,-78.58311000
8.89282227,-85.82557000,-88.42201000,-78.54353000,-80.57885000
8.89343262,-90.69843000,-88.71720000,-73.71668000,-90.19603000
8.89404297,-87.94330000,-92.27901000,-67.66154000,-95.26016000
8.89465332,-82.19989000,-98.68193000,-67.18096000,-81.43288000
8.89526367,-76.33189000,-98.87451000,-70.36535000,-79.04328000
8.89587402,-75.90504000,-99.41971000,-71.72972000,-74.62074000
8.89648438,-80.70667000,-106.63900000,-71.78584000,-73.65929000
8.89709473,-92.12900000,-93.63657000,-72.67120000,-76.17269000
8.89770508,-76.35184000,-88.64742000,-79.83670000,-74.76731000
8.89831543,-71.46883000,-88.04179000,-72.66026000,-75.97663000
8.89892578,-72.95766000,-85.28772000,-69.39474000,-77.24937000
8.89953613,-77.02677000,-84.52051000,-74.97563000,-73.62511000
8.90014648,-78.83341000,-91.81744000,-77.95290000,-74.87459000
8.90075684,-84.16728000,-97.83474000,-74.18236000,-75.90077000
8.90136719,-83.67734000,-92.47838000,-76.39803000,-87.10223000
8.90197754,-74.06782000,-89.83461000,-67.22980000,-77.35095000
8.90258789,-71.97517000,-91.48833000,-67.73364000,-75.92277000
8.90319824,-74.47761000,-90.22774000,-79.48009000,-77.26830000
8.90380859,-77.34969000,-88.33118000,-72.72729000,-78.81062000
8.90441895,-96.31169000,-91.42412000,-73.02361000,-69.94347000
8.90502930,-79.22385000,-92.72656000,-77.23611000,-70.82174000
8.90563965,-77.78024000,-97.62707000,-79.71624000,-96.72870000
8.90625000,-74.25319000,-97.35541000,-70.98421000,-82.97500000
8.90686035,-69.77899000,-91.59768000,-67.81369000,-78.23589000
8.90747070,-69.22927000,-92.66938000,-68.08530000,-75.25551000
8.90808105,-74.64695000,-90.79217000,-71.02058000,-81.16024000
8.90869141,-80.59716000,-86.85870000,-80.89008000,-78.70523000
8.90930176,-80.87401000,-86.81670000,-92.25011000,-78.62621000
8.90991211,-90.22780000,-90.12611000,-83.03893000,-88.61220000
8.91052246,-82.30920000,-90.94720000,-72.22502000,-75.89677000
8.91113281,-74.34438000,-104.68580000,-71.15143000,-73.31334000
8.91174316,-75.43613000,-88.86420000,-68.65767000,-72.48850000
8.91235352,-83.41500000,-87.95155000,-75.67040000,-72.41891000
8.91296387,-77.84948000,-83.58899000,-77.82422000,-74.52745000
8.91357422,-74.54375000,-83.88863000,-81.00226000,-78.02316000
8.91418457,-74.38738000,-87.89522000,-82.88831000,-84.60387000
8.91479492,-72.05614000,-91.00580000,-74.59947000,-83.59261000
8.91540527,-71.71170000,-92.58804000,-75.70088000,-84.92783000
8.91601563,-69.19012000,-98.88248000,-77.90772000,-83.49402000
8.91662598,-63.89444000,-94.68139000,-80.47900000,-79.24284000
8.91723633,-63.07780000,-89.34413000,-75.58228000,-77.98385000
8.91784668,-64.11580000,-83.29060000,-71.31638000,-77.06038000
8.91845703,-69.35926000,-84.32853000,-70.10864000,-72.26168000
8.91906738,-72.91389000,-86.02401000,-68.97783000,-68.71251000
8.91967773,-64.97246000,-84.01277000,-71.34595000,-71.43362000
8.92028809,-66.30690000,-83.69600000,-79.70679000,-74.25388000
8.92089844,-77.61343000,-89.61357000,-79.34338000,-69.19247000
8.92150879,-86.32671000,-106.18530000,-91.34701000,-69.29800000
8.92211914,-80.16687000,-105.54930000,-73.59138000,-73.99152000
8.92272949,-76.02180000,-99.21877000,-75.90457000,-78.06123000
8.92333984,-72.24580000,-97.08453000,-73.11403000,-77.99298000
8.92395020,-75.10163000,-102.10010000,-66.90536000,-77.67995000
8.92456055,-73.12409000,-103.10490000,-67.12312000,-71.82365000
8.92517090,-66.04387000,-91.88924000,-69.75762000,-72.68651000
8.92578125,-65.35634000,-91.86761000,-72.16502000,-78.97350000
8.92639160,-73.25222000,-91.18941000,-101.38280000,-74.45897000
8.92700195,-73.42143000,-92.58035000,-71.46273000,-76.52708000
8.92761230,-77.12438000,-102.04910000,-72.52514000,-76.56411000
8.92822266,-91.68210000,-100.67650000,-84.67925000,-80.42052000
8.92883301,-80.31223000,-99.94434000,-77.99130000,-81.94281000
8.92944336,-74.65621000,-95.65434000,-68.61020000,-94.75205000
8.93005371,-74.48425000,-93.13740000,-69.61787000,-77.41067000
8.93066406,-72.77654000,-107.93290000,-77.21535000,-74.51592000
8.93127441,-71.71799000,-102.98810000,-95.97601000,-79.80544000
8.93188477,-75.16592000,-93.78120000,-91.33012000,-85.93243000
8.93249512,-77.90846000,-91.86792000,-72.39819000,-79.06629000
8.93310547,-78.86909000,-97.17067000,-66.79780000,-75.69038000
8.93371582,-78.35480000,-98.94535000,-73.41431000,-80.43840000
8.93432617,-77.84318000,-100.41010000,-72.21465000,-77.51841000
8.93493652,-84.03185000,-107.61410000,-69.72457000,-90.86824000
8.93554688,-94.42956000,-94.16411000,-70.69402000,-73.72931000
8.93615723,-81.91787000,-87.94366000,-73.28969000,-72.69101000
8.93676758,-76.44139000,-88.96672000,-72.10866000,-80.90082000
8.93737793,-84.69109000,-93.03925000,-67.92480000,-75.91042000
8.93798828,-79.13904000,-96.35001000,-70.78609000,-69.54944000
8.93859863,-76.00953000,-98.14633000,-78.71669000,-67.62718000
8.93920898,-73.11948000,-92.91762000,-91.74223000,-69.91167000
8.93981934,-70.85072000,-95.09126000,-77.14252000,-80.55365000
8.94042969,-68.05800000,-91.45493000,-70.95516000,-74.21008000
8.94104004,-67.04385000,-81.25512000,-63.51628000,-72.93052000
8.94165039,-74.44853000,-83.48279000,-63.89269000,-74.60188000
8.94226074,-79.00193000,-92.87837000,-74.09337000,-79.87197000
8.94287109,-75.61505000,-90.05682000,-80.09339000,-89.14754000
8.94348145,-76.03098000,-94.19032000,-68.70595000,-81.83854000
8.94409180,-80.77737000,-91.76230000,-68.53049000,-74.46350000
8.94470215,-78.54671000,-89.84613000,-69.88674000,-80.96474000
8.94531250,-75.38863000,-90.43916000,-71.19952000,-76.83096000
8.94592285,-78.65840000,-93.02037000,-68.81567000,-73.21436000
8.94653320,-83.46590000,-92.00230000,-64.02675000,-74.18573000
8.94714355,-79.09895000,-88.96735000,-67.80946000,-73.80153000
8.94775391,-76.57473000,-89.28255000,-80.21590000,-79.61592000
8.94836426,-76.87926000,-93.56934000,-86.34281000,-85.77147000
8.94897461,-78.35236000,-88.47527000,-77.84242000,-86.83846000
8.94958496,-80.24136000,-90.67056000,-71.60890000,-76.03309000
8.95019531,-80.54752000,-98.37718000,-70.99690000,-69.38338000
8.95080566,-79.49001000,-98.51904000,-70.75963000,-69.89429000
8.95141602,-75.06865000,-97.34824000,-74.12872000,-71.96489000
8.95202637,-74.83249000,-94.54012000,-77.04945000,-71.70117000
8.95263672,-74.65222000,-95.56398000,-74.13170000,-74.73735000
8.95324707,-74.02175000,-103.39360000,-82.49718000,-73.73149000
8.95385742,-75.37299000,-101.32050000,-83.86191000,-70.80803000
8.95446777,-77.38967000,-101.42070000,-80.54971000,-73.05270000
8.95507813,-87.40730000,-96.13122000,-83.02413000,-78.55366000
8.95568848,-83.58096000,-92.41360000,-78.94433000,-74.05145000
8.95629883,-82.24129000,-93.94379000,-73.55333000,-71.91401000
8.95690918,-84.81177000,-91.40204000,-73.30884000,-75.81360000
8.95751953,-81.56020000,-86.94180000,-82.66396000,-79.25591000
8.95812988,-82.50495000,-87.50356000,-72.30141000,-75.07343000
8.95874023,-85.89668000,-91.56261000,-69.85890000,-73.34013000
8.95935059,-89.03984000,-94.05763000,-68.21162000,-73.77790000
8.95996094,-85.97556000,-97.29206000,-68.17823000,-73.99852000
8.96057129,-80.01571000,-97.21730000,-69.66264000,-83.65582000
8.96118164,-76.98262000,-87.77203000,-77.59465000,-81.51611000
8.96179199,-72.27465000,-81.38053000,-68.27565000,-78.36742000
8.96240234,-71.85207000,-80.23876000,-65.14993000,-74.57208000
8.96301270,-74.40780000,-85.92638000,-68.46876000,-74.14607000
8.96362305,-75.09698000,-88.47766000,-72.73615000,-103.94200000
8.96423340,-78.14536000,-88.06279000,-71.55222000,-73.48048000
8.96484375,-81.80462000,-89.11337000,-68.34737000,-72.71350000
8.96545410,-88.35780000,-90.49213000,-67.35751000,-74.89879000
8.96606445,-74.12770000,-91.38673000,-68.37281000,-85.11657000
8.96667480,-72.48867000,-94.15160000,-67.15610000,-93.11043000
8.96728516,-86.93589000,-92.68376000,-65.68922000,-79.01465000
8.96789551,-81.47490000,-89.17373000,-67.86720000,-78.31178000
8.96850586,-80.03975000,-89.04842000,-74.29711000,-81.22768000
8.96911621,-84.79224000,-89.68169000,-79.97503000,-76.56319000
8.96972656,-77.16775000,-91.07620000,-76.32048000,-74.38200000
8.97033691,-80.17081000,-90.91453000,-78.25529000,-74.93241000
8.97094727,-91.03397000,-90.12257000,-68.79866000,-77.87769000
8.97155762,-78.50338000,-87.39630000,-69.04237000,-95.36108000
8.97216797,-77.84007000,-87.68246000,-78.74187000,-74.54298000
8.97277832,-81.62459000,-100.84620000,-81.40564000,-78.10937000
8.97338867,-87.52451000,-99.73809000,-75.53087000,-80.33063000
8.97399902,-79.53805000,-104.72100000,-69.95769000,-77.39726000
8.97460938,-76.08062000,-93.24263000,-68.46623000,-79.49826000
8.97521973,-81.29652000,-88.30051000,-71.90556000,-75.27585000
8.97583008,-86.72424000,-92.29764000,-80.43910000,-75.92111000
8.97644043,-81.18362000,-90.22312000,-81.17725000,-82.87596000
8.97705078,-83.96489000,-87.66830000,-79.92353000,-76.24974000
8.97766113,-86.31413000,-86.51466000,-71.52128000,-86.79039000
8.97827148,-77.68742000,-89.16943000,-67.85331000,-82.57349000
8.97888184,-71.77713000,-96.72684000,-70.37538000,-85.52832000
8.97949219,-71.92407000,-94.97367000,-72.62531000,-82.76605000
8.98010254,-76.51570000,-87.84500000,-74.75935000,-75.93453000
8.98071289,-74.34590000,-86.95966000,-84.47720000,-73.24208000
8.98132324,-73.81001000,-92.30244000,-75.49802000,-73.29385000
8.98193359,-83.71095000,-107.98230000,-79.97984000,-73.57792000
8.98254395,-68.22975000,-88.20219000,-76.59116000,-73.74442000
8.98315430,-64.93595000,-82.61778000,-79.57410000,-71.25169000
8.98376465,-71.26242000,-86.01250000,-72.79845000,-66.46327000
8.98437500,-76.58179000,-95.41222000,-76.80240000,-63.58107000
8.98498535,-75.79563000,-99.05907000,-66.64405000,-66.88210000
8.98559570,-76.02842000,-99.51930000,-65.31987000,-74.35466000
8.98620605,-81.42793000,-96.64735000,-71.80119000,-71.22483000
8.98681641,-84.21428000,-94.40064000,-69.27228000,-76.26983000
8.98742676,-78.62393000,-93.51917000,-70.66688000,-70.38295000
8.98803711,-81.10549000,-97.74368000,-78.71264000,-72.10834000
8.98864746,-74.26781000,-92.47305000,-74.06969000,-82.06673000
8.98925781,-74.05404000,-88.37688000,-67.94083000,-76.28233000
8.98986816,-79.99497000,-86.46050000,-66.57384000,-92.57774000
8.99047852,-74.20911000,-92.03693000,-69.00340000,-76.79237000
8.99108887,-72.98704000,-112.58430000,-73.00398000,-81.61082000
8.99169922,-72.54747000,-98.79829000,-76.93062000,-83.69366000
8.99230957,-71.08161000,-95.19806000,-73.31142000,-82.50304000
8.99291992,-73.44630000,-94.51067000,-73.20552000,-72.05453000
8.99353027,-80.41805000,-98.52418000,-65.42934000,-69.06656000
8.99414063,-81.46899000,-96.43859000,-65.77653000,-68.58592000
8.99475098,-80.27036000,-94.65286000,-76.44383000,-73.09947000
8.99536133,-71.97809000,-95.60235000,-79.17288000,-103.45280000
8.99597168,-74.69613000,-93.16329000,-72.02390000,-79.96878000
8.99658203,-84.71510000,-91.51696000,-67.44977000,-74.31670000
8.99719238,-79.57369000,-89.13905000,-66.61035000,-71.07894000
8.99780273,-80.54005000,-99.43488000,-70.28703000,-74.25817000
8.99841309,-90.97130000,-92.51013000,-79.85253000,-73.72660000
8.99902344,-82.35261000,-92.01331000,-74.60447000,-72.54009000
8.99963379,-77.00340000,-118.53300000,-66.94939000,-75.21659000
9.00024414,-77.60154000,-101.55310000,-65.85403000,-75.80115000
9.00085449,-77.11135000,-99.30518000,-68.63263000,-80.98830000
9.00146484,-76.29257000,-92.33756000,-97.53194000,-77.73151000
9.00207520,-77.32381000,-91.26251000,-69.37052000,-71.58246000
9.00268555,-80.66040000,-99.06266000,-73.52210000,-72.07087000
9.00329590,-73.88307000,-89.11575000,-76.72178000,-85.50560000
9.00390625,-71.08918000,-82.78244000,-72.43290000,-78.46700000
9.00451660,-76.03090000,-86.26773000,-72.41590000,-82.12447000
9.00512695,-74.90258000,-99.98215000,-68.96818000,-88.51355000
9.00573730,-80.87300000,-96.11868000,-67.43951000,-79.06801000
9.00634766,-83.67978000,-100.05480000,-69.82143000,-74.60540000
9.00695801,-81.99703000,-88.33663000,-76.83184000,-78.14821000
9.00756836,-75.19205000,-85.27048000,-81.17365000,-79.95840000
9.00817871,-75.85501000,-90.34515000,-74.76753000,-78.98338000
9.00878906,-81.13170000,-91.19157000,-72.15975000,-78.75468000
9.00939941,-81.48401000,-89.71616000,-72.60917000,-74.39022000
9.01000977,-86.35864000,-100.17830000,-76.08615000,-69.44810000
9.01062012,-74.56100000,-95.20482000,-66.84062000,-67.84661000
9.01123047,-72.91149000,-90.47351000,-69.37120000,-71.37808000
9.01184082,-76.30359000,-95.67829000,-77.19344000,-78.54440000
9.01245117,-82.55859000,-97.09142000,-73.61218000,-94.27441000
