Frequency,Channel A,Channel B,Channel C,Channel D
8.05541992,-86.65604000,-91.00646000,-70.41427000,-79.83826000
8.05603027,-91.00746000,-93.32076000,-69.50175000,-82.26470000
8.05664063,-84.65984000,-94.05730000,-70.52296000,-81.22377000
8.05725098,-93.62704000,-91.37468000,-73.91672000,-74.40993000
8.05786133,-102.44160000,-92.01245000,-71.00213000,-69.97036000
8.05847168,-82.01180000,-96.24558000,-69.77437000,-69.04808000
8.05908203,-74.13551000,-92.32329000,-67.93426000,-72.19548000
8.05969238,-75.76643000,-93.09574000,-66.19110000,-76.45867000
8.06030273,-84.96612000,-98.63727000,-72.63846000,-73.48812000
8.06091309,-79.23748000,-91.73965000,-86.09480000,-74.56428000
8.06152344,-79.81227000,-92.72880000,-77.10796000,-79.74442000
8.06213379,-83.43127000,-93.68796000,-74.60651000,-69.84215000
8.06274414,-80.66933000,-105.91030000,-72.63618000,-71.67910000
8.06335449,-84.83367000,-96.88475000,-98.31941000,-78.76414000
8.06396484,-78.52126000,-106.85070000,-69.31036000,-79.64993000
8.06457520,-79.44648000,-104.33700000,-70.32869000,-72.87466000
8.06518555,-86.38972000,-98.98754000,-77.27148000,-69.17311000
8.06579590,-85.84669000,-98.11014000,-71.09622000,-69.57600000
8.06640625,-82.09026000,-98.01945000,-67.47667000,-73.21895000
8.06701660,-81.22804000,-95.97207000,-76.25225000,-73.80251000
8.06762695,-81.10417000,-95.00896000,-74.81258000,-78.47343000
8.06823730,-80.09496000,-94.55575000,-70.17554000,-73.22674000
8.06884766,-80.19580000,-91.98210000,-69.27806000,-78.92119000
8.06945801,-78.82768000,-91.90965000,-75.19519000,-91.84988000
8.07006836,-78.32130000,-91.78626000,-79.21531000,-75.91469000
8.07067871,-76.77844000,-99.23697000,-77.92624000,-70.67725000
8.07128906,-78.52337000,-103.89700000,-79.75182000,-71.28752000
8.07189941,-83.95058000,-97.49426000,-91.60267000,-97.64001000
8.07250977,-91.38231000,-96.38435000,-89.31710000,-68.00569000
8.07312012,-75.64224000,-97.69385000,-73.32539000,-67.95989000
8.07373047,-74.18321000,-97.21836000,-66.67619000,-83.06377000
8.07434082,-90.34069000,-95.72179000,-64.45211000,-81.51996000
8.07495117,-72.71342000,-91.97995000,-66.75761000,-77.72205000
8.07556152,-71.13473000,-85.96571000,-69.02061000,-72.74516000
8.07617188,-76.80743000,-86.08613000,-64.82362000,-69.20396000
8.07678223,-87.00028000,-93.77313000,-66.75220000,-69.36346000
8.07739258,-78.90120000,-87.80564000,-71.89269000,-72.03634000
8.07800293,-76.05743000,-86.36536000,-70.97925000,-72.06817000
8.07861328,-78.01886000,-99.14605000,-67.86826000,-75.18211000
8.07922363,-77.79823000,-102.32520000,-70.63387000,-76.63821000
8.07983398,-74.10143000,-90.69718000,-81.10683000,-78.25639000
8.08044434,-72.61591000,-86.66656000,-84.99657000,-73.79363000
8.08105469,-75.62558000,-89.51511000,-78.14984000,-76.30518000
8.08166504,-79.71417000,-91.15247000,-72.85892000,-73.17814000
8.08227539,-77.26375000,-91.57741000,-70.04607000,-76.42395000
8.08288574,-80.09518000,-91.28246000,-68.87099000,-84.13988000
8.08349609,-81.98025000,-88.99355000,-74.73547000,-73.73713000
8.08410645,-71.45243000,-92.02816000,-70.24410000,-76.25056000
8.08471680,-70.93635000,-97.69817000,-71.51549000,-88.02825000
8.08532715,-79.54116000,-100.23540000,-75.03431000,-73.89230000
8.08593750,-76.54523000,-90.43089000,-71.15882000,-71.88447000
8.08654785,-77.57715000,-86.31613000,-70.97869000,-71.11527000
8.08715820,-84.68437000,-89.59532000,-68.04366000,-71.56226000
8.08776855,-79.20667000,-94.12254000,-64.79687000,-74.25866000
8.08837891,-76.23591000,-93.65942000,-63.31268000,-72.73087000
8.08898926,-75.01612000,-94.09595000,-65.30349000,-67.17325000
8.08959961,-76.69078000,-97.19201000,-73.24570000,-68.24190000
8.09020996,-77.79130000,-94.81742000,-78.66113000,-78.74405000
8.09082031,-79.09656000,-86.37726000,-73.91049000,-80.35432000
8.09143066,-80.13744000,-85.09521000,-73.19557000,-76.69176000
8.09204102,-81.16435000,-88.96023000,-84.87331000,-71.89689000
8.09265137,-85.43961000,-93.52563000,-70.75122000,-71.08090000
8.09326172,-92.85927000,-91.90559000,-69.19120000,-70.82584000
8.09387207,-97.30788000,-93.47305000,-69.76926000,-74.70665000
8.09448242,-83.22768000,-96.29243000,-71.40486000,-72.58302000
8.09509277,-77.34241000,-101.09170000,-75.47124000,-68.87399000
8.09570313,-78.87473000,-96.40876000,-72.39079000,-71.85408000
8.09631348,-96.69613000,-96.55646000,-66.12861000,-75.92714000
8.09692383,-97.30037000,-113.41760000,-71.47332000,-80.68579000
8.09753418,-78.14067000,-94.84276000,-72.32143000,-75.55239000
8.09814453,-74.70228000,-92.20467000,-76.66410000,-74.68354000
8.09875488,-76.00801000,-89.36486000,-76.85759000,-76.54205000
8.09936523,-79.59138000,-87.58465000,-72.34669000,-74.69688000
8.09997559,-80.47660000,-91.00506000,-68.02843000,-70.47194000
8.10058594,-77.38084000,-95.80382000,-71.91144000,-75.65562000
8.10119629,-74.98223000,-91.21284000,-69.08736000,-73.40859000
8.10180664,-76.05428000,-90.82157000,-66.93997000,-80.39279000
8.10241699,-74.06196000,-98.23355000,-71.87502000,-71.45660000
8.10302734,-74.67709000,-88.81905000,-75.68792000,-71.51525000
8.10363770,-82.46972000,-91.61930000,-68.88895000,-80.93639000
8.10424805,-86.52383000,-93.76881000,-66.78001000,-103.81770000
8.10485840,-87.14606000,-99.17037000,-71.28902000,-92.57438000
8.10546875,-85.95610000,-101.09380000,-69.19913000,-85.82555000
8.10607910,-89.59198000,-99.26260000,-73.04292000,-74.81736000
8.10668945,-83.41118000,-98.08997000,-75.80504000,-72.21107000
8.10729980,-76.83530000,-93.44001000,-73.21405000,-71.17973000
8.10791016,-75.03967000,-97.44176000,-73.19418000,-72.86737000
8.10852051,-74.50513000,-101.30720000,-70.07425000,-71.82205000
8.10913086,-78.35999000,-103.00460000,-71.03751000,-71.76819000
8.10974121,-84.14123000,-101.70060000,-76.02187000,-86.71929000
8.11035156,-89.07118000,-94.42647000,-69.34660000,-78.14136000
8.11096191,-81.43594000,-92.02706000,-66.86482000,-82.39075000
8.11157227,-84.45258000,-93.17082000,-65.45670000,-75.32374000
8.11218262,-79.49448000,-98.09760000,-66.24428000,-70.01527000
8.11279297,-80.88429000,-99.53084000,-72.01860000,-70.49741000
8.11340332,-83.71644000,-90.32253000,-76.92268000,-70.66017000
8.11401367,-84.36533000,-92.68533000,-71.56976000,-72.86006000
8.11462402,-95.39494000,-98.71034000,-69.86979000,-75.04771000
8.11523438,-88.87826000,-94.89157000,-85.93838000,-69.09385000
8.11584473,-86.80874000,-102.92420000,-67.61025000,-68.82556000
8.11645508,-83.87150000,-100.10750000,-66.99176000,-72.33691000
8.11706543,-91.41064000,-94.81696000,-71.07356000,-71.81040000
8.11767578,-85.06468000,-94.58279000,-82.67197000,-73.57016000
8.11828613,-82.50293000,-91.62646000,-73.28234000,-71.36217000
8.11889648,-76.78909000,-88.31007000,-75.18843000,-68.09048000
8.11950684,-78.74223000,-87.24529000,-76.68863000,-68.78761000
8.12011719,-87.24742000,-86.77583000,-66.76187000,-69.96569000
8.12072754,-83.82422000,-92.70339000,-65.84679000,-71.32596000
8.12133789,-87.33910000,-99.34838000,-73.71987000,-74.53520000
8.12194824,-82.76635000,-96.38940000,-84.14685000,-74.36537000
8.12255859,-84.74940000,-98.82851000,-80.28386000,-74.94200000
8.12316895,-86.80840000,-89.95385000,-94.18044000,-76.24435000
8.12377930,-91.63486000,-91.12586000,-72.04037000,-87.50365000
8.12438965,-79.28572000,-90.24570000,-68.39930000,-74.48505000
8.12500000,-75.06114000,-88.19523000,-75.11211000,-78.66160000
8.12561035,-72.95411000,-92.95459000,-76.09102000,-86.96530000
8.12622070,-74.05505000,-93.84980000,-78.79214000,-79.44894000
8.12683105,-76.81588000,-89.00997000,-75.46101000,-76.07280000
8.12744141,-77.82726000,-91.74653000,-74.53925000,-81.70470000
8.12805176,-81.71588000,-102.48630000,-69.03233000,-84.11707000
8.12866211,-88.52571000,-102.16300000,-66.06789000,-81.30462000
8.12927246,-83.28106000,-99.90009000,-65.55145000,-74.76192000
8.12988281,-78.90591000,-97.58251000,-67.76682000,-73.69067000
8.13049316,-77.73949000,-88.95496000,-72.32054000,-79.29984000
8.13110352,-74.46112000,-88.57118000,-77.58244000,-74.95287000
8.13171387,-74.59276000,-95.76918000,-77.68412000,-70.53560000
8.13232422,-79.74979000,-101.97320000,-82.46754000,-74.06290000
8.13293457,-80.72140000,-94.60862000,-82.51842000,-91.96152000
8.13354492,-81.62205000,-86.94991000,-77.52113000,-81.31684000
8.13415527,-87.75890000,-84.92844000,-73.30453000,-75.27358000
8.13476563,-86.93175000,-86.93712000,-65.79082000,-97.55870000
8.13537598,-85.05288000,-89.95277000,-66.35488000,-75.60995000
8.13598633,-83.31587000,-91.02222000,-74.56422000,-78.33419000
8.13659668,-73.48772000,-87.92885000,-84.94179000,-73.52299000
8.13720703,-55.69979000,-73.72063000,-71.75497000,-75.05881000
8.13781738,-49.39186000,-67.72829000,-63.66968000,-62.61450000
8.13842773,-51.85876000,-70.82538000,-64.31736000,-64.86171000
8.13903809,-63.40904000,-85.67356000,-70.00059000,-76.48402000
8.13964844,-78.32029000,-96.59758000,-71.81203000,-71.47809000
8.14025879,-83.20534000,-90.33380000,-70.85181000,-74.46107000
8.14086914,-79.89951000,-88.16662000,-78.92552000,-73.24033000
8.14147949,-75.21486000,-90.59808000,-97.12833000,-74.13351000
8.14208984,-73.34734000,-93.08765000,-78.36585000,-92.70043000
8.14270020,-73.49074000,-93.69672000,-73.40428000,-74.44424000
8.14331055,-74.69361000,-94.93106000,-75.98772000,-69.51532000
8.14392090,-80.10457000,-99.03420000,-72.98906000,-69.07961000
8.14453125,-101.51670000,-100.12720000,-90.10931000,-71.91978000
8.14514160,-86.69967000,-100.33330000,-72.65959000,-97.41739000
8.14575195,-82.09171000,-97.33237000,-81.26128000,-72.45290000
8.14636230,-78.65752000,-96.18359000,-79.13892000,-73.15852000
8.14697266,-77.53749000,-101.60430000,-73.81490000,-76.19852000
8.14758301,-79.71633000,-94.53703000,-68.39209000,-80.06355000
8.14819336,-93.58535000,-88.28929000,-66.90490000,-72.79340000
8.14880371,-85.83924000,-88.13374000,-69.19982000,-70.12715000
8.14941406,-80.08902000,-91.06209000,-76.08437000,-72.70957000
8.15002441,-76.52515000,-89.96992000,-74.88840000,-74.47382000
8.15063477,-78.30535000,-88.85784000,-69.88395000,-74.99189000
8.15124512,-80.30982000,-87.72006000,-70.84385000,-78.74171000
8.15185547,-77.63503000,-90.94781000,-76.02283000,-77.64869000
8.15246582,-87.17777000,-101.79090000,-78.06955000,-74.50510000
8.15307617,-82.07028000,-87.58552000,-76.94152000,-86.82961000
8.15368652,-79.94910000,-87.71682000,-75.79160000,-77.65654000
8.15429688,-76.94441000,-93.40229000,-71.01586000,-70.46288000
8.15490723,-74.66653000,-106.19090000,-76.06303000,-69.28899000
8.15551758,-78.31451000,-98.07506000,-74.53940000,-72.48450000
8.15612793,-84.67155000,-92.17307000,-79.24096000,-76.19300000
8.15673828,-88.70221000,-89.13518000,-70.25340000,-78.11648000
8.15734863,-82.99794000,-89.35530000,-70.25899000,-79.96513000
8.15795898,-80.99323000,-91.46576000,-72.60381000,-71.53101000
8.15856934,-82.94030000,-104.26770000,-73.00358000,-73.00921000
8.15917969,-88.27096000,-97.80052000,-74.41918000,-87.60826000
8.15979004,-75.64262000,-93.99341000,-68.35832000,-77.88431000
8.16040039,-65.67834000,-91.16131000,-62.75150000,-85.87012000
8.16101074,-65.04709000,-93.53547000,-62.33883000,-89.31481000
8.16162109,-70.99292000,-99.66332000,-68.40266000,-74.40127000
8.16223145,-78.14957000,-96.88626000,-71.72295000,-70.05820000
8.16284180,-80.43858000,-121.81450000,-68.38074000,-75.56306000
8.16345215,-87.88319000,-94.61964000,-70.27827000,-78.91363000
8.16406250,-84.50325000,-102.52630000,-74.76897000,-72.00690000
8.16467285,-83.10555000,-101.81130000,-70.01327000,-73.15775000
8.16528320,-91.35664000,-99.33994000,-67.08803000,-73.71341000
8.16589355,-82.68826000,-112.97770000,-67.35275000,-76.24560000
8.16650391,-77.77895000,-90.51513000,-72.67648000,-78.16151000
8.16711426,-79.02923000,-85.73249000,-86.26434000,-75.59444000
8.16772461,-82.74191000,-89.42989000,-74.99010000,-72.88448000
8.16833496,-80.17108000,-104.40130000,-68.22867000,-72.34519000
8.16894531,-80.49112000,-93.12602000,-68.91212000,-70.55350000
8.16955566,-76.44666000,-93.74265000,-72.37545000,-73.53631000
8.17016602,-76.84465000,-94.89745000,-71.54691000,-71.44598000
8.17077637,-88.10889000,-93.93585000,-72.97491000,-68.56580000
8.17138672,-81.03431000,-93.74692000,-81.58507000,-71.98909000
8.17199707,-80.97653000,-96.18217000,-80.60185000,-84.86230000
8.17260742,-82.39945000,-94.72333000,-81.15157000,-75.23425000
8.17321777,-76.80315000,-104.07330000,-76.81181000,-76.22386000
8.17382813,-77.39551000,-103.80460000,-74.81177000,-82.17981000
8.17443848,-102.98900000,-108.37480000,-69.57787000,-88.47153000
8.17504883,-81.50521000,-96.86855000,-81.94558000,-74.50455000
8.17565918,-91.46435000,-99.49734000,-70.86070000,-74.24086000
8.17626953,-81.78513000,-97.42774000,-68.37850000,-80.12395000
8.17687988,-78.31679000,-91.72767000,-69.10629000,-73.31756000
8.17749023,-83.03355000,-95.14030000,-70.23428000,-81.36567000
8.17810059,-83.95408000,-104.83190000,-71.72829000,-76.21732000
8.17871094,-84.40892000,-94.46926000,-69.33768000,-70.63353000
8.17932129,-82.08920000,-91.56215000,-67.84436000,-71.09206000
8.17993164,-76.55666000,-96.78314000,-72.49768000,-82.85568000
8.18054199,-81.00116000,-96.95979000,-71.71478000,-72.09290000
8.18115234,-84.48777000,-94.65191000,-72.19353000,-68.53111000
8.18176270,-76.92592000,-94.18197000,-73.88282000,-69.25030000
8.18237305,-76.32686000,-92.67912000,-80.08706000,-79.66637000
8.18298340,-92.08542000,-90.31538000,-71.23835000,-89.08815000
8.18359375,-77.01171000,-91.83747000,-71.67783000,-79.46713000
8.18420410,-76.02027000,-92.32433000,-79.75673000,-77.50639000
8.18481445,-86.57960000,-93.31813000,-72.89834000,-76.87606000
8.18542480,-94.31924000,-97.08185000,-77.10487000,-79.83678000
8.18603516,-77.86135000,-99.59749000,-79.65770000,-79.39803000
8.18664551,-74.36764000,-108.10870000,-70.80895000,-77.74070000
8.18725586,-82.58565000,-94.77283000,-67.54350000,-84.12088000
8.18786621,-75.16263000,-89.85873000,-66.68741000,-78.23420000
8.18847656,-76.18867000,-90.27192000,-69.44862000,-74.43593000
8.18908691,-82.96726000,-96.90559000,-68.93439000,-68.43193000
8.18969727,-73.91999000,-99.14046000,-66.93549000,-71.34337000
8.19030762,-73.14702000,-99.34477000,-66.98641000,-76.89774000
8.19091797,-76.46363000,-107.20630000,-71.91107000,-80.22989000
8.19152832,-77.17473000,-88.92094000,-71.40662000,-82.00316000
8.19213867,-76.28969000,-88.22265000,-76.00972000,-73.90501000
8.19274902,-80.32394000,-93.44511000,-76.04758000,-71.66184000
8.19335938,-83.86471000,-89.64027000,-80.04548000,-71.64841000
8.19396973,-76.05831000,-92.58707000,-79.43193000,-76.41926000
8.19458008,-73.46278000,-101.76140000,-81.83915000,-78.16338000
8.19519043,-78.56854000,-99.42712000,-75.24632000,-75.71651000
8.19580078,-88.11092000,-99.82518000,-72.81999000,-75.69063000
8.19641113,-81.23559000,-96.48030000,-77.23032000,-71.58263000
8.19702148,-83.77289000,-90.80318000,-88.44012000,-70.44122000
8.19763184,-87.29340000,-85.94733000,-76.98685000,-80.30685000
8.19824219,-81.54329000,-86.49695000,-68.76733000,-75.18757000
8.19885254,-83.27663000,-96.72839000,-68.79380000,-69.69688000
8.19946289,-76.77586000,-96.90550000,-74.00250000,-70.58736000
8.20007324,-78.18735000,-88.81341000,-72.07227000,-74.99676000
8.20068359,-85.88545000,-89.35938000,-67.09107000,-74.55496000
8.20129395,-81.87289000,-100.12730000,-70.21953000,-71.00903000
8.20190430,-81.00426000,-104.05930000,-79.85922000,-70.89300000
8.20251465,-74.54855000,-91.38692000,-77.42323000,-75.22767000
8.20312500,-72.41916000,-87.32085000,-74.67383000,-87.15115000
8.20373535,-75.17329000,-88.94455000,-72.41146000,-79.92112000
8.20434570,-80.32611000,-92.69217000,-74.19371000,-78.47802000
8.20495605,-81.86765000,-92.95750000,-73.04901000,-89.36535000
8.20556641,-88.42570000,-91.18581000,-74.58546000,-79.02699000
8.20617676,-78.03769000,-94.03798000,-77.69612000,-74.37103000
8.20678711,-72.76181000,-96.22543000,-76.61183000,-81.29913000
8.20739746,-72.02785000,-89.62235000,-68.54066000,-75.79772000
8.20800781,-72.77773000,-92.40376000,-67.87294000,-69.40113000
8.20861816,-77.06311000,-96.44327000,-70.78050000,-68.76180000
8.20922852,-77.53703000,-95.64938000,-80.69235000,-74.47517000
8.20983887,-73.26779000,-94.67838000,-68.57509000,-74.34384000
8.21044922,-73.84057000,-94.14918000,-64.16719000,-67.88416000
8.21105957,-79.79250000,-92.16302000,-67.95662000,-68.16344000
8.21166992,-80.77152000,-111.56140000,-72.80945000,-74.27757000
8.21228027,-81.99928000,-96.02464000,-69.50402000,-73.16161000
8.21289063,-80.34941000,-100.05570000,-71.38358000,-69.37561000
8.21350098,-80.15118000,-90.52380000,-76.04675000,-67.28070000
8.21411133,-81.51828000,-86.44581000,-77.19401000,-67.99419000
8.21472168,-89.78735000,-86.54564000,-70.40977000,-76.85012000
8.21533203,-86.70361000,-90.16316000,-68.68330000,-77.70186000
8.21594238,-86.12105000,-102.89650000,-69.02369000,-77.38925000
8.21655273,-84.66575000,-91.87079000,-70.23622000,-78.31380000
8.21716309,-93.03651000,-93.72099000,-71.68082000,-82.24652000
8.21777344,-83.74553000,-91.02055000,-76.15323000,-72.21266000
8.21838379,-79.47745000,-91.09831000,-73.92244000,-70.50844000
8.21899414,-80.15607000,-93.93619000,-71.92880000,-71.81008000
8.21960449,-80.46634000,-96.91700000,-71.43118000,-75.97081000
8.22021484,-80.08659000,-98.61984000,-72.07005000,-79.53548000
8.22082520,-71.86217000,-90.49317000,-71.93252000,-76.86038000
8.22143555,-67.39181000,-89.47788000,-72.16448000,-71.78885000
8.22204590,-66.16921000,-93.61892000,-76.14057000,-70.73766000
8.22265625,-67.83524000,-100.16140000,-73.40089000,-70.51549000
8.22326660,-74.67679000,-98.76962000,-71.10318000,-74.25890000
8.22387695,-75.15988000,-106.54010000,-75.08775000,-73.30371000
8.22448730,-74.28078000,-93.11180000,-83.55127000,-70.39648000
8.22509766,-69.67683000,-90.67748000,-75.72714000,-72.05445000
8.22570801,-67.25758000,-120.87060000,-66.83542000,-71.12860000
8.22631836,-66.49566000,-92.13553000,-68.92188000,-69.44427000
8.22692871,-66.75928000,-96.33903000,-80.13088000,-71.81863000
8.22753906,-72.64394000,-93.96712000,-73.38773000,-69.64598000
8.22814941,-81.08178000,-87.60443000,-66.12550000,-71.88348000
8.22875977,-77.41747000,-84.56013000,-66.48300000,-75.74071000
8.22937012,-72.04707000,-83.51028000,-68.85560000,-75.76870000
8.22998047,-68.64470000,-84.86298000,-69.22601000,-75.24112000
8.23059082,-70.59445000,-85.07755000,-70.98950000,-78.15725000
8.23120117,-79.07400000,-86.41969000,-72.39179000,-82.51022000
8.23181152,-73.32406000,-90.02173000,-77.32413000,-73.62566000
8.23242188,-76.20831000,-89.11633000,-79.46258000,-75.74060000
8.23303223,-81.42777000,-92.10575000,-84.50465000,-82.41616000
8.23364258,-76.85298000,-93.06657000,-72.85161000,-75.44737000
8.23425293,-81.50321000,-91.93105000,-67.76812000,-81.32928000
8.23486328,-78.52731000,-96.20824000,-70.89079000,-74.01537000
8.23547363,-75.22803000,-107.09990000,-77.36662000,-73.46487000
8.23608398,-74.39783000,-97.68963000,-76.95642000,-75.08414000
8.23669434,-81.65778000,-97.57430000,-68.80200000,-75.63754000
8.23730469,-89.34025000,-93.30108000,-69.34850000,-74.00777000
8.23791504,-82.69608000,-90.62759000,-73.63458000,-73.18179000
8.23852539,-86.05220000,-92.92136000,-77.27839000,-78.06055000
8.23913574,-81.16698000,-95.93909000,-70.75182000,-81.84431000
