Frequency,Channel A,Channel B,Channel C,Channel D
7.97668457,-72.89891000,-85.11773000,-75.31638000,-74.21236000
7.97729492,-76.70409000,-83.89777000,-71.32262000,-79.35971000
7.97790527,-83.54327000,-84.56728000,-72.35397000,-81.62324000
7.97851563,-81.29797000,-88.57310000,-80.47440000,-82.21765000
7.97912598,-83.12263000,-98.34454000,-72.06659000,-79.13830000
7.97973633,-80.85944000,-87.35342000,-68.28261000,-76.85525000
7.98034668,-93.02504000,-86.74924000,-67.48988000,-75.61959000
7.98095703,-83.96661000,-86.70984000,-68.00965000,-76.50975000
7.98156738,-88.01465000,-87.11307000,-72.82006000,-73.59710000
7.98217773,-81.63344000,-90.95551000,-81.27982000,-74.68870000
7.98278809,-74.20319000,-95.11079000,-74.67981000,-72.36249000
7.98339844,-73.79995000,-92.30182000,-72.38245000,-75.54814000
7.98400879,-74.67963000,-92.77112000,-72.17398000,-89.61177000
7.98461914,-71.08111000,-97.82760000,-72.85904000,-84.63211000
7.98522949,-72.07613000,-95.71733000,-84.07751000,-81.27008000
7.98583984,-74.80193000,-100.03320000,-71.31783000,-85.23533000
7.98645020,-73.94176000,-90.98743000,-68.65094000,-75.41865000
7.98706055,-75.23028000,-93.10869000,-70.99899000,-72.32274000
7.98767090,-79.56983000,-97.25503000,-74.85839000,-81.57063000
7.98828125,-78.51701000,-90.57313000,-69.60217000,-82.71175000
7.98889160,-79.06455000,-93.04123000,-65.12688000,-71.70302000
7.98950195,-88.59735000,-100.94690000,-67.84794000,-69.32114000
7.99011230,-73.32755000,-99.78191000,-73.84476000,-72.02154000
7.99072266,-72.20584000,-96.10909000,-71.06377000,-89.29017000
7.99133301,-81.18897000,-93.17524000,-68.74345000,-74.59641000
7.99194336,-80.79837000,-87.96921000,-73.34213000,-75.53134000
7.99255371,-77.30920000,-90.29801000,-82.30369000,-79.37745000
7.99316406,-77.82732000,-96.01770000,-76.44493000,-77.98576000
7.99377441,-89.02948000,-90.68513000,-77.70110000,-76.02294000
7.99438477,-84.26993000,-87.94617000,-80.96732000,-76.11006000
7.99499512,-93.60605000,-86.92517000,-88.61724000,-74.72807000
7.99560547,-96.86023000,-91.11937000,-93.21559000,-74.73474000
7.99621582,-87.08029000,-97.85760000,-90.30564000,-76.41447000
7.99682617,-75.27469000,-100.49800000,-78.63425000,-73.98701000
7.99743652,-74.19504000,-93.21719000,-84.90637000,-73.34863000
7.99804688,-87.27130000,-91.67733000,-70.40227000,-75.04772000
7.99865723,-77.06967000,-90.41887000,-73.20088000,-76.65326000
7.99926758,-74.62949000,-90.12109000,-67.79028000,-83.10593000
7.99987793,-77.72507000,-89.26393000,-71.24353000,-84.92940000
8.00048828,-77.12357000,-89.68647000,-83.43896000,-86.30829000
8.00109863,-77.44849000,-95.82806000,-90.64400000,-82.88464000
8.00170898,-95.48923000,-102.22780000,-77.58731000,-78.25876000
8.00231934,-79.85221000,-99.64818000,-83.58313000,-79.08769000
8.00292969,-83.07838000,-92.04612000,-70.23678000,-77.06322000
8.00354004,-91.06987000,-101.43880000,-65.75564000,-76.16718000
8.00415039,-82.64407000,-95.83469000,-68.47874000,-86.40797000
8.00476074,-76.01836000,-94.16998000,-70.64246000,-75.21703000
8.00537109,-71.85273000,-94.55148000,-73.00418000,-71.72713000
8.00598145,-71.68847000,-96.76765000,-76.69534000,-72.17729000
8.00659180,-74.87028000,-98.39501000,-75.65881000,-70.56285000
8.00720215,-81.24521000,-106.80930000,-75.96740000,-66.74015000
8.00781250,-85.23357000,-100.13260000,-75.72154000,-66.90111000
8.00842285,-83.53374000,-98.17448000,-70.42136000,-72.80999000
8.00903320,-85.03364000,-93.08488000,-74.83763000,-77.44821000
8.00964355,-80.82877000,-93.71626000,-73.56766000,-74.15105000
8.01025391,-78.18483000,-93.88547000,-68.94874000,-74.23346000
8.01086426,-78.83562000,-90.77000000,-72.12708000,-81.96877000
8.01147461,-79.79438000,-86.70216000,-72.20324000,-87.49574000
8.01208496,-79.94655000,-88.63737000,-74.04235000,-76.93250000
8.01269531,-81.93635000,-88.19298000,-79.66564000,-78.15599000
8.01330566,-79.68768000,-90.56277000,-65.88901000,-89.87275000
8.01391602,-87.02362000,-92.85598000,-62.01477000,-74.59903000
8.01452637,-82.16823000,-87.20123000,-66.39716000,-67.14682000
8.01513672,-78.90256000,-87.60374000,-75.01547000,-72.34380000
8.01574707,-78.58843000,-103.24700000,-74.69009000,-78.69745000
8.01635742,-84.08395000,-93.38692000,-70.69635000,-77.72900000
8.01696777,-89.66286000,-94.03339000,-70.28458000,-83.62579000
8.01757813,-86.37254000,-87.95927000,-69.87228000,-74.88445000
8.01818848,-89.34559000,-87.19818000,-68.22391000,-73.37787000
8.01879883,-82.09590000,-92.41997000,-68.55135000,-73.84039000
8.01940918,-80.40694000,-97.53574000,-67.97066000,-84.95460000
8.02001953,-87.36427000,-96.35490000,-67.86651000,-80.51583000
8.02062988,-96.93845000,-94.57977000,-74.51749000,-77.77543000
8.02124023,-99.41418000,-88.09310000,-78.26696000,-77.66653000
8.02185059,-86.02534000,-89.99075000,-72.46732000,-84.53375000
8.02246094,-83.87214000,-98.81931000,-68.42436000,-91.37947000
8.02307129,-78.25981000,-95.88304000,-70.34486000,-79.25325000
8.02368164,-79.64470000,-105.36680000,-72.08771000,-72.83042000
8.02429199,-78.26553000,-94.23187000,-69.90401000,-68.94204000
8.02490234,-71.73550000,-89.44451000,-66.78481000,-67.49442000
8.02551270,-71.21201000,-95.59856000,-65.39185000,-70.58249000
8.02612305,-78.54331000,-104.61440000,-68.05353000,-74.07567000
8.02673340,-74.23386000,-93.88654000,-70.87896000,-74.30449000
8.02734375,-73.26208000,-94.64145000,-75.00842000,-68.55956000
8.02795410,-74.57452000,-94.16795000,-81.85448000,-67.42970000
8.02856445,-74.49841000,-96.31363000,-71.04966000,-72.00385000
8.02917480,-74.57906000,-109.99410000,-68.61136000,-87.71373000
8.02978516,-78.19513000,-97.72424000,-73.28300000,-75.93940000
8.03039551,-78.78043000,-101.52090000,-67.00377000,-72.96655000
8.03100586,-75.40912000,-116.37540000,-67.74889000,-73.48870000
8.03161621,-75.56850000,-97.55558000,-69.84814000,-79.95033000
8.03222656,-76.99550000,-90.22240000,-75.36796000,-72.29691000
8.03283691,-79.29960000,-93.16395000,-92.32685000,-68.46345000
8.03344727,-86.70316000,-111.96260000,-81.97786000,-71.00905000
8.03405762,-80.59708000,-99.61350000,-69.21107000,-77.42895000
8.03466797,-77.11301000,-92.75056000,-69.87132000,-85.54191000
8.03527832,-79.39803000,-95.86197000,-76.20850000,-75.45388000
8.03588867,-92.03741000,-102.44180000,-75.48631000,-68.96092000
8.03649902,-82.25635000,-95.98532000,-76.53094000,-70.31756000
8.03710938,-77.78004000,-100.30590000,-71.52463000,-76.45026000
8.03771973,-77.38828000,-97.56168000,-66.37165000,-77.95036000
8.03833008,-82.95999000,-100.57740000,-74.38512000,-81.68603000
8.03894043,-92.68902000,-99.04854000,-76.53115000,-71.25456000
8.03955078,-93.70116000,-96.80085000,-70.87123000,-70.47823000
8.04016113,-85.70016000,-89.84649000,-65.79329000,-70.51553000
8.04077148,-80.04060000,-88.59525000,-65.36257000,-74.27158000
8.04138184,-76.75450000,-97.88425000,-72.11974000,-78.03683000
8.04199219,-72.68320000,-100.12440000,-75.18297000,-76.99168000
8.04260254,-71.37817000,-102.50110000,-69.23548000,-82.79854000
8.04321289,-72.78487000,-94.53500000,-75.65118000,-75.98464000
8.04382324,-79.23211000,-95.54992000,-77.33034000,-74.24280000
8.04443359,-82.08582000,-94.60244000,-79.94310000,-73.84176000
8.04504395,-78.38277000,-94.19920000,-72.96391000,-74.44400000
8.04565430,-76.84108000,-101.65300000,-72.17452000,-81.79250000
8.04626465,-79.40433000,-111.20940000,-76.91918000,-81.58830000
8.04687500,-87.24887000,-92.62508000,-71.41398000,-77.61242000
8.04748535,-75.41008000,-89.50008000,-81.67146000,-80.48835000
8.04809570,-72.67471000,-92.47947000,-74.85127000,-80.99842000
8.04870605,-77.73574000,-99.81678000,-70.81693000,-78.42258000
8.04931641,-80.62355000,-93.27277000,-70.04135000,-73.41315000
8.04992676,-82.65433000,-95.76422000,-78.77441000,-70.04012000
8.05053711,-99.54515000,-93.69559000,-67.72348000,-75.25062000
8.05114746,-96.74152000,-92.27417000,-70.05311000,-81.76440000
8.05175781,-89.39592000,-88.13881000,-79.34726000,-71.46757000
8.05236816,-87.94277000,-87.81451000,-71.98209000,-71.45204000
8.05297852,-85.83794000,-89.76108000,-65.67808000,-76.82436000
8.05358887,-78.09151000,-88.14269000,-67.20126000,-82.43774000
8.05419922,-78.25216000,-88.41240000,-73.90983000,-84.69352000
8.05480957,-80.24978000,-92.64861000,-73.73450000,-81.40854000
8.05541992,-85.63071000,-90.12692000,-71.03501000,-81.20244000
8.05603027,-94.59084000,-92.72351000,-70.43225000,-75.54993000
8.05664063,-81.42971000,-93.87252000,-71.96127000,-74.30171000
8.05725098,-73.41279000,-95.18890000,-78.65423000,-72.96912000
8.05786133,-73.46490000,-90.93227000,-84.65245000,-72.87583000
8.05847168,-76.08496000,-92.09869000,-80.54183000,-77.33730000
8.05908203,-73.72995000,-97.25439000,-74.99124000,-78.01826000
8.05969238,-77.32350000,-96.65901000,-79.20959000,-100.11690000
8.06030273,-94.80350000,-95.91650000,-77.76704000,-79.71689000
8.06091309,-92.57951000,-97.49290000,-77.06643000,-82.43346000
8.06152344,-79.65406000,-92.34565000,-73.95275000,-76.76175000
8.06213379,-75.40070000,-88.47884000,-73.78913000,-77.68368000
8.06274414,-78.50958000,-89.26281000,-78.22789000,-85.71461000
8.06335449,-86.95741000,-91.90044000,-82.88120000,-75.27493000
8.06396484,-78.66283000,-95.17937000,-72.64402000,-72.78352000
8.06457520,-78.21838000,-89.43713000,-72.69135000,-74.33678000
8.06518555,-76.53222000,-90.40190000,-78.64658000,-80.51915000
8.06579590,-76.87277000,-107.55340000,-79.60062000,-81.68654000
8.06640625,-76.91992000,-102.59500000,-81.93633000,-84.14143000
8.06701660,-77.46472000,-102.13450000,-77.46827000,-79.44527000
8.06762695,-79.67855000,-95.06603000,-70.12181000,-76.54301000
8.06823730,-79.33213000,-94.72498000,-74.47095000,-75.02264000
8.06884766,-75.98612000,-95.22644000,-74.64156000,-75.48550000
8.06945801,-75.84161000,-90.94838000,-74.54669000,-75.13396000
8.07006836,-82.72666000,-88.75705000,-77.67685000,-72.84006000
8.07067871,-75.14268000,-89.77921000,-73.36802000,-72.56728000
8.07128906,-78.63261000,-96.44634000,-75.62682000,-71.81360000
8.07189941,-79.73795000,-93.16116000,-75.18456000,-73.06665000
8.07250977,-76.41305000,-95.82123000,-75.93011000,-75.77744000
8.07312012,-75.09955000,-101.54440000,-86.88793000,-76.52391000
8.07373047,-74.09465000,-105.40690000,-71.20322000,-84.05331000
8.07434082,-77.80254000,-92.78360000,-72.28824000,-80.29517000
8.07495117,-88.62934000,-88.70258000,-70.60683000,-79.77370000
8.07556152,-80.90407000,-90.19609000,-67.55109000,-75.62248000
8.07617188,-80.21754000,-97.23567000,-67.52242000,-73.66257000
8.07678223,-77.34061000,-93.86857000,-70.79014000,-74.82308000
8.07739258,-76.14461000,-95.71780000,-80.44753000,-72.74726000
8.07800293,-78.23595000,-90.72144000,-75.71782000,-74.03732000
8.07861328,-78.60552000,-93.91334000,-71.59578000,-77.39850000
8.07922363,-82.47160000,-94.62691000,-71.57979000,-74.80051000
8.07983398,-90.40650000,-94.99485000,-74.34539000,-72.12750000
8.08044434,-77.71223000,-91.31900000,-77.04623000,-72.98169000
8.08105469,-76.94046000,-89.46120000,-68.25160000,-75.33847000
8.08166504,-93.41499000,-88.70757000,-67.11211000,-78.06676000
8.08227539,-76.70835000,-85.80687000,-71.81936000,-79.46927000
8.08288574,-79.66933000,-85.31717000,-73.83792000,-81.60625000
8.08349609,-75.27387000,-88.22929000,-75.37615000,-74.99413000
8.08410645,-69.14987000,-94.25712000,-70.27769000,-74.29427000
8.08471680,-72.03662000,-100.66750000,-68.30991000,-84.34373000
8.08532715,-79.45106000,-96.21188000,-71.21886000,-75.43439000
8.08593750,-104.43870000,-91.75096000,-82.42607000,-73.77998000
8.08654785,-78.97247000,-94.91315000,-72.61291000,-72.26945000
8.08715820,-73.88219000,-98.47180000,-68.25413000,-75.82050000
8.08776855,-72.95096000,-94.54567000,-67.22715000,-82.56351000
8.08837891,-74.07575000,-92.18271000,-65.55064000,-75.45625000
8.08898926,-74.13083000,-93.01117000,-63.98498000,-78.19657000
8.08959961,-75.35293000,-97.98008000,-66.19128000,-78.62994000
8.09020996,-78.34453000,-93.12762000,-66.89601000,-74.42865000
8.09082031,-88.64864000,-96.88606000,-65.73257000,-81.28490000
8.09143066,-86.00902000,-104.99770000,-76.10238000,-78.43368000
8.09204102,-82.48966000,-117.21850000,-71.37847000,-86.05984000
8.09265137,-89.98412000,-104.15670000,-67.95436000,-74.19427000
8.09326172,-88.00266000,-98.17361000,-68.35680000,-76.24663000
8.09387207,-84.01077000,-99.68398000,-73.39319000,-80.28308000
8.09448242,-81.66805000,-98.71415000,-74.74747000,-79.39318000
8.09509277,-80.17731000,-91.74327000,-70.05789000,-82.70176000
8.09570313,-78.63123000,-91.85676000,-66.47458000,-80.69379000
8.09631348,-87.78143000,-97.46729000,-68.84530000,-92.88260000
8.09692383,-74.21297000,-104.62610000,-69.40331000,-81.27804000
8.09753418,-75.05073000,-94.22954000,-74.64313000,-86.35684000
8.09814453,-83.30105000,-90.60165000,-76.16335000,-76.17851000
8.09875488,-85.48552000,-97.45268000,-73.64940000,-71.34424000
8.09936523,-80.90225000,-96.65530000,-72.99010000,-71.39649000
8.09997559,-80.80711000,-90.19188000,-77.27088000,-68.17117000
8.10058594,-78.89746000,-87.89314000,-77.93919000,-70.83276000
8.10119629,-81.01714000,-87.72668000,-80.75595000,-79.56552000
8.10180664,-81.06910000,-94.13667000,-75.67210000,-79.74586000
8.10241699,-76.71813000,-97.57300000,-72.32531000,-72.04977000
8.10302734,-74.75204000,-94.87469000,-81.60707000,-79.83229000
8.10363770,-76.69054000,-105.65480000,-77.17477000,-77.24941000
8.10424805,-80.05752000,-97.37693000,-84.23206000,-70.81317000
8.10485840,-81.12251000,-93.43388000,-81.73104000,-71.25287000
8.10546875,-80.44486000,-89.79057000,-84.45270000,-89.15554000
8.10607910,-90.39711000,-94.18385000,-82.39740000,-71.01630000
8.10668945,-77.84057000,-102.02840000,-76.38457000,-72.41887000
8.10729980,-74.91208000,-106.15960000,-89.40385000,-83.17906000
8.10791016,-81.57846000,-95.38918000,-83.67348000,-78.12601000
8.10852051,-83.85853000,-92.56589000,-82.91087000,-85.44405000
8.10913086,-80.26265000,-89.59134000,-81.76685000,-76.56488000
8.10974121,-76.12180000,-91.81848000,-71.25986000,-67.98114000
8.11035156,-78.75591000,-94.09573000,-68.32632000,-66.49586000
8.11096191,-85.04572000,-91.51470000,-68.49639000,-69.03802000
8.11157227,-85.44532000,-89.77212000,-76.38747000,-73.50770000
8.11218262,-91.00444000,-89.97567000,-71.68709000,-72.69693000
8.11279297,-86.55641000,-91.44875000,-70.15397000,-75.52657000
8.11340332,-77.59338000,-93.54781000,-72.67734000,-76.16558000
8.11401367,-78.74490000,-91.20716000,-83.93462000,-73.82509000
8.11462402,-82.63376000,-89.92204000,-75.48519000,-80.34745000
8.11523438,-80.09361000,-92.39145000,-67.83159000,-75.95763000
8.11584473,-82.68956000,-91.68952000,-68.08879000,-75.15909000
8.11645508,-82.67775000,-90.98855000,-74.75532000,-74.81293000
8.11706543,-78.46105000,-89.70137000,-76.89565000,-72.64978000
8.11767578,-79.78188000,-90.67771000,-74.63294000,-79.16975000
8.11828613,-80.92563000,-94.63586000,-67.79439000,-74.38518000
8.11889648,-83.00491000,-94.32806000,-65.14787000,-71.65620000
8.11950684,-84.76549000,-104.63950000,-65.61544000,-72.58206000
8.12011719,-74.65006000,-90.71577000,-69.05836000,-68.47942000
8.12072754,-78.16418000,-91.06306000,-83.68766000,-68.45906000
8.12133789,-81.38239000,-97.12120000,-75.13309000,-74.83443000
8.12194824,-78.65649000,-114.44820000,-72.90910000,-75.12190000
8.12255859,-81.13249000,-97.38443000,-71.34289000,-70.70358000
8.12316895,-86.81866000,-94.08705000,-70.52796000,-75.99428000
8.12377930,-79.30891000,-115.51820000,-75.57978000,-85.01778000
8.12438965,-77.36330000,-97.45220000,-76.91348000,-81.91212000
8.12500000,-83.91144000,-102.65400000,-73.20646000,-71.14956000
8.12561035,-78.63390000,-96.98849000,-79.12103000,-67.44563000
8.12622070,-77.92533000,-97.17429000,-71.26295000,-68.32808000
8.12683105,-85.33433000,-92.30363000,-67.59513000,-68.87103000
8.12744141,-91.85422000,-91.65950000,-67.13110000,-73.81335000
8.12805176,-82.08966000,-93.49937000,-67.30849000,-74.66218000
8.12866211,-80.74792000,-104.45630000,-71.37425000,-70.18850000
8.12927246,-83.32700000,-103.30220000,-78.73116000,-75.86832000
8.12988281,-80.96788000,-92.38845000,-78.33881000,-77.10043000
8.13049316,-85.16809000,-89.89040000,-84.48637000,-74.11005000
8.13110352,-86.17253000,-92.07558000,-72.52383000,-71.11443000
8.13171387,-87.57257000,-95.05849000,-66.41118000,-73.94019000
8.13232422,-78.85722000,-92.63568000,-65.15984000,-78.55371000
8.13293457,-79.15349000,-92.97397000,-65.87843000,-74.51981000
8.13354492,-78.03925000,-95.72239000,-66.41400000,-76.01664000
8.13415527,-79.35327000,-94.47414000,-69.73702000,-77.70316000
8.13476563,-83.20009000,-102.52310000,-94.74821000,-79.96476000
8.13537598,-88.86802000,-90.26856000,-76.74583000,-83.13686000
8.13598633,-75.30941000,-90.56401000,-80.57892000,-86.51340000
8.13659668,-72.40661000,-92.08963000,-68.44497000,-84.81409000
8.13720703,-56.58764000,-73.37893000,-77.10136000,-68.12746000
8.13781738,-49.54132000,-66.79979000,-65.52962000,-61.78418000
8.13842773,-51.80280000,-68.89998000,-64.97809000,-63.52365000
8.13903809,-65.32116000,-79.71290000,-73.90019000,-71.94436000
8.13964844,-77.11179000,-97.26669000,-76.58723000,-82.96249000
8.14025879,-73.70242000,-94.55672000,-75.50960000,-72.80343000
8.14086914,-74.57738000,-100.48010000,-86.13629000,-70.27473000
8.14147949,-79.32264000,-96.64726000,-72.81364000,-76.74944000
8.14208984,-78.95383000,-98.14099000,-67.37823000,-79.36684000
8.14270020,-82.78569000,-99.38912000,-75.77822000,-71.97373000
8.14331055,-88.51903000,-93.45926000,-68.65141000,-71.07275000
8.14392090,-76.87919000,-94.12965000,-67.43517000,-69.27995000
8.14453125,-79.59097000,-114.60540000,-76.65497000,-71.48063000
8.14514160,-105.89240000,-90.83968000,-77.73378000,-83.68965000
8.14575195,-80.80057000,-91.50020000,-76.40710000,-79.81896000
8.14636230,-75.60668000,-103.94620000,-80.37390000,-73.22992000
8.14697266,-74.12849000,-104.12030000,-84.69331000,-74.41311000
8.14758301,-72.01325000,-92.09914000,-79.62495000,-78.57103000
8.14819336,-72.36433000,-88.54762000,-74.80336000,-84.22791000
8.14880371,-77.03314000,-89.78961000,-71.85657000,-82.86639000
8.14941406,-85.21384000,-89.24434000,-67.48357000,-74.01866000
8.15002441,-85.61333000,-89.39075000,-67.55040000,-74.58631000
8.15063477,-84.70051000,-95.01897000,-74.81422000,-80.75293000
8.15124512,-81.06133000,-95.52750000,-77.61945000,-86.10234000
8.15185547,-83.24347000,-91.00148000,-72.01865000,-76.62185000
8.15246582,-91.31950000,-91.69861000,-73.06490000,-75.22361000
8.15307617,-89.88612000,-94.42567000,-80.97164000,-74.34591000
8.15368652,-82.92423000,-94.69107000,-81.77746000,-71.51894000
8.15429688,-78.74051000,-90.57732000,-73.84977000,-72.88421000
8.15490723,-78.71120000,-87.32181000,-71.69989000,-73.66908000
8.15551758,-83.31254000,-87.76625000,-75.85448000,-75.13234000
8.15612793,-83.19644000,-89.15344000,-77.71323000,-72.01271000
8.15673828,-79.62320000,-91.06606000,-72.11615000,-73.29374000
8.15734863,-77.36423000,-92.99529000,-71.63522000,-74.85223000
8.15795898,-82.61468000,-92.95531000,-83.48012000,-82.03230000
8.15856934,-80.63530000,-91.25881000,-76.32651000,-85.43496000
8.15917969,-83.12145000,-90.27393000,-71.96674000,-90.33372000
8.15979004,-82.92319000,-95.66161000,-87.35958000,-83.08074000
8.16040039,-80.00418000,-92.35057000,-69.50091000,-75.06539000
