Frequency,Channel A,Channel B,Channel C,Channel D
9.59472656,-77.55843000,-92.72798000,-75.01153000,-72.95145000
9.59533691,-91.42563000,-95.08324000,-71.88695000,-77.60934000
9.59594727,-88.47671000,-91.44807000,-69.87344000,-71.60857000
9.59655762,-86.02258000,-88.68689000,-72.88808000,-70.13615000
9.59716797,-85.13821000,-92.23415000,-70.03742000,-72.13925000
9.59777832,-79.76237000,-102.26800000,-74.36268000,-76.99556000
9.59838867,-78.34682000,-111.60070000,-73.69921000,-75.48373000
9.59899902,-81.80610000,-102.42750000,-67.70152000,-72.76564000
9.59960938,-86.97989000,-90.81001000,-68.40775000,-76.05093000
9.60021973,-77.38663000,-90.80107000,-73.44184000,-76.87076000
9.60083008,-79.10143000,-92.77717000,-80.65536000,-74.40485000
9.60144043,-96.68468000,-91.74033000,-75.12132000,-75.81236000
9.60205078,-84.67223000,-95.14152000,-70.36006000,-78.51701000
9.60266113,-79.96854000,-98.19365000,-67.15548000,-72.32697000
9.60327148,-76.83202000,-97.02573000,-67.79895000,-71.33659000
9.60388184,-77.56059000,-89.82253000,-70.31458000,-70.92654000
9.60449219,-80.92450000,-85.52820000,-70.21819000,-70.81312000
9.60510254,-76.97763000,-88.73033000,-71.97766000,-70.97272000
9.60571289,-75.35779000,-99.82277000,-90.55518000,-75.14342000
9.60632324,-82.44873000,-95.03664000,-83.77967000,-82.28105000
9.60693359,-80.51503000,-95.80725000,-80.50142000,-87.89114000
9.60754395,-76.25610000,-89.30741000,-74.97721000,-79.90636000
9.60815430,-78.69697000,-94.83620000,-70.47336000,-74.95222000
9.60876465,-81.89311000,-102.39100000,-69.08830000,-76.66862000
9.60937500,-88.71590000,-98.07895000,-82.69444000,-75.12624000
9.60998535,-83.04421000,-118.62110000,-69.75938000,-79.96188000
9.61059570,-78.30208000,-94.19856000,-67.54281000,-75.73604000
9.61120605,-76.23189000,-93.19798000,-67.54020000,-74.21188000
9.61181641,-75.34458000,-97.06216000,-68.66118000,-75.26406000
9.61242676,-83.27491000,-92.11312000,-69.64301000,-81.61006000
9.61303711,-81.46178000,-90.28102000,-70.51152000,-86.03500000
9.61364746,-79.47008000,-90.97710000,-68.34979000,-80.22858000
9.61425781,-82.26878000,-98.76434000,-67.11533000,-73.21376000
9.61486816,-79.54452000,-93.39561000,-69.55383000,-73.12940000
9.61547852,-76.69977000,-99.33104000,-89.60916000,-81.41557000
9.61608887,-76.69066000,-94.68518000,-71.26805000,-71.67364000
9.61669922,-74.86472000,-98.32752000,-76.50015000,-72.06748000
9.61730957,-71.18270000,-86.63237000,-81.14604000,-76.05889000
9.61791992,-74.14009000,-85.41289000,-73.59846000,-82.22276000
9.61853027,-81.89114000,-91.34830000,-69.46776000,-76.37584000
9.61914063,-81.93625000,-91.07358000,-71.44450000,-77.37103000
9.61975098,-84.21335000,-87.16455000,-84.59454000,-84.25350000
9.62036133,-81.22349000,-85.23259000,-71.18307000,-86.48613000
9.62097168,-83.14798000,-87.48067000,-63.82153000,-77.36314000
9.62158203,-80.58173000,-94.59453000,-68.28122000,-79.24576000
9.62219238,-79.15907000,-97.86176000,-80.86435000,-78.90712000
9.62280273,-82.32338000,-94.27303000,-78.90491000,-74.76997000
9.62341309,-84.31226000,-92.92297000,-80.78757000,-68.57166000
9.62402344,-82.57790000,-94.84602000,-74.44828000,-71.43343000
9.62463379,-78.13311000,-97.59286000,-69.10989000,-79.75725000
9.62524414,-73.77940000,-98.79977000,-71.80950000,-76.89998000
9.62585449,-72.20171000,-102.31800000,-70.68204000,-80.39364000
9.62646484,-73.37783000,-91.44958000,-69.62285000,-89.34560000
9.62707520,-75.51803000,-87.62276000,-73.23210000,-90.92126000
9.62768555,-77.55995000,-91.31396000,-71.28440000,-84.23264000
9.62829590,-79.21347000,-109.60200000,-73.88310000,-82.19836000
9.62890625,-77.66455000,-96.68660000,-73.59938000,-74.96936000
9.62951660,-79.93657000,-102.30560000,-69.41805000,-69.98859000
9.63012695,-86.35657000,-102.06500000,-73.82412000,-69.71584000
9.63073730,-84.43213000,-102.97290000,-70.46901000,-71.93590000
9.63134766,-94.89088000,-101.59430000,-68.84306000,-75.52827000
9.63195801,-84.67380000,-101.13720000,-73.90227000,-76.41470000
9.63256836,-77.04748000,-97.02026000,-77.47687000,-76.96677000
9.63317871,-74.69891000,-90.65575000,-79.48058000,-77.23900000
9.63378906,-73.62039000,-89.11045000,-68.58478000,-76.95853000
9.63439941,-74.64189000,-90.07437000,-67.66216000,-82.61008000
9.63500977,-77.86701000,-100.67440000,-72.23576000,-78.26768000
9.63562012,-79.45244000,-95.83636000,-79.18185000,-72.21794000
9.63623047,-83.05138000,-93.58466000,-75.87384000,-73.24254000
9.63684082,-83.28532000,-91.69296000,-76.27090000,-80.70916000
9.63745117,-74.25761000,-90.17944000,-89.34211000,-74.71606000
9.63806152,-69.38299000,-91.66954000,-79.05747000,-74.11531000
9.63867188,-71.82401000,-90.88357000,-72.82657000,-73.80551000
9.63928223,-80.18140000,-96.98184000,-66.23621000,-74.90260000
9.63989258,-76.15218000,-102.93520000,-65.67192000,-77.13422000
9.64050293,-75.49371000,-93.88946000,-70.73589000,-73.83580000
9.64111328,-76.41746000,-93.64603000,-67.28275000,-71.95760000
9.64172363,-73.46400000,-96.44218000,-67.64014000,-72.81447000
9.64233398,-71.57859000,-92.99802000,-72.74936000,-71.69061000
9.64294434,-71.25024000,-98.88714000,-69.16190000,-73.01109000
9.64355469,-73.59361000,-88.44552000,-67.65369000,-72.94425000
9.64416504,-75.86287000,-89.87540000,-67.17645000,-68.79922000
9.64477539,-75.90171000,-94.82095000,-63.74584000,-66.66850000
9.64538574,-75.84990000,-90.26933000,-67.55663000,-67.95182000
9.64599609,-79.53612000,-87.73907000,-77.23479000,-74.16942000
9.64660645,-79.90034000,-90.47728000,-72.85169000,-86.17822000
9.64721680,-76.86932000,-118.26730000,-69.63734000,-71.63760000
9.64782715,-77.61397000,-92.96338000,-70.68045000,-69.73341000
9.64843750,-85.21771000,-92.33583000,-79.22459000,-75.05257000
9.64904785,-80.03251000,-107.09980000,-72.00436000,-78.40634000
9.64965820,-74.33343000,-90.28237000,-76.70795000,-72.38654000
9.65026855,-77.47501000,-89.12163000,-77.31120000,-72.28853000
9.65087891,-84.11848000,-94.72197000,-70.84724000,-83.72238000
9.65148926,-83.02753000,-103.19850000,-72.47335000,-73.72092000
9.65209961,-80.64810000,-93.34831000,-81.51093000,-70.17892000
9.65270996,-77.05966000,-97.80460000,-76.78012000,-70.39813000
9.65332031,-80.26990000,-101.24140000,-83.22906000,-74.68654000
9.65393066,-79.57200000,-95.81708000,-82.80952000,-77.61646000
9.65454102,-79.93713000,-97.11807000,-72.48276000,-72.61958000
9.65515137,-77.41885000,-95.48125000,-72.15308000,-73.03155000
9.65576172,-78.77103000,-91.22115000,-72.20555000,-89.54063000
9.65637207,-74.51176000,-91.51810000,-68.18445000,-78.67442000
9.65698242,-75.02606000,-94.84641000,-67.68416000,-81.71287000
9.65759277,-81.40450000,-91.81000000,-72.86607000,-74.99933000
9.65820313,-83.03023000,-89.39099000,-72.86648000,-69.87888000
9.65881348,-73.79678000,-94.26350000,-74.13573000,-70.12624000
9.65942383,-75.50495000,-113.45380000,-71.28234000,-72.49398000
9.66003418,-87.85028000,-96.39480000,-67.02612000,-83.17010000
9.66064453,-82.69261000,-93.08407000,-67.32198000,-79.05366000
9.66125488,-74.62200000,-92.13100000,-71.47899000,-80.21034000
9.66186523,-71.46657000,-97.96341000,-73.08392000,-77.24511000
9.66247559,-70.88447000,-96.79645000,-68.41898000,-74.21622000
9.66308594,-72.42216000,-98.49601000,-70.73629000,-74.25525000
9.66369629,-76.16790000,-97.38559000,-77.86788000,-75.95702000
9.66430664,-71.38393000,-97.00569000,-80.34723000,-72.16328000
9.66491699,-68.64410000,-94.85905000,-73.52187000,-68.78893000
9.66552734,-70.28557000,-91.52600000,-70.75227000,-73.09995000
9.66613770,-73.82036000,-93.17606000,-76.47252000,-93.82320000
9.66674805,-77.85417000,-96.55415000,-73.11952000,-74.45138000
9.66735840,-80.02583000,-98.19637000,-73.31573000,-67.10300000
9.66796875,-90.88251000,-100.26940000,-73.65990000,-67.74634000
9.66857910,-80.85493000,-117.06540000,-70.32597000,-78.59570000
9.66918945,-83.33847000,-97.08683000,-68.11177000,-97.61837000
9.66979980,-85.30666000,-90.18005000,-66.59232000,-80.15585000
9.67041016,-84.63120000,-88.51243000,-67.44022000,-72.39891000
9.67102051,-90.96335000,-94.56580000,-66.29799000,-79.17485000
9.67163086,-84.00639000,-95.56525000,-66.74609000,-78.55285000
9.67224121,-81.81726000,-92.90477000,-71.55485000,-76.90205000
9.67285156,-84.35639000,-94.37706000,-78.94736000,-73.72134000
9.67346191,-84.73749000,-95.65078000,-80.30639000,-77.15102000
9.67407227,-81.70865000,-96.10069000,-78.20052000,-76.37328000
9.67468262,-81.49120000,-102.72100000,-71.26420000,-76.26326000
9.67529297,-81.69015000,-102.13400000,-68.94270000,-87.17766000
9.67590332,-80.40807000,-94.89529000,-68.63553000,-84.01124000
9.67651367,-76.18409000,-91.16009000,-70.34476000,-74.70231000
9.67712402,-75.26620000,-88.19054000,-78.74723000,-76.73313000
9.67773438,-77.24654000,-86.71822000,-78.44583000,-73.21548000
9.67834473,-81.64206000,-87.79339000,-71.76024000,-67.72341000
9.67895508,-84.11895000,-90.98195000,-74.53387000,-67.72221000
9.67956543,-75.43363000,-93.87219000,-71.19141000,-75.13654000
9.68017578,-64.83868000,-95.62377000,-69.62884000,-84.54874000
9.68078613,-63.74520000,-100.29550000,-74.62613000,-83.90762000
9.68139648,-69.78259000,-96.36497000,-75.79527000,-82.04688000
9.68200684,-82.44542000,-96.45659000,-68.93402000,-72.14890000
9.68261719,-76.18288000,-93.14540000,-73.90263000,-68.71322000
9.68322754,-74.06272000,-92.63065000,-78.34296000,-69.49963000
9.68383789,-79.15153000,-99.11516000,-79.51908000,-78.14294000
9.68444824,-82.07808000,-90.85980000,-75.85959000,-75.87243000
9.68505859,-73.74802000,-91.33439000,-74.41064000,-71.97725000
9.68566895,-71.42675000,-105.45150000,-93.97292000,-72.11345000
9.68627930,-74.23561000,-94.79832000,-82.96546000,-72.05121000
9.68688965,-77.67251000,-90.43973000,-78.77055000,-71.22251000
9.68750000,-83.51831000,-92.84093000,-69.39110000,-70.42213000
9.68811035,-82.33990000,-121.54510000,-66.68336000,-70.00218000
9.68872070,-87.43382000,-95.20728000,-70.51203000,-78.46802000
9.68933105,-83.65504000,-90.00000000,-89.98390000,-82.00687000
9.68994141,-90.15437000,-86.60817000,-94.62555000,-70.72791000
9.69055176,-83.30081000,-86.92872000,-70.90273000,-69.28101000
9.69116211,-75.08778000,-90.99835000,-65.80270000,-79.61523000
9.69177246,-72.34390000,-95.93533000,-64.76930000,-75.74654000
9.69238281,-81.16234000,-99.03107000,-66.41936000,-74.41650000
9.69299316,-77.52637000,-104.46760000,-69.38657000,-71.90720000
9.69360352,-74.82230000,-93.51692000,-74.07343000,-68.67263000
9.69421387,-81.89890000,-96.43103000,-77.07700000,-73.14569000
9.69482422,-74.68110000,-104.52450000,-77.73742000,-81.50166000
9.69543457,-71.74038000,-110.16350000,-73.38512000,-73.22631000
9.69604492,-76.01118000,-100.79060000,-73.32351000,-70.36845000
9.69665527,-83.59447000,-94.52541000,-74.41571000,-69.94897000
9.69726563,-83.79726000,-94.75140000,-70.01819000,-72.94776000
9.69787598,-76.91467000,-99.46927000,-68.86685000,-71.92904000
9.69848633,-75.65656000,-97.57606000,-66.83366000,-72.69221000
9.69909668,-76.94029000,-91.97414000,-67.39030000,-71.97900000
9.69970703,-75.55562000,-89.03787000,-68.06176000,-74.38264000
9.70031738,-81.59828000,-94.78959000,-70.61404000,-89.16153000
9.70092773,-79.85065000,-96.41918000,-70.20377000,-81.40270000
9.70153809,-79.50858000,-93.99535000,-68.35033000,-76.06091000
9.70214844,-84.21661000,-93.87089000,-69.89222000,-74.34818000
9.70275879,-75.12267000,-92.79060000,-74.63447000,-76.88052000
9.70336914,-72.24640000,-95.91063000,-76.63426000,-70.26292000
9.70397949,-72.49778000,-100.23730000,-70.48692000,-71.24006000
9.70458984,-77.48439000,-102.36200000,-67.72811000,-75.01852000
9.70520020,-71.32458000,-94.82174000,-68.97399000,-83.14433000
9.70581055,-69.04015000,-94.83279000,-67.65990000,-77.99487000
9.70642090,-70.09586000,-97.44022000,-65.67658000,-73.31135000
9.70703125,-73.20735000,-96.38232000,-69.78905000,-73.24800000
9.70764160,-73.66348000,-94.42119000,-70.08500000,-71.64120000
9.70825195,-73.81393000,-96.76189000,-75.28556000,-73.76874000
9.70886230,-78.75628000,-99.75099000,-80.97174000,-76.39745000
9.70947266,-81.54079000,-100.22490000,-76.63159000,-75.52703000
9.71008301,-77.64259000,-99.21729000,-71.66455000,-72.83919000
9.71069336,-88.09427000,-101.69840000,-69.13759000,-72.16292000
9.71130371,-82.26337000,-101.86670000,-76.25301000,-77.14613000
9.71191406,-79.06816000,-105.40260000,-72.98311000,-77.03284000
9.71252441,-81.46326000,-97.43069000,-68.61304000,-70.65926000
9.71313477,-79.59189000,-93.15327000,-70.26183000,-78.06730000
9.71374512,-83.42236000,-95.27538000,-72.74333000,-80.95168000
9.71435547,-99.50149000,-94.67198000,-66.65946000,-77.95300000
9.71496582,-92.91535000,-98.88841000,-64.83995000,-73.98601000
9.71557617,-84.28397000,-91.81369000,-63.86937000,-70.58435000
9.71618652,-85.15717000,-90.60943000,-64.31831000,-73.32912000
9.71679688,-78.61328000,-88.75057000,-64.52519000,-80.20515000
9.71740723,-71.79526000,-82.66995000,-65.52601000,-72.39687000
9.71801758,-75.42037000,-84.37962000,-69.30479000,-72.21201000
9.71862793,-81.25973000,-96.75548000,-79.37897000,-73.21249000
9.71923828,-78.46938000,-104.42960000,-73.22122000,-71.89473000
9.71984863,-78.43604000,-99.95003000,-64.87017000,-71.70821000
9.72045898,-75.20930000,-95.32144000,-63.43491000,-74.00829000
9.72106934,-77.85957000,-93.12921000,-67.50993000,-75.80650000
9.72167969,-84.55092000,-95.31416000,-73.80116000,-72.86408000
9.72229004,-84.02904000,-94.17122000,-70.54346000,-74.10886000
9.72290039,-75.89066000,-99.00398000,-66.91584000,-73.40974000
9.72351074,-73.64130000,-99.77087000,-67.00169000,-72.18733000
9.72412109,-75.49307000,-94.59403000,-66.84549000,-77.26671000
9.72473145,-86.10316000,-96.28438000,-66.33387000,-87.39719000
9.72534180,-92.69614000,-119.85020000,-68.93520000,-82.04818000
9.72595215,-76.81001000,-101.46650000,-69.02852000,-86.50153000
9.72656250,-73.06456000,-96.56353000,-66.85402000,-77.77528000
9.72717285,-76.95546000,-96.75980000,-67.79374000,-72.44082000
9.72778320,-77.54909000,-98.53683000,-72.75806000,-72.32574000
9.72839355,-74.32407000,-99.41779000,-78.96681000,-71.77586000
9.72900391,-74.73327000,-96.98254000,-72.52553000,-72.21400000
9.72961426,-72.77036000,-99.55907000,-73.56895000,-74.57471000
9.73022461,-71.57516000,-97.71015000,-76.21571000,-72.92609000
9.73083496,-71.89635000,-93.00294000,-76.65004000,-72.37257000
9.73144531,-69.07668000,-94.10007000,-73.25024000,-71.38172000
9.73205566,-70.01889000,-104.01820000,-74.39106000,-72.19118000
9.73266602,-68.25286000,-100.63920000,-73.41132000,-75.47631000
9.73327637,-64.30244000,-103.57610000,-71.45816000,-78.96440000
9.73388672,-62.88894000,-94.15318000,-79.18230000,-73.88074000
9.73449707,-63.35131000,-96.95747000,-79.05847000,-75.09008000
9.73510742,-71.28596000,-104.76360000,-82.64199000,-76.55952000
9.73571777,-71.97137000,-100.84660000,-77.45124000,-73.70459000
9.73632813,-72.58053000,-109.05250000,-73.48082000,-76.76254000
9.73693848,-76.64284000,-98.19664000,-73.71616000,-76.97252000
9.73754883,-72.38412000,-90.29171000,-76.96532000,-80.57149000
9.73815918,-77.31460000,-90.52875000,-83.04388000,-73.38265000
9.73876953,-92.82626000,-97.12582000,-78.18285000,-73.60996000
9.73937988,-80.92546000,-95.87341000,-69.19854000,-79.13364000
9.73999023,-84.47971000,-96.56445000,-67.32299000,-86.56940000
9.74060059,-78.57172000,-94.79819000,-72.97984000,-86.32240000
9.74121094,-74.39600000,-99.15389000,-78.12604000,-78.27120000
9.74182129,-79.25896000,-103.25830000,-81.65787000,-75.72125000
9.74243164,-83.61901000,-96.01363000,-78.00241000,-72.79448000
9.74304199,-84.05370000,-94.96446000,-73.38150000,-72.16098000
9.74365234,-79.28008000,-98.19355000,-71.01364000,-76.17773000
9.74426270,-80.17854000,-98.25346000,-67.45969000,-77.42789000
9.74487305,-77.85410000,-93.69847000,-66.96155000,-73.59730000
9.74548340,-77.16506000,-92.78267000,-71.07884000,-75.89967000
9.74609375,-83.55579000,-97.48705000,-68.31394000,-81.10127000
9.74670410,-80.35127000,-102.67620000,-67.18304000,-76.52231000
9.74731445,-80.87080000,-93.71017000,-68.29060000,-76.03552000
9.74792480,-79.45838000,-93.30059000,-66.45061000,-76.80620000
9.74853516,-76.80984000,-91.70498000,-67.69008000,-74.10724000
9.74914551,-74.14690000,-91.32153000,-78.11642000,-68.47511000
9.74975586,-77.10550000,-106.70320000,-73.30855000,-69.50626000
9.75036621,-92.23962000,-88.07870000,-75.73403000,-78.02817000
9.75097656,-88.01601000,-86.11053000,-69.68844000,-72.74075000
9.75158691,-85.53214000,-88.59607000,-68.35944000,-68.75591000
9.75219727,-91.19270000,-93.53532000,-70.27177000,-71.45391000
9.75280762,-92.18314000,-99.27906000,-69.68515000,-76.13269000
9.75341797,-91.27623000,-95.16618000,-71.50515000,-77.16799000
9.75402832,-77.68907000,-95.75680000,-80.92001000,-72.68596000
9.75463867,-75.06261000,-106.65960000,-81.92151000,-73.28245000
9.75524902,-80.03928000,-102.14520000,-74.63766000,-73.66724000
9.75585938,-87.54937000,-94.99060000,-70.19830000,-70.55894000
9.75646973,-83.34245000,-93.04581000,-66.91829000,-73.87671000
9.75708008,-85.41917000,-91.62019000,-69.45068000,-77.96142000
9.75769043,-80.49643000,-91.15796000,-73.99075000,-72.39144000
9.75830078,-74.31965000,-94.17316000,-76.23396000,-75.58501000
9.75891113,-73.84854000,-99.25221000,-78.05247000,-98.12808000
9.75952148,-73.15059000,-106.66240000,-78.43591000,-85.16991000
9.76013184,-72.00333000,-93.74538000,-69.84734000,-73.99379000
9.76074219,-76.69907000,-90.13815000,-65.85172000,-72.96576000
9.76135254,-77.10036000,-92.70905000,-69.21472000,-74.68187000
9.76196289,-75.69781000,-92.15698000,-70.72761000,-72.80797000
9.76257324,-77.83287000,-90.45083000,-74.42986000,-76.96406000
9.76318359,-86.43152000,-93.74587000,-78.12367000,-81.03600000
9.76379395,-79.80716000,-98.06339000,-67.85564000,-91.50336000
9.76440430,-79.62451000,-93.94278000,-68.63396000,-86.87875000
9.76501465,-79.72472000,-95.70507000,-73.91062000,-78.05443000
9.76562500,-73.62289000,-104.06310000,-73.20230000,-86.01040000
9.76623535,-79.76198000,-104.71410000,-73.82307000,-86.16074000
9.76684570,-79.71246000,-101.66730000,-71.97823000,-73.02740000
9.76745605,-75.89291000,-95.93417000,-76.56548000,-71.99679000
9.76806641,-74.78481000,-100.87170000,-73.52518000,-74.00197000
9.76867676,-77.87399000,-94.78952000,-71.27431000,-71.41467000
9.76928711,-85.22026000,-93.44196000,-75.08444000,-71.24857000
9.76989746,-79.58200000,-94.85336000,-84.65633000,-74.92822000
9.77050781,-82.72646000,-91.71459000,-82.57425000,-85.35071000
9.77111816,-82.87065000,-91.42587000,-72.38382000,-88.11746000
9.77172852,-74.23125000,-94.70860000,-68.11088000,-84.92215000
9.77233887,-76.53232000,-98.71899000,-66.04308000,-76.75443000
9.77294922,-92.19231000,-99.14236000,-67.52041000,-70.76207000
9.77355957,-82.33292000,-100.45310000,-72.05846000,-67.10832000
9.77416992,-80.39719000,-101.84390000,-74.92057000,-66.35959000
9.77478027,-77.34326000,-96.05109000,-85.40762000,-70.87970000
9.77539063,-76.31164000,-90.67502000,-77.62224000,-80.05116000
9.77600098,-79.48240000,-87.47260000,-71.79205000,-70.87895000
9.77661133,-106.31530000,-87.34658000,-67.55375000,-73.60632000
9.77722168,-79.08448000,-89.62045000,-70.20260000,-78.91724000
9.77783203,-76.36456000,-97.92344000,-77.95290000,-77.23669000
