Frequency,Channel A,Channel B,Channel C,Channel D
7.18750000,-79.33463000,-97.80776000,-81.38093000,-78.07534000
7.18811035,-77.49308000,-104.55670000,-76.69158000,-74.34420000
7.18872070,-74.79678000,-90.64923000,-72.96996000,-93.48543000
7.18933105,-77.20742000,-89.96483000,-71.74071000,-76.82402000
7.18994141,-78.14117000,-101.72070000,-72.72364000,-77.15778000
7.19055176,-74.86716000,-93.87790000,-71.15518000,-71.35023000
7.19116211,-74.44708000,-90.14266000,-67.34369000,-71.35207000
7.19177246,-77.74011000,-91.20087000,-70.29840000,-74.28189000
7.19238281,-84.60514000,-97.99538000,-68.77118000,-75.58003000
7.19299316,-84.13914000,-104.82190000,-66.33841000,-78.16904000
7.19360352,-81.24223000,-98.68050000,-70.58178000,-82.97572000
7.19421387,-82.81144000,-92.92267000,-71.38642000,-80.94578000
7.19482422,-81.91299000,-93.16365000,-68.43644000,-80.54002000
7.19543457,-97.10975000,-93.57781000,-77.07159000,-89.39088000
7.19604492,-75.59789000,-93.24467000,-74.53347000,-77.75174000
7.19665527,-73.16299000,-101.55210000,-76.38061000,-73.84531000
7.19726563,-80.35152000,-91.30085000,-77.18362000,-72.42259000
7.19787598,-88.61502000,-85.48827000,-70.37127000,-81.63588000
7.19848633,-81.91769000,-86.16943000,-74.56748000,-73.79670000
7.19909668,-81.26563000,-90.98403000,-68.49489000,-71.96861000
7.19970703,-82.10356000,-90.55599000,-67.68918000,-69.60744000
7.20031738,-74.85102000,-92.33829000,-71.95856000,-67.24574000
7.20092773,-72.23082000,-94.40019000,-71.35707000,-70.42977000
7.20153809,-74.01149000,-88.45206000,-77.31615000,-78.30177000
7.20214844,-82.15292000,-94.83680000,-81.53517000,-73.23187000
7.20275879,-88.93014000,-90.59590000,-76.82616000,-72.18533000
7.20336914,-98.70029000,-91.66947000,-73.58563000,-73.97150000
7.20397949,-89.69407000,-87.49366000,-72.46442000,-70.95657000
7.20458984,-77.18979000,-88.84193000,-75.57330000,-71.67517000
7.20520020,-65.38444000,-102.01830000,-77.55382000,-71.50540000
7.20581055,-63.31232000,-95.41154000,-67.74348000,-72.67340000
7.20642090,-66.87270000,-97.45468000,-68.44114000,-72.74395000
7.20703125,-71.47821000,-101.90010000,-74.82143000,-70.93826000
7.20764160,-76.95830000,-103.03820000,-75.56657000,-73.34383000
7.20825195,-81.67664000,-89.39716000,-75.28700000,-74.34093000
7.20886230,-77.69306000,-87.11723000,-78.54387000,-71.18944000
7.20947266,-75.89191000,-91.26865000,-76.26425000,-73.25935000
7.21008301,-80.24089000,-97.15358000,-69.73524000,-76.39867000
7.21069336,-82.04139000,-97.12094000,-65.38019000,-78.62751000
7.21130371,-82.19810000,-93.41278000,-64.52541000,-78.25497000
7.21191406,-89.65060000,-92.74542000,-66.89622000,-78.91486000
7.21252441,-78.84157000,-104.59640000,-73.84592000,-79.17452000
7.21313477,-85.74790000,-93.03802000,-75.32041000,-79.16724000
7.21374512,-84.19246000,-91.06576000,-66.20387000,-85.30800000
7.21435547,-82.86404000,-91.23231000,-65.53146000,-82.88659000
7.21496582,-83.94464000,-92.80575000,-68.34564000,-73.42184000
7.21557617,-86.47685000,-98.38166000,-74.00697000,-72.60280000
7.21618652,-76.60916000,-90.24704000,-75.70621000,-78.75542000
7.21679688,-74.38773000,-87.94154000,-72.40307000,-84.31457000
7.21740723,-75.44090000,-91.24655000,-68.59348000,-74.54255000
7.21801758,-75.25789000,-89.52694000,-64.30801000,-73.06174000
7.21862793,-78.77744000,-91.63238000,-67.20071000,-74.14008000
7.21923828,-78.83643000,-105.21720000,-74.48848000,-76.92019000
7.21984863,-88.16039000,-99.87645000,-73.82927000,-78.20959000
7.22045898,-86.68201000,-92.10876000,-70.85751000,-70.85311000
7.22106934,-81.43748000,-88.25799000,-71.68423000,-73.07249000
7.22167969,-77.71635000,-88.58591000,-81.81023000,-76.17877000
7.22229004,-77.64245000,-95.92536000,-82.33593000,-72.12052000
7.22290039,-76.91079000,-103.12920000,-77.91959000,-71.18811000
7.22351074,-79.79076000,-94.02190000,-76.31734000,-72.25987000
7.22412109,-85.61377000,-89.22738000,-81.47107000,-82.46148000
7.22473145,-73.64230000,-85.76882000,-69.70964000,-78.72298000
7.22534180,-69.30462000,-84.66524000,-68.06299000,-78.47875000
7.22595215,-69.86810000,-87.96394000,-72.16533000,-79.94251000
7.22656250,-74.68806000,-95.75108000,-70.55208000,-78.35722000
7.22717285,-85.21987000,-97.60155000,-68.37672000,-85.28432000
7.22778320,-74.17850000,-94.58873000,-66.27885000,-79.36604000
7.22839355,-72.85948000,-94.29686000,-67.60152000,-73.55949000
7.22900391,-74.95749000,-121.54710000,-78.41566000,-82.69566000
7.22961426,-80.90813000,-93.89566000,-68.92406000,-84.01275000
7.23022461,-92.18852000,-98.17764000,-66.82239000,-81.77799000
7.23083496,-79.63187000,-96.60225000,-66.80419000,-79.81461000
7.23144531,-77.54127000,-102.67910000,-68.04282000,-71.93681000
7.23205566,-91.31615000,-87.79892000,-66.32821000,-71.79510000
7.23266602,-80.66182000,-87.48206000,-67.43261000,-79.76375000
7.23327637,-83.69056000,-91.54771000,-71.29678000,-79.82404000
7.23388672,-76.45879000,-91.51624000,-75.18432000,-75.87953000
7.23449707,-82.50606000,-89.36608000,-83.08788000,-75.80676000
7.23510742,-91.29134000,-86.72512000,-70.84766000,-79.43661000
7.23571777,-94.23424000,-89.42664000,-68.66937000,-80.05841000
7.23632813,-95.34964000,-105.59530000,-70.48273000,-73.34735000
7.23693848,-86.89907000,-94.15987000,-72.25931000,-72.87852000
7.23754883,-86.18034000,-95.97853000,-76.24613000,-74.36675000
7.23815918,-79.02660000,-91.73877000,-83.11896000,-82.55385000
7.23876953,-78.45574000,-95.61656000,-77.43555000,-82.77643000
7.23937988,-91.70246000,-108.18730000,-77.94638000,-72.45540000
7.23999023,-84.89760000,-96.32251000,-71.98053000,-67.10888000
7.24060059,-77.15043000,-94.33323000,-70.64712000,-67.38490000
7.24121094,-74.10529000,-100.52110000,-76.84984000,-71.04215000
7.24182129,-76.44013000,-96.38828000,-64.26199000,-79.77530000
7.24243164,-76.19795000,-97.85710000,-61.92082000,-93.10052000
7.24304199,-69.48008000,-98.58445000,-63.19050000,-79.14088000
7.24365234,-74.24229000,-98.06133000,-68.26913000,-73.38506000
7.24426270,-84.88210000,-104.88650000,-72.36377000,-71.67190000
7.24487305,-78.67940000,-94.46977000,-73.76118000,-76.25544000
7.24548340,-77.89545000,-97.39326000,-75.07081000,-80.68523000
7.24609375,-77.17519000,-91.73045000,-70.74029000,-84.27696000
7.24670410,-83.32492000,-92.32578000,-67.38279000,-79.81020000
7.24731445,-77.76192000,-92.28744000,-67.89108000,-77.86951000
7.24792480,-77.76217000,-89.20300000,-74.45453000,-72.97462000
7.24853516,-84.42509000,-92.04152000,-75.77307000,-71.12149000
7.24914551,-89.31474000,-95.38268000,-72.76850000,-71.73597000
7.24975586,-76.29362000,-94.03053000,-78.24535000,-71.33071000
7.25036621,-76.04567000,-103.10360000,-76.64344000,-74.58405000
7.25097656,-81.64606000,-95.76617000,-73.84288000,-75.85564000
7.25158691,-78.63343000,-107.09450000,-68.46697000,-71.88145000
7.25219727,-95.35994000,-92.50714000,-67.27093000,-73.87882000
7.25280762,-78.81503000,-91.81355000,-67.10184000,-74.70683000
7.25341797,-81.93764000,-100.70970000,-67.98872000,-74.05443000
7.25402832,-84.63924000,-94.47396000,-69.51854000,-70.16476000
7.25463867,-78.92498000,-92.74474000,-68.21081000,-67.12578000
7.25524902,-75.63869000,-98.80844000,-71.01571000,-69.97082000
7.25585938,-75.03850000,-90.38013000,-80.90031000,-86.87852000
7.25646973,-76.98100000,-98.52318000,-96.10739000,-77.59094000
7.25708008,-79.46358000,-101.95380000,-80.79022000,-74.58929000
7.25769043,-91.20034000,-97.37088000,-71.64602000,-75.19538000
7.25830078,-80.55461000,-95.97382000,-70.34063000,-74.76091000
7.25891113,-81.43670000,-100.80840000,-76.75758000,-71.92909000
7.25952148,-74.33639000,-94.98051000,-74.49925000,-69.72308000
7.26013184,-73.58527000,-105.87410000,-72.59736000,-70.56605000
7.26074219,-79.10835000,-99.20333000,-72.39793000,-75.32287000
7.26135254,-74.83367000,-97.01942000,-74.11308000,-79.19059000
7.26196289,-73.24583000,-92.02565000,-75.47121000,-78.45503000
7.26257324,-77.45899000,-91.22923000,-78.69720000,-76.87720000
7.26318359,-88.49003000,-101.13390000,-76.66043000,-77.09499000
7.26379395,-84.64606000,-86.36905000,-71.36743000,-88.45667000
7.26440430,-79.97698000,-85.70995000,-74.69636000,-93.60254000
7.26501465,-79.10249000,-92.52282000,-68.23745000,-74.74081000
7.26562500,-75.40179000,-96.34381000,-67.44261000,-70.40162000
7.26623535,-77.81960000,-89.89915000,-79.83626000,-70.57533000
7.26684570,-78.81470000,-90.92979000,-70.80316000,-73.06039000
7.26745605,-77.53069000,-87.09004000,-64.48034000,-76.36192000
7.26806641,-76.73417000,-84.33025000,-63.75531000,-70.44099000
7.26867676,-75.42935000,-89.62478000,-66.21259000,-74.31146000
7.26928711,-72.66563000,-102.46080000,-67.41544000,-84.35382000
7.26989746,-77.93394000,-112.00280000,-69.82949000,-81.00494000
7.27050781,-80.37357000,-108.46620000,-78.06973000,-72.91644000
7.27111816,-82.09445000,-116.73620000,-85.55160000,-71.86471000
7.27172852,-83.47784000,-96.66100000,-80.92628000,-77.84318000
7.27233887,-77.08846000,-92.50160000,-78.68085000,-74.42336000
7.27294922,-85.92479000,-92.98278000,-70.32815000,-73.52070000
7.27355957,-83.22791000,-103.13910000,-69.13148000,-76.08140000
7.27416992,-94.95200000,-100.29320000,-67.32990000,-81.41113000
7.27478027,-88.09982000,-102.83050000,-70.88527000,-85.76445000
7.27539063,-82.42471000,-88.88172000,-75.45454000,-86.60680000
7.27600098,-78.94811000,-87.54242000,-70.42157000,-83.23041000
7.27661133,-78.20465000,-92.81169000,-72.06693000,-77.75813000
7.27722168,-80.28991000,-108.71720000,-85.02326000,-74.81665000
7.27783203,-83.48843000,-91.91588000,-73.57271000,-79.17004000
7.27844238,-79.91748000,-89.37679000,-70.76536000,-83.88480000
7.27905273,-77.72506000,-92.57040000,-73.47945000,-83.38223000
7.27966309,-77.97987000,-102.91340000,-75.84229000,-76.71325000
7.28027344,-80.16858000,-92.69243000,-81.04985000,-76.60596000
7.28088379,-99.65668000,-87.90993000,-78.70078000,-74.31931000
7.28149414,-82.11150000,-89.41757000,-72.56583000,-74.29620000
7.28210449,-77.17044000,-90.86063000,-72.10956000,-76.02802000
7.28271484,-77.82813000,-97.89076000,-81.72145000,-76.59975000
7.28332520,-78.48248000,-98.17458000,-79.03203000,-80.41721000
7.28393555,-75.51985000,-95.73915000,-74.30487000,-80.15197000
7.28454590,-80.79330000,-96.94197000,-67.61277000,-72.26770000
7.28515625,-96.70457000,-92.73541000,-66.28655000,-70.15063000
7.28576660,-90.19994000,-90.35915000,-70.51339000,-71.13595000
7.28637695,-85.31467000,-87.26460000,-80.35133000,-74.60722000
7.28698730,-84.50452000,-89.80853000,-72.82393000,-77.70278000
7.28759766,-82.99953000,-98.74099000,-73.06519000,-81.50162000
7.28820801,-78.13944000,-97.40016000,-72.28334000,-77.32516000
7.28881836,-81.82597000,-103.29800000,-70.35209000,-76.70000000
7.28942871,-74.96036000,-93.88811000,-67.45656000,-74.40570000
7.29003906,-74.91665000,-91.38029000,-66.59998000,-74.68789000
7.29064941,-91.54133000,-96.13570000,-66.13226000,-79.83375000
7.29125977,-80.66514000,-100.63760000,-66.57660000,-75.87164000
7.29187012,-76.82996000,-89.82295000,-76.03990000,-79.17609000
7.29248047,-78.05576000,-84.54387000,-83.15936000,-94.40118000
7.29309082,-81.23972000,-88.43231000,-77.07779000,-77.12428000
7.29370117,-80.91850000,-96.22436000,-73.11092000,-70.03185000
7.29431152,-83.83472000,-88.48556000,-72.60637000,-69.60953000
7.29492188,-94.67411000,-88.09708000,-72.54912000,-71.11652000
7.29553223,-77.17647000,-88.53140000,-73.42201000,-74.80440000
7.29614258,-77.99409000,-89.25439000,-72.08173000,-77.44798000
7.29675293,-87.10972000,-89.08950000,-83.79821000,-75.70489000
7.29736328,-73.02467000,-85.78202000,-70.67953000,-71.17252000
7.29797363,-70.77378000,-80.49488000,-69.97823000,-73.66183000
7.29858398,-75.90226000,-81.19859000,-70.34088000,-81.91064000
7.29919434,-91.41847000,-87.01340000,-70.37081000,-74.28872000
7.29980469,-80.82390000,-90.27872000,-79.80127000,-72.01305000
7.30041504,-79.52511000,-91.44217000,-70.88259000,-75.71648000
7.30102539,-77.35328000,-90.50183000,-72.46890000,-78.31679000
7.30163574,-75.27277000,-91.91067000,-71.29823000,-71.62286000
7.30224609,-75.17429000,-94.11945000,-65.10434000,-67.81915000
7.30285645,-76.22079000,-90.91869000,-65.36216000,-69.03289000
7.30346680,-75.12995000,-91.13228000,-70.12392000,-82.68971000
7.30407715,-74.59926000,-92.82126000,-71.22366000,-75.77152000
7.30468750,-75.90472000,-94.05855000,-68.64133000,-70.35432000
7.30529785,-79.00180000,-93.14976000,-68.14374000,-66.98808000
7.30590820,-89.05814000,-89.77069000,-69.68680000,-68.14089000
7.30651855,-94.39969000,-88.48782000,-78.28355000,-73.18504000
7.30712891,-80.35437000,-90.70408000,-74.77861000,-71.14468000
7.30773926,-74.16672000,-96.04797000,-69.84816000,-72.43146000
7.30834961,-74.29871000,-97.49432000,-73.99889000,-104.20660000
7.30895996,-78.30487000,-92.04697000,-82.04803000,-75.46876000
7.30957031,-92.38400000,-90.32707000,-79.18639000,-76.14836000
7.31018066,-81.71111000,-92.69093000,-78.32991000,-79.03471000
7.31079102,-79.26144000,-98.35197000,-74.91843000,-87.65533000
7.31140137,-77.27378000,-96.61880000,-75.56990000,-80.89359000
7.31201172,-76.10068000,-92.18794000,-83.97537000,-77.64792000
7.31262207,-76.68805000,-88.30423000,-76.89455000,-72.49545000
7.31323242,-77.08852000,-87.84236000,-74.34171000,-70.45094000
7.31384277,-78.60243000,-89.00621000,-72.20775000,-71.96751000
7.31445313,-82.83109000,-93.21738000,-69.01434000,-76.78947000
7.31506348,-83.14566000,-99.30741000,-68.39478000,-75.29359000
7.31567383,-77.15638000,-100.51570000,-72.04909000,-72.85787000
7.31628418,-75.30515000,-91.85665000,-72.85806000,-75.16929000
7.31689453,-78.78659000,-92.15562000,-73.42126000,-78.37234000
7.31750488,-74.94414000,-95.78735000,-77.70552000,-75.96689000
7.31811523,-74.44972000,-88.44588000,-74.13210000,-73.15394000
7.31872559,-78.91338000,-92.91125000,-80.59310000,-69.76681000
7.31933594,-80.68820000,-104.97940000,-75.86758000,-69.20161000
7.31994629,-74.21284000,-98.36526000,-66.89697000,-76.01122000
7.32055664,-73.22359000,-91.42989000,-66.33160000,-79.90905000
7.32116699,-78.81490000,-91.39346000,-73.18457000,-73.26772000
7.32177734,-77.12865000,-91.76295000,-77.58470000,-76.67697000
7.32238770,-72.45936000,-88.30159000,-69.60001000,-88.89583000
7.32299805,-75.43939000,-88.38535000,-67.58493000,-85.27919000
7.32360840,-88.25111000,-91.33317000,-66.64880000,-84.72825000
7.32421875,-91.93265000,-103.77710000,-65.86333000,-97.97443000
7.32482910,-78.82959000,-94.72487000,-68.24661000,-86.85664000
7.32543945,-73.37876000,-96.87515000,-77.58310000,-82.02584000
7.32604980,-72.08455000,-92.58846000,-77.47209000,-73.47825000
7.32666016,-73.57744000,-89.56572000,-69.41079000,-77.66822000
7.32727051,-78.59679000,-89.79646000,-65.87960000,-80.38559000
7.32788086,-98.30875000,-87.82733000,-66.55869000,-79.61501000
7.32849121,-79.74123000,-91.17210000,-75.14896000,-71.81955000
7.32910156,-76.50790000,-90.74747000,-79.83150000,-75.15258000
7.32971191,-75.46651000,-87.19151000,-77.94286000,-75.05015000
7.33032227,-75.87932000,-89.62099000,-76.15923000,-76.14323000
7.33093262,-76.52048000,-100.09850000,-71.55435000,-76.62822000
7.33154297,-77.97419000,-94.62129000,-64.96835000,-78.88396000
7.33215332,-84.61145000,-94.99440000,-65.68416000,-78.65836000
7.33276367,-79.17741000,-98.86443000,-68.20845000,-71.97029000
7.33337402,-78.59254000,-103.94580000,-74.58175000,-69.73231000
7.33398438,-78.74795000,-112.39800000,-69.05460000,-71.87494000
7.33459473,-79.70839000,-96.34663000,-66.99569000,-72.34243000
7.33520508,-86.52523000,-90.37657000,-65.38125000,-69.40393000
7.33581543,-85.18386000,-91.07040000,-66.73845000,-67.44625000
7.33642578,-77.14249000,-92.27867000,-72.20547000,-67.26115000
7.33703613,-78.80726000,-97.71602000,-72.02068000,-68.25805000
7.33764648,-84.33034000,-95.01253000,-68.49094000,-71.42950000
7.33825684,-95.80956000,-91.92048000,-72.28234000,-75.53508000
7.33886719,-80.72372000,-93.47197000,-77.90421000,-73.47017000
7.33947754,-78.37318000,-92.91806000,-66.73273000,-73.02800000
7.34008789,-79.54076000,-92.85786000,-64.39918000,-74.03775000
7.34069824,-77.40517000,-100.71590000,-67.27499000,-72.76527000
7.34130859,-77.76414000,-104.23690000,-75.13924000,-72.57174000
7.34191895,-82.84227000,-105.98770000,-67.64400000,-73.62982000
7.34252930,-82.82672000,-100.70950000,-69.96332000,-74.27322000
7.34313965,-80.16905000,-96.37578000,-70.16580000,-74.18454000
7.34375000,-88.05358000,-98.90389000,-67.48105000,-69.33776000
7.34436035,-77.79324000,-96.20525000,-69.13237000,-69.62936000
7.34497070,-76.58146000,-97.25175000,-67.95162000,-74.88170000
7.34558105,-79.06960000,-94.16139000,-71.19920000,-75.27850000
7.34619141,-79.80891000,-93.46968000,-72.82123000,-72.23104000
7.34680176,-83.83735000,-96.78645000,-72.16954000,-75.86084000
7.34741211,-79.09026000,-106.65880000,-72.72790000,-74.83414000
7.34802246,-76.04710000,-99.71352000,-67.38082000,-79.41887000
7.34863281,-76.05109000,-99.26793000,-68.22744000,-83.66368000
7.34924316,-79.98732000,-90.34477000,-77.57101000,-75.99370000
7.34985352,-81.94321000,-93.79568000,-69.45496000,-75.70309000
7.35046387,-79.45297000,-103.71610000,-67.82060000,-74.16562000
7.35107422,-75.30804000,-98.00043000,-68.03518000,-75.03158000
7.35168457,-77.02948000,-97.01321000,-67.65930000,-77.38776000
7.35229492,-78.09209000,-89.93507000,-72.09956000,-77.27863000
7.35290527,-80.03668000,-92.54111000,-64.21614000,-84.30075000
7.35351563,-84.66058000,-98.24655000,-63.38211000,-80.79324000
7.35412598,-79.36370000,-98.39818000,-69.70004000,-73.70343000
7.35473633,-75.30140000,-93.95882000,-79.07546000,-68.81203000
7.35534668,-77.66300000,-95.77702000,-76.42938000,-70.25699000
7.35595703,-81.09355000,-94.77606000,-68.27560000,-74.05111000
7.35656738,-82.49811000,-89.61350000,-74.16034000,-75.57728000
7.35717773,-80.57514000,-91.18378000,-76.02269000,-83.96814000
7.35778809,-77.73873000,-83.64752000,-70.40385000,-82.42332000
7.35839844,-78.00782000,-82.88260000,-69.16163000,-76.37704000
7.35900879,-76.96060000,-91.82133000,-77.63528000,-75.22115000
7.35961914,-74.99277000,-98.77595000,-71.37206000,-78.57196000
7.36022949,-74.50101000,-100.01070000,-65.63182000,-78.69254000
7.36083984,-76.55143000,-91.98456000,-68.36072000,-77.45448000
7.36145020,-77.24721000,-94.34036000,-80.95432000,-80.44189000
7.36206055,-77.66506000,-102.81290000,-79.71994000,-74.85173000
7.36267090,-80.30087000,-107.07770000,-77.20768000,-76.03249000
7.36328125,-83.16939000,-96.12917000,-76.02939000,-79.12290000
7.36389160,-86.49701000,-92.18029000,-75.54588000,-77.22016000
7.36450195,-80.27824000,-99.95613000,-66.82996000,-75.31432000
7.36511230,-74.92130000,-100.06050000,-68.44751000,-73.87064000
7.36572266,-72.22451000,-100.67230000,-82.39974000,-75.19883000
7.36633301,-74.07953000,-90.42270000,-83.75621000,-85.42093000
7.36694336,-76.80226000,-90.19123000,-79.10609000,-82.58576000
7.36755371,-78.63082000,-91.03927000,-74.62403000,-81.35880000
7.36816406,-90.60312000,-90.30421000,-74.30824000,-81.53140000
7.36877441,-82.99298000,-91.74345000,-77.66825000,-85.72969000
7.36938477,-93.87214000,-98.16398000,-74.69785000,-74.67899000
7.36999512,-75.54201000,-100.86400000,-75.25613000,-69.13461000
7.37060547,-73.86096000,-98.14502000,-74.22827000,-69.32137000
7.37121582,-73.96699000,-97.86228000,-70.21829000,-73.44044000
