Frequency,Channel A,Channel B,Channel C,Channel D
7.94067383,-76.61935000,-90.71440000,-76.40498000,-74.57625000
7.94128418,-74.14171000,-87.83766000,-80.57254000,-71.76339000
7.94189453,-74.70668000,-88.28780000,-76.30294000,-70.78768000
7.94250488,-76.87900000,-86.48744000,-74.13985000,-76.49445000
7.94311523,-77.28475000,-86.84862000,-87.55457000,-73.57514000
7.94372559,-78.55489000,-89.02817000,-81.99364000,-71.30400000
7.94433594,-78.07240000,-95.92360000,-77.93922000,-73.22194000
7.94494629,-79.04164000,-102.98340000,-80.09113000,-75.68836000
7.94555664,-80.31898000,-98.44984000,-73.39599000,-76.49014000
7.94616699,-77.02869000,-91.71486000,-70.91951000,-77.27235000
7.94677734,-77.37868000,-97.10497000,-70.19319000,-82.82139000
7.94738770,-80.93673000,-95.27101000,-77.05456000,-74.05695000
7.94799805,-82.82914000,-87.54638000,-77.83141000,-69.47411000
7.94860840,-84.31996000,-88.38802000,-82.17448000,-71.63988000
7.94921875,-90.05341000,-88.39333000,-69.78682000,-77.01972000
7.94982910,-85.20211000,-87.66180000,-74.91596000,-74.14100000
7.95043945,-81.04790000,-90.77615000,-67.79774000,-76.37561000
7.95104980,-78.96333000,-93.83964000,-74.50079000,-72.82190000
7.95166016,-76.13232000,-91.98387000,-74.78351000,-71.04539000
7.95227051,-73.80631000,-90.26389000,-72.51188000,-77.76922000
7.95288086,-75.37696000,-89.31190000,-67.93558000,-74.09722000
7.95349121,-79.44902000,-88.05606000,-68.55927000,-80.53679000
7.95410156,-76.18219000,-87.31584000,-73.08880000,-80.39756000
7.95471191,-79.11889000,-90.37758000,-70.30321000,-69.97369000
7.95532227,-81.86148000,-97.06764000,-64.68375000,-68.90039000
7.95593262,-83.26460000,-102.52680000,-64.42300000,-77.13866000
7.95654297,-79.93156000,-96.59176000,-68.24857000,-73.28130000
7.95715332,-78.95106000,-86.83381000,-67.46749000,-74.25375000
7.95776367,-96.46581000,-81.31944000,-65.33373000,-76.33782000
7.95837402,-86.05370000,-82.37386000,-66.78139000,-78.13413000
7.95898438,-83.26450000,-91.29933000,-76.91396000,-85.79619000
7.95959473,-76.56911000,-107.72240000,-70.84856000,-71.95786000
7.96020508,-79.55888000,-93.78993000,-66.77734000,-71.20187000
7.96081543,-76.93578000,-90.05832000,-67.09538000,-73.84963000
7.96142578,-75.37447000,-89.91856000,-67.06254000,-75.05470000
7.96203613,-77.91086000,-89.63008000,-70.35539000,-72.42242000
7.96264648,-78.33930000,-90.61093000,-79.08607000,-72.33300000
7.96325684,-77.04821000,-93.23833000,-70.33044000,-73.75661000
7.96386719,-75.18203000,-87.61403000,-67.82260000,-74.96129000
7.96447754,-72.99249000,-87.77388000,-64.09639000,-78.08725000
7.96508789,-73.46355000,-93.82867000,-66.09943000,-85.53356000
7.96569824,-81.31245000,-104.82450000,-70.69030000,-84.95101000
7.96630859,-96.69432000,-100.71050000,-74.26859000,-80.39780000
7.96691895,-76.19239000,-109.95910000,-74.31139000,-74.87753000
7.96752930,-77.13156000,-102.28510000,-71.95216000,-69.74099000
7.96813965,-80.18494000,-98.60001000,-69.25311000,-70.12122000
7.96875000,-80.41786000,-102.76220000,-68.64752000,-74.16705000
7.96936035,-92.19544000,-106.17050000,-72.49242000,-69.86719000
7.96997070,-94.34256000,-105.44890000,-76.94285000,-73.33553000
7.97058105,-77.77136000,-96.87856000,-73.00439000,-70.85975000
7.97119141,-74.76867000,-93.92615000,-72.21025000,-72.65135000
7.97180176,-71.10960000,-107.93730000,-78.34496000,-78.40269000
7.97241211,-70.89719000,-96.70152000,-78.63544000,-79.32413000
7.97302246,-73.56264000,-96.75929000,-76.58224000,-76.31552000
7.97363281,-78.57420000,-104.01350000,-77.62227000,-71.25091000
7.97424316,-89.51628000,-98.53085000,-82.05698000,-76.56645000
7.97485352,-87.84062000,-93.92877000,-78.07517000,-73.51104000
7.97546387,-85.77099000,-105.31850000,-73.61845000,-73.53551000
7.97607422,-76.75204000,-97.97817000,-76.20087000,-73.40573000
7.97668457,-74.32919000,-96.32869000,-71.52388000,-68.69049000
7.97729492,-73.46641000,-99.58376000,-66.81408000,-67.91131000
7.97790527,-72.02847000,-102.99210000,-73.74551000,-67.89260000
7.97851563,-73.12425000,-101.62510000,-75.40539000,-67.24072000
7.97912598,-76.37509000,-96.21812000,-75.30477000,-69.24493000
7.97973633,-76.46706000,-90.92862000,-90.13918000,-76.98582000
7.98034668,-77.39371000,-93.58441000,-72.43460000,-72.51283000
7.98095703,-80.65825000,-96.45836000,-70.43296000,-66.63206000
7.98156738,-89.02101000,-96.71292000,-71.98302000,-67.26971000
7.98217773,-78.13086000,-96.48259000,-71.67886000,-71.88025000
7.98278809,-79.81027000,-93.80776000,-66.08231000,-75.74673000
7.98339844,-81.57558000,-91.13120000,-65.05413000,-79.55032000
7.98400879,-77.39286000,-93.15426000,-73.96467000,-83.97284000
7.98461914,-77.51770000,-97.85973000,-76.00651000,-78.33468000
7.98522949,-84.18526000,-92.84157000,-79.03800000,-81.05276000
7.98583984,-83.70075000,-90.65972000,-83.82384000,-88.33695000
7.98645020,-82.01859000,-93.95760000,-79.87837000,-77.02945000
7.98706055,-77.31231000,-102.79450000,-72.71342000,-70.73773000
7.98767090,-73.75468000,-95.45448000,-70.07633000,-66.68956000
7.98828125,-73.94319000,-91.12469000,-67.95415000,-65.91502000
7.98889160,-78.64274000,-93.06059000,-68.42380000,-68.13027000
7.98950195,-83.24339000,-95.43372000,-77.52828000,-77.66846000
7.99011230,-79.12221000,-100.10410000,-71.02280000,-79.63528000
7.99072266,-74.90818000,-101.07840000,-68.33171000,-72.95910000
7.99133301,-78.64403000,-96.81616000,-69.07458000,-70.38565000
7.99194336,-81.45310000,-98.29724000,-71.38599000,-74.29691000
7.99255371,-82.75313000,-101.14090000,-75.75557000,-77.07558000
7.99316406,-79.95980000,-95.89655000,-75.46271000,-81.23257000
7.99377441,-75.10471000,-95.64125000,-73.74895000,-78.22923000
7.99438477,-73.68287000,-96.18582000,-70.04575000,-74.81815000
7.99499512,-73.32899000,-89.53777000,-68.37603000,-77.58147000
7.99560547,-75.58179000,-89.78403000,-79.82031000,-78.91206000
7.99621582,-83.02909000,-90.44331000,-69.76290000,-74.84180000
7.99682617,-102.84840000,-88.29087000,-66.35008000,-76.08781000
7.99743652,-79.19004000,-86.07827000,-66.89835000,-79.76725000
7.99804688,-75.08758000,-86.69955000,-68.13631000,-75.35210000
7.99865723,-79.16794000,-94.38377000,-67.21931000,-71.63266000
7.99926758,-85.79015000,-98.92291000,-69.08774000,-83.58135000
7.99987793,-82.89048000,-93.23898000,-69.95000000,-77.95728000
8.00048828,-77.61949000,-99.76981000,-66.75204000,-74.99019000
8.00109863,-76.31437000,-94.52744000,-67.33775000,-70.51007000
8.00170898,-78.78703000,-86.63147000,-69.88386000,-72.04137000
8.00231934,-75.59944000,-86.05574000,-69.15318000,-74.84014000
8.00292969,-76.67587000,-89.88525000,-71.94930000,-77.68250000
8.00354004,-82.47527000,-99.30295000,-75.71984000,-79.11778000
8.00415039,-90.15915000,-103.42310000,-67.81795000,-72.14209000
8.00476074,-80.67314000,-93.61752000,-68.88385000,-71.26984000
8.00537109,-78.10851000,-96.91734000,-75.55080000,-68.89444000
8.00598145,-80.45383000,-90.64861000,-72.11063000,-70.66762000
8.00659180,-82.80692000,-90.79964000,-67.13903000,-73.46099000
8.00720215,-81.05771000,-89.68719000,-66.64274000,-71.98020000
8.00781250,-79.21345000,-89.97326000,-67.91418000,-73.18521000
8.00842285,-74.89289000,-107.36530000,-75.66243000,-81.02962000
8.00903320,-75.82242000,-90.24991000,-80.37663000,-88.39729000
8.00964355,-85.96416000,-88.31547000,-75.06628000,-79.46979000
8.01025391,-89.02806000,-90.42904000,-84.87487000,-78.42524000
8.01086426,-81.28378000,-90.72209000,-74.68417000,-73.11990000
8.01147461,-81.32729000,-91.99371000,-74.44650000,-67.74708000
8.01208496,-79.28275000,-92.93552000,-72.46366000,-67.42210000
8.01269531,-75.25039000,-85.35041000,-69.98953000,-71.56157000
8.01330566,-74.23166000,-84.15256000,-73.50239000,-87.14713000
8.01391602,-75.60141000,-85.51922000,-78.05883000,-83.76995000
8.01452637,-77.25436000,-88.72931000,-85.66928000,-79.67867000
8.01513672,-78.55292000,-91.49827000,-74.09605000,-73.28442000
8.01574707,-84.77528000,-99.45866000,-69.14816000,-70.07533000
8.01635742,-84.49515000,-88.15645000,-75.12051000,-73.52944000
8.01696777,-79.48827000,-82.93877000,-74.59241000,-86.81693000
8.01757813,-76.39077000,-80.92775000,-77.40872000,-78.05582000
8.01818848,-78.08503000,-82.13237000,-84.63562000,-75.91917000
8.01879883,-79.82627000,-92.63291000,-68.38931000,-71.40887000
8.01940918,-76.35164000,-90.15309000,-67.99806000,-77.93349000
8.02001953,-76.65166000,-88.30779000,-72.99297000,-84.11308000
8.02062988,-76.16531000,-89.62053000,-72.76643000,-75.91833000
8.02124023,-76.81261000,-92.39543000,-80.28530000,-75.48615000
8.02185059,-73.91830000,-105.68190000,-80.95451000,-79.80573000
8.02246094,-78.77953000,-97.48757000,-85.65658000,-82.85569000
8.02307129,-84.43929000,-98.95181000,-72.26243000,-79.76967000
8.02368164,-79.03174000,-100.51340000,-70.03205000,-78.68948000
8.02429199,-84.64142000,-90.36575000,-70.66542000,-70.80328000
8.02490234,-71.29329000,-83.97569000,-67.56568000,-72.92401000
8.02551270,-69.27331000,-83.68539000,-66.16769000,-83.09686000
8.02612305,-74.07401000,-89.72757000,-70.49755000,-84.14531000
8.02673340,-86.26498000,-94.03714000,-73.50654000,-95.32777000
8.02734375,-78.81447000,-92.31511000,-77.76620000,-88.88103000
8.02795410,-74.15836000,-91.04461000,-75.23186000,-79.48828000
8.02856445,-72.87769000,-90.75496000,-66.61443000,-74.93195000
8.02917480,-80.59475000,-91.05272000,-64.32868000,-75.36176000
8.02978516,-78.62341000,-103.52570000,-64.19566000,-84.81606000
8.03039551,-75.41306000,-102.11110000,-67.88827000,-74.96396000
8.03100586,-85.52840000,-99.53980000,-79.89356000,-83.74821000
8.03161621,-83.48609000,-96.62770000,-73.84572000,-77.57887000
8.03222656,-77.32079000,-98.58229000,-75.38567000,-76.20184000
8.03283691,-75.82986000,-92.21520000,-77.45094000,-77.56467000
8.03344727,-81.97781000,-103.68820000,-70.84174000,-80.24333000
8.03405762,-77.07665000,-92.63747000,-72.90788000,-77.38115000
8.03466797,-75.96093000,-89.33858000,-78.34866000,-73.34677000
8.03527832,-79.50777000,-90.14037000,-73.00822000,-78.97974000
8.03588867,-84.01229000,-93.24948000,-73.12886000,-99.75554000
8.03649902,-83.46497000,-98.33397000,-71.05558000,-84.85046000
8.03710938,-85.04487000,-97.64294000,-72.95325000,-77.40582000
8.03771973,-84.49144000,-91.33378000,-83.25169000,-77.54253000
8.03833008,-81.14457000,-88.41241000,-77.93845000,-79.04633000
8.03894043,-75.68280000,-88.36884000,-70.40721000,-74.99004000
8.03955078,-77.58931000,-91.00735000,-69.29960000,-76.58584000
8.04016113,-81.94976000,-95.91618000,-70.37640000,-76.93620000
8.04077148,-80.73930000,-107.88160000,-70.33285000,-79.16534000
8.04138184,-77.21564000,-99.01030000,-73.54290000,-82.05771000
8.04199219,-81.77746000,-92.06422000,-69.45144000,-79.40269000
8.04260254,-85.83392000,-89.69711000,-64.64509000,-76.42318000
8.04321289,-80.14014000,-93.27491000,-62.94995000,-93.82676000
8.04382324,-75.81780000,-107.38030000,-65.38255000,-82.39442000
8.04443359,-75.25208000,-110.42230000,-67.38888000,-73.33270000
8.04504395,-76.90439000,-98.63283000,-72.89989000,-73.79453000
8.04565430,-79.32919000,-95.23396000,-74.56075000,-78.41353000
8.04626465,-76.82127000,-89.80968000,-71.73833000,-80.99449000
8.04687500,-74.64587000,-90.96121000,-72.27037000,-75.97021000
8.04748535,-78.77116000,-107.81800000,-82.65621000,-81.20473000
8.04809570,-78.76164000,-97.58141000,-79.37294000,-79.15800000
8.04870605,-73.80517000,-94.54392000,-79.41350000,-73.91035000
8.04931641,-72.25869000,-91.31812000,-80.20950000,-74.17995000
8.04992676,-75.58269000,-90.33683000,-69.03337000,-75.45554000
8.05053711,-84.01562000,-94.09064000,-67.74429000,-75.18700000
8.05114746,-92.36772000,-98.04134000,-73.43723000,-72.17963000
8.05175781,-84.55441000,-99.98373000,-83.03074000,-70.83543000
8.05236816,-76.99408000,-100.59510000,-70.38367000,-73.53677000
8.05297852,-77.70212000,-92.80849000,-70.43584000,-74.14223000
8.05358887,-85.15306000,-93.08734000,-68.58781000,-71.54929000
8.05419922,-84.44152000,-95.33985000,-74.05209000,-74.97702000
8.05480957,-77.48412000,-95.38052000,-78.85175000,-84.85429000
8.05541992,-75.47301000,-97.92278000,-82.84531000,-91.41777000
8.05603027,-76.56406000,-97.18333000,-78.90113000,-82.33144000
8.05664063,-78.26389000,-92.69370000,-83.46157000,-78.77288000
8.05725098,-77.74525000,-89.62511000,-75.61698000,-82.47456000
8.05786133,-75.55768000,-88.59419000,-66.99281000,-80.84140000
8.05847168,-76.42348000,-90.96609000,-67.91726000,-78.10101000
8.05908203,-77.77502000,-98.45602000,-73.75077000,-75.32342000
8.05969238,-77.68744000,-89.63364000,-68.19218000,-71.96797000
8.06030273,-86.63359000,-90.31544000,-68.17478000,-80.40001000
8.06091309,-78.49778000,-96.20902000,-75.22406000,-81.26382000
8.06152344,-74.67088000,-94.40978000,-76.88508000,-81.08621000
8.06213379,-80.44605000,-97.04163000,-72.78909000,-70.96126000
8.06274414,-74.61595000,-98.41148000,-70.33426000,-71.03036000
8.06335449,-72.26584000,-98.10724000,-67.80905000,-70.76289000
8.06396484,-73.57505000,-96.71516000,-70.16769000,-67.55085000
8.06457520,-75.91260000,-97.25214000,-79.31358000,-68.23479000
8.06518555,-81.74435000,-94.69819000,-73.70412000,-76.31349000
8.06579590,-90.92780000,-91.06992000,-73.70660000,-81.03863000
8.06640625,-81.61846000,-89.30263000,-75.84663000,-75.05158000
8.06701660,-74.98676000,-90.23337000,-93.19676000,-70.94220000
8.06762695,-75.47551000,-90.48150000,-75.75539000,-73.23065000
8.06823730,-85.09853000,-89.71220000,-73.47659000,-81.05833000
8.06884766,-78.89762000,-88.95848000,-74.63942000,-72.71910000
8.06945801,-78.22356000,-92.23607000,-75.76025000,-72.22588000
8.07006836,-78.66780000,-102.34710000,-70.69383000,-74.69967000
8.07067871,-79.00938000,-107.02230000,-67.96674000,-74.41649000
8.07128906,-91.14556000,-99.12476000,-71.26075000,-75.02826000
8.07189941,-82.30121000,-94.24904000,-85.09538000,-73.60564000
8.07250977,-79.43887000,-96.43693000,-85.46722000,-80.93006000
8.07312012,-83.79999000,-91.81835000,-74.56180000,-89.29288000
8.07373047,-80.25893000,-96.24423000,-66.61796000,-74.38424000
8.07434082,-78.74678000,-94.84595000,-70.31176000,-70.10207000
8.07495117,-82.82464000,-90.00185000,-74.62363000,-75.57179000
8.07556152,-77.09357000,-93.59562000,-68.31025000,-76.06406000
8.07617188,-77.91267000,-103.97000000,-69.07426000,-69.51184000
8.07678223,-89.48932000,-91.50886000,-72.29280000,-71.14663000
8.07739258,-86.03492000,-83.58956000,-71.45627000,-78.82269000
8.07800293,-75.86743000,-79.25382000,-69.86467000,-101.69350000
8.07861328,-71.87174000,-83.42567000,-73.22495000,-88.29901000
8.07922363,-73.70663000,-98.49300000,-69.88386000,-79.75613000
8.07983398,-74.61635000,-87.51969000,-65.72061000,-76.82050000
8.08044434,-73.35634000,-91.39931000,-67.33900000,-94.88422000
8.08105469,-73.28510000,-102.16130000,-77.05848000,-75.08216000
8.08166504,-75.21119000,-98.58888000,-73.87888000,-70.84233000
8.08227539,-76.40075000,-90.78259000,-78.46883000,-71.81561000
8.08288574,-77.00573000,-87.05842000,-70.45740000,-74.22084000
8.08349609,-86.43549000,-86.93093000,-67.28989000,-73.19905000
8.08410645,-70.87512000,-86.15645000,-66.45770000,-74.68420000
8.08471680,-73.31461000,-87.56906000,-67.03807000,-82.34672000
8.08532715,-81.09784000,-90.03456000,-68.17716000,-79.90093000
8.08593750,-79.00340000,-89.76948000,-69.40677000,-87.56656000
8.08654785,-75.25445000,-89.34476000,-77.50169000,-86.47091000
8.08715820,-74.43196000,-92.21655000,-70.59747000,-88.53675000
8.08776855,-78.04657000,-96.48129000,-72.47063000,-80.41005000
8.08837891,-86.25938000,-92.35177000,-72.45302000,-80.98085000
8.08898926,-74.91997000,-91.16734000,-65.10355000,-94.46609000
8.08959961,-73.39754000,-89.36537000,-64.46458000,-97.71918000
8.09020996,-86.80629000,-89.78390000,-65.98016000,-85.27769000
8.09082031,-76.40267000,-98.11898000,-66.91889000,-86.29002000
8.09143066,-69.90891000,-97.29881000,-69.16125000,-79.08883000
8.09204102,-69.69254000,-89.40294000,-71.07003000,-70.23199000
8.09265137,-77.66167000,-88.13844000,-70.29842000,-68.88934000
8.09326172,-80.55789000,-94.33522000,-75.50390000,-76.43124000
8.09387207,-79.09676000,-105.02470000,-81.98973000,-79.70111000
8.09448242,-83.15240000,-109.48310000,-76.15707000,-72.91230000
8.09509277,-86.79289000,-99.14081000,-96.90939000,-72.80623000
8.09570313,-86.02769000,-92.79341000,-78.01260000,-81.98205000
8.09631348,-88.68544000,-92.07355000,-74.87183000,-78.52493000
8.09692383,-85.54966000,-101.01730000,-67.77228000,-78.98178000
8.09753418,-82.93149000,-90.09972000,-66.60774000,-71.35094000
8.09814453,-83.10210000,-86.30556000,-66.04138000,-69.79052000
8.09875488,-86.54958000,-90.87006000,-66.55122000,-74.38869000
8.09936523,-81.74255000,-105.22230000,-73.28246000,-73.36343000
8.09997559,-75.57481000,-92.56927000,-65.98073000,-77.04868000
8.10058594,-75.96320000,-93.44283000,-66.72476000,-75.87915000
8.10119629,-86.09940000,-91.76884000,-69.88292000,-80.14711000
8.10180664,-89.61880000,-95.63585000,-67.28809000,-84.57527000
8.10241699,-86.36125000,-93.70762000,-72.52721000,-82.08714000
8.10302734,-79.82014000,-89.10706000,-85.00614000,-70.52420000
8.10363770,-80.00777000,-95.24393000,-75.48174000,-68.14078000
8.10424805,-86.60885000,-102.95430000,-82.12678000,-71.54492000
8.10485840,-89.32873000,-99.07077000,-90.59576000,-89.67680000
8.10546875,-80.94673000,-106.59560000,-77.00996000,-75.81676000
8.10607910,-76.07423000,-101.95430000,-71.24326000,-73.24630000
8.10668945,-79.50404000,-95.91191000,-79.04987000,-68.22080000
8.10729980,-92.60513000,-94.92816000,-69.80379000,-68.14343000
8.10791016,-94.42689000,-96.61304000,-67.32492000,-71.64268000
8.10852051,-84.47688000,-100.05050000,-70.93523000,-78.46634000
8.10913086,-77.91492000,-97.22879000,-70.07012000,-75.55132000
8.10974121,-90.77254000,-103.50150000,-65.68254000,-72.11170000
8.11035156,-87.32841000,-94.38821000,-63.00625000,-71.51969000
8.11096191,-89.64569000,-97.19028000,-64.94340000,-73.88485000
8.11157227,-85.22887000,-90.93941000,-69.81316000,-76.03974000
8.11218262,-86.47861000,-90.68860000,-67.94437000,-81.18887000
8.11279297,-80.59968000,-99.15277000,-68.80676000,-77.74104000
8.11340332,-78.01064000,-95.63464000,-81.53744000,-75.74158000
8.11401367,-80.17391000,-96.83031000,-73.83440000,-81.88724000
8.11462402,-97.82390000,-103.13040000,-71.69887000,-77.51653000
8.11523438,-84.69765000,-100.94670000,-76.72520000,-75.02595000
8.11584473,-89.52178000,-88.88978000,-75.96208000,-84.23688000
8.11645508,-85.36705000,-87.78490000,-72.02117000,-71.95280000
8.11706543,-77.37974000,-93.48579000,-71.73735000,-73.51067000
8.11767578,-74.96781000,-94.91020000,-76.99428000,-88.82137000
8.11828613,-77.26689000,-100.24790000,-80.82835000,-73.63388000
8.11889648,-84.96774000,-91.90368000,-76.58725000,-69.30509000
8.11950684,-83.40267000,-89.47872000,-78.79094000,-73.13620000
8.12011719,-87.07283000,-99.49016000,-76.88661000,-73.21331000
8.12072754,-90.00602000,-92.82358000,-75.40588000,-71.95013000
8.12133789,-86.59264000,-87.56151000,-73.60499000,-74.13505000
8.12194824,-79.10580000,-89.55286000,-67.05667000,-71.51151000
8.12255859,-81.20418000,-89.10345000,-69.19419000,-74.48145000
8.12316895,-90.22116000,-95.51868000,-73.99835000,-74.19636000
8.12377930,-78.58157000,-103.25420000,-78.06244000,-73.07195000
8.12438965,-76.71983000,-96.74840000,-82.73235000,-72.98216000
