Frequency,Channel A,Channel B,Channel C,Channel D
8.35266113,-82.96666000,-94.77059000,-78.10284000,-70.12275000
8.35327148,-75.70911000,-106.61790000,-69.21185000,-74.12908000
8.35388184,-78.28038000,-95.80173000,-71.98334000,-84.50322000
8.35449219,-83.87624000,-98.43623000,-76.63654000,-78.71963000
8.35510254,-89.69219000,-97.54416000,-82.50649000,-72.97224000
8.35571289,-79.46338000,-90.52698000,-73.59084000,-71.12357000
8.35632324,-74.44465000,-92.38475000,-73.35194000,-69.61082000
8.35693359,-79.73602000,-96.67258000,-73.33290000,-70.37993000
8.35754395,-84.44676000,-103.36960000,-71.57987000,-74.92941000
8.35815430,-78.50790000,-107.26590000,-71.39727000,-80.09023000
8.35876465,-79.21073000,-99.39957000,-68.78892000,-76.58846000
8.35937500,-76.54785000,-95.49843000,-68.65591000,-70.69098000
8.35998535,-76.56890000,-94.02242000,-71.56828000,-76.18791000
8.36059570,-83.74085000,-98.68160000,-75.69123000,-70.78971000
8.36120605,-102.53780000,-98.31155000,-87.51495000,-71.21962000
8.36181641,-87.65556000,-92.71241000,-68.59763000,-83.03189000
8.36242676,-74.97961000,-93.13427000,-66.44798000,-78.08222000
8.36303711,-73.12598000,-98.85949000,-68.97459000,-75.32027000
8.36364746,-80.49496000,-93.44089000,-71.96001000,-90.82726000
8.36425781,-75.78635000,-100.70310000,-75.26213000,-76.34621000
8.36486816,-74.28648000,-103.93940000,-70.27988000,-77.81848000
8.36547852,-78.32421000,-94.65641000,-66.67589000,-73.96266000
8.36608887,-78.09050000,-89.02174000,-66.67622000,-71.34885000
8.36669922,-79.71866000,-89.37061000,-69.77492000,-73.28275000
8.36730957,-79.81256000,-90.42301000,-79.10767000,-72.92188000
8.36791992,-78.28210000,-92.28210000,-70.86747000,-73.15475000
8.36853027,-76.55510000,-89.89336000,-70.36906000,-75.56390000
8.36914063,-75.09589000,-87.86459000,-75.90363000,-81.75072000
8.36975098,-79.33990000,-93.20015000,-68.17619000,-82.89789000
8.37036133,-83.11713000,-102.81090000,-69.25601000,-71.50314000
8.37097168,-85.06650000,-97.29918000,-69.09836000,-71.54301000
8.37158203,-86.71974000,-95.49358000,-68.26014000,-84.10228000
8.37219238,-81.86427000,-91.63409000,-72.99699000,-73.97716000
8.37280273,-79.01003000,-90.55962000,-74.54484000,-71.49100000
8.37341309,-76.87339000,-93.86945000,-65.32903000,-75.97887000
8.37402344,-79.65086000,-99.65900000,-66.18932000,-72.79012000
8.37463379,-79.44582000,-102.82960000,-79.06219000,-71.79955000
8.37524414,-77.58263000,-105.81360000,-75.28886000,-74.72245000
8.37585449,-74.58820000,-93.89619000,-71.72258000,-81.92825000
8.37646484,-77.01005000,-92.07793000,-67.74486000,-79.88139000
8.37707520,-76.45371000,-87.26085000,-67.85911000,-78.07074000
8.37768555,-71.83553000,-83.46440000,-69.33396000,-75.96446000
8.37829590,-72.22916000,-83.46703000,-67.85117000,-71.41969000
8.37890625,-79.61798000,-87.92575000,-66.45148000,-69.15769000
8.37951660,-81.48633000,-100.22760000,-67.61716000,-72.05979000
8.38012695,-80.04149000,-98.67389000,-68.39671000,-84.56334000
8.38073730,-79.24831000,-94.80941000,-67.53610000,-86.12389000
8.38134766,-76.79273000,-92.41759000,-70.72291000,-77.06493000
8.38195801,-78.74624000,-95.47255000,-73.32181000,-76.44830000
8.38256836,-113.93650000,-96.12060000,-68.05533000,-73.64548000
8.38317871,-78.29465000,-102.98950000,-68.86031000,-77.86563000
8.38378906,-77.37176000,-95.03450000,-91.72815000,-74.26812000
8.38439941,-84.19469000,-94.21748000,-77.71272000,-74.88532000
8.38500977,-83.80833000,-95.64742000,-82.95089000,-71.30030000
8.38562012,-79.41441000,-104.12390000,-77.46276000,-69.42132000
8.38623047,-77.97935000,-100.85340000,-75.52961000,-72.58521000
8.38684082,-85.29059000,-109.29790000,-73.77591000,-82.24095000
8.38745117,-86.66889000,-95.39329000,-68.87082000,-78.40481000
8.38806152,-84.68732000,-98.79051000,-68.64555000,-75.46790000
8.38867188,-91.40748000,-89.15736000,-76.02753000,-83.81577000
8.38928223,-78.03455000,-87.59019000,-82.80082000,-77.10527000
8.38989258,-77.36252000,-88.17498000,-73.41618000,-75.09497000
8.39050293,-79.09807000,-87.64188000,-70.45913000,-79.84483000
8.39111328,-81.82941000,-89.70926000,-72.42704000,-76.77924000
8.39172363,-81.72493000,-94.61730000,-82.69680000,-81.50793000
8.39233398,-77.34684000,-102.49500000,-73.63842000,-78.70606000
8.39294434,-76.88673000,-105.90650000,-75.10815000,-74.88013000
8.39355469,-76.09366000,-95.44330000,-83.47137000,-74.66010000
8.39416504,-75.37004000,-92.80282000,-70.73856000,-76.25314000
8.39477539,-80.85418000,-99.53972000,-66.48959000,-86.49658000
8.39538574,-90.04262000,-99.06730000,-65.11464000,-81.96438000
8.39599609,-82.09360000,-93.55276000,-68.24215000,-83.78944000
8.39660645,-75.87874000,-95.25992000,-81.54688000,-76.14815000
8.39721680,-77.14730000,-97.10476000,-71.94568000,-72.09425000
8.39782715,-80.69546000,-90.61982000,-75.29017000,-69.02563000
8.39843750,-79.51843000,-86.74529000,-71.73922000,-67.07191000
8.39904785,-74.78851000,-87.84858000,-80.24410000,-71.81017000
8.39965820,-71.97501000,-89.41940000,-75.89955000,-76.11237000
8.40026855,-74.25935000,-91.25069000,-77.35175000,-75.22243000
8.40087891,-76.75435000,-87.29489000,-69.72881000,-82.89198000
8.40148926,-79.99635000,-87.19180000,-67.44276000,-71.19584000
8.40209961,-90.22505000,-93.53700000,-67.71252000,-72.70944000
8.40270996,-79.13079000,-99.75562000,-70.52151000,-81.58086000
8.40332031,-79.91681000,-101.47710000,-73.88818000,-74.36977000
8.40393066,-97.57681000,-90.56128000,-80.59164000,-75.52861000
8.40454102,-101.35460000,-87.93430000,-75.54594000,-78.94777000
8.40515137,-89.84167000,-90.99225000,-71.37112000,-80.25390000
8.40576172,-88.04650000,-97.12862000,-76.02463000,-73.56489000
8.40637207,-88.10277000,-98.88983000,-74.66660000,-67.75638000
8.40698242,-77.36137000,-92.91104000,-85.19238000,-73.45889000
8.40759277,-76.44234000,-97.34237000,-73.30032000,-82.31304000
8.40820313,-76.80907000,-95.53671000,-70.84840000,-75.50500000
8.40881348,-83.49245000,-91.67474000,-73.66002000,-72.67528000
8.40942383,-88.03740000,-93.04961000,-72.55884000,-72.65092000
8.41003418,-76.69496000,-97.78843000,-70.28825000,-83.96126000
8.41064453,-74.16843000,-95.92427000,-69.20068000,-73.82970000
8.41125488,-72.78241000,-99.59073000,-70.31783000,-75.56676000
8.41186523,-75.11931000,-99.49210000,-69.06098000,-78.52363000
8.41247559,-80.19110000,-95.56763000,-69.05520000,-78.09554000
8.41308594,-77.86037000,-94.51485000,-70.59315000,-74.87691000
8.41369629,-78.69971000,-94.20470000,-70.91052000,-74.00269000
8.41430664,-80.14001000,-100.67320000,-75.23264000,-85.85624000
8.41491699,-82.47527000,-95.51614000,-75.94650000,-80.33017000
8.41552734,-83.44839000,-93.24138000,-79.16515000,-72.22791000
8.41613770,-75.33720000,-92.47792000,-68.30855000,-70.42920000
8.41674805,-75.14059000,-93.04443000,-64.75484000,-75.01700000
8.41735840,-78.45423000,-106.82430000,-67.18845000,-78.26054000
8.41796875,-82.22952000,-92.18306000,-68.11150000,-88.58997000
8.41857910,-84.41428000,-89.87733000,-65.47416000,-90.99242000
8.41918945,-81.35400000,-93.00383000,-66.60881000,-79.78120000
8.41979980,-75.11655000,-97.92538000,-73.22147000,-77.45727000
8.42041016,-74.15842000,-102.77620000,-75.87350000,-81.69503000
8.42102051,-79.10065000,-99.35451000,-77.49297000,-88.51529000
8.42163086,-90.86654000,-94.21802000,-76.12604000,-71.13321000
8.42224121,-78.15578000,-97.59462000,-69.89075000,-69.40096000
8.42285156,-76.32376000,-97.17800000,-67.36079000,-74.19244000
8.42346191,-87.70538000,-92.40273000,-75.13157000,-76.74178000
8.42407227,-80.28384000,-95.08263000,-75.44592000,-76.97131000
8.42468262,-78.12955000,-90.87291000,-75.00658000,-81.50581000
8.42529297,-74.78995000,-88.70724000,-74.82001000,-85.35735000
8.42590332,-77.50552000,-92.18764000,-74.36034000,-74.44962000
8.42651367,-88.21385000,-97.17525000,-70.93800000,-79.37167000
8.42712402,-79.98653000,-94.98509000,-67.66310000,-87.51482000
8.42773438,-71.72767000,-99.73222000,-67.44279000,-77.07626000
8.42834473,-72.37636000,-94.15417000,-78.61469000,-71.58616000
8.42895508,-74.82572000,-91.23610000,-71.47733000,-67.09030000
8.42956543,-76.12630000,-89.72897000,-69.29137000,-68.69466000
8.43017578,-77.08946000,-93.19686000,-69.40728000,-73.24847000
8.43078613,-79.25169000,-98.05879000,-69.18221000,-75.45102000
8.43139648,-76.76254000,-92.18216000,-66.39441000,-73.70307000
8.43200684,-76.67021000,-89.66343000,-65.58444000,-72.55979000
8.43261719,-74.60046000,-91.75626000,-65.12194000,-72.73876000
8.43322754,-76.83884000,-91.78123000,-65.57584000,-72.43145000
8.43383789,-78.86504000,-91.87623000,-68.45593000,-71.51199000
8.43444824,-79.98198000,-89.86626000,-71.69090000,-76.63934000
8.43505859,-84.55077000,-87.71659000,-73.41804000,-76.58302000
8.43566895,-78.44892000,-87.71498000,-76.57680000,-81.67970000
8.43627930,-80.76740000,-88.39636000,-69.47905000,-74.27774000
8.43688965,-76.18420000,-91.75633000,-66.01709000,-71.55965000
8.43750000,-60.37104000,-76.20374000,-63.84142000,-74.31012000
8.43811035,-56.67966000,-71.93777000,-64.39530000,-69.47906000
8.43872070,-62.15157000,-75.31991000,-71.59372000,-71.32069000
8.43933105,-74.69019000,-83.63007000,-78.62853000,-73.24153000
8.43994141,-78.75311000,-90.69747000,-67.45326000,-73.28191000
8.44055176,-79.79555000,-100.54740000,-64.38316000,-73.28401000
8.44116211,-78.31567000,-94.94019000,-69.17929000,-73.66339000
8.44177246,-77.92607000,-99.79179000,-70.42207000,-80.43018000
8.44238281,-77.17544000,-119.73220000,-68.76952000,-76.39209000
8.44299316,-80.66513000,-96.73161000,-71.64986000,-71.50006000
8.44360352,-84.57903000,-93.83287000,-84.19674000,-73.77959000
8.44421387,-84.05106000,-90.99570000,-73.72745000,-78.49923000
8.44482422,-81.47810000,-91.32415000,-73.64880000,-73.07213000
8.44543457,-78.08990000,-94.04735000,-86.19371000,-76.44370000
8.44604492,-76.61691000,-101.69000000,-77.67889000,-83.16112000
8.44665527,-69.12620000,-95.76038000,-69.22226000,-79.31441000
8.44726563,-66.05093000,-91.11591000,-67.74105000,-75.70119000
8.44787598,-68.45480000,-96.25777000,-70.90779000,-77.65215000
8.44848633,-74.11193000,-101.99750000,-84.08531000,-83.01712000
8.44909668,-80.04695000,-93.57307000,-81.96861000,-73.63947000
8.44970703,-83.90427000,-89.21321000,-89.73990000,-68.89757000
8.45031738,-81.42773000,-91.69888000,-78.85618000,-71.22626000
8.45092773,-79.65051000,-99.26040000,-75.82217000,-79.47730000
8.45153809,-80.22186000,-93.05719000,-85.35686000,-71.54802000
8.45214844,-88.61594000,-89.66116000,-75.72280000,-75.41448000
8.45275879,-84.92584000,-93.05125000,-73.55809000,-94.39267000
8.45336914,-84.67360000,-94.02141000,-78.36694000,-88.57384000
8.45397949,-81.40489000,-106.70890000,-77.13486000,-89.00364000
8.45458984,-76.30463000,-90.76364000,-73.27425000,-71.67085000
8.45520020,-78.71906000,-92.04147000,-72.20072000,-71.38608000
8.45581055,-87.61275000,-95.86188000,-75.98847000,-76.40662000
8.45642090,-83.75174000,-93.50948000,-80.07442000,-77.17277000
8.45703125,-96.01440000,-86.91611000,-69.68881000,-86.40915000
8.45764160,-88.12256000,-84.17506000,-67.52254000,-79.95709000
8.45825195,-83.74904000,-84.17545000,-71.16832000,-76.12626000
8.45886230,-80.47993000,-86.14799000,-68.96748000,-74.37220000
8.45947266,-77.67108000,-90.13042000,-67.59139000,-70.80416000
8.46008301,-83.92020000,-93.06000000,-74.97208000,-68.76660000
8.46069336,-88.44498000,-91.29173000,-70.58543000,-66.82435000
8.46130371,-82.87300000,-90.32014000,-72.30360000,-67.47852000
8.46191406,-83.05642000,-91.64642000,-75.47408000,-71.25932000
8.46252441,-79.70061000,-92.27161000,-67.87423000,-83.09525000
8.46313477,-75.93025000,-95.20889000,-66.49131000,-85.73966000
8.46374512,-79.20276000,-97.22134000,-70.87454000,-73.72885000
8.46435547,-91.04760000,-94.81366000,-77.13760000,-72.85582000
8.46496582,-89.72762000,-93.23066000,-72.92647000,-71.09124000
8.46557617,-84.46014000,-94.77570000,-71.12117000,-70.05609000
8.46618652,-88.05983000,-97.25967000,-72.18711000,-76.10793000
8.46679688,-88.81646000,-89.79057000,-75.56215000,-85.05806000
8.46740723,-85.85173000,-88.72158000,-71.05683000,-75.22658000
8.46801758,-89.32712000,-90.08170000,-72.90800000,-75.39485000
8.46862793,-80.44324000,-87.71654000,-75.95889000,-83.97834000
8.46923828,-81.07544000,-86.43163000,-73.31582000,-74.50866000
8.46984863,-85.38115000,-85.88539000,-86.95451000,-78.69593000
8.47045898,-80.69708000,-86.41428000,-68.84679000,-93.98765000
8.47106934,-80.26857000,-91.34363000,-66.88821000,-73.01806000
8.47167969,-85.05051000,-99.89240000,-70.09120000,-70.35557000
8.47229004,-77.99834000,-95.27248000,-73.28309000,-75.17805000
8.47290039,-76.31915000,-93.73496000,-71.46008000,-79.54611000
8.47351074,-79.27687000,-96.58652000,-70.71849000,-75.39604000
8.47412109,-81.53638000,-104.42290000,-72.97495000,-76.21046000
8.47473145,-82.43707000,-92.20476000,-71.89510000,-89.54629000
8.47534180,-87.10198000,-88.60012000,-72.00845000,-91.40077000
8.47595215,-91.73801000,-90.89156000,-77.24146000,-80.34481000
8.47656250,-85.43910000,-102.11540000,-85.94312000,-78.80165000
8.47717285,-80.11414000,-93.98240000,-82.33730000,-81.95031000
8.47778320,-74.89568000,-89.88263000,-81.92275000,-75.51067000
8.47839355,-74.63898000,-91.59092000,-73.69519000,-75.34137000
8.47900391,-86.89886000,-92.58775000,-75.68874000,-70.04707000
8.47961426,-78.55236000,-89.48117000,-91.54034000,-67.36114000
8.48022461,-74.96882000,-87.83945000,-77.67152000,-70.06902000
8.48083496,-86.76340000,-88.67661000,-85.70531000,-77.06170000
8.48144531,-73.73018000,-92.23492000,-72.92905000,-78.84499000
8.48205566,-72.10217000,-102.40510000,-73.06641000,-78.71086000
8.48266602,-80.12585000,-103.62590000,-79.00172000,-78.30765000
8.48327637,-81.84493000,-102.80020000,-76.90866000,-76.15331000
8.48388672,-73.56657000,-104.38240000,-72.73660000,-74.56911000
8.48449707,-75.21844000,-93.77075000,-72.18678000,-73.00017000
8.48510742,-79.41053000,-95.62865000,-69.23737000,-77.90454000
8.48571777,-84.06803000,-96.43902000,-68.38570000,-80.92052000
8.48632813,-76.09441000,-92.73968000,-66.40773000,-90.19362000
8.48693848,-81.35243000,-93.30955000,-66.12817000,-79.84176000
8.48754883,-77.50332000,-93.30518000,-70.49285000,-75.72314000
8.48815918,-78.99421000,-88.60504000,-68.77128000,-78.56461000
8.48876953,-84.70719000,-86.06658000,-66.19225000,-84.17861000
8.48937988,-77.10683000,-90.41873000,-63.66248000,-82.64556000
8.48999023,-78.27817000,-99.11685000,-64.88950000,-71.94434000
8.49060059,-80.36538000,-96.01810000,-67.71188000,-66.79504000
8.49121094,-97.14284000,-89.44339000,-71.56532000,-67.85628000
8.49182129,-79.67744000,-93.29044000,-72.71494000,-76.30275000
8.49243164,-76.98675000,-98.20068000,-74.68330000,-77.32327000
8.49304199,-78.69691000,-93.62588000,-71.75845000,-76.80154000
8.49365234,-76.11818000,-99.93944000,-78.96523000,-84.38020000
8.49426270,-74.33031000,-99.36828000,-74.43670000,-82.59367000
8.49487305,-74.02049000,-95.51341000,-69.21214000,-78.94280000
8.49548340,-72.98898000,-95.73523000,-69.73710000,-70.34676000
8.49609375,-73.73931000,-98.21413000,-70.65329000,-65.60863000
8.49670410,-76.93913000,-101.69180000,-66.95723000,-70.07664000
8.49731445,-79.99927000,-105.33890000,-72.76442000,-94.94078000
8.49792480,-77.36047000,-92.49525000,-71.21477000,-82.82445000
8.49853516,-76.04386000,-83.84545000,-70.84095000,-73.56734000
8.49914551,-78.75146000,-79.19576000,-81.77268000,-74.11424000
8.49975586,-84.78041000,-81.42426000,-71.55470000,-71.52564000
8.50036621,-96.02161000,-91.11713000,-72.16521000,-70.97300000
8.50097656,-81.32730000,-94.13998000,-71.40572000,-81.96220000
8.50158691,-76.08892000,-94.42632000,-74.86489000,-71.97558000
8.50219727,-82.47649000,-93.83704000,-82.30891000,-68.32618000
8.50280762,-78.08420000,-91.97778000,-82.76371000,-70.61018000
8.50341797,-73.95150000,-88.80923000,-68.15639000,-77.53692000
8.50402832,-75.62524000,-86.09540000,-66.97646000,-81.34721000
8.50463867,-80.55546000,-87.09794000,-70.53589000,-85.85344000
8.50524902,-91.51808000,-94.50148000,-76.29872000,-74.40201000
8.50585938,-82.89438000,-104.75020000,-76.60708000,-72.60040000
8.50646973,-81.35374000,-93.56125000,-73.44634000,-79.32038000
8.50708008,-78.55528000,-94.95715000,-71.06909000,-76.74068000
8.50769043,-74.66661000,-101.18800000,-72.68159000,-74.87299000
8.50830078,-75.66599000,-97.77244000,-76.04597000,-74.92128000
8.50891113,-79.26602000,-101.03470000,-74.36359000,-81.35179000
8.50952148,-86.26331000,-95.75037000,-67.52642000,-76.94860000
8.51013184,-86.76475000,-93.96976000,-69.25189000,-75.30690000
8.51074219,-84.51003000,-93.66978000,-71.80146000,-77.10217000
8.51135254,-81.57210000,-94.28535000,-74.84973000,-75.15671000
8.51196289,-77.14165000,-100.71320000,-69.85560000,-74.99136000
8.51257324,-77.70959000,-95.04257000,-68.68722000,-71.45856000
8.51318359,-79.16435000,-94.68655000,-68.70975000,-70.18607000
8.51379395,-75.23122000,-97.63688000,-67.51633000,-72.03321000
8.51440430,-73.09501000,-94.66401000,-68.90249000,-74.33682000
8.51501465,-74.89459000,-92.61366000,-70.61782000,-75.16822000
8.51562500,-79.70966000,-108.77420000,-70.31362000,-72.39698000
8.51623535,-91.10172000,-94.91751000,-76.55870000,-69.36507000
8.51684570,-76.39238000,-94.33998000,-77.95568000,-76.03258000
8.51745605,-74.24882000,-96.07764000,-70.86008000,-78.35676000
8.51806641,-72.19064000,-90.80466000,-69.55102000,-71.91781000
8.51867676,-71.45923000,-87.81483000,-71.39574000,-72.89301000
8.51928711,-78.96909000,-90.24701000,-80.33069000,-80.84666000
8.51989746,-83.64709000,-92.32890000,-75.39465000,-82.61250000
8.52050781,-79.25531000,-88.14523000,-70.42122000,-77.99417000
8.52111816,-76.37496000,-94.20065000,-71.98327000,-79.27491000
8.52172852,-76.75946000,-96.43927000,-72.25711000,-85.46058000
8.52233887,-80.97461000,-109.28070000,-67.44974000,-72.03204000
8.52294922,-101.56320000,-91.34042000,-67.13133000,-68.88829000
8.52355957,-86.14597000,-90.03402000,-72.20787000,-71.18196000
8.52416992,-83.61827000,-91.08069000,-75.26849000,-78.70957000
8.52478027,-88.51892000,-94.55957000,-72.02234000,-96.02180000
8.52539063,-88.67538000,-97.80864000,-75.35469000,-82.09458000
8.52600098,-85.11306000,-104.43410000,-94.24278000,-73.82169000
8.52661133,-81.86166000,-100.63520000,-73.13371000,-67.93954000
8.52722168,-81.77299000,-98.64396000,-72.64709000,-68.27142000
8.52783203,-92.51293000,-91.39118000,-72.75113000,-75.89185000
8.52844238,-79.61745000,-92.82147000,-83.28674000,-82.62074000
8.52905273,-75.97636000,-97.69047000,-72.05247000,-77.24541000
8.52966309,-76.50115000,-104.77780000,-70.26905000,-81.41095000
8.53027344,-82.34142000,-91.97968000,-75.58372000,-77.35405000
8.53088379,-87.32115000,-90.80872000,-77.45532000,-71.62941000
8.53149414,-94.63286000,-95.10683000,-73.51570000,-76.00050000
8.53210449,-79.68401000,-101.25830000,-72.89796000,-84.65974000
8.53271484,-79.55880000,-93.64216000,-69.25930000,-74.73771000
8.53332520,-77.18567000,-89.27962000,-67.18299000,-70.15992000
8.53393555,-72.16437000,-89.85635000,-75.44293000,-71.84973000
8.53454590,-72.15755000,-91.88396000,-80.59307000,-76.55154000
8.53515625,-74.91821000,-91.59154000,-78.16829000,-80.73185000
8.53576660,-82.93114000,-92.07446000,-70.46808000,-70.67618000
8.53637695,-81.38241000,-93.18509000,-68.26072000,-69.76063000
