Frequency,Channel A,Channel B,Channel C,Channel D
8.00781250,-87.23715000,-90.97752000,-82.66367000,-79.48353000
8.00842285,-81.87196000,-90.70350000,-67.41280000,-73.44038000
8.00903320,-86.05795000,-91.31905000,-60.82230000,-71.27555000
8.00964355,-84.11239000,-96.68256000,-59.68109000,-70.69535000
8.01025391,-79.84111000,-113.87390000,-62.91048000,-71.52029000
8.01086426,-82.63252000,-92.77484000,-64.42658000,-77.01142000
8.01147461,-89.76266000,-89.49647000,-63.62282000,-75.94416000
8.01208496,-80.80157000,-99.38111000,-64.60872000,-77.22403000
8.01269531,-81.64674000,-104.72110000,-65.21351000,-80.62434000
8.01330566,-79.62243000,-101.80230000,-64.52431000,-75.99382000
8.01391602,-77.86151000,-88.94077000,-64.34491000,-73.39893000
8.01452637,-77.68546000,-85.89365000,-66.23933000,-71.39447000
8.01513672,-80.80339000,-88.80229000,-71.47109000,-72.77511000
8.01574707,-80.11594000,-91.46512000,-84.68092000,-78.14781000
8.01635742,-81.40610000,-90.48883000,-71.42949000,-73.10748000
8.01696777,-90.01835000,-90.15855000,-72.85696000,-71.46631000
8.01757813,-87.75890000,-89.73626000,-83.43011000,-73.16750000
8.01818848,-83.41386000,-85.41071000,-73.47530000,-73.35021000
8.01879883,-77.70943000,-88.03456000,-75.37375000,-75.58123000
8.01940918,-74.46189000,-92.19110000,-93.71796000,-72.68436000
8.02001953,-75.82004000,-95.40276000,-76.33830000,-72.09795000
8.02062988,-79.61520000,-104.85710000,-71.98885000,-73.41332000
8.02124023,-84.05307000,-100.67460000,-70.91447000,-75.73188000
8.02185059,-80.60605000,-90.20010000,-70.48515000,-71.46556000
8.02246094,-77.17673000,-88.86494000,-73.74741000,-70.00258000
8.02307129,-78.96761000,-94.80995000,-70.72519000,-75.10590000
8.02368164,-86.53806000,-99.62139000,-68.72372000,-75.72620000
8.02429199,-85.36556000,-96.40739000,-70.44016000,-69.82558000
8.02490234,-75.49229000,-98.37978000,-71.86023000,-72.87583000
8.02551270,-75.61435000,-91.31615000,-73.40363000,-82.80251000
8.02612305,-87.98134000,-97.92618000,-75.66370000,-79.29151000
8.02673340,-85.42140000,-90.59256000,-76.53612000,-76.62698000
8.02734375,-83.12432000,-90.79758000,-80.05550000,-77.81341000
8.02795410,-94.68644000,-96.84190000,-65.79482000,-82.17484000
8.02856445,-95.89738000,-103.09630000,-64.54900000,-72.23952000
8.02917480,-79.99133000,-94.85254000,-79.47868000,-69.31063000
8.02978516,-78.57125000,-93.92181000,-63.02755000,-72.78796000
8.03039551,-87.95438000,-88.09757000,-66.06044000,-77.84702000
8.03100586,-84.45876000,-89.41837000,-73.69404000,-75.93600000
8.03161621,-87.30460000,-96.31889000,-95.75293000,-79.81828000
8.03222656,-93.49373000,-96.57013000,-81.60968000,-86.81973000
8.03283691,-79.68698000,-98.49705000,-74.13323000,-90.36134000
8.03344727,-78.04078000,-97.33089000,-69.40923000,-75.15505000
8.03405762,-83.56985000,-95.59818000,-73.01275000,-69.51427000
8.03466797,-83.38075000,-93.30196000,-77.12296000,-67.90173000
8.03527832,-78.04610000,-93.80021000,-77.67183000,-69.23970000
8.03588867,-79.35239000,-99.03886000,-66.55495000,-76.54060000
8.03649902,-79.12785000,-105.66330000,-66.48203000,-78.45876000
8.03710938,-85.87439000,-99.51746000,-70.43100000,-81.09149000
8.03771973,-77.64022000,-96.31562000,-72.57210000,-79.04611000
8.03833008,-75.08347000,-98.17540000,-70.44574000,-74.98405000
8.03894043,-77.97609000,-93.45206000,-66.69938000,-84.59822000
8.03955078,-80.72453000,-93.18744000,-66.05872000,-72.83062000
8.04016113,-81.29180000,-96.58818000,-71.09233000,-78.97087000
8.04077148,-85.83042000,-97.38913000,-70.34361000,-75.03970000
8.04138184,-87.97749000,-95.95799000,-71.24480000,-80.42866000
8.04199219,-90.52414000,-90.92178000,-70.44897000,-74.79942000
8.04260254,-96.04888000,-90.03127000,-71.49688000,-68.31982000
8.04321289,-87.13461000,-120.55950000,-72.00265000,-69.03403000
8.04382324,-77.25274000,-89.03749000,-70.13568000,-75.55765000
8.04443359,-83.90454000,-87.13492000,-75.35106000,-76.10348000
8.04504395,-79.45698000,-89.05676000,-80.87946000,-71.76237000
8.04565430,-82.42722000,-88.18420000,-74.41531000,-76.17944000
8.04626465,-81.02812000,-89.27581000,-76.57286000,-87.84790000
8.04687500,-85.47057000,-94.15721000,-78.26311000,-73.83703000
8.04748535,-83.40199000,-114.67570000,-69.59760000,-72.22117000
8.04809570,-81.44688000,-103.39000000,-68.47136000,-79.33646000
8.04870605,-80.61954000,-93.62936000,-71.35148000,-91.47525000
8.04931641,-87.55292000,-89.80664000,-79.25280000,-83.08937000
8.04992676,-80.16975000,-88.34772000,-69.78486000,-76.45018000
8.05053711,-81.96901000,-87.98217000,-72.51657000,-77.05125000
8.05114746,-82.76045000,-92.15332000,-77.33655000,-78.41725000
8.05175781,-89.69228000,-99.08103000,-94.70628000,-74.62454000
8.05236816,-92.75323000,-90.39236000,-76.56342000,-76.33147000
8.05297852,-79.57124000,-91.41611000,-72.63451000,-78.12369000
8.05358887,-74.85149000,-94.00137000,-67.86440000,-96.11674000
8.05419922,-74.59753000,-89.24707000,-67.59004000,-78.69057000
8.05480957,-74.50793000,-89.11073000,-73.47165000,-74.89198000
8.05541992,-81.22085000,-88.67360000,-80.98753000,-76.95821000
8.05603027,-84.77209000,-86.44676000,-88.00353000,-75.96478000
8.05664063,-74.71072000,-88.44287000,-74.61665000,-73.19164000
8.05725098,-73.89565000,-97.19986000,-70.99467000,-77.02407000
8.05786133,-74.58787000,-103.08840000,-69.34755000,-82.27554000
8.05847168,-72.64777000,-94.33875000,-68.88690000,-78.22704000
8.05908203,-74.71221000,-93.80585000,-70.70844000,-91.51971000
8.05969238,-84.97430000,-100.65950000,-71.78984000,-78.37294000
8.06030273,-79.11717000,-99.59280000,-72.95203000,-77.67921000
8.06091309,-76.56348000,-93.18137000,-72.36892000,-77.83739000
8.06152344,-75.00999000,-94.36899000,-73.02875000,-76.97709000
8.06213379,-79.18859000,-97.78596000,-78.43665000,-90.53722000
8.06274414,-89.90648000,-94.40979000,-73.90804000,-71.36021000
8.06335449,-84.39348000,-94.44243000,-86.15163000,-68.23994000
8.06396484,-81.89880000,-97.23726000,-69.66134000,-70.99905000
8.06457520,-86.90048000,-100.93380000,-65.64854000,-74.44849000
8.06518555,-78.77778000,-98.73750000,-69.86918000,-72.89974000
8.06579590,-76.50565000,-93.20304000,-71.64567000,-73.22539000
8.06640625,-79.01709000,-95.05566000,-70.81878000,-79.22726000
8.06701660,-84.96354000,-94.40986000,-78.03661000,-76.50812000
8.06762695,-87.49803000,-93.50084000,-78.09907000,-77.66921000
8.06823730,-81.89931000,-98.77018000,-73.62466000,-72.61157000
8.06884766,-91.84093000,-92.13512000,-70.23589000,-81.97108000
8.06945801,-89.08326000,-98.44533000,-71.04185000,-74.56277000
8.07006836,-78.11847000,-97.56668000,-71.45804000,-72.69299000
8.07067871,-75.15764000,-94.81534000,-73.90959000,-70.41941000
8.07128906,-78.06301000,-98.65379000,-74.62743000,-75.59707000
8.07189941,-84.56725000,-94.97662000,-75.35729000,-86.04716000
8.07250977,-85.73842000,-95.64964000,-76.59978000,-82.44976000
8.07312012,-83.57095000,-95.62288000,-69.17081000,-75.51527000
8.07373047,-88.03359000,-89.64647000,-67.13111000,-76.59697000
8.07434082,-89.10920000,-91.05213000,-66.02634000,-68.40244000
8.07495117,-88.34250000,-93.11099000,-63.03484000,-70.25221000
8.07556152,-81.20279000,-92.02817000,-64.86058000,-74.84578000
8.07617188,-79.79893000,-103.12570000,-69.52042000,-84.45810000
8.07678223,-94.45052000,-109.34280000,-70.20915000,-82.75201000
8.07739258,-82.17945000,-88.64860000,-65.62157000,-81.60839000
8.07800293,-78.64754000,-81.34781000,-66.61828000,-75.73762000
8.07861328,-78.60221000,-82.59262000,-67.29704000,-69.72053000
8.07922363,-76.64899000,-89.41286000,-76.07621000,-70.64925000
8.07983398,-77.61176000,-92.93262000,-73.91370000,-74.08190000
8.08044434,-85.28711000,-94.00835000,-69.66904000,-79.23421000
8.08105469,-79.51263000,-95.07274000,-70.09222000,-75.35079000
8.08166504,-75.07361000,-87.95900000,-80.42723000,-71.21210000
8.08227539,-75.82565000,-85.08366000,-81.04471000,-75.34129000
8.08288574,-77.21709000,-92.08081000,-74.64514000,-79.32397000
8.08349609,-73.13290000,-101.05380000,-75.66310000,-85.20934000
8.08410645,-70.12654000,-96.37297000,-69.14091000,-76.96423000
8.08471680,-73.62937000,-96.38507000,-75.14086000,-73.82318000
8.08532715,-84.92154000,-105.36420000,-75.25201000,-78.51918000
8.08593750,-83.52498000,-101.94320000,-74.90612000,-70.75694000
8.08654785,-75.85449000,-92.83464000,-71.98103000,-73.17183000
8.08715820,-73.47929000,-86.54231000,-69.29541000,-82.79883000
8.08776855,-76.31026000,-89.53746000,-67.42589000,-84.40663000
8.08837891,-92.55721000,-94.25793000,-67.23235000,-75.93232000
8.08898926,-75.43811000,-121.95250000,-70.04251000,-74.93882000
8.08959961,-73.43633000,-87.89452000,-70.60910000,-76.18089000
8.09020996,-73.72427000,-84.17031000,-68.81290000,-87.94107000
8.09082031,-77.69283000,-87.08629000,-73.33215000,-77.89259000
8.09143066,-81.14549000,-104.26170000,-79.29328000,-77.34619000
8.09204102,-78.57333000,-92.68238000,-74.00938000,-77.57167000
8.09265137,-77.24206000,-91.63960000,-78.17380000,-75.87601000
8.09326172,-79.62680000,-94.66454000,-75.83115000,-82.74680000
8.09387207,-85.24306000,-96.05389000,-68.60623000,-77.33553000
8.09448242,-77.95398000,-95.40005000,-65.95589000,-76.75218000
8.09509277,-76.21385000,-95.92942000,-66.47432000,-81.33683000
8.09570313,-79.35019000,-92.20042000,-68.77846000,-78.47636000
8.09631348,-84.47031000,-91.56628000,-71.56831000,-82.71364000
8.09692383,-77.35319000,-99.35324000,-74.98872000,-77.95808000
8.09753418,-75.34585000,-90.29266000,-81.25351000,-72.19050000
8.09814453,-76.81142000,-86.66351000,-73.43326000,-73.98719000
8.09875488,-86.44184000,-88.70163000,-68.21305000,-76.99327000
8.09936523,-84.14281000,-94.64079000,-69.21813000,-76.00620000
8.09997559,-88.22050000,-107.98420000,-69.22433000,-76.95828000
8.10058594,-78.04242000,-93.93469000,-69.65372000,-73.88591000
8.10119629,-81.40662000,-95.20280000,-71.48236000,-71.86299000
8.10180664,-85.85008000,-94.86420000,-69.90897000,-70.95613000
8.10241699,-75.78731000,-94.84602000,-66.56491000,-75.82266000
8.10302734,-76.41563000,-104.62280000,-68.46516000,-78.72277000
8.10363770,-92.62989000,-109.39040000,-68.87680000,-82.93876000
8.10424805,-82.32301000,-100.25950000,-67.26720000,-75.32315000
8.10485840,-82.47916000,-90.81994000,-70.92317000,-70.31318000
8.10546875,-78.25602000,-88.54074000,-71.18065000,-69.84204000
8.10607910,-83.03137000,-89.19876000,-69.95060000,-70.23711000
8.10668945,-75.01845000,-91.78925000,-70.15647000,-72.97946000
8.10729980,-79.35264000,-94.73601000,-73.14337000,-74.37356000
8.10791016,-88.66711000,-99.66615000,-72.27129000,-80.88998000
8.10852051,-82.08218000,-95.46024000,-77.00070000,-79.44957000
8.10913086,-76.49360000,-93.78867000,-68.17223000,-73.42956000
8.10974121,-78.85321000,-106.43840000,-66.95882000,-68.81155000
8.11035156,-95.56030000,-103.72790000,-76.82159000,-69.27031000
8.11096191,-86.34123000,-108.14070000,-76.50634000,-74.15379000
8.11157227,-76.19528000,-94.07234000,-76.66277000,-82.56328000
8.11218262,-75.72204000,-90.70884000,-85.33156000,-79.24491000
8.11279297,-78.91380000,-90.82153000,-73.55659000,-84.02473000
8.11340332,-76.10052000,-94.66582000,-71.63135000,-68.71303000
8.11401367,-73.45746000,-95.38365000,-74.37816000,-72.48697000
8.11462402,-73.67824000,-90.10405000,-66.02312000,-80.61990000
8.11523438,-74.08527000,-95.30107000,-70.03702000,-77.08154000
8.11584473,-76.22031000,-90.75494000,-75.41200000,-78.09652000
8.11645508,-78.38327000,-95.16048000,-66.63532000,-80.59123000
8.11706543,-82.54269000,-101.09230000,-67.21593000,-73.51096000
8.11767578,-91.27104000,-92.25275000,-69.83077000,-70.63409000
8.11828613,-83.39614000,-93.89123000,-65.02250000,-66.48690000
8.11889648,-78.54316000,-94.24518000,-65.89030000,-66.98360000
8.11950684,-76.44467000,-97.30589000,-75.56603000,-71.30173000
8.12011719,-81.55457000,-101.86410000,-74.77560000,-77.77705000
8.12072754,-87.55115000,-93.12516000,-75.11744000,-86.46865000
8.12133789,-80.24036000,-86.72760000,-75.37850000,-86.06696000
8.12194824,-78.28197000,-87.50275000,-76.04318000,-91.34818000
8.12255859,-82.17884000,-93.91220000,-80.36684000,-80.64986000
8.12316895,-79.59850000,-103.76680000,-76.02953000,-75.30507000
8.12377930,-75.18132000,-99.58678000,-76.27423000,-75.08284000
8.12438965,-79.96468000,-98.91305000,-87.38715000,-80.03117000
8.12500000,-97.66757000,-91.98180000,-77.42110000,-78.45456000
8.12561035,-78.12376000,-89.53492000,-70.84838000,-81.75182000
8.12622070,-75.32110000,-94.40152000,-72.47140000,-78.28332000
8.12683105,-80.13512000,-100.21850000,-80.20770000,-73.80553000
8.12744141,-82.70949000,-106.45710000,-69.01126000,-75.79198000
8.12805176,-79.41186000,-95.29939000,-70.47864000,-82.72650000
8.12866211,-80.71464000,-94.43829000,-86.74422000,-74.06989000
8.12927246,-85.40749000,-95.49572000,-67.06702000,-74.06750000
8.12988281,-87.73244000,-95.19955000,-64.17712000,-76.33035000
8.13049316,-83.43841000,-93.31036000,-66.15527000,-83.22131000
8.13110352,-86.02974000,-95.72883000,-66.95155000,-75.13297000
8.13171387,-75.06850000,-95.73257000,-68.29108000,-74.97192000
8.13232422,-77.46350000,-89.69057000,-76.92485000,-74.10591000
8.13293457,-91.47319000,-89.88954000,-77.81603000,-68.62447000
8.13354492,-89.71462000,-98.82074000,-75.57103000,-69.08300000
8.13415527,-78.12338000,-100.76950000,-73.12575000,-76.30807000
8.13476563,-74.02372000,-93.53479000,-76.70386000,-81.39894000
8.13537598,-74.10606000,-100.27500000,-77.23788000,-87.50182000
8.13598633,-77.53335000,-107.43050000,-75.74629000,-76.17442000
8.13659668,-74.87611000,-91.53149000,-79.55455000,-77.15271000
8.13720703,-56.60405000,-73.66164000,-79.90268000,-67.36334000
8.13781738,-49.68069000,-66.83203000,-68.32027000,-60.41347000
8.13842773,-51.93178000,-69.08585000,-69.13065000,-61.97204000
8.13903809,-64.35713000,-82.19933000,-95.48122000,-69.07256000
8.13964844,-82.80624000,-107.26490000,-70.48895000,-70.88687000
8.14025879,-79.60643000,-99.23493000,-69.24033000,-71.21887000
8.14086914,-81.71508000,-100.56740000,-67.47980000,-72.80360000
8.14147949,-78.61596000,-94.48867000,-68.38534000,-71.49645000
8.14208984,-77.96788000,-91.96399000,-73.52340000,-71.89909000
8.14270020,-79.74300000,-93.01426000,-69.71540000,-69.54993000
8.14331055,-88.81527000,-92.82722000,-66.49693000,-69.13062000
8.14392090,-78.73309000,-93.80563000,-68.31759000,-70.63757000
8.14453125,-78.17389000,-99.37354000,-75.20779000,-78.59122000
8.14514160,-82.10912000,-96.95447000,-74.41678000,-84.24490000
8.14575195,-96.58797000,-93.59819000,-73.01380000,-81.06374000
8.14636230,-104.14540000,-100.66540000,-74.68227000,-90.42813000
8.14697266,-79.50754000,-105.19350000,-77.98840000,-82.70587000
8.14758301,-76.85729000,-100.31460000,-81.91662000,-80.68723000
8.14819336,-75.62133000,-104.13090000,-77.72423000,-82.20849000
8.14880371,-74.02166000,-107.00190000,-74.11500000,-74.11282000
8.14941406,-75.82722000,-99.60612000,-73.05927000,-77.16012000
8.15002441,-80.25886000,-89.40713000,-88.57140000,-74.46644000
8.15063477,-79.49373000,-90.06921000,-75.60724000,-67.30415000
8.15124512,-77.60241000,-95.02858000,-77.65210000,-69.16338000
8.15185547,-91.88448000,-91.68478000,-70.36134000,-74.39497000
8.15246582,-87.84999000,-90.80869000,-70.81965000,-79.60029000
8.15307617,-80.81296000,-94.32373000,-71.21921000,-77.10431000
8.15368652,-75.96311000,-112.96300000,-73.08182000,-72.75285000
8.15429688,-77.60599000,-93.41478000,-76.77159000,-75.41586000
8.15490723,-79.82629000,-93.92560000,-79.34315000,-81.69341000
8.15551758,-77.77344000,-95.17426000,-74.29284000,-73.82325000
8.15612793,-74.47648000,-107.78780000,-71.95871000,-85.02573000
8.15673828,-72.71201000,-100.45750000,-69.48783000,-73.75453000
8.15734863,-76.67149000,-104.76430000,-70.91847000,-69.91116000
8.15795898,-90.93266000,-100.46160000,-73.23653000,-70.05528000
8.15856934,-86.48376000,-97.19373000,-73.28276000,-72.32150000
8.15917969,-80.94359000,-101.15820000,-67.04092000,-67.13931000
8.15979004,-81.37650000,-91.43192000,-70.16711000,-68.43066000
8.16040039,-86.00211000,-97.58813000,-71.06559000,-77.56142000
8.16101074,-82.76131000,-93.49318000,-66.60537000,-82.05641000
8.16162109,-82.99117000,-89.12955000,-66.93633000,-84.13757000
8.16223145,-80.05856000,-92.28474000,-77.03007000,-82.89079000
8.16284180,-66.31066000,-93.65749000,-74.08430000,-77.76062000
8.16345215,-62.63290000,-92.01386000,-71.94022000,-82.21404000
8.16406250,-68.43388000,-95.43277000,-71.87587000,-73.63947000
8.16467285,-85.52598000,-92.41862000,-77.59965000,-79.47923000
8.16528320,-76.04721000,-91.75134000,-81.04053000,-78.88640000
8.16589355,-77.25453000,-102.58640000,-78.53342000,-76.97488000
8.16650391,-85.35767000,-88.47568000,-77.22232000,-72.35347000
8.16711426,-82.57630000,-88.72974000,-79.05040000,-79.80807000
8.16772461,-76.07872000,-97.53707000,-85.57716000,-76.10174000
8.16833496,-75.92638000,-93.82706000,-75.94202000,-73.68178000
8.16894531,-87.57123000,-99.60574000,-70.94419000,-73.55063000
8.16955566,-85.74835000,-92.86195000,-72.35944000,-71.56337000
8.17016602,-88.41648000,-101.94540000,-76.39890000,-72.84409000
8.17077637,-88.19147000,-90.98946000,-69.25584000,-74.20590000
8.17138672,-85.42558000,-88.21762000,-66.13986000,-85.63747000
8.17199707,-81.76968000,-100.02210000,-71.56454000,-83.50433000
8.17260742,-77.24389000,-92.17648000,-69.10020000,-95.21191000
8.17321777,-76.57735000,-94.96704000,-70.31369000,-78.20356000
8.17382813,-77.62176000,-95.61871000,-79.22526000,-77.86775000
8.17443848,-79.24655000,-89.20482000,-77.10549000,-74.61427000
8.17504883,-75.40302000,-92.15944000,-75.74910000,-76.46675000
8.17565918,-75.19858000,-91.83676000,-76.26771000,-76.03719000
8.17626953,-81.55888000,-91.37328000,-84.86138000,-72.86217000
8.17687988,-79.37789000,-91.36509000,-75.01221000,-72.46654000
8.17749023,-81.36992000,-98.88554000,-86.65371000,-71.92176000
8.17810059,-77.19836000,-104.70040000,-71.42647000,-73.32191000
8.17871094,-76.00494000,-97.20086000,-66.98373000,-78.92628000
8.17932129,-75.72470000,-91.27682000,-66.08994000,-80.33344000
8.17993164,-76.09998000,-89.43411000,-64.83469000,-71.26648000
8.18054199,-72.97119000,-95.11943000,-66.70031000,-70.68712000
8.18115234,-74.96129000,-99.96967000,-73.34324000,-74.33535000
8.18176270,-75.62944000,-90.40008000,-74.41605000,-73.67674000
8.18237305,-76.20236000,-96.49449000,-83.63200000,-71.13911000
8.18298340,-80.42213000,-96.41058000,-79.97061000,-71.41382000
8.18359375,-78.50282000,-95.10573000,-73.56508000,-68.46361000
8.18420410,-85.43524000,-100.63100000,-75.98657000,-65.76518000
8.18481445,-89.68578000,-88.30078000,-72.84618000,-66.59361000
8.18542480,-86.02551000,-86.62156000,-67.81833000,-72.07192000
8.18603516,-88.52379000,-89.11460000,-66.47147000,-79.46921000
8.18664551,-84.23277000,-93.64980000,-68.41222000,-81.05506000
8.18725586,-85.47177000,-90.06886000,-70.38847000,-70.18382000
8.18786621,-89.38529000,-87.01198000,-70.64844000,-71.37875000
8.18847656,-91.75478000,-87.40530000,-73.40913000,-93.86283000
8.18908691,-77.47733000,-91.34665000,-77.61000000,-78.61720000
8.18969727,-78.00523000,-93.96430000,-75.54134000,-79.00625000
8.19030762,-86.62241000,-90.73524000,-67.30557000,-82.44591000
8.19091797,-81.60606000,-88.18504000,-69.69797000,-74.89984000
8.19152832,-73.42622000,-85.53606000,-81.80126000,-74.10048000
