Frequency,Channel A,Channel B,Channel C,Channel D
8.95996094,-77.60253000,-93.12358000,-70.25809000,-70.20094000
8.96057129,-76.02799000,-95.02125000,-72.33428000,-66.77516000
8.96118164,-74.44380000,-87.49099000,-67.62033000,-68.69414000
8.96179199,-67.38036000,-79.40711000,-63.05336000,-70.30783000
8.96240234,-68.71159000,-79.80375000,-63.09849000,-70.83710000
8.96301270,-79.96970000,-87.79407000,-67.68256000,-72.39388000
8.96362305,-78.26057000,-89.00992000,-86.31306000,-81.44986000
8.96423340,-74.39044000,-94.65542000,-71.48132000,-80.21789000
8.96484375,-79.39273000,-96.68945000,-73.18377000,-74.29140000
8.96545410,-84.46135000,-105.09360000,-73.83389000,-73.98652000
8.96606445,-80.55893000,-96.96120000,-67.88232000,-79.50197000
8.96667480,-85.66467000,-102.80480000,-67.27494000,-75.65131000
8.96728516,-92.82654000,-95.90340000,-68.34998000,-73.48541000
8.96789551,-82.43629000,-95.21797000,-68.71374000,-76.66257000
8.96850586,-75.37541000,-89.63518000,-74.38722000,-77.86181000
8.96911621,-80.00395000,-98.72391000,-80.94968000,-76.87103000
8.96972656,-84.52744000,-95.11542000,-79.17543000,-78.70521000
8.97033691,-85.12479000,-94.35947000,-82.14661000,-85.28029000
8.97094727,-83.84639000,-92.41183000,-69.19901000,-78.03767000
8.97155762,-77.05284000,-94.84613000,-67.69358000,-73.94392000
8.97216797,-76.93211000,-93.34858000,-71.41814000,-74.35764000
8.97277832,-82.30321000,-90.99975000,-76.41139000,-72.99579000
8.97338867,-82.21941000,-95.65391000,-70.79739000,-73.31770000
8.97399902,-80.65306000,-98.03899000,-70.64654000,-72.74757000
8.97460938,-81.01376000,-93.48942000,-75.81981000,-73.75606000
8.97521973,-79.16333000,-95.42302000,-68.54298000,-75.52380000
8.97583008,-91.06182000,-100.71900000,-71.57469000,-75.00130000
8.97644043,-75.71934000,-106.46310000,-74.09576000,-78.53629000
8.97705078,-73.05095000,-92.45103000,-72.44997000,-71.93688000
8.97766113,-78.54085000,-90.47217000,-66.42741000,-72.14904000
8.97827148,-77.88959000,-91.42127000,-66.54294000,-72.65532000
8.97888184,-78.14339000,-96.36111000,-75.47990000,-68.43433000
8.97949219,-86.40666000,-96.73145000,-85.82040000,-67.96347000
8.98010254,-78.44056000,-98.23978000,-76.00508000,-67.50198000
8.98071289,-80.44440000,-109.42360000,-68.13277000,-69.07653000
8.98132324,-82.47109000,-96.55498000,-67.70293000,-74.13598000
8.98193359,-78.85684000,-89.40437000,-74.85877000,-76.49838000
8.98254395,-79.65910000,-79.10439000,-74.48060000,-78.24268000
8.98315430,-72.18257000,-76.04309000,-67.88444000,-87.17141000
8.98376465,-75.09480000,-81.72241000,-65.69707000,-78.23623000
8.98437500,-87.33059000,-102.64710000,-70.30130000,-74.93295000
8.98498535,-80.65652000,-97.99915000,-77.06331000,-67.75852000
8.98559570,-78.00114000,-92.54070000,-79.18375000,-67.05904000
8.98620605,-75.93306000,-92.40797000,-81.16716000,-70.07774000
8.98681641,-76.73431000,-110.13090000,-81.01555000,-73.71774000
8.98742676,-77.25658000,-96.89439000,-69.95795000,-79.65475000
8.98803711,-77.22639000,-98.95535000,-74.41483000,-83.76131000
8.98864746,-90.13854000,-102.41170000,-71.89859000,-74.60238000
8.98925781,-86.77010000,-99.28832000,-68.18303000,-75.14497000
8.98986816,-114.83370000,-91.40712000,-68.29907000,-76.01424000
8.99047852,-78.83998000,-89.74951000,-69.99327000,-69.73352000
8.99108887,-76.28670000,-95.72292000,-72.71487000,-70.64240000
8.99169922,-85.43921000,-97.66504000,-71.25313000,-72.78477000
8.99230957,-74.26921000,-90.32837000,-67.36170000,-71.81609000
8.99291992,-71.80894000,-86.92540000,-65.47423000,-71.36646000
8.99353027,-82.25799000,-88.58266000,-67.56282000,-71.51998000
8.99414063,-78.88807000,-90.10843000,-76.05705000,-68.79103000
8.99475098,-74.80079000,-90.97054000,-78.88318000,-67.37084000
8.99536133,-77.85111000,-93.22820000,-71.94588000,-69.18443000
8.99597168,-92.69016000,-98.08522000,-67.34514000,-77.39291000
8.99658203,-85.04909000,-94.28661000,-67.81152000,-86.96791000
8.99719238,-85.75044000,-89.22334000,-72.71880000,-81.11940000
8.99780273,-75.82296000,-86.21793000,-79.82124000,-77.55395000
8.99841309,-73.24207000,-86.48121000,-78.86591000,-74.70274000
8.99902344,-78.62413000,-87.59064000,-74.92833000,-76.30145000
8.99963379,-79.10260000,-90.53677000,-79.46670000,-75.41118000
9.00024414,-83.60478000,-104.85270000,-79.69885000,-72.43379000
9.00085449,-78.90268000,-97.10842000,-73.23412000,-70.62101000
9.00146484,-79.64161000,-94.44416000,-69.26137000,-71.90862000
9.00207520,-82.80865000,-96.70105000,-67.82921000,-74.44255000
9.00268555,-76.01334000,-102.62300000,-66.79765000,-73.76389000
9.00329590,-73.73824000,-86.14334000,-68.33723000,-83.25555000
9.00390625,-69.88275000,-81.61432000,-66.62991000,-82.45239000
9.00451660,-73.75863000,-82.72983000,-66.89994000,-77.43930000
9.00512695,-82.67762000,-84.26338000,-71.20387000,-76.15903000
9.00573730,-78.03386000,-88.36399000,-79.55562000,-77.60400000
9.00634766,-83.95982000,-93.02399000,-80.24693000,-80.50264000
9.00695801,-90.52028000,-93.52815000,-84.03194000,-79.02617000
9.00756836,-90.85535000,-98.67349000,-85.25403000,-79.71686000
9.00817871,-85.14984000,-99.82471000,-75.51755000,-77.07804000
9.00878906,-82.29761000,-95.14334000,-72.91695000,-69.37414000
9.00939941,-83.45905000,-92.34550000,-68.04535000,-69.20590000
9.01000977,-77.72600000,-95.89204000,-66.41347000,-85.22783000
9.01062012,-79.73512000,-102.82350000,-71.20000000,-77.07007000
9.01123047,-84.49535000,-103.44690000,-82.72844000,-73.40757000
9.01184082,-83.25934000,-99.58362000,-80.70709000,-78.09277000
9.01245117,-82.73876000,-109.76980000,-76.12996000,-77.81867000
9.01306152,-76.78619000,-97.04372000,-69.84726000,-78.25092000
9.01367188,-79.86599000,-100.74880000,-66.05293000,-75.11000000
9.01428223,-86.63702000,-93.33067000,-68.78049000,-82.07310000
9.01489258,-80.56046000,-92.12737000,-75.20715000,-75.20065000
9.01550293,-74.12793000,-98.37642000,-81.20831000,-79.61193000
9.01611328,-73.24082000,-100.50820000,-73.02901000,-78.48041000
9.01672363,-75.50200000,-97.96111000,-75.77003000,-71.23175000
9.01733398,-76.08510000,-87.62099000,-78.12272000,-70.05784000
9.01794434,-75.38550000,-84.87799000,-70.49993000,-75.47341000
9.01855469,-79.22265000,-88.16491000,-69.31207000,-82.75211000
9.01916504,-80.81715000,-93.78329000,-74.63583000,-71.30717000
9.01977539,-82.48738000,-95.11299000,-80.95593000,-71.94278000
9.02038574,-78.10935000,-90.65485000,-74.55124000,-79.61762000
9.02099609,-74.37277000,-90.98426000,-69.69614000,-70.71829000
9.02160645,-76.26645000,-97.39597000,-65.52953000,-69.74330000
9.02221680,-77.76889000,-97.20033000,-68.65350000,-75.03608000
9.02282715,-74.32565000,-89.85727000,-70.69617000,-88.34769000
9.02343750,-74.54452000,-86.10520000,-65.70071000,-79.55013000
9.02404785,-77.04973000,-87.15588000,-68.99858000,-78.89190000
9.02465820,-69.94452000,-81.78578000,-75.68251000,-75.97686000
9.02526855,-68.92417000,-82.32021000,-84.43881000,-74.14947000
9.02587891,-76.59427000,-93.01720000,-82.45818000,-78.90609000
9.02648926,-81.39035000,-95.84224000,-86.53790000,-74.44802000
9.02709961,-83.53664000,-94.58603000,-76.50066000,-76.92574000
9.02770996,-82.23103000,-95.09477000,-72.80081000,-75.30906000
9.02832031,-88.00493000,-91.90382000,-69.48956000,-71.29205000
9.02893066,-84.34048000,-92.44823000,-69.14213000,-74.70445000
9.02954102,-84.63029000,-97.89725000,-70.63044000,-89.38865000
9.03015137,-86.70280000,-101.19600000,-73.41237000,-81.22910000
9.03076172,-80.13681000,-100.09350000,-78.63090000,-76.37590000
9.03137207,-79.16460000,-100.60810000,-81.83636000,-72.35859000
9.03198242,-86.47687000,-100.30610000,-74.73477000,-75.40619000
9.03259277,-81.79082000,-96.61981000,-69.24399000,-86.21815000
9.03320313,-79.91389000,-101.11660000,-72.65414000,-84.13185000
9.03381348,-82.04444000,-100.23070000,-69.44163000,-84.97978000
9.03442383,-78.31503000,-102.33690000,-68.31416000,-83.18795000
9.03503418,-74.90538000,-97.78693000,-78.49659000,-76.13589000
9.03564453,-74.15559000,-96.75684000,-76.21909000,-70.60303000
9.03625488,-78.01447000,-94.15794000,-70.91588000,-69.55329000
9.03686523,-80.51913000,-90.13126000,-72.99097000,-73.06779000
9.03747559,-93.35812000,-100.30630000,-77.92563000,-76.98434000
9.03808594,-88.16695000,-107.95880000,-77.93018000,-80.91747000
9.03869629,-79.84458000,-102.04790000,-78.21913000,-75.97675000
9.03930664,-99.86610000,-97.16794000,-68.35526000,-73.15943000
9.03991699,-78.91559000,-96.91956000,-64.94783000,-70.43674000
9.04052734,-75.93428000,-99.26666000,-64.07795000,-69.95955000
9.04113770,-72.01475000,-96.38443000,-63.82040000,-70.48125000
9.04174805,-75.62896000,-89.90123000,-63.70750000,-72.77704000
9.04235840,-83.74329000,-89.83708000,-68.00193000,-78.07477000
9.04296875,-73.07996000,-91.78214000,-83.92789000,-91.22589000
9.04357910,-73.66739000,-92.52117000,-76.04861000,-75.25311000
9.04418945,-72.75961000,-98.33308000,-71.72454000,-74.85541000
9.04479980,-67.51626000,-103.81730000,-83.89177000,-74.54837000
9.04541016,-63.32680000,-91.00986000,-75.11970000,-76.93276000
9.04602051,-63.17902000,-84.52817000,-76.85699000,-72.33692000
9.04663086,-66.27027000,-88.20856000,-73.38306000,-71.81549000
9.04724121,-66.48690000,-95.38652000,-76.26180000,-72.92621000
9.04785156,-71.69869000,-97.99279000,-71.31782000,-74.81736000
9.04846191,-81.03830000,-89.49302000,-68.83643000,-75.37665000
9.04907227,-74.72334000,-86.97190000,-73.43599000,-71.99004000
9.04968262,-72.12564000,-89.26863000,-85.33473000,-72.03032000
9.05029297,-72.00923000,-96.38713000,-77.66707000,-77.31155000
9.05090332,-76.27913000,-98.44131000,-78.49879000,-81.04170000
9.05151367,-71.27324000,-97.10547000,-81.02764000,-74.33948000
9.05212402,-83.60526000,-111.41810000,-75.72878000,-69.78414000
9.05273438,-69.56546000,-94.43341000,-68.79816000,-69.56177000
9.05334473,-67.62099000,-89.26220000,-67.08209000,-82.53943000
9.05395508,-65.16267000,-98.99101000,-70.84331000,-72.75735000
9.05456543,-68.15643000,-93.37102000,-82.32829000,-72.83247000
9.05517578,-67.90060000,-88.19600000,-70.85382000,-78.16009000
9.05578613,-66.83488000,-93.36076000,-69.59111000,-76.85234000
9.05639648,-68.65504000,-91.74377000,-70.54661000,-77.72767000
9.05700684,-67.78969000,-86.12823000,-67.84995000,-74.15988000
9.05761719,-69.94963000,-86.52975000,-68.67242000,-71.28549000
9.05822754,-72.27702000,-88.29143000,-72.37242000,-76.77978000
9.05883789,-75.46555000,-92.84422000,-75.04442000,-79.52409000
9.05944824,-77.72140000,-100.78070000,-76.99713000,-82.87709000
9.06005859,-74.37059000,-118.27510000,-73.65405000,-80.94302000
9.06066895,-74.98915000,-94.18983000,-71.14763000,-69.68495000
9.06127930,-74.27672000,-88.73185000,-69.59423000,-66.79356000
9.06188965,-74.28815000,-94.22626000,-70.15227000,-72.69507000
9.06250000,-79.56307000,-96.50372000,-78.45351000,-94.15852000
9.06311035,-76.90582000,-99.42458000,-72.98135000,-85.44409000
9.06372070,-75.48615000,-96.29639000,-87.58470000,-90.41622000
9.06433105,-75.17272000,-94.53831000,-71.44752000,-80.22006000
9.06494141,-78.41947000,-92.15630000,-65.29038000,-80.24165000
9.06555176,-113.08190000,-97.45831000,-62.37824000,-83.05058000
9.06616211,-75.75806000,-97.47806000,-64.21048000,-72.06927000
9.06677246,-72.76417000,-88.65843000,-73.97151000,-70.43913000
9.06738281,-76.26604000,-86.77517000,-75.67192000,-70.52435000
9.06799316,-88.31699000,-91.24135000,-74.25823000,-70.59013000
9.06860352,-90.01143000,-97.03497000,-68.97207000,-73.74968000
9.06921387,-87.77248000,-98.92514000,-66.83447000,-75.35683000
9.06982422,-80.27839000,-106.72000000,-69.69511000,-73.93664000
9.07043457,-79.11295000,-92.17422000,-77.67461000,-71.75528000
9.07104492,-87.04231000,-90.83424000,-75.51723000,-72.89694000
9.07165527,-92.80010000,-94.24234000,-76.13274000,-77.76421000
9.07226563,-79.95963000,-92.97922000,-78.66769000,-74.26509000
9.07287598,-76.48045000,-99.84451000,-71.16392000,-69.78750000
9.07348633,-83.42294000,-92.29305000,-79.39076000,-69.06271000
9.07409668,-84.20376000,-90.10699000,-73.12059000,-67.92965000
9.07470703,-76.52438000,-97.05974000,-71.61906000,-69.52883000
9.07531738,-77.48042000,-96.32117000,-76.52136000,-73.07352000
9.07592773,-76.97345000,-93.23966000,-76.28905000,-70.06804000
9.07653809,-74.61559000,-89.85912000,-69.71891000,-74.52368000
9.07714844,-80.25328000,-94.43896000,-67.46827000,-74.18664000
9.07775879,-81.03728000,-104.02710000,-69.72163000,-71.77438000
9.07836914,-75.66257000,-94.76271000,-77.34349000,-71.10426000
9.07897949,-82.44129000,-95.07361000,-75.87426000,-71.07947000
9.07958984,-88.71947000,-95.44822000,-75.37222000,-73.06838000
9.08020020,-85.61515000,-96.00079000,-76.45747000,-72.01925000
9.08081055,-82.28952000,-95.02921000,-72.39749000,-72.28885000
9.08142090,-90.64340000,-90.82053000,-73.37109000,-78.66541000
9.08203125,-68.98292000,-86.99968000,-91.34563000,-75.58794000
9.08264160,-63.73028000,-84.82284000,-76.64718000,-74.12299000
9.08325195,-67.89155000,-85.95432000,-73.02584000,-75.52013000
9.08386230,-81.47798000,-92.83439000,-70.36565000,-73.03450000
9.08447266,-80.26737000,-97.23241000,-71.01010000,-68.37856000
9.08508301,-79.37600000,-103.77110000,-72.90919000,-66.78378000
9.08569336,-77.74699000,-99.89981000,-70.69545000,-69.06144000
9.08630371,-76.55002000,-94.79800000,-70.84364000,-73.72821000
9.08691406,-76.02885000,-96.26018000,-69.62278000,-81.98135000
9.08752441,-72.83704000,-92.81822000,-67.26299000,-89.22105000
9.08813477,-72.45732000,-87.47762000,-67.60020000,-84.14827000
9.08874512,-77.44351000,-90.96150000,-71.36729000,-78.05159000
9.08935547,-97.32089000,-94.26662000,-75.74866000,-72.33850000
9.08996582,-83.09826000,-95.07851000,-77.74974000,-71.13779000
9.09057617,-88.52461000,-94.25468000,-76.66328000,-70.25742000
9.09118652,-89.38567000,-92.76651000,-71.50676000,-69.91855000
9.09179688,-88.34564000,-91.85062000,-69.98153000,-76.70596000
9.09240723,-88.15350000,-92.28560000,-71.31402000,-73.43570000
9.09301758,-79.64683000,-93.16003000,-67.68636000,-71.37622000
9.09362793,-91.65661000,-92.82757000,-69.24187000,-75.48331000
9.09423828,-83.31603000,-90.04060000,-74.98711000,-75.75852000
9.09484863,-81.70206000,-87.26830000,-69.36542000,-75.00510000
9.09545898,-80.60709000,-89.88501000,-66.53178000,-80.31086000
9.09606934,-81.47755000,-94.34261000,-67.59030000,-80.34781000
9.09667969,-81.46991000,-96.74512000,-70.46983000,-72.22428000
9.09729004,-79.47829000,-87.02768000,-69.57374000,-70.56688000
9.09790039,-77.20671000,-87.78507000,-69.58610000,-81.15793000
9.09851074,-78.89378000,-97.05360000,-77.24459000,-85.75040000
9.09912109,-87.63799000,-93.88809000,-77.96850000,-74.39342000
9.09973145,-84.79648000,-90.77282000,-81.77033000,-68.32799000
9.10034180,-75.39559000,-90.93018000,-91.94190000,-71.76564000
9.10095215,-73.97048000,-89.33895000,-71.75842000,-91.63231000
9.10156250,-79.39321000,-89.88679000,-66.64306000,-75.66571000
9.10217285,-82.85455000,-96.22041000,-67.27800000,-71.10890000
9.10278320,-75.25198000,-110.13710000,-69.44172000,-69.63482000
9.10339355,-77.92752000,-100.91590000,-71.77199000,-72.92379000
9.10400391,-81.56801000,-95.38930000,-69.20680000,-81.73814000
9.10461426,-72.54736000,-97.36499000,-69.32327000,-87.46280000
9.10522461,-73.98891000,-99.21487000,-67.05437000,-74.79505000
9.10583496,-77.37621000,-96.81955000,-65.43462000,-76.67363000
9.10644531,-79.69160000,-94.69006000,-70.39117000,-92.12546000
9.10705566,-75.74860000,-93.94410000,-75.72517000,-78.26666000
9.10766602,-74.53531000,-89.55209000,-73.36591000,-79.38818000
9.10827637,-76.37360000,-85.45393000,-73.89884000,-84.01921000
9.10888672,-77.10210000,-86.64857000,-73.34734000,-81.25505000
9.10949707,-80.63190000,-95.05933000,-71.02430000,-93.29802000
9.11010742,-93.89055000,-94.55029000,-78.90248000,-76.09699000
9.11071777,-90.83507000,-91.55479000,-79.57837000,-72.99134000
9.11132813,-78.42134000,-95.27650000,-79.89783000,-78.46936000
9.11193848,-76.88268000,-100.77590000,-73.94526000,-72.90636000
9.11254883,-86.75407000,-93.53378000,-68.68244000,-78.37371000
9.11315918,-83.17441000,-88.82787000,-67.75050000,-77.57169000
9.11376953,-84.87292000,-87.22965000,-68.37554000,-75.15424000
9.11437988,-81.01541000,-89.96970000,-69.96491000,-76.93759000
9.11499023,-82.71904000,-100.16830000,-68.36967000,-72.00562000
9.11560059,-83.58186000,-92.06017000,-67.81134000,-72.04441000
9.11621094,-79.40440000,-91.19463000,-72.15965000,-80.53914000
9.11682129,-78.14688000,-95.27238000,-73.89976000,-83.36594000
9.11743164,-72.76651000,-86.10351000,-70.79100000,-78.57111000
9.11804199,-74.36378000,-87.56213000,-67.34057000,-82.79168000
9.11865234,-87.08769000,-90.08293000,-67.59202000,-86.16520000
9.11926270,-80.45316000,-91.62988000,-84.40368000,-80.12112000
9.11987305,-78.93898000,-93.69103000,-71.55389000,-82.63589000
9.12048340,-83.57607000,-94.05804000,-76.93542000,-77.91139000
9.12109375,-85.25929000,-94.62103000,-68.86842000,-74.29714000
9.12170410,-80.54536000,-92.11404000,-66.89046000,-73.77709000
9.12231445,-78.56355000,-92.11549000,-67.79932000,-74.01923000
9.12292480,-79.00098000,-97.84625000,-73.75243000,-83.93342000
9.12353516,-77.67561000,-99.79556000,-80.79297000,-82.50696000
9.12414551,-79.97046000,-92.84927000,-69.82423000,-86.50346000
9.12475586,-90.52792000,-90.57143000,-65.81138000,-83.42956000
9.12536621,-86.90078000,-94.21925000,-63.87326000,-81.55750000
9.12597656,-79.18781000,-95.81569000,-66.57048000,-72.78228000
9.12658691,-78.69670000,-92.29929000,-76.19336000,-70.68358000
9.12719727,-84.09161000,-91.11917000,-88.24568000,-71.89368000
9.12780762,-83.49353000,-86.58841000,-80.97751000,-73.75462000
9.12841797,-85.49605000,-90.14751000,-74.72141000,-74.87878000
9.12902832,-82.71320000,-92.93110000,-75.64064000,-72.17925000
9.12963867,-75.01309000,-88.29941000,-75.52093000,-69.81339000
9.13024902,-75.73823000,-94.72610000,-76.90569000,-72.49770000
9.13085938,-76.22191000,-94.81490000,-81.30494000,-77.72206000
9.13146973,-73.76762000,-97.02161000,-68.03554000,-79.31258000
9.13208008,-75.08643000,-97.10954000,-65.83816000,-82.58350000
9.13269043,-78.52597000,-101.40500000,-78.19513000,-74.44734000
9.13330078,-93.08676000,-90.12473000,-67.23543000,-77.82156000
9.13391113,-80.02526000,-90.00290000,-64.13905000,-72.13461000
9.13452148,-82.14825000,-91.71404000,-73.55531000,-67.98285000
9.13513184,-85.06564000,-91.90630000,-75.55560000,-68.21770000
9.13574219,-82.76753000,-92.11607000,-81.62862000,-69.67078000
9.13635254,-82.14285000,-92.21801000,-71.77318000,-69.96373000
9.13696289,-91.57561000,-93.51930000,-72.50758000,-72.71878000
9.13757324,-78.65424000,-93.74561000,-68.81093000,-87.96910000
9.13818359,-79.88153000,-93.63792000,-66.86554000,-74.76819000
9.13879395,-83.54590000,-90.04610000,-69.90033000,-72.61339000
9.13940430,-75.69338000,-88.25425000,-66.86040000,-77.05099000
9.14001465,-83.25340000,-89.78886000,-70.65749000,-77.97193000
9.14062500,-80.18533000,-92.30519000,-77.04789000,-77.43800000
9.14123535,-80.69482000,-98.59900000,-66.98013000,-74.94197000
9.14184570,-79.71695000,-95.29478000,-67.77225000,-74.52292000
9.14245605,-81.72733000,-92.92238000,-68.52879000,-75.52319000
9.14306641,-88.37468000,-98.06421000,-64.59949000,-72.17403000
9.14367676,-86.88423000,-94.72502000,-68.67722000,-73.53102000
