Frequency,Channel A,Channel B,Channel C,Channel D
8.71459961,-69.69420000,-90.06712000,-72.13390000,-76.76360000
8.71520996,-72.29427000,-92.92542000,-70.63196000,-76.15176000
8.71582031,-74.69969000,-98.46188000,-74.52802000,-75.30662000
8.71643066,-71.45551000,-94.41977000,-71.88844000,-79.26276000
8.71704102,-73.18181000,-101.69680000,-80.74420000,-78.92696000
8.71765137,-83.37590000,-95.01266000,-77.16685000,-82.62603000
8.71826172,-74.56596000,-94.17138000,-74.13461000,-76.12135000
8.71887207,-74.20071000,-101.54250000,-71.89282000,-74.88180000
8.71948242,-74.15419000,-104.83700000,-70.15506000,-85.98589000
8.72009277,-75.06084000,-100.30790000,-70.02835000,-78.99818000
8.72070313,-77.27904000,-94.55699000,-70.89758000,-73.15280000
8.72131348,-79.39502000,-91.77687000,-71.48412000,-76.97792000
8.72192383,-80.01199000,-95.63428000,-69.70878000,-74.06497000
8.72253418,-86.93408000,-102.60630000,-73.82568000,-69.51801000
8.72314453,-78.89336000,-92.09541000,-69.26814000,-70.33743000
8.72375488,-74.37936000,-92.85648000,-69.50717000,-68.87444000
8.72436523,-74.94312000,-95.54668000,-77.75088000,-71.73377000
8.72497559,-76.29947000,-96.79440000,-72.99148000,-75.91600000
8.72558594,-81.71288000,-92.20559000,-71.31809000,-73.36093000
8.72619629,-76.69691000,-92.58317000,-74.54565000,-76.52563000
8.72680664,-73.08143000,-99.49646000,-73.71981000,-84.30019000
8.72741699,-77.58303000,-107.75060000,-70.56197000,-78.02029000
8.72802734,-95.30338000,-103.06840000,-71.23765000,-83.61015000
8.72863770,-87.76416000,-91.89087000,-71.61002000,-71.60300000
8.72924805,-89.00161000,-90.82406000,-71.68661000,-73.78469000
8.72985840,-84.50591000,-98.71846000,-72.41286000,-71.45230000
8.73046875,-83.29489000,-98.69643000,-76.94429000,-68.21293000
8.73107910,-80.31313000,-100.25490000,-76.22616000,-70.62387000
8.73168945,-79.60944000,-109.56630000,-67.84582000,-72.92844000
8.73229980,-81.06841000,-96.71375000,-65.56100000,-71.43119000
8.73291016,-80.80382000,-88.90739000,-65.96809000,-76.37688000
8.73352051,-79.74078000,-88.51414000,-70.20551000,-91.45393000
8.73413086,-81.20975000,-89.52776000,-76.81863000,-77.21595000
8.73474121,-78.42709000,-91.95177000,-76.42691000,-73.53870000
8.73535156,-78.45523000,-95.24960000,-72.36107000,-75.51555000
8.73596191,-84.18357000,-94.89455000,-66.79816000,-76.33394000
8.73657227,-102.02560000,-96.18629000,-70.31731000,-79.83266000
8.73718262,-78.26621000,-90.31268000,-76.10397000,-80.68277000
8.73779297,-67.91068000,-82.94250000,-83.14560000,-71.83775000
8.73840332,-65.43488000,-81.76996000,-70.20542000,-74.22860000
8.73901367,-74.02188000,-85.43411000,-69.85018000,-74.30981000
8.73962402,-81.51969000,-92.18826000,-89.20333000,-72.37590000
8.74023438,-73.69523000,-104.13790000,-73.74541000,-78.93233000
8.74084473,-73.23352000,-103.59590000,-77.62536000,-84.28387000
8.74145508,-99.14284000,-94.16043000,-70.64285000,-78.63893000
8.74206543,-76.57159000,-93.44959000,-68.40591000,-78.68498000
8.74267578,-76.65054000,-86.12843000,-69.69318000,-74.31645000
8.74328613,-77.52215000,-88.97015000,-75.24705000,-68.50391000
8.74389648,-78.19347000,-102.11460000,-95.16758000,-69.85149000
8.74450684,-77.21284000,-104.09280000,-81.63100000,-74.20627000
8.74511719,-74.86974000,-91.96400000,-75.23841000,-72.87122000
8.74572754,-76.32381000,-93.11145000,-75.53666000,-71.95914000
8.74633789,-85.85609000,-93.42360000,-75.16573000,-69.06427000
8.74694824,-91.66779000,-90.52907000,-69.81580000,-67.32748000
8.74755859,-82.85313000,-92.52705000,-73.18154000,-67.61538000
8.74816895,-84.97032000,-107.85340000,-77.83305000,-71.53159000
8.74877930,-87.05003000,-95.48250000,-83.82214000,-72.79305000
8.74938965,-87.76897000,-90.82086000,-76.95202000,-71.02457000
8.75000000,-85.68038000,-92.98747000,-69.10770000,-73.66095000
8.75061035,-85.57121000,-98.65500000,-68.71886000,-83.60020000
8.75122070,-85.25961000,-91.69275000,-70.55106000,-80.80733000
8.75183105,-86.59699000,-88.73794000,-75.35808000,-76.09206000
8.75244141,-80.53909000,-90.36150000,-70.66175000,-72.13443000
8.75305176,-79.44564000,-107.36810000,-67.64508000,-74.93735000
8.75366211,-80.74655000,-99.21798000,-67.29680000,-82.81697000
8.75427246,-88.98688000,-91.74086000,-68.42862000,-79.38274000
8.75488281,-95.48956000,-88.54643000,-68.29391000,-87.69276000
8.75549316,-84.59641000,-94.10532000,-67.63023000,-80.98740000
8.75610352,-75.74973000,-95.94662000,-68.23291000,-81.56766000
8.75671387,-75.33772000,-94.20850000,-74.29076000,-75.23927000
8.75732422,-80.17151000,-102.40490000,-72.36491000,-72.42523000
8.75793457,-90.73272000,-98.03463000,-71.06019000,-75.53632000
8.75854492,-80.20830000,-98.13632000,-69.13419000,-78.24254000
8.75915527,-83.21904000,-115.44300000,-72.07926000,-77.74230000
8.75976563,-85.49275000,-100.47450000,-74.04807000,-76.87127000
8.76037598,-79.19023000,-93.79630000,-68.97872000,-74.34053000
8.76098633,-85.10202000,-90.35284000,-73.31516000,-71.27670000
8.76159668,-82.99560000,-88.50811000,-73.32735000,-71.56147000
8.76220703,-80.17474000,-93.17288000,-70.12607000,-74.18486000
8.76281738,-76.52591000,-97.85027000,-71.51519000,-80.36848000
8.76342773,-77.13617000,-89.36385000,-81.69987000,-78.56570000
8.76403809,-86.35316000,-90.34501000,-74.26733000,-71.82000000
8.76464844,-88.03087000,-92.42310000,-67.12524000,-72.82809000
8.76525879,-78.19295000,-92.35378000,-66.50321000,-75.78565000
8.76586914,-75.85100000,-94.86206000,-69.89420000,-71.12137000
8.76647949,-77.87919000,-105.18140000,-72.95863000,-71.51967000
8.76708984,-77.22435000,-95.85038000,-74.98055000,-76.83679000
8.76770020,-77.11443000,-97.96739000,-73.44100000,-79.46763000
8.76831055,-79.55150000,-100.54450000,-66.51662000,-79.04826000
8.76892090,-73.56116000,-94.81850000,-66.30384000,-73.49936000
8.76953125,-71.98971000,-88.82025000,-67.61858000,-69.14666000
8.77014160,-78.07857000,-87.04384000,-76.90977000,-69.69537000
8.77075195,-85.77692000,-86.94535000,-74.79488000,-69.65642000
8.77136230,-80.77773000,-88.37009000,-68.29801000,-72.66474000
8.77197266,-76.31123000,-91.42798000,-69.35704000,-78.86589000
8.77258301,-82.74563000,-94.11454000,-75.29388000,-80.79848000
8.77319336,-82.00066000,-95.90063000,-71.91814000,-76.90833000
8.77380371,-82.35553000,-98.21056000,-71.76999000,-72.96941000
8.77441406,-80.34105000,-90.34064000,-75.29497000,-79.08594000
8.77502441,-83.82465000,-93.37266000,-74.45088000,-76.93202000
8.77563477,-88.73727000,-107.36950000,-68.58895000,-69.57024000
8.77624512,-87.61428000,-105.03040000,-68.22403000,-67.67961000
8.77685547,-78.88712000,-102.04970000,-70.97869000,-67.24371000
8.77746582,-79.65607000,-97.08958000,-75.04731000,-68.29708000
8.77807617,-80.58817000,-95.36778000,-89.08814000,-70.50729000
8.77868652,-77.54215000,-96.85754000,-71.74668000,-75.19271000
8.77929688,-76.32439000,-98.34332000,-68.19862000,-84.89432000
8.77990723,-93.19000000,-95.67436000,-68.46625000,-76.78676000
8.78051758,-80.94692000,-96.70871000,-69.45441000,-75.04682000
8.78112793,-84.51783000,-108.27050000,-76.25672000,-73.37216000
8.78173828,-79.38163000,-90.86798000,-68.75845000,-74.56736000
8.78234863,-73.74958000,-88.64496000,-67.44489000,-75.02950000
8.78295898,-72.57545000,-90.11509000,-67.89012000,-73.44400000
8.78356934,-76.45930000,-95.47784000,-69.98398000,-74.63516000
8.78417969,-85.08813000,-102.57330000,-70.43900000,-71.72076000
8.78479004,-74.46925000,-105.88360000,-71.70943000,-69.54237000
8.78540039,-74.00077000,-95.87851000,-72.20267000,-72.82551000
8.78601074,-75.11343000,-88.16634000,-68.76421000,-73.74819000
8.78662109,-77.82706000,-85.51114000,-66.57888000,-71.80558000
8.78723145,-77.14440000,-87.72154000,-68.58905000,-72.11408000
8.78784180,-81.94408000,-94.85028000,-77.85495000,-79.62615000
8.78845215,-75.72375000,-98.81395000,-70.22621000,-74.88910000
8.78906250,-75.92644000,-90.98209000,-66.48705000,-77.50110000
8.78967285,-75.02469000,-88.58247000,-68.42377000,-77.61462000
8.79028320,-74.49653000,-91.62233000,-71.47279000,-75.29813000
8.79089355,-74.95493000,-96.43307000,-74.44080000,-72.47496000
8.79150391,-75.44307000,-101.97100000,-72.49501000,-70.62626000
8.79211426,-78.91170000,-95.99181000,-76.87144000,-72.29088000
8.79272461,-85.78126000,-92.34856000,-84.69409000,-77.35282000
8.79333496,-80.09161000,-92.61777000,-75.77570000,-80.70683000
8.79394531,-92.48138000,-93.34082000,-73.41972000,-77.44054000
8.79455566,-85.51215000,-89.83993000,-74.73730000,-79.06512000
8.79516602,-81.35098000,-89.97346000,-72.14843000,-76.87863000
8.79577637,-85.09879000,-93.67213000,-68.33320000,-72.09748000
8.79638672,-102.86230000,-93.38989000,-69.62846000,-75.09107000
8.79699707,-82.50434000,-92.61673000,-71.46714000,-82.27779000
8.79760742,-85.52650000,-94.07457000,-70.86153000,-79.17413000
8.79821777,-83.60027000,-94.42681000,-77.07219000,-79.11928000
8.79882813,-77.01062000,-91.18827000,-87.90674000,-71.20298000
8.79943848,-77.43594000,-92.69823000,-83.09531000,-67.22062000
8.80004883,-78.88075000,-106.09400000,-81.67506000,-70.03835000
8.80065918,-79.31871000,-93.92577000,-73.91269000,-78.87241000
8.80126953,-78.65254000,-93.20424000,-84.77740000,-75.25854000
8.80187988,-80.86218000,-94.97188000,-72.46915000,-72.20908000
8.80249023,-77.71390000,-102.56640000,-69.78871000,-70.50182000
8.80310059,-76.29462000,-90.29098000,-74.46709000,-71.70370000
8.80371094,-76.83250000,-89.09203000,-82.36824000,-75.42201000
8.80432129,-83.06686000,-94.22721000,-77.15706000,-73.91831000
8.80493164,-86.30029000,-100.44230000,-72.97758000,-67.99989000
8.80554199,-79.75903000,-95.64064000,-76.10076000,-66.66714000
8.80615234,-77.95484000,-90.53878000,-83.90085000,-67.71523000
8.80676270,-77.69168000,-89.24498000,-79.48060000,-73.51249000
8.80737305,-74.66388000,-90.88947000,-73.71311000,-81.69693000
8.80798340,-72.77213000,-95.90099000,-80.36350000,-70.64354000
8.80859375,-74.06815000,-103.74090000,-73.91807000,-69.27193000
8.80920410,-76.26263000,-93.00714000,-70.95528000,-72.29887000
8.80981445,-75.55971000,-90.48225000,-71.54174000,-73.72866000
8.81042480,-72.85089000,-92.61575000,-68.43695000,-81.74025000
8.81103516,-72.55429000,-90.93050000,-67.63182000,-73.28468000
8.81164551,-79.46891000,-87.43658000,-77.27009000,-77.33454000
8.81225586,-76.26145000,-86.25739000,-65.35369000,-73.18832000
8.81286621,-72.58456000,-88.01910000,-65.95957000,-68.68279000
8.81347656,-72.44366000,-101.25750000,-68.99350000,-69.06100000
8.81408691,-74.25256000,-92.54388000,-68.14904000,-71.80251000
8.81469727,-76.54631000,-93.22066000,-68.68759000,-74.67815000
8.81530762,-78.01659000,-89.12682000,-72.97565000,-74.37361000
8.81591797,-76.69045000,-87.91645000,-85.49713000,-79.55468000
8.81652832,-76.97233000,-93.76473000,-77.03331000,-74.84586000
8.81713867,-82.31819000,-101.42750000,-74.55743000,-79.85947000
8.81774902,-82.82317000,-94.20831000,-73.36693000,-78.20475000
8.81835938,-95.25276000,-95.79605000,-75.66056000,-84.12933000
8.81896973,-90.43100000,-95.08121000,-74.59477000,-78.84327000
8.81958008,-87.29115000,-94.77731000,-73.38785000,-74.22983000
8.82019043,-83.24950000,-97.69003000,-74.15041000,-68.93633000
8.82080078,-84.25724000,-101.07450000,-74.03497000,-68.06650000
8.82141113,-88.32687000,-100.24480000,-71.98850000,-67.77876000
8.82202148,-85.31586000,-96.47043000,-80.34131000,-71.13556000
8.82263184,-83.09752000,-97.02495000,-74.77496000,-82.35447000
8.82324219,-76.82999000,-97.93410000,-69.42542000,-71.75011000
8.82385254,-78.54968000,-90.08353000,-70.83175000,-70.95552000
8.82446289,-76.18149000,-91.18761000,-73.76321000,-72.19883000
8.82507324,-76.05441000,-97.32848000,-74.82953000,-74.22456000
8.82568359,-79.06332000,-96.86698000,-72.50122000,-75.80039000
8.82629395,-79.24458000,-90.75423000,-70.61439000,-74.00227000
8.82690430,-83.52319000,-97.08269000,-75.04108000,-76.85658000
8.82751465,-77.26055000,-95.29609000,-71.09213000,-82.62246000
8.82812500,-80.96178000,-89.91391000,-68.30254000,-69.08736000
8.82873535,-93.42009000,-88.48067000,-67.97360000,-66.21790000
8.82934570,-88.82999000,-88.58952000,-69.00781000,-69.97863000
8.82995605,-88.09203000,-86.84038000,-70.52370000,-78.58847000
8.83056641,-86.42864000,-85.93573000,-67.41565000,-82.23046000
8.83117676,-80.68230000,-89.75404000,-66.67810000,-77.63422000
8.83178711,-75.92212000,-96.05208000,-70.26645000,-76.48038000
8.83239746,-79.01749000,-93.32066000,-78.27740000,-72.40368000
8.83300781,-88.93070000,-90.54660000,-81.29716000,-73.63370000
8.83361816,-78.84176000,-91.13342000,-80.27692000,-71.96606000
8.83422852,-73.45892000,-103.20560000,-79.26357000,-70.01893000
8.83483887,-71.60551000,-96.42783000,-82.19987000,-74.75507000
8.83544922,-75.14497000,-98.92770000,-81.73911000,-80.55066000
8.83605957,-80.39902000,-93.53302000,-74.07697000,-75.62859000
8.83666992,-76.70752000,-90.06118000,-77.00032000,-79.01540000
8.83728027,-77.28975000,-89.35040000,-66.03664000,-85.89685000
8.83789063,-75.93966000,-91.38984000,-68.42810000,-83.84932000
8.83850098,-76.81790000,-99.44696000,-75.64445000,-77.81972000
8.83911133,-81.83238000,-95.39055000,-81.70291000,-71.33510000
8.83972168,-79.92257000,-92.51910000,-73.75943000,-68.23567000
8.84033203,-76.04209000,-92.18235000,-78.86037000,-67.79459000
8.84094238,-78.77686000,-88.36191000,-72.86987000,-77.94509000
8.84155273,-81.55290000,-93.76595000,-68.22297000,-78.53302000
8.84216309,-76.61514000,-92.98988000,-72.12506000,-75.04657000
8.84277344,-75.13869000,-91.21765000,-78.62956000,-93.27328000
8.84338379,-78.57072000,-102.59320000,-74.12070000,-70.58244000
8.84399414,-95.18233000,-92.45741000,-71.05901000,-67.93157000
8.84460449,-83.25278000,-88.48323000,-71.38303000,-69.43957000
8.84521484,-87.95663000,-89.42030000,-82.37898000,-76.69414000
8.84582520,-79.61852000,-91.64069000,-72.83099000,-73.25415000
8.84643555,-83.70901000,-94.93141000,-67.83626000,-72.27821000
8.84704590,-86.23129000,-100.25260000,-69.41207000,-76.72135000
8.84765625,-82.94809000,-96.03040000,-70.16509000,-75.48209000
8.84826660,-83.24042000,-94.91596000,-75.26388000,-74.21329000
8.84887695,-76.69940000,-95.84914000,-75.80669000,-78.89003000
8.84948730,-73.28754000,-95.59722000,-71.07596000,-79.34420000
8.85009766,-74.61830000,-90.37960000,-85.19032000,-76.96677000
8.85070801,-76.07016000,-91.15186000,-69.91005000,-78.84187000
8.85131836,-84.15503000,-93.85673000,-66.58447000,-78.13593000
8.85192871,-76.47324000,-94.06380000,-66.34457000,-76.71200000
8.85253906,-77.70388000,-101.98370000,-65.48759000,-75.35898000
8.85314941,-91.93406000,-89.62846000,-66.38942000,-72.46621000
8.85375977,-80.18187000,-90.96734000,-71.90391000,-69.95113000
8.85437012,-79.35207000,-97.58322000,-74.43498000,-72.10168000
8.85498047,-81.23605000,-101.67840000,-71.73407000,-78.75757000
8.85559082,-79.68600000,-89.93488000,-78.37152000,-83.67264000
8.85620117,-77.32606000,-87.87138000,-74.42443000,-73.56648000
8.85681152,-75.07127000,-87.92973000,-68.05688000,-68.88667000
8.85742188,-76.93237000,-90.33948000,-65.51530000,-70.34501000
8.85803223,-76.82869000,-97.20346000,-62.88359000,-71.08386000
8.85864258,-78.68901000,-97.36739000,-64.40687000,-72.78761000
8.85925293,-88.00362000,-89.34453000,-75.31023000,-75.54068000
8.85986328,-73.70303000,-88.19202000,-68.91051000,-78.88869000
8.86047363,-70.77836000,-89.42505000,-66.43301000,-83.57129000
8.86108398,-75.37505000,-94.07501000,-69.58307000,-83.06589000
8.86169434,-83.51506000,-91.39087000,-77.01711000,-80.82365000
8.86230469,-84.04167000,-87.94788000,-84.47877000,-78.07597000
8.86291504,-78.87490000,-88.50618000,-75.06482000,-76.83858000
8.86352539,-74.30489000,-88.99989000,-71.10643000,-77.18392000
8.86413574,-78.19272000,-89.02470000,-68.99229000,-73.92854000
8.86474609,-88.02376000,-89.51450000,-63.67874000,-75.10068000
8.86535645,-80.25253000,-92.57100000,-68.16671000,-82.80276000
8.86596680,-77.98691000,-94.95765000,-69.26614000,-80.68948000
8.86657715,-78.32378000,-98.16301000,-71.24458000,-74.84537000
8.86718750,-85.21249000,-92.74899000,-80.28960000,-81.71401000
8.86779785,-84.50813000,-91.90617000,-71.85021000,-81.60614000
8.86840820,-83.14027000,-92.13005000,-72.06866000,-73.21338000
8.86901855,-78.12146000,-105.62500000,-81.89169000,-67.57793000
8.86962891,-79.61037000,-102.77830000,-82.03008000,-65.83785000
8.87023926,-75.58595000,-96.99364000,-75.79480000,-70.59669000
8.87084961,-73.73447000,-101.22750000,-73.46652000,-79.68213000
8.87145996,-83.39390000,-103.39720000,-66.29985000,-70.93756000
8.87207031,-81.57441000,-102.41730000,-67.43503000,-73.09937000
8.87268066,-80.54477000,-93.69504000,-78.62697000,-69.79533000
8.87329102,-75.55174000,-97.97032000,-84.93667000,-69.37694000
8.87390137,-78.98739000,-96.09340000,-72.81165000,-77.78423000
8.87451172,-81.15831000,-95.72281000,-75.64154000,-78.31606000
8.87512207,-76.22350000,-96.92028000,-88.02284000,-85.86562000
8.87573242,-77.33632000,-92.46475000,-79.34351000,-75.64115000
8.87634277,-81.03178000,-93.45078000,-78.25385000,-69.77351000
8.87695313,-78.96059000,-88.61145000,-84.79943000,-67.96413000
8.87756348,-72.07271000,-87.24478000,-76.19670000,-68.15804000
8.87817383,-71.77958000,-87.96458000,-74.58442000,-70.37156000
8.87878418,-77.49032000,-92.25948000,-70.45706000,-73.66636000
8.87939453,-82.60933000,-96.78281000,-68.76019000,-68.82671000
8.88000488,-86.39081000,-90.90213000,-70.89770000,-67.99862000
8.88061523,-79.86629000,-93.27649000,-75.33493000,-73.01387000
8.88122559,-73.64389000,-86.37971000,-78.72127000,-79.03381000
8.88183594,-72.53662000,-83.86086000,-81.22690000,-77.96277000
8.88244629,-72.82523000,-88.05844000,-75.77873000,-80.32357000
8.88305664,-72.10361000,-94.35157000,-82.97456000,-78.88075000
8.88366699,-73.36201000,-91.23191000,-78.79720000,-74.06856000
8.88427734,-77.81268000,-93.71664000,-74.29067000,-70.63836000
8.88488770,-78.79359000,-97.96513000,-71.63435000,-70.02444000
8.88549805,-78.94921000,-109.52030000,-69.37902000,-74.57776000
8.88610840,-77.18767000,-94.09497000,-75.66119000,-74.00178000
8.88671875,-77.31844000,-95.70662000,-71.65881000,-72.86951000
8.88732910,-80.67467000,-106.57090000,-76.77276000,-75.66866000
8.88793945,-76.03666000,-95.11438000,-71.00287000,-78.83105000
8.88854980,-73.40883000,-88.92278000,-71.60842000,-78.09692000
8.88916016,-74.51311000,-90.16395000,-69.94791000,-70.32226000
8.88977051,-76.12750000,-91.61759000,-69.88158000,-72.32495000
8.89038086,-79.50037000,-90.92976000,-68.27221000,-73.05061000
8.89099121,-89.08352000,-98.88465000,-73.54429000,-71.91566000
8.89160156,-77.52211000,-93.89651000,-75.37069000,-79.41010000
8.89221191,-79.75083000,-93.63634000,-77.85201000,-76.70379000
8.89282227,-84.57281000,-93.32269000,-72.74583000,-76.89552000
8.89343262,-84.02587000,-92.57147000,-73.68907000,-77.09369000
8.89404297,-83.04276000,-91.81664000,-69.92342000,-73.61204000
8.89465332,-78.16994000,-100.13020000,-65.83669000,-72.66763000
8.89526367,-77.85271000,-89.76381000,-68.46043000,-75.85291000
8.89587402,-82.67377000,-87.77523000,-76.11970000,-79.16166000
8.89648438,-75.15787000,-94.13250000,-84.72878000,-75.15530000
8.89709473,-74.78451000,-97.68272000,-79.25536000,-71.33242000
8.89770508,-75.84758000,-92.55363000,-76.39571000,-72.81938000
8.89831543,-73.61951000,-92.55058000,-75.89424000,-79.34050000
