Frequency,Channel A,Channel B,Channel C,Channel D
8.99047852,-89.33539000,-91.47865000,-98.78386000,-78.92965000
8.99108887,-94.34177000,-94.55016000,-71.65882000,-79.56870000
8.99169922,-78.39680000,-95.25867000,-70.22971000,-71.72688000
8.99230957,-71.66573000,-91.22680000,-69.62650000,-70.56747000
8.99291992,-70.48592000,-90.62886000,-68.69759000,-78.76492000
8.99353027,-74.95795000,-99.08467000,-67.25501000,-73.54280000
8.99414063,-80.13362000,-89.81644000,-66.57843000,-72.65079000
8.99475098,-82.67490000,-92.24636000,-72.21658000,-76.81268000
8.99536133,-74.49548000,-102.67380000,-71.41208000,-80.08142000
8.99597168,-71.51969000,-100.46130000,-73.88446000,-79.51151000
8.99658203,-71.75746000,-95.73119000,-82.10432000,-77.52805000
8.99719238,-74.40266000,-94.33148000,-78.54574000,-78.52219000
8.99780273,-75.36057000,-91.39892000,-78.00609000,-77.34052000
8.99841309,-73.53805000,-91.52887000,-89.40110000,-75.97715000
8.99902344,-78.08633000,-89.77036000,-84.55054000,-77.65920000
8.99963379,-81.91516000,-90.42431000,-72.47655000,-84.05656000
9.00024414,-88.63786000,-96.12506000,-69.02498000,-71.58841000
9.00085449,-99.28170000,-94.43085000,-73.33281000,-73.42992000
9.00146484,-84.48067000,-91.51543000,-71.23947000,-90.64256000
9.00207520,-75.73033000,-92.19304000,-65.01752000,-78.73528000
9.00268555,-73.11337000,-92.12479000,-67.52090000,-76.56953000
9.00329590,-69.40212000,-84.60338000,-69.92764000,-88.69393000
9.00390625,-72.04295000,-86.19076000,-71.81676000,-84.75720000
9.00451660,-82.29317000,-94.29208000,-91.18196000,-80.16297000
9.00512695,-71.86856000,-92.91348000,-67.19985000,-78.70207000
9.00573730,-71.63660000,-89.35813000,-65.42482000,-73.13960000
9.00634766,-82.23087000,-93.37376000,-68.59168000,-69.10864000
9.00695801,-83.12534000,-96.11922000,-80.29669000,-69.19363000
9.00756836,-87.20230000,-93.12730000,-72.12975000,-73.60059000
9.00817871,-80.94540000,-95.81013000,-68.21128000,-80.57204000
9.00878906,-81.32884000,-101.23380000,-68.72643000,-73.36903000
9.00939941,-85.55531000,-96.97884000,-74.81691000,-75.71572000
9.01000977,-80.02145000,-99.90417000,-75.36655000,-80.40312000
9.01062012,-76.80222000,-101.48720000,-73.71130000,-77.31911000
9.01123047,-76.07172000,-108.14650000,-69.71038000,-79.04420000
9.01184082,-77.60524000,-101.58190000,-79.65417000,-83.97483000
9.01245117,-79.33104000,-94.05112000,-69.19791000,-94.66911000
9.01306152,-87.23129000,-102.13040000,-69.38392000,-79.06685000
9.01367188,-78.02124000,-91.76921000,-73.93743000,-84.39391000
9.01428223,-75.12030000,-91.44196000,-71.63001000,-71.56594000
9.01489258,-78.86053000,-96.68484000,-71.29307000,-71.04091000
9.01550293,-72.48422000,-102.90200000,-80.67017000,-74.52989000
9.01611328,-69.75967000,-99.99870000,-84.84659000,-79.00211000
9.01672363,-72.71391000,-101.11000000,-79.21568000,-86.68282000
9.01733398,-76.46763000,-94.59670000,-70.99397000,-90.68236000
9.01794434,-77.54840000,-99.22917000,-68.06719000,-77.57143000
9.01855469,-77.05630000,-89.99604000,-69.22823000,-75.93459000
9.01916504,-72.70457000,-91.81083000,-68.80727000,-80.02165000
9.01977539,-73.82104000,-97.90825000,-66.23743000,-71.36501000
9.02038574,-79.92984000,-94.24691000,-63.86730000,-67.97956000
9.02099609,-80.91119000,-96.95612000,-64.65931000,-67.80657000
9.02160645,-78.15116000,-110.92590000,-70.83368000,-70.47522000
9.02221680,-72.55812000,-102.13740000,-83.72206000,-76.11153000
9.02282715,-68.00444000,-94.72061000,-73.34732000,-75.38870000
9.02343750,-69.34955000,-100.65520000,-77.05601000,-71.96121000
9.02404785,-67.73763000,-85.45999000,-72.72901000,-69.08499000
9.02465820,-68.54605000,-80.42679000,-74.30848000,-70.98288000
9.02526855,-69.99541000,-83.23933000,-74.56895000,-75.25085000
9.02587891,-68.52883000,-88.74145000,-72.25858000,-74.05883000
9.02648926,-77.91973000,-98.69045000,-75.31363000,-74.04403000
9.02709961,-72.14557000,-93.93170000,-75.34673000,-78.66322000
9.02770996,-67.22076000,-100.65420000,-72.75919000,-90.08305000
9.02832031,-61.88093000,-90.70564000,-76.11813000,-74.10140000
9.02893066,-61.04440000,-89.09599000,-75.16196000,-67.54717000
9.02954102,-63.57249000,-90.74879000,-79.42493000,-66.86599000
9.03015137,-73.55951000,-94.71915000,-76.34715000,-70.65700000
9.03076172,-78.86995000,-96.69421000,-70.69711000,-73.62647000
9.03137207,-73.89896000,-93.57977000,-68.88295000,-80.51958000
9.03198242,-69.92741000,-97.56418000,-72.54403000,-81.87234000
9.03259277,-71.79880000,-100.88130000,-73.42262000,-76.72476000
9.03320313,-72.75450000,-93.79935000,-71.10831000,-77.00927000
9.03381348,-69.91500000,-90.60683000,-71.85118000,-95.72365000
9.03442383,-69.35428000,-90.38652000,-77.20042000,-84.80575000
9.03503418,-71.88136000,-91.53133000,-78.81343000,-88.26834000
9.03564453,-74.53237000,-89.88319000,-72.20905000,-87.56839000
9.03625488,-75.08934000,-88.96781000,-78.50040000,-104.94120000
9.03686523,-87.50332000,-94.12367000,-86.23494000,-74.54218000
9.03747559,-86.43100000,-90.27155000,-77.63166000,-71.54576000
9.03808594,-72.40681000,-88.43300000,-78.66602000,-75.23429000
9.03869629,-70.59235000,-88.99738000,-69.16747000,-78.10442000
9.03930664,-73.84608000,-90.33585000,-74.08389000,-72.67360000
9.03991699,-75.44450000,-95.03477000,-79.86327000,-71.02065000
9.04052734,-74.65865000,-102.42720000,-82.16840000,-71.89077000
9.04113770,-73.62861000,-99.33209000,-73.18667000,-75.97588000
9.04174805,-70.44597000,-92.44205000,-64.95251000,-83.51752000
9.04235840,-67.58958000,-90.96848000,-64.49086000,-70.74538000
9.04296875,-70.59171000,-91.88399000,-70.53501000,-69.93748000
9.04357910,-81.86580000,-93.72513000,-66.21282000,-72.02392000
9.04418945,-90.12895000,-98.89064000,-62.99770000,-68.66692000
9.04479980,-76.26779000,-87.66074000,-63.57183000,-72.68765000
9.04541016,-72.83950000,-83.74085000,-65.40176000,-74.97179000
9.04602051,-78.88165000,-89.99078000,-69.58557000,-73.32137000
9.04663086,-79.65108000,-104.07860000,-71.77250000,-75.12101000
9.04724121,-78.76289000,-96.19763000,-68.49456000,-84.07775000
9.04785156,-78.50232000,-94.93996000,-69.06291000,-76.66980000
9.04846191,-88.08310000,-91.12411000,-73.99909000,-77.47072000
9.04907227,-86.25531000,-90.09444000,-66.78735000,-76.72404000
9.04968262,-86.64605000,-91.25946000,-65.76850000,-75.33514000
9.05029297,-81.28616000,-90.64676000,-68.95511000,-78.43715000
9.05090332,-86.41138000,-90.59756000,-70.40646000,-73.32877000
9.05151367,-87.48445000,-91.15762000,-72.35103000,-74.45751000
9.05212402,-81.34391000,-91.60126000,-69.37926000,-77.05692000
9.05273438,-79.26030000,-88.54291000,-70.06271000,-72.99158000
9.05334473,-80.78747000,-93.49380000,-74.37805000,-79.03929000
9.05395508,-87.27689000,-110.67600000,-76.40601000,-73.93917000
9.05456543,-85.30052000,-96.67731000,-77.18514000,-71.70808000
9.05517578,-90.58057000,-103.37110000,-83.60649000,-79.50693000
9.05578613,-78.80453000,-97.90612000,-74.12406000,-71.49635000
9.05639648,-78.34554000,-93.11787000,-67.18159000,-67.12160000
9.05700684,-85.60611000,-88.81320000,-67.70058000,-68.23395000
9.05761719,-81.85944000,-88.25134000,-72.44992000,-74.53565000
9.05822754,-77.58708000,-92.17657000,-76.18967000,-81.82704000
9.05883789,-77.15509000,-98.43133000,-74.11965000,-78.46846000
9.05944824,-86.70425000,-96.90174000,-72.90340000,-75.31613000
9.06005859,-87.80153000,-91.52306000,-67.87120000,-77.41245000
9.06066895,-80.92313000,-93.93556000,-68.49554000,-74.18349000
9.06127930,-80.17899000,-110.07030000,-69.95393000,-74.43383000
9.06188965,-82.24712000,-98.04993000,-71.50394000,-76.57201000
9.06250000,-78.30743000,-93.18683000,-68.89970000,-79.14123000
9.06311035,-73.62434000,-98.83167000,-70.10954000,-78.94714000
9.06372070,-73.31049000,-101.66670000,-87.45169000,-73.68270000
9.06433105,-76.51235000,-96.14269000,-71.60371000,-72.06808000
9.06494141,-74.92444000,-96.87313000,-75.21871000,-72.45023000
9.06555176,-76.21063000,-96.49792000,-71.50510000,-73.15576000
9.06616211,-76.62408000,-88.84474000,-73.55119000,-77.12897000
9.06677246,-73.13203000,-88.85358000,-73.49501000,-79.66844000
9.06738281,-75.86002000,-90.73875000,-75.45631000,-75.37283000
9.06799316,-75.96780000,-92.60262000,-76.28013000,-78.55116000
9.06860352,-82.40421000,-97.89188000,-74.77158000,-84.97085000
9.06921387,-84.41338000,-96.78355000,-70.70421000,-83.42688000
9.06982422,-77.14798000,-94.36543000,-71.49771000,-87.81120000
9.07043457,-76.26368000,-93.04468000,-73.73563000,-82.02920000
9.07104492,-77.76042000,-96.07094000,-75.98943000,-79.38432000
9.07165527,-84.97816000,-92.60886000,-80.96700000,-78.90390000
9.07226563,-91.02922000,-90.81817000,-79.94167000,-75.76063000
9.07287598,-78.68477000,-90.72627000,-72.82576000,-78.20937000
9.07348633,-76.95903000,-90.82107000,-68.89768000,-78.81760000
9.07409668,-83.25233000,-95.65776000,-69.10835000,-73.08913000
9.07470703,-85.55660000,-97.47421000,-66.04794000,-73.13351000
9.07531738,-80.01138000,-97.53048000,-66.57491000,-76.43377000
9.07592773,-75.37015000,-92.25860000,-71.80466000,-76.86385000
9.07653809,-74.32975000,-91.26227000,-73.18027000,-84.65400000
9.07714844,-77.14693000,-91.85925000,-88.16772000,-72.59717000
9.07775879,-85.23969000,-93.19167000,-70.71738000,-73.56368000
9.07836914,-81.42438000,-97.24759000,-70.26147000,-81.64447000
9.07897949,-75.21339000,-92.25948000,-91.67546000,-82.21248000
9.07958984,-75.00967000,-94.66267000,-69.75806000,-75.62002000
9.08020020,-73.09979000,-96.30405000,-67.42842000,-75.77157000
9.08081055,-68.51980000,-96.56681000,-72.83086000,-77.24442000
9.08142090,-67.03173000,-97.02111000,-76.48325000,-74.56929000
9.08203125,-68.66113000,-94.26629000,-77.92975000,-91.08697000
9.08264160,-68.87391000,-92.95638000,-72.70345000,-76.49347000
9.08325195,-72.19519000,-92.35462000,-66.07299000,-76.82388000
9.08386230,-81.18228000,-91.03987000,-66.56946000,-77.98174000
9.08447266,-92.83440000,-89.74181000,-73.56467000,-73.81006000
9.08508301,-90.83080000,-90.26424000,-66.62560000,-68.96014000
9.08569336,-79.60538000,-96.61771000,-65.24303000,-67.32670000
9.08630371,-78.58177000,-93.58623000,-76.46828000,-68.84004000
9.08691406,-90.29369000,-89.06622000,-74.97740000,-83.13308000
9.08752441,-77.38554000,-88.54546000,-81.43571000,-70.49697000
9.08813477,-81.08285000,-94.15524000,-68.25056000,-71.95906000
9.08874512,-78.46104000,-94.45866000,-67.36149000,-78.40022000
9.08935547,-79.48735000,-89.93481000,-68.72786000,-74.73521000
9.08996582,-77.83322000,-92.61918000,-68.13828000,-73.99667000
9.09057617,-81.93747000,-93.92474000,-70.05195000,-71.13725000
9.09118652,-78.55038000,-94.88277000,-75.21206000,-69.04614000
9.09179688,-77.46581000,-94.08348000,-74.47780000,-70.33047000
9.09240723,-77.14700000,-95.76685000,-66.79384000,-71.04421000
9.09301758,-76.17761000,-101.38270000,-63.55797000,-76.69883000
9.09362793,-76.34121000,-93.56433000,-64.97533000,-91.16161000
9.09423828,-75.43555000,-96.03720000,-73.12982000,-85.42345000
9.09484863,-72.87957000,-94.46709000,-93.72527000,-77.30241000
9.09545898,-73.73339000,-99.68940000,-74.21840000,-79.32523000
9.09606934,-78.27795000,-92.36924000,-80.75911000,-85.43885000
9.09667969,-84.92429000,-92.78053000,-81.85215000,-75.85196000
9.09729004,-86.25169000,-91.01929000,-72.62305000,-72.39831000
9.09790039,-84.53481000,-90.33867000,-67.78781000,-70.90621000
9.09851074,-84.01460000,-98.69239000,-75.37508000,-75.13818000
9.09912109,-80.24960000,-100.41620000,-69.50942000,-85.67993000
9.09973145,-75.73434000,-101.68420000,-65.50378000,-70.51575000
9.10034180,-75.71082000,-106.75110000,-66.41599000,-68.95838000
9.10095215,-79.44046000,-93.87985000,-72.31971000,-77.02496000
9.10156250,-74.89983000,-90.03941000,-73.90157000,-95.38529000
9.10217285,-73.13827000,-95.96442000,-72.89967000,-80.80428000
9.10278320,-78.02222000,-97.25084000,-71.67863000,-81.03970000
9.10339355,-81.27227000,-96.46033000,-69.92532000,-80.44305000
9.10400391,-79.46466000,-89.07961000,-83.63094000,-73.08681000
9.10461426,-89.74442000,-86.82273000,-90.29067000,-72.97746000
9.10522461,-76.33681000,-88.81961000,-70.20005000,-70.32782000
9.10583496,-74.99808000,-93.39669000,-67.08752000,-68.01247000
9.10644531,-79.45147000,-99.14033000,-71.48852000,-69.60538000
9.10705566,-98.03050000,-96.53405000,-72.93353000,-73.25142000
9.10766602,-77.82378000,-87.16152000,-68.85603000,-86.83401000
9.10827637,-72.63051000,-84.12026000,-67.49648000,-77.75272000
9.10888672,-73.91464000,-87.49172000,-73.17115000,-80.78157000
9.10949707,-100.36040000,-95.67914000,-66.22830000,-81.05923000
9.11010742,-73.36473000,-90.03790000,-66.03440000,-91.03419000
9.11071777,-71.44994000,-88.11452000,-67.76839000,-83.76352000
9.11132813,-79.03632000,-88.36752000,-67.18374000,-81.30699000
9.11193848,-77.12468000,-88.59221000,-67.97959000,-84.52872000
9.11254883,-73.74673000,-90.04914000,-66.42886000,-73.51314000
9.11315918,-79.35286000,-90.46101000,-69.34632000,-68.78111000
9.11376953,-80.18686000,-92.91553000,-82.34964000,-72.82958000
9.11437988,-77.38960000,-113.99040000,-73.25124000,-73.61942000
9.11499023,-82.37377000,-101.39380000,-74.49110000,-66.52967000
9.11560059,-79.72997000,-99.73166000,-75.89989000,-68.21771000
9.11621094,-84.39488000,-101.03650000,-69.93268000,-69.82320000
9.11682129,-76.53047000,-94.72047000,-71.55736000,-71.82208000
9.11743164,-68.97940000,-87.25751000,-76.76315000,-84.01842000
9.11804199,-66.35089000,-88.46452000,-68.10470000,-80.79685000
9.11865234,-68.11125000,-86.92630000,-65.82968000,-75.59451000
9.11926270,-78.60478000,-89.42719000,-69.15070000,-76.80103000
9.11987305,-75.48641000,-101.54940000,-71.05655000,-79.32948000
9.12048340,-73.45125000,-99.22156000,-69.10800000,-82.02403000
9.12109375,-78.26588000,-100.57430000,-68.88909000,-82.01000000
9.12170410,-93.52966000,-105.28270000,-79.39115000,-79.44202000
9.12231445,-94.12387000,-96.81142000,-76.04399000,-78.40418000
9.12292480,-87.66987000,-103.37940000,-68.07619000,-80.62302000
9.12353516,-80.89435000,-105.04930000,-66.93793000,-77.30825000
9.12414551,-80.23965000,-101.95480000,-69.26733000,-76.89194000
9.12475586,-86.17779000,-92.61345000,-69.67643000,-75.57130000
9.12536621,-85.57418000,-88.44131000,-70.73186000,-71.65686000
9.12597656,-80.64319000,-89.45573000,-72.00964000,-71.86459000
9.12658691,-82.97044000,-92.03826000,-67.40998000,-77.82576000
9.12719727,-82.38306000,-101.50220000,-65.17274000,-78.03000000
9.12780762,-76.88132000,-93.64806000,-66.49203000,-73.08143000
9.12841797,-73.91418000,-95.65136000,-71.22337000,-73.61222000
9.12902832,-73.19547000,-96.34718000,-69.52361000,-75.08514000
9.12963867,-76.38770000,-88.98184000,-70.79579000,-69.95006000
9.13024902,-83.34057000,-87.73978000,-71.65614000,-69.76973000
9.13085938,-86.01386000,-88.97922000,-71.98386000,-82.93591000
9.13146973,-85.55414000,-98.57930000,-73.20245000,-70.18033000
9.13208008,-74.64156000,-92.33283000,-76.08804000,-72.20101000
9.13269043,-73.40315000,-88.04962000,-73.79739000,-98.41219000
9.13330078,-77.31886000,-91.42523000,-67.10988000,-80.92575000
9.13391113,-80.84408000,-102.84570000,-66.06986000,-75.13974000
9.13452148,-89.26736000,-105.77810000,-71.15649000,-75.05991000
9.13513184,-97.39165000,-98.05934000,-67.13541000,-67.51981000
9.13574219,-86.37859000,-96.47240000,-67.66093000,-69.11050000
9.13635254,-77.07420000,-99.29889000,-70.89815000,-75.16841000
9.13696289,-75.54362000,-90.00932000,-70.36932000,-72.64903000
9.13757324,-78.03004000,-89.93207000,-70.52824000,-74.43814000
9.13818359,-78.37808000,-89.71410000,-74.15936000,-76.33887000
9.13879395,-76.23141000,-91.86481000,-73.56831000,-73.17186000
9.13940430,-75.29648000,-96.69740000,-70.69270000,-77.03258000
9.14001465,-82.27059000,-98.59384000,-70.27166000,-83.58323000
9.14062500,-88.30669000,-109.22780000,-75.75320000,-77.57027000
9.14123535,-81.10114000,-93.48230000,-71.29727000,-76.42144000
9.14184570,-77.46611000,-98.67395000,-75.03816000,-73.24479000
9.14245605,-77.58499000,-105.33050000,-74.15494000,-71.56979000
9.14306641,-79.42660000,-97.80549000,-67.11455000,-76.00632000
9.14367676,-82.03101000,-95.75081000,-68.92072000,-74.01268000
9.14428711,-86.56699000,-87.73265000,-81.09880000,-65.79066000
9.14489746,-92.93613000,-84.66483000,-72.00568000,-68.46114000
9.14550781,-86.22456000,-85.60423000,-70.32983000,-87.37853000
9.14611816,-96.01109000,-87.62247000,-81.69906000,-79.79896000
9.14672852,-102.40540000,-87.29305000,-70.60201000,-76.22960000
9.14733887,-89.17426000,-88.17216000,-66.75478000,-74.23613000
9.14794922,-86.45530000,-90.16862000,-68.11964000,-70.87175000
9.14855957,-85.84166000,-90.78752000,-70.46089000,-69.57790000
9.14916992,-87.45170000,-89.81231000,-65.47673000,-71.83292000
9.14978027,-83.28075000,-88.40141000,-66.35348000,-77.51533000
9.15039063,-77.61170000,-85.14005000,-70.20450000,-85.10803000
9.15100098,-78.96833000,-88.38002000,-76.69717000,-79.93565000
9.15161133,-82.71633000,-96.62582000,-77.18631000,-71.70438000
9.15222168,-91.36395000,-96.19397000,-74.82462000,-72.55594000
9.15283203,-88.98303000,-95.57507000,-82.35619000,-80.11250000
9.15344238,-92.57578000,-102.55120000,-78.64061000,-79.52837000
9.15405273,-89.21019000,-100.87750000,-73.14152000,-68.80122000
9.15466309,-94.33812000,-92.80968000,-71.96349000,-66.56612000
9.15527344,-88.95802000,-94.04860000,-73.91222000,-71.60769000
9.15588379,-84.58611000,-102.77070000,-71.54820000,-76.77962000
9.15649414,-87.06028000,-101.94770000,-65.85983000,-75.48933000
9.15710449,-82.72584000,-93.12276000,-65.85839000,-73.07739000
9.15771484,-76.01929000,-87.10593000,-68.26256000,-71.31126000
9.15832520,-73.96370000,-88.97122000,-69.17091000,-69.74944000
9.15893555,-73.85819000,-96.69274000,-74.10905000,-68.12409000
9.15954590,-74.21767000,-99.61315000,-75.04388000,-71.09885000
9.16015625,-75.16768000,-91.91165000,-71.81284000,-87.48012000
9.16076660,-79.04323000,-90.64834000,-85.08572000,-78.31284000
9.16137695,-81.49371000,-93.21166000,-71.13222000,-77.44330000
9.16198730,-77.84789000,-91.40519000,-72.80198000,-74.95620000
9.16259766,-78.48555000,-100.29790000,-72.39732000,-75.85902000
9.16320801,-81.16547000,-92.20332000,-66.85304000,-71.94228000
9.16381836,-81.40865000,-86.05248000,-63.70592000,-74.72939000
9.16442871,-78.79249000,-86.20905000,-64.92813000,-82.19707000
9.16503906,-77.27032000,-95.78858000,-66.27365000,-71.00664000
9.16564941,-84.56245000,-93.90578000,-68.39137000,-71.51475000
9.16625977,-75.70441000,-95.07967000,-74.41135000,-85.01305000
9.16687012,-77.06526000,-95.09254000,-78.86649000,-76.81477000
9.16748047,-85.90740000,-90.89196000,-75.53078000,-78.30187000
9.16809082,-90.58296000,-97.29181000,-73.86355000,-76.89459000
9.16870117,-96.05969000,-100.56070000,-82.30946000,-74.57790000
9.16931152,-82.68790000,-91.80946000,-83.36906000,-82.32746000
9.16992188,-88.03234000,-89.28333000,-74.31637000,-77.87258000
9.17053223,-74.54871000,-88.71140000,-72.33273000,-78.81416000
9.17114258,-67.96330000,-86.80536000,-86.50535000,-85.34046000
9.17175293,-67.65824000,-93.14266000,-81.44715000,-75.72451000
9.17236328,-72.14757000,-103.66540000,-67.68748000,-75.08060000
9.17297363,-76.51991000,-108.45030000,-64.21515000,-80.16743000
9.17358398,-74.38851000,-98.67743000,-69.06419000,-70.54640000
9.17419434,-74.41115000,-92.14523000,-76.33340000,-71.27923000
