Frequency,Channel A,Channel B,Channel C,Channel D
9.30175781,-71.80784000,-91.05087000,-61.37292000,-73.95174000
9.30236816,-73.26041000,-89.39848000,-65.58780000,-83.28522000
9.30297852,-77.12074000,-92.43468000,-76.83395000,-79.49149000
9.30358887,-87.91245000,-100.71140000,-84.57615000,-72.07753000
9.30419922,-82.07469000,-96.96258000,-76.87907000,-82.93951000
9.30480957,-86.32926000,-97.31538000,-75.52875000,-76.26649000
9.30541992,-80.52740000,-98.17992000,-72.24567000,-81.05440000
9.30603027,-83.44086000,-94.52260000,-75.39770000,-79.21471000
9.30664063,-85.93789000,-96.81416000,-73.05201000,-72.93492000
9.30725098,-80.74686000,-90.99986000,-66.30727000,-68.17760000
9.30786133,-87.91596000,-90.07285000,-67.07449000,-68.22524000
9.30847168,-82.16473000,-91.14919000,-73.44070000,-74.64151000
9.30908203,-80.01305000,-94.32594000,-79.73113000,-76.67342000
9.30969238,-92.75124000,-92.76946000,-67.68562000,-73.49210000
9.31030273,-85.89479000,-95.81097000,-64.52548000,-73.50641000
9.31091309,-79.73893000,-105.37240000,-65.95329000,-78.61668000
9.31152344,-77.01385000,-96.17797000,-65.12759000,-72.53638000
9.31213379,-75.91309000,-96.87581000,-62.54385000,-74.30284000
9.31274414,-73.71190000,-91.63432000,-61.91048000,-84.60361000
9.31335449,-73.77757000,-88.68477000,-62.96520000,-83.60629000
9.31396484,-78.38501000,-90.35842000,-68.43233000,-73.05258000
9.31457520,-89.61963000,-100.34140000,-76.73016000,-73.49059000
9.31518555,-81.24656000,-95.71411000,-70.15596000,-93.14159000
9.31579590,-81.45547000,-89.23383000,-74.08292000,-80.53679000
9.31640625,-83.90926000,-86.41178000,-84.51912000,-79.48907000
9.31701660,-74.88541000,-84.44267000,-76.93491000,-75.57464000
9.31762695,-74.55937000,-84.59243000,-69.39955000,-74.01932000
9.31823730,-79.68675000,-91.16950000,-68.53471000,-78.71581000
9.31884766,-75.50847000,-101.95500000,-74.04719000,-85.77732000
9.31945801,-74.83497000,-101.75770000,-77.89334000,-84.61565000
9.32006836,-78.76739000,-99.17790000,-76.46252000,-77.28538000
9.32067871,-79.39068000,-98.59396000,-72.26213000,-72.93811000
9.32128906,-82.40543000,-96.59776000,-68.63962000,-73.27847000
9.32189941,-83.18177000,-93.41280000,-75.29193000,-82.47876000
9.32250977,-76.28576000,-90.07031000,-73.09128000,-78.76158000
9.32312012,-77.49638000,-90.22289000,-75.37721000,-72.73034000
9.32373047,-101.71390000,-99.42155000,-69.64120000,-70.50256000
9.32434082,-83.49712000,-95.65393000,-71.11292000,-69.30438000
9.32495117,-77.68454000,-92.12160000,-78.05577000,-68.42925000
9.32556152,-77.60164000,-100.56220000,-81.01448000,-71.36230000
9.32617188,-91.39683000,-96.94543000,-77.31165000,-75.18393000
9.32678223,-80.33672000,-95.47929000,-81.49815000,-80.83703000
9.32739258,-85.18748000,-92.57355000,-74.14464000,-79.70021000
9.32800293,-83.21457000,-88.45999000,-67.87299000,-73.40530000
9.32861328,-78.06325000,-94.90220000,-68.51562000,-75.27983000
9.32922363,-76.95472000,-87.56250000,-71.17780000,-70.54056000
9.32983398,-80.82852000,-87.79214000,-67.82796000,-71.62740000
9.33044434,-87.38283000,-95.15616000,-67.66093000,-74.30312000
9.33105469,-78.00062000,-93.92865000,-67.66224000,-71.82402000
9.33166504,-76.33856000,-90.37010000,-66.81030000,-67.46149000
9.33227539,-82.37606000,-93.28571000,-68.88856000,-69.30466000
9.33288574,-78.95312000,-97.77969000,-75.40225000,-77.54562000
9.33349609,-76.04214000,-94.55395000,-77.72617000,-86.05280000
9.33410645,-79.15984000,-89.26808000,-75.42083000,-88.83752000
9.33471680,-78.78842000,-86.78183000,-88.14514000,-84.11034000
9.33532715,-81.72377000,-88.99703000,-76.95299000,-74.69616000
9.33593750,-92.16595000,-97.25694000,-75.06665000,-73.41624000
9.33654785,-89.03517000,-96.21799000,-74.66112000,-75.03442000
9.33715820,-80.68928000,-91.65440000,-75.10638000,-72.48484000
9.33776855,-72.65875000,-94.40442000,-72.66492000,-70.07964000
9.33837891,-69.63120000,-95.15038000,-68.33001000,-67.92256000
9.33898926,-73.85828000,-96.90179000,-69.86511000,-73.42383000
9.33959961,-79.55089000,-91.56081000,-81.27193000,-83.56319000
9.34020996,-80.27673000,-91.10002000,-83.74677000,-74.16782000
9.34082031,-76.88586000,-96.96564000,-78.02907000,-72.63139000
9.34143066,-77.27449000,-101.25240000,-70.28838000,-72.96765000
9.34204102,-80.18832000,-103.24290000,-67.72645000,-74.64896000
9.34265137,-76.89259000,-102.14530000,-73.21819000,-75.23088000
9.34326172,-77.02453000,-104.36180000,-83.84154000,-74.20501000
9.34387207,-80.51266000,-99.69652000,-86.80687000,-74.71680000
9.34448242,-76.58504000,-109.73030000,-76.33828000,-73.92909000
9.34509277,-76.53136000,-95.10677000,-71.40111000,-72.12842000
9.34570313,-80.30335000,-90.72372000,-71.11716000,-76.66666000
9.34631348,-84.89547000,-92.92070000,-75.35510000,-83.72025000
9.34692383,-82.22058000,-92.08670000,-85.54604000,-78.01933000
9.34753418,-83.18065000,-89.14779000,-76.37176000,-73.79617000
9.34814453,-92.87391000,-89.94106000,-70.16919000,-77.69254000
9.34875488,-97.46453000,-95.33702000,-67.37899000,-81.65951000
9.34936523,-87.57966000,-99.11915000,-67.38457000,-74.32066000
9.34997559,-84.64417000,-102.63540000,-70.22038000,-70.54868000
9.35058594,-79.49924000,-96.90218000,-64.20750000,-67.68158000
9.35119629,-78.91498000,-94.74720000,-63.13064000,-69.68455000
9.35180664,-83.47602000,-97.74449000,-67.30258000,-75.32001000
9.35241699,-73.81165000,-91.69659000,-73.50593000,-83.00398000
9.35302734,-74.34571000,-88.08673000,-77.85826000,-77.52953000
9.35363770,-84.22552000,-90.11163000,-75.04797000,-74.03069000
9.35424805,-86.55671000,-92.57485000,-68.97014000,-81.74133000
9.35485840,-82.64925000,-88.86745000,-70.42808000,-78.21729000
9.35546875,-86.60152000,-89.72446000,-71.08092000,-68.74905000
9.35607910,-81.39977000,-92.26862000,-72.17976000,-66.88088000
9.35668945,-83.98116000,-92.76453000,-74.32809000,-70.07710000
9.35729980,-78.93765000,-92.91683000,-73.13931000,-76.75409000
9.35791016,-78.62366000,-92.93301000,-68.10660000,-102.22100000
9.35852051,-98.36641000,-90.62020000,-66.77783000,-78.37088000
9.35913086,-78.44830000,-88.68805000,-67.92039000,-70.82635000
9.35974121,-79.76576000,-88.70996000,-69.44207000,-74.97749000
9.36035156,-92.80434000,-87.89143000,-67.09472000,-81.29281000
9.36096191,-78.01511000,-92.46602000,-68.32545000,-78.67886000
9.36157227,-77.29079000,-101.63660000,-72.54541000,-73.27386000
9.36218262,-80.74770000,-99.97295000,-69.07666000,-70.61933000
9.36279297,-84.27032000,-105.06210000,-68.29899000,-75.11577000
9.36340332,-96.37672000,-110.40580000,-78.62993000,-74.20678000
9.36401367,-79.68687000,-113.55000000,-72.42924000,-69.75462000
9.36462402,-74.88589000,-95.74162000,-67.28099000,-68.29333000
9.36523438,-77.35896000,-92.40050000,-71.33580000,-73.68658000
9.36584473,-101.42790000,-93.64208000,-70.60075000,-77.19675000
9.36645508,-80.57002000,-95.13711000,-66.82912000,-73.08752000
9.36706543,-80.95535000,-93.14244000,-67.99667000,-77.20288000
9.36767578,-74.99014000,-91.20721000,-68.92859000,-81.45180000
9.36828613,-81.17092000,-90.58289000,-69.26312000,-72.70610000
9.36889648,-84.71895000,-91.25625000,-76.47586000,-69.26968000
9.36950684,-79.98201000,-93.06514000,-72.15025000,-68.08016000
9.37011719,-77.51151000,-90.71371000,-68.90513000,-68.48808000
9.37072754,-80.12440000,-94.82697000,-65.37658000,-75.46661000
9.37133789,-78.30032000,-93.28894000,-67.98631000,-72.98694000
9.37194824,-81.66130000,-88.95560000,-78.97702000,-69.11823000
9.37255859,-83.53844000,-90.61425000,-78.94349000,-75.28642000
9.37316895,-80.03435000,-95.52773000,-81.00073000,-72.33192000
9.37377930,-89.42262000,-95.71590000,-74.58104000,-71.22138000
9.37438965,-91.99226000,-93.32394000,-70.24153000,-78.48186000
9.37500000,-79.51279000,-89.67914000,-74.42603000,-84.50390000
9.37561035,-74.50034000,-91.87012000,-68.56813000,-81.64775000
9.37622070,-81.52034000,-97.47554000,-63.44862000,-70.38399000
9.37683105,-77.81962000,-98.60968000,-67.29401000,-68.71870000
9.37744141,-73.35719000,-99.49210000,-79.80518000,-68.87170000
9.37805176,-74.91886000,-102.07060000,-74.87644000,-69.55077000
9.37866211,-79.84658000,-97.82845000,-71.25671000,-71.85281000
9.37927246,-77.31817000,-96.72519000,-72.77066000,-74.70319000
9.37988281,-77.82592000,-97.44500000,-66.78243000,-85.97295000
9.38049316,-74.93945000,-106.60090000,-70.10734000,-86.37157000
9.38110352,-69.76326000,-99.07231000,-67.64689000,-79.93796000
9.38171387,-73.69580000,-98.80774000,-74.33603000,-73.41415000
9.38232422,-83.76434000,-97.99041000,-76.44598000,-76.24505000
9.38293457,-88.56273000,-110.85330000,-67.55392000,-80.28412000
9.38354492,-93.40247000,-105.35660000,-63.62018000,-77.01824000
9.38415527,-84.51499000,-105.66820000,-63.56380000,-75.07614000
9.38476563,-80.73599000,-108.19450000,-67.37433000,-85.33952000
9.38537598,-88.23498000,-102.60580000,-75.43958000,-81.22597000
9.38598633,-77.27151000,-105.24650000,-78.25645000,-75.23484000
9.38659668,-74.29181000,-97.48623000,-71.78317000,-73.64478000
9.38720703,-72.53314000,-93.22293000,-71.92913000,-71.21033000
9.38781738,-74.81577000,-100.67780000,-71.34856000,-68.33096000
9.38842773,-80.10339000,-94.10038000,-78.08542000,-67.94868000
9.38903809,-84.42662000,-89.89956000,-73.00034000,-66.41640000
9.38964844,-76.57944000,-90.90500000,-65.06059000,-65.35066000
9.39025879,-83.40921000,-97.85834000,-62.11254000,-67.51563000
9.39086914,-83.05238000,-100.60850000,-63.56837000,-73.11514000
9.39147949,-78.76158000,-99.05941000,-69.05217000,-76.78222000
9.39208984,-79.76296000,-97.20586000,-70.62601000,-76.95229000
9.39270020,-76.43118000,-90.58692000,-68.20376000,-76.60821000
9.39331055,-74.47680000,-90.73045000,-70.38931000,-73.67467000
9.39392090,-77.51986000,-93.86153000,-77.74144000,-69.46265000
9.39453125,-86.74656000,-97.61984000,-66.66341000,-72.75024000
9.39514160,-97.27197000,-100.93340000,-66.17699000,-74.30790000
9.39575195,-79.22432000,-98.84825000,-76.29647000,-71.33658000
9.39636230,-76.72415000,-91.63479000,-87.10936000,-74.27170000
9.39697266,-79.57879000,-87.26065000,-76.35612000,-96.92077000
9.39758301,-84.79523000,-86.50217000,-83.18485000,-82.38905000
9.39819336,-81.81450000,-87.96001000,-74.77485000,-88.68130000
9.39880371,-77.47571000,-88.30979000,-70.64583000,-91.80443000
9.39941406,-80.61433000,-92.96190000,-66.98383000,-82.02819000
9.40002441,-82.94061000,-92.28067000,-65.98206000,-103.15840000
9.40063477,-88.71842000,-94.56258000,-70.42716000,-70.69838000
9.40124512,-89.08581000,-95.17218000,-74.93407000,-69.39092000
9.40185547,-80.84285000,-87.44533000,-75.33874000,-75.60934000
9.40246582,-78.75323000,-86.54465000,-75.86719000,-75.24127000
9.40307617,-79.78291000,-98.04451000,-79.80084000,-82.32574000
9.40368652,-76.61021000,-89.31621000,-72.60796000,-77.57748000
9.40429688,-73.94200000,-90.28262000,-66.18022000,-78.53193000
9.40490723,-74.47867000,-88.44940000,-65.31310000,-75.41241000
9.40551758,-85.96607000,-91.66518000,-69.20836000,-71.82746000
9.40612793,-89.12709000,-113.99850000,-69.17710000,-73.39263000
9.40673828,-87.39281000,-95.25361000,-67.39545000,-72.45686000
9.40734863,-81.87181000,-93.36979000,-69.37056000,-71.02458000
9.40795898,-77.50756000,-91.23116000,-69.79978000,-75.62961000
9.40856934,-75.92284000,-93.28519000,-68.81498000,-82.75159000
9.40917969,-78.51517000,-92.12413000,-69.02874000,-88.59964000
9.40979004,-88.65151000,-97.87775000,-74.11253000,-74.47364000
9.41040039,-88.67908000,-95.42715000,-73.17133000,-73.07349000
9.41101074,-89.24714000,-92.97248000,-65.64076000,-74.18591000
9.41162109,-78.60746000,-93.01202000,-64.58210000,-78.73492000
9.41223145,-74.38487000,-92.79001000,-70.59782000,-78.00780000
9.41284180,-72.18478000,-102.57400000,-74.99202000,-75.36374000
9.41345215,-72.53186000,-92.94125000,-66.25182000,-71.60864000
9.41406250,-77.05772000,-93.66600000,-64.39146000,-73.02277000
9.41467285,-81.78273000,-104.98220000,-68.52538000,-73.20036000
9.41528320,-91.84956000,-99.31679000,-67.69866000,-72.11053000
9.41589355,-87.71321000,-98.85825000,-66.07265000,-73.82433000
9.41650391,-77.15829000,-96.96275000,-74.26075000,-76.88174000
9.41711426,-68.50439000,-83.83563000,-78.11337000,-77.57148000
9.41772461,-67.69777000,-81.39957000,-73.62334000,-72.32119000
9.41833496,-73.05272000,-89.34258000,-72.37675000,-71.64317000
9.41894531,-77.88024000,-92.15089000,-70.76613000,-75.91689000
9.41955566,-80.38178000,-89.15070000,-67.41219000,-80.40248000
9.42016602,-77.27946000,-88.52092000,-65.01859000,-73.51218000
9.42077637,-81.47575000,-93.26398000,-68.74925000,-80.35092000
9.42138672,-74.22083000,-97.27898000,-68.57271000,-79.71224000
9.42199707,-72.14040000,-99.00197000,-68.48322000,-72.87585000
9.42260742,-76.00150000,-98.41319000,-83.01731000,-75.82312000
9.42321777,-77.46214000,-94.87988000,-74.95140000,-89.85854000
9.42382813,-77.91064000,-98.69144000,-72.11568000,-82.30898000
9.42443848,-76.53238000,-94.79306000,-75.41711000,-74.69045000
9.42504883,-74.45310000,-94.33600000,-69.66656000,-72.52832000
9.42565918,-73.19408000,-107.76500000,-68.65012000,-74.40067000
9.42626953,-75.10219000,-98.70731000,-73.77477000,-74.15773000
9.42687988,-80.32610000,-92.75276000,-74.18237000,-75.99560000
9.42749023,-81.73965000,-88.22203000,-73.55862000,-76.73270000
9.42810059,-84.33556000,-89.98207000,-71.57241000,-84.32750000
9.42871094,-81.26427000,-95.95250000,-75.07240000,-78.40867000
9.42932129,-77.19141000,-96.31702000,-82.17149000,-77.50599000
9.42993164,-77.05425000,-95.10532000,-87.30308000,-76.65532000
9.43054199,-74.86285000,-93.49918000,-70.68368000,-76.04514000
9.43115234,-76.46945000,-91.45453000,-70.00388000,-75.21918000
9.43176270,-79.46764000,-91.10359000,-71.29007000,-73.16946000
9.43237305,-89.80948000,-95.24879000,-67.78990000,-71.68539000
9.43298340,-78.95750000,-92.13622000,-66.86384000,-71.84955000
9.43359375,-77.85711000,-96.19773000,-68.96712000,-71.99931000
9.43420410,-80.40739000,-93.73590000,-68.51480000,-76.47726000
9.43481445,-88.31269000,-88.55667000,-65.08506000,-80.31905000
9.43542480,-75.25249000,-91.11360000,-67.66531000,-78.49891000
9.43603516,-72.73975000,-92.92172000,-67.96858000,-76.25464000
9.43664551,-73.90083000,-89.69569000,-67.86529000,-78.16926000
9.43725586,-76.10471000,-89.74496000,-68.67334000,-89.22103000
9.43786621,-73.58937000,-91.57898000,-71.21501000,-76.43307000
9.43847656,-72.10926000,-95.21847000,-77.15305000,-70.10850000
9.43908691,-75.78188000,-88.83114000,-70.78671000,-66.53437000
9.43969727,-77.39305000,-84.99649000,-66.51788000,-67.66302000
9.44030762,-85.46251000,-87.45271000,-65.97899000,-73.33521000
9.44091797,-79.34010000,-99.64243000,-63.32693000,-82.13531000
9.44152832,-81.23210000,-103.61780000,-61.45155000,-74.42929000
9.44213867,-87.93763000,-100.51450000,-63.39981000,-71.30723000
9.44274902,-84.20619000,-89.41498000,-71.81775000,-70.35615000
9.44335938,-86.43726000,-86.91061000,-69.09139000,-71.01659000
9.44396973,-83.09834000,-90.54925000,-73.65084000,-70.51665000
9.44458008,-78.13982000,-92.59544000,-72.03444000,-75.12537000
9.44519043,-89.27106000,-91.38828000,-65.81436000,-83.62206000
9.44580078,-80.40211000,-95.11826000,-63.37568000,-74.53743000
9.44641113,-77.28372000,-96.10442000,-63.89831000,-71.15192000
9.44702148,-75.71717000,-92.21629000,-67.64076000,-69.20142000
9.44763184,-76.78553000,-95.85950000,-76.58967000,-69.62192000
9.44824219,-77.93298000,-125.77450000,-76.62462000,-74.71780000
9.44885254,-79.47319000,-99.08469000,-68.72881000,-81.02225000
9.44946289,-75.40321000,-93.24399000,-66.61198000,-78.62354000
9.45007324,-77.03078000,-99.44026000,-70.89545000,-77.17733000
9.45068359,-84.94664000,-109.53220000,-81.96603000,-76.39790000
9.45129395,-75.23656000,-97.98648000,-70.85154000,-76.89835000
9.45190430,-73.18602000,-99.49688000,-68.87874000,-75.02149000
9.45251465,-72.55583000,-97.40258000,-68.50916000,-75.90500000
9.45312500,-72.65100000,-100.06370000,-67.89468000,-76.00428000
9.45373535,-76.38988000,-99.50444000,-68.05965000,-75.67802000
9.45434570,-80.94776000,-96.04118000,-72.47186000,-77.36000000
9.45495605,-75.27197000,-97.34417000,-74.53376000,-72.53415000
9.45556641,-76.27896000,-94.40179000,-74.98846000,-74.79871000
9.45617676,-80.94678000,-92.80161000,-73.94313000,-74.52298000
9.45678711,-123.69440000,-91.95729000,-72.38110000,-72.36375000
9.45739746,-83.64929000,-87.06032000,-73.44535000,-73.84798000
9.45800781,-83.71810000,-87.42184000,-71.05499000,-71.77179000
9.45861816,-90.32669000,-97.58530000,-66.82141000,-74.47810000
9.45922852,-81.53619000,-92.81502000,-70.43311000,-83.79539000
9.45983887,-79.59078000,-90.01206000,-72.11492000,-73.10098000
9.46044922,-83.36346000,-89.54630000,-71.68053000,-71.96851000
9.46105957,-80.75572000,-90.01344000,-80.33195000,-76.53740000
9.46166992,-82.58923000,-88.61530000,-69.35307000,-70.95364000
9.46228027,-89.23686000,-87.20879000,-73.88933000,-66.75851000
9.46289063,-80.00722000,-87.52135000,-75.12341000,-69.60345000
9.46350098,-73.27367000,-88.02566000,-72.69578000,-73.94162000
9.46411133,-73.63954000,-90.10151000,-78.36923000,-81.47506000
9.46472168,-77.54165000,-95.46223000,-78.29623000,-74.63115000
9.46533203,-91.68107000,-98.61096000,-80.09942000,-69.88171000
9.46594238,-85.10571000,-100.42380000,-74.18633000,-69.09759000
9.46655273,-79.41537000,-102.08330000,-67.62883000,-68.35567000
9.46716309,-78.21473000,-107.77220000,-64.38788000,-71.02385000
9.46777344,-80.07861000,-103.32690000,-63.78650000,-79.88789000
9.46838379,-78.73693000,-94.08557000,-64.75184000,-74.00346000
9.46899414,-83.37596000,-90.22576000,-69.20949000,-89.74115000
9.46960449,-76.44805000,-103.18470000,-77.57767000,-81.96376000
9.47021484,-77.79549000,-93.41016000,-72.03561000,-74.04728000
9.47082520,-81.95204000,-97.67569000,-66.67556000,-74.90522000
9.47143555,-84.17397000,-91.02248000,-67.39780000,-76.08041000
9.47204590,-80.94933000,-91.20934000,-81.44070000,-77.38996000
9.47265625,-78.54224000,-98.95059000,-69.58699000,-77.11218000
9.47326660,-81.27967000,-96.79153000,-65.98396000,-70.77235000
9.47387695,-81.62241000,-96.27137000,-68.43133000,-74.60975000
9.47448730,-92.56245000,-106.19220000,-73.17323000,-83.16216000
9.47509766,-79.41145000,-100.25760000,-73.39210000,-76.34965000
9.47570801,-77.34444000,-94.27043000,-73.04775000,-83.14124000
9.47631836,-81.09029000,-89.48732000,-71.90049000,-77.58109000
9.47692871,-79.63725000,-91.35745000,-74.56921000,-79.54688000
9.47753906,-82.41769000,-96.78200000,-80.07339000,-83.14606000
9.47814941,-87.46640000,-93.90408000,-80.07287000,-80.57256000
9.47875977,-83.17621000,-89.39183000,-72.22181000,-70.67962000
9.47937012,-82.49939000,-90.38697000,-73.79689000,-70.46636000
9.47998047,-82.65402000,-90.81330000,-81.72741000,-75.10796000
9.48059082,-81.72657000,-90.97874000,-77.51781000,-70.84608000
9.48120117,-87.22668000,-92.38728000,-81.42897000,-70.38248000
9.48181152,-79.40527000,-89.08220000,-66.94670000,-74.75053000
9.48242188,-73.84930000,-89.23169000,-68.87636000,-73.16371000
9.48303223,-73.10315000,-92.23315000,-77.31834000,-77.94779000
9.48364258,-75.39110000,-95.12109000,-71.50160000,-77.22658000
9.48425293,-79.93720000,-96.98952000,-71.94803000,-77.92944000
9.48486328,-82.57603000,-99.08643000,-71.10646000,-76.55157000
9.48547363,-80.29427000,-101.67600000,-65.87134000,-72.05440000
