Frequency,Channel A,Channel B,Channel C,Channel D
7.45300293,-83.77018000,-89.44257000,-74.28625000,-77.47619000
7.45361328,-86.13226000,-88.07626000,-73.42656000,-71.06348000
7.45422363,-81.38818000,-89.12582000,-70.64113000,-71.96281000
7.45483398,-76.68245000,-98.64191000,-74.48320000,-79.06259000
7.45544434,-77.32844000,-96.41666000,-75.91319000,-81.86392000
7.45605469,-79.77760000,-90.56340000,-67.34145000,-77.41612000
7.45666504,-78.60104000,-89.16419000,-68.50892000,-79.94249000
7.45727539,-74.57045000,-90.97472000,-73.40112000,-76.62904000
7.45788574,-75.64628000,-88.15941000,-67.95979000,-73.52639000
7.45849609,-78.30305000,-88.94706000,-69.73094000,-74.18208000
7.45910645,-77.98198000,-93.09560000,-90.10258000,-83.99682000
7.45971680,-80.67232000,-91.61627000,-77.98818000,-76.27569000
7.46032715,-85.00905000,-96.00592000,-92.58740000,-73.90851000
7.46093750,-82.92137000,-106.45610000,-73.94965000,-76.09065000
7.46154785,-93.85444000,-105.86480000,-68.17300000,-74.03871000
7.46215820,-79.82127000,-99.55010000,-66.21349000,-72.05128000
7.46276855,-79.71204000,-95.00299000,-71.34245000,-75.05773000
7.46337891,-85.56490000,-94.54418000,-81.51572000,-88.82410000
7.46398926,-76.52400000,-94.04291000,-82.02336000,-80.85965000
7.46459961,-74.36086000,-93.18551000,-75.12309000,-81.91722000
7.46520996,-76.60446000,-90.90443000,-74.87460000,-82.78516000
7.46582031,-77.14021000,-91.63842000,-73.94060000,-79.30731000
7.46643066,-75.56028000,-94.25040000,-73.78394000,-80.05241000
7.46704102,-75.36716000,-106.18760000,-83.23779000,-89.26716000
7.46765137,-76.10165000,-102.16930000,-77.92886000,-76.48521000
7.46826172,-80.10246000,-109.79940000,-76.26180000,-79.14851000
7.46887207,-94.46214000,-97.02666000,-75.30633000,-71.72445000
7.46948242,-93.42834000,-90.98862000,-72.32974000,-71.87868000
7.47009277,-83.77275000,-91.61534000,-71.31165000,-78.45948000
7.47070313,-78.63551000,-97.90322000,-69.20602000,-79.61873000
7.47131348,-81.21875000,-96.99284000,-74.08502000,-80.91643000
7.47192383,-82.82803000,-91.80908000,-86.25751000,-74.79857000
7.47253418,-76.47557000,-91.10783000,-79.17937000,-71.58069000
7.47314453,-77.60940000,-102.03170000,-71.72174000,-78.64606000
7.47375488,-90.71095000,-92.93839000,-73.17712000,-80.72279000
7.47436523,-76.53229000,-90.82558000,-72.40441000,-81.02789000
7.47497559,-74.25439000,-93.38002000,-68.58270000,-95.33108000
7.47558594,-77.67938000,-93.45455000,-70.30426000,-77.93021000
7.47619629,-83.72880000,-103.87550000,-75.62861000,-79.03642000
7.47680664,-82.62003000,-96.35139000,-76.84174000,-75.46497000
7.47741699,-76.87774000,-86.59636000,-74.35366000,-73.85679000
7.47802734,-72.86258000,-81.95404000,-67.08586000,-77.69748000
7.47863770,-70.82729000,-84.13609000,-67.06901000,-79.47098000
7.47924805,-72.23310000,-93.80395000,-66.62279000,-72.57863000
7.47985840,-78.00865000,-91.33170000,-70.13764000,-72.25528000
7.48046875,-81.94554000,-93.34195000,-76.41488000,-74.26965000
7.48107910,-79.14752000,-89.43274000,-68.43999000,-74.89226000
7.48168945,-83.41026000,-90.14059000,-67.97417000,-74.05542000
7.48229980,-89.87931000,-90.52754000,-73.44422000,-72.03648000
7.48291016,-77.28580000,-91.45118000,-76.44662000,-68.46903000
7.48352051,-73.30575000,-94.45611000,-70.37183000,-72.18211000
7.48413086,-74.02760000,-93.95252000,-75.01172000,-78.82430000
7.48474121,-72.03019000,-92.62894000,-71.56791000,-74.23209000
7.48535156,-72.84734000,-95.58414000,-64.51192000,-71.38969000
7.48596191,-80.36412000,-97.73787000,-64.59945000,-68.50274000
7.48657227,-75.43211000,-90.89966000,-64.78944000,-70.82605000
7.48718262,-71.01649000,-88.87407000,-65.98480000,-76.35251000
7.48779297,-71.30444000,-92.36042000,-68.14426000,-71.80547000
7.48840332,-74.18158000,-96.27845000,-69.03441000,-71.26987000
7.48901367,-76.24888000,-105.26010000,-74.36505000,-76.27023000
7.48962402,-80.91251000,-104.91810000,-73.15266000,-75.20225000
7.49023438,-80.51465000,-105.57510000,-71.91032000,-73.50089000
7.49084473,-78.94548000,-106.01360000,-70.73022000,-76.25743000
7.49145508,-79.86339000,-93.22551000,-75.17607000,-78.76137000
7.49206543,-92.62422000,-87.28105000,-76.51091000,-80.34789000
7.49267578,-83.98698000,-88.32032000,-73.48933000,-74.57576000
7.49328613,-75.59311000,-95.59706000,-77.22511000,-75.59543000
7.49389648,-69.02892000,-96.60751000,-75.62772000,-72.82594000
7.49450684,-63.94518000,-92.05086000,-79.10701000,-70.77491000
7.49511719,-63.15593000,-94.30304000,-76.56185000,-71.89679000
7.49572754,-65.68215000,-95.83922000,-72.80069000,-79.56043000
7.49633789,-69.24530000,-97.85572000,-67.96902000,-80.47130000
7.49694824,-69.84881000,-107.54700000,-71.54910000,-74.83685000
7.49755859,-70.94716000,-91.83315000,-74.21836000,-74.42196000
7.49816895,-74.61641000,-86.60068000,-75.55688000,-78.13842000
7.49877930,-88.39783000,-93.07693000,-78.27165000,-84.82848000
7.49938965,-75.52146000,-104.30830000,-77.47131000,-75.52151000
7.50000000,-73.35899000,-99.81667000,-71.32654000,-74.45310000
7.50061035,-74.43351000,-96.67778000,-78.44046000,-73.05448000
7.50122070,-75.74529000,-96.93809000,-71.10638000,-74.28257000
7.50183105,-74.78471000,-92.32612000,-69.95963000,-103.11060000
7.50244141,-75.50571000,-94.10390000,-81.96353000,-77.03217000
7.50305176,-78.93353000,-99.85867000,-72.75938000,-73.10873000
7.50366211,-86.23369000,-93.53114000,-69.02711000,-72.32538000
7.50427246,-81.00815000,-97.73475000,-70.55862000,-71.05711000
7.50488281,-79.59979000,-99.34396000,-72.64868000,-73.46926000
7.50549316,-81.66642000,-97.69791000,-73.62322000,-75.72827000
7.50610352,-82.47655000,-99.39478000,-75.32264000,-73.93779000
7.50671387,-81.08708000,-89.76990000,-72.13654000,-73.04356000
7.50732422,-96.10464000,-87.04648000,-72.55723000,-69.44947000
7.50793457,-83.28217000,-87.67831000,-68.82426000,-69.73788000
7.50854492,-81.89050000,-91.17641000,-69.02207000,-73.97201000
7.50915527,-82.72131000,-98.36446000,-68.77151000,-86.87783000
7.50976563,-73.75713000,-95.60075000,-71.11295000,-81.98093000
7.51037598,-72.92513000,-89.53147000,-68.98827000,-78.93578000
7.51098633,-73.98291000,-88.69614000,-71.11875000,-71.07858000
7.51159668,-74.00346000,-92.93027000,-71.64827000,-72.38071000
7.51220703,-73.22125000,-102.64080000,-72.12937000,-79.71009000
7.51281738,-73.73933000,-94.26962000,-84.82204000,-75.90671000
7.51342773,-77.89023000,-90.24200000,-68.88712000,-78.06289000
7.51403809,-85.06340000,-91.11385000,-64.88011000,-75.24886000
7.51464844,-96.51611000,-96.96041000,-66.01935000,-73.40224000
7.51525879,-88.64486000,-99.21268000,-67.80659000,-86.55498000
7.51586914,-83.15426000,-108.05200000,-73.66579000,-71.69411000
7.51647949,-78.44402000,-97.36679000,-72.91137000,-69.08599000
7.51708984,-77.68100000,-92.82397000,-66.76536000,-68.82117000
7.51770020,-84.74747000,-92.26976000,-66.02768000,-72.21112000
7.51831055,-85.54706000,-96.59004000,-71.27456000,-76.55562000
7.51892090,-83.06228000,-107.24770000,-71.21483000,-74.36525000
7.51953125,-82.94040000,-97.01598000,-69.46626000,-81.10887000
7.52014160,-84.03545000,-94.59062000,-72.68429000,-89.85408000
7.52075195,-91.75027000,-95.28435000,-76.97116000,-106.55730000
7.52136230,-82.33741000,-103.30900000,-76.58102000,-85.88616000
7.52197266,-76.24368000,-90.93025000,-74.06321000,-83.12643000
7.52258301,-78.28541000,-90.70354000,-68.22910000,-83.49560000
7.52319336,-81.49177000,-92.26566000,-64.51396000,-80.24062000
7.52380371,-76.58170000,-96.17513000,-65.26433000,-78.43874000
7.52441406,-77.78978000,-103.41130000,-67.53759000,-75.74163000
7.52502441,-85.82256000,-110.97090000,-71.43990000,-73.54469000
7.52563477,-78.21222000,-101.15820000,-79.67703000,-71.12267000
7.52624512,-81.37112000,-103.85090000,-77.89927000,-72.97308000
7.52685547,-87.51985000,-96.68121000,-82.62119000,-77.85641000
7.52746582,-85.16438000,-90.61225000,-73.35574000,-90.15778000
7.52807617,-91.41656000,-87.46125000,-72.27100000,-86.73646000
7.52868652,-97.32598000,-87.94510000,-82.75306000,-77.42982000
7.52929688,-89.56660000,-92.38451000,-66.80514000,-78.92986000
7.52990723,-78.47945000,-95.03182000,-67.33239000,-80.46024000
7.53051758,-75.28881000,-104.17000000,-71.28936000,-77.46860000
7.53112793,-81.85153000,-93.37882000,-67.75941000,-82.66036000
7.53173828,-79.49673000,-89.57501000,-70.16784000,-72.28387000
7.53234863,-79.22454000,-90.47752000,-78.59295000,-72.25034000
7.53295898,-81.35732000,-96.23978000,-83.24973000,-77.48520000
7.53356934,-76.68649000,-96.06775000,-84.22623000,-81.65771000
7.53417969,-74.53881000,-96.10947000,-77.79771000,-77.83254000
7.53479004,-75.96047000,-98.74078000,-77.20419000,-70.95905000
7.53540039,-82.22781000,-92.91901000,-75.52264000,-77.97397000
7.53601074,-79.60288000,-89.83347000,-70.49919000,-74.53961000
7.53662109,-75.90993000,-90.12733000,-67.53423000,-78.56189000
7.53723145,-83.99837000,-87.40990000,-69.95035000,-75.01010000
7.53784180,-72.71026000,-79.38963000,-71.08211000,-71.72930000
7.53845215,-68.79246000,-79.05509000,-70.91540000,-70.16071000
7.53906250,-71.15358000,-86.21648000,-77.03632000,-74.98196000
7.53967285,-73.57685000,-98.12270000,-78.83292000,-79.61316000
7.54028320,-77.03207000,-95.36388000,-78.37751000,-71.82014000
7.54089355,-82.91645000,-95.67755000,-72.78487000,-76.38232000
7.54150391,-83.03780000,-101.50170000,-72.09517000,-74.35641000
7.54211426,-84.45367000,-97.01340000,-70.30197000,-75.60786000
7.54272461,-82.89857000,-95.10692000,-73.05206000,-80.71754000
7.54333496,-84.50973000,-91.92404000,-77.79917000,-69.40535000
7.54394531,-86.38126000,-100.61930000,-74.44737000,-68.79844000
7.54455566,-80.82038000,-102.67790000,-74.12902000,-71.63216000
7.54516602,-91.60341000,-93.88185000,-74.58447000,-78.88268000
7.54577637,-79.32516000,-93.03317000,-71.43964000,-83.95760000
7.54638672,-75.39922000,-91.64150000,-72.77610000,-78.34618000
7.54699707,-76.75287000,-92.90491000,-71.27489000,-80.13065000
7.54760742,-79.35851000,-102.98970000,-71.19702000,-89.22769000
7.54821777,-80.40842000,-98.82793000,-69.81924000,-79.77594000
7.54882813,-79.36412000,-101.31070000,-66.38687000,-76.07612000
7.54943848,-84.55542000,-98.09890000,-75.15588000,-66.73235000
7.55004883,-92.76900000,-89.40414000,-68.31635000,-65.25443000
7.55065918,-82.62527000,-87.77217000,-66.90520000,-69.36214000
7.55126953,-79.05629000,-88.86966000,-74.32460000,-75.95882000
7.55187988,-77.82907000,-95.76608000,-76.67842000,-78.56274000
7.55249023,-78.01276000,-100.08420000,-76.73845000,-80.55774000
7.55310059,-77.14322000,-97.87885000,-69.02304000,-77.42794000
7.55371094,-75.02835000,-101.27650000,-70.21103000,-81.75515000
7.55432129,-77.39589000,-96.05141000,-73.12955000,-73.25803000
7.55493164,-85.89378000,-88.20566000,-69.38785000,-78.79635000
7.55554199,-81.98208000,-87.58262000,-68.20062000,-82.44926000
7.55615234,-80.78336000,-91.38790000,-73.83098000,-86.39961000
7.55676270,-84.26316000,-96.11089000,-67.24479000,-78.65954000
7.55737305,-83.92499000,-92.72699000,-70.38103000,-82.08106000
7.55798340,-83.18079000,-87.14432000,-68.82136000,-77.83542000
7.55859375,-80.27417000,-92.16821000,-66.67342000,-74.39307000
7.55920410,-83.00439000,-97.92480000,-72.72363000,-73.46498000
7.55981445,-78.82002000,-92.13721000,-84.96671000,-78.51486000
7.56042480,-74.33260000,-91.94462000,-79.52459000,-87.89516000
7.56103516,-73.60748000,-95.63415000,-83.46406000,-80.39485000
7.56164551,-75.19746000,-93.26237000,-77.78179000,-78.93361000
7.56225586,-79.78976000,-91.30871000,-80.90320000,-72.41438000
7.56286621,-86.08562000,-98.41193000,-83.76917000,-68.71335000
7.56347656,-88.14656000,-96.44718000,-75.61382000,-69.65840000
7.56408691,-75.67672000,-90.82740000,-98.64824000,-88.26233000
7.56469727,-73.30993000,-95.87827000,-69.27355000,-74.10889000
7.56530762,-76.89403000,-106.42600000,-66.91151000,-70.90244000
7.56591797,-80.57473000,-100.27580000,-69.26205000,-68.16308000
7.56652832,-87.18678000,-96.46606000,-72.47334000,-69.26367000
7.56713867,-88.21204000,-98.47105000,-68.83455000,-75.81223000
7.56774902,-81.13992000,-105.50400000,-70.94079000,-81.93842000
7.56835938,-75.56429000,-92.36505000,-74.07270000,-75.72723000
7.56896973,-77.84207000,-91.21139000,-73.73612000,-73.92055000
7.56958008,-71.85479000,-101.44040000,-83.37579000,-76.71741000
7.57019043,-71.06482000,-91.31158000,-74.64571000,-77.53743000
7.57080078,-77.03889000,-87.97978000,-71.15504000,-77.32395000
7.57141113,-78.77775000,-89.03777000,-70.75629000,-72.49826000
7.57202148,-76.28497000,-92.99776000,-73.11206000,-73.55489000
7.57263184,-83.45067000,-93.53819000,-69.30966000,-79.75710000
7.57324219,-82.07864000,-91.89422000,-67.12501000,-71.40021000
7.57385254,-76.16772000,-91.68645000,-69.12080000,-69.05818000
7.57446289,-78.26008000,-95.70370000,-71.97523000,-72.68418000
7.57507324,-74.72431000,-92.89520000,-71.04271000,-92.27901000
7.57568359,-72.35515000,-89.28693000,-66.97897000,-75.95462000
7.57629395,-78.49577000,-92.34330000,-65.26094000,-77.89826000
7.57690430,-93.82764000,-96.60532000,-68.61574000,-86.18587000
7.57751465,-89.39187000,-92.21015000,-73.63319000,-87.67297000
7.57812500,-84.66692000,-87.62730000,-72.84348000,-85.35470000
7.57873535,-81.44121000,-89.24112000,-72.41172000,-75.46796000
7.57934570,-87.58984000,-91.76237000,-73.97609000,-72.09335000
7.57995605,-81.83333000,-89.71481000,-81.87096000,-73.30385000
7.58056641,-93.62430000,-92.95865000,-69.94606000,-80.59244000
7.58117676,-87.97912000,-102.37550000,-69.23795000,-76.75732000
7.58178711,-79.11247000,-98.27267000,-75.51570000,-72.12020000
7.58239746,-72.24921000,-92.89545000,-73.55241000,-73.04908000
7.58300781,-70.03734000,-100.08940000,-66.31366000,-75.49363000
7.58361816,-69.77624000,-96.82306000,-66.20149000,-82.04208000
7.58422852,-72.34801000,-95.32383000,-70.77670000,-78.58440000
7.58483887,-75.63240000,-98.53554000,-79.96026000,-78.65674000
7.58544922,-77.06528000,-98.93063000,-89.02826000,-74.52776000
7.58605957,-74.78526000,-92.35760000,-74.49629000,-77.12319000
7.58666992,-74.69181000,-101.91300000,-74.82094000,-76.32576000
7.58728027,-87.99870000,-95.31174000,-79.12772000,-77.52742000
7.58789063,-85.48737000,-97.65967000,-77.30033000,-80.73380000
7.58850098,-95.07367000,-96.23152000,-82.47389000,-70.98876000
7.58911133,-85.88116000,-89.84270000,-78.96702000,-71.62732000
7.58972168,-83.02002000,-87.93090000,-69.80397000,-77.63162000
7.59033203,-84.79504000,-89.14050000,-65.74830000,-95.09148000
7.59094238,-95.66227000,-95.82474000,-66.55714000,-69.92334000
7.59155273,-76.97289000,-101.76950000,-66.20658000,-64.93806000
7.59216309,-70.93804000,-98.42143000,-70.64008000,-65.41719000
7.59277344,-72.46938000,-102.48790000,-90.98582000,-68.52538000
7.59338379,-91.42354000,-104.74710000,-75.51344000,-73.39599000
7.59399414,-74.15166000,-99.60806000,-73.10358000,-75.79827000
7.59460449,-71.25270000,-94.27818000,-81.37636000,-71.70674000
7.59521484,-76.31055000,-91.69984000,-87.89497000,-68.86479000
7.59582520,-82.55326000,-91.63689000,-75.15716000,-73.05173000
7.59643555,-81.72143000,-93.45924000,-67.65023000,-82.58411000
7.59704590,-82.78100000,-99.80676000,-68.58388000,-77.10906000
7.59765625,-80.55937000,-80.63544000,-70.52012000,-70.80006000
7.59826660,-77.04111000,-77.27847000,-69.77188000,-68.74912000
7.59887695,-76.51650000,-82.32179000,-72.50304000,-70.98991000
7.59948730,-76.42863000,-88.07777000,-71.84531000,-77.07304000
7.60009766,-76.46619000,-90.92383000,-74.08426000,-81.37664000
7.60070801,-74.68179000,-103.64810000,-72.23113000,-81.61362000
7.60131836,-73.69629000,-92.28568000,-75.25638000,-80.45180000
7.60192871,-72.21177000,-96.46162000,-91.41762000,-77.70636000
7.60253906,-75.19865000,-108.16530000,-76.49647000,-72.35200000
7.60314941,-72.48737000,-112.36700000,-76.84499000,-70.74536000
7.60375977,-74.68884000,-100.64530000,-79.63623000,-72.67957000
7.60437012,-94.49890000,-97.11481000,-67.34016000,-87.74155000
7.60498047,-85.40855000,-99.75006000,-66.03719000,-71.14356000
7.60559082,-83.08917000,-100.72420000,-67.19359000,-70.43753000
7.60620117,-93.09704000,-95.65848000,-68.63005000,-85.26520000
7.60681152,-83.04203000,-96.49940000,-73.68008000,-79.59808000
7.60742188,-88.22490000,-95.33810000,-71.96624000,-77.11002000
7.60803223,-76.73809000,-101.64100000,-69.85480000,-74.07622000
7.60864258,-76.34436000,-91.60515000,-71.17844000,-72.02248000
7.60925293,-77.56886000,-89.78562000,-74.36368000,-71.66911000
7.60986328,-75.28416000,-91.90810000,-73.23668000,-71.04340000
7.61047363,-76.08922000,-93.72601000,-74.80386000,-68.60275000
7.61108398,-82.33382000,-91.94057000,-69.57951000,-74.45719000
7.61169434,-83.78883000,-90.19647000,-67.83315000,-73.71205000
7.61230469,-76.33908000,-90.98560000,-67.49747000,-71.39536000
7.61291504,-75.22813000,-96.71909000,-71.00995000,-78.91536000
7.61352539,-79.19468000,-99.81377000,-81.05936000,-82.18398000
7.61413574,-86.74413000,-96.55345000,-73.24622000,-82.29234000
7.61474609,-79.90457000,-92.90653000,-72.85513000,-81.19199000
7.61535645,-100.15520000,-89.93727000,-70.26832000,-76.12933000
7.61596680,-77.63028000,-93.96913000,-69.43873000,-75.56277000
7.61657715,-75.02698000,-96.28814000,-86.61529000,-82.48766000
7.61718750,-75.12568000,-104.69370000,-65.79852000,-71.72157000
7.61779785,-76.17856000,-100.60740000,-66.16080000,-70.70842000
7.61840820,-81.35815000,-100.17990000,-73.25731000,-72.92392000
7.61901855,-99.58572000,-90.26460000,-77.11737000,-76.61736000
7.61962891,-82.09505000,-89.62149000,-74.71886000,-80.19085000
7.62023926,-78.97276000,-103.17000000,-73.78302000,-75.22858000
7.62084961,-79.82194000,-95.21244000,-73.43508000,-72.38963000
7.62145996,-82.86217000,-96.86818000,-73.11827000,-71.88084000
7.62207031,-79.39689000,-101.29210000,-72.01942000,-71.17445000
7.62268066,-74.93126000,-106.54610000,-85.76752000,-74.02467000
7.62329102,-76.59551000,-104.77530000,-74.77174000,-83.08278000
7.62390137,-84.73556000,-101.24300000,-75.25803000,-77.85567000
7.62451172,-82.31978000,-94.64883000,-75.13606000,-74.22350000
7.62512207,-77.72188000,-88.83445000,-77.27793000,-72.85910000
7.62573242,-80.43029000,-90.48120000,-69.84796000,-70.78008000
7.62634277,-84.22295000,-103.42580000,-80.47818000,-70.38802000
7.62695313,-77.70633000,-93.95453000,-80.34242000,-72.21908000
7.62756348,-74.73733000,-92.77322000,-77.40953000,-71.92452000
7.62817383,-77.10770000,-93.32692000,-71.24953000,-69.81319000
7.62878418,-76.63535000,-97.49684000,-72.27599000,-74.82925000
7.62939453,-76.02817000,-91.56419000,-73.18378000,-73.79487000
7.63000488,-76.79667000,-90.45391000,-70.84726000,-74.88311000
7.63061523,-75.73174000,-95.34729000,-69.87991000,-77.96061000
7.63122559,-76.43034000,-99.27728000,-73.82582000,-85.77920000
7.63183594,-82.18739000,-99.61897000,-80.56351000,-77.16921000
7.63244629,-81.34340000,-95.02697000,-71.27580000,-79.35696000
7.63305664,-79.62527000,-100.17200000,-70.30008000,-77.58791000
7.63366699,-82.18967000,-98.38795000,-70.89764000,-75.08388000
7.63427734,-84.58207000,-94.50543000,-69.26620000,-80.16882000
7.63488770,-74.94590000,-101.71900000,-68.28386000,-90.50874000
7.63549805,-76.00980000,-95.75034000,-69.00867000,-77.27241000
7.63610840,-89.06249000,-92.94131000,-74.26954000,-71.40410000
7.63671875,-77.86630000,-91.50105000,-83.03898000,-74.37643000
