Frequency,Channel A,Channel B,Channel C,Channel D
7.99011230,-83.38578000,-90.55763000,-55.03681000,-71.38542000
7.99072266,-79.69871000,-89.85181000,-56.13472000,-73.67397000
7.99133301,-75.68972000,-86.86253000,-63.24110000,-65.52253000
7.99194336,-64.39408000,-92.11937000,-57.09166000,-68.89912000
7.99255371,-62.10779000,-93.64201000,-51.25309000,-80.47209000
7.99316406,-62.98450000,-96.64313000,-49.01366000,-85.66080000
7.99377441,-66.03932000,-94.59557000,-51.39982000,-81.28967000
7.99438477,-66.45116000,-85.23444000,-57.54505000,-71.74709000
7.99499512,-66.58624000,-85.35614000,-59.74687000,-72.67207000
7.99560547,-74.85021000,-95.20518000,-63.47217000,-76.86290000
7.99621582,-76.90897000,-100.57460000,-52.83636000,-76.95290000
7.99682617,-74.49679000,-93.40271000,-53.81107000,-76.89376000
7.99743652,-70.32857000,-89.82095000,-56.71730000,-77.07766000
7.99804688,-69.67551000,-91.89606000,-51.47606000,-69.08785000
7.99865723,-76.66843000,-94.57917000,-55.24416000,-65.22955000
7.99926758,-65.22139000,-92.64701000,-58.66797000,-66.58795000
7.99987793,-68.23629000,-96.90669000,-56.69193000,-75.02991000
8.00048828,-81.93846000,-93.21660000,-60.73808000,-72.23043000
8.00109863,-76.31324000,-85.04706000,-54.47626000,-74.48280000
8.00170898,-70.68173000,-82.24120000,-59.94841000,-75.55336000
8.00231934,-67.46313000,-88.29697000,-60.04961000,-72.36339000
8.00292969,-63.94798000,-89.92052000,-57.01620000,-72.62783000
8.00354004,-64.83041000,-88.26514000,-61.26763000,-74.41164000
8.00415039,-66.30610000,-97.54008000,-55.03894000,-71.08611000
8.00476074,-65.59029000,-104.62140000,-51.00391000,-69.53215000
8.00537109,-65.66049000,-96.05823000,-53.10320000,-77.08295000
8.00598145,-69.64294000,-92.17818000,-55.09845000,-78.15302000
8.00659180,-72.93266000,-91.58928000,-61.37981000,-76.67181000
8.00720215,-82.77803000,-90.23515000,-53.63757000,-76.05682000
8.00781250,-78.89736000,-85.96228000,-48.54039000,-74.72720000
8.00842285,-74.38001000,-87.71313000,-51.72201000,-72.46027000
8.00903320,-67.70586000,-85.22754000,-52.41868000,-77.84034000
8.00964355,-64.87746000,-87.77477000,-47.74593000,-85.61448000
8.01025391,-71.26942000,-92.47421000,-49.42106000,-79.33712000
8.01086426,-74.25643000,-88.53858000,-55.11130000,-78.94662000
8.01147461,-73.36752000,-87.28484000,-58.21581000,-86.27880000
8.01208496,-73.62479000,-88.79258000,-67.88583000,-75.95857000
8.01269531,-71.45198000,-84.82637000,-54.37905000,-75.84581000
8.01330566,-83.39886000,-79.08361000,-51.42419000,-72.36563000
8.01391602,-75.69534000,-81.65424000,-53.88182000,-69.25954000
8.01452637,-67.32515000,-93.76775000,-60.94689000,-73.13013000
8.01513672,-66.91486000,-104.72860000,-59.26009000,-78.87820000
8.01574707,-77.86094000,-97.05133000,-54.51842000,-83.09686000
8.01635742,-72.16874000,-92.56290000,-51.85925000,-81.24175000
8.01696777,-70.98283000,-85.26894000,-52.01942000,-70.90565000
8.01757813,-62.54352000,-81.96052000,-55.13108000,-67.28987000
8.01818848,-64.41087000,-84.62227000,-56.83674000,-71.04244000
8.01879883,-71.61333000,-108.82540000,-50.62390000,-72.28115000
8.01940918,-67.52573000,-87.00510000,-53.39936000,-76.58589000
8.02001953,-86.25195000,-84.56590000,-69.13515000,-83.30814000
8.02062988,-72.68021000,-90.83966000,-62.29544000,-81.03239000
8.02124023,-70.17097000,-92.22588000,-58.15138000,-76.41196000
8.02185059,-71.11659000,-91.06845000,-65.94582000,-78.99116000
8.02246094,-63.44452000,-94.30717000,-59.81604000,-78.58105000
8.02307129,-66.97850000,-84.63993000,-52.09336000,-74.51555000
8.02368164,-82.32327000,-83.88802000,-50.32418000,-76.25513000
8.02429199,-75.75227000,-83.84824000,-59.11269000,-74.63451000
8.02490234,-81.11101000,-81.72439000,-61.39254000,-71.98433000
8.02551270,-69.56117000,-81.97215000,-62.20285000,-72.78780000
8.02612305,-68.79920000,-88.57983000,-55.42700000,-71.11679000
8.02673340,-80.79829000,-94.17465000,-51.88715000,-70.59451000
8.02734375,-68.75678000,-90.26748000,-55.13367000,-72.77765000
8.02795410,-69.57572000,-90.24745000,-58.37936000,-74.31396000
8.02856445,-79.46091000,-84.13075000,-55.42548000,-73.25941000
8.02917480,-76.94630000,-83.94421000,-51.65567000,-70.34146000
8.02978516,-71.55385000,-92.06297000,-47.84239000,-70.65063000
8.03039551,-73.17146000,-86.56636000,-48.07680000,-71.87209000
8.03100586,-79.84451000,-94.82063000,-55.06544000,-72.65064000
8.03161621,-83.25515000,-90.60241000,-64.07117000,-75.10310000
8.03222656,-76.94349000,-86.84537000,-51.84314000,-74.65035000
8.03283691,-69.20199000,-86.99607000,-45.86503000,-75.04782000
8.03344727,-66.54408000,-86.32941000,-46.44766000,-76.31238000
8.03405762,-65.45749000,-84.63508000,-53.43672000,-75.69218000
8.03466797,-66.12094000,-88.35078000,-63.92649000,-68.93434000
8.03527832,-69.67846000,-93.41185000,-73.51640000,-69.25523000
8.03588867,-73.07642000,-87.43272000,-57.77016000,-74.15255000
8.03649902,-76.06882000,-91.60362000,-51.57118000,-75.99122000
8.03710938,-78.74487000,-92.95831000,-50.70627000,-76.85648000
8.03771973,-81.27875000,-89.85150000,-51.59341000,-73.96663000
8.03833008,-71.83110000,-94.88718000,-59.46259000,-68.06358000
8.03894043,-70.94022000,-93.65203000,-56.55513000,-67.47379000
8.03955078,-83.93028000,-98.54697000,-53.05510000,-71.95901000
8.04016113,-65.21886000,-89.53223000,-56.49864000,-75.19819000
8.04077148,-62.29255000,-91.35032000,-76.93472000,-93.35193000
8.04138184,-64.74568000,-98.28351000,-70.16492000,-79.57392000
8.04199219,-70.37065000,-90.00761000,-62.86396000,-74.20638000
8.04260254,-65.29847000,-87.30058000,-53.65773000,-70.36750000
8.04321289,-64.80037000,-88.56721000,-52.63345000,-80.50433000
8.04382324,-69.16868000,-96.74877000,-53.56268000,-76.43497000
8.04443359,-68.59859000,-91.36063000,-49.51994000,-73.47822000
8.04504395,-65.78792000,-89.37268000,-48.32420000,-71.12575000
8.04565430,-67.78871000,-90.29700000,-50.09388000,-74.30243000
8.04626465,-69.74178000,-88.51627000,-50.16609000,-72.55914000
8.04687500,-67.49154000,-85.43418000,-52.70288000,-67.19332000
8.04748535,-60.14355000,-88.88196000,-49.84360000,-66.75470000
8.04809570,-57.33633000,-90.23489000,-48.27291000,-69.72327000
8.04870605,-63.31498000,-89.35146000,-49.61274000,-74.26198000
8.04931641,-73.22905000,-86.58122000,-47.55571000,-76.34578000
8.04992676,-72.57249000,-86.79112000,-48.38374000,-85.46864000
8.05053711,-77.14881000,-85.23497000,-51.92736000,-76.84517000
8.05114746,-88.26379000,-86.93781000,-55.72429000,-72.71376000
8.05175781,-68.88915000,-91.49041000,-56.63204000,-79.71753000
8.05236816,-64.01656000,-93.67196000,-57.74322000,-74.02396000
8.05297852,-64.54529000,-89.87964000,-61.61936000,-72.33609000
8.05358887,-68.96346000,-88.99124000,-64.61938000,-74.67995000
8.05419922,-68.91518000,-93.88775000,-51.74099000,-68.58118000
8.05480957,-65.92403000,-91.04031000,-50.00612000,-71.73242000
8.05541992,-70.93841000,-90.49615000,-59.41360000,-86.08069000
8.05603027,-77.87744000,-89.46990000,-55.61736000,-76.37829000
8.05664063,-75.61615000,-85.25684000,-53.81726000,-86.74462000
8.05725098,-70.58499000,-84.51431000,-56.03283000,-78.68263000
8.05786133,-68.35979000,-87.59265000,-51.22305000,-78.30016000
8.05847168,-74.47019000,-90.11987000,-47.38121000,-84.86267000
8.05908203,-67.20389000,-94.18704000,-43.87555000,-74.62492000
8.05969238,-65.15937000,-92.99270000,-44.03874000,-71.25290000
8.06030273,-70.76122000,-86.94681000,-47.64471000,-78.11858000
8.06091309,-69.76928000,-86.42642000,-56.88679000,-85.37706000
8.06152344,-64.94776000,-91.55921000,-50.87854000,-76.06364000
8.06213379,-63.89667000,-122.38370000,-50.95337000,-82.98479000
8.06274414,-63.82210000,-88.93200000,-53.18231000,-73.87124000
8.06335449,-66.08751000,-85.87624000,-57.60433000,-77.19498000
8.06396484,-68.23106000,-84.90498000,-53.70849000,-83.52696000
8.06457520,-70.75467000,-85.85657000,-51.02574000,-85.42650000
8.06518555,-74.75739000,-83.48749000,-49.47873000,-87.19886000
8.06579590,-75.32690000,-81.70045000,-51.21734000,-83.74528000
8.06640625,-65.98365000,-84.28756000,-50.99466000,-79.16724000
8.06701660,-68.60364000,-92.20929000,-54.28118000,-73.42764000
8.06762695,-72.94588000,-95.11555000,-61.01225000,-78.71519000
8.06823730,-72.65462000,-88.54150000,-62.79644000,-74.19578000
8.06884766,-75.10354000,-86.41167000,-55.02028000,-68.88777000
8.06945801,-70.51897000,-90.45229000,-49.93034000,-70.97038000
8.07006836,-66.06225000,-93.51662000,-47.66059000,-81.64537000
8.07067871,-66.89757000,-88.33754000,-48.21497000,-83.02123000
8.07128906,-74.92181000,-83.71231000,-52.37312000,-78.32885000
8.07189941,-68.64468000,-86.06995000,-51.94097000,-88.19748000
8.07250977,-68.65798000,-94.69122000,-48.41659000,-77.56198000
8.07312012,-79.04581000,-89.72424000,-50.53459000,-70.21619000
8.07373047,-82.26528000,-100.08000000,-61.59587000,-68.78060000
8.07434082,-68.39299000,-88.34726000,-61.68116000,-77.39732000
8.07495117,-64.67638000,-86.27359000,-60.15174000,-73.37327000
8.07556152,-70.02438000,-89.89209000,-60.06028000,-76.12598000
8.07617188,-71.30559000,-94.67888000,-63.47916000,-74.05184000
8.07678223,-67.94540000,-89.27600000,-56.31886000,-71.27438000
8.07739258,-61.54685000,-82.44701000,-51.47402000,-70.47028000
8.07800293,-59.13813000,-81.43250000,-52.01839000,-68.07042000
8.07861328,-68.46097000,-88.71120000,-49.72971000,-68.50481000
8.07922363,-73.12955000,-92.89338000,-49.97845000,-73.28035000
8.07983398,-81.33752000,-86.37050000,-52.46946000,-71.62035000
8.08044434,-84.35249000,-85.09624000,-57.66947000,-69.88496000
8.08105469,-72.46175000,-85.34547000,-66.94831000,-69.18306000
8.08166504,-68.07838000,-85.38290000,-56.64025000,-71.79276000
8.08227539,-61.84069000,-93.58771000,-54.21418000,-77.94392000
8.08288574,-61.96972000,-85.38109000,-50.74227000,-81.51343000
8.08349609,-69.11809000,-90.60648000,-55.25414000,-77.58183000
8.08410645,-71.97337000,-100.88740000,-62.92223000,-75.73282000
8.08471680,-69.30802000,-93.38774000,-57.05104000,-77.72654000
8.08532715,-74.51773000,-93.94311000,-53.09443000,-86.49026000
8.08593750,-81.62184000,-89.58522000,-52.88732000,-72.88753000
8.08654785,-71.34546000,-88.77145000,-57.47570000,-70.27905000
8.08715820,-67.95984000,-91.68324000,-61.13062000,-72.22993000
8.08776855,-70.38246000,-87.20143000,-54.26140000,-76.32299000
8.08837891,-72.56722000,-86.29955000,-52.58013000,-73.70205000
8.08898926,-68.55774000,-87.64088000,-53.27798000,-69.44624000
8.08959961,-67.92458000,-89.38373000,-51.59673000,-72.77003000
8.09020996,-72.63477000,-93.34357000,-50.36765000,-81.33669000
8.09082031,-79.66593000,-105.61200000,-49.78014000,-80.41527000
8.09143066,-76.52879000,-102.59310000,-50.37621000,-78.92191000
8.09204102,-69.99694000,-93.62680000,-59.89312000,-88.75617000
8.09265137,-65.43179000,-86.83353000,-56.30334000,-76.40308000
8.09326172,-65.47237000,-83.44459000,-50.60929000,-75.32441000
8.09387207,-66.46465000,-86.08578000,-49.14489000,-72.24250000
8.09448242,-65.18156000,-90.96422000,-49.48561000,-72.71758000
8.09509277,-64.03127000,-86.47141000,-56.51889000,-74.34035000
8.09570313,-66.00630000,-85.83469000,-58.15756000,-72.38370000
8.09631348,-70.74221000,-86.73999000,-57.72274000,-78.16832000
8.09692383,-72.82329000,-89.93709000,-49.85715000,-75.69632000
8.09753418,-82.33845000,-98.19809000,-46.07943000,-75.89702000
8.09814453,-71.22688000,-88.39813000,-47.50497000,-76.85513000
8.09875488,-64.68674000,-104.74310000,-52.08104000,-70.34940000
8.09936523,-65.68626000,-93.67550000,-52.42982000,-73.29607000
8.09997559,-79.83839000,-99.16063000,-56.02438000,-87.38722000
8.10058594,-64.95931000,-91.63013000,-53.81595000,-77.34948000
8.10119629,-65.38964000,-88.19238000,-50.87016000,-72.22673000
8.10180664,-74.11526000,-91.23717000,-49.47630000,-73.77036000
8.10241699,-66.50319000,-94.43015000,-53.38517000,-73.61655000
8.10302734,-64.68549000,-87.41569000,-63.43786000,-72.79624000
8.10363770,-69.12807000,-91.33598000,-58.71218000,-72.74638000
8.10424805,-74.61816000,-90.57168000,-57.58065000,-71.88353000
8.10485840,-74.10699000,-82.20267000,-53.44228000,-72.45044000
8.10546875,-72.27551000,-84.49110000,-59.65398000,-78.71250000
8.10607910,-83.23573000,-90.12392000,-57.44779000,-74.70235000
8.10668945,-80.88600000,-88.76997000,-53.05458000,-69.16007000
8.10729980,-66.48704000,-96.20789000,-56.49422000,-68.85461000
8.10791016,-61.91666000,-88.72797000,-51.63591000,-70.42979000
8.10852051,-63.90888000,-88.21182000,-51.93306000,-71.20852000
8.10913086,-68.23701000,-90.76153000,-51.86890000,-72.40646000
8.10974121,-69.00672000,-91.86250000,-53.94039000,-74.24799000
8.11035156,-76.70663000,-90.04410000,-59.66370000,-73.54198000
8.11096191,-72.59284000,-86.37740000,-64.84313000,-89.38396000
8.11157227,-66.32765000,-83.51733000,-61.88682000,-72.80308000
8.11218262,-64.24323000,-82.28858000,-61.02087000,-70.56705000
8.11279297,-66.18301000,-84.01421000,-57.39109000,-70.70598000
8.11340332,-77.40026000,-99.28830000,-55.29900000,-71.15923000
8.11401367,-81.58909000,-87.12478000,-50.84334000,-72.26393000
8.11462402,-72.42475000,-90.15575000,-49.25706000,-72.98529000
8.11523438,-66.56517000,-95.13235000,-52.01780000,-71.99668000
8.11584473,-67.71272000,-95.93120000,-58.47364000,-76.52460000
8.11645508,-80.28732000,-103.68130000,-53.89211000,-78.82175000
8.11706543,-72.70859000,-94.05217000,-50.89159000,-77.49770000
8.11767578,-71.29166000,-96.31042000,-52.59608000,-72.11382000
8.11828613,-73.57494000,-87.00265000,-58.40909000,-72.42274000
8.11889648,-71.26810000,-82.75245000,-59.43127000,-71.68677000
8.11950684,-66.27477000,-85.33537000,-47.83559000,-79.82126000
8.12011719,-66.36687000,-89.80965000,-45.00443000,-73.74574000
8.12072754,-68.97585000,-94.13165000,-47.24797000,-83.26153000
8.12133789,-67.33723000,-91.40961000,-49.11370000,-79.47222000
8.12194824,-67.93620000,-89.47029000,-53.49977000,-82.15728000
8.12255859,-72.43384000,-87.27485000,-58.14000000,-78.76754000
8.12316895,-78.32931000,-90.46248000,-61.85333000,-70.84300000
8.12377930,-75.54828000,-103.40970000,-64.96757000,-72.77127000
8.12438965,-74.42113000,-97.60049000,-59.94067000,-79.66433000
8.12500000,-78.75473000,-95.24312000,-62.18708000,-76.47569000
8.12561035,-72.52415000,-87.42860000,-54.48024000,-74.56197000
8.12622070,-66.22413000,-85.32685000,-48.04611000,-73.68414000
8.12683105,-63.94664000,-88.71830000,-46.68848000,-79.96580000
8.12744141,-68.65932000,-88.55980000,-52.66133000,-76.54764000
8.12805176,-76.46704000,-90.27997000,-65.01121000,-71.52518000
8.12866211,-78.12252000,-121.70290000,-53.44968000,-71.21443000
8.12927246,-76.21234000,-93.90881000,-55.24413000,-72.93024000
8.12988281,-67.65750000,-92.43409000,-52.26477000,-73.82346000
8.13049316,-63.41012000,-97.25131000,-52.47372000,-79.04317000
8.13110352,-64.33864000,-87.78264000,-55.56738000,-79.08434000
8.13171387,-69.26121000,-89.77930000,-61.77220000,-76.94013000
8.13232422,-70.78945000,-94.22905000,-51.15465000,-77.21304000
8.13293457,-78.56393000,-85.53122000,-49.03925000,-71.42932000
8.13354492,-74.94005000,-82.81602000,-48.65889000,-69.53881000
8.13415527,-80.50085000,-86.67266000,-51.22937000,-71.78473000
8.13476563,-67.58925000,-88.58250000,-50.06982000,-76.03116000
8.13537598,-63.34238000,-89.05186000,-47.08996000,-88.27550000
8.13598633,-64.54245000,-97.01532000,-47.62196000,-75.84003000
8.13659668,-66.51487000,-90.96553000,-52.38514000,-74.78493000
8.13720703,-59.79427000,-73.93443000,-48.15498000,-70.65105000
8.13781738,-53.81231000,-66.99689000,-42.12669000,-63.23046000
8.13842773,-56.18756000,-69.30952000,-44.37904000,-65.10809000
8.13903809,-69.49635000,-82.25009000,-56.86620000,-73.62534000
8.13964844,-82.89905000,-107.20180000,-58.90731000,-91.74732000
8.14025879,-92.24052000,-93.37132000,-53.59941000,-81.93111000
8.14086914,-73.84799000,-92.93304000,-50.83257000,-84.34950000
8.14147949,-70.92943000,-98.95732000,-53.74552000,-81.68280000
8.14208984,-64.81818000,-97.91837000,-49.64174000,-79.99302000
8.14270020,-62.49508000,-89.68827000,-49.73989000,-76.89273000
8.14331055,-69.05586000,-85.15794000,-49.63543000,-81.27393000
8.14392090,-77.51528000,-85.77930000,-48.66322000,-74.26248000
8.14453125,-68.73981000,-88.97389000,-49.85928000,-76.00454000
8.14514160,-66.94332000,-91.07538000,-55.77454000,-83.44504000
8.14575195,-77.34827000,-93.75061000,-62.36768000,-88.54419000
8.14636230,-72.96079000,-92.44330000,-53.39964000,-81.77521000
8.14697266,-81.52188000,-88.52235000,-50.47683000,-74.26907000
8.14758301,-92.51761000,-92.38794000,-52.58677000,-70.27991000
8.14819336,-85.03949000,-100.53220000,-55.54678000,-68.74475000
8.14880371,-71.82372000,-90.37090000,-55.49236000,-75.56039000
8.14941406,-65.80641000,-87.75853000,-56.54642000,-83.89286000
8.15002441,-68.51879000,-89.87628000,-54.88042000,-75.59714000
8.15063477,-74.46109000,-88.53550000,-52.90409000,-72.24368000
8.15124512,-70.51596000,-87.66452000,-52.45802000,-77.92125000
8.15185547,-66.60133000,-94.62579000,-53.29786000,-77.21689000
8.15246582,-63.85447000,-92.82448000,-52.53626000,-73.36719000
8.15307617,-64.75848000,-90.26274000,-48.62575000,-75.74171000
8.15368652,-66.83399000,-93.77008000,-49.34516000,-82.08642000
8.15429688,-68.65140000,-94.39087000,-52.18178000,-72.27106000
8.15490723,-74.15399000,-98.73592000,-51.88205000,-77.11153000
8.15551758,-82.63816000,-91.91995000,-54.40157000,-77.68506000
8.15612793,-81.34192000,-92.47374000,-63.60226000,-76.81884000
8.15673828,-79.80949000,-95.04906000,-51.94721000,-75.35207000
8.15734863,-91.02533000,-89.31930000,-49.39843000,-74.78922000
8.15795898,-84.84208000,-89.15918000,-50.75977000,-72.78196000
8.15856934,-70.39129000,-94.26728000,-60.85540000,-69.82933000
8.15917969,-69.10985000,-87.49480000,-55.71292000,-71.28490000
8.15979004,-79.46037000,-88.31300000,-49.95138000,-77.26767000
8.16040039,-68.56392000,-100.83040000,-49.90054000,-75.82299000
8.16101074,-69.78561000,-91.62634000,-60.56929000,-73.35890000
8.16162109,-76.94094000,-89.22374000,-60.52663000,-74.92723000
8.16223145,-68.52543000,-88.58104000,-60.47247000,-69.80881000
8.16284180,-68.77785000,-97.15927000,-56.27545000,-69.27213000
8.16345215,-68.91348000,-96.20898000,-52.97418000,-75.22414000
8.16406250,-67.84983000,-88.37041000,-55.22129000,-73.60339000
8.16467285,-66.62431000,-85.91277000,-54.45242000,-74.91298000
8.16528320,-69.82652000,-88.09731000,-50.67269000,-79.11719000
8.16589355,-82.75833000,-93.24136000,-50.28084000,-69.68713000
8.16650391,-73.95425000,-89.65832000,-50.90326000,-71.99963000
8.16711426,-66.37765000,-91.43613000,-49.68191000,-79.73679000
8.16772461,-61.82407000,-92.03803000,-49.77131000,-74.41379000
