Frequency,Channel A,Channel B,Channel C,Channel D
8.45520020,-74.76563000,-92.63982000,-68.68692000,-78.09521000
8.45581055,-72.60984000,-90.60387000,-72.06780000,-74.89150000
8.45642090,-80.64574000,-90.04120000,-75.93947000,-80.11132000
8.45703125,-86.09741000,-91.76094000,-86.24245000,-88.02139000
8.45764160,-81.00289000,-90.55530000,-74.09487000,-72.97211000
8.45825195,-78.02921000,-90.61234000,-73.42381000,-70.09433000
8.45886230,-77.72643000,-117.32320000,-70.58364000,-74.80536000
8.45947266,-77.92960000,-90.52834000,-71.27813000,-77.62086000
8.46008301,-81.17874000,-89.79377000,-70.60513000,-72.30319000
8.46069336,-84.82465000,-89.90945000,-72.67997000,-72.79829000
8.46130371,-79.35268000,-89.21062000,-70.90040000,-79.74828000
8.46191406,-76.15353000,-92.67509000,-64.72894000,-79.61870000
8.46252441,-75.05305000,-100.33030000,-64.18252000,-81.03862000
8.46313477,-79.30389000,-90.89792000,-70.23324000,-80.74689000
8.46374512,-85.30876000,-95.00413000,-66.51954000,-75.90859000
8.46435547,-86.46453000,-100.63250000,-66.00096000,-78.09647000
8.46496582,-82.51363000,-94.10658000,-75.50206000,-81.31405000
8.46557617,-81.60251000,-94.03343000,-82.33510000,-78.99178000
8.46618652,-82.48901000,-109.20270000,-75.85423000,-77.23429000
8.46679688,-80.73601000,-92.85366000,-73.14244000,-82.90971000
8.46740723,-87.61069000,-89.75256000,-70.57084000,-79.79979000
8.46801758,-96.74630000,-90.84762000,-70.43246000,-86.51643000
8.46862793,-91.83320000,-90.13177000,-69.62495000,-77.56760000
8.46923828,-98.37830000,-85.08589000,-84.48303000,-79.56004000
8.46984863,-87.12693000,-85.36060000,-70.83128000,-71.21751000
8.47045898,-83.51883000,-89.99149000,-76.39375000,-73.13144000
8.47106934,-82.98066000,-90.01809000,-75.41943000,-81.67358000
8.47167969,-79.05894000,-89.19376000,-82.35663000,-80.75378000
8.47229004,-78.51212000,-94.84543000,-79.63757000,-73.05070000
8.47290039,-75.21314000,-92.89176000,-74.60618000,-70.49371000
8.47351074,-77.73246000,-99.89931000,-66.91909000,-70.89484000
8.47412109,-78.10792000,-91.65107000,-64.31230000,-73.95921000
8.47473145,-81.72744000,-88.99565000,-66.55511000,-72.50713000
8.47534180,-77.78424000,-95.59311000,-70.87991000,-69.55099000
8.47595215,-74.82579000,-94.52028000,-76.58295000,-71.20957000
8.47656250,-78.34016000,-95.52223000,-75.21182000,-85.83801000
8.47717285,-99.57299000,-97.92161000,-73.43309000,-79.85057000
8.47778320,-84.33723000,-89.89247000,-67.39831000,-76.78399000
8.47839355,-85.36517000,-91.06416000,-75.25497000,-75.47540000
8.47900391,-81.04496000,-95.72555000,-72.17683000,-71.98688000
8.47961426,-75.47663000,-96.17049000,-70.02976000,-77.15336000
8.48022461,-76.86919000,-92.30264000,-66.48874000,-74.86832000
8.48083496,-87.87025000,-90.63501000,-63.99390000,-72.36860000
8.48144531,-92.35027000,-90.81669000,-66.38177000,-87.76526000
8.48205566,-76.93848000,-92.89751000,-71.61721000,-75.59858000
8.48266602,-72.25146000,-87.21387000,-86.95892000,-75.88530000
8.48327637,-73.77264000,-85.71194000,-71.74161000,-81.37862000
8.48388672,-77.69488000,-88.52653000,-72.03524000,-76.32943000
8.48449707,-74.00883000,-91.68976000,-70.80817000,-72.29185000
8.48510742,-72.15177000,-90.18394000,-67.46568000,-76.57829000
8.48571777,-72.85930000,-92.06747000,-69.48585000,-79.70332000
8.48632813,-73.18977000,-94.27209000,-72.08634000,-80.30875000
8.48693848,-75.52584000,-91.22296000,-74.58871000,-82.10721000
8.48754883,-79.69136000,-93.01730000,-74.89781000,-84.12393000
8.48815918,-86.67122000,-99.09745000,-76.47059000,-84.02237000
8.48876953,-80.40020000,-101.73540000,-73.64630000,-83.17793000
8.48937988,-76.39042000,-93.45554000,-74.87216000,-88.79853000
8.48999023,-78.52129000,-89.45813000,-77.09529000,-84.04618000
8.49060059,-82.17783000,-91.19643000,-87.87271000,-85.48440000
8.49121094,-79.80027000,-93.54178000,-79.91905000,-77.82829000
8.49182129,-78.32957000,-91.21692000,-71.40834000,-74.50070000
8.49243164,-84.99100000,-92.61806000,-68.52194000,-90.09560000
8.49304199,-84.64546000,-100.57720000,-69.04031000,-75.22798000
8.49365234,-96.76673000,-100.79010000,-68.00430000,-73.06748000
8.49426270,-78.67534000,-93.69758000,-70.77505000,-77.26175000
8.49487305,-77.04450000,-91.48017000,-76.65380000,-101.31110000
8.49548340,-79.94540000,-90.97049000,-86.29874000,-78.99659000
8.49609375,-82.55108000,-92.73979000,-85.58697000,-78.38464000
8.49670410,-83.02478000,-98.87228000,-76.85174000,-85.73395000
8.49731445,-86.34698000,-106.40450000,-75.95651000,-85.65575000
8.49792480,-94.77891000,-100.78750000,-77.21609000,-85.45132000
8.49853516,-79.87086000,-93.09789000,-74.48428000,-78.46848000
8.49914551,-72.90082000,-87.73411000,-77.06812000,-70.80872000
8.49975586,-74.62354000,-88.65726000,-96.39541000,-67.07735000
8.50036621,-86.92938000,-94.00593000,-92.06239000,-68.61252000
8.50097656,-79.69376000,-97.08508000,-72.97509000,-74.40463000
8.50158691,-88.36197000,-107.96540000,-68.24622000,-71.36254000
8.50219727,-77.44289000,-112.95680000,-67.06492000,-74.66362000
8.50280762,-76.43668000,-104.76370000,-69.55451000,-79.05298000
8.50341797,-88.86462000,-106.22150000,-67.38350000,-75.50175000
8.50402832,-82.96861000,-97.18703000,-68.45378000,-70.84687000
8.50463867,-85.32187000,-96.94128000,-76.19691000,-72.81590000
8.50524902,-87.02531000,-94.53838000,-77.48918000,-77.17864000
8.50585938,-85.24883000,-92.11419000,-75.43977000,-72.20590000
8.50646973,-84.50348000,-94.54027000,-85.53706000,-78.19322000
8.50708008,-78.13669000,-102.27410000,-83.92522000,-85.08217000
8.50769043,-78.09167000,-97.14447000,-72.97863000,-79.68449000
8.50830078,-82.03803000,-94.92883000,-69.53058000,-74.94254000
8.50891113,-81.63917000,-94.55066000,-73.91746000,-86.65463000
8.50952148,-80.16032000,-94.76340000,-81.32655000,-69.25638000
8.51013184,-77.23540000,-92.47192000,-72.27158000,-65.99537000
8.51074219,-80.52991000,-94.93198000,-69.33343000,-65.87454000
8.51135254,-80.04056000,-96.95557000,-71.53983000,-67.33273000
8.51196289,-77.91851000,-90.21823000,-68.37618000,-70.89376000
8.51257324,-76.55148000,-91.26990000,-65.38898000,-86.07436000
8.51318359,-75.59764000,-94.32262000,-66.70955000,-75.08361000
8.51379395,-78.92557000,-94.65340000,-68.89175000,-77.03249000
8.51440430,-79.99368000,-95.53944000,-71.14191000,-86.56541000
8.51501465,-76.86980000,-92.22443000,-72.14530000,-85.05550000
8.51562500,-74.49033000,-88.11089000,-67.14883000,-85.01830000
8.51623535,-72.04486000,-89.82919000,-66.91383000,-77.42917000
8.51684570,-73.75523000,-88.84924000,-65.58347000,-73.18445000
8.51745605,-76.64944000,-85.81670000,-65.48429000,-78.40910000
8.51806641,-74.66380000,-87.88810000,-66.51638000,-75.28969000
8.51867676,-73.45775000,-95.00128000,-73.39946000,-79.35490000
8.51928711,-74.82964000,-89.07325000,-77.13596000,-75.83518000
8.51989746,-83.08974000,-90.36827000,-76.52535000,-72.94363000
8.52050781,-87.28650000,-91.09355000,-68.97452000,-75.11758000
8.52111816,-77.83799000,-90.79108000,-69.12396000,-81.05006000
8.52172852,-82.19585000,-92.72754000,-77.16439000,-79.05901000
8.52233887,-83.39576000,-99.68246000,-71.48864000,-75.98441000
8.52294922,-77.48321000,-105.50780000,-71.19625000,-70.24464000
8.52355957,-80.47108000,-101.85980000,-80.44572000,-65.70781000
8.52416992,-93.39065000,-90.85100000,-66.74125000,-66.92322000
8.52478027,-82.67578000,-90.16957000,-65.36591000,-75.88430000
8.52539063,-78.54044000,-88.33373000,-71.41930000,-76.98792000
8.52600098,-80.97122000,-87.10313000,-80.37479000,-69.60716000
8.52661133,-92.68225000,-90.89696000,-73.61051000,-71.52294000
8.52722168,-92.75565000,-98.62241000,-73.45173000,-76.33594000
8.52783203,-98.81595000,-92.73302000,-76.25757000,-69.72105000
8.52844238,-85.82162000,-95.27750000,-76.65467000,-69.87756000
8.52905273,-80.82085000,-95.05486000,-71.33068000,-74.65143000
8.52966309,-82.06754000,-93.42767000,-68.60783000,-80.01954000
8.53027344,-87.42209000,-94.35390000,-67.57638000,-83.91940000
8.53088379,-93.93531000,-92.47360000,-80.91759000,-84.97633000
8.53149414,-77.78265000,-90.33939000,-75.43401000,-80.14088000
8.53210449,-73.92829000,-93.01501000,-78.41315000,-79.24319000
8.53271484,-76.11279000,-101.00810000,-73.99337000,-79.75589000
8.53332520,-80.87826000,-100.50160000,-68.24045000,-74.08911000
8.53393555,-90.20031000,-104.99070000,-69.49839000,-77.38047000
8.53454590,-82.17175000,-105.36240000,-71.23940000,-76.91099000
8.53515625,-75.66222000,-108.96310000,-75.93047000,-76.63837000
8.53576660,-77.02699000,-96.12557000,-69.93653000,-76.08595000
8.53637695,-83.55138000,-95.88619000,-65.10588000,-71.12856000
8.53698730,-78.34405000,-100.54120000,-69.06107000,-76.48259000
8.53759766,-75.72822000,-102.13180000,-86.92715000,-89.00362000
8.53820801,-80.59763000,-98.86967000,-69.93968000,-89.21796000
8.53881836,-81.08081000,-94.82749000,-66.87981000,-81.33287000
8.53942871,-79.30554000,-92.09082000,-68.35035000,-78.62349000
8.54003906,-78.29398000,-91.97939000,-74.63822000,-94.33407000
8.54064941,-95.41444000,-92.65195000,-90.74503000,-74.78522000
8.54125977,-75.86973000,-93.69485000,-72.96372000,-72.69746000
8.54187012,-77.29169000,-91.07727000,-77.37781000,-72.39563000
8.54248047,-78.22532000,-88.30009000,-75.10992000,-69.49375000
8.54309082,-74.88962000,-90.94582000,-77.07030000,-68.27242000
8.54370117,-80.36587000,-95.55704000,-65.38741000,-70.37204000
8.54431152,-84.54182000,-91.80946000,-66.96028000,-80.68246000
8.54492188,-75.03364000,-88.28846000,-78.26560000,-72.22622000
8.54553223,-74.30561000,-87.69767000,-68.69593000,-70.78342000
8.54614258,-80.68430000,-91.24879000,-68.19352000,-76.49466000
8.54675293,-91.92361000,-99.18954000,-70.13800000,-83.83562000
8.54736328,-80.80451000,-100.14450000,-73.17784000,-86.05679000
8.54797363,-77.87820000,-95.59386000,-71.75414000,-75.22406000
8.54858398,-83.40752000,-92.39704000,-72.87540000,-69.96329000
8.54919434,-79.59238000,-88.97900000,-87.89677000,-72.39003000
8.54980469,-80.13190000,-93.25779000,-77.74969000,-78.28505000
8.55041504,-73.49107000,-97.27544000,-84.76015000,-77.92285000
8.55102539,-73.68581000,-113.23280000,-73.37688000,-75.42661000
8.55163574,-81.43793000,-102.09260000,-73.14433000,-74.10912000
8.55224609,-87.57182000,-105.99670000,-91.46552000,-73.77589000
8.55285645,-84.40222000,-94.12083000,-73.89627000,-72.87869000
8.55346680,-78.57728000,-90.70448000,-69.14840000,-68.80685000
8.55407715,-77.26263000,-89.27856000,-69.58236000,-66.90495000
8.55468750,-74.70349000,-91.31442000,-71.92404000,-72.05521000
8.55529785,-73.60754000,-99.25286000,-73.54919000,-85.32447000
8.55590820,-74.82634000,-95.78197000,-78.17843000,-69.12036000
8.55651855,-68.33833000,-91.19777000,-77.57253000,-67.09710000
8.55712891,-69.59523000,-90.16537000,-74.53882000,-76.08717000
8.55773926,-77.88300000,-88.82440000,-73.76566000,-76.85294000
8.55834961,-78.74657000,-90.90538000,-74.31729000,-75.64967000
8.55895996,-67.85094000,-87.02084000,-83.14662000,-87.17838000
8.55957031,-66.04668000,-85.09147000,-72.35286000,-73.25981000
8.56018066,-67.17489000,-89.90259000,-75.59457000,-70.04067000
8.56079102,-71.34135000,-91.89239000,-77.06756000,-70.27772000
8.56140137,-74.60034000,-97.93260000,-77.99387000,-69.88847000
8.56201172,-76.56131000,-101.01640000,-80.82694000,-71.70445000
8.56262207,-77.77386000,-92.63282000,-76.74457000,-73.13666000
8.56323242,-79.54519000,-92.89613000,-78.88337000,-72.70660000
8.56384277,-101.21310000,-104.42430000,-79.78926000,-74.23982000
8.56445313,-84.16058000,-92.05631000,-73.85720000,-80.69061000
8.56506348,-89.12007000,-89.90963000,-67.21075000,-77.71026000
8.56567383,-79.58537000,-89.46974000,-67.14423000,-76.41287000
8.56628418,-73.27311000,-96.75449000,-68.37920000,-75.03339000
8.56689453,-73.26196000,-94.87434000,-72.69445000,-71.49504000
8.56750488,-75.65440000,-94.51692000,-69.39452000,-69.33604000
8.56811523,-75.90598000,-107.63960000,-67.04057000,-71.57367000
8.56872559,-79.42756000,-105.12830000,-67.00620000,-73.96317000
8.56933594,-82.74667000,-100.07160000,-68.63778000,-77.90939000
8.56994629,-80.94975000,-98.00951000,-72.56711000,-79.71058000
8.57055664,-90.11417000,-94.68856000,-85.11011000,-74.31364000
8.57116699,-86.23732000,-94.30685000,-73.06087000,-78.29757000
8.57177734,-89.25866000,-94.82037000,-70.30972000,-82.54749000
8.57238770,-89.09820000,-100.00470000,-71.61568000,-74.57974000
8.57299805,-80.35289000,-110.52600000,-69.77355000,-71.01674000
8.57360840,-83.97411000,-107.91450000,-73.30566000,-71.91912000
8.57421875,-85.62911000,-98.06090000,-70.13884000,-72.82143000
8.57482910,-79.56739000,-94.91924000,-67.66601000,-73.66429000
8.57543945,-84.06102000,-92.94717000,-72.75699000,-90.61601000
8.57604980,-79.43230000,-96.94781000,-74.28662000,-74.11900000
8.57666016,-74.63561000,-98.27445000,-74.38531000,-75.60419000
8.57727051,-74.63838000,-90.43468000,-79.03323000,-76.96719000
8.57788086,-76.82034000,-89.90401000,-84.72224000,-72.50751000
8.57849121,-95.30051000,-89.51349000,-73.91561000,-71.15654000
8.57910156,-87.67351000,-91.05754000,-71.65272000,-76.24428000
8.57971191,-84.98101000,-94.77159000,-73.40288000,-78.06024000
8.58032227,-81.92261000,-95.95056000,-71.08405000,-78.01772000
8.58093262,-86.16795000,-93.68816000,-78.22826000,-85.77148000
8.58154297,-82.43008000,-88.56870000,-70.74789000,-86.50859000
8.58215332,-76.80805000,-87.35400000,-66.20882000,-83.29888000
8.58276367,-74.69901000,-85.52970000,-66.78275000,-92.10358000
8.58337402,-73.86034000,-87.26379000,-76.43342000,-78.73587000
8.58398438,-85.25002000,-104.75870000,-72.69846000,-72.68368000
8.58459473,-89.61067000,-95.43880000,-69.31271000,-71.17232000
8.58520508,-86.62210000,-94.65587000,-70.94881000,-72.06030000
8.58581543,-82.82700000,-98.72913000,-79.37531000,-70.86134000
8.58642578,-90.15095000,-98.07936000,-70.05206000,-74.42365000
8.58703613,-79.96249000,-90.36510000,-65.57771000,-78.75175000
8.58764648,-75.25771000,-90.27757000,-66.64873000,-75.12289000
8.58825684,-76.73008000,-91.93589000,-70.27980000,-73.30761000
8.58886719,-80.75196000,-91.97209000,-76.95494000,-74.97334000
8.58947754,-82.66309000,-96.34335000,-80.23186000,-80.90413000
8.59008789,-95.82389000,-95.86076000,-79.81999000,-87.22355000
8.59069824,-85.96200000,-88.38303000,-91.25230000,-76.20181000
8.59130859,-86.02660000,-89.13738000,-75.61011000,-72.64624000
8.59191895,-74.37086000,-103.38800000,-70.42199000,-81.10855000
8.59252930,-73.20708000,-92.77823000,-76.21923000,-78.86324000
8.59313965,-78.70462000,-93.54556000,-76.27606000,-74.82345000
8.59375000,-90.44676000,-99.96471000,-66.77551000,-73.91823000
8.59436035,-80.43998000,-113.41210000,-64.46558000,-72.96554000
8.59497070,-79.87855000,-104.70920000,-67.53595000,-78.45526000
8.59558105,-93.98441000,-104.18480000,-71.71976000,-79.77792000
8.59619141,-96.20084000,-95.32982000,-73.74854000,-73.85682000
8.59680176,-91.67810000,-103.90530000,-69.99077000,-75.60735000
8.59741211,-83.16097000,-94.75821000,-71.18091000,-74.14323000
8.59802246,-77.79074000,-92.00658000,-69.20722000,-73.52830000
8.59863281,-85.02293000,-90.39468000,-70.77998000,-78.94563000
8.59924316,-89.26087000,-86.94905000,-68.85040000,-87.78993000
8.59985352,-81.47510000,-86.43272000,-68.40974000,-74.92548000
8.60046387,-77.23633000,-88.71387000,-73.70887000,-72.98871000
8.60107422,-77.14059000,-91.18847000,-73.82074000,-70.22031000
8.60168457,-79.04942000,-93.06517000,-71.36166000,-70.74686000
8.60229492,-92.53485000,-94.05109000,-68.15160000,-73.45355000
8.60290527,-84.25684000,-90.09998000,-73.97340000,-90.52048000
8.60351563,-80.60752000,-95.59500000,-71.54607000,-78.13288000
8.60412598,-78.06361000,-95.23971000,-83.76421000,-76.03860000
8.60473633,-77.69280000,-86.40459000,-71.14829000,-76.76614000
8.60534668,-79.37814000,-84.64764000,-65.32520000,-75.45667000
8.60595703,-87.42206000,-88.06144000,-67.39280000,-78.07323000
8.60656738,-83.99117000,-95.26778000,-70.99672000,-83.83168000
8.60717773,-77.82980000,-96.58374000,-68.43962000,-77.51477000
8.60778809,-77.92731000,-105.76930000,-71.94595000,-71.55485000
8.60839844,-80.52982000,-99.52757000,-73.93384000,-71.14555000
8.60900879,-81.12036000,-97.35060000,-73.45613000,-70.41814000
8.60961914,-79.36740000,-97.46845000,-82.66415000,-75.99113000
8.61022949,-78.22559000,-95.60460000,-73.45967000,-81.02098000
8.61083984,-87.67694000,-94.35602000,-69.50614000,-80.53415000
8.61145020,-79.06908000,-96.03687000,-69.73048000,-79.48534000
8.61206055,-74.79082000,-97.83763000,-70.11865000,-77.10682000
8.61267090,-77.06542000,-114.30930000,-67.40343000,-72.03881000
8.61328125,-79.25969000,-98.40829000,-72.02608000,-70.99401000
8.61389160,-84.05190000,-93.93129000,-70.79217000,-78.71790000
8.61450195,-88.00292000,-92.91192000,-68.12697000,-79.19324000
8.61511230,-79.99596000,-97.12173000,-70.95820000,-77.54018000
8.61572266,-78.15729000,-100.10030000,-79.12747000,-75.35037000
8.61633301,-83.70259000,-96.98312000,-78.02272000,-73.47913000
8.61694336,-76.47237000,-90.21379000,-72.68586000,-72.99860000
8.61755371,-68.13056000,-84.47738000,-75.38980000,-76.45198000
8.61816406,-67.79514000,-82.97939000,-68.14424000,-84.77995000
8.61877441,-73.94094000,-86.43501000,-66.00687000,-78.91562000
8.61938477,-72.74055000,-88.61564000,-69.51477000,-72.92819000
8.61999512,-72.67603000,-91.99786000,-70.78272000,-73.50008000
8.62060547,-84.19643000,-100.52600000,-69.01953000,-77.05744000
8.62121582,-80.09820000,-94.29576000,-71.69383000,-78.43361000
8.62182617,-76.61346000,-91.31212000,-80.79819000,-75.93187000
8.62243652,-74.09448000,-93.30158000,-79.44704000,-76.08824000
8.62304688,-77.21150000,-98.02842000,-79.20193000,-82.88055000
8.62365723,-80.65092000,-98.69150000,-81.91423000,-89.99534000
8.62426758,-75.26394000,-101.21130000,-74.18469000,-79.70622000
8.62487793,-76.15466000,-91.55587000,-70.54925000,-71.90067000
8.62548828,-98.45353000,-84.58381000,-68.56822000,-73.60632000
8.62609863,-81.01154000,-83.09596000,-70.33896000,-81.13265000
8.62670898,-83.40170000,-82.96474000,-74.66350000,-80.14117000
8.62731934,-89.50453000,-84.33616000,-72.52632000,-82.24053000
8.62792969,-80.80810000,-89.61434000,-69.97801000,-80.54845000
8.62854004,-89.99649000,-96.48027000,-72.29347000,-80.57841000
8.62915039,-79.22434000,-96.53189000,-84.08415000,-73.82585000
8.62976074,-78.90950000,-93.31374000,-77.86233000,-70.23524000
8.63037109,-79.43954000,-89.41875000,-72.77859000,-69.37827000
8.63098145,-80.99369000,-92.17533000,-73.18188000,-69.25017000
8.63159180,-94.51161000,-98.13622000,-72.07556000,-75.93713000
8.63220215,-89.53755000,-96.74258000,-77.96313000,-90.36967000
8.63281250,-79.13953000,-89.21480000,-71.59283000,-97.03960000
8.63342285,-76.79612000,-87.77963000,-68.16943000,-81.59035000
8.63403320,-80.05696000,-91.49109000,-71.91878000,-74.29107000
8.63464355,-85.95642000,-99.04633000,-89.91245000,-69.50401000
8.63525391,-95.33250000,-109.22100000,-83.25179000,-69.22771000
8.63586426,-85.11219000,-100.19740000,-74.98130000,-74.15456000
8.63647461,-78.67343000,-95.89420000,-70.44669000,-73.80676000
8.63708496,-77.35686000,-95.05418000,-68.21090000,-73.75891000
8.63769531,-85.09284000,-96.98395000,-67.08115000,-81.50120000
8.63830566,-78.35088000,-102.28930000,-69.82465000,-77.71872000
8.63891602,-75.19644000,-94.94049000,-71.76096000,-74.13985000
