Frequency,Channel A,Channel B,Channel C,Channel D
8.01940918,-78.42071000,-93.44307000,-76.01489000,-73.62283000
8.02001953,-80.52593000,-108.92240000,-74.12958000,-76.26318000
8.02062988,-82.03358000,-90.65083000,-77.76788000,-76.94740000
8.02124023,-79.33115000,-88.02482000,-81.86372000,-72.97783000
8.02185059,-77.43415000,-96.74013000,-72.92926000,-74.49773000
8.02246094,-78.13606000,-90.81590000,-68.79260000,-75.91612000
8.02307129,-77.02631000,-89.16306000,-77.10463000,-91.41978000
8.02368164,-74.10832000,-93.56002000,-79.62067000,-82.23901000
8.02429199,-71.50319000,-95.70378000,-76.88016000,-76.19872000
8.02490234,-71.71873000,-89.81014000,-73.88847000,-80.67439000
8.02551270,-80.85641000,-88.88238000,-72.72562000,-83.66772000
8.02612305,-79.75587000,-92.59891000,-87.93869000,-83.60655000
8.02673340,-74.20258000,-98.74931000,-72.51481000,-76.55238000
8.02734375,-72.39371000,-102.67800000,-69.85539000,-75.50201000
8.02795410,-74.76051000,-101.15960000,-68.52268000,-72.32463000
8.02856445,-82.71065000,-97.49520000,-65.77521000,-67.54879000
8.02917480,-78.56445000,-106.82930000,-62.55448000,-67.99878000
8.02978516,-77.04757000,-92.91502000,-66.83775000,-69.72620000
8.03039551,-86.01823000,-98.89073000,-74.28096000,-68.33996000
8.03100586,-80.53104000,-95.52930000,-77.29929000,-68.38561000
8.03161621,-83.60610000,-93.70533000,-73.41088000,-73.13004000
8.03222656,-79.70111000,-108.75330000,-72.93674000,-72.34485000
8.03283691,-82.27824000,-92.44093000,-99.62615000,-69.73192000
8.03344727,-82.56435000,-92.12922000,-78.65473000,-72.12028000
8.03405762,-85.35664000,-93.54938000,-79.14598000,-82.49131000
8.03466797,-87.75139000,-91.28036000,-73.64271000,-77.76389000
8.03527832,-92.86767000,-91.72620000,-70.97824000,-77.71686000
8.03588867,-82.50900000,-91.25090000,-68.72163000,-73.38991000
8.03649902,-84.66217000,-89.40029000,-68.11980000,-72.02054000
8.03710938,-75.63407000,-99.03920000,-70.24371000,-76.48714000
8.03771973,-79.76058000,-99.78574000,-68.81261000,-76.43754000
8.03833008,-82.65250000,-89.57862000,-67.43493000,-74.34953000
8.03894043,-81.29042000,-91.34492000,-73.47214000,-73.69375000
8.03955078,-82.08451000,-101.86890000,-73.36747000,-74.08141000
8.04016113,-79.73421000,-102.87100000,-67.11924000,-78.95049000
8.04077148,-81.73837000,-99.00693000,-69.71640000,-75.42249000
8.04138184,-79.67133000,-99.97620000,-70.46989000,-75.99528000
8.04199219,-79.05386000,-102.20650000,-67.96013000,-74.08167000
8.04260254,-77.75871000,-92.48273000,-67.49224000,-72.15935000
8.04321289,-72.29646000,-86.96439000,-71.11510000,-70.16406000
8.04382324,-76.35007000,-87.50308000,-72.56415000,-68.70229000
8.04443359,-91.02203000,-87.30468000,-72.63049000,-71.94138000
8.04504395,-88.70354000,-87.07345000,-69.61468000,-95.34781000
8.04565430,-81.20307000,-87.98778000,-66.68778000,-74.32719000
8.04626465,-89.30719000,-90.43739000,-68.03357000,-73.43137000
8.04687500,-89.79013000,-92.12581000,-71.52596000,-74.23660000
8.04748535,-80.38512000,-95.93368000,-69.98532000,-76.25331000
8.04809570,-76.28307000,-103.13840000,-69.48121000,-77.13161000
8.04870605,-80.21143000,-96.19854000,-70.34702000,-74.75267000
8.04931641,-81.41264000,-91.99812000,-75.08938000,-80.06476000
8.04992676,-85.78582000,-90.81261000,-81.57230000,-72.68614000
8.05053711,-84.74320000,-90.80956000,-78.56958000,-70.41145000
8.05114746,-78.20169000,-92.47676000,-72.28232000,-75.60924000
8.05175781,-77.13280000,-104.31560000,-69.56594000,-81.40846000
8.05236816,-74.12623000,-94.73515000,-69.93753000,-73.77358000
8.05297852,-72.75106000,-95.01396000,-74.97951000,-71.99566000
8.05358887,-79.43282000,-97.60410000,-76.50764000,-76.16434000
8.05419922,-82.00119000,-99.24705000,-70.69583000,-74.48853000
8.05480957,-85.57664000,-109.03550000,-72.61105000,-72.51974000
8.05541992,-82.59448000,-108.22150000,-76.72755000,-86.07102000
8.05603027,-79.27517000,-104.08840000,-81.58514000,-75.50404000
8.05664063,-83.59603000,-99.09590000,-76.47346000,-72.83347000
8.05725098,-80.15382000,-106.01130000,-70.15797000,-76.83833000
8.05786133,-85.68859000,-96.65188000,-67.25454000,-79.73715000
8.05847168,-86.94236000,-95.22475000,-73.24040000,-78.68689000
8.05908203,-85.80662000,-102.14690000,-71.47810000,-84.92216000
8.05969238,-84.38885000,-95.35497000,-69.68667000,-82.83126000
8.06030273,-80.60052000,-93.75824000,-78.27748000,-82.56367000
8.06091309,-75.71751000,-92.23255000,-89.39636000,-80.98714000
8.06152344,-70.25726000,-94.70027000,-78.20551000,-98.68676000
8.06213379,-69.62393000,-100.01900000,-77.81934000,-74.56748000
8.06274414,-75.29708000,-95.70876000,-75.25876000,-71.30075000
8.06335449,-83.97060000,-92.46827000,-72.55779000,-75.37541000
8.06396484,-81.50471000,-91.13670000,-69.81419000,-80.11921000
8.06457520,-83.19560000,-97.29868000,-70.33969000,-72.90863000
8.06518555,-89.39514000,-99.75366000,-72.15723000,-69.10445000
8.06579590,-83.95051000,-90.69950000,-72.50092000,-69.72330000
8.06640625,-87.55078000,-86.93419000,-69.41458000,-75.30118000
8.06701660,-75.60484000,-88.01707000,-67.81912000,-79.64893000
8.06762695,-74.60982000,-91.31225000,-74.02548000,-71.93365000
8.06823730,-79.27371000,-95.88493000,-81.00668000,-75.07668000
8.06884766,-84.91763000,-97.49681000,-84.56607000,-74.64236000
8.06945801,-82.85252000,-105.41230000,-74.46015000,-66.34279000
8.07006836,-83.35609000,-95.83149000,-69.90398000,-67.13807000
8.07067871,-81.49864000,-99.32549000,-74.07803000,-75.19685000
8.07128906,-79.79785000,-98.61809000,-75.21449000,-83.09715000
8.07189941,-99.09834000,-93.08734000,-64.82112000,-86.69406000
8.07250977,-88.57796000,-103.23250000,-66.52681000,-82.90948000
8.07312012,-79.23117000,-94.72764000,-74.71566000,-79.00347000
8.07373047,-76.61440000,-92.84393000,-67.74854000,-73.44183000
8.07434082,-80.92078000,-90.16028000,-69.78631000,-72.34332000
8.07495117,-81.85245000,-90.85987000,-74.29637000,-77.28987000
8.07556152,-79.10064000,-97.51994000,-70.60152000,-74.33801000
8.07617188,-77.39688000,-95.01987000,-76.37488000,-74.58832000
8.07678223,-75.25842000,-88.98701000,-78.56805000,-70.47639000
8.07739258,-73.29468000,-86.25706000,-74.53792000,-68.94530000
8.07800293,-74.25714000,-86.66978000,-71.81991000,-72.45810000
8.07861328,-83.37523000,-94.58401000,-83.82458000,-84.32122000
8.07922363,-76.95334000,-92.64822000,-76.77549000,-78.57243000
8.07983398,-75.84111000,-97.10199000,-78.31679000,-79.83852000
8.08044434,-84.77522000,-107.29350000,-84.95795000,-83.15106000
8.08105469,-82.32762000,-97.96458000,-72.39837000,-79.20940000
8.08166504,-83.60764000,-97.81290000,-65.02298000,-80.64468000
8.08227539,-78.38111000,-94.17480000,-66.53508000,-80.99129000
8.08288574,-76.95090000,-89.18754000,-85.52639000,-77.70652000
8.08349609,-79.27749000,-90.36235000,-71.92736000,-77.71583000
8.08410645,-77.96220000,-90.47431000,-65.48556000,-85.25496000
8.08471680,-78.04897000,-90.17818000,-65.52345000,-83.97784000
8.08532715,-72.90336000,-94.80290000,-69.10995000,-74.85329000
8.08593750,-72.13403000,-110.10460000,-74.51241000,-71.60022000
8.08654785,-77.60567000,-111.89730000,-71.38036000,-70.08889000
8.08715820,-93.53680000,-98.47515000,-74.15294000,-73.99136000
8.08776855,-95.16978000,-90.73203000,-71.78128000,-79.99669000
8.08837891,-82.60509000,-92.00649000,-72.94070000,-83.28125000
8.08898926,-81.41866000,-104.78240000,-72.74809000,-74.64237000
8.08959961,-76.45421000,-92.59032000,-89.56222000,-72.54135000
8.09020996,-71.28253000,-89.97619000,-83.21136000,-69.91477000
8.09082031,-70.56924000,-89.04945000,-71.85332000,-67.76707000
8.09143066,-86.43007000,-90.05672000,-66.96101000,-71.53900000
8.09204102,-76.11077000,-93.66593000,-67.58163000,-82.92699000
8.09265137,-82.61016000,-101.78690000,-69.81400000,-74.71742000
8.09326172,-94.71098000,-109.71620000,-71.84442000,-76.53526000
8.09387207,-90.54446000,-108.11040000,-86.78915000,-78.79938000
8.09448242,-84.71207000,-99.17123000,-80.38898000,-73.92241000
8.09509277,-81.51886000,-96.17749000,-68.72703000,-73.39940000
8.09570313,-78.53904000,-90.56144000,-64.63470000,-74.25981000
8.09631348,-76.95407000,-88.32664000,-65.33259000,-83.37479000
8.09692383,-77.82340000,-87.70965000,-66.93889000,-81.76112000
8.09753418,-76.91070000,-89.38121000,-66.77377000,-77.57961000
8.09814453,-73.65128000,-93.14012000,-64.33974000,-75.03521000
8.09875488,-74.03370000,-97.69037000,-65.26234000,-76.93474000
8.09936523,-81.52550000,-116.51340000,-72.56652000,-83.64630000
8.09997559,-79.48883000,-99.57057000,-74.63081000,-75.05960000
8.10058594,-90.53974000,-97.14619000,-74.20158000,-73.82665000
8.10119629,-78.67290000,-92.77434000,-85.82178000,-71.87513000
8.10180664,-80.79574000,-91.99307000,-80.12589000,-78.41456000
8.10241699,-79.26215000,-91.84721000,-68.77534000,-77.05167000
8.10302734,-77.65609000,-87.79014000,-66.32692000,-73.92081000
8.10363770,-78.19680000,-89.13383000,-68.01731000,-77.66532000
8.10424805,-83.77975000,-96.14360000,-69.71362000,-73.99313000
8.10485840,-91.79340000,-98.75244000,-73.58804000,-71.09235000
8.10546875,-85.95924000,-97.78596000,-74.10682000,-71.30524000
8.10607910,-88.01673000,-94.61170000,-70.82710000,-70.11810000
8.10668945,-82.54230000,-92.51453000,-71.66559000,-71.71603000
8.10729980,-74.89997000,-88.91986000,-71.12235000,-75.50189000
8.10791016,-76.86354000,-89.26811000,-66.98030000,-80.69662000
8.10852051,-93.68098000,-99.33824000,-69.89130000,-72.74496000
8.10913086,-83.16592000,-96.36365000,-79.11305000,-73.49603000
8.10974121,-84.35708000,-97.92880000,-72.00532000,-70.40353000
8.11035156,-85.91263000,-103.48560000,-67.23692000,-65.07960000
8.11096191,-85.79131000,-93.57276000,-68.99907000,-65.25974000
8.11157227,-81.84752000,-94.05092000,-70.89816000,-68.95023000
8.11218262,-80.31923000,-97.77330000,-69.56389000,-69.41576000
8.11279297,-78.23753000,-96.65234000,-76.67215000,-67.22050000
8.11340332,-77.47366000,-96.04575000,-77.83154000,-69.85249000
8.11401367,-76.83643000,-98.35490000,-77.48062000,-76.06837000
8.11462402,-80.41546000,-94.40942000,-71.20179000,-75.87116000
8.11523438,-79.73832000,-94.97086000,-67.51363000,-75.60844000
8.11584473,-75.34381000,-99.76281000,-66.96698000,-76.22963000
8.11645508,-79.51872000,-89.88544000,-70.06229000,-72.90939000
8.11706543,-93.58539000,-90.68668000,-76.49293000,-74.42906000
8.11767578,-76.66052000,-93.97186000,-74.06206000,-77.69162000
8.11828613,-74.36610000,-98.13897000,-72.91487000,-80.36229000
8.11889648,-79.31078000,-95.20522000,-72.10139000,-78.69373000
8.11950684,-83.45119000,-92.65164000,-69.88380000,-72.87505000
8.12011719,-83.23547000,-94.02789000,-75.31347000,-73.83905000
8.12072754,-82.83263000,-90.46445000,-76.85786000,-109.92260000
8.12133789,-80.06321000,-88.90334000,-67.33497000,-73.07575000
8.12194824,-78.86270000,-93.09300000,-65.40771000,-73.19627000
8.12255859,-75.03355000,-107.51910000,-68.79888000,-87.46522000
8.12316895,-76.78035000,-95.57273000,-69.83681000,-76.51399000
8.12377930,-88.94308000,-95.96651000,-67.28497000,-72.15329000
8.12438965,-82.75394000,-95.52884000,-70.45432000,-71.08598000
8.12500000,-87.63902000,-94.44815000,-76.44497000,-70.43597000
8.12561035,-90.78123000,-89.71996000,-78.78926000,-71.09248000
8.12622070,-85.33098000,-87.64831000,-71.98946000,-70.57237000
8.12683105,-87.97768000,-88.43627000,-73.53526000,-70.71799000
8.12744141,-79.45392000,-89.96808000,-69.26070000,-77.19594000
8.12805176,-79.98069000,-93.68294000,-70.29182000,-85.53443000
8.12866211,-84.55849000,-89.02976000,-66.67233000,-85.23418000
8.12927246,-85.63681000,-91.65376000,-66.80352000,-81.81506000
8.12988281,-77.62222000,-97.01226000,-69.27239000,-74.09924000
8.13049316,-76.80627000,-94.46240000,-79.56674000,-72.85546000
8.13110352,-77.58780000,-94.83557000,-76.64270000,-75.14901000
8.13171387,-80.88124000,-95.85146000,-74.24147000,-98.75680000
8.13232422,-80.82796000,-95.61584000,-78.64070000,-72.49843000
8.13293457,-82.96619000,-89.82540000,-87.26958000,-74.84725000
8.13354492,-86.87939000,-92.65935000,-85.73703000,-78.42388000
8.13415527,-80.86057000,-92.25958000,-72.49806000,-75.66422000
8.13476563,-76.76980000,-93.63258000,-71.01301000,-83.32251000
8.13537598,-74.89891000,-92.26876000,-78.14694000,-72.63567000
8.13598633,-77.07409000,-97.39589000,-76.05044000,-68.57322000
8.13659668,-73.52954000,-108.40130000,-85.68832000,-69.41464000
8.13720703,-56.53057000,-75.84287000,-69.43745000,-68.59025000
8.13781738,-49.84119000,-67.75964000,-61.39040000,-61.35333000
8.13842773,-52.28624000,-69.65202000,-62.10829000,-62.85901000
8.13903809,-65.06626000,-80.83736000,-70.78235000,-77.09083000
8.13964844,-87.40071000,-95.21279000,-76.85859000,-77.71296000
8.14025879,-85.92068000,-91.32996000,-74.73927000,-74.72823000
8.14086914,-81.55335000,-94.41177000,-73.82150000,-72.47941000
8.14147949,-83.96308000,-103.15540000,-75.30658000,-73.23917000
8.14208984,-89.35614000,-95.08708000,-72.25948000,-73.30173000
8.14270020,-86.53020000,-92.44851000,-75.23811000,-74.67680000
8.14331055,-82.17861000,-91.59370000,-69.10678000,-69.61745000
8.14392090,-80.85789000,-91.97610000,-67.69897000,-66.07365000
8.14453125,-80.39345000,-86.59140000,-71.62633000,-66.94157000
8.14514160,-86.91399000,-84.17926000,-73.73563000,-69.72467000
8.14575195,-85.72009000,-86.38773000,-80.30144000,-73.35571000
8.14636230,-84.52306000,-90.25041000,-68.69131000,-74.37652000
8.14697266,-83.06266000,-92.26405000,-68.63120000,-70.93639000
8.14758301,-79.00342000,-99.69779000,-70.12803000,-73.65600000
8.14819336,-78.43365000,-101.23150000,-67.11023000,-71.22229000
8.14880371,-86.55334000,-95.88887000,-64.24142000,-67.46530000
8.14941406,-82.15697000,-90.83334000,-66.78796000,-66.96468000
8.15002441,-78.74686000,-90.27355000,-70.71774000,-67.28673000
8.15063477,-80.80422000,-91.99500000,-69.80862000,-72.19077000
8.15124512,-86.54641000,-90.20358000,-72.94511000,-81.27928000
8.15185547,-79.96655000,-92.97128000,-79.92439000,-75.11884000
8.15246582,-79.26362000,-90.81192000,-74.33134000,-80.36702000
8.15307617,-77.07215000,-84.44035000,-72.45844000,-73.51437000
8.15368652,-79.77777000,-85.51209000,-75.98591000,-67.83530000
8.15429688,-78.05254000,-92.05133000,-75.68604000,-66.46149000
8.15490723,-75.48631000,-98.32735000,-77.46874000,-68.71683000
8.15551758,-77.42329000,-90.58977000,-68.24276000,-71.90491000
8.15612793,-78.34039000,-89.98283000,-66.55920000,-72.90598000
8.15673828,-79.56776000,-90.04085000,-69.31701000,-72.61539000
8.15734863,-85.40143000,-90.71357000,-79.43492000,-73.12278000
8.15795898,-79.98112000,-98.32782000,-79.72837000,-74.81059000
8.15856934,-88.35851000,-100.70420000,-79.91908000,-79.79652000
8.15917969,-77.93359000,-95.59122000,-66.91191000,-87.71966000
8.15979004,-79.06731000,-98.16098000,-65.37811000,-85.05233000
8.16040039,-86.61518000,-103.20180000,-71.43113000,-77.14659000
8.16101074,-76.57874000,-111.90260000,-80.33952000,-75.61440000
8.16162109,-72.69965000,-95.49500000,-74.34290000,-91.14435000
8.16223145,-68.25648000,-92.23693000,-70.37019000,-76.01859000
8.16284180,-64.15548000,-93.84251000,-64.95415000,-80.01057000
8.16345215,-66.70229000,-97.71812000,-66.28096000,-88.06891000
8.16406250,-78.00318000,-103.33450000,-69.59706000,-75.46201000
8.16467285,-78.16490000,-92.38041000,-70.80682000,-75.90665000
8.16528320,-74.52930000,-96.49641000,-75.48508000,-74.58070000
8.16589355,-75.42602000,-92.58514000,-78.06367000,-72.87399000
8.16650391,-77.60788000,-89.97864000,-75.56558000,-80.34196000
8.16711426,-98.25285000,-94.79594000,-69.45116000,-78.57057000
8.16772461,-75.84165000,-101.16730000,-64.95650000,-78.00837000
8.16833496,-75.78105000,-105.45900000,-62.19080000,-75.48436000
8.16894531,-76.21159000,-99.82231000,-64.42948000,-80.25755000
8.16955566,-73.48947000,-96.07881000,-72.04661000,-74.56878000
8.17016602,-77.36011000,-90.77931000,-74.97874000,-73.13125000
8.17077637,-82.72141000,-96.38863000,-75.45046000,-73.94843000
8.17138672,-77.41471000,-94.74715000,-73.93661000,-77.11791000
8.17199707,-76.10925000,-89.27010000,-69.50621000,-79.08683000
8.17260742,-80.76804000,-90.48527000,-71.09172000,-77.41568000
8.17321777,-81.56081000,-94.14072000,-74.19611000,-73.46886000
8.17382813,-78.68188000,-97.14108000,-70.51864000,-74.47562000
8.17443848,-78.97495000,-95.96448000,-74.49934000,-94.76131000
8.17504883,-90.24158000,-93.48230000,-71.05935000,-89.69763000
8.17565918,-80.26871000,-97.91583000,-67.97675000,-72.99289000
8.17626953,-84.82431000,-89.09730000,-72.27455000,-72.22726000
8.17687988,-82.97371000,-87.28896000,-74.01186000,-79.15290000
8.17749023,-84.16342000,-89.34189000,-71.00249000,-76.56103000
8.17810059,-87.53188000,-93.69401000,-66.58838000,-72.58909000
8.17871094,-87.09145000,-94.16930000,-64.00317000,-72.11236000
8.17932129,-87.73910000,-93.28735000,-65.31471000,-71.14053000
8.17993164,-83.29053000,-89.51141000,-69.98978000,-71.83160000
8.18054199,-79.17310000,-90.98336000,-73.59884000,-69.09676000
8.18115234,-77.55345000,-99.67857000,-68.51044000,-67.23164000
8.18176270,-80.15491000,-100.43470000,-65.41465000,-68.49545000
8.18237305,-90.60390000,-95.07248000,-65.38352000,-72.77995000
8.18298340,-78.56973000,-91.02745000,-69.82340000,-76.03145000
8.18359375,-76.14323000,-88.34749000,-73.37063000,-74.68880000
8.18420410,-77.03193000,-89.18885000,-76.50054000,-74.16210000
8.18481445,-81.25952000,-92.92152000,-72.75896000,-77.32412000
8.18542480,-75.80829000,-91.43940000,-68.42915000,-80.27609000
8.18603516,-79.20074000,-88.46886000,-67.95433000,-90.97334000
8.18664551,-85.03506000,-93.08099000,-70.81336000,-82.51659000
8.18725586,-80.10693000,-99.12407000,-73.52917000,-78.63977000
8.18786621,-75.56564000,-95.29861000,-69.47785000,-70.30051000
8.18847656,-76.55469000,-97.59363000,-70.07809000,-69.48717000
8.18908691,-79.89633000,-98.45174000,-72.21001000,-76.88048000
8.18969727,-77.72712000,-94.65653000,-75.86723000,-79.38783000
8.19030762,-84.48224000,-93.53744000,-76.84972000,-74.88518000
8.19091797,-81.53511000,-93.15129000,-65.93696000,-73.18549000
8.19152832,-77.27965000,-107.36650000,-68.56955000,-78.06997000
8.19213867,-81.00228000,-95.96878000,-82.03713000,-76.01455000
8.19274902,-81.50784000,-91.86064000,-73.63307000,-69.00824000
8.19335938,-80.28705000,-91.58354000,-74.77330000,-68.19301000
8.19396973,-81.68787000,-93.12110000,-74.02735000,-70.96436000
8.19458008,-80.17211000,-95.15876000,-83.85593000,-73.89009000
8.19519043,-78.31145000,-97.00247000,-67.49727000,-72.51763000
8.19580078,-80.28563000,-102.43080000,-66.23227000,-73.07295000
8.19641113,-84.25986000,-91.96845000,-67.04924000,-77.19687000
8.19702148,-84.29163000,-89.35543000,-67.95530000,-74.45940000
8.19763184,-83.49911000,-85.02076000,-70.48600000,-80.35675000
8.19824219,-84.38153000,-84.90163000,-73.30079000,-82.13500000
8.19885254,-83.72575000,-90.00072000,-71.58157000,-77.64489000
8.19946289,-85.41377000,-95.17433000,-70.13267000,-76.79691000
8.20007324,-78.48688000,-104.10460000,-75.96918000,-70.56703000
8.20068359,-74.86108000,-92.51328000,-75.26641000,-70.51842000
8.20129395,-77.66184000,-89.25482000,-74.47737000,-77.05058000
8.20190430,-77.24246000,-90.45711000,-69.16266000,-93.64388000
8.20251465,-76.12327000,-87.49086000,-71.68147000,-85.19124000
8.20312500,-79.40349000,-85.70198000,-69.37781000,-79.88528000
