Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

7.88513184,-89.59583000,-106.20330000,-59.48770000,-73.78751000
7.88574219,-69.83317000,-97.45033000,-62.62218000,-75.31734000
7.88635254,-65.69684000,-92.81271000,-54.94414000,-72.74505000
7.88696289,-66.45004000,-84.73572000,-47.44569000,-78.85677000
7.88757324,-69.29880000,-82.26161000,-47.87948000,-77.24075000
7.88818359,-74.92735000,-83.84395000,-54.42222000,-76.79774000
7.88879395,-72.08220000,-92.24707000,-59.05017000,-76.99268000
7.88940430,-69.82087000,-93.97685000,-58.37159000,-78.01733000
7.89001465,-70.14240000,-91.73705000,-51.25397000,-86.16182000
7.89062500,-69.90051000,-90.04829000,-48.91995000,-82.74995000
7.89123535,-68.80655000,-87.57702000,-48.89963000,-77.64777000
7.89184570,-72.84475000,-88.59813000,-51.02945000,-76.10831000
7.89245605,-65.45584000,-89.36843000,-57.90263000,-101.18980000
7.89306641,-64.32507000,-91.32484000,-60.05986000,-72.27705000
7.89367676,-69.51488000,-95.79961000,-70.54938000,-70.28266000
7.89428711,-72.15303000,-88.56784000,-55.67089000,-74.02209000
7.89489746,-71.28960000,-89.10972000,-52.30037000,-75.84557000
7.89550781,-68.51364000,-98.17384000,-53.06122000,-71.67384000
7.89611816,-68.91066000,-108.21500000,-51.12984000,-71.33524000
7.89672852,-68.64222000,-94.91685000,-54.91509000,-70.66620000
7.89733887,-70.28921000,-83.40865000,-52.94955000,-68.80339000
7.89794922,-63.73688000,-79.53290000,-50.07279000,-68.63319000
7.89855957,-65.80260000,-81.55842000,-52.60018000,-71.22110000
7.89916992,-75.89906000,-84.63683000,-55.40487000,-81.98315000
7.89978027,-75.18297000,-84.59947000,-59.07849000,-74.86176000
7.90039063,-79.46300000,-88.07244000,-63.09065000,-71.69774000
7.90100098,-72.25537000,-88.23236000,-60.60730000,-76.49728000
7.90161133,-73.73149000,-87.68703000,-58.22327000,-81.24046000
7.90222168,-82.48305000,-91.81426000,-53.15678000,-78.35756000
7.90283203,-73.24358000,-88.93678000,-50.45970000,-75.98849000
7.90344238,-70.59331000,-86.49563000,-54.85583000,-75.27979000
7.90405273,-67.33678000,-88.71995000,-54.30215000,-84.20950000
7.90466309,-64.05456000,-89.63956000,-60.73172000,-85.86417000
7.90527344,-65.24162000,-92.97450000,-56.79781000,-73.05057000
7.90588379,-70.74876000,-102.41440000,-51.77814000,-66.73577000
7.90649414,-83.62186000,-97.44518000,-51.66236000,-66.45134000
7.90710449,-70.67191000,-88.00336000,-59.72605000,-69.41321000
7.90771484,-70.12898000,-86.84075000,-66.38641000,-72.11327000
7.90832520,-72.48679000,-89.88245000,-59.40430000,-72.23767000
7.90893555,-77.83218000,-90.74329000,-63.11583000,-71.84618000
7.90954590,-73.67963000,-88.26565000,-60.40972000,-71.35384000
7.91015625,-74.06055000,-89.68541000,-51.14347000,-71.48470000
7.91076660,-74.30551000,-96.85179000,-50.56277000,-73.94084000
7.91137695,-70.21903000,-94.35455000,-53.61217000,-76.58617000
7.91198730,-65.48532000,-89.15170000,-51.38821000,-97.48764000
7.91259766,-68.96761000,-98.38304000,-52.09061000,-75.08538000
7.91320801,-85.16167000,-93.04362000,-53.94142000,-73.76499000
7.91381836,-78.08665000,-92.02259000,-52.75998000,-84.95231000
7.91442871,-68.11687000,-94.84280000,-61.99623000,-74.82084000
7.91503906,-67.17329000,-96.82191000,-56.24165000,-68.59299000
7.91564941,-70.54715000,-92.91298000,-53.80136000,-68.54668000
7.91625977,-82.80456000,-89.92503000,-54.51917000,-73.66439000
7.91687012,-75.77618000,-89.32755000,-63.07512000,-80.94423000
7.91748047,-69.43090000,-93.04558000,-53.39253000,-75.71237000
7.91809082,-66.18390000,-94.44171000,-51.31210000,-77.06020000
7.91870117,-69.37600000,-93.31684000,-48.75036000,-77.26447000
7.91931152,-68.76653000,-99.94827000,-46.08139000,-75.46459000
7.91992188,-66.90444000,-104.11330000,-49.43489000,-76.57413000
7.92053223,-75.68188000,-101.97400000,-54.69588000,-90.54927000
7.92114258,-68.54726000,-89.89758000,-54.18282000,-73.62035000
7.92175293,-65.76559000,-91.84890000,-70.06561000,-69.77427000
7.92236328,-67.16496000,-99.63913000,-54.10626000,-72.46455000
7.92297363,-71.36417000,-92.18266000,-50.05413000,-74.23096000
7.92358398,-86.68007000,-90.34451000,-50.85325000,-73.16506000
7.92419434,-72.21834000,-87.90520000,-48.97762000,-71.75900000
7.92480469,-78.18763000,-85.25340000,-50.84458000,-70.77682000
7.92541504,-81.87314000,-83.27632000,-57.97699000,-68.97453000
7.92602539,-74.31533000,-87.89706000,-54.18959000,-68.07605000
7.92663574,-75.71255000,-95.86073000,-52.15480000,-68.82882000
7.92724609,-63.08847000,-85.63120000,-53.81658000,-72.93452000
7.92785645,-56.17620000,-81.08341000,-52.50174000,-79.80371000
7.92846680,-59.13085000,-84.91792000,-52.03095000,-71.51437000
7.92907715,-70.29187000,-91.94707000,-60.26606000,-70.66788000
7.92968750,-70.17073000,-92.17615000,-51.57543000,-71.82967000
7.93029785,-71.73162000,-99.34097000,-50.92937000,-71.08241000
7.93090820,-70.27963000,-90.93513000,-55.86996000,-87.87209000
7.93151855,-84.28751000,-92.17128000,-59.58551000,-78.82426000
7.93212891,-68.52225000,-85.45392000,-56.16138000,-79.17898000
7.93273926,-70.29668000,-87.11041000,-59.78548000,-73.56381000
7.93334961,-65.06381000,-88.89194000,-53.04762000,-74.44971000
7.93395996,-63.93249000,-90.86365000,-46.24527000,-77.30490000
7.93457031,-67.26904000,-101.81870000,-46.09563000,-72.91418000
7.93518066,-72.48140000,-93.07610000,-49.06170000,-74.05728000
7.93579102,-79.85193000,-87.15857000,-53.06477000,-79.96833000
7.93640137,-75.69883000,-87.91085000,-56.97276000,-84.35532000
7.93701172,-69.70213000,-94.49772000,-49.83918000,-78.86429000
7.93762207,-68.38559000,-101.26330000,-52.36163000,-73.08647000
7.93823242,-75.58305000,-91.27518000,-64.03146000,-72.53918000
7.93884277,-66.85754000,-96.10015000,-62.57824000,-86.66668000
7.93945313,-68.39396000,-97.06158000,-52.22430000,-73.37128000
7.94006348,-73.77499000,-94.36185000,-50.59972000,-72.39108000
7.94067383,-76.71130000,-91.05560000,-51.16711000,-68.93068000
7.94128418,-72.87029000,-88.14300000,-51.61670000,-68.70820000
7.94189453,-74.34266000,-94.68497000,-57.45391000,-72.99487000
7.94250488,-74.33256000,-101.08820000,-62.89477000,-74.27415000
7.94311523,-76.85031000,-94.40785000,-61.69742000,-75.99655000
7.94372559,-81.56882000,-89.09836000,-58.16834000,-79.81976000
7.94433594,-88.08641000,-95.97869000,-54.78294000,-76.38221000
7.94494629,-73.26022000,-92.88406000,-57.00014000,-73.44662000
7.94555664,-67.74747000,-92.82285000,-49.55816000,-76.56274000
7.94616699,-66.16439000,-95.26165000,-48.50907000,-78.61479000
7.94677734,-67.07993000,-90.27409000,-50.63367000,-81.03336000
7.94738770,-72.11173000,-87.81418000,-51.83640000,-75.46831000
7.94799805,-81.57291000,-86.76774000,-51.51904000,-69.35870000
7.94860840,-68.22063000,-92.09736000,-55.37178000,-74.07643000
7.94921875,-65.90541000,-88.30154000,-50.08870000,-99.01493000
7.94982910,-69.43957000,-90.06932000,-46.90269000,-87.12335000
7.95043945,-89.57149000,-88.40511000,-48.99305000,-82.20686000
7.95104980,-69.93819000,-83.10349000,-52.85618000,-80.07882000
7.95166016,-68.65862000,-87.65283000,-50.75894000,-75.26598000
7.95227051,-65.72128000,-88.09195000,-49.66997000,-74.11508000
7.95288086,-63.67028000,-87.04314000,-51.55525000,-76.42542000
7.95349121,-65.87424000,-90.21687000,-54.98096000,-83.17962000
7.95410156,-67.82515000,-94.70732000,-54.58308000,-74.66851000
7.95471191,-72.55218000,-98.66836000,-47.34626000,-72.72783000
7.95532227,-75.28017000,-93.79642000,-50.08208000,-72.07694000
7.95593262,-71.04521000,-88.60419000,-59.39909000,-71.05764000
7.95654297,-76.28823000,-89.73491000,-52.98387000,-71.88892000
7.95715332,-76.80249000,-88.15627000,-54.33093000,-70.51389000
7.95776367,-67.58036000,-85.62680000,-56.45731000,-69.84413000
7.95837402,-66.26923000,-87.26249000,-62.70667000,-78.39194000
7.95898438,-77.28989000,-86.39391000,-54.32381000,-77.76120000
7.95959473,-76.12881000,-85.02501000,-55.44983000,-79.07811000
7.96020508,-71.79558000,-85.59068000,-50.31483000,-76.86372000
7.96081543,-76.85981000,-85.33022000,-50.72692000,-74.14913000
7.96142578,-72.51027000,-85.52944000,-47.70275000,-73.33975000
7.96203613,-69.46333000,-87.15428000,-50.35845000,-69.38380000
7.96264648,-66.53450000,-87.96059000,-56.78546000,-69.95396000
7.96325684,-64.58701000,-87.03742000,-58.74095000,-74.01674000
7.96386719,-67.44145000,-87.10654000,-52.44366000,-78.71947000
7.96447754,-72.04507000,-87.35837000,-51.01963000,-79.49130000
7.96508789,-71.21422000,-85.95657000,-50.94067000,-77.07526000
7.96569824,-74.06796000,-89.61778000,-49.63503000,-79.19694000
7.96630859,-86.24035000,-87.66097000,-55.60154000,-76.72101000
7.96691895,-67.87641000,-87.95696000,-56.52332000,-75.77976000
7.96752930,-67.08916000,-90.30133000,-53.04695000,-78.84677000
7.96813965,-67.65079000,-88.86051000,-53.58413000,-78.47472000
7.96875000,-69.69032000,-87.80632000,-53.91058000,-79.95796000
7.96936035,-71.29533000,-94.93602000,-53.79080000,-90.06405000
7.96997070,-80.88022000,-93.91978000,-54.12491000,-79.42995000
7.97058105,-72.87061000,-91.75697000,-56.64055000,-77.17754000
7.97119141,-66.11797000,-87.35195000,-55.79486000,-89.03512000
7.97180176,-64.50074000,-87.16370000,-57.19197000,-81.72204000
7.97241211,-70.34090000,-93.73714000,-56.06241000,-76.24253000
7.97302246,-81.99291000,-90.33481000,-49.87135000,-75.47369000
7.97363281,-69.09869000,-86.42063000,-52.33624000,-77.67830000
7.97424316,-65.21088000,-86.72889000,-65.27235000,-89.70322000
7.97485352,-67.17990000,-89.90533000,-52.74475000,-74.92799000
7.97546387,-73.56658000,-93.78418000,-49.28883000,-71.33132000
7.97607422,-68.13886000,-93.72145000,-47.88535000,-72.58447000
7.97668457,-65.75179000,-97.78667000,-47.13069000,-73.87640000
7.97729492,-67.65311000,-102.00270000,-53.83976000,-78.69354000
7.97790527,-71.69572000,-94.49442000,-56.37148000,-80.68083000
7.97851563,-81.57477000,-93.95428000,-52.10461000,-77.07516000
7.97912598,-70.22157000,-90.17671000,-50.16529000,-79.04932000
7.97973633,-67.55064000,-92.42217000,-55.80016000,-73.60740000
7.98034668,-70.92557000,-93.82411000,-63.17678000,-69.97787000
7.98095703,-67.41591000,-93.27704000,-59.73138000,-74.56399000
7.98156738,-64.71410000,-92.64870000,-59.14075000,-83.57482000
7.98217773,-66.02085000,-91.67294000,-61.19665000,-75.45893000
7.98278809,-70.73792000,-95.81707000,-54.33558000,-70.65363000
7.98339844,-82.63869000,-101.56830000,-51.16069000,-70.03545000
7.98400879,-74.60184000,-102.85050000,-53.08344000,-81.74501000
7.98461914,-79.38753000,-93.03723000,-52.91712000,-71.12933000
7.98522949,-76.42503000,-88.17901000,-53.12890000,-70.46851000
7.98583984,-74.42262000,-92.11090000,-52.20253000,-77.04174000
7.98645020,-70.33278000,-103.79060000,-55.02270000,-96.47050000
7.98706055,-69.59350000,-87.34886000,-60.96754000,-77.96329000
7.98767090,-57.35576000,-81.07791000,-54.79062000,-74.49094000
7.98828125,-57.46860000,-84.56346000,-49.24414000,-83.79385000
7.98889160,-68.97125000,-90.22993000,-52.67256000,-77.40040000
7.98950195,-72.52200000,-88.63568000,-59.88051000,-73.56419000
7.99011230,-76.71131000,-86.81156000,-52.76204000,-76.13189000
7.99072266,-71.68271000,-89.67233000,-49.25927000,-79.83692000
7.99133301,-71.21368000,-92.98325000,-53.70773000,-84.12944000
7.99194336,-76.05656000,-88.51495000,-54.92760000,-75.00952000
7.99255371,-72.22699000,-85.15520000,-63.68314000,-71.15955000
7.99316406,-65.81459000,-84.90689000,-51.67249000,-71.35232000
7.99377441,-63.91708000,-82.77226000,-48.22704000,-73.20958000
7.99438477,-64.94475000,-82.02182000,-49.15849000,-74.54644000
7.99499512,-68.26793000,-85.54517000,-56.22762000,-79.48067000
7.99560547,-80.42328000,-86.99146000,-57.21475000,-81.31898000
7.99621582,-78.53113000,-85.03017000,-53.48822000,-73.39520000
7.99682617,-77.32705000,-86.32483000,-56.40799000,-75.77950000
7.99743652,-68.89704000,-90.05233000,-55.65022000,-79.88914000
7.99804688,-71.03538000,-87.28513000,-52.78473000,-73.19586000
7.99865723,-75.30738000,-84.76210000,-54.94578000,-67.99147000
7.99926758,-75.97823000,-89.58437000,-64.15794000,-67.27666000
7.99987793,-84.19395000,-92.16734000,-53.68077000,-67.60957000
8.00048828,-83.44120000,-86.95070000,-54.73455000,-70.18535000
8.00109863,-72.40286000,-88.95959000,-58.09586000,-68.76936000
8.00170898,-67.87284000,-92.78029000,-54.48595000,-68.58180000
8.00231934,-68.79462000,-91.78818000,-50.89655000,-69.69706000
8.00292969,-78.72773000,-83.89946000,-50.99572000,-71.43906000
8.00354004,-70.81123000,-82.80273000,-54.85507000,-76.57207000
8.00415039,-72.57001000,-86.55690000,-56.36591000,-95.13375000
8.00476074,-67.54446000,-100.07300000,-54.89758000,-71.86909000
8.00537109,-65.38950000,-92.57935000,-52.98217000,-67.21160000
8.00598145,-65.45702000,-89.29335000,-52.72956000,-67.41145000
8.00659180,-70.40414000,-86.08913000,-67.29168000,-66.98703000
8.00720215,-79.18628000,-82.72119000,-53.51122000,-72.62277000
8.00781250,-72.53539000,-83.11626000,-52.92110000,-78.46074000
8.00842285,-72.54435000,-85.01097000,-55.98555000,-75.58263000
8.00903320,-80.79647000,-86.90437000,-62.58073000,-88.03710000
8.00964355,-76.26923000,-92.99343000,-56.50757000,-76.17109000
8.01025391,-72.80006000,-92.40124000,-58.13421000,-73.21392000
8.01086426,-67.45573000,-90.07832000,-56.00929000,-75.13596000
8.01147461,-66.23692000,-90.50678000,-57.03967000,-76.30148000
8.01208496,-72.25075000,-85.53910000,-56.95725000,-79.72907000
8.01269531,-78.45825000,-82.63230000,-51.23605000,-77.43916000
8.01330566,-74.96571000,-87.77367000,-54.70761000,-77.57980000
8.01391602,-72.70741000,-94.69008000,-53.62009000,-78.82543000
8.01452637,-73.31322000,-85.74592000,-57.49535000,-71.85477000
8.01513672,-69.88950000,-86.17889000,-52.46441000,-71.77876000
8.01574707,-66.93059000,-96.59432000,-49.97578000,-72.64653000
8.01635742,-69.68410000,-101.22010000,-53.72032000,-80.97124000
8.01696777,-71.44643000,-91.63941000,-60.03144000,-73.03047000
8.01757813,-61.85974000,-84.91223000,-62.88748000,-72.70558000
8.01818848,-61.53822000,-87.03255000,-51.84533000,-85.33463000
8.01879883,-71.20655000,-93.57433000,-53.78302000,-72.64455000
8.01940918,-75.53343000,-92.56082000,-65.20234000,-74.01654000
8.02001953,-74.77522000,-92.10603000,-59.24452000,-74.72350000
8.02062988,-71.31146000,-95.53502000,-53.34623000,-78.79878000
8.02124023,-72.97302000,-92.93292000,-50.41843000,-86.47514000
8.02185059,-81.63097000,-89.58656000,-50.93128000,-89.41163000
8.02246094,-82.96528000,-93.45898000,-53.28455000,-91.33984000
8.02307129,-72.28635000,-98.43144000,-54.55902000,-75.00117000
8.02368164,-67.95900000,-93.30224000,-58.61238000,-76.90858000
8.02429199,-68.64137000,-85.17424000,-82.15038000,-82.04253000
8.02490234,-78.81680000,-86.40431000,-60.28837000,-82.87985000
8.02551270,-71.20146000,-91.23419000,-58.68794000,-74.34535000
8.02612305,-71.31826000,-89.68060000,-56.54768000,-71.17087000
8.02673340,-76.96488000,-94.66434000,-52.51720000,-72.11932000
8.02734375,-69.28061000,-100.13660000,-59.46608000,-77.14904000
8.02795410,-73.66232000,-88.30560000,-58.20740000,-76.89824000
8.02856445,-67.03282000,-91.42654000,-53.87833000,-77.77650000
8.02917480,-65.58242000,-90.50274000,-53.36944000,-79.00595000
8.02978516,-69.36423000,-90.50271000,-54.26683000,-73.29200000
8.03039551,-73.28752000,-96.81054000,-59.00090000,-72.44668000
8.03100586,-73.18504000,-90.40668000,-63.68835000,-78.18420000
8.03161621,-70.94243000,-90.72910000,-56.60671000,-73.18490000
8.03222656,-69.50871000,-100.88560000,-55.07063000,-72.12862000
8.03283691,-70.35199000,-92.40612000,-58.88553000,-92.71614000
8.03344727,-72.44319000,-87.87644000,-66.03389000,-70.04317000
8.03405762,-75.61773000,-87.28267000,-63.21092000,-66.54658000
8.03466797,-84.15175000,-97.65807000,-54.10006000,-66.09285000
8.03527832,-72.52837000,-92.45019000,-49.08455000,-68.90723000
8.03588867,-66.40535000,-94.07503000,-50.12859000,-74.47922000
8.03649902,-66.35885000,-94.28150000,-60.67648000,-78.81942000
8.03710938,-67.81850000,-93.86009000,-62.13820000,-87.93999000
8.03771973,-69.40228000,-90.47787000,-57.99769000,-83.60764000
8.03833008,-72.74984000,-89.98359000,-62.52352000,-69.82781000
8.03894043,-68.33083000,-97.47605000,-50.14146000,-67.90578000
8.03955078,-67.20765000,-95.22022000,-48.25381000,-69.60120000
8.04016113,-77.87070000,-89.02800000,-54.41292000,-74.92397000
8.04077148,-72.18041000,-89.91780000,-61.16425000,-85.69675000
8.04138184,-75.19109000,-89.25437000,-55.42860000,-74.93589000
8.04199219,-80.98621000,-88.82495000,-58.23009000,-69.00302000
8.04260254,-82.70684000,-90.91407000,-63.36065000,-70.72595000
8.04321289,-81.75739000,-101.84860000,-56.77921000,-85.08369000
8.04382324,-85.21645000,-93.39359000,-49.78781000,-74.73110000
8.04443359,-75.94329000,-90.62892000,-45.87201000,-81.10012000
8.04504395,-71.10062000,-94.99521000,-48.97234000,-77.67509000
8.04565430,-73.82748000,-99.36458000,-55.32475000,-75.44340000
8.04626465,-79.75001000,-104.88530000,-52.34378000,-91.11037000
8.04687500,-72.51038000,-91.22551000,-50.29498000,-87.20590000
8.04748535,-57.15606000,-80.80377000,-48.43152000,-81.52699000
8.04809570,-54.51290000,-79.13683000,-49.16136000,-73.30773000
8.04870605,-60.97535000,-86.53421000,-58.67154000,-70.30809000
8.04931641,-78.76363000,-89.23398000,-53.73977000,-69.23577000
8.04992676,-75.72929000,-89.27802000,-50.31468000,-69.49689000
8.05053711,-68.98817000,-90.40756000,-54.79271000,-71.17398000
8.05114746,-74.06984000,-89.47615000,-61.70593000,-73.86756000
8.05175781,-69.23913000,-86.77934000,-61.99703000,-73.10952000
8.05236816,-64.31398000,-86.75185000,-60.27687000,-71.41525000
8.05297852,-62.76069000,-96.40590000,-55.10728000,-72.81561000
8.05358887,-63.72728000,-98.68922000,-55.44279000,-75.73215000
8.05419922,-69.26100000,-93.43288000,-56.70533000,-76.02845000
8.05480957,-75.67995000,-90.32231000,-53.98270000,-74.06182000
8.05541992,-79.46088000,-85.74927000,-50.29499000,-76.02227000
8.05603027,-71.17399000,-85.99950000,-50.82365000,-80.94226000
8.05664063,-78.12514000,-87.47801000,-57.68461000,-81.54863000
8.05725098,-71.17640000,-90.23027000,-55.36747000,-78.46319000
8.05786133,-68.07492000,-90.63329000,-54.03587000,-81.54061000
8.05847168,-75.18517000,-87.54999000,-58.17033000,-74.92207000
8.05908203,-69.69130000,-94.66798000,-55.67999000,-71.79694000
8.05969238,-68.75227000,-92.74347000,-53.98870000,-74.50481000
8.06030273,-83.33103000,-83.85522000,-53.71802000,-89.00243000
8.06091309,-67.67262000,-81.43081000,-55.09626000,-73.45401000
8.06152344,-63.31134000,-85.77018000,-53.28583000,-73.09681000
8.06213379,-68.56782000,-97.33112000,-53.97031000,-80.57362000
8.06274414,-74.87998000,-96.15125000,-73.13471000,-78.23077000
8.06335449,-68.44196000,-98.48752000,-68.52790000,-78.24847000
