Frequency,Channel A,Channel B,Channel C,Channel D
9.00329590,-66.70174000,-80.12418000,-73.35674000,-83.27229000
9.00390625,-65.17506000,-79.77864000,-71.67472000,-72.38847000
9.00451660,-67.83748000,-86.70615000,-81.47786000,-70.28363000
9.00512695,-75.36105000,-92.78907000,-83.03549000,-71.14355000
9.00573730,-81.56844000,-94.95290000,-78.23553000,-73.70317000
9.00634766,-85.59859000,-98.56924000,-69.87791000,-76.13515000
9.00695801,-80.46967000,-99.34933000,-67.22400000,-76.54577000
9.00756836,-76.05560000,-92.33605000,-70.64629000,-69.89885000
9.00817871,-74.53470000,-90.26297000,-82.28738000,-65.88645000
9.00878906,-76.09872000,-92.66220000,-87.72441000,-64.59662000
9.00939941,-79.79568000,-91.35951000,-73.37328000,-65.24385000
9.01000977,-82.94992000,-95.33157000,-73.32040000,-68.24406000
9.01062012,-83.05974000,-97.01600000,-79.11345000,-72.83231000
9.01123047,-88.51431000,-93.45650000,-72.79639000,-78.38071000
9.01184082,-81.78886000,-88.35580000,-67.32982000,-85.82338000
9.01245117,-78.23136000,-92.95220000,-67.59228000,-83.18567000
9.01306152,-77.17540000,-94.75610000,-75.30849000,-78.30482000
9.01367188,-75.01588000,-88.12485000,-72.12939000,-77.54786000
9.01428223,-74.09940000,-86.97098000,-70.59969000,-72.29277000
9.01489258,-72.64636000,-91.07347000,-68.06944000,-75.51658000
9.01550293,-74.40708000,-100.20060000,-69.69080000,-73.37089000
9.01611328,-83.62413000,-95.08121000,-72.18094000,-69.51476000
9.01672363,-75.37786000,-91.30970000,-69.94714000,-71.57874000
9.01733398,-70.92545000,-92.66635000,-72.41431000,-80.62684000
9.01794434,-75.45915000,-94.92079000,-69.80235000,-80.86806000
9.01855469,-82.72376000,-95.19991000,-65.34000000,-78.27926000
9.01916504,-75.61604000,-95.04287000,-65.49196000,-76.31784000
9.01977539,-77.23993000,-92.96154000,-67.99791000,-75.87126000
9.02038574,-83.98245000,-100.90280000,-73.74449000,-79.58314000
9.02099609,-84.86487000,-94.24007000,-77.75197000,-87.12828000
9.02160645,-78.76421000,-89.32462000,-71.79443000,-75.76993000
9.02221680,-76.86674000,-93.56866000,-77.66731000,-71.08202000
9.02282715,-74.99825000,-90.05917000,-73.37894000,-71.98333000
9.02343750,-75.66926000,-83.78610000,-72.28938000,-80.28793000
9.02404785,-74.44167000,-80.07298000,-74.36088000,-75.10846000
9.02465820,-74.41034000,-81.20886000,-73.02807000,-77.20221000
9.02526855,-79.76998000,-86.33511000,-72.64050000,-78.85661000
9.02587891,-79.66739000,-88.58455000,-70.65368000,-74.93045000
9.02648926,-78.89455000,-88.33542000,-68.82529000,-76.03507000
9.02709961,-82.56659000,-87.76172000,-71.26870000,-78.67358000
9.02770996,-89.65364000,-96.55892000,-72.59661000,-73.59053000
9.02832031,-89.32373000,-90.47546000,-74.52457000,-76.54692000
9.02893066,-82.36156000,-88.20126000,-81.67635000,-80.70477000
9.02954102,-77.98791000,-89.97305000,-73.80788000,-71.59229000
9.03015137,-76.10915000,-92.20471000,-70.89780000,-70.54684000
9.03076172,-84.43895000,-95.24951000,-67.88870000,-76.34449000
9.03137207,-88.85563000,-94.69934000,-73.29234000,-77.26561000
9.03198242,-78.35149000,-89.11644000,-90.56841000,-78.40840000
9.03259277,-77.96555000,-91.34856000,-89.07123000,-78.14883000
9.03320313,-79.36824000,-95.66249000,-77.00918000,-88.47396000
9.03381348,-80.33066000,-95.42027000,-75.62733000,-82.18817000
9.03442383,-88.02809000,-94.88593000,-73.25807000,-75.32808000
9.03503418,-77.63525000,-95.25156000,-69.22750000,-72.32530000
9.03564453,-82.17264000,-101.42240000,-70.42143000,-84.46800000
9.03625488,-74.53586000,-96.21273000,-70.69564000,-83.24349000
9.03686523,-72.65234000,-94.31859000,-68.42736000,-75.13411000
9.03747559,-71.27156000,-97.18926000,-70.58875000,-70.27619000
9.03808594,-69.18259000,-93.68298000,-73.83337000,-74.78812000
9.03869629,-71.11107000,-94.40714000,-69.36053000,-77.05473000
9.03930664,-72.23742000,-102.48670000,-66.22382000,-77.14097000
9.03991699,-71.89348000,-100.97840000,-68.28691000,-85.41591000
9.04052734,-71.28009000,-94.54404000,-69.95653000,-74.91666000
9.04113770,-72.29045000,-90.42878000,-74.52132000,-73.08813000
9.04174805,-72.17897000,-92.23789000,-75.43343000,-77.40255000
9.04235840,-76.98426000,-93.78605000,-72.23178000,-77.06190000
9.04296875,-71.46198000,-95.56909000,-73.10850000,-79.66485000
9.04357910,-62.75891000,-99.68098000,-77.05211000,-74.08927000
9.04418945,-59.99056000,-100.78850000,-72.33123000,-75.79361000
9.04479980,-66.79250000,-91.20202000,-73.64356000,-75.28520000
9.04541016,-67.16549000,-83.67103000,-75.21425000,-73.11617000
9.04602051,-65.10075000,-82.39632000,-72.67797000,-68.34464000
9.04663086,-69.49715000,-82.63294000,-70.83772000,-67.25432000
9.04724121,-70.39850000,-82.91653000,-69.93959000,-73.22812000
9.04785156,-75.24600000,-86.35681000,-66.67020000,-74.16556000
9.04846191,-66.85561000,-92.86938000,-64.54261000,-83.25143000
9.04907227,-65.86121000,-96.64585000,-66.60093000,-70.74706000
9.04968262,-68.90867000,-102.67210000,-71.91660000,-75.17451000
9.05029297,-69.19402000,-100.51950000,-73.80901000,-80.64015000
9.05090332,-71.27029000,-96.87846000,-74.07061000,-73.59967000
9.05151367,-73.87744000,-94.27641000,-80.22339000,-70.91252000
9.05212402,-70.30977000,-96.84402000,-65.68616000,-72.05408000
9.05273438,-71.14001000,-98.62647000,-65.43291000,-75.15347000
9.05334473,-74.91783000,-118.56320000,-68.17493000,-73.39996000
9.05395508,-77.77119000,-100.18310000,-68.74492000,-79.56268000
9.05456543,-75.60802000,-107.78950000,-68.36858000,-82.72177000
9.05517578,-76.00484000,-89.66137000,-70.09369000,-74.60280000
9.05578613,-82.83670000,-87.36779000,-69.62290000,-74.59594000
9.05639648,-83.20496000,-89.83243000,-62.30885000,-75.12222000
9.05700684,-80.59651000,-94.90773000,-61.91300000,-71.61098000
9.05761719,-77.79944000,-91.44994000,-66.87135000,-77.38498000
9.05822754,-83.72377000,-93.77417000,-76.46436000,-77.59303000
9.05883789,-79.83241000,-104.13520000,-78.59973000,-79.80320000
9.05944824,-76.81573000,-95.48782000,-86.99080000,-77.42918000
9.06005859,-74.14780000,-94.17650000,-76.60802000,-73.15118000
9.06066895,-80.38554000,-89.87013000,-70.94763000,-76.01466000
9.06127930,-73.42164000,-86.82968000,-70.62798000,-75.96248000
9.06188965,-71.60297000,-90.23896000,-67.32438000,-71.45080000
9.06250000,-74.34723000,-91.19625000,-62.30878000,-92.50710000
9.06311035,-76.60061000,-88.06721000,-63.49919000,-73.77425000
9.06372070,-79.42989000,-91.80785000,-75.36282000,-74.87130000
9.06433105,-80.64487000,-99.45695000,-72.07053000,-70.50548000
9.06494141,-73.38844000,-94.81850000,-66.52165000,-67.63900000
9.06555176,-71.00466000,-93.63495000,-64.62289000,-67.84173000
9.06616211,-72.12453000,-100.34380000,-67.78888000,-74.22044000
9.06677246,-72.94312000,-94.43951000,-81.45093000,-75.77232000
9.06738281,-75.99585000,-103.76970000,-74.73542000,-74.96889000
9.06799316,-77.98650000,-94.83227000,-81.22374000,-73.17282000
9.06860352,-83.48677000,-102.43760000,-74.30620000,-70.85854000
9.06921387,-78.09023000,-93.93565000,-79.40207000,-76.36088000
9.06982422,-76.44710000,-96.05974000,-87.51521000,-83.80169000
9.07043457,-77.99331000,-94.25292000,-73.91792000,-83.63216000
9.07104492,-81.47630000,-92.83971000,-72.93814000,-73.67074000
9.07165527,-76.91395000,-97.73323000,-73.33978000,-69.39019000
9.07226563,-75.18008000,-99.75669000,-82.76009000,-68.70544000
9.07287598,-76.86871000,-102.60720000,-72.84341000,-77.63871000
9.07348633,-85.19234000,-113.57350000,-70.31112000,-75.22066000
9.07409668,-82.16966000,-98.10909000,-68.38467000,-75.04121000
9.07470703,-77.66222000,-93.39852000,-69.22246000,-84.99652000
9.07531738,-77.52232000,-104.45270000,-68.44257000,-73.63667000
9.07592773,-80.64256000,-95.40164000,-68.96840000,-74.53455000
9.07653809,-80.68494000,-95.61694000,-73.76697000,-80.51501000
9.07714844,-79.34328000,-97.98226000,-76.77673000,-85.10968000
9.07775879,-77.85233000,-97.96310000,-77.42849000,-100.68470000
9.07836914,-82.82414000,-114.06010000,-68.19302000,-79.85010000
9.07897949,-95.69535000,-91.49113000,-65.09177000,-74.95065000
9.07958984,-79.03680000,-87.54227000,-64.64142000,-80.92278000
9.08020020,-75.37186000,-90.13712000,-67.53918000,-73.41367000
9.08081055,-75.58720000,-87.71938000,-70.51453000,-69.68259000
9.08142090,-73.31073000,-85.80038000,-73.26628000,-68.04916000
9.08203125,-66.88585000,-90.05843000,-69.67906000,-67.71287000
9.08264160,-67.32128000,-102.41590000,-68.05740000,-69.13870000
9.08325195,-77.84776000,-98.93662000,-79.73672000,-70.61973000
9.08386230,-77.98182000,-94.09832000,-69.37668000,-72.12988000
9.08447266,-81.66086000,-93.36323000,-70.44636000,-86.64878000
9.08508301,-81.74998000,-99.85172000,-95.00935000,-81.84415000
9.08569336,-86.06065000,-95.71059000,-71.51877000,-79.52891000
9.08630371,-77.55768000,-92.43890000,-72.26151000,-71.26479000
9.08691406,-74.55513000,-88.63438000,-77.16454000,-75.22059000
9.08752441,-73.10474000,-87.23342000,-78.75858000,-85.02325000
9.08813477,-76.04909000,-96.78277000,-79.65131000,-77.55107000
9.08874512,-81.51213000,-95.73296000,-78.54461000,-76.66079000
9.08935547,-81.70506000,-95.27016000,-73.82395000,-74.38966000
9.08996582,-80.10052000,-100.07690000,-73.07454000,-74.88168000
9.09057617,-85.03477000,-94.23537000,-75.39138000,-78.77684000
9.09118652,-91.40323000,-91.71236000,-82.02473000,-74.62625000
9.09179688,-85.26867000,-99.64230000,-71.71662000,-75.62325000
9.09240723,-79.64436000,-92.76582000,-77.80701000,-75.09305000
9.09301758,-84.36130000,-90.54539000,-72.22267000,-86.47766000
9.09362793,-82.89162000,-93.35423000,-71.03665000,-83.36279000
9.09423828,-78.77454000,-93.47047000,-72.80047000,-78.15729000
9.09484863,-81.33266000,-96.90192000,-74.66161000,-86.43379000
9.09545898,-79.90185000,-89.00066000,-73.50068000,-78.95759000
9.09606934,-78.39788000,-90.76556000,-73.07360000,-76.89629000
9.09667969,-87.23859000,-103.71160000,-75.95641000,-79.94886000
9.09729004,-84.85877000,-101.22670000,-84.68188000,-80.63303000
9.09790039,-80.87174000,-103.71520000,-68.23429000,-76.76064000
9.09851074,-89.24489000,-94.67767000,-64.12745000,-76.32830000
9.09912109,-82.23016000,-96.02815000,-67.28477000,-83.85191000
9.09973145,-76.02108000,-101.24480000,-72.91544000,-74.90591000
9.10034180,-79.21307000,-93.16977000,-75.99081000,-80.78554000
9.10095215,-84.50443000,-95.93047000,-74.92187000,-74.19877000
9.10156250,-77.30379000,-102.53270000,-74.31142000,-67.94027000
9.10217285,-72.00354000,-99.88982000,-69.45487000,-68.50555000
9.10278320,-74.79817000,-91.27663000,-69.94207000,-75.09011000
9.10339355,-87.07427000,-91.74570000,-82.07339000,-96.53818000
9.10400391,-87.75970000,-95.12572000,-74.48058000,-85.47677000
9.10461426,-82.40125000,-93.69899000,-68.01425000,-89.00756000
9.10522461,-82.21301000,-92.42397000,-65.39443000,-85.79803000
9.10583496,-79.09747000,-96.45146000,-66.07955000,-76.63942000
9.10644531,-77.56752000,-97.00475000,-67.82674000,-69.09721000
9.10705566,-79.79301000,-96.75568000,-71.54570000,-71.27894000
9.10766602,-76.69600000,-97.66407000,-70.72945000,-84.69977000
9.10827637,-73.70004000,-94.91937000,-65.64810000,-72.76575000
9.10888672,-78.01190000,-101.82380000,-68.12654000,-74.41100000
9.10949707,-88.54448000,-102.79710000,-73.82338000,-77.30550000
9.11010742,-81.63045000,-92.40807000,-70.15631000,-86.70927000
9.11071777,-84.69730000,-89.11029000,-73.17422000,-77.85224000
9.11132813,-81.02215000,-90.50224000,-81.12092000,-76.72424000
9.11193848,-78.06420000,-90.88554000,-75.45213000,-74.61575000
9.11254883,-77.38884000,-102.77740000,-76.93188000,-74.63776000
9.11315918,-82.04924000,-91.50669000,-73.58551000,-76.03293000
9.11376953,-82.23573000,-93.77464000,-73.57377000,-80.71075000
9.11437988,-83.43467000,-95.22734000,-87.54745000,-80.12794000
9.11499023,-76.90253000,-92.31525000,-81.70898000,-77.98241000
9.11560059,-81.14125000,-90.60284000,-76.59762000,-73.21358000
9.11621094,-81.96537000,-93.84668000,-75.10468000,-75.86869000
9.11682129,-87.47890000,-89.73682000,-73.56176000,-78.12025000
9.11743164,-81.21112000,-82.90881000,-67.85184000,-75.91830000
9.11804199,-76.92713000,-85.49264000,-68.06665000,-84.44054000
9.11865234,-74.54617000,-97.26914000,-70.31938000,-78.43667000
9.11926270,-69.97931000,-104.26090000,-68.44814000,-77.47226000
9.11987305,-71.38142000,-96.99037000,-71.34838000,-76.30407000
9.12048340,-78.18580000,-103.08860000,-78.40913000,-77.04528000
9.12109375,-83.10433000,-94.49615000,-82.74723000,-79.12341000
9.12170410,-79.18259000,-91.08185000,-80.34650000,-70.51196000
9.12231445,-76.08470000,-92.91997000,-81.28192000,-71.66848000
9.12292480,-72.70037000,-92.92022000,-71.36519000,-80.02617000
9.12353516,-77.06740000,-88.25562000,-77.49085000,-80.48575000
9.12414551,-89.53178000,-87.21381000,-87.66493000,-76.57590000
9.12475586,-81.09852000,-92.07051000,-74.97994000,-72.03989000
9.12536621,-78.75408000,-100.09790000,-72.24134000,-71.02221000
9.12597656,-76.37167000,-93.05580000,-73.69087000,-78.70185000
9.12658691,-76.25526000,-92.91190000,-83.07690000,-84.77396000
9.12719727,-83.01769000,-91.11719000,-71.65015000,-73.08755000
9.12780762,-85.33981000,-89.39983000,-73.58344000,-71.38182000
9.12841797,-84.76143000,-88.94111000,-74.48045000,-72.36292000
9.12902832,-82.20355000,-83.83422000,-70.78088000,-70.64014000
9.12963867,-77.01446000,-83.28171000,-69.82034000,-68.90417000
9.13024902,-74.54164000,-88.82877000,-71.34692000,-68.84959000
9.13085938,-74.31062000,-99.76828000,-74.24924000,-69.56914000
9.13146973,-85.03311000,-101.40750000,-73.11404000,-69.77608000
9.13208008,-76.30204000,-94.49638000,-75.32700000,-70.13989000
9.13269043,-76.52716000,-95.16969000,-65.48570000,-79.13248000
9.13330078,-81.00797000,-100.85090000,-61.58458000,-77.09810000
9.13391113,-77.00388000,-96.24304000,-60.84316000,-72.73022000
9.13452148,-76.02184000,-94.69020000,-65.65116000,-69.11714000
9.13513184,-78.81348000,-103.59190000,-76.51994000,-68.71459000
9.13574219,-85.01189000,-98.19638000,-69.85172000,-75.23104000
9.13635254,-81.53472000,-99.77203000,-75.37139000,-74.88473000
9.13696289,-79.18513000,-98.29475000,-73.26263000,-72.29935000
9.13757324,-79.19957000,-96.62278000,-70.93882000,-73.22967000
9.13818359,-77.40649000,-109.03000000,-75.43892000,-86.97429000
9.13879395,-75.12965000,-92.00703000,-69.84393000,-77.39959000
9.13940430,-83.19508000,-89.40939000,-74.37569000,-70.79709000
9.14001465,-83.65907000,-92.02015000,-80.82100000,-75.32229000
9.14062500,-77.21423000,-114.43090000,-74.94643000,-78.68918000
9.14123535,-75.26009000,-96.48819000,-67.80068000,-76.07056000
9.14184570,-83.53497000,-94.03792000,-66.14944000,-73.16703000
9.14245605,-82.99954000,-98.78413000,-66.28671000,-76.26310000
9.14306641,-75.64317000,-99.41864000,-68.29370000,-78.13314000
9.14367676,-75.05341000,-96.37845000,-74.78198000,-73.81418000
9.14428711,-82.17419000,-99.59126000,-71.10462000,-72.68089000
9.14489746,-91.44482000,-94.01645000,-72.23374000,-70.85882000
9.14550781,-84.21219000,-89.45664000,-75.85235000,-72.71156000
9.14611816,-80.71415000,-89.93884000,-69.77930000,-75.81522000
9.14672852,-78.87740000,-93.06571000,-81.31894000,-81.11357000
9.14733887,-80.48383000,-95.10582000,-88.94649000,-75.68334000
9.14794922,-79.39387000,-93.64970000,-80.21838000,-75.18927000
9.14855957,-80.44007000,-101.29330000,-72.45307000,-75.33298000
9.14916992,-83.25493000,-92.79796000,-80.12195000,-77.33775000
9.14978027,-76.79565000,-94.41239000,-74.61115000,-78.11913000
9.15039063,-78.85011000,-95.06718000,-76.89904000,-73.43156000
9.15100098,-87.17304000,-107.91590000,-76.03526000,-70.90006000
9.15161133,-77.44937000,-91.84436000,-69.25089000,-78.49791000
9.15222168,-73.64360000,-91.69427000,-69.21623000,-81.99191000
9.15283203,-71.30040000,-93.04243000,-71.53627000,-82.75806000
9.15344238,-74.06658000,-93.48205000,-72.81755000,-79.32273000
9.15405273,-76.42034000,-93.91272000,-80.91322000,-81.33261000
9.15466309,-73.38702000,-108.93400000,-72.75898000,-81.45879000
9.15527344,-71.45366000,-96.55293000,-68.02435000,-78.13881000
9.15588379,-71.31690000,-99.00572000,-68.21893000,-72.48550000
9.15649414,-74.44436000,-100.74710000,-66.44578000,-80.44066000
9.15710449,-82.57873000,-93.88120000,-68.35342000,-71.05087000
9.15771484,-82.79062000,-86.69374000,-77.93553000,-71.24526000
9.15832520,-82.54605000,-88.49825000,-69.12535000,-81.38412000
9.15893555,-81.69793000,-91.84425000,-69.41739000,-77.66488000
9.15954590,-83.64566000,-99.54009000,-75.68801000,-76.09843000
9.16015625,-91.17966000,-99.66496000,-70.69613000,-82.26505000
9.16076660,-86.00567000,-92.49718000,-72.47369000,-75.80678000
9.16137695,-82.16991000,-92.35033000,-72.63239000,-70.33124000
9.16198730,-81.84353000,-100.32280000,-77.19994000,-70.48951000
9.16259766,-82.52723000,-98.05835000,-70.12730000,-85.25691000
9.16320801,-87.44368000,-91.85518000,-70.55997000,-75.67355000
9.16381836,-82.18578000,-92.76745000,-71.01154000,-77.46088000
9.16442871,-91.46686000,-92.91621000,-68.30856000,-78.35344000
9.16503906,-86.96382000,-90.99801000,-70.76340000,-74.89877000
9.16564941,-80.64407000,-97.23652000,-76.80266000,-72.19703000
9.16625977,-74.70626000,-98.40808000,-78.07494000,-73.55364000
9.16687012,-76.83612000,-91.14486000,-70.82376000,-69.21837000
9.16748047,-80.18335000,-88.25591000,-67.94563000,-72.18147000
9.16809082,-77.56125000,-87.88130000,-70.21004000,-75.35883000
9.16870117,-75.29936000,-91.03100000,-71.76990000,-73.20235000
9.16931152,-74.54042000,-127.02810000,-69.74818000,-77.51047000
9.16992188,-74.80611000,-90.76265000,-76.78580000,-78.05342000
9.17053223,-73.50999000,-86.79043000,-76.31972000,-75.88704000
9.17114258,-72.11302000,-87.81796000,-76.71062000,-79.79699000
9.17175293,-71.70498000,-91.43540000,-69.93445000,-83.70968000
9.17236328,-75.16940000,-95.86463000,-66.69836000,-91.74300000
9.17297363,-84.86592000,-95.06325000,-67.06410000,-75.92520000
9.17358398,-83.21390000,-92.01638000,-71.98849000,-72.33916000
9.17419434,-80.07130000,-113.01900000,-69.55359000,-75.31389000
9.17480469,-78.59358000,-94.79411000,-67.17950000,-82.11859000
9.17541504,-81.34035000,-92.38094000,-69.79305000,-76.50640000
9.17602539,-77.54547000,-90.91922000,-66.60501000,-74.99755000
9.17663574,-70.77199000,-86.54301000,-67.02837000,-77.10532000
9.17724609,-68.10764000,-83.88909000,-71.79070000,-73.72182000
9.17785645,-70.07281000,-86.70506000,-87.17242000,-71.86812000
9.17846680,-73.53407000,-90.02425000,-78.60391000,-68.06036000
9.17907715,-79.05340000,-89.84102000,-75.14574000,-69.67482000
9.17968750,-76.97829000,-88.33543000,-68.66309000,-78.93623000
9.18029785,-76.66533000,-85.93686000,-71.85276000,-76.77341000
9.18090820,-75.15733000,-87.39774000,-75.68923000,-79.03400000
9.18151855,-76.11572000,-97.89986000,-70.60889000,-73.99010000
9.18212891,-76.66759000,-93.63704000,-71.64418000,-67.90021000
9.18273926,-71.20541000,-93.05138000,-68.17390000,-68.42393000
9.18334961,-71.42271000,-96.58159000,-65.38773000,-73.77498000
9.18395996,-83.65388000,-93.94894000,-66.60606000,-76.41590000
9.18457031,-84.47560000,-96.34347000,-83.95583000,-75.44385000
9.18518066,-94.06508000,-103.27690000,-73.57711000,-76.97298000
9.18579102,-83.82306000,-97.52075000,-87.34145000,-74.77628000
9.18640137,-86.56625000,-108.83450000,-74.76552000,-68.57422000
9.18701172,-76.95323000,-93.30412000,-78.25675000,-67.52482000
