Frequency,Channel A,Channel B,Channel C,Channel D
8.82629395,-75.28835000,-92.50861000,-75.13893000,-85.38988000
8.82690430,-76.49722000,-92.16907000,-70.47597000,-77.60722000
8.82751465,-79.79738000,-89.62653000,-72.16158000,-78.79636000
8.82812500,-77.88190000,-88.41718000,-71.42896000,-76.50201000
8.82873535,-78.44141000,-92.10329000,-72.00604000,-76.17784000
8.82934570,-80.20766000,-91.91635000,-74.01665000,-81.23996000
8.82995605,-85.96152000,-88.42642000,-69.26935000,-85.94273000
8.83056641,-87.90997000,-89.39554000,-70.01863000,-85.82918000
8.83117676,-83.68317000,-96.35394000,-77.99046000,-81.83702000
8.83178711,-82.78177000,-96.26643000,-76.62115000,-79.00279000
8.83239746,-77.09429000,-91.82982000,-71.98429000,-76.68977000
8.83300781,-73.85321000,-88.82850000,-79.91587000,-76.61012000
8.83361816,-73.77596000,-86.92525000,-69.09460000,-79.25711000
8.83422852,-78.11881000,-90.17892000,-66.86305000,-79.43354000
8.83483887,-76.36555000,-100.67940000,-82.37599000,-75.95255000
8.83544922,-72.37899000,-96.33459000,-72.22317000,-73.61604000
8.83605957,-71.75742000,-89.21852000,-73.74582000,-74.43236000
8.83666992,-77.49172000,-88.70742000,-82.12984000,-80.59964000
8.83728027,-82.96230000,-90.79758000,-64.69168000,-77.89314000
8.83789063,-76.35580000,-91.65198000,-62.36164000,-83.25533000
8.83850098,-77.95232000,-90.53123000,-64.53272000,-79.28123000
8.83911133,-77.43316000,-93.12181000,-72.24355000,-73.25349000
8.83972168,-76.31584000,-94.59449000,-67.49751000,-67.16049000
8.84033203,-79.64103000,-94.58614000,-65.16209000,-65.23041000
8.84094238,-81.39828000,-94.93718000,-66.50674000,-66.97185000
8.84155273,-83.75999000,-95.12659000,-67.48186000,-69.42746000
8.84216309,-81.94321000,-96.64729000,-69.18954000,-73.33139000
8.84277344,-79.92654000,-94.00642000,-68.62605000,-72.93623000
8.84338379,-84.23482000,-91.67853000,-64.72371000,-69.58924000
8.84399414,-88.48744000,-89.96901000,-65.35899000,-68.03247000
8.84460449,-78.75697000,-90.89772000,-67.49635000,-71.62570000
8.84521484,-76.71631000,-93.05177000,-69.56458000,-80.55437000
8.84582520,-83.06370000,-92.28115000,-67.65517000,-83.95511000
8.84643555,-89.24747000,-93.39423000,-63.72496000,-77.42997000
8.84704590,-84.83179000,-93.68935000,-65.99982000,-78.76375000
8.84765625,-82.28888000,-90.73683000,-71.60788000,-77.10016000
8.84826660,-77.01563000,-94.06627000,-68.14771000,-83.05116000
8.84887695,-74.11960000,-95.98831000,-67.89663000,-77.29745000
8.84948730,-75.96041000,-93.70986000,-66.75016000,-77.67570000
8.85009766,-76.53222000,-94.02655000,-64.81927000,-78.61538000
8.85070801,-78.31628000,-94.47150000,-67.05760000,-81.44093000
8.85131836,-79.83002000,-95.01502000,-67.46098000,-74.51979000
8.85192871,-82.19692000,-99.70403000,-64.99955000,-70.68149000
8.85253906,-95.57304000,-99.78725000,-70.37805000,-71.90680000
8.85314941,-78.05515000,-95.90071000,-69.71383000,-73.57297000
8.85375977,-78.34640000,-99.65095000,-73.52886000,-74.81721000
8.85437012,-93.99870000,-94.07970000,-70.41518000,-80.87184000
8.85498047,-77.88329000,-96.85492000,-73.76972000,-74.75900000
8.85559082,-78.11887000,-104.19120000,-76.76090000,-76.19084000
8.85620117,-80.49354000,-98.60654000,-74.47715000,-79.27965000
8.85681152,-73.69699000,-89.71668000,-70.08620000,-82.37978000
8.85742188,-73.55521000,-88.26114000,-75.56204000,-75.47326000
8.85803223,-75.10331000,-93.34151000,-81.48080000,-71.66489000
8.85864258,-79.96191000,-91.21761000,-72.67310000,-70.90392000
8.85925293,-87.14867000,-96.04654000,-72.17229000,-72.78150000
8.85986328,-88.67297000,-104.26590000,-68.42456000,-71.96495000
8.86047363,-82.79499000,-101.81610000,-66.50656000,-69.17130000
8.86108398,-83.12222000,-95.42683000,-71.09527000,-71.83414000
8.86169434,-81.37191000,-91.40923000,-82.86813000,-69.87376000
8.86230469,-76.03051000,-91.07563000,-75.96434000,-67.82330000
8.86291504,-74.01801000,-99.55707000,-73.85135000,-73.18420000
8.86352539,-76.65459000,-95.68063000,-73.88539000,-86.28554000
8.86413574,-75.26405000,-91.69236000,-69.27741000,-76.53153000
8.86474609,-75.09576000,-93.58857000,-68.33843000,-72.71039000
8.86535645,-82.37000000,-99.56142000,-72.24836000,-69.80555000
8.86596680,-87.11859000,-107.77540000,-72.20998000,-67.84594000
8.86657715,-84.59906000,-101.97310000,-72.77207000,-64.47243000
8.86718750,-82.86034000,-95.98080000,-68.57578000,-63.95174000
8.86779785,-81.18710000,-97.35799000,-69.30848000,-69.09718000
8.86840820,-77.55708000,-97.55093000,-70.55849000,-81.06003000
8.86901855,-73.78839000,-88.25146000,-68.62403000,-78.07162000
8.86962891,-74.96045000,-89.05806000,-66.15871000,-81.25556000
8.87023926,-79.88039000,-96.30180000,-69.18433000,-79.09103000
8.87084961,-80.23602000,-103.28550000,-70.94858000,-84.69579000
8.87145996,-78.77654000,-95.58503000,-72.56853000,-76.49356000
8.87207031,-90.76318000,-94.07161000,-77.00655000,-77.75726000
8.87268066,-81.09125000,-100.88750000,-77.00281000,-88.51215000
8.87329102,-80.96832000,-91.88652000,-70.14878000,-79.84685000
8.87390137,-88.03394000,-87.54184000,-71.12955000,-78.82146000
8.87451172,-90.27040000,-92.47646000,-76.61651000,-78.76974000
8.87512207,-83.80244000,-110.93460000,-75.69480000,-78.04847000
8.87573242,-79.95351000,-93.49596000,-71.87260000,-77.01273000
8.87634277,-81.22703000,-88.70933000,-70.52014000,-77.56977000
8.87695313,-81.26215000,-87.05313000,-73.22160000,-76.45314000
8.87756348,-78.98475000,-82.08195000,-73.06248000,-84.15657000
8.87817383,-79.28292000,-80.49289000,-71.55647000,-74.67822000
8.87878418,-80.25142000,-84.82741000,-74.34216000,-72.08678000
8.87939453,-75.00772000,-90.17096000,-75.04537000,-81.54549000
8.88000488,-71.71861000,-90.92325000,-69.32731000,-72.23798000
8.88061523,-76.44308000,-94.16267000,-67.23820000,-73.23515000
8.88122559,-84.10152000,-95.24483000,-72.36090000,-75.49060000
8.88183594,-78.28321000,-95.85493000,-76.34362000,-77.63199000
8.88244629,-87.50054000,-95.19429000,-71.30688000,-79.68344000
8.88305664,-79.94508000,-92.39030000,-81.33698000,-74.87743000
8.88366699,-83.84713000,-94.43337000,-71.66772000,-69.49660000
8.88427734,-82.41013000,-97.66119000,-70.78043000,-72.06114000
8.88488770,-79.30014000,-96.28571000,-71.06142000,-81.45347000
8.88549805,-79.03503000,-94.22683000,-67.87711000,-79.88259000
8.88610840,-87.96516000,-96.09177000,-72.54689000,-76.45850000
8.88671875,-84.56589000,-103.68870000,-77.60294000,-72.30705000
8.88732910,-81.59013000,-89.42857000,-81.44765000,-67.65628000
8.88793945,-86.60188000,-86.00197000,-72.59764000,-69.09336000
8.88854980,-78.43589000,-87.12994000,-69.16794000,-73.37634000
8.88916016,-86.40967000,-87.64651000,-67.38039000,-74.27657000
8.88977051,-80.69874000,-88.23961000,-67.80984000,-72.89028000
8.89038086,-76.59823000,-90.95829000,-75.90742000,-72.19223000
8.89099121,-75.61301000,-91.26556000,-75.60363000,-70.58486000
8.89160156,-79.65938000,-88.44674000,-91.49349000,-72.81320000
8.89221191,-100.42880000,-88.54092000,-70.52235000,-74.07734000
8.89282227,-83.37914000,-92.49065000,-83.15025000,-71.35949000
8.89343262,-80.53545000,-96.55162000,-67.92962000,-71.83824000
8.89404297,-82.79797000,-99.59375000,-66.35790000,-73.48409000
8.89465332,-85.46065000,-107.07240000,-74.84735000,-75.31672000
8.89526367,-90.38245000,-99.80164000,-70.13274000,-75.10325000
8.89587402,-82.63947000,-98.65297000,-69.16557000,-72.83471000
8.89648438,-79.93087000,-104.72170000,-72.95819000,-76.06831000
8.89709473,-88.72891000,-98.71295000,-72.96435000,-92.70560000
8.89770508,-83.23029000,-98.06931000,-70.75889000,-74.85387000
8.89831543,-76.42804000,-97.28723000,-71.14325000,-69.84771000
8.89892578,-77.30950000,-91.52335000,-70.46378000,-71.42871000
8.89953613,-76.81777000,-91.27037000,-67.33575000,-79.28693000
8.90014648,-85.25794000,-100.05620000,-68.61182000,-80.98705000
8.90075684,-75.94796000,-94.62598000,-70.12196000,-78.07127000
8.90136719,-79.09375000,-85.91768000,-68.77135000,-83.31841000
8.90197754,-82.08080000,-84.94476000,-65.59881000,-82.05036000
8.90258789,-77.52795000,-92.63754000,-64.20009000,-80.79498000
8.90319824,-79.19511000,-91.69110000,-68.87679000,-88.81778000
8.90380859,-79.19875000,-91.75693000,-79.72938000,-77.65834000
8.90441895,-76.66376000,-94.98157000,-76.82295000,-77.41756000
8.90502930,-76.73495000,-92.72163000,-73.23454000,-73.65316000
8.90563965,-78.98225000,-93.70474000,-77.61052000,-75.90589000
8.90625000,-80.02817000,-93.05314000,-80.13676000,-79.56953000
8.90686035,-82.27994000,-89.79370000,-77.23618000,-79.37335000
8.90747070,-76.04577000,-90.33913000,-72.33553000,-74.47075000
8.90808105,-72.82867000,-93.75003000,-72.61465000,-72.92687000
8.90869141,-73.16916000,-93.03288000,-69.64191000,-72.70772000
8.90930176,-73.20705000,-93.60806000,-67.93698000,-72.95706000
8.90991211,-79.20345000,-99.08826000,-70.85265000,-71.21747000
8.91052246,-79.69754000,-101.51110000,-69.76045000,-74.52508000
8.91113281,-83.80741000,-98.75855000,-71.80745000,-77.75130000
8.91174316,-78.92959000,-99.25061000,-71.88116000,-77.05354000
8.91235352,-75.38935000,-88.22373000,-71.50505000,-83.48540000
8.91296387,-80.78236000,-87.76819000,-74.34220000,-77.57787000
8.91357422,-81.22234000,-92.28075000,-74.17865000,-83.33337000
8.91418457,-80.96024000,-95.34473000,-67.23760000,-79.90107000
8.91479492,-90.67245000,-101.42320000,-67.36073000,-80.07594000
8.91540527,-95.58299000,-103.39230000,-70.11346000,-83.51234000
8.91601563,-88.51759000,-99.22240000,-73.40123000,-78.56479000
8.91662598,-82.06071000,-92.75581000,-76.16090000,-73.73335000
8.91723633,-75.65453000,-90.83315000,-72.25742000,-81.01151000
8.91784668,-73.19586000,-89.76353000,-79.95682000,-77.60194000
8.91845703,-72.56621000,-90.83739000,-75.09592000,-72.69529000
8.91906738,-69.84269000,-87.06687000,-78.47963000,-74.35262000
8.91967773,-73.03876000,-83.55055000,-63.98864000,-75.76154000
8.92028809,-80.68485000,-82.62498000,-61.44908000,-72.41254000
8.92089844,-79.75435000,-85.97635000,-64.54428000,-70.29114000
8.92150879,-82.64580000,-90.68523000,-69.23337000,-70.52533000
8.92211914,-76.63480000,-91.96851000,-69.15604000,-72.09441000
8.92272949,-71.29829000,-89.68799000,-71.02708000,-74.93340000
8.92333984,-69.96585000,-90.59258000,-72.10700000,-74.74533000
8.92395020,-69.89249000,-91.29646000,-78.17636000,-74.54150000
8.92456055,-67.66826000,-92.52099000,-69.83613000,-75.31863000
8.92517090,-67.22009000,-95.23228000,-67.62061000,-72.29946000
8.92578125,-71.26646000,-102.01910000,-70.86791000,-72.07193000
8.92639160,-67.53706000,-92.62017000,-72.40907000,-74.14936000
8.92700195,-67.41513000,-90.85884000,-66.69738000,-78.67021000
8.92761230,-71.14861000,-94.06079000,-70.41824000,-78.33833000
8.92822266,-73.12698000,-107.32340000,-70.21536000,-81.02650000
8.92883301,-90.61937000,-93.00785000,-69.73496000,-78.13183000
8.92944336,-69.45633000,-97.73045000,-66.21432000,-77.61661000
8.93005371,-66.17412000,-101.65160000,-65.37838000,-77.36506000
8.93066406,-67.60657000,-99.15679000,-73.53838000,-72.16496000
8.93127441,-65.77682000,-99.77477000,-83.23958000,-72.43346000
8.93188477,-67.90662000,-94.67918000,-86.67555000,-71.39688000
8.93249512,-78.83459000,-93.81123000,-75.72756000,-73.90143000
8.93310547,-80.37403000,-90.65881000,-69.63940000,-78.21687000
8.93371582,-72.96822000,-93.65302000,-65.16239000,-78.32525000
8.93432617,-72.86526000,-100.42980000,-64.88103000,-79.51587000
8.93493652,-79.42558000,-92.58157000,-66.85915000,-79.12401000
8.93554688,-70.81429000,-89.67023000,-70.81776000,-76.43937000
8.93615723,-78.94370000,-90.42319000,-74.01778000,-76.33568000
8.93676758,-74.18684000,-92.69426000,-71.21120000,-75.98608000
8.93737793,-75.69029000,-91.86365000,-71.01849000,-94.84491000
8.93798828,-91.52545000,-92.29361000,-78.03405000,-73.52533000
8.93859863,-74.34605000,-92.87589000,-79.86018000,-71.38152000
8.93920898,-70.42796000,-92.94513000,-78.14211000,-71.24042000
8.93981934,-71.01391000,-98.80400000,-79.80528000,-71.89897000
8.94042969,-72.69044000,-82.81187000,-66.49365000,-70.71014000
8.94104004,-70.52296000,-79.04442000,-62.36892000,-77.90836000
8.94165039,-77.66560000,-83.03577000,-64.97653000,-72.62968000
8.94226074,-80.32202000,-92.92406000,-79.30624000,-72.93754000
8.94287109,-74.89459000,-94.09850000,-72.20283000,-78.23886000
8.94348145,-77.82014000,-93.13589000,-73.36749000,-76.58116000
8.94409180,-82.63024000,-91.92460000,-84.01337000,-75.57504000
8.94470215,-78.09140000,-93.18877000,-77.29410000,-80.10772000
8.94531250,-75.34384000,-95.22225000,-76.85809000,-75.63442000
8.94592285,-74.15721000,-101.16580000,-78.23270000,-70.68581000
8.94653320,-74.57617000,-102.45680000,-71.73504000,-69.83394000
8.94714355,-78.76136000,-92.44602000,-68.70836000,-69.51691000
8.94775391,-84.23610000,-86.99873000,-69.50690000,-70.51604000
8.94836426,-83.00099000,-85.78903000,-78.85836000,-73.58880000
8.94897461,-79.92699000,-86.76700000,-70.76101000,-82.35907000
8.94958496,-81.27550000,-87.28725000,-74.73487000,-81.56638000
8.95019531,-77.83006000,-88.38311000,-82.55981000,-81.44968000
8.95080566,-79.77966000,-89.50726000,-72.66043000,-75.73043000
8.95141602,-84.94592000,-94.70020000,-72.99239000,-75.64161000
8.95202637,-80.02390000,-99.76991000,-75.71856000,-82.41082000
8.95263672,-81.49808000,-95.35394000,-73.28960000,-87.79304000
8.95324707,-93.72583000,-100.52890000,-82.01302000,-75.76598000
8.95385742,-82.16211000,-98.65813000,-78.04791000,-71.47285000
8.95446777,-77.51763000,-96.86517000,-73.77606000,-73.66623000
8.95507813,-81.68809000,-97.20264000,-75.83754000,-73.46286000
8.95568848,-93.90723000,-92.93871000,-77.40253000,-70.94212000
8.95629883,-84.15440000,-97.11588000,-83.86666000,-71.26646000
8.95690918,-91.29803000,-97.75292000,-79.82877000,-72.10068000
8.95751953,-83.06224000,-96.92450000,-80.13992000,-72.03233000
8.95812988,-80.24520000,-95.08485000,-70.01981000,-76.89445000
8.95874023,-80.02834000,-97.51347000,-69.62029000,-79.04565000
8.95935059,-77.12617000,-101.95960000,-80.05180000,-72.64842000
8.95996094,-77.31507000,-101.51570000,-75.14816000,-70.36111000
8.96057129,-85.07526000,-99.43643000,-78.08508000,-73.12923000
8.96118164,-75.89560000,-88.87405000,-73.35689000,-79.23555000
8.96179199,-68.22089000,-81.63590000,-74.41573000,-75.56474000
8.96240234,-67.35658000,-81.30387000,-78.39249000,-75.60917000
8.96301270,-73.69862000,-93.38100000,-81.30147000,-78.51653000
8.96362305,-79.17699000,-92.82881000,-79.23130000,-75.53770000
8.96423340,-81.57747000,-98.26153000,-70.16576000,-77.21326000
8.96484375,-77.56888000,-101.91560000,-66.38247000,-91.07639000
8.96545410,-77.55531000,-97.98331000,-67.08726000,-79.34242000
8.96606445,-74.07147000,-101.99160000,-74.04722000,-76.07771000
8.96667480,-71.05894000,-94.06569000,-67.25080000,-72.06338000
8.96728516,-72.79657000,-89.72577000,-66.90079000,-70.32668000
8.96789551,-78.16718000,-90.01560000,-70.91229000,-69.45448000
8.96850586,-89.69102000,-92.34513000,-77.54517000,-70.43430000
8.96911621,-73.22203000,-101.27900000,-76.94001000,-76.99454000
8.96972656,-69.31207000,-104.04790000,-70.20169000,-80.45561000
8.97033691,-71.00726000,-101.19090000,-67.51148000,-74.63647000
8.97094727,-77.89645000,-94.50532000,-69.13982000,-70.00442000
8.97155762,-83.07233000,-97.50217000,-68.03270000,-70.99114000
8.97216797,-80.52513000,-98.37665000,-69.03381000,-72.40876000
8.97277832,-75.75983000,-96.08788000,-74.09610000,-77.64339000
8.97338867,-76.99054000,-107.26230000,-78.77444000,-80.93087000
8.97399902,-81.79056000,-94.85352000,-73.94982000,-76.18327000
8.97460938,-81.76083000,-90.78351000,-72.48698000,-76.39823000
8.97521973,-78.49126000,-89.50392000,-71.91459000,-80.82587000
8.97583008,-73.89761000,-94.32860000,-79.25838000,-82.01111000
8.97644043,-79.01189000,-106.03230000,-70.51995000,-74.22371000
8.97705078,-78.72453000,-91.27951000,-70.20988000,-70.37451000
8.97766113,-72.99645000,-86.68678000,-69.79406000,-73.58109000
8.97827148,-77.05262000,-90.38758000,-68.20628000,-72.70123000
8.97888184,-93.75138000,-90.22649000,-70.23065000,-73.98471000
8.97949219,-97.40752000,-88.74608000,-72.26835000,-77.80681000
8.98010254,-89.22203000,-92.40518000,-78.94337000,-65.91853000
8.98071289,-85.85023000,-85.90662000,-85.18820000,-64.79738000
8.98132324,-82.92174000,-84.92809000,-72.34841000,-69.94591000
8.98193359,-76.66500000,-86.27455000,-69.07294000,-72.01453000
8.98254395,-65.81776000,-81.47675000,-72.96407000,-71.14667000
8.98315430,-64.28555000,-80.66914000,-83.20113000,-74.06659000
8.98376465,-71.75299000,-90.57323000,-75.53293000,-74.79741000
8.98437500,-78.53550000,-92.03971000,-73.99409000,-73.14999000
8.98498535,-79.77210000,-94.73566000,-71.55984000,-74.23251000
8.98559570,-83.34256000,-101.13210000,-80.36078000,-75.09502000
8.98620605,-79.52826000,-92.36867000,-74.82880000,-75.40691000
8.98681641,-78.10554000,-92.94501000,-71.12862000,-79.86192000
8.98742676,-82.47868000,-96.36748000,-70.48683000,-92.97656000
8.98803711,-80.53524000,-88.37837000,-72.21354000,-81.10614000
8.98864746,-76.74073000,-92.80804000,-81.04797000,-80.16344000
8.98925781,-76.63655000,-94.81926000,-76.45742000,-75.51017000
8.98986816,-88.69282000,-94.36525000,-68.57164000,-70.26541000
8.99047852,-77.37518000,-107.90030000,-67.17861000,-70.11341000
8.99108887,-79.08897000,-94.56572000,-69.13194000,-69.45212000
8.99169922,-81.13257000,-96.45773000,-74.99191000,-70.51286000
8.99230957,-75.01716000,-93.45822000,-70.84274000,-78.83424000
8.99291992,-72.36486000,-89.89340000,-73.86506000,-80.99216000
8.99353027,-74.78455000,-97.37454000,-74.57024000,-73.44562000
8.99414063,-78.48042000,-100.04940000,-75.97331000,-72.40128000
8.99475098,-78.62642000,-102.33360000,-78.79076000,-88.57513000
8.99536133,-75.50398000,-107.11790000,-80.94211000,-75.30529000
8.99597168,-74.65118000,-101.00930000,-73.82896000,-81.39327000
8.99658203,-82.43373000,-93.05077000,-71.76016000,-91.00957000
8.99719238,-83.56437000,-95.59650000,-72.70972000,-75.08042000
8.99780273,-80.41737000,-98.12229000,-72.15250000,-76.29643000
8.99841309,-82.00493000,-97.12965000,-75.69798000,-99.76836000
8.99902344,-87.91454000,-95.49221000,-84.25240000,-82.45309000
8.99963379,-79.40540000,-92.73538000,-92.78790000,-74.26065000
9.00024414,-72.60690000,-90.85838000,-78.66523000,-68.57097000
9.00085449,-73.72388000,-98.56483000,-72.86115000,-67.07145000
9.00146484,-80.01006000,-99.00967000,-75.14943000,-69.11264000
9.00207520,-85.51213000,-104.70090000,-82.44278000,-71.10986000
9.00268555,-88.59377000,-123.83340000,-71.35258000,-69.85503000
9.00329590,-78.07374000,-96.21484000,-73.87846000,-69.86719000
9.00390625,-71.25474000,-85.12470000,-67.45978000,-77.51913000
9.00451660,-73.66132000,-84.92390000,-65.14993000,-77.60635000
9.00512695,-76.14809000,-92.52130000,-65.94051000,-71.50748000
9.00573730,-80.29678000,-94.54013000,-66.97861000,-71.41473000
9.00634766,-80.53156000,-91.36165000,-68.46415000,-75.06475000
9.00695801,-82.02524000,-91.71713000,-77.83848000,-83.79630000
9.00756836,-81.68420000,-91.70187000,-72.78022000,-75.85672000
9.00817871,-85.25788000,-95.36759000,-82.85728000,-78.51430000
9.00878906,-82.29713000,-103.15220000,-76.23215000,-72.79289000
9.00939941,-83.38176000,-102.79270000,-83.83319000,-77.52074000
9.01000977,-82.55095000,-100.58010000,-73.44646000,-80.10991000
