Frequency,Channel A,Channel B,Channel C,Channel D
7.23449707,-70.00131000,-87.91205000,-76.26426000,-74.94527000
7.23510742,-79.60135000,-87.22937000,-78.27863000,-77.04488000
7.23571777,-76.62162000,-87.44507000,-70.36813000,-75.34727000
7.23632813,-79.06851000,-89.80350000,-65.81983000,-78.62994000
7.23693848,-80.57727000,-90.72562000,-64.90329000,-76.46088000
7.23754883,-72.08644000,-89.11790000,-64.12560000,-69.83501000
7.23815918,-70.68172000,-87.94411000,-64.53339000,-68.88194000
7.23876953,-72.36592000,-93.20580000,-69.15524000,-74.22379000
7.23937988,-78.98312000,-96.51337000,-81.41705000,-79.78452000
7.23999023,-81.82655000,-98.06586000,-74.68077000,-73.54630000
7.24060059,-77.10374000,-97.48656000,-75.19789000,-77.39196000
7.24121094,-82.29369000,-95.84529000,-87.39458000,-76.62070000
7.24182129,-84.48042000,-97.76634000,-77.91505000,-72.77274000
7.24243164,-79.40880000,-99.97113000,-85.17083000,-75.60118000
7.24304199,-81.21297000,-98.82300000,-77.91677000,-74.23035000
7.24365234,-72.38878000,-94.23584000,-80.90282000,-77.27686000
7.24426270,-72.28105000,-98.55495000,-74.92930000,-73.22988000
7.24487305,-77.72868000,-96.25987000,-69.04149000,-69.67376000
7.24548340,-79.40266000,-100.36770000,-67.95721000,-70.73067000
7.24609375,-80.47549000,-101.83790000,-68.13043000,-72.36467000
7.24670410,-85.99014000,-97.80397000,-70.86420000,-81.57738000
7.24731445,-89.50581000,-92.00621000,-73.98882000,-83.36223000
7.24792480,-81.17989000,-93.52527000,-73.81761000,-79.54475000
7.24853516,-76.22875000,-103.43750000,-77.52160000,-80.23568000
7.24914551,-81.18526000,-111.54130000,-77.31064000,-92.68097000
7.24975586,-81.40266000,-93.00885000,-72.77078000,-75.88187000
7.25036621,-75.94749000,-90.85590000,-68.96699000,-71.03248000
7.25097656,-79.95803000,-89.61910000,-71.26503000,-65.42406000
7.25158691,-90.82806000,-89.78703000,-76.65576000,-64.15608000
7.25219727,-86.99525000,-96.88187000,-69.41735000,-67.31619000
7.25280762,-80.75639000,-105.75730000,-82.47717000,-76.05328000
7.25341797,-77.36177000,-92.00278000,-73.74451000,-77.65617000
7.25402832,-74.12032000,-89.06621000,-70.63442000,-71.27593000
7.25463867,-74.86081000,-92.28508000,-70.40991000,-75.51379000
7.25524902,-77.30715000,-93.23877000,-74.86363000,-70.76965000
7.25585938,-78.22352000,-97.98508000,-81.43871000,-66.57512000
7.25646973,-74.53382000,-96.00259000,-83.56766000,-66.62730000
7.25708008,-71.63686000,-91.77631000,-84.42769000,-71.34708000
7.25769043,-71.66476000,-96.43235000,-70.52051000,-75.56955000
7.25830078,-73.59163000,-101.27850000,-70.30889000,-75.71884000
7.25891113,-74.91145000,-96.76205000,-78.75179000,-78.61200000
7.25952148,-74.03178000,-96.61851000,-70.55747000,-80.74666000
7.26013184,-73.60175000,-92.19627000,-70.35539000,-76.76397000
7.26074219,-72.95097000,-89.65095000,-71.23665000,-75.82200000
7.26135254,-75.92469000,-91.74704000,-75.60288000,-71.27483000
7.26196289,-85.44478000,-86.88620000,-83.68509000,-71.61174000
7.26257324,-86.92732000,-84.33460000,-77.40659000,-92.85694000
7.26318359,-78.94495000,-85.77307000,-73.54401000,-78.83777000
7.26379395,-75.55021000,-92.48218000,-70.46775000,-77.97987000
7.26440430,-76.02941000,-100.54000000,-69.75198000,-75.55811000
7.26501465,-78.74922000,-92.99038000,-68.39730000,-72.44772000
7.26562500,-77.58382000,-99.21306000,-63.70891000,-72.76722000
7.26623535,-82.01736000,-93.60192000,-63.54599000,-79.93900000
7.26684570,-78.46780000,-93.60771000,-69.34627000,-77.59866000
7.26745605,-77.69489000,-91.08113000,-68.22786000,-74.64584000
7.26806641,-78.79775000,-89.31830000,-62.62574000,-78.40121000
7.26867676,-75.85439000,-95.55794000,-66.86678000,-76.98653000
7.26928711,-74.33063000,-87.90456000,-88.44299000,-74.29827000
7.26989746,-74.83468000,-88.08533000,-74.94751000,-76.20170000
7.27050781,-73.02826000,-94.16890000,-75.65489000,-79.16562000
7.27111816,-76.03445000,-92.97237000,-73.01492000,-73.16990000
7.27172852,-91.34774000,-92.09899000,-74.80046000,-71.89030000
7.27233887,-79.05516000,-91.41914000,-72.13214000,-81.56215000
7.27294922,-81.01467000,-88.11774000,-71.82317000,-81.97960000
7.27355957,-75.90893000,-89.00493000,-75.28276000,-76.41322000
7.27416992,-78.12867000,-92.95516000,-70.84374000,-73.56635000
7.27478027,-96.37404000,-93.68739000,-71.96105000,-78.45044000
7.27539063,-82.37347000,-101.16780000,-82.63073000,-79.82761000
7.27600098,-75.73207000,-97.53383000,-80.55064000,-75.39705000
7.27661133,-72.53867000,-97.18323000,-73.62508000,-73.80255000
7.27722168,-72.32813000,-101.01700000,-75.96806000,-88.53601000
7.27783203,-74.75305000,-100.08230000,-71.15291000,-75.30608000
7.27844238,-77.97594000,-93.67474000,-72.23288000,-70.47849000
7.27905273,-78.80675000,-90.43407000,-78.11278000,-70.12704000
7.27966309,-83.28957000,-92.31244000,-76.46762000,-77.91597000
7.28027344,-92.16917000,-92.49297000,-73.09926000,-84.50845000
7.28088379,-76.60336000,-91.10482000,-75.78011000,-83.82630000
7.28149414,-77.14580000,-94.94712000,-73.19597000,-90.69116000
7.28210449,-80.18632000,-95.30522000,-76.54433000,-73.64182000
7.28271484,-77.67310000,-94.08197000,-73.15732000,-71.14699000
7.28332520,-70.71037000,-94.17553000,-70.51787000,-78.24223000
7.28393555,-70.56465000,-93.84564000,-64.55210000,-73.17048000
7.28454590,-75.29471000,-94.13641000,-66.75057000,-76.67472000
7.28515625,-77.92955000,-93.39050000,-69.84145000,-78.71543000
7.28576660,-82.41525000,-90.95396000,-84.82155000,-78.01574000
7.28637695,-85.33100000,-88.53210000,-69.22188000,-69.62484000
7.28698730,-86.45771000,-90.37017000,-74.65858000,-70.87819000
7.28759766,-76.75640000,-96.50931000,-68.64021000,-74.91360000
7.28820801,-76.71529000,-95.65941000,-71.79860000,-71.69593000
7.28881836,-82.67114000,-99.95742000,-74.33647000,-73.64487000
7.28942871,-84.28320000,-90.63284000,-75.79951000,-78.67860000
7.29003906,-81.93970000,-85.32429000,-72.18262000,-75.51909000
7.29064941,-75.09689000,-87.13425000,-69.02691000,-79.49850000
7.29125977,-73.72298000,-94.94083000,-69.50312000,-78.14918000
7.29187012,-74.86844000,-99.42613000,-79.70593000,-71.68453000
7.29248047,-77.26400000,-94.85341000,-69.83089000,-73.37245000
7.29309082,-82.56649000,-92.24164000,-68.38348000,-81.84618000
7.29370117,-77.51971000,-89.80966000,-77.75923000,-85.86588000
7.29431152,-79.37277000,-87.02874000,-74.16290000,-92.46266000
7.29492188,-80.18002000,-87.24280000,-80.46391000,-78.89879000
7.29553223,-73.67699000,-94.70988000,-76.31102000,-82.68612000
7.29614258,-75.76060000,-96.43217000,-71.13816000,-77.75214000
7.29675293,-81.09311000,-96.43579000,-69.74530000,-78.53102000
7.29736328,-72.53276000,-95.21097000,-70.89021000,-87.66422000
7.29797363,-71.01727000,-82.17072000,-68.59625000,-85.31454000
7.29858398,-72.35931000,-82.21866000,-65.29416000,-77.87737000
7.29919434,-75.62452000,-96.81326000,-65.82234000,-82.67491000
7.29980469,-78.55338000,-95.88855000,-69.84496000,-82.29134000
7.30041504,-83.11238000,-100.90760000,-67.36707000,-78.90018000
7.30102539,-83.08440000,-104.23680000,-64.88849000,-81.39571000
7.30163574,-79.74454000,-100.32320000,-69.12954000,-77.55100000
7.30224609,-79.50990000,-103.26520000,-70.88229000,-73.35281000
7.30285645,-81.14487000,-97.29535000,-67.94740000,-86.29004000
7.30346680,-78.50969000,-90.60687000,-65.19405000,-81.66256000
7.30407715,-82.07702000,-90.37678000,-66.62965000,-81.32957000
7.30468750,-84.96703000,-91.71101000,-74.12189000,-87.83691000
7.30529785,-94.11523000,-93.25492000,-72.64871000,-85.94896000
7.30590820,-80.32690000,-114.00740000,-68.60660000,-75.86504000
7.30651855,-76.53352000,-93.50360000,-70.82980000,-71.80691000
7.30712891,-81.13742000,-99.97314000,-80.38329000,-72.93374000
7.30773926,-83.53505000,-94.77761000,-75.52506000,-75.36648000
7.30834961,-81.28994000,-89.95866000,-68.38067000,-75.91035000
7.30895996,-78.00819000,-86.60313000,-70.12965000,-77.10954000
7.30957031,-76.09722000,-86.97119000,-77.20030000,-77.44347000
7.31018066,-79.39516000,-91.84818000,-75.64454000,-79.90304000
7.31079102,-83.57896000,-91.80500000,-82.48859000,-77.88392000
7.31140137,-81.34091000,-92.23972000,-69.93382000,-75.82561000
7.31201172,-78.07727000,-104.35540000,-70.01438000,-76.43240000
7.31262207,-74.57208000,-93.41511000,-75.78518000,-79.81118000
7.31323242,-75.38282000,-86.63483000,-73.33595000,-80.58508000
7.31384277,-77.29644000,-86.52307000,-67.70959000,-81.52795000
7.31445313,-84.03904000,-91.80560000,-68.85547000,-80.26710000
7.31506348,-89.45296000,-92.45734000,-72.47388000,-80.78549000
7.31567383,-83.33360000,-93.00668000,-72.48541000,-80.19120000
7.31628418,-83.55628000,-105.76770000,-73.07928000,-73.64342000
7.31689453,-78.53388000,-92.80505000,-78.97731000,-74.75642000
7.31750488,-82.59345000,-88.77916000,-71.80150000,-85.59890000
7.31811523,-75.11625000,-87.64932000,-66.98154000,-80.31987000
7.31872559,-74.07788000,-92.58414000,-72.33649000,-86.33998000
7.31933594,-84.72868000,-116.31560000,-83.31941000,-85.30928000
7.31994629,-75.57062000,-99.66109000,-67.15772000,-78.90613000
7.32055664,-78.08985000,-109.36450000,-62.78960000,-73.28860000
7.32116699,-85.32643000,-92.30272000,-63.64310000,-74.16925000
7.32177734,-81.35573000,-92.74513000,-66.74696000,-82.69508000
7.32238770,-83.79662000,-100.75480000,-68.87617000,-73.93478000
7.32299805,-91.66624000,-97.05392000,-65.49914000,-74.55915000
7.32360840,-80.11942000,-93.94176000,-63.34360000,-72.47488000
7.32421875,-77.37440000,-92.49486000,-65.29527000,-73.24888000
7.32482910,-84.12540000,-90.68990000,-69.36959000,-74.46193000
7.32543945,-77.98734000,-86.44891000,-68.97660000,-73.36320000
7.32604980,-76.91120000,-86.47441000,-68.39774000,-78.13522000
7.32666016,-73.41444000,-94.03492000,-72.29396000,-75.34555000
7.32727051,-75.03329000,-93.52066000,-72.37936000,-69.77049000
7.32788086,-71.80978000,-88.33022000,-69.50056000,-68.74226000
7.32849121,-74.58382000,-90.18336000,-69.76399000,-72.51720000
7.32910156,-81.81396000,-96.35490000,-68.97891000,-75.31506000
7.32971191,-78.23979000,-93.72504000,-73.46860000,-79.50916000
7.33032227,-78.98663000,-90.49016000,-77.36785000,-77.03025000
7.33093262,-78.50246000,-95.24872000,-71.22254000,-77.71066000
7.33154297,-77.69222000,-88.94208000,-68.52904000,-83.50803000
7.33215332,-80.00439000,-84.58347000,-68.35457000,-81.11133000
7.33276367,-86.08369000,-86.13184000,-76.80528000,-72.34880000
7.33337402,-78.13283000,-90.54979000,-74.18368000,-71.56535000
7.33398438,-82.57567000,-93.01770000,-71.91865000,-72.17496000
7.33459473,-74.34142000,-94.94561000,-70.97355000,-75.00701000
7.33520508,-75.11078000,-95.64622000,-72.23218000,-75.27416000
7.33581543,-75.93327000,-90.34633000,-84.44970000,-74.03647000
7.33642578,-80.32635000,-87.88846000,-98.19975000,-76.28015000
7.33703613,-82.84232000,-87.29107000,-74.35393000,-81.66341000
7.33764648,-83.96110000,-86.92512000,-69.62556000,-80.08524000
7.33825684,-80.48294000,-89.70981000,-70.60413000,-78.54625000
7.33886719,-80.27627000,-92.78725000,-77.69363000,-78.55552000
7.33947754,-79.30313000,-89.84058000,-76.39825000,-77.75211000
7.34008789,-75.55826000,-88.57903000,-79.57183000,-83.67591000
7.34069824,-82.71086000,-92.74985000,-78.10887000,-74.09840000
7.34130859,-82.79488000,-90.21936000,-73.33796000,-69.44870000
7.34191895,-81.95352000,-87.13596000,-74.80114000,-74.88134000
7.34252930,-80.78725000,-88.13656000,-70.75645000,-75.79676000
7.34313965,-78.97491000,-90.10586000,-69.28488000,-76.30165000
7.34375000,-83.30902000,-95.83701000,-70.18106000,-74.98671000
7.34436035,-86.49368000,-114.27000000,-69.34056000,-72.38603000
7.34497070,-79.17229000,-102.84690000,-70.23119000,-81.92310000
7.34558105,-74.41832000,-112.91430000,-73.13541000,-76.50589000
7.34619141,-71.47241000,-97.24700000,-73.09833000,-76.91135000
7.34680176,-73.12274000,-93.30002000,-76.60214000,-76.46817000
7.34741211,-76.02950000,-98.76502000,-72.93996000,-71.57607000
7.34802246,-77.75128000,-101.70700000,-75.60490000,-70.90773000
7.34863281,-81.73383000,-89.94135000,-70.13681000,-75.48581000
7.34924316,-82.25711000,-85.75745000,-70.58463000,-84.34315000
7.34985352,-86.60092000,-87.35399000,-72.45518000,-78.11275000
7.35046387,-79.76006000,-91.40721000,-69.99862000,-73.53638000
7.35107422,-78.49323000,-94.87912000,-66.31951000,-74.56414000
7.35168457,-78.09852000,-96.62540000,-72.72994000,-77.11101000
7.35229492,-81.85996000,-94.65109000,-70.10227000,-75.03650000
7.35290527,-90.83289000,-88.34529000,-66.20395000,-73.68034000
7.35351563,-83.69119000,-89.83263000,-68.28831000,-77.79274000
7.35412598,-80.03065000,-96.08083000,-76.33096000,-83.01465000
7.35473633,-77.84628000,-94.72218000,-77.80753000,-75.10108000
7.35534668,-86.14284000,-100.03550000,-76.82153000,-69.64401000
7.35595703,-85.70580000,-105.14190000,-67.16032000,-69.84867000
7.35656738,-84.69737000,-99.98006000,-69.62478000,-76.04247000
7.35717773,-81.65664000,-100.85900000,-82.42394000,-72.56837000
7.35778809,-76.69555000,-94.44221000,-73.32677000,-69.68832000
7.35839844,-78.52829000,-89.94201000,-69.04860000,-68.58621000
7.35900879,-83.06767000,-92.93560000,-69.27267000,-74.16427000
7.35961914,-81.81924000,-105.76300000,-77.40641000,-73.52830000
7.36022949,-75.91410000,-99.30185000,-70.19957000,-71.79247000
7.36083984,-74.29620000,-98.65048000,-66.33907000,-71.03963000
7.36145020,-74.58495000,-101.25290000,-67.43243000,-69.28540000
7.36206055,-81.89136000,-99.24664000,-70.78561000,-72.10957000
7.36267090,-83.38083000,-103.74090000,-69.57269000,-72.64762000
7.36328125,-80.73615000,-96.79106000,-71.34688000,-69.58383000
7.36389160,-80.99928000,-96.29813000,-67.86491000,-73.84827000
7.36450195,-83.69713000,-107.24420000,-70.85614000,-85.33755000
7.36511230,-81.51672000,-101.40070000,-78.14199000,-78.40154000
7.36572266,-79.38504000,-87.81785000,-70.56052000,-76.41153000
7.36633301,-91.78468000,-84.71816000,-67.73212000,-81.02706000
7.36694336,-77.01363000,-86.98315000,-68.92993000,-76.02544000
7.36755371,-74.33781000,-91.50040000,-76.55446000,-72.67671000
7.36816406,-76.47119000,-96.29841000,-78.82152000,-73.42117000
7.36877441,-84.19913000,-95.55246000,-78.75648000,-76.09527000
7.36938477,-95.33276000,-120.13140000,-74.26017000,-73.35704000
7.36999512,-91.33449000,-100.96370000,-72.14750000,-70.91188000
7.37060547,-82.61620000,-99.71874000,-81.92570000,-70.41611000
7.37121582,-80.62348000,-100.57080000,-80.46314000,-70.07522000
7.37182617,-87.80023000,-88.35786000,-74.12491000,-68.08998000
7.37243652,-81.94037000,-87.07730000,-82.34771000,-69.39311000
7.37304688,-76.37410000,-94.32970000,-76.69328000,-73.21962000
7.37365723,-74.36786000,-95.59007000,-78.30675000,-74.77084000
7.37426758,-74.22443000,-92.01257000,-69.66514000,-76.78158000
7.37487793,-78.31348000,-111.10320000,-71.23193000,-81.79557000
7.37548828,-81.76462000,-94.05785000,-77.60790000,-80.53064000
7.37609863,-78.00821000,-93.59312000,-84.81798000,-76.22161000
7.37670898,-73.79266000,-96.52146000,-76.98492000,-71.24387000
7.37731934,-72.84675000,-101.64140000,-78.84779000,-70.52145000
7.37792969,-77.97796000,-91.15673000,-84.61727000,-73.30853000
7.37854004,-77.00237000,-96.06861000,-80.00414000,-81.34294000
7.37915039,-74.97642000,-92.59290000,-83.10408000,-75.18213000
7.37976074,-77.77050000,-88.44810000,-75.04936000,-71.04741000
7.38037109,-81.71222000,-91.34190000,-71.73820000,-76.11764000
7.38098145,-77.78001000,-90.94533000,-72.83704000,-77.18547000
7.38159180,-74.06802000,-89.53210000,-77.60245000,-69.35626000
7.38220215,-76.42052000,-89.61636000,-90.09461000,-67.68675000
7.38281250,-80.31297000,-88.80024000,-68.13371000,-68.58975000
7.38342285,-82.27473000,-88.33922000,-62.04001000,-73.37339000
7.38403320,-83.99535000,-88.55683000,-63.84315000,-75.17713000
7.38464355,-88.05199000,-88.40215000,-74.12994000,-74.63287000
7.38525391,-80.55336000,-88.35648000,-75.60881000,-77.15044000
7.38586426,-81.20285000,-90.64355000,-69.55079000,-75.40881000
7.38647461,-84.80733000,-95.68428000,-69.90919000,-77.18614000
7.38708496,-85.37078000,-98.83385000,-74.95784000,-79.67532000
7.38769531,-77.76271000,-92.73619000,-79.27800000,-81.07872000
7.38830566,-80.11369000,-89.98827000,-68.37402000,-89.15343000
7.38891602,-76.40609000,-91.14567000,-65.22603000,-80.07915000
7.38952637,-76.14985000,-88.46304000,-68.60714000,-73.35706000
7.39013672,-78.45123000,-86.62304000,-77.53584000,-73.82781000
7.39074707,-77.41847000,-87.67378000,-67.48223000,-84.90881000
7.39135742,-79.83430000,-101.74700000,-66.15007000,-72.62844000
7.39196777,-78.47215000,-89.98712000,-67.49854000,-71.21112000
7.39257813,-71.50753000,-87.85381000,-70.83891000,-70.80508000
7.39318848,-72.74540000,-94.38873000,-83.61451000,-73.96761000
7.39379883,-79.19952000,-95.10085000,-68.74352000,-77.55441000
7.39440918,-88.40130000,-92.72747000,-68.22276000,-73.39850000
7.39501953,-86.04676000,-90.41905000,-70.00441000,-70.47571000
7.39562988,-79.91324000,-92.64471000,-73.70142000,-70.95241000
7.39624023,-75.25690000,-94.88533000,-78.98039000,-72.37605000
7.39685059,-71.58203000,-97.42024000,-68.60696000,-73.83243000
7.39746094,-72.61245000,-111.66550000,-67.28416000,-72.90803000
7.39807129,-82.63321000,-96.79363000,-71.60329000,-71.95712000
7.39868164,-76.01251000,-105.92950000,-75.75964000,-75.78980000
7.39929199,-75.36594000,-95.02151000,-77.94915000,-74.70052000
7.39990234,-82.16785000,-93.49102000,-81.78526000,-73.87354000
7.40051270,-84.38551000,-91.79813000,-80.73029000,-74.39851000
7.40112305,-77.15642000,-95.29736000,-75.68018000,-77.61468000
7.40173340,-78.16232000,-94.47214000,-77.67014000,-77.86668000
7.40234375,-87.57292000,-96.41898000,-78.83331000,-69.94011000
7.40295410,-84.81290000,-100.54790000,-74.90159000,-74.86928000
7.40356445,-84.62204000,-96.98472000,-76.14837000,-79.14539000
7.40417480,-111.21340000,-92.63004000,-72.10759000,-75.64533000
7.40478516,-83.46039000,-94.11028000,-67.44472000,-76.61706000
7.40539551,-80.49290000,-92.84570000,-69.18700000,-72.52142000
7.40600586,-79.86897000,-89.86755000,-75.32841000,-75.92757000
7.40661621,-82.94700000,-92.72587000,-75.14769000,-84.98379000
7.40722656,-77.96954000,-103.40160000,-77.16369000,-78.82002000
7.40783691,-78.20364000,-100.04990000,-72.38026000,-74.45168000
7.40844727,-85.59209000,-128.92100000,-70.17747000,-77.84258000
7.40905762,-81.66267000,-94.67368000,-76.88767000,-80.75603000
7.40966797,-78.92332000,-88.75845000,-74.96534000,-84.75323000
7.41027832,-89.30446000,-87.21259000,-66.55786000,-75.78513000
7.41088867,-83.14790000,-92.78092000,-66.27621000,-71.27334000
7.41149902,-81.88424000,-95.43187000,-69.58929000,-73.94418000
7.41210938,-83.97285000,-88.27973000,-68.72152000,-76.10496000
7.41271973,-82.44919000,-82.76805000,-68.47472000,-77.77891000
7.41333008,-76.52257000,-82.33276000,-72.04620000,-76.67781000
7.41394043,-76.49538000,-90.07735000,-66.16908000,-72.71132000
7.41455078,-76.04929000,-102.41650000,-69.59299000,-71.26198000
7.41516113,-78.54624000,-93.92838000,-78.99126000,-71.66966000
7.41577148,-80.93684000,-96.27052000,-71.11702000,-74.49760000
7.41638184,-78.83620000,-97.95580000,-74.46733000,-79.87622000
7.41699219,-79.99438000,-100.26600000,-76.75684000,-90.78378000
7.41760254,-81.82670000,-99.64755000,-71.46545000,-83.44609000
7.41821289,-83.66386000,-89.96331000,-66.31044000,-75.86122000
