Frequency,Channel A,Channel B,Channel C,Channel D
8.47778320,-76.24731000,-95.01151000,-71.64285000,-72.30885000
8.47839355,-75.98129000,-97.36777000,-70.07586000,-76.09422000
8.47900391,-84.10592000,-90.14397000,-67.82676000,-79.79007000
8.47961426,-95.10974000,-96.10799000,-68.86678000,-78.88167000
8.48022461,-76.00067000,-96.81891000,-73.45322000,-79.75096000
8.48083496,-71.31214000,-92.20409000,-70.08686000,-73.40659000
8.48144531,-71.97487000,-101.62210000,-69.55293000,-71.86578000
8.48205566,-73.84250000,-89.76345000,-81.29050000,-72.75777000
8.48266602,-79.04740000,-87.50469000,-87.68687000,-71.75873000
8.48327637,-86.32133000,-91.83264000,-74.24973000,-73.39458000
8.48388672,-80.74239000,-99.96452000,-68.49033000,-81.64567000
8.48449707,-85.06888000,-106.09670000,-70.78214000,-72.17574000
8.48510742,-94.20022000,-105.52890000,-85.11146000,-76.08025000
8.48571777,-81.96751000,-97.00392000,-82.36537000,-87.81056000
8.48632813,-81.19087000,-92.83466000,-74.67592000,-80.49447000
8.48693848,-87.15126000,-96.91145000,-69.88860000,-92.90939000
8.48754883,-94.02142000,-91.85502000,-68.80730000,-74.44167000
8.48815918,-95.68349000,-90.97348000,-72.45914000,-71.42869000
8.48876953,-80.33767000,-102.23300000,-74.96114000,-75.06657000
8.48937988,-73.64729000,-95.75504000,-70.93022000,-80.08887000
8.48999023,-73.74680000,-92.07500000,-85.47093000,-82.36897000
8.49060059,-74.05430000,-93.96384000,-77.89121000,-77.01826000
8.49121094,-77.70320000,-94.83688000,-76.03369000,-70.80946000
8.49182129,-85.32630000,-91.48067000,-75.71507000,-75.48828000
8.49243164,-78.02470000,-92.36346000,-73.91660000,-82.11305000
8.49304199,-82.27433000,-89.75229000,-72.22283000,-73.96094000
8.49365234,-86.47510000,-90.32195000,-70.52939000,-70.39612000
8.49426270,-84.08511000,-100.60470000,-71.68302000,-73.30834000
8.49487305,-86.82059000,-95.34270000,-75.85716000,-75.92374000
8.49548340,-83.84879000,-101.79340000,-75.41434000,-73.25172000
8.49609375,-84.36487000,-116.59160000,-69.55754000,-72.19754000
8.49670410,-86.22310000,-97.15671000,-68.77464000,-68.22385000
8.49731445,-87.82372000,-89.94385000,-80.38617000,-68.27246000
8.49792480,-80.23735000,-90.88931000,-77.32893000,-71.29430000
8.49853516,-83.57462000,-90.70827000,-72.00689000,-69.14290000
8.49914551,-82.24088000,-81.76070000,-71.85912000,-70.86256000
8.49975586,-77.34660000,-82.82797000,-78.52853000,-71.07703000
8.50036621,-75.56659000,-87.99094000,-78.25594000,-71.47929000
8.50097656,-85.47159000,-92.76215000,-74.39296000,-75.01546000
8.50158691,-74.78158000,-95.01586000,-88.19220000,-73.42297000
8.50219727,-71.93932000,-99.15527000,-67.70265000,-70.37077000
8.50280762,-74.42634000,-97.49429000,-67.14444000,-68.46049000
8.50341797,-73.21203000,-96.79755000,-68.57743000,-69.22683000
8.50402832,-73.48746000,-96.69223000,-65.31592000,-72.56303000
8.50463867,-78.56805000,-93.76364000,-65.03721000,-74.54420000
8.50524902,-93.49837000,-94.59372000,-70.32935000,-75.29090000
8.50585938,-82.30954000,-92.91042000,-70.60142000,-76.67972000
8.50646973,-75.15823000,-90.20621000,-78.03082000,-75.56699000
8.50708008,-71.87169000,-91.59530000,-78.98021000,-72.00672000
8.50769043,-73.51041000,-92.76481000,-72.32537000,-71.81981000
8.50830078,-75.45982000,-96.94428000,-72.30859000,-73.72696000
8.50891113,-75.53574000,-97.69716000,-69.97811000,-77.37800000
8.50952148,-77.11897000,-95.10894000,-72.02705000,-88.00842000
8.51013184,-77.37292000,-96.22771000,-81.67488000,-89.24801000
8.51074219,-76.72660000,-100.59300000,-71.84698000,-78.55075000
8.51135254,-78.40440000,-94.02161000,-78.78197000,-79.01656000
8.51196289,-84.13504000,-94.55667000,-78.29871000,-87.50043000
8.51257324,-84.54416000,-100.21260000,-70.06056000,-75.88620000
8.51318359,-85.31006000,-102.42800000,-67.74168000,-72.57253000
8.51379395,-89.65506000,-101.91460000,-68.43919000,-73.03992000
8.51440430,-79.70649000,-102.54140000,-71.16472000,-79.15351000
8.51501465,-79.40667000,-99.70021000,-72.70667000,-72.17931000
8.51562500,-77.88789000,-93.93149000,-69.99055000,-70.76432000
8.51623535,-78.34664000,-96.83632000,-74.34447000,-77.56389000
8.51684570,-84.01085000,-101.36610000,-73.45644000,-84.39308000
8.51745605,-81.42398000,-91.59415000,-70.53481000,-88.85361000
8.51806641,-75.44257000,-90.44112000,-72.10714000,-77.92021000
8.51867676,-71.87656000,-94.15374000,-74.31011000,-71.75159000
8.51928711,-75.62044000,-88.99706000,-76.82944000,-69.00191000
8.51989746,-82.65824000,-90.00312000,-79.93145000,-69.78098000
8.52050781,-82.75224000,-93.65259000,-69.64323000,-74.71879000
8.52111816,-93.98314000,-96.86229000,-67.40773000,-75.50206000
8.52172852,-76.45329000,-99.74410000,-66.34658000,-85.05207000
8.52233887,-77.90227000,-93.58710000,-65.27100000,-94.07394000
8.52294922,-86.93343000,-88.50534000,-69.54276000,-84.29763000
8.52355957,-79.48331000,-87.54208000,-71.53585000,-83.23550000
8.52416992,-75.21419000,-89.38306000,-75.91332000,-79.65771000
8.52478027,-75.75420000,-96.59422000,-69.69005000,-82.97372000
8.52539063,-72.96741000,-92.24080000,-74.87885000,-76.99406000
8.52600098,-73.63760000,-106.11340000,-75.29108000,-74.78967000
8.52661133,-76.61003000,-90.59987000,-75.87897000,-71.64081000
8.52722168,-82.62625000,-92.11022000,-79.84348000,-72.96127000
8.52783203,-90.43632000,-98.22562000,-81.73425000,-73.08712000
8.52844238,-86.70012000,-100.52990000,-69.33563000,-70.36458000
8.52905273,-88.77358000,-97.16833000,-68.46841000,-70.51208000
8.52966309,-86.69023000,-94.33387000,-73.64959000,-71.05430000
8.53027344,-83.63857000,-91.16207000,-75.85136000,-70.66940000
8.53088379,-83.61546000,-89.41841000,-70.15128000,-77.28017000
8.53149414,-79.52317000,-94.60365000,-68.32324000,-75.24730000
8.53210449,-74.04471000,-99.14520000,-65.93476000,-68.51774000
8.53271484,-74.34107000,-93.58707000,-65.09341000,-65.27898000
8.53332520,-77.27341000,-116.64470000,-66.79631000,-65.07796000
8.53393555,-80.68082000,-95.67795000,-68.08060000,-67.57207000
8.53454590,-83.28813000,-111.17870000,-67.25755000,-67.90929000
8.53515625,-92.37077000,-94.28188000,-69.23022000,-68.77480000
8.53576660,-79.62999000,-101.04980000,-74.51402000,-74.05841000
8.53637695,-78.19975000,-95.26712000,-73.64902000,-72.16211000
8.53698730,-85.56081000,-93.72929000,-87.46018000,-71.88437000
8.53759766,-84.58965000,-95.64586000,-71.56974000,-71.22569000
8.53820801,-74.93010000,-90.12019000,-77.55803000,-74.51793000
8.53881836,-73.55823000,-88.20920000,-68.81708000,-76.30141000
8.53942871,-80.62553000,-100.25880000,-67.05717000,-74.13005000
8.54003906,-83.72208000,-93.27202000,-72.14400000,-85.49017000
8.54064941,-75.64087000,-90.85229000,-85.72090000,-74.97906000
8.54125977,-77.92779000,-92.95523000,-94.77963000,-74.09859000
8.54187012,-85.89545000,-104.16880000,-77.33027000,-75.74896000
8.54248047,-82.06966000,-93.05625000,-77.61472000,-72.31416000
8.54309082,-82.46223000,-92.83487000,-77.12469000,-72.93191000
8.54370117,-73.68326000,-102.19160000,-70.15043000,-73.63982000
8.54431152,-71.59697000,-94.18964000,-67.40701000,-71.53848000
8.54492188,-73.43434000,-96.35566000,-70.58260000,-69.24538000
8.54553223,-77.31581000,-96.67390000,-73.48603000,-70.18555000
8.54614258,-75.90827000,-96.62317000,-76.53986000,-83.13803000
8.54675293,-74.59109000,-95.20540000,-73.38972000,-67.60091000
8.54736328,-75.05915000,-92.94186000,-76.08517000,-66.43692000
8.54797363,-79.23923000,-96.77784000,-79.98266000,-72.13069000
8.54858398,-78.44387000,-93.05037000,-70.84972000,-89.21863000
8.54919434,-74.01707000,-95.39581000,-73.16100000,-80.89522000
8.54980469,-72.22829000,-118.60000000,-87.64125000,-80.17398000
8.55041504,-75.40931000,-96.79340000,-77.03281000,-77.13924000
8.55102539,-80.53218000,-91.44878000,-67.77763000,-82.42687000
8.55163574,-82.61057000,-92.79786000,-67.92641000,-81.85652000
8.55224609,-88.20450000,-94.78957000,-68.60159000,-73.87503000
8.55285645,-79.56261000,-112.52470000,-68.12936000,-72.18904000
8.55346680,-78.87917000,-94.76588000,-68.93359000,-73.14798000
8.55407715,-76.94793000,-100.74440000,-69.82980000,-73.77887000
8.55468750,-73.04424000,-101.12460000,-74.76747000,-74.42455000
8.55529785,-73.65247000,-101.44700000,-82.51937000,-76.15041000
8.55590820,-78.03433000,-100.88310000,-77.14273000,-82.41654000
8.55651855,-76.94228000,-94.92097000,-74.44657000,-88.20868000
8.55712891,-76.79994000,-88.19324000,-85.18627000,-78.07647000
8.55773926,-75.72233000,-92.33156000,-76.44043000,-70.47752000
8.55834961,-73.78897000,-91.48567000,-74.62431000,-71.97134000
8.55895996,-74.41872000,-92.26760000,-71.45411000,-91.13602000
8.55957031,-74.75916000,-89.04064000,-73.37749000,-80.51947000
8.56018066,-76.35459000,-91.62611000,-91.80222000,-86.26503000
8.56079102,-72.01862000,-90.37228000,-73.20856000,-77.49854000
8.56140137,-71.65777000,-93.08592000,-72.13193000,-81.21211000
8.56201172,-80.90877000,-115.55850000,-73.79524000,-76.07724000
8.56262207,-84.71646000,-94.92980000,-72.45135000,-72.06787000
8.56323242,-78.10273000,-93.63120000,-68.31039000,-72.78436000
8.56384277,-76.34228000,-95.98663000,-69.57164000,-77.74808000
8.56445313,-79.87458000,-101.30730000,-86.80405000,-73.03674000
8.56506348,-90.30811000,-98.40981000,-76.33305000,-74.63172000
8.56567383,-79.90911000,-95.64076000,-74.14096000,-74.00123000
8.56628418,-77.10962000,-94.28444000,-88.19499000,-68.53746000
8.56689453,-78.68363000,-97.43500000,-76.57164000,-71.52305000
8.56750488,-78.24647000,-103.38980000,-78.67505000,-72.74588000
8.56811523,-78.09205000,-94.61169000,-70.77007000,-72.49683000
8.56872559,-75.72526000,-96.16179000,-69.40482000,-75.25114000
8.56933594,-77.05617000,-114.70520000,-69.41100000,-73.73964000
8.56994629,-79.69359000,-107.43630000,-73.95184000,-70.94735000
8.57055664,-91.24117000,-106.02940000,-106.20660000,-72.42478000
8.57116699,-86.27109000,-94.36984000,-82.53763000,-73.99410000
8.57177734,-80.83296000,-90.12661000,-82.63295000,-74.65540000
8.57238770,-86.96786000,-97.09084000,-75.67087000,-70.02622000
8.57299805,-79.50047000,-95.70023000,-72.84995000,-68.16974000
8.57360840,-72.66881000,-89.97806000,-73.31918000,-72.19589000
8.57421875,-72.03088000,-88.21120000,-67.28328000,-83.77835000
8.57482910,-76.11775000,-88.87944000,-69.03394000,-88.26053000
8.57543945,-80.59139000,-90.48537000,-85.57126000,-85.94891000
8.57604980,-85.71495000,-94.71218000,-72.73957000,-80.57603000
8.57666016,-88.53700000,-95.11443000,-82.91795000,-72.65900000
8.57727051,-83.22609000,-105.89850000,-71.43121000,-70.22417000
8.57788086,-82.92384000,-92.27478000,-70.25636000,-67.42937000
8.57849121,-88.83569000,-92.86549000,-70.66659000,-67.30283000
8.57910156,-84.95220000,-98.80584000,-69.16003000,-70.81073000
8.57971191,-76.60783000,-94.12814000,-73.70692000,-75.06953000
8.58032227,-75.75833000,-100.10610000,-69.58908000,-70.54523000
8.58093262,-77.64404000,-92.00047000,-73.15196000,-69.00681000
8.58154297,-84.73515000,-97.44679000,-72.49385000,-71.54876000
8.58215332,-73.73186000,-86.53267000,-67.50419000,-84.36143000
8.58276367,-72.49973000,-89.02679000,-67.70693000,-79.24500000
8.58337402,-73.79365000,-101.07880000,-75.19944000,-70.76178000
8.58398438,-76.64925000,-98.43480000,-76.70808000,-70.59332000
8.58459473,-83.26504000,-93.83624000,-68.82709000,-74.92155000
8.58520508,-83.60745000,-105.45130000,-68.78882000,-76.29707000
8.58581543,-78.10830000,-91.15708000,-68.43858000,-76.03214000
8.58642578,-76.95639000,-85.61489000,-69.93318000,-73.57702000
8.58703613,-77.14023000,-87.87849000,-69.70199000,-69.99282000
8.58764648,-77.94138000,-110.48070000,-70.54292000,-68.70634000
8.58825684,-83.06968000,-99.31629000,-72.80089000,-70.83192000
8.58886719,-85.79392000,-96.18382000,-66.42339000,-71.70507000
8.58947754,-79.89428000,-91.36315000,-66.28903000,-72.91062000
8.59008789,-83.92724000,-95.65599000,-71.16552000,-79.52882000
8.59069824,-83.73939000,-96.79449000,-73.43683000,-77.50226000
8.59130859,-88.08269000,-91.61530000,-72.92496000,-75.78799000
8.59191895,-89.05483000,-89.34775000,-77.32124000,-75.38196000
8.59252930,-81.35477000,-87.76237000,-73.93862000,-70.93060000
8.59313965,-84.02539000,-93.84459000,-67.10131000,-73.02327000
8.59375000,-77.98115000,-103.57920000,-66.65359000,-83.13251000
8.59436035,-79.63924000,-95.94151000,-72.15784000,-78.89413000
8.59497070,-72.73351000,-92.62033000,-85.77061000,-79.89770000
8.59558105,-74.52319000,-96.54980000,-77.55261000,-84.94760000
8.59619141,-86.74274000,-96.23480000,-74.98390000,-78.42480000
8.59680176,-74.12749000,-91.42943000,-74.42038000,-89.34799000
8.59741211,-73.08658000,-90.41170000,-70.14526000,-80.95918000
8.59802246,-85.61397000,-91.71052000,-78.22899000,-78.69028000
8.59863281,-95.26454000,-98.34164000,-72.31310000,-78.06607000
8.59924316,-71.93565000,-100.17910000,-69.67102000,-72.53509000
8.59985352,-70.17280000,-98.13429000,-73.68608000,-71.93409000
8.60046387,-71.46394000,-105.24870000,-72.33075000,-72.33424000
8.60107422,-73.59740000,-119.30610000,-71.28571000,-71.90512000
8.60168457,-80.64599000,-105.98650000,-67.67796000,-76.61271000
8.60229492,-75.37313000,-102.00140000,-64.14922000,-78.83520000
8.60290527,-69.23470000,-96.13458000,-64.25322000,-71.62877000
8.60351563,-69.80395000,-87.26172000,-67.53201000,-69.19061000
8.60412598,-75.81031000,-88.00294000,-70.44081000,-70.65816000
8.60473633,-73.19846000,-100.53160000,-69.44800000,-74.50270000
8.60534668,-70.70576000,-95.65654000,-66.59035000,-76.16046000
8.60595703,-73.25332000,-90.10611000,-71.54109000,-74.41669000
8.60656738,-94.25197000,-90.53683000,-68.24907000,-72.58909000
8.60717773,-79.47556000,-94.24446000,-63.33474000,-79.52119000
8.60778809,-80.69877000,-104.54540000,-65.20923000,-86.51752000
8.60839844,-87.86188000,-91.31322000,-70.84511000,-85.59941000
8.60900879,-93.17707000,-90.83713000,-76.89941000,-82.70570000
8.60961914,-93.01765000,-89.25261000,-68.13583000,-77.99631000
8.61022949,-77.74135000,-91.08448000,-67.56894000,-73.09485000
8.61083984,-80.06356000,-102.10450000,-68.56503000,-73.25385000
8.61145020,-77.71606000,-99.64362000,-66.23577000,-69.89199000
8.61206055,-78.49544000,-97.64793000,-67.69077000,-69.83408000
8.61267090,-78.60328000,-104.22170000,-69.03003000,-74.76807000
8.61328125,-82.19150000,-94.81822000,-68.50719000,-82.00934000
8.61389160,-85.19591000,-90.13744000,-65.37884000,-82.79932000
8.61450195,-89.97814000,-89.42950000,-65.02531000,-72.43510000
8.61511230,-86.42825000,-97.33270000,-65.49341000,-70.25618000
8.61572266,-84.06866000,-96.69557000,-63.78925000,-73.16728000
8.61633301,-86.76254000,-94.01976000,-65.07957000,-75.30206000
8.61694336,-71.33507000,-90.53038000,-74.24899000,-71.71924000
8.61755371,-69.54156000,-88.48550000,-79.22822000,-71.00242000
8.61816406,-77.39479000,-90.02321000,-84.22777000,-69.93583000
8.61877441,-85.42642000,-94.75414000,-80.46820000,-77.89742000
8.61938477,-78.02171000,-102.91760000,-73.84795000,-77.26724000
8.61999512,-79.92624000,-97.37988000,-68.79174000,-72.20757000
8.62060547,-81.64756000,-93.90463000,-74.17014000,-69.91978000
8.62121582,-75.17861000,-103.40160000,-68.25236000,-69.09755000
8.62182617,-76.44396000,-95.51648000,-64.71371000,-68.72287000
8.62243652,-80.25307000,-93.18391000,-68.89255000,-68.15968000
8.62304688,-87.80183000,-95.82139000,-75.06510000,-70.98758000
8.62365723,-84.08653000,-100.00970000,-72.96098000,-79.39643000
8.62426758,-80.70233000,-91.54853000,-69.26389000,-72.13529000
8.62487793,-81.09019000,-87.62756000,-66.22121000,-72.68143000
8.62548828,-79.44248000,-89.51955000,-65.93210000,-73.47881000
8.62609863,-78.74407000,-95.91042000,-68.21027000,-78.01753000
8.62670898,-78.88593000,-91.96754000,-71.96997000,-88.28308000
8.62731934,-74.77605000,-93.96564000,-97.57549000,-75.12860000
8.62792969,-75.87358000,-97.88887000,-69.54274000,-72.15811000
8.62854004,-85.53294000,-94.99507000,-67.75127000,-70.71607000
8.62915039,-75.72107000,-96.34932000,-73.20123000,-74.07666000
8.62976074,-79.96570000,-102.31090000,-77.44283000,-82.47887000
8.63037109,-79.99003000,-100.76010000,-74.49345000,-77.21576000
8.63098145,-80.40646000,-104.57830000,-69.08965000,-75.09100000
8.63159180,-87.50957000,-97.84011000,-72.98118000,-73.13908000
8.63220215,-80.26269000,-95.54259000,-75.50787000,-73.50018000
8.63281250,-79.48717000,-90.60580000,-70.76060000,-74.46884000
8.63342285,-81.62029000,-88.61388000,-75.54247000,-72.25264000
8.63403320,-78.53975000,-91.92222000,-71.66550000,-70.74396000
8.63464355,-76.30757000,-95.07430000,-74.50284000,-75.30922000
8.63525391,-78.05106000,-93.78375000,-74.07046000,-78.31644000
8.63586426,-81.20982000,-95.47919000,-72.15778000,-74.05083000
8.63647461,-83.92810000,-92.90150000,-77.83244000,-70.95564000
8.63708496,-86.29894000,-89.90424000,-75.48495000,-68.80923000
8.63769531,-94.99023000,-90.08992000,-75.11542000,-69.52700000
8.63830566,-93.07985000,-90.70380000,-77.57862000,-69.92072000
8.63891602,-81.01495000,-90.97492000,-83.84560000,-71.00738000
8.63952637,-76.65785000,-91.65450000,-75.44719000,-72.25532000
8.64013672,-74.69013000,-96.76665000,-69.99231000,-77.39045000
8.64074707,-75.14981000,-99.17931000,-68.26781000,-72.44464000
8.64135742,-78.94993000,-93.61639000,-69.39548000,-68.61892000
8.64196777,-86.40374000,-91.47849000,-73.66430000,-73.80746000
8.64257813,-94.28341000,-91.14825000,-72.68939000,-78.18251000
8.64318848,-98.45192000,-90.15800000,-72.61226000,-79.29349000
8.64379883,-81.08766000,-90.08793000,-71.53236000,-87.30125000
8.64440918,-80.22113000,-94.76945000,-69.79467000,-73.86954000
8.64501953,-80.12223000,-91.74925000,-70.23898000,-69.21342000
8.64562988,-89.06396000,-86.05508000,-72.39757000,-68.20210000
8.64624023,-85.14490000,-87.84644000,-77.49080000,-71.43199000
8.64685059,-87.85051000,-92.00161000,-78.44811000,-73.02254000
8.64746094,-99.36326000,-90.20821000,-89.00002000,-68.72433000
8.64807129,-91.11894000,-89.55769000,-73.99037000,-65.95065000
8.64868164,-82.56245000,-97.71033000,-69.22672000,-66.55859000
8.64929199,-78.09998000,-88.22032000,-69.98481000,-73.61148000
8.64990234,-76.38190000,-89.96777000,-72.39305000,-75.38065000
8.65051270,-73.21271000,-98.78401000,-73.06535000,-75.52004000
8.65112305,-73.90028000,-101.85060000,-73.54069000,-75.11811000
8.65173340,-79.63007000,-98.09825000,-76.40153000,-72.38915000
8.65234375,-82.80068000,-99.09827000,-81.62388000,-69.96387000
8.65295410,-76.89248000,-90.27797000,-75.55984000,-65.83060000
8.65356445,-74.78028000,-87.28098000,-69.51739000,-66.26537000
8.65417480,-72.80156000,-88.40019000,-65.91179000,-71.63190000
8.65478516,-76.09069000,-96.28753000,-67.61948000,-79.81197000
8.65539551,-77.29020000,-92.63500000,-72.93019000,-71.94675000
8.65600586,-83.76486000,-91.86371000,-74.95160000,-68.27333000
8.65661621,-77.66683000,-90.86505000,-71.92231000,-68.14034000
8.65722656,-73.62471000,-88.86486000,-83.17857000,-69.24937000
8.65783691,-74.20103000,-89.56806000,-83.54198000,-72.69293000
8.65844727,-78.22179000,-90.87155000,-74.65897000,-81.88872000
8.65905762,-77.52606000,-95.79266000,-69.87341000,-84.07662000
8.65966797,-79.76891000,-101.24680000,-69.71982000,-75.17863000
8.66027832,-81.31422000,-99.11208000,-69.76374000,-68.71532000
8.66088867,-86.00552000,-102.83690000,-73.75533000,-69.45599000
8.66149902,-85.00233000,-94.50327000,-77.52312000,-89.97661000
