Frequency,Channel A,Channel B,Channel C,Channel D
9.09729004,-85.05968000,-86.98036000,-74.81374000,-72.54900000
9.09790039,-81.65758000,-86.98769000,-71.84203000,-82.30916000
9.09851074,-77.67123000,-89.85414000,-72.57817000,-72.29980000
9.09912109,-79.57527000,-90.18066000,-74.65268000,-69.25226000
9.09973145,-75.61766000,-87.23032000,-69.55009000,-69.27697000
9.10034180,-75.87003000,-87.51466000,-69.29860000,-72.53460000
9.10095215,-82.76660000,-91.31523000,-77.80374000,-83.21532000
9.10156250,-85.35257000,-109.28920000,-70.55380000,-79.62961000
9.10217285,-79.47710000,-93.99875000,-66.85360000,-82.61368000
9.10278320,-78.88548000,-94.54599000,-71.63182000,-84.78393000
9.10339355,-75.70243000,-96.70684000,-73.01993000,-74.71969000
9.10400391,-76.04505000,-98.06194000,-69.11272000,-78.41911000
9.10461426,-74.62717000,-92.32583000,-71.38831000,-76.72630000
9.10522461,-75.43350000,-90.25340000,-68.38968000,-70.64582000
9.10583496,-80.04106000,-89.98682000,-66.95694000,-70.97414000
9.10644531,-87.83904000,-95.94237000,-71.85849000,-75.36566000
9.10705566,-100.29890000,-107.16070000,-70.50958000,-77.83816000
9.10766602,-78.17638000,-98.52451000,-73.27758000,-86.93748000
9.10827637,-73.74614000,-95.75909000,-82.62598000,-86.69029000
9.10888672,-74.83629000,-96.09785000,-79.67896000,-73.76102000
9.10949707,-78.26150000,-91.01131000,-70.40907000,-76.26517000
9.11010742,-76.84312000,-87.32777000,-69.21848000,-79.74732000
9.11071777,-74.47102000,-88.27519000,-71.55421000,-75.68806000
9.11132813,-79.86285000,-94.24583000,-72.74266000,-78.77724000
9.11193848,-92.01312000,-103.07970000,-72.40973000,-78.66592000
9.11254883,-78.16251000,-98.07484000,-65.53474000,-80.62127000
9.11315918,-77.33838000,-94.45425000,-68.86943000,-85.86385000
9.11376953,-82.51092000,-95.61527000,-76.84198000,-74.09807000
9.11437988,-80.67247000,-96.09540000,-70.86169000,-71.93820000
9.11499023,-80.50404000,-98.91254000,-67.31334000,-75.31981000
9.11560059,-81.43523000,-105.88520000,-69.79183000,-75.37231000
9.11621094,-72.00694000,-100.81560000,-79.06509000,-74.02937000
9.11682129,-69.55061000,-93.55369000,-74.99900000,-77.14828000
9.11743164,-69.78090000,-85.87849000,-80.50415000,-74.11416000
9.11804199,-74.58302000,-87.29945000,-72.88232000,-71.23077000
9.11865234,-79.39548000,-103.34390000,-70.50878000,-69.38124000
9.11926270,-81.38963000,-95.52712000,-74.92081000,-66.83412000
9.11987305,-83.43991000,-91.51221000,-84.39952000,-67.45396000
9.12048340,-83.61049000,-99.88864000,-77.01463000,-70.93339000
9.12109375,-77.08153000,-90.66151000,-75.38712000,-77.70692000
9.12170410,-74.68745000,-88.46428000,-73.64552000,-82.14513000
9.12231445,-80.63193000,-91.64143000,-68.80256000,-71.03610000
9.12292480,-89.12761000,-92.32163000,-68.48212000,-70.98249000
9.12353516,-83.06787000,-91.93839000,-76.64524000,-73.00539000
9.12414551,-77.46667000,-97.40054000,-74.59558000,-71.55855000
9.12475586,-71.91562000,-105.04820000,-73.94061000,-71.04990000
9.12536621,-71.49326000,-109.43070000,-81.04363000,-69.71891000
9.12597656,-75.65656000,-95.12146000,-71.17787000,-70.55088000
9.12658691,-78.94182000,-95.07915000,-71.97037000,-74.07319000
9.12719727,-76.42928000,-94.47974000,-74.09147000,-79.05798000
9.12780762,-74.67097000,-89.20485000,-71.90820000,-73.72514000
9.12841797,-80.78687000,-90.98236000,-74.66722000,-70.65715000
9.12902832,-73.68977000,-88.10176000,-73.42023000,-69.15127000
9.12963867,-74.38329000,-88.41170000,-68.48611000,-70.92217000
9.13024902,-80.87498000,-95.00512000,-69.41206000,-71.72356000
9.13085938,-84.38775000,-97.00959000,-67.87221000,-75.56970000
9.13146973,-85.14614000,-93.66756000,-68.19530000,-74.00452000
9.13208008,-80.25572000,-97.40078000,-77.86361000,-73.76582000
9.13269043,-81.92033000,-97.49985000,-77.63419000,-76.80669000
9.13330078,-84.09105000,-91.75871000,-65.62608000,-76.04818000
9.13391113,-77.31493000,-88.22614000,-63.10909000,-73.90014000
9.13452148,-79.00390000,-92.45821000,-66.41566000,-73.17897000
9.13513184,-85.17495000,-97.10370000,-65.41280000,-73.18019000
9.13574219,-84.88617000,-100.20450000,-68.63663000,-86.54128000
9.13635254,-82.37025000,-99.28661000,-72.64344000,-73.98145000
9.13696289,-97.41332000,-101.89360000,-76.51835000,-72.68376000
9.13757324,-80.24583000,-103.36000000,-74.94993000,-75.51521000
9.13818359,-75.69217000,-107.65050000,-71.99397000,-74.34521000
9.13879395,-76.98689000,-94.10758000,-70.11878000,-77.83589000
9.13940430,-83.72636000,-93.39557000,-71.70815000,-79.08220000
9.14001465,-81.32164000,-95.20351000,-77.97649000,-78.16047000
9.14062500,-76.78800000,-92.08659000,-78.04154000,-73.14077000
9.14123535,-78.33244000,-94.08517000,-78.69923000,-69.13506000
9.14184570,-84.95482000,-107.90220000,-73.68418000,-70.63108000
9.14245605,-77.38422000,-89.65102000,-62.13436000,-76.10433000
9.14306641,-78.91674000,-86.37741000,-60.94503000,-76.19760000
9.14367676,-78.66321000,-89.99062000,-64.81853000,-76.79608000
9.14428711,-75.33908000,-95.98434000,-68.83337000,-84.62599000
9.14489746,-76.17924000,-93.43192000,-77.11357000,-85.48123000
9.14550781,-88.08241000,-98.06252000,-87.07435000,-84.45340000
9.14611816,-84.55858000,-101.19290000,-72.50681000,-84.20422000
9.14672852,-94.82707000,-107.44160000,-70.82330000,-74.88364000
9.14733887,-83.43491000,-98.62810000,-73.09328000,-76.97747000
9.14794922,-75.59618000,-93.21868000,-83.70950000,-75.39029000
9.14855957,-71.44959000,-87.64064000,-75.30181000,-75.10747000
9.14916992,-72.57373000,-87.94522000,-68.62428000,-80.60535000
9.14978027,-80.04501000,-106.64700000,-65.89078000,-74.79335000
9.15039063,-83.90118000,-89.81956000,-67.57989000,-71.36870000
9.15100098,-84.79848000,-99.03706000,-74.66927000,-72.63992000
9.15161133,-81.42974000,-92.01646000,-72.19070000,-86.97587000
9.15222168,-83.49700000,-97.72388000,-72.18078000,-78.46310000
9.15283203,-82.06165000,-96.85818000,-69.95364000,-73.91898000
9.15344238,-80.00732000,-95.18285000,-71.17062000,-72.34003000
9.15405273,-89.12342000,-95.69541000,-79.17834000,-72.47746000
9.15466309,-85.36666000,-94.34327000,-78.67578000,-73.55150000
9.15527344,-79.59785000,-91.76917000,-78.12491000,-76.75019000
9.15588379,-81.90813000,-90.06253000,-79.95435000,-84.02862000
9.15649414,-85.90175000,-92.71277000,-68.77608000,-74.29435000
9.15710449,-81.59587000,-89.75109000,-66.88834000,-70.50115000
9.15771484,-75.59122000,-88.80390000,-70.05466000,-79.82614000
9.15832520,-74.73632000,-109.51590000,-70.78919000,-74.92693000
9.15893555,-75.83580000,-93.68450000,-69.58993000,-72.50732000
9.15954590,-76.70960000,-92.82818000,-71.37773000,-75.43718000
9.16015625,-77.22627000,-90.35757000,-71.24461000,-78.74842000
9.16076660,-72.02636000,-88.67847000,-73.48944000,-79.85398000
9.16137695,-73.77455000,-90.44556000,-85.60924000,-71.33838000
9.16198730,-88.11087000,-93.63335000,-74.36263000,-72.41018000
9.16259766,-77.82436000,-92.00706000,-67.89983000,-80.02410000
9.16320801,-79.54720000,-91.58286000,-69.87537000,-75.80234000
9.16381836,-76.23422000,-98.75137000,-73.27737000,-76.07045000
9.16442871,-72.21261000,-90.01883000,-69.32974000,-74.87991000
9.16503906,-79.24664000,-95.42685000,-71.21271000,-72.39711000
9.16564941,-86.63268000,-91.17405000,-65.92551000,-72.58372000
9.16625977,-96.15169000,-93.99750000,-64.74051000,-83.06396000
9.16687012,-81.54668000,-104.31850000,-66.15831000,-73.66969000
9.16748047,-81.48256000,-93.42538000,-67.96714000,-69.29205000
9.16809082,-80.83034000,-90.01797000,-72.61958000,-68.71395000
9.16870117,-85.93790000,-87.54634000,-96.22980000,-71.84524000
9.16931152,-82.78922000,-89.25956000,-82.41257000,-73.75391000
9.16992188,-85.47217000,-103.27670000,-81.52981000,-70.68918000
9.17053223,-79.13229000,-85.71536000,-80.46388000,-68.59705000
9.17114258,-69.89548000,-82.47549000,-72.19286000,-68.02454000
9.17175293,-69.34383000,-85.02403000,-70.50244000,-71.32906000
9.17236328,-78.25652000,-91.54745000,-72.41479000,-87.75984000
9.17297363,-81.80545000,-91.67613000,-75.11768000,-78.64728000
9.17358398,-79.10388000,-88.26405000,-85.43995000,-80.62202000
9.17419434,-81.22918000,-85.75224000,-75.21235000,-71.53232000
9.17480469,-87.53745000,-86.67055000,-71.35239000,-70.43089000
9.17541504,-85.71230000,-95.16582000,-79.12256000,-76.64403000
9.17602539,-82.44251000,-105.67980000,-75.44480000,-75.95515000
9.17663574,-83.73288000,-97.52287000,-70.54430000,-74.22285000
9.17724609,-79.66182000,-94.23531000,-75.44643000,-81.29823000
9.17785645,-79.38879000,-91.63660000,-72.87811000,-77.01098000
9.17846680,-75.71333000,-92.94846000,-73.22986000,-70.95208000
9.17907715,-80.19753000,-91.70596000,-76.33992000,-73.65400000
9.17968750,-77.99754000,-101.18100000,-73.99268000,-81.13491000
9.18029785,-76.27364000,-90.27607000,-80.53364000,-77.89637000
9.18090820,-77.84979000,-88.42661000,-80.90072000,-73.99429000
9.18151855,-76.32751000,-94.74006000,-72.71455000,-72.64102000
9.18212891,-71.16916000,-94.74550000,-67.87925000,-76.10884000
9.18273926,-72.16193000,-87.28258000,-68.04032000,-75.00006000
9.18334961,-76.75580000,-88.92251000,-65.59721000,-74.90325000
9.18395996,-77.28127000,-97.28122000,-69.80532000,-69.25028000
9.18457031,-78.52563000,-117.08420000,-98.77829000,-68.51533000
9.18518066,-95.15995000,-100.06710000,-81.52222000,-71.61380000
9.18579102,-85.83945000,-92.84682000,-81.50684000,-76.98957000
9.18640137,-90.09596000,-90.12336000,-75.49863000,-74.82604000
9.18701172,-92.30452000,-91.74451000,-74.39093000,-75.78645000
9.18762207,-80.00187000,-87.72043000,-82.29056000,-80.25776000
9.18823242,-81.97353000,-86.25652000,-80.35690000,-84.26344000
9.18884277,-89.91280000,-90.84103000,-70.76909000,-78.70499000
9.18945313,-100.75280000,-97.60785000,-65.77339000,-80.45847000
9.19006348,-77.49502000,-105.86720000,-65.98599000,-79.38927000
9.19067383,-75.89004000,-103.11610000,-73.15900000,-73.05804000
9.19128418,-82.63215000,-92.55913000,-74.65115000,-69.74923000
9.19189453,-75.67140000,-87.32001000,-101.87140000,-71.59274000
9.19250488,-70.06742000,-87.48138000,-74.16866000,-78.01733000
9.19311523,-70.51238000,-97.18823000,-75.36080000,-71.70763000
9.19372559,-74.13320000,-103.14230000,-79.06783000,-73.54980000
9.19433594,-77.19586000,-104.37250000,-78.53596000,-77.28931000
9.19494629,-77.93130000,-97.73499000,-73.94196000,-73.21208000
9.19555664,-79.47429000,-94.82033000,-72.58884000,-74.09572000
9.19616699,-86.21581000,-92.34583000,-71.93314000,-76.04604000
9.19677734,-90.83110000,-89.82548000,-69.34844000,-76.20358000
9.19738770,-90.94826000,-89.86439000,-68.90497000,-75.27177000
9.19799805,-80.64431000,-96.91823000,-68.07523000,-80.04189000
9.19860840,-75.13676000,-119.89440000,-70.17611000,-78.91988000
9.19921875,-76.07082000,-96.91864000,-74.68417000,-70.48878000
9.19982910,-76.63608000,-90.51891000,-69.93569000,-67.14030000
9.20043945,-82.25205000,-88.70259000,-77.66243000,-67.28440000
9.20104980,-87.01217000,-90.58772000,-81.52786000,-67.37704000
9.20166016,-84.93577000,-94.17058000,-73.37174000,-69.29275000
9.20227051,-86.28627000,-90.82349000,-72.38229000,-76.81113000
9.20288086,-80.93405000,-91.00943000,-72.45827000,-85.14680000
9.20349121,-75.52178000,-89.58495000,-65.65313000,-80.29111000
9.20410156,-77.30073000,-91.39339000,-65.88274000,-79.33168000
9.20471191,-78.63319000,-100.44160000,-81.15541000,-75.27267000
9.20532227,-75.19898000,-103.91890000,-70.11858000,-72.92390000
9.20593262,-75.25954000,-95.93277000,-68.86588000,-73.04271000
9.20654297,-76.06119000,-102.13340000,-70.12843000,-78.70236000
9.20715332,-77.49556000,-107.75840000,-71.68186000,-75.31787000
9.20776367,-82.44492000,-97.54006000,-67.42957000,-75.14722000
9.20837402,-78.04979000,-90.58480000,-65.29579000,-77.80921000
9.20898438,-76.79612000,-90.66975000,-70.00449000,-75.51680000
9.20959473,-75.17756000,-92.04944000,-70.25790000,-69.83145000
9.21020508,-73.24406000,-95.12923000,-70.39468000,-69.50164000
9.21081543,-74.24014000,-95.42184000,-84.24176000,-78.73466000
9.21142578,-76.92261000,-89.71513000,-75.30030000,-81.40525000
9.21203613,-81.92883000,-91.89003000,-66.99647000,-76.74206000
9.21264648,-80.45509000,-108.88300000,-64.97160000,-71.30422000
9.21325684,-86.89809000,-91.91833000,-63.30015000,-70.92921000
9.21386719,-86.78780000,-91.43535000,-63.83923000,-73.95782000
9.21447754,-83.44716000,-101.83370000,-67.90553000,-77.42879000
9.21508789,-75.80585000,-95.62607000,-64.78847000,-78.16056000
9.21569824,-80.95969000,-102.74990000,-62.92423000,-74.16431000
9.21630859,-85.62099000,-90.27810000,-64.77090000,-76.84106000
9.21691895,-65.88210000,-80.15169000,-72.22678000,-79.47382000
9.21752930,-61.15781000,-76.95584000,-68.49492000,-81.31387000
9.21813965,-64.17604000,-81.88827000,-66.45821000,-71.39920000
9.21875000,-70.91743000,-93.72844000,-68.92632000,-73.95505000
9.21936035,-74.63562000,-94.59753000,-73.40726000,-82.26052000
9.21997070,-73.27359000,-101.17770000,-72.13389000,-77.20969000
9.22058105,-69.24535000,-98.31975000,-74.81984000,-78.11960000
9.22119141,-69.64220000,-93.62256000,-80.87961000,-80.19644000
9.22180176,-77.24043000,-100.07170000,-80.83022000,-73.42522000
9.22241211,-87.00957000,-95.96916000,-75.42706000,-72.90611000
9.22302246,-80.18433000,-98.93754000,-71.89108000,-78.50562000
9.22363281,-88.00070000,-92.56463000,-79.76182000,-80.67153000
9.22424316,-80.79372000,-88.54620000,-75.83530000,-77.10136000
9.22485352,-78.84668000,-90.20412000,-72.75834000,-80.02792000
9.22546387,-79.62546000,-98.93300000,-71.37230000,-78.90794000
9.22607422,-80.24918000,-100.61360000,-66.59571000,-73.34946000
9.22668457,-80.82111000,-94.44923000,-68.18883000,-72.57819000
9.22729492,-78.74878000,-92.04766000,-68.76510000,-73.72099000
9.22790527,-83.53964000,-93.03419000,-68.48016000,-74.15012000
9.22851563,-79.95399000,-94.97972000,-70.56440000,-76.72100000
9.22912598,-73.79339000,-98.55157000,-78.79452000,-95.77332000
9.22973633,-75.69131000,-93.30369000,-82.25198000,-79.72684000
9.23034668,-80.76964000,-87.83568000,-68.84059000,-72.94887000
9.23095703,-83.29278000,-88.13228000,-65.20644000,-71.00687000
9.23156738,-79.04435000,-92.80583000,-65.98116000,-72.96552000
9.23217773,-75.17419000,-92.53012000,-71.38556000,-75.56546000
9.23278809,-72.91031000,-95.53995000,-74.03426000,-77.30381000
9.23339844,-70.20242000,-92.79916000,-78.82242000,-84.71069000
9.23400879,-67.91188000,-91.61818000,-71.71423000,-75.87347000
9.23461914,-69.95850000,-90.78355000,-72.16550000,-80.86674000
9.23522949,-74.95629000,-95.90987000,-84.92957000,-71.58538000
9.23583984,-78.35426000,-95.24005000,-72.63093000,-74.03346000
9.23645020,-83.45330000,-98.55912000,-70.51084000,-79.49659000
9.23706055,-79.11414000,-93.03252000,-72.74254000,-73.28826000
9.23767090,-71.10839000,-88.68143000,-75.23578000,-67.77411000
9.23828125,-69.42765000,-90.69627000,-80.53998000,-66.45502000
9.23889160,-76.82622000,-98.42310000,-77.25854000,-68.29011000
9.23950195,-73.60693000,-106.10850000,-69.78637000,-69.63560000
9.24011230,-73.50871000,-98.22885000,-69.97973000,-68.35493000
9.24072266,-78.70135000,-99.67513000,-70.35867000,-68.46816000
9.24133301,-81.22550000,-101.36120000,-69.31179000,-72.04430000
9.24194336,-85.03522000,-103.64980000,-68.67156000,-72.63628000
9.24255371,-82.63206000,-93.57576000,-72.54848000,-76.07523000
9.24316406,-92.46074000,-93.08188000,-78.23851000,-75.75221000
9.24377441,-86.60542000,-89.00375000,-93.06725000,-76.93181000
9.24438477,-101.13470000,-92.33894000,-74.98472000,-82.94643000
9.24499512,-82.49245000,-100.40920000,-70.45695000,-87.57249000
9.24560547,-80.26117000,-91.77151000,-72.48324000,-98.31000000
9.24621582,-76.01684000,-88.31168000,-82.10345000,-76.94334000
9.24682617,-79.02541000,-88.73878000,-72.47665000,-71.07323000
9.24743652,-98.44894000,-90.89924000,-74.67904000,-69.14627000
9.24804688,-79.75372000,-99.42232000,-72.84402000,-74.21398000
9.24865723,-76.17947000,-101.12210000,-75.96360000,-90.69690000
9.24926758,-76.63346000,-92.94457000,-78.40993000,-81.42874000
9.24987793,-77.19299000,-95.43646000,-76.36176000,-74.61678000
9.25048828,-74.40083000,-108.96110000,-72.30734000,-72.25588000
9.25109863,-74.12497000,-100.35890000,-69.58266000,-78.67348000
9.25170898,-85.52367000,-97.05499000,-70.38336000,-92.00525000
9.25231934,-78.92495000,-92.65497000,-80.94902000,-76.63108000
9.25292969,-76.88595000,-89.98801000,-74.90108000,-82.49840000
9.25354004,-80.88606000,-93.81145000,-70.77430000,-78.22366000
9.25415039,-90.72902000,-95.51919000,-71.45957000,-75.57085000
9.25476074,-77.96377000,-102.59090000,-77.87132000,-76.29086000
9.25537109,-75.09399000,-95.42083000,-77.99762000,-81.17606000
9.25598145,-78.20434000,-94.47427000,-83.20709000,-83.25209000
9.25659180,-82.82840000,-94.50707000,-79.01942000,-95.71642000
9.25720215,-85.81274000,-92.36671000,-76.45921000,-76.75577000
9.25781250,-82.75611000,-92.35198000,-81.23165000,-80.24293000
9.25842285,-88.77553000,-94.20450000,-78.27391000,-77.05032000
9.25903320,-78.95685000,-92.99162000,-71.74052000,-79.70924000
9.25964355,-77.04681000,-89.68972000,-69.57072000,-78.40317000
9.26025391,-77.22881000,-93.83769000,-69.97648000,-71.64433000
9.26086426,-77.42211000,-105.04870000,-76.02611000,-71.76933000
9.26147461,-77.89929000,-102.71210000,-83.87018000,-79.35619000
9.26208496,-77.89394000,-91.04243000,-80.83305000,-79.40191000
9.26269531,-86.10674000,-92.25244000,-71.17234000,-77.09445000
9.26330566,-79.17561000,-95.25235000,-72.02882000,-82.00269000
9.26391602,-83.53455000,-93.89528000,-74.42634000,-75.11489000
9.26452637,-80.86966000,-95.10014000,-71.24608000,-73.65923000
9.26513672,-76.59840000,-103.36690000,-68.84395000,-73.17664000
9.26574707,-73.28127000,-90.81781000,-68.98787000,-76.27177000
9.26635742,-78.17879000,-89.15257000,-69.22486000,-88.32172000
9.26696777,-80.86929000,-91.05180000,-75.80388000,-89.72472000
9.26757813,-78.72731000,-92.52483000,-73.49436000,-85.41988000
9.26818848,-77.53030000,-97.59186000,-74.95858000,-75.46265000
9.26879883,-75.90403000,-98.07152000,-71.16117000,-75.44776000
9.26940918,-78.58167000,-91.79025000,-68.52601000,-80.32959000
9.27001953,-84.04521000,-92.55768000,-69.38970000,-93.16341000
9.27062988,-74.83479000,-95.74683000,-80.96169000,-90.47646000
9.27124023,-78.74780000,-97.19414000,-70.70998000,-83.78319000
9.27185059,-83.59598000,-91.54609000,-82.92962000,-77.48041000
9.27246094,-77.12148000,-93.34282000,-69.27471000,-74.54096000
9.27307129,-75.36348000,-98.21442000,-71.05511000,-71.40947000
9.27368164,-77.62818000,-91.14226000,-68.30301000,-72.28822000
9.27429199,-88.68324000,-86.36397000,-67.38538000,-74.26348000
9.27490234,-74.15456000,-86.33210000,-70.96767000,-67.49204000
9.27551270,-74.28181000,-88.92259000,-71.97175000,-64.89977000
9.27612305,-99.37593000,-85.14047000,-69.19440000,-66.55482000
9.27673340,-78.80378000,-89.05898000,-67.69142000,-71.39220000
9.27734375,-71.25001000,-99.45527000,-74.94755000,-76.83669000
9.27795410,-69.13227000,-88.34647000,-72.87381000,-91.35612000
9.27856445,-70.51593000,-89.89207000,-68.50085000,-81.80254000
9.27917480,-72.04350000,-102.82550000,-73.72897000,-75.81875000
9.27978516,-74.57619000,-89.76089000,-74.79504000,-72.67773000
9.28039551,-82.24670000,-90.37653000,-67.50021000,-72.85892000
9.28100586,-79.60549000,-97.26416000,-67.70338000,-77.89171000
