Frequency,Channel A,Channel B,Channel C,Channel D
9.36340332,-71.09151000,-99.80806000,-56.43909000,-80.40534000
9.36401367,-75.95549000,-108.91670000,-75.08154000,-82.71655000
9.36462402,-72.04972000,-104.90680000,-55.42246000,-79.08379000
9.36523438,-72.82755000,-92.50838000,-53.70351000,-73.02249000
9.36584473,-73.11835000,-87.50179000,-53.34240000,-70.80756000
9.36645508,-67.40020000,-87.62244000,-44.72301000,-70.03751000
9.36706543,-65.88775000,-93.43391000,-46.24181000,-78.06594000
9.36767578,-64.76018000,-88.35907000,-57.07075000,-77.45601000
9.36828613,-67.47542000,-88.77446000,-57.59429000,-76.07533000
9.36889648,-62.20298000,-94.33089000,-54.68543000,-75.53768000
9.36950684,-65.25128000,-114.00530000,-51.57901000,-72.82684000
9.37011719,-81.56982000,-92.80075000,-51.96895000,-67.01253000
9.37072754,-75.20633000,-92.52819000,-55.89703000,-66.46608000
9.37133789,-65.12967000,-94.98383000,-52.40277000,-72.36189000
9.37194824,-63.36221000,-99.42501000,-56.82731000,-77.71324000
9.37255859,-67.49849000,-89.67820000,-56.05134000,-76.56511000
9.37316895,-74.16400000,-92.72034000,-58.99442000,-75.94069000
9.37377930,-73.40854000,-98.05267000,-52.70767000,-79.93679000
9.37438965,-74.79785000,-90.01077000,-51.71132000,-80.56377000
9.37500000,-73.46198000,-89.80229000,-50.95459000,-76.62572000
9.37561035,-68.11588000,-91.75891000,-52.81059000,-73.62572000
9.37622070,-67.04530000,-88.96227000,-57.87064000,-72.93825000
9.37683105,-68.09943000,-90.72092000,-62.25167000,-70.87749000
9.37744141,-67.36947000,-90.39973000,-69.11418000,-67.97713000
9.37805176,-66.52103000,-89.19160000,-63.38070000,-68.84489000
9.37866211,-70.92443000,-93.18953000,-65.75856000,-71.46798000
9.37927246,-69.49899000,-88.65950000,-55.91220000,-71.00522000
9.37988281,-67.61342000,-86.11588000,-54.18787000,-69.22250000
9.38049316,-75.53436000,-89.27952000,-52.65686000,-70.80480000
9.38110352,-72.35352000,-89.02236000,-52.29543000,-70.21409000
9.38171387,-66.80347000,-88.70027000,-54.16842000,-71.46772000
9.38232422,-67.10301000,-91.13747000,-67.29681000,-81.98357000
9.38293457,-72.03943000,-91.53388000,-55.77026000,-74.68545000
9.38354492,-75.77210000,-93.63316000,-55.58499000,-70.69041000
9.38415527,-69.01482000,-96.49664000,-53.82115000,-69.84923000
9.38476563,-65.66939000,-96.61342000,-49.82269000,-71.17001000
9.38537598,-66.09138000,-86.63576000,-48.86462000,-74.43726000
9.38598633,-69.76762000,-83.54526000,-51.73473000,-78.15784000
9.38659668,-77.37494000,-88.98433000,-54.67505000,-75.10183000
9.38720703,-76.89139000,-93.36987000,-67.06437000,-76.03484000
9.38781738,-67.70475000,-88.40679000,-55.19047000,-80.35204000
9.38842773,-65.47263000,-86.51344000,-51.83397000,-78.31243000
9.38903809,-69.62579000,-86.52050000,-64.79581000,-79.15691000
9.38964844,-68.69632000,-87.36981000,-56.40467000,-94.09219000
9.39025879,-67.07732000,-91.03793000,-59.39124000,-90.82123000
9.39086914,-71.01662000,-94.22581000,-62.79450000,-78.37837000
9.39147949,-79.01131000,-97.93000000,-59.43641000,-71.77567000
9.39208984,-67.48610000,-105.53580000,-55.89099000,-71.21459000
9.39270020,-64.81714000,-99.00806000,-49.83016000,-72.59241000
9.39331055,-63.69839000,-95.30502000,-48.90989000,-68.47084000
9.39392090,-64.17593000,-98.46711000,-57.14179000,-66.94251000
9.39453125,-72.10947000,-97.16103000,-58.50089000,-70.53700000
9.39514160,-70.98290000,-96.09826000,-57.16018000,-72.92901000
9.39575195,-77.08276000,-96.97213000,-72.46503000,-72.68180000
9.39636230,-82.15003000,-100.02800000,-58.69686000,-73.58447000
9.39697266,-71.32279000,-89.28220000,-62.62881000,-72.24950000
9.39758301,-68.25174000,-84.78545000,-55.63007000,-70.96665000
9.39819336,-76.38174000,-89.22031000,-49.20129000,-72.69017000
9.39880371,-73.58228000,-89.50208000,-48.05063000,-74.28286000
9.39941406,-68.49776000,-87.76366000,-50.25395000,-70.53348000
9.40002441,-66.81385000,-92.89270000,-52.45521000,-72.00121000
9.40063477,-66.84262000,-107.26840000,-62.08088000,-75.76343000
9.40124512,-66.59214000,-97.74619000,-59.04260000,-71.99198000
9.40185547,-69.99660000,-86.41611000,-69.72755000,-72.63605000
9.40246582,-71.97005000,-89.69324000,-51.77883000,-79.12701000
9.40307617,-70.60097000,-96.90511000,-48.26473000,-81.88361000
9.40368652,-68.73292000,-95.62923000,-49.03466000,-77.37933000
9.40429688,-78.64146000,-103.99090000,-54.26142000,-76.90282000
9.40490723,-73.47041000,-99.01137000,-59.76718000,-87.03773000
9.40551758,-76.02924000,-94.34309000,-52.98272000,-72.09314000
9.40612793,-76.32971000,-92.60686000,-51.78863000,-72.97568000
9.40673828,-81.15678000,-92.58150000,-51.95533000,-85.50813000
9.40734863,-77.92548000,-92.01516000,-50.11116000,-81.63529000
9.40795898,-73.65175000,-93.08940000,-51.57291000,-73.08652000
9.40856934,-73.39891000,-91.19760000,-61.41950000,-70.49403000
9.40917969,-75.32607000,-88.06609000,-65.16241000,-72.56519000
9.40979004,-69.89875000,-86.24944000,-55.86166000,-70.74225000
9.41040039,-68.74346000,-87.36897000,-48.55320000,-68.11009000
9.41101074,-67.47060000,-92.81880000,-47.03356000,-68.73683000
9.41162109,-66.97372000,-98.85483000,-50.47668000,-70.03577000
9.41223145,-69.26887000,-94.31302000,-55.12442000,-69.35111000
9.41284180,-74.13035000,-105.69170000,-52.30080000,-67.76450000
9.41345215,-65.42631000,-89.66190000,-50.43268000,-68.39066000
9.41406250,-68.67029000,-85.61464000,-52.66417000,-70.26093000
9.41467285,-79.53613000,-87.79311000,-53.15117000,-70.36132000
9.41528320,-77.55788000,-101.62360000,-58.15926000,-75.77200000
9.41589355,-79.75045000,-93.84660000,-65.38329000,-87.54195000
9.41650391,-66.03922000,-94.05852000,-58.15760000,-76.87989000
9.41711426,-61.39521000,-80.35818000,-52.63179000,-71.72084000
9.41772461,-65.04924000,-76.04945000,-49.63606000,-71.83342000
9.41833496,-90.21654000,-80.89583000,-49.83147000,-74.30141000
9.41894531,-68.58907000,-93.33533000,-58.70258000,-86.55216000
9.41955566,-65.42876000,-89.51646000,-57.07726000,-72.20564000
9.42016602,-67.53885000,-88.06757000,-58.05929000,-71.24525000
9.42077637,-75.34080000,-93.03593000,-55.75600000,-71.88449000
9.42138672,-75.32576000,-95.77892000,-54.21419000,-72.47745000
9.42199707,-67.61469000,-95.77980000,-50.92423000,-88.92783000
9.42260742,-68.10963000,-92.00160000,-52.42224000,-75.60699000
9.42321777,-77.19151000,-90.70050000,-52.36645000,-88.41000000
9.42382813,-71.81277000,-112.79730000,-50.21368000,-78.68358000
9.42443848,-70.06142000,-93.79115000,-52.32836000,-82.14370000
9.42504883,-73.57088000,-92.98363000,-66.36179000,-83.48560000
9.42565918,-79.00298000,-85.78293000,-61.70959000,-80.12404000
9.42626953,-70.65866000,-85.88518000,-53.64773000,-72.75784000
9.42687988,-75.77557000,-96.59264000,-46.63210000,-74.99067000
9.42749023,-71.43011000,-89.09370000,-46.30663000,-81.31082000
9.42810059,-67.90435000,-92.08564000,-48.87172000,-78.17361000
9.42871094,-62.77855000,-92.29555000,-50.75611000,-78.86514000
9.42932129,-65.92476000,-92.44302000,-48.94622000,-77.61786000
9.42993164,-89.27484000,-88.73192000,-47.62932000,-73.14099000
9.43054199,-75.65671000,-85.46092000,-50.57358000,-72.10024000
9.43115234,-69.85983000,-85.37582000,-56.86003000,-72.81522000
9.43176270,-66.37486000,-87.13733000,-58.08060000,-88.49426000
9.43237305,-67.85800000,-89.70855000,-56.21514000,-70.85561000
9.43298340,-71.36482000,-89.78703000,-57.52482000,-70.59710000
9.43359375,-72.59578000,-94.78558000,-58.95321000,-77.15361000
9.43420410,-75.51269000,-98.79628000,-67.85649000,-77.96932000
9.43481445,-84.22202000,-98.31031000,-53.28769000,-79.64059000
9.43542480,-72.37108000,-96.06302000,-51.60930000,-72.17719000
9.43603516,-71.56846000,-91.13519000,-50.16172000,-73.65734000
9.43664551,-71.53439000,-92.73286000,-49.03601000,-75.02204000
9.43725586,-67.43166000,-93.76479000,-54.35986000,-82.12474000
9.43786621,-65.52074000,-89.51120000,-65.33438000,-75.28132000
9.43847656,-70.81428000,-97.36243000,-58.25083000,-73.46581000
9.43908691,-70.77242000,-95.33688000,-52.15607000,-75.39796000
9.43969727,-65.05161000,-85.75734000,-50.44115000,-74.89510000
9.44030762,-68.44033000,-82.46674000,-53.81775000,-81.32011000
9.44091797,-81.42392000,-84.44795000,-63.59061000,-75.32435000
9.44152832,-68.69454000,-92.73345000,-72.37366000,-73.77103000
9.44213867,-65.97544000,-96.02159000,-55.24883000,-78.19505000
9.44274902,-66.39241000,-90.43954000,-55.17473000,-79.11616000
9.44335938,-67.75692000,-88.01955000,-68.65589000,-83.57425000
9.44396973,-67.11999000,-91.80638000,-66.40199000,-83.22974000
9.44458008,-64.50597000,-95.13786000,-51.73206000,-77.01213000
9.44519043,-65.18916000,-108.57060000,-48.99122000,-75.09177000
9.44580078,-70.56514000,-94.54757000,-52.18106000,-82.84832000
9.44641113,-77.51252000,-100.34930000,-55.19339000,-72.01022000
9.44702148,-69.48901000,-89.09278000,-55.85006000,-68.85596000
9.44763184,-66.84998000,-92.76848000,-58.23106000,-70.84575000
9.44824219,-68.20387000,-102.58370000,-56.37500000,-76.62616000
9.44885254,-70.58798000,-95.44632000,-51.86435000,-77.24070000
9.44946289,-74.63194000,-95.66219000,-45.98675000,-80.25234000
9.45007324,-75.93471000,-91.73235000,-43.36388000,-78.75880000
9.45068359,-82.56569000,-91.08286000,-46.25820000,-70.26453000
9.45129395,-82.99152000,-92.84733000,-58.09140000,-68.87399000
9.45190430,-75.43855000,-93.76903000,-55.62708000,-69.25546000
9.45251465,-69.55285000,-100.43980000,-49.72802000,-74.53510000
9.45312500,-67.33894000,-90.80898000,-50.10252000,-80.29887000
9.45373535,-66.84963000,-90.65223000,-54.80327000,-72.10724000
9.45434570,-67.34196000,-90.17661000,-72.53243000,-75.05992000
9.45495605,-67.87925000,-94.09148000,-55.85764000,-77.06950000
9.45556641,-69.55901000,-90.98917000,-55.64570000,-68.99894000
9.45617676,-69.90029000,-88.08731000,-69.03523000,-69.36975000
9.45678711,-69.65406000,-83.68554000,-57.80049000,-81.56310000
9.45739746,-66.02246000,-78.59213000,-56.16175000,-75.92760000
9.45800781,-67.11508000,-81.62715000,-56.09146000,-77.95623000
9.45861816,-74.32222000,-104.41920000,-53.47588000,-81.71831000
9.45922852,-67.93774000,-93.22644000,-55.32216000,-86.38970000
9.45983887,-72.07786000,-99.96635000,-58.16191000,-90.53001000
9.46044922,-82.60444000,-92.98229000,-49.69104000,-83.82906000
9.46105957,-68.46436000,-93.55066000,-49.12750000,-79.61037000
9.46166992,-62.18182000,-91.68695000,-51.64635000,-78.33398000
9.46228027,-63.91059000,-90.65141000,-51.11485000,-77.47121000
9.46289063,-78.11218000,-94.46906000,-51.76052000,-74.61397000
9.46350098,-81.40904000,-94.49635000,-58.53243000,-75.69377000
9.46411133,-86.20079000,-87.68304000,-58.79639000,-72.62978000
9.46472168,-74.10091000,-91.91390000,-51.95713000,-72.54813000
9.46533203,-74.81004000,-91.95480000,-51.93262000,-71.83219000
9.46594238,-70.67590000,-89.53706000,-54.48789000,-70.64043000
9.46655273,-70.80577000,-103.68830000,-55.99912000,-76.09245000
9.46716309,-68.09550000,-89.25849000,-57.21428000,-77.72144000
9.46777344,-67.12972000,-88.57747000,-54.76364000,-77.96598000
9.46838379,-68.03445000,-92.64937000,-56.74006000,-91.86009000
9.46899414,-71.41599000,-101.92710000,-58.67254000,-80.88985000
9.46960449,-69.27120000,-93.69098000,-50.12817000,-75.68185000
9.47021484,-67.57194000,-94.66660000,-48.68493000,-73.81111000
9.47082520,-70.84702000,-98.46111000,-49.99445000,-78.72043000
9.47143555,-77.10252000,-91.78534000,-53.37233000,-76.61887000
9.47204590,-74.74849000,-96.18333000,-57.83275000,-78.93167000
9.47265625,-76.67763000,-90.29459000,-62.97018000,-80.87119000
9.47326660,-69.15046000,-91.58315000,-56.30207000,-78.72482000
9.47387695,-65.39342000,-98.89164000,-49.77918000,-71.56084000
9.47448730,-66.69812000,-96.37115000,-50.34468000,-68.41857000
9.47509766,-66.91544000,-90.26252000,-53.35531000,-68.26130000
9.47570801,-66.94997000,-86.17273000,-59.33119000,-69.58466000
9.47631836,-68.30127000,-86.21695000,-59.67701000,-73.91695000
9.47692871,-67.04601000,-85.28069000,-50.09180000,-79.30937000
9.47753906,-68.37408000,-81.24065000,-49.33723000,-76.19803000
9.47814941,-68.86974000,-85.43835000,-53.13359000,-83.54291000
9.47875977,-70.80206000,-105.00990000,-56.45469000,-73.47368000
9.47937012,-76.41734000,-97.86785000,-63.27687000,-67.95945000
9.47998047,-67.85327000,-90.90907000,-67.62994000,-69.33761000
9.48059082,-66.49734000,-102.06640000,-51.87670000,-74.15099000
9.48120117,-71.74217000,-92.26691000,-54.21298000,-75.44510000
9.48181152,-79.88435000,-87.68794000,-57.00458000,-74.43488000
9.48242188,-73.37154000,-87.12559000,-53.39458000,-73.35793000
9.48303223,-65.57749000,-94.34402000,-62.45667000,-78.64589000
9.48364258,-63.88036000,-97.21268000,-53.57120000,-74.68837000
9.48425293,-74.71435000,-91.67683000,-53.60218000,-76.43311000
9.48486328,-67.96275000,-95.53603000,-65.48418000,-68.85294000
9.48547363,-72.99945000,-93.63968000,-59.91503000,-69.93901000
9.48608398,-78.89342000,-89.58682000,-58.13748000,-71.38226000
9.48669434,-72.23511000,-104.43640000,-55.40532000,-72.32610000
9.48730469,-78.02747000,-95.57903000,-56.93998000,-76.89699000
9.48791504,-68.84685000,-98.34858000,-51.06750000,-70.57762000
9.48852539,-66.63360000,-87.78879000,-47.73214000,-68.47047000
9.48913574,-74.09694000,-84.53922000,-49.27872000,-70.24958000
9.48974609,-73.28395000,-86.79477000,-56.86146000,-73.90718000
9.49035645,-69.29873000,-94.03601000,-53.65011000,-74.43459000
9.49096680,-70.55423000,-94.89116000,-51.43787000,-76.76233000
9.49157715,-70.08550000,-95.87551000,-58.02252000,-89.34554000
9.49218750,-65.44774000,-93.88119000,-50.29609000,-73.38620000
9.49279785,-64.72260000,-92.91959000,-48.82740000,-76.08578000
9.49340820,-67.37262000,-90.63928000,-50.35477000,-76.21465000
9.49401855,-71.51811000,-88.04555000,-54.07230000,-71.49775000
9.49462891,-77.39182000,-89.77956000,-52.86374000,-72.56554000
9.49523926,-79.51386000,-98.22900000,-49.98032000,-72.94223000
9.49584961,-76.97054000,-94.87930000,-49.68213000,-79.10913000
9.49645996,-76.24542000,-90.95422000,-51.77607000,-80.33543000
9.49707031,-76.36499000,-88.89018000,-59.78976000,-81.59877000
9.49768066,-67.16750000,-92.16927000,-54.19268000,-74.13730000
9.49829102,-68.29375000,-94.72794000,-50.06124000,-67.58028000
9.49890137,-70.97841000,-94.09023000,-49.34081000,-68.11646000
9.49951172,-63.18221000,-89.81667000,-50.75839000,-78.80362000
9.50012207,-63.44753000,-86.54763000,-53.00106000,-71.48004000
9.50073242,-67.89056000,-88.54881000,-61.94087000,-67.73590000
9.50134277,-68.64514000,-96.11269000,-61.02831000,-72.58038000
9.50195313,-66.15273000,-97.81778000,-56.44355000,-80.66457000
9.50256348,-67.15901000,-93.46314000,-54.28756000,-69.59364000
9.50317383,-69.62677000,-95.85023000,-59.98906000,-68.61035000
9.50378418,-72.94120000,-100.30040000,-53.29162000,-71.74535000
9.50439453,-69.50922000,-90.42423000,-53.13139000,-74.28971000
9.50500488,-66.34351000,-89.03548000,-52.84704000,-84.45785000
9.50561523,-67.27200000,-96.80152000,-58.92875000,-77.49810000
9.50622559,-71.86951000,-108.82410000,-52.57684000,-77.51866000
9.50683594,-67.54171000,-96.22123000,-53.22155000,-80.76935000
9.50744629,-65.03439000,-89.89557000,-70.29320000,-72.10017000
9.50805664,-68.74339000,-91.19026000,-50.37514000,-69.31985000
9.50866699,-69.77532000,-97.68350000,-48.09782000,-73.31602000
9.50927734,-69.83572000,-100.33760000,-51.47015000,-72.44373000
9.50988770,-73.42048000,-90.78146000,-56.80593000,-66.65704000
9.51049805,-80.62438000,-86.76987000,-53.76712000,-67.01177000
9.51110840,-73.68004000,-92.34012000,-52.08134000,-74.67278000
9.51171875,-68.50607000,-97.98420000,-55.76309000,-83.47107000
9.51232910,-64.92374000,-91.14376000,-59.23328000,-83.64142000
9.51293945,-66.74173000,-95.04108000,-52.95812000,-74.91142000
9.51354980,-74.34627000,-102.40880000,-50.89177000,-70.48425000
9.51416016,-73.35117000,-91.78024000,-57.50643000,-72.69275000
9.51477051,-70.61940000,-93.27036000,-60.14936000,-76.74061000
9.51538086,-71.95515000,-87.85198000,-51.88289000,-75.60138000
9.51599121,-71.94392000,-86.91092000,-48.77557000,-74.62543000
9.51660156,-72.97490000,-79.49795000,-48.70183000,-73.92242000
9.51721191,-73.02460000,-68.67047000,-47.30873000,-71.94585000
9.51782227,-68.08419000,-68.27570000,-46.15600000,-72.85590000
9.51843262,-69.36490000,-79.78142000,-50.60800000,-73.90172000
9.51904297,-64.74478000,-87.22701000,-54.46258000,-71.96353000
9.51965332,-72.39549000,-91.48266000,-62.09898000,-72.79504000
9.52026367,-74.48276000,-94.99335000,-59.90944000,-79.18259000
9.52087402,-67.05341000,-87.58762000,-51.24375000,-77.17409000
9.52148438,-62.78697000,-94.14405000,-48.82899000,-82.09250000
9.52209473,-64.23008000,-90.52463000,-48.67349000,-76.37817000
9.52270508,-79.91843000,-93.61267000,-49.64435000,-72.10816000
9.52331543,-72.59515000,-94.31494000,-48.17889000,-75.55033000
9.52392578,-74.80167000,-90.90245000,-47.22535000,-78.76465000
9.52453613,-68.61128000,-85.63498000,-49.60480000,-81.10597000
9.52514648,-76.31470000,-83.31487000,-49.64448000,-75.23061000
9.52575684,-71.51226000,-88.54092000,-49.23515000,-72.95341000
9.52636719,-68.75345000,-85.99153000,-48.89466000,-76.47752000
9.52697754,-66.23904000,-85.87190000,-52.47801000,-80.65543000
9.52758789,-64.95197000,-91.16927000,-61.82742000,-92.68582000
9.52819824,-66.43476000,-100.53820000,-60.13983000,-81.95418000
9.52880859,-69.65619000,-87.19040000,-60.82750000,-79.28461000
9.52941895,-74.35370000,-84.10028000,-61.15592000,-79.75281000
9.53002930,-67.86292000,-82.98021000,-52.59766000,-76.76352000
9.53063965,-71.38781000,-86.43849000,-51.48540000,-72.04667000
9.53125000,-81.31980000,-107.69600000,-55.46631000,-69.07271000
9.53186035,-73.91611000,-90.52470000,-52.72112000,-75.66404000
9.53247070,-72.18698000,-86.55988000,-50.83326000,-72.96312000
9.53308105,-72.99061000,-88.46432000,-51.54494000,-71.58733000
9.53369141,-66.39045000,-92.83654000,-55.96664000,-76.36107000
9.53430176,-64.13771000,-90.86600000,-61.67820000,-73.40291000
9.53491211,-64.83337000,-87.66275000,-52.02698000,-75.74017000
9.53552246,-66.20745000,-87.61649000,-50.63329000,-79.93941000
9.53613281,-67.51073000,-85.12694000,-55.40828000,-78.32040000
9.53674316,-70.69713000,-83.49796000,-54.68233000,-73.52341000
9.53735352,-71.81749000,-85.87914000,-47.97860000,-70.05912000
9.53796387,-70.16228000,-90.28858000,-47.53292000,-70.92727000
9.53857422,-68.18955000,-94.36363000,-48.72151000,-76.03220000
9.53918457,-70.61245000,-95.98667000,-52.86910000,-77.78148000
9.53979492,-82.89050000,-95.64752000,-58.09708000,-76.43300000
9.54040527,-69.43062000,-98.31879000,-54.97182000,-79.11469000
9.54101563,-72.52481000,-95.81586000,-54.75001000,-77.98000000
