Frequency,Channel A,Channel B,Channel C,Channel D
8.20983887,-83.58433000,-96.07626000,-80.38654000,-79.91630000
8.21044922,-74.12714000,-97.19792000,-78.44145000,-78.84872000
8.21105957,-69.04813000,-92.54746000,-73.20482000,-78.94805000
8.21166992,-66.67136000,-94.83314000,-77.91163000,-82.51235000
8.21228027,-68.54104000,-101.94950000,-70.11994000,-72.53502000
8.21289063,-72.84629000,-97.27299000,-70.09996000,-71.85970000
8.21350098,-78.30675000,-96.28694000,-71.59789000,-73.87509000
8.21411133,-76.14862000,-88.72674000,-71.04704000,-82.07393000
8.21472168,-75.90549000,-86.73969000,-66.53355000,-69.66994000
8.21533203,-83.26302000,-91.44733000,-65.24498000,-67.44402000
8.21594238,-79.77381000,-104.65630000,-69.06118000,-72.72676000
8.21655273,-80.78823000,-106.94010000,-75.09580000,-72.94687000
8.21716309,-78.00715000,-101.51050000,-72.03677000,-68.23524000
8.21777344,-76.70631000,-103.52500000,-70.17867000,-67.96986000
8.21838379,-79.68278000,-102.66270000,-67.41779000,-66.49953000
8.21899414,-78.81502000,-88.41729000,-64.78314000,-66.06606000
8.21960449,-73.68525000,-85.97783000,-65.52772000,-68.91410000
8.22021484,-70.65116000,-94.99602000,-69.32220000,-77.09077000
8.22082520,-71.61918000,-96.82515000,-72.99205000,-78.85188000
8.22143555,-77.21561000,-95.57132000,-74.01618000,-81.47078000
8.22204590,-96.49731000,-92.81039000,-69.74426000,-73.08990000
8.22265625,-82.78561000,-89.50817000,-70.97551000,-70.52426000
8.22326660,-78.55288000,-89.56486000,-85.07706000,-78.77193000
8.22387695,-87.20803000,-99.72694000,-71.10450000,-84.55894000
8.22448730,-96.36662000,-89.84113000,-68.52692000,-79.42055000
8.22509766,-83.25188000,-85.51685000,-72.49816000,-74.06300000
8.22570801,-86.42447000,-87.81630000,-81.08461000,-70.36075000
8.22631836,-93.15959000,-91.21329000,-72.28410000,-77.01002000
8.22692871,-87.41525000,-91.15135000,-74.35329000,-77.70045000
8.22753906,-88.42273000,-100.43390000,-72.52448000,-75.20216000
8.22814941,-83.42276000,-94.16077000,-70.03211000,-76.87045000
8.22875977,-90.13741000,-94.29468000,-76.66593000,-75.71217000
8.22937012,-76.60588000,-97.27576000,-73.32758000,-76.37354000
8.22998047,-77.96577000,-104.53270000,-70.58556000,-80.40356000
8.23059082,-81.71001000,-94.97275000,-74.06367000,-75.05662000
8.23120117,-83.19454000,-92.60628000,-79.64238000,-77.20901000
8.23181152,-88.80751000,-93.93342000,-72.14116000,-73.99236000
8.23242188,-89.69166000,-92.33837000,-67.26498000,-70.58023000
8.23303223,-82.02818000,-87.47781000,-65.43930000,-72.05619000
8.23364258,-81.51772000,-85.02808000,-64.44562000,-71.84268000
8.23425293,-86.41594000,-87.40672000,-70.72660000,-70.45667000
8.23486328,-102.04300000,-90.58931000,-79.82495000,-73.39224000
8.23547363,-83.83449000,-88.09299000,-78.40637000,-76.11237000
8.23608398,-84.68570000,-89.94522000,-71.16972000,-92.25444000
8.23669434,-74.64340000,-95.88337000,-83.94844000,-72.14044000
8.23730469,-71.26198000,-97.28258000,-67.45207000,-65.81055000
8.23791504,-70.64432000,-113.39230000,-66.33829000,-65.47309000
8.23852539,-71.98538000,-100.44780000,-76.16872000,-72.23003000
8.23913574,-75.82658000,-93.40163000,-80.23007000,-73.69195000
8.23974609,-82.55219000,-94.90483000,-78.42312000,-78.81832000
8.24035645,-74.98466000,-96.52114000,-77.07930000,-77.76121000
8.24096680,-70.22287000,-90.12648000,-71.76805000,-74.53051000
8.24157715,-70.56046000,-92.42874000,-66.54817000,-71.17446000
8.24218750,-78.47063000,-97.69904000,-63.93201000,-70.20974000
8.24279785,-84.29981000,-88.66044000,-65.31760000,-78.60229000
8.24340820,-88.83076000,-91.65091000,-68.41106000,-77.43306000
8.24401855,-82.77640000,-102.86250000,-72.72408000,-79.11957000
8.24462891,-81.58042000,-105.94670000,-80.36053000,-80.09203000
8.24523926,-81.95876000,-97.98552000,-75.21201000,-72.55185000
8.24584961,-88.28455000,-94.59232000,-76.65203000,-74.47977000
8.24645996,-94.58707000,-92.34935000,-82.86774000,-73.49446000
8.24707031,-98.96544000,-91.49215000,-71.92783000,-73.15396000
8.24768066,-88.77778000,-92.41145000,-72.36995000,-75.45026000
8.24829102,-92.26230000,-91.07316000,-69.04837000,-74.87451000
8.24890137,-77.53601000,-87.70448000,-71.67787000,-75.56963000
8.24951172,-72.12104000,-89.37981000,-70.22363000,-74.65559000
8.25012207,-74.68642000,-105.58870000,-66.81293000,-74.08305000
8.25073242,-80.91383000,-96.02061000,-67.99168000,-77.42361000
8.25134277,-72.87065000,-102.89580000,-68.21827000,-77.78133000
8.25195313,-73.82580000,-95.21397000,-66.29127000,-72.46417000
8.25256348,-86.19798000,-94.26453000,-67.45867000,-69.25245000
8.25317383,-78.69351000,-100.13790000,-66.85195000,-71.90421000
8.25378418,-77.33459000,-98.00000000,-66.58032000,-78.29330000
8.25439453,-84.38590000,-95.61375000,-66.37740000,-75.76896000
8.25500488,-89.74807000,-99.92430000,-66.92317000,-74.00690000
8.25561523,-100.00320000,-95.98748000,-68.49717000,-72.90896000
8.25622559,-79.63683000,-99.22704000,-76.31944000,-81.97151000
8.25683594,-76.66441000,-90.66029000,-75.54510000,-77.22891000
8.25744629,-78.92303000,-90.52348000,-72.02673000,-72.61523000
8.25805664,-76.05811000,-90.44807000,-71.32906000,-70.30055000
8.25866699,-76.92649000,-89.15162000,-72.41240000,-70.51962000
8.25927734,-77.73418000,-88.98605000,-74.25018000,-83.16512000
8.25988770,-77.53711000,-87.64415000,-76.11441000,-72.19918000
8.26049805,-86.15160000,-86.14275000,-82.67510000,-73.95540000
8.26110840,-88.28918000,-87.08232000,-72.72097000,-83.47017000
8.26171875,-86.15493000,-90.67488000,-69.01526000,-72.20628000
8.26232910,-77.54560000,-94.00204000,-73.89993000,-69.09749000
8.26293945,-75.22071000,-90.21265000,-73.41792000,-75.95861000
8.26354980,-80.57595000,-89.03794000,-72.39626000,-72.35893000
8.26416016,-91.58434000,-98.68626000,-72.40202000,-69.45556000
8.26477051,-88.77679000,-91.47543000,-71.61708000,-71.59730000
8.26538086,-89.39319000,-96.09351000,-68.84586000,-77.69084000
8.26599121,-80.17558000,-102.65060000,-69.83378000,-78.02516000
8.26660156,-78.10740000,-104.34560000,-75.65231000,-75.18243000
8.26721191,-80.65505000,-97.19073000,-77.36901000,-75.80021000
8.26782227,-78.23361000,-100.95500000,-71.59593000,-73.71880000
8.26843262,-83.80667000,-95.65413000,-72.07733000,-70.44959000
8.26904297,-77.41109000,-90.46912000,-72.46207000,-75.95017000
8.26965332,-79.58562000,-89.06556000,-72.41968000,-75.31215000
8.27026367,-84.93573000,-95.28508000,-71.33706000,-69.91080000
8.27087402,-78.54455000,-102.81950000,-84.87303000,-68.56588000
8.27148438,-78.88349000,-98.50742000,-73.22977000,-72.13618000
8.27209473,-82.97626000,-90.85094000,-74.19016000,-78.23331000
8.27270508,-85.33433000,-86.15051000,-74.11450000,-75.59922000
8.27331543,-83.64473000,-87.46049000,-71.58907000,-76.12669000
8.27392578,-79.94131000,-88.04188000,-69.56122000,-73.96144000
8.27453613,-91.07913000,-90.55807000,-69.32545000,-76.56754000
8.27514648,-78.92175000,-91.07173000,-73.64812000,-69.66209000
8.27575684,-79.05332000,-88.21599000,-68.64655000,-66.58217000
8.27636719,-76.33189000,-89.20557000,-68.48130000,-69.90971000
8.27697754,-72.76451000,-93.76097000,-79.61452000,-83.29238000
8.27758789,-73.60936000,-91.33121000,-78.69000000,-76.47266000
8.27819824,-83.80072000,-94.59109000,-80.77885000,-86.00108000
8.27880859,-78.41242000,-102.28610000,-78.11692000,-83.76678000
8.27941895,-77.81881000,-94.98210000,-72.51382000,-79.96132000
8.28002930,-79.28064000,-90.44469000,-72.51650000,-78.31288000
8.28063965,-75.08525000,-93.09325000,-74.06586000,-86.34235000
8.28125000,-75.88315000,-90.84311000,-75.02456000,-77.40417000
8.28186035,-73.74488000,-90.10257000,-73.04698000,-74.76929000
8.28247070,-74.41664000,-100.34690000,-73.57648000,-70.99803000
8.28308105,-77.34312000,-89.69336000,-74.51620000,-71.82955000
8.28369141,-80.21600000,-89.74442000,-84.60110000,-75.12378000
8.28430176,-77.43962000,-97.25851000,-72.51395000,-79.67199000
8.28491211,-76.66160000,-107.33610000,-67.34018000,-71.73337000
8.28552246,-81.07337000,-94.35945000,-64.13746000,-71.61169000
8.28613281,-90.35844000,-90.00244000,-65.31782000,-74.79575000
8.28674316,-96.18356000,-94.17774000,-66.61786000,-72.69951000
8.28735352,-87.00507000,-108.91090000,-69.13235000,-71.82538000
8.28796387,-82.26143000,-102.09990000,-72.75465000,-74.41207000
8.28857422,-83.88091000,-93.02618000,-70.65604000,-76.85518000
8.28918457,-85.88817000,-91.32159000,-71.10883000,-103.30770000
8.28979492,-82.99972000,-92.41006000,-72.72995000,-77.54764000
8.29040527,-82.54566000,-96.00240000,-76.10531000,-76.16910000
8.29101563,-87.29956000,-102.30500000,-77.23885000,-76.37778000
8.29162598,-79.37347000,-96.25446000,-72.37996000,-74.24659000
8.29223633,-80.57883000,-98.21786000,-73.95654000,-76.99571000
8.29284668,-86.01945000,-93.47350000,-72.16339000,-77.35099000
8.29345703,-82.02255000,-90.05023000,-69.19125000,-75.95190000
8.29406738,-86.07155000,-88.49663000,-67.80435000,-77.73895000
8.29467773,-79.94679000,-90.72572000,-69.46664000,-87.34299000
8.29528809,-82.32500000,-91.35780000,-81.25211000,-80.07580000
8.29589844,-78.61073000,-93.18822000,-74.10877000,-75.00220000
8.29650879,-79.50664000,-96.20886000,-76.60326000,-76.07456000
8.29711914,-88.28922000,-92.66944000,-78.48083000,-81.96672000
8.29772949,-89.37363000,-93.83401000,-72.65391000,-74.90179000
8.29833984,-81.76787000,-94.61215000,-69.62024000,-79.44881000
8.29895020,-76.35574000,-99.29958000,-69.83820000,-73.39076000
8.29956055,-78.56794000,-103.66640000,-69.86732000,-72.05403000
8.30017090,-78.70895000,-100.32730000,-69.59494000,-80.27287000
8.30078125,-77.51162000,-101.62130000,-70.21651000,-78.09068000
8.30139160,-78.12821000,-90.63513000,-76.96593000,-80.40952000
8.30200195,-76.30171000,-93.08775000,-71.77931000,-76.85960000
8.30261230,-76.42503000,-97.21745000,-66.93085000,-71.24115000
8.30322266,-91.63739000,-98.40104000,-72.60853000,-73.52835000
8.30383301,-81.69646000,-101.11100000,-80.96745000,-75.27897000
8.30444336,-91.38214000,-99.05032000,-71.16753000,-80.85115000
8.30505371,-81.22962000,-97.75593000,-69.72594000,-75.43578000
8.30566406,-77.56952000,-101.46960000,-71.72689000,-73.01886000
8.30627441,-87.45081000,-103.82100000,-73.17633000,-70.40908000
8.30688477,-84.07956000,-95.06322000,-68.67913000,-68.34045000
8.30749512,-81.05851000,-94.90161000,-68.12215000,-66.80806000
8.30810547,-81.59964000,-93.05595000,-74.43568000,-68.40142000
8.30871582,-89.97098000,-101.62270000,-69.95976000,-73.82352000
8.30932617,-84.32777000,-98.64194000,-72.88838000,-98.42983000
8.30993652,-90.34035000,-93.26939000,-70.38652000,-72.63515000
8.31054688,-86.24536000,-95.78188000,-67.24074000,-70.54446000
8.31115723,-89.16790000,-94.17929000,-69.84607000,-75.72542000
8.31176758,-80.51163000,-92.11094000,-90.99109000,-80.38857000
8.31237793,-75.62011000,-93.70551000,-76.84399000,-78.38629000
8.31298828,-73.33962000,-90.39483000,-83.57478000,-78.72453000
8.31359863,-73.85538000,-87.48232000,-83.62949000,-76.21164000
8.31420898,-76.08215000,-87.72595000,-75.84228000,-72.99857000
8.31481934,-75.03542000,-86.41320000,-72.29764000,-77.02375000
8.31542969,-73.69057000,-88.78844000,-67.53042000,-78.36846000
8.31604004,-77.99181000,-96.60103000,-67.35084000,-73.62811000
8.31665039,-79.62558000,-92.61056000,-66.28221000,-78.18655000
8.31726074,-70.70871000,-85.35699000,-63.08934000,-76.74445000
8.31787109,-72.04953000,-91.17867000,-63.63378000,-69.53378000
8.31848145,-79.10002000,-93.44104000,-65.71386000,-68.70241000
8.31909180,-77.48872000,-89.12584000,-64.94520000,-71.85870000
8.31970215,-75.42659000,-89.18916000,-66.16103000,-81.78990000
8.32031250,-77.06153000,-88.49732000,-67.73367000,-91.79507000
8.32092285,-77.01894000,-87.08833000,-67.07999000,-77.37173000
8.32153320,-76.88869000,-85.96602000,-71.81171000,-71.43822000
8.32214355,-81.95175000,-87.04146000,-71.68365000,-75.39260000
8.32275391,-82.33852000,-90.78995000,-68.18689000,-82.56160000
8.32336426,-81.02530000,-94.76402000,-68.73251000,-72.37135000
8.32397461,-95.11502000,-92.15054000,-78.40893000,-72.90157000
8.32458496,-79.47383000,-93.58302000,-76.58929000,-75.46584000
8.32519531,-76.00388000,-100.37340000,-73.53448000,-74.55203000
8.32580566,-75.69079000,-104.93420000,-71.32265000,-81.47564000
8.32641602,-75.99519000,-108.78400000,-71.31975000,-75.96203000
8.32702637,-81.59262000,-92.99218000,-68.93169000,-73.42448000
8.32763672,-87.65018000,-87.26910000,-63.21708000,-81.91608000
8.32824707,-77.09491000,-91.86809000,-63.00274000,-71.27518000
8.32885742,-75.99265000,-93.00475000,-72.36803000,-69.02217000
8.32946777,-79.99718000,-91.80518000,-76.26938000,-70.09226000
8.33007813,-94.89875000,-95.87727000,-75.61294000,-75.31512000
8.33068848,-83.35136000,-114.03160000,-72.27315000,-84.27408000
8.33129883,-82.67421000,-97.53107000,-72.71316000,-79.71623000
8.33190918,-76.23964000,-93.91624000,-75.66858000,-92.90736000
8.33251953,-73.88602000,-94.96517000,-82.90309000,-74.74382000
8.33312988,-75.90028000,-101.17520000,-73.91442000,-71.60897000
8.33374023,-81.03318000,-99.10814000,-80.10361000,-74.68860000
8.33435059,-90.40696000,-91.32860000,-66.08583000,-89.90732000
8.33496094,-86.75171000,-92.99390000,-64.52662000,-90.63493000
8.33557129,-89.41421000,-93.47840000,-65.54931000,-91.04062000
8.33618164,-78.60934000,-90.94413000,-74.04395000,-81.73737000
8.33679199,-76.58832000,-94.15115000,-68.95261000,-68.82791000
8.33740234,-75.10387000,-97.57134000,-67.30756000,-66.78695000
8.33801270,-72.87217000,-90.78719000,-79.54819000,-71.84352000
8.33862305,-71.70941000,-91.73755000,-66.02744000,-77.99027000
8.33923340,-74.13402000,-92.69530000,-64.90114000,-73.37066000
8.33984375,-75.92404000,-95.45312000,-67.24551000,-70.18144000
8.34045410,-75.96940000,-93.73547000,-75.55177000,-70.40773000
8.34106445,-78.68024000,-87.59033000,-74.68291000,-70.55589000
8.34167480,-76.60803000,-89.61755000,-73.08967000,-70.51987000
8.34228516,-72.10154000,-88.98597000,-74.08845000,-72.65877000
8.34289551,-78.51778000,-91.24704000,-79.12101000,-83.30922000
8.34350586,-77.15633000,-109.16160000,-78.73023000,-81.98036000
8.34411621,-75.87332000,-89.48299000,-76.90594000,-79.36303000
8.34472656,-73.80712000,-88.25873000,-79.15551000,-75.77707000
8.34533691,-75.46814000,-95.43586000,-75.52650000,-74.23161000
8.34594727,-99.00509000,-113.10200000,-84.03001000,-71.34859000
8.34655762,-84.74541000,-96.85580000,-75.08618000,-72.97581000
8.34716797,-79.94901000,-96.74428000,-71.33226000,-72.98355000
8.34777832,-75.56053000,-105.62490000,-78.86943000,-69.66314000
8.34838867,-74.93983000,-98.14383000,-76.84659000,-71.01172000
8.34899902,-76.39985000,-91.67992000,-71.54342000,-82.06383000
8.34960938,-75.31226000,-92.81650000,-72.87354000,-71.32449000
8.35021973,-72.77795000,-93.91961000,-81.48521000,-70.22836000
8.35083008,-73.37564000,-89.54213000,-77.19567000,-79.05980000
8.35144043,-78.21941000,-87.96327000,-71.98084000,-77.04009000
8.35205078,-70.37814000,-91.62817000,-77.49768000,-72.58386000
8.35266113,-67.42768000,-102.30740000,-95.11588000,-78.66765000
8.35327148,-71.40640000,-98.67244000,-76.59792000,-84.74597000
8.35388184,-79.07256000,-95.84555000,-66.08144000,-85.14040000
8.35449219,-87.92751000,-96.57253000,-65.59961000,-79.11813000
8.35510254,-82.08599000,-89.72218000,-72.96416000,-77.33093000
8.35571289,-73.51556000,-85.65486000,-88.15590000,-74.39326000
8.35632324,-70.84477000,-90.09558000,-73.20128000,-72.80541000
8.35693359,-74.11691000,-110.60550000,-75.86073000,-75.58921000
8.35754395,-89.51851000,-102.95190000,-82.81593000,-80.13277000
8.35815430,-83.07031000,-108.38140000,-72.53101000,-74.06712000
8.35876465,-85.84361000,-103.40000000,-70.57314000,-70.86211000
8.35937500,-87.56044000,-106.20550000,-71.01060000,-68.93330000
8.35998535,-89.30467000,-94.93584000,-74.62505000,-69.31756000
8.36059570,-84.83269000,-87.30876000,-75.09966000,-73.00561000
8.36120605,-88.39501000,-90.25327000,-72.21960000,-82.08911000
8.36181641,-84.80663000,-102.54890000,-68.64119000,-75.77052000
8.36242676,-87.79633000,-96.19414000,-65.51040000,-70.35316000
8.36303711,-81.58692000,-92.92283000,-66.75328000,-74.59701000
8.36364746,-88.77425000,-93.55114000,-66.46647000,-84.18480000
8.36425781,-80.27482000,-91.51518000,-65.02808000,-83.96874000
8.36486816,-76.51318000,-98.35315000,-66.64240000,-81.53310000
8.36547852,-77.70947000,-105.33220000,-79.23721000,-87.39780000
8.36608887,-78.80190000,-95.03571000,-71.81226000,-74.39797000
8.36669922,-77.39040000,-87.64079000,-70.69983000,-72.43167000
8.36730957,-77.13637000,-91.58761000,-81.69501000,-76.84464000
8.36791992,-82.67296000,-110.50920000,-76.85104000,-80.11404000
8.36853027,-75.48285000,-104.36360000,-74.20657000,-71.96475000
8.36914063,-77.34555000,-96.96629000,-77.95854000,-69.82617000
8.36975098,-84.89366000,-90.29974000,-83.69003000,-72.03767000
8.37036133,-86.59118000,-91.40990000,-70.31287000,-78.63754000
8.37097168,-77.38395000,-88.07384000,-65.93312000,-85.19681000
8.37158203,-77.90604000,-89.60841000,-66.87550000,-89.77063000
8.37219238,-84.19695000,-97.21488000,-69.35432000,-88.15251000
8.37280273,-85.12827000,-101.34030000,-72.20325000,-76.73499000
8.37341309,-83.12180000,-95.59328000,-69.07434000,-72.68976000
8.37402344,-77.91653000,-104.70400000,-69.87145000,-70.95270000
8.37463379,-74.88069000,-89.19397000,-70.26132000,-75.42013000
8.37524414,-74.82846000,-86.56036000,-70.39666000,-86.26259000
8.37585449,-77.17545000,-89.54800000,-77.13940000,-75.98583000
8.37646484,-80.95723000,-92.49199000,-75.30749000,-75.34636000
8.37707520,-83.65546000,-88.58150000,-75.50383000,-74.92800000
8.37768555,-75.55984000,-87.98199000,-93.17851000,-74.03362000
8.37829590,-81.75945000,-95.22260000,-75.60075000,-71.51614000
8.37890625,-84.81322000,-110.66460000,-70.25325000,-72.17502000
8.37951660,-88.78345000,-96.72923000,-72.60038000,-85.93819000
8.38012695,-79.37665000,-91.84711000,-80.33896000,-84.59602000
8.38073730,-79.68398000,-100.96480000,-66.72013000,-78.34586000
8.38134766,-80.69389000,-97.05029000,-64.87883000,-73.84174000
8.38195801,-80.11772000,-94.42715000,-72.09913000,-78.15836000
8.38256836,-80.79812000,-94.45253000,-80.84011000,-77.97245000
8.38317871,-84.24165000,-94.11144000,-76.67535000,-73.45896000
8.38378906,-82.49445000,-97.58949000,-82.71763000,-77.64030000
8.38439941,-76.54443000,-101.09930000,-75.84328000,-92.38597000
8.38500977,-75.12869000,-93.54153000,-80.09472000,-78.65695000
8.38562012,-86.93375000,-89.40897000,-77.09255000,-83.60042000
8.38623047,-77.29587000,-88.97454000,-77.36721000,-78.62649000
8.38684082,-81.08623000,-92.15592000,-69.99049000,-75.71573000
8.38745117,-86.68971000,-92.98940000,-65.11621000,-75.44537000
8.38806152,-79.39806000,-96.28116000,-66.52139000,-72.00981000
8.38867188,-77.57011000,-96.76860000,-78.72382000,-73.50002000
8.38928223,-80.96016000,-93.41987000,-74.38622000,-72.12197000
8.38989258,-82.97119000,-88.47916000,-72.15665000,-74.83042000
8.39050293,-86.98098000,-89.09924000,-77.83441000,-90.86224000
8.39111328,-76.19120000,-101.41690000,-71.62009000,-69.62319000
8.39172363,-77.80312000,-99.27156000,-64.96206000,-66.53283000
8.39233398,-106.28590000,-99.17867000,-63.49787000,-66.86229000
8.39294434,-78.02300000,-94.86491000,-65.99255000,-67.60690000
8.39355469,-86.63464000,-93.96153000,-69.22292000,-68.35275000
