Frequency,Channel A,Channel B,Channel C,Channel D
8.71765137,-78.63544000,-91.12835000,-67.20020000,-78.69649000
8.71826172,-76.62573000,-93.95505000,-70.08131000,-73.65609000
8.71887207,-73.48775000,-92.11301000,-71.25007000,-77.23529000
8.71948242,-70.26436000,-91.83723000,-76.46890000,-80.97649000
8.72009277,-72.25111000,-94.65076000,-74.30179000,-75.94350000
8.72070313,-81.22835000,-95.91598000,-69.96538000,-87.27412000
8.72131348,-92.81074000,-94.83575000,-74.35678000,-80.26056000
8.72192383,-88.58886000,-101.65560000,-74.69923000,-86.89641000
8.72253418,-86.20746000,-96.24549000,-69.87019000,-74.27932000
8.72314453,-82.30128000,-93.79014000,-70.46855000,-73.23074000
8.72375488,-76.37127000,-96.66335000,-66.57643000,-75.48629000
8.72436523,-75.00601000,-107.65460000,-67.90012000,-76.40324000
8.72497559,-78.07258000,-103.14620000,-73.41174000,-80.02582000
8.72558594,-82.84073000,-93.33655000,-75.45985000,-73.86311000
8.72619629,-79.82093000,-101.06630000,-72.84477000,-70.41124000
8.72680664,-87.88034000,-101.94680000,-81.14336000,-75.35870000
8.72741699,-90.04250000,-97.51489000,-77.76501000,-77.97422000
8.72802734,-84.99928000,-88.99213000,-81.32304000,-83.30936000
8.72863770,-94.75648000,-88.08513000,-99.84399000,-82.44407000
8.72924805,-83.87708000,-88.73384000,-83.46756000,-76.37302000
8.72985840,-79.67422000,-89.52576000,-75.60146000,-74.44917000
8.73046875,-75.66431000,-92.60342000,-84.44749000,-80.72884000
8.73107910,-76.24797000,-92.10487000,-71.31282000,-73.44572000
8.73168945,-81.74059000,-91.85090000,-67.43318000,-76.39710000
8.73229980,-84.92351000,-98.04382000,-67.43056000,-83.66436000
8.73291016,-85.06012000,-103.91680000,-71.82108000,-80.04507000
8.73352051,-84.51814000,-97.07239000,-71.24895000,-80.95624000
8.73413086,-86.83264000,-105.63380000,-72.79581000,-77.28563000
8.73474121,-84.92586000,-99.31153000,-76.69791000,-72.55186000
8.73535156,-84.45393000,-108.66640000,-81.53146000,-70.76376000
8.73596191,-76.13300000,-107.22440000,-79.19633000,-69.56420000
8.73657227,-77.20581000,-98.64410000,-69.73218000,-71.91383000
8.73718262,-74.90283000,-124.99460000,-72.53825000,-78.11240000
8.73779297,-66.92979000,-84.09549000,-76.25018000,-80.44052000
8.73840332,-64.46227000,-81.06007000,-74.85210000,-78.01511000
8.73901367,-70.05787000,-89.86420000,-73.96931000,-82.88708000
8.73962402,-87.65228000,-100.39210000,-73.96329000,-78.06187000
8.74023438,-79.55538000,-104.14440000,-75.60928000,-73.53433000
8.74084473,-83.01352000,-95.00022000,-73.63573000,-75.21592000
8.74145508,-78.95364000,-92.43201000,-81.01381000,-76.48930000
8.74206543,-74.15798000,-96.75443000,-72.15300000,-76.13788000
8.74267578,-77.53686000,-88.40405000,-67.66872000,-88.88745000
8.74328613,-87.66692000,-88.37750000,-68.85850000,-75.15051000
8.74389648,-88.29503000,-91.00758000,-68.05441000,-79.71320000
8.74450684,-93.19322000,-90.22086000,-67.81596000,-96.57094000
8.74511719,-81.52580000,-90.26537000,-68.51369000,-82.77620000
8.74572754,-80.06417000,-101.09190000,-69.21030000,-76.20140000
8.74633789,-81.88094000,-88.45946000,-68.83777000,-75.31377000
8.74694824,-77.92527000,-86.86729000,-69.67660000,-74.38419000
8.74755859,-74.64288000,-91.91880000,-72.42419000,-74.32260000
8.74816895,-75.01039000,-107.89660000,-78.04118000,-75.38557000
8.74877930,-79.14733000,-98.86002000,-79.33265000,-75.29544000
8.74938965,-81.01772000,-91.64133000,-68.85903000,-71.25659000
8.75000000,-82.11839000,-90.50298000,-65.34708000,-74.37173000
8.75061035,-76.50306000,-93.25691000,-68.16870000,-86.36209000
8.75122070,-87.60056000,-96.10931000,-71.52174000,-72.63531000
8.75183105,-82.03316000,-98.46200000,-72.98225000,-70.80150000
8.75244141,-77.14392000,-95.91608000,-67.99049000,-79.08155000
8.75305176,-75.24625000,-94.91940000,-68.86311000,-96.35029000
8.75366211,-79.52078000,-99.24467000,-70.11618000,-78.74663000
8.75427246,-82.65810000,-94.42755000,-66.78393000,-76.73333000
8.75488281,-83.95158000,-89.86401000,-65.46777000,-76.99530000
8.75549316,-79.82500000,-90.15874000,-68.49881000,-71.60649000
8.75610352,-80.13950000,-94.09195000,-74.70494000,-69.03514000
8.75671387,-82.55608000,-106.18710000,-78.19698000,-68.68525000
8.75732422,-96.02104000,-98.74764000,-68.56223000,-75.06827000
8.75793457,-93.71140000,-93.34261000,-66.05404000,-75.03736000
8.75854492,-84.21533000,-90.02509000,-72.87673000,-72.42580000
8.75915527,-84.21275000,-90.67313000,-76.58060000,-77.12947000
8.75976563,-76.10118000,-92.62280000,-73.54244000,-74.55289000
8.76037598,-77.48180000,-91.81853000,-67.59385000,-76.31822000
8.76098633,-85.15777000,-93.27614000,-66.70597000,-70.00539000
8.76159668,-74.27621000,-89.68672000,-68.57336000,-69.11719000
8.76220703,-75.89942000,-93.87221000,-67.19772000,-71.95243000
8.76281738,-80.40475000,-93.35635000,-74.98189000,-77.32306000
8.76342773,-82.92361000,-87.73754000,-76.55692000,-75.47639000
8.76403809,-86.36821000,-89.18031000,-69.39851000,-70.36622000
8.76464844,-84.50240000,-87.28067000,-68.70021000,-68.58672000
8.76525879,-79.61310000,-90.26353000,-73.75204000,-68.97138000
8.76586914,-80.68116000,-103.37440000,-73.33161000,-71.15670000
8.76647949,-86.75979000,-100.10840000,-77.45576000,-71.79729000
8.76708984,-85.48873000,-103.42110000,-77.57355000,-74.23692000
8.76770020,-83.37033000,-91.37534000,-71.28690000,-78.54303000
8.76831055,-84.42612000,-90.13840000,-73.79070000,-73.13878000
8.76892090,-80.94438000,-91.68756000,-69.35593000,-68.95210000
8.76953125,-81.85138000,-99.69413000,-65.36652000,-69.01135000
8.77014160,-83.36610000,-96.37753000,-65.15403000,-71.61699000
8.77075195,-82.48428000,-93.17339000,-69.99155000,-79.21310000
8.77136230,-75.49148000,-90.49530000,-72.00818000,-74.08212000
8.77197266,-76.94604000,-89.01462000,-72.66322000,-72.02106000
8.77258301,-82.39570000,-91.40747000,-70.05743000,-81.47927000
8.77319336,-89.28725000,-96.56136000,-70.78264000,-83.93661000
8.77380371,-82.82113000,-98.71154000,-73.24967000,-84.73884000
8.77441406,-79.05624000,-94.11393000,-74.15319000,-91.54519000
8.77502441,-78.87005000,-92.18785000,-80.23363000,-88.02473000
8.77563477,-78.86826000,-90.83304000,-68.71930000,-78.91927000
8.77624512,-78.22903000,-90.88126000,-67.80729000,-80.16624000
8.77685547,-82.24610000,-96.52264000,-67.62140000,-84.34174000
8.77746582,-89.93689000,-89.91344000,-67.87680000,-74.45027000
8.77807617,-88.76865000,-88.21893000,-69.90137000,-77.61363000
8.77868652,-78.34939000,-96.10290000,-71.34032000,-74.14161000
8.77929688,-72.33821000,-90.40414000,-73.70379000,-71.68077000
8.77990723,-72.22101000,-89.88672000,-75.09627000,-78.99299000
8.78051758,-79.33574000,-97.12407000,-82.11793000,-76.37369000
8.78112793,-92.92413000,-96.89156000,-68.02282000,-76.99879000
8.78173828,-87.01613000,-93.93079000,-69.95306000,-73.97317000
8.78234863,-85.51709000,-94.51076000,-93.89948000,-75.73414000
8.78295898,-91.35237000,-94.42104000,-78.23057000,-94.29345000
8.78356934,-77.24322000,-97.71533000,-72.34746000,-73.75252000
8.78417969,-76.92725000,-94.56802000,-69.66239000,-70.58408000
8.78479004,-78.36951000,-92.53026000,-67.22719000,-71.34138000
8.78540039,-77.39760000,-89.08138000,-67.93259000,-82.55856000
8.78601074,-78.55193000,-88.26601000,-72.42171000,-76.49303000
8.78662109,-76.95420000,-91.02975000,-80.32425000,-74.49826000
8.78723145,-73.22044000,-96.37260000,-69.96812000,-74.94694000
8.78784180,-74.06916000,-101.05240000,-70.03318000,-76.78983000
8.78845215,-81.04475000,-93.03410000,-78.71671000,-84.59884000
8.78906250,-82.08354000,-91.88806000,-80.23061000,-77.10044000
8.78967285,-80.46062000,-96.56807000,-75.01140000,-71.39930000
8.79028320,-79.16630000,-111.42230000,-80.50452000,-73.69328000
8.79089355,-84.87209000,-100.21450000,-80.92740000,-75.69142000
8.79150391,-90.12672000,-95.97762000,-75.85448000,-77.79535000
8.79211426,-80.03821000,-102.54760000,-87.60270000,-76.93444000
8.79272461,-79.21990000,-102.30350000,-73.54762000,-75.18457000
8.79333496,-84.53545000,-95.97858000,-69.38695000,-78.71422000
8.79394531,-73.63109000,-92.21759000,-70.67640000,-77.47431000
8.79455566,-74.73398000,-91.59468000,-75.02368000,-86.86066000
8.79516602,-78.16483000,-100.12250000,-76.47551000,-75.89517000
8.79577637,-78.60001000,-97.59372000,-73.08418000,-73.61038000
8.79638672,-79.79936000,-99.73298000,-77.15542000,-78.86189000
8.79699707,-77.70383000,-102.51010000,-71.58298000,-89.00452000
8.79760742,-76.09647000,-97.70344000,-78.20960000,-76.24501000
8.79821777,-73.82153000,-112.56060000,-77.68593000,-70.54711000
8.79882813,-76.85634000,-101.09260000,-105.21380000,-71.22775000
8.79943848,-87.07423000,-93.25888000,-75.52261000,-91.03916000
8.80004883,-81.36509000,-91.31673000,-78.16926000,-80.57130000
8.80065918,-91.67172000,-95.92472000,-74.78667000,-77.13998000
8.80126953,-80.73376000,-102.29240000,-84.55055000,-70.16870000
8.80187988,-74.68378000,-103.29820000,-79.03595000,-73.51418000
8.80249023,-74.94473000,-95.05184000,-70.75767000,-83.08068000
8.80310059,-77.24973000,-91.14401000,-67.99861000,-75.56444000
8.80371094,-79.03268000,-94.59547000,-69.64204000,-74.22208000
8.80432129,-81.61940000,-102.30320000,-75.67828000,-73.26714000
8.80493164,-80.62737000,-106.89190000,-71.66959000,-70.21147000
8.80554199,-81.54176000,-106.26230000,-67.07194000,-71.45787000
8.80615234,-82.25084000,-96.52000000,-69.36804000,-74.68302000
8.80676270,-84.55698000,-101.61850000,-72.13905000,-75.50742000
8.80737305,-78.54643000,-105.19740000,-72.26929000,-69.65441000
8.80798340,-74.05511000,-97.73314000,-75.21262000,-73.49838000
8.80859375,-72.89910000,-96.27444000,-79.03466000,-84.28099000
8.80920410,-78.49242000,-95.88852000,-74.79346000,-72.25217000
8.80981445,-82.21299000,-101.45520000,-67.95640000,-69.56689000
8.81042480,-73.95407000,-99.31076000,-68.00640000,-70.57860000
8.81103516,-71.60352000,-93.27042000,-72.69582000,-77.27139000
8.81164551,-71.80235000,-98.24086000,-67.31052000,-71.63466000
8.81225586,-78.62496000,-90.37868000,-74.41385000,-70.63169000
8.81286621,-82.74963000,-88.48588000,-65.44829000,-73.11438000
8.81347656,-78.30695000,-90.00842000,-65.04579000,-73.97987000
8.81408691,-80.05722000,-91.58026000,-71.92947000,-71.66353000
8.81469727,-86.01097000,-97.49627000,-75.79064000,-69.12492000
8.81530762,-84.08907000,-101.50260000,-72.14383000,-68.99653000
8.81591797,-80.18464000,-106.80540000,-75.49279000,-76.18133000
8.81652832,-79.62926000,-89.50337000,-76.57558000,-81.05602000
8.81713867,-83.20020000,-89.99088000,-68.75597000,-73.17910000
8.81774902,-88.80660000,-105.62590000,-67.67953000,-69.19501000
8.81835938,-82.99768000,-93.27457000,-67.65172000,-70.99246000
8.81896973,-78.36871000,-92.75414000,-66.71744000,-85.65753000
8.81958008,-81.89652000,-91.90530000,-64.56695000,-73.03273000
8.82019043,-87.94980000,-93.14607000,-66.94743000,-69.56979000
8.82080078,-82.26512000,-94.72121000,-70.50861000,-71.65961000
8.82141113,-93.95210000,-92.78688000,-72.26288000,-73.65680000
8.82202148,-89.08241000,-93.97685000,-76.07339000,-75.93164000
8.82263184,-79.37276000,-103.23290000,-69.49490000,-81.54708000
8.82324219,-78.32650000,-100.43480000,-71.24132000,-82.31735000
8.82385254,-83.92760000,-99.60425000,-66.77841000,-76.31407000
8.82446289,-82.40775000,-99.34456000,-65.12335000,-77.10239000
8.82507324,-76.39587000,-111.81620000,-67.16197000,-76.61633000
8.82568359,-77.50075000,-102.83600000,-70.09227000,-74.76429000
8.82629395,-78.40924000,-96.29838000,-70.28598000,-76.59908000
8.82690430,-77.52931000,-93.81690000,-72.84841000,-77.29133000
8.82751465,-85.85850000,-92.70066000,-77.30233000,-73.68420000
8.82812500,-85.89172000,-93.41854000,-84.63615000,-73.15222000
8.82873535,-91.90981000,-98.49792000,-74.35669000,-78.50706000
8.82934570,-76.91232000,-111.66860000,-76.72736000,-91.77509000
8.82995605,-76.24666000,-98.97129000,-73.10468000,-81.36921000
8.83056641,-75.85786000,-94.87954000,-73.19949000,-77.83656000
8.83117676,-74.29717000,-92.16592000,-78.45753000,-74.36459000
8.83178711,-75.92377000,-97.85142000,-81.85731000,-78.13422000
8.83239746,-76.72050000,-93.03635000,-78.77005000,-77.72048000
8.83300781,-80.52598000,-97.52275000,-74.62999000,-80.21439000
8.83361816,-82.34616000,-106.82230000,-71.44344000,-78.00652000
8.83422852,-75.85989000,-97.02088000,-72.60326000,-78.27905000
8.83483887,-76.76350000,-92.62633000,-81.52363000,-72.48148000
8.83544922,-83.20142000,-92.75610000,-72.73282000,-73.12022000
8.83605957,-85.15617000,-90.35112000,-71.84088000,-80.13206000
8.83666992,-78.09681000,-90.45516000,-78.39513000,-79.09759000
8.83728027,-79.46082000,-89.82297000,-72.82269000,-93.32574000
8.83789063,-78.14386000,-87.54237000,-69.23950000,-74.75093000
8.83850098,-78.72047000,-88.87495000,-67.78214000,-71.10358000
8.83911133,-80.56575000,-91.87762000,-66.69623000,-71.69490000
8.83972168,-77.90845000,-92.64815000,-72.74548000,-71.65105000
8.84033203,-77.39783000,-91.48510000,-79.76865000,-73.72459000
8.84094238,-74.35737000,-92.53833000,-75.60758000,-72.18902000
8.84155273,-75.44917000,-101.45030000,-79.48917000,-71.98112000
8.84216309,-79.59828000,-106.26190000,-73.60866000,-79.02366000
8.84277344,-81.97234000,-100.64430000,-73.78495000,-87.29240000
8.84338379,-89.45735000,-96.67993000,-71.94531000,-80.64230000
8.84399414,-80.54717000,-98.23355000,-75.12811000,-82.35839000
8.84460449,-81.82617000,-101.43820000,-83.77061000,-78.76057000
8.84521484,-85.46276000,-95.81074000,-73.61745000,-73.98593000
8.84582520,-80.57364000,-89.82407000,-71.17751000,-83.74899000
8.84643555,-76.97800000,-91.42174000,-67.90069000,-81.21808000
8.84704590,-81.38460000,-95.68507000,-70.47766000,-82.39519000
8.84765625,-91.73572000,-92.05177000,-72.71820000,-80.55358000
8.84826660,-83.12019000,-90.58969000,-65.14739000,-85.57040000
8.84887695,-76.02972000,-89.44511000,-68.69881000,-77.79990000
8.84948730,-74.28915000,-92.17353000,-75.08578000,-74.25053000
8.85009766,-75.09044000,-95.57900000,-77.27419000,-76.91299000
8.85070801,-78.03885000,-92.90121000,-71.63123000,-77.95046000
8.85131836,-77.05723000,-91.71147000,-74.14376000,-73.65860000
8.85192871,-77.85365000,-97.80974000,-73.28349000,-77.07252000
8.85253906,-79.80106000,-101.69860000,-71.01783000,-77.55851000
8.85314941,-79.91402000,-96.70909000,-69.45380000,-70.78183000
8.85375977,-75.38326000,-99.66940000,-67.73265000,-70.78973000
8.85437012,-77.12931000,-94.08527000,-67.75085000,-76.73667000
8.85498047,-80.60365000,-91.01082000,-67.48400000,-79.80992000
8.85559082,-77.03193000,-86.90385000,-67.53850000,-83.30865000
8.85620117,-85.56037000,-86.27877000,-65.59303000,-79.10087000
8.85681152,-77.48512000,-94.72433000,-64.56866000,-71.27399000
8.85742188,-81.11566000,-91.71338000,-73.85348000,-68.98776000
8.85803223,-87.23931000,-95.06110000,-71.77791000,-70.60685000
8.85864258,-81.56747000,-102.14910000,-67.67396000,-72.17278000
8.85925293,-76.30035000,-95.40204000,-69.72108000,-69.32549000
8.85986328,-73.79008000,-108.31700000,-72.32790000,-67.96615000
8.86047363,-75.56677000,-91.37908000,-74.47533000,-70.52913000
8.86108398,-82.41467000,-91.08219000,-75.75143000,-74.43888000
8.86169434,-82.69543000,-104.14160000,-76.50334000,-92.04597000
8.86230469,-79.49012000,-99.68491000,-72.07129000,-78.73141000
8.86291504,-75.60850000,-98.96302000,-65.42905000,-89.41692000
8.86352539,-73.77480000,-95.68177000,-70.89974000,-84.11340000
8.86413574,-73.26372000,-97.06931000,-72.75012000,-76.40514000
8.86474609,-77.06596000,-105.26430000,-74.05883000,-76.60247000
8.86535645,-85.10158000,-102.06350000,-69.62819000,-76.20623000
8.86596680,-85.95073000,-92.13237000,-68.04376000,-85.21750000
8.86657715,-77.19783000,-91.84899000,-69.82401000,-72.60276000
8.86718750,-74.68968000,-98.77102000,-67.15405000,-71.26292000
8.86779785,-76.33233000,-100.28720000,-67.61964000,-86.13631000
8.86840820,-88.34632000,-95.93713000,-70.02476000,-73.52121000
8.86901855,-85.47342000,-98.43568000,-71.32588000,-67.25770000
8.86962891,-81.33529000,-99.93610000,-70.40315000,-66.55911000
8.87023926,-85.73668000,-96.79732000,-69.94201000,-73.55900000
8.87084961,-79.32191000,-99.81556000,-70.72298000,-90.33328000
8.87145996,-81.06300000,-93.33090000,-76.28931000,-81.23259000
8.87207031,-85.72638000,-92.99092000,-81.81979000,-88.04031000
8.87268066,-87.59856000,-100.96140000,-75.83040000,-75.02718000
8.87329102,-83.84801000,-101.89610000,-70.15082000,-75.20165000
8.87390137,-86.63487000,-92.97997000,-72.17773000,-78.58558000
8.87451172,-87.11090000,-90.46294000,-81.83369000,-80.22521000
8.87512207,-79.11763000,-93.32248000,-76.59969000,-78.02914000
8.87573242,-81.34004000,-96.15113000,-77.70656000,-71.07187000
8.87634277,-86.60844000,-88.05423000,-79.27867000,-68.15630000
8.87695313,-82.49352000,-89.97779000,-78.20229000,-70.15450000
8.87756348,-78.14904000,-100.98620000,-79.22487000,-76.25851000
8.87817383,-79.61250000,-96.98112000,-68.87274000,-75.80541000
8.87878418,-84.39215000,-89.88328000,-64.89775000,-77.17411000
8.87939453,-81.69862000,-90.60196000,-64.74358000,-77.56161000
8.88000488,-75.20730000,-92.92299000,-65.75179000,-75.06223000
8.88061523,-72.35881000,-89.37771000,-70.87847000,-72.64819000
8.88122559,-70.08411000,-85.44194000,-78.94614000,-66.89975000
8.88183594,-73.11265000,-87.54562000,-69.47340000,-67.35436000
8.88244629,-91.59303000,-98.36372000,-72.23213000,-68.49586000
8.88305664,-86.54410000,-99.89026000,-76.69055000,-80.98232000
8.88366699,-80.92896000,-95.10886000,-85.61036000,-74.42194000
8.88427734,-85.51952000,-94.73906000,-76.55615000,-72.02325000
8.88488770,-87.35069000,-95.74800000,-72.35216000,-72.59616000
8.88549805,-77.48836000,-96.12125000,-69.80720000,-92.42863000
8.88610840,-74.78640000,-97.30193000,-69.86170000,-71.44237000
8.88671875,-74.32600000,-96.41296000,-69.33794000,-70.77105000
8.88732910,-76.58867000,-97.50491000,-70.28683000,-82.78609000
8.88793945,-85.01849000,-96.96106000,-79.99505000,-78.09361000
8.88854980,-83.22991000,-93.12618000,-74.53263000,-75.43133000
8.88916016,-81.52252000,-91.92715000,-67.48885000,-75.13278000
8.88977051,-88.06960000,-93.16058000,-67.24946000,-75.01796000
8.89038086,-78.35854000,-92.62053000,-72.26820000,-71.34244000
8.89099121,-73.95359000,-92.02464000,-80.49557000,-70.23587000
8.89160156,-76.54651000,-91.56261000,-77.38423000,-73.42239000
8.89221191,-84.27779000,-98.24535000,-74.57355000,-82.43831000
8.89282227,-90.75160000,-91.02455000,-73.19032000,-87.15878000
8.89343262,-85.67924000,-92.41870000,-69.58230000,-99.00628000
8.89404297,-81.26995000,-94.99592000,-69.23575000,-83.69342000
8.89465332,-75.73413000,-90.13614000,-72.73528000,-82.73434000
8.89526367,-72.95233000,-93.55019000,-68.51575000,-76.90502000
8.89587402,-73.07986000,-89.26925000,-66.56358000,-83.95018000
8.89648438,-72.66763000,-89.94109000,-70.11198000,-75.14420000
8.89709473,-89.05133000,-107.85370000,-67.70685000,-71.62532000
8.89770508,-73.21625000,-91.12362000,-67.92218000,-72.68043000
8.89831543,-73.56319000,-88.45213000,-72.76895000,-75.12411000
8.89892578,-68.86606000,-90.47643000,-73.68898000,-88.63335000
8.89953613,-65.53204000,-88.25195000,-71.66880000,-75.18091000
8.90014648,-66.90717000,-91.44017000,-72.60806000,-81.30952000
8.90075684,-63.77229000,-96.00719000,-74.68740000,-76.61885000
8.90136719,-62.67986000,-103.44410000,-81.95016000,-73.14580000
