Frequency,Channel A,Channel B,Channel C,Channel D
7.96081543,-75.49128000,-90.99086000,-87.96258000,-72.15726000
7.96142578,-76.51635000,-93.14210000,-72.59614000,-72.70278000
7.96203613,-78.02071000,-107.57200000,-75.40398000,-70.56848000
7.96264648,-78.51128000,-98.26845000,-74.00918000,-79.20010000
7.96325684,-76.79858000,-98.75809000,-75.37971000,-74.81351000
7.96386719,-74.99770000,-93.85505000,-74.35417000,-72.50876000
7.96447754,-74.30940000,-90.75829000,-74.83819000,-80.13985000
7.96508789,-75.60375000,-89.73264000,-78.11040000,-82.06157000
7.96569824,-78.56528000,-90.83240000,-77.58098000,-75.98074000
7.96630859,-76.93912000,-114.70440000,-76.76808000,-73.10188000
7.96691895,-72.13826000,-93.21267000,-80.06863000,-70.74388000
7.96752930,-72.48851000,-95.30006000,-86.71050000,-74.83659000
7.96813965,-74.61766000,-100.31800000,-86.06404000,-85.90752000
7.96875000,-74.52689000,-100.98300000,-75.04016000,-78.37571000
7.96936035,-77.64700000,-91.85844000,-67.68785000,-69.88135000
7.96997070,-90.77734000,-90.36337000,-68.15303000,-66.52394000
7.97058105,-86.10837000,-92.52638000,-82.39032000,-68.46738000
7.97119141,-79.10142000,-98.51279000,-70.59101000,-74.85764000
7.97180176,-81.71622000,-105.72320000,-72.78139000,-80.25319000
7.97241211,-93.07388000,-92.60487000,-77.46282000,-76.25233000
7.97302246,-81.46142000,-89.42684000,-85.72296000,-73.72575000
7.97363281,-80.24479000,-89.07463000,-73.04234000,-75.33356000
7.97424316,-85.71190000,-95.82200000,-70.73393000,-78.01578000
7.97485352,-85.47301000,-96.29028000,-78.64549000,-80.99107000
7.97546387,-82.35653000,-95.72896000,-74.29321000,-73.76794000
7.97607422,-81.14296000,-89.80589000,-70.10368000,-76.81718000
7.97668457,-77.98859000,-89.04029000,-79.00655000,-74.83100000
7.97729492,-79.08772000,-96.28026000,-74.76637000,-81.86311000
7.97790527,-78.50294000,-96.18267000,-71.05959000,-74.58984000
7.97851563,-76.98375000,-92.55334000,-73.03401000,-73.74461000
7.97912598,-80.09194000,-89.77899000,-80.33642000,-79.76703000
7.97973633,-93.97093000,-90.84271000,-73.79790000,-72.70718000
7.98034668,-82.71951000,-93.95646000,-70.74392000,-70.32584000
7.98095703,-82.65472000,-114.68390000,-82.58656000,-71.32136000
7.98156738,-80.86830000,-92.55639000,-68.75104000,-76.56358000
7.98217773,-78.35709000,-90.06601000,-66.99546000,-79.78192000
7.98278809,-85.61696000,-89.08311000,-72.19431000,-75.22476000
7.98339844,-86.12041000,-88.89507000,-74.07981000,-72.08413000
7.98400879,-82.17850000,-94.70895000,-70.52997000,-66.50616000
7.98461914,-76.57569000,-97.62465000,-70.47051000,-64.53161000
7.98522949,-77.21516000,-95.80605000,-74.49422000,-69.15160000
7.98583984,-80.65060000,-99.08486000,-82.36527000,-77.72588000
7.98645020,-77.49139000,-100.43490000,-71.24567000,-77.93850000
7.98706055,-80.84337000,-93.35578000,-65.06868000,-81.33655000
7.98767090,-80.75077000,-91.70768000,-62.93348000,-84.44814000
7.98828125,-82.50200000,-91.42854000,-64.23408000,-75.75720000
7.98889160,-79.58118000,-87.58200000,-67.38785000,-73.50433000
7.98950195,-82.43264000,-85.68254000,-72.52158000,-76.49886000
7.99011230,-81.48789000,-85.67094000,-75.20818000,-88.74654000
7.99072266,-76.88737000,-88.88388000,-84.66875000,-77.23951000
7.99133301,-73.47437000,-96.26437000,-69.51663000,-71.66151000
7.99194336,-76.53164000,-96.82588000,-71.45193000,-71.53117000
7.99255371,-82.84946000,-89.66186000,-69.52316000,-75.45218000
7.99316406,-83.21224000,-90.25196000,-66.03433000,-72.22385000
7.99377441,-94.26613000,-93.94461000,-71.23686000,-92.10950000
7.99438477,-80.18059000,-98.48721000,-81.97282000,-70.27707000
7.99499512,-78.57991000,-95.43478000,-79.36883000,-67.20393000
7.99560547,-78.65556000,-93.05304000,-73.04046000,-70.16632000
7.99621582,-79.20583000,-97.32555000,-70.40466000,-80.31879000
7.99682617,-82.52364000,-96.08295000,-77.57441000,-78.52608000
7.99743652,-80.08057000,-91.18181000,-86.94228000,-75.28203000
7.99804688,-77.62486000,-91.33015000,-81.80027000,-70.87482000
7.99865723,-92.63840000,-95.97050000,-73.44887000,-69.04016000
7.99926758,-75.53947000,-92.64903000,-68.75547000,-72.01717000
7.99987793,-74.62451000,-91.72408000,-73.59845000,-77.72511000
8.00048828,-78.60909000,-90.47546000,-78.15459000,-77.28893000
8.00109863,-83.64959000,-90.14325000,-72.06059000,-83.76438000
8.00170898,-85.85239000,-105.04440000,-69.38210000,-73.86451000
8.00231934,-81.53434000,-91.13197000,-67.48971000,-73.74571000
8.00292969,-83.20817000,-92.15198000,-67.47617000,-78.92015000
8.00354004,-97.29056000,-90.77428000,-70.46291000,-78.54222000
8.00415039,-82.89300000,-87.80193000,-73.66819000,-75.93165000
8.00476074,-75.60941000,-85.96432000,-69.30306000,-71.91058000
8.00537109,-75.21772000,-88.62424000,-71.17369000,-71.98585000
8.00598145,-83.27805000,-93.13531000,-90.05341000,-77.11923000
8.00659180,-84.82588000,-94.31275000,-75.79166000,-72.34011000
8.00720215,-81.05585000,-99.74246000,-81.95092000,-76.87219000
8.00781250,-86.17375000,-90.96249000,-74.13717000,-73.70824000
8.00842285,-83.94080000,-89.19162000,-77.89594000,-68.90807000
8.00903320,-90.55351000,-91.72371000,-75.51078000,-71.29851000
8.00964355,-86.76929000,-93.46461000,-81.25412000,-71.16850000
8.01025391,-81.06104000,-102.55160000,-68.90287000,-74.52189000
8.01086426,-77.21828000,-99.14481000,-65.46970000,-75.98277000
8.01147461,-77.33422000,-116.36070000,-69.67445000,-76.95822000
8.01208496,-80.84503000,-93.45897000,-74.85966000,-78.00988000
8.01269531,-74.14852000,-88.25333000,-73.06554000,-74.59879000
8.01330566,-74.46228000,-88.68675000,-79.70855000,-72.02235000
8.01391602,-74.40673000,-107.24250000,-73.02345000,-69.61961000
8.01452637,-75.94115000,-85.20139000,-73.56255000,-67.80807000
8.01513672,-83.11633000,-83.83904000,-84.39909000,-70.12998000
8.01574707,-81.25177000,-99.49153000,-79.95956000,-79.41383000
8.01635742,-77.00095000,-92.47353000,-75.20178000,-77.48697000
8.01696777,-79.61888000,-91.07559000,-84.31565000,-82.87006000
8.01757813,-88.93390000,-89.84081000,-72.05131000,-72.07848000
8.01818848,-76.39680000,-90.57719000,-69.29436000,-74.17409000
8.01879883,-72.96765000,-93.30758000,-66.26727000,-85.76743000
8.01940918,-76.39111000,-91.43990000,-65.34611000,-84.87399000
8.02001953,-83.51585000,-92.16628000,-68.34012000,-77.07275000
8.02062988,-80.09644000,-101.64600000,-73.05474000,-71.77687000
8.02124023,-74.58568000,-105.00710000,-76.29189000,-76.77577000
8.02185059,-72.16248000,-108.35230000,-81.71868000,-85.65803000
8.02246094,-79.09794000,-101.07230000,-82.89394000,-81.10719000
8.02307129,-78.52851000,-93.31534000,-74.52037000,-84.92464000
8.02368164,-75.58943000,-89.68108000,-71.76068000,-79.20853000
8.02429199,-70.91257000,-93.15388000,-77.41759000,-75.09737000
8.02490234,-71.07429000,-98.69660000,-74.09586000,-77.33138000
8.02551270,-74.90137000,-88.16521000,-75.25650000,-82.22953000
8.02612305,-77.21779000,-92.15582000,-71.68304000,-75.30515000
8.02673340,-76.97829000,-112.14130000,-72.63229000,-74.14060000
8.02734375,-76.19300000,-99.24840000,-74.20908000,-80.42622000
8.02795410,-89.11483000,-90.06690000,-81.22983000,-70.82047000
8.02856445,-78.31918000,-90.44936000,-72.15331000,-69.81487000
8.02917480,-76.49831000,-100.73270000,-67.72592000,-69.80730000
8.02978516,-78.51620000,-90.57189000,-65.99078000,-73.41403000
8.03039551,-78.56673000,-91.30959000,-66.70292000,-77.70512000
8.03100586,-74.63753000,-95.03355000,-68.98721000,-80.19642000
8.03161621,-73.34271000,-90.50378000,-71.74433000,-84.60870000
8.03222656,-77.91132000,-90.10078000,-71.07024000,-79.00041000
8.03283691,-83.83112000,-104.49840000,-68.98471000,-72.83524000
8.03344727,-84.77087000,-93.02454000,-68.75830000,-71.79067000
8.03405762,-90.94324000,-88.71753000,-74.34150000,-74.98756000
8.03466797,-85.08215000,-88.88052000,-77.31518000,-78.26067000
8.03527832,-79.26244000,-92.58253000,-68.20496000,-73.57362000
8.03588867,-91.20513000,-99.68460000,-68.57381000,-71.04484000
8.03649902,-78.72987000,-105.61500000,-74.25035000,-72.06197000
8.03710938,-79.39479000,-106.42340000,-75.62640000,-73.65222000
8.03771973,-82.81594000,-102.91220000,-77.83157000,-78.24632000
8.03833008,-75.91740000,-92.25379000,-84.23920000,-77.49917000
8.03894043,-75.07784000,-91.76151000,-71.01181000,-72.56768000
8.03955078,-75.91661000,-91.91970000,-70.28726000,-70.74013000
8.04016113,-77.42289000,-89.44333000,-75.08295000,-74.38645000
8.04077148,-84.58691000,-90.55838000,-75.77077000,-81.28027000
8.04138184,-95.42381000,-90.53313000,-73.93839000,-75.65902000
8.04199219,-83.08987000,-90.02252000,-74.99792000,-72.72493000
8.04260254,-81.10902000,-90.90270000,-98.25948000,-68.34006000
8.04321289,-80.01469000,-91.38763000,-80.82875000,-68.97266000
8.04382324,-78.70490000,-93.20741000,-75.30991000,-73.24191000
8.04443359,-75.65440000,-99.44817000,-67.65410000,-84.72429000
8.04504395,-80.61745000,-101.19110000,-73.37608000,-83.21426000
8.04565430,-87.33669000,-95.99441000,-76.73174000,-100.73140000
8.04626465,-95.82214000,-94.00064000,-76.04905000,-79.53895000
8.04687500,-80.75626000,-94.52785000,-76.28088000,-74.68581000
8.04748535,-79.78415000,-89.78708000,-72.91734000,-75.73951000
8.04809570,-80.98079000,-91.63191000,-74.83016000,-74.91858000
8.04870605,-81.05028000,-110.21870000,-72.00252000,-76.29042000
8.04931641,-83.21214000,-92.52087000,-66.13032000,-79.01621000
8.04992676,-79.96114000,-89.74397000,-67.27563000,-93.11464000
8.05053711,-82.40899000,-90.64217000,-68.69873000,-87.74196000
8.05114746,-86.22884000,-96.40762000,-65.75174000,-76.42700000
8.05175781,-88.04758000,-103.16000000,-67.53680000,-74.74585000
8.05236816,-88.69927000,-103.62290000,-69.87866000,-75.75525000
8.05297852,-84.22807000,-100.88650000,-68.73331000,-78.19747000
8.05358887,-84.14998000,-99.75883000,-68.47527000,-76.37544000
8.05419922,-79.91167000,-100.23090000,-69.44335000,-79.06374000
8.05480957,-74.17339000,-97.48007000,-71.80546000,-71.73486000
8.05541992,-71.39781000,-97.57758000,-68.27464000,-66.71236000
8.05603027,-74.07820000,-106.26590000,-76.89124000,-68.39977000
8.05664063,-85.92548000,-94.10651000,-70.87796000,-76.93954000
8.05725098,-79.21606000,-89.92051000,-67.86168000,-76.70967000
8.05786133,-76.60270000,-90.18277000,-69.15590000,-75.92484000
8.05847168,-77.26530000,-90.72571000,-75.74851000,-78.85607000
8.05908203,-80.87506000,-93.72413000,-79.74982000,-73.20191000
8.05969238,-81.29007000,-93.74596000,-71.49781000,-70.80499000
8.06030273,-82.67599000,-100.65440000,-69.53241000,-69.23727000
8.06091309,-83.01398000,-94.63180000,-66.79513000,-73.09869000
8.06152344,-78.35661000,-90.30318000,-65.49516000,-77.43923000
8.06213379,-83.38387000,-92.40273000,-66.10711000,-78.81937000
8.06274414,-73.50394000,-100.48600000,-71.49379000,-80.61803000
8.06335449,-76.38455000,-109.44790000,-86.95261000,-71.39232000
8.06396484,-79.32383000,-96.55087000,-75.34733000,-74.49638000
8.06457520,-81.16653000,-91.84618000,-74.79417000,-79.98071000
8.06518555,-89.92438000,-89.63898000,-73.85028000,-80.75797000
8.06579590,-78.65826000,-92.79664000,-77.85107000,-73.95746000
8.06640625,-75.25992000,-100.57430000,-69.81435000,-68.50049000
8.06701660,-75.94168000,-93.07572000,-65.54935000,-67.95654000
8.06762695,-74.72441000,-96.82842000,-66.95734000,-72.42784000
8.06823730,-73.25331000,-101.28870000,-74.74892000,-71.30499000
8.06884766,-73.78654000,-97.90884000,-71.61646000,-72.17265000
8.06945801,-78.19870000,-102.17000000,-74.03449000,-70.57991000
8.07006836,-85.04564000,-98.52650000,-73.28080000,-72.06013000
8.07067871,-86.49174000,-92.98311000,-68.28922000,-76.11311000
8.07128906,-91.64967000,-88.94393000,-70.12668000,-79.39534000
8.07189941,-79.26413000,-90.39875000,-78.69206000,-84.84580000
8.07250977,-72.43051000,-94.80102000,-77.50948000,-83.14857000
8.07312012,-71.14446000,-96.44714000,-74.31382000,-80.08054000
8.07373047,-77.17691000,-99.16764000,-74.02039000,-94.15083000
8.07434082,-89.08619000,-90.37447000,-68.63049000,-75.06943000
8.07495117,-77.53430000,-89.18942000,-68.33461000,-70.11874000
8.07556152,-75.23513000,-94.48943000,-69.83429000,-73.80820000
8.07617188,-78.75000000,-101.89180000,-68.52760000,-78.14876000
8.07678223,-83.31514000,-96.59554000,-70.21741000,-79.69188000
8.07739258,-79.91460000,-87.48512000,-66.65920000,-71.36708000
8.07800293,-92.96996000,-86.00243000,-64.74008000,-69.48980000
8.07861328,-85.44113000,-90.15517000,-65.55099000,-72.67758000
8.07922363,-82.68336000,-96.66327000,-68.54097000,-75.74686000
8.07983398,-76.58281000,-97.07414000,-72.73418000,-75.41724000
8.08044434,-76.45914000,-92.16633000,-72.38681000,-73.84158000
8.08105469,-74.29951000,-91.01729000,-75.11855000,-75.45079000
8.08166504,-72.19258000,-90.87188000,-74.65485000,-78.65996000
8.08227539,-73.44409000,-93.59683000,-74.71623000,-75.81750000
8.08288574,-80.52216000,-93.42804000,-71.45422000,-85.54919000
8.08349609,-72.07325000,-94.29140000,-63.38120000,-86.03133000
8.08410645,-66.99698000,-96.53085000,-61.18151000,-83.19006000
8.08471680,-68.32946000,-99.99165000,-65.92576000,-74.24194000
8.08532715,-71.37166000,-98.70764000,-80.45854000,-78.59874000
8.08593750,-73.26635000,-98.66303000,-76.02433000,-74.43407000
8.08654785,-70.94000000,-90.67405000,-69.30978000,-75.81360000
8.08715820,-69.84021000,-84.34727000,-66.20141000,-77.30992000
8.08776855,-73.14674000,-84.92467000,-70.56667000,-75.76077000
8.08837891,-77.12428000,-89.32663000,-77.06402000,-78.42908000
8.08898926,-78.89548000,-89.40752000,-71.28989000,-84.97987000
8.08959961,-84.41719000,-88.22434000,-67.13792000,-85.62141000
8.09020996,-80.55762000,-87.47957000,-67.02352000,-78.18719000
8.09082031,-77.65850000,-87.13437000,-69.50381000,-71.15356000
8.09143066,-75.73013000,-90.57641000,-73.79182000,-67.38107000
8.09204102,-78.71153000,-98.72200000,-77.97800000,-67.14922000
8.09265137,-76.87381000,-100.41690000,-78.97256000,-73.97137000
8.09326172,-79.66153000,-98.26108000,-80.05620000,-77.90901000
8.09387207,-77.19991000,-97.56950000,-77.43451000,-75.20351000
8.09448242,-71.01533000,-93.60421000,-75.55683000,-74.50829000
8.09509277,-72.21219000,-86.91444000,-74.59299000,-72.98553000
8.09570313,-82.94902000,-86.35254000,-70.16020000,-77.57096000
8.09631348,-83.05858000,-91.53653000,-72.26028000,-73.88595000
8.09692383,-79.43061000,-89.20029000,-78.01925000,-68.99701000
8.09753418,-78.87006000,-93.27357000,-74.26679000,-69.03712000
8.09814453,-78.71565000,-99.79744000,-80.16908000,-75.18816000
8.09875488,-82.90381000,-90.77386000,-67.24973000,-113.99170000
8.09936523,-91.81236000,-91.13342000,-65.14693000,-77.22025000
8.09997559,-83.98221000,-94.82720000,-70.95204000,-81.14508000
8.10058594,-92.56741000,-101.07510000,-81.93723000,-78.54939000
8.10119629,-82.74437000,-105.57380000,-86.25287000,-70.58732000
8.10180664,-85.55389000,-101.89320000,-80.89679000,-71.59373000
8.10241699,-81.46183000,-95.04681000,-73.00357000,-78.31516000
8.10302734,-79.95734000,-100.02250000,-70.97128000,-76.98273000
8.10363770,-92.69173000,-101.79840000,-72.54782000,-76.26307000
8.10424805,-87.54747000,-95.13661000,-72.41754000,-79.74783000
8.10485840,-73.42591000,-93.81416000,-69.16410000,-81.89763000
8.10546875,-70.84070000,-96.94637000,-68.33266000,-74.16836000
8.10607910,-74.06207000,-106.19110000,-70.88599000,-72.18037000
8.10668945,-88.93792000,-94.03958000,-70.46797000,-77.41769000
8.10729980,-82.85705000,-88.06190000,-67.08752000,-104.73370000
8.10791016,-85.05469000,-89.89570000,-68.90574000,-79.98801000
8.10852051,-93.84273000,-94.15286000,-75.45911000,-75.64026000
8.10913086,-79.11427000,-92.57229000,-76.69850000,-83.61129000
8.10974121,-77.87594000,-91.12766000,-80.49367000,-85.46991000
8.11035156,-80.36758000,-96.23788000,-78.33271000,-83.10817000
8.11096191,-76.28485000,-92.74719000,-76.44154000,-76.98554000
8.11157227,-75.91195000,-95.85361000,-76.67507000,-77.12726000
8.11218262,-83.45706000,-93.23581000,-75.74689000,-86.26697000
8.11279297,-78.27626000,-89.38084000,-72.67303000,-75.80547000
8.11340332,-78.53665000,-88.29811000,-72.76532000,-71.76776000
8.11401367,-75.86955000,-87.96861000,-75.95694000,-72.94536000
8.11462402,-77.22625000,-89.62349000,-79.42506000,-80.78168000
8.11523438,-78.01022000,-93.72578000,-74.85996000,-77.36299000
8.11584473,-76.28432000,-95.96520000,-79.04861000,-74.37717000
8.11645508,-75.38509000,-99.23331000,-82.44110000,-73.01303000
8.11706543,-77.01068000,-95.61889000,-76.69162000,-73.12013000
8.11767578,-76.69244000,-89.96591000,-75.94895000,-72.11119000
8.11828613,-75.10120000,-92.81816000,-74.38895000,-75.78471000
8.11889648,-74.62855000,-96.85513000,-77.25455000,-81.87383000
8.11950684,-76.66142000,-97.04288000,-77.91637000,-72.72159000
8.12011719,-82.99756000,-96.23947000,-73.63245000,-72.51259000
8.12072754,-83.04841000,-92.40940000,-73.51030000,-74.05267000
8.12133789,-84.33867000,-98.61848000,-75.77783000,-78.09075000
8.12194824,-77.59613000,-96.04337000,-74.07175000,-80.64602000
8.12255859,-78.69997000,-93.24155000,-85.37643000,-69.77772000
8.12316895,-84.00951000,-91.25259000,-77.09480000,-66.65992000
8.12377930,-78.37289000,-96.12995000,-76.25699000,-70.09995000
8.12438965,-73.97330000,-96.96342000,-75.21835000,-87.41754000
8.12500000,-74.77937000,-96.78107000,-87.03075000,-77.89381000
8.12561035,-77.84610000,-91.77400000,-76.93404000,-79.36248000
8.12622070,-76.90456000,-89.71016000,-80.59862000,-84.75304000
8.12683105,-76.46025000,-90.99297000,-73.80162000,-77.38899000
8.12744141,-77.22990000,-88.94640000,-69.28777000,-71.57700000
8.12805176,-75.98956000,-95.31506000,-74.96565000,-71.83583000
8.12866211,-78.04013000,-103.09670000,-68.59019000,-75.50668000
8.12927246,-74.39111000,-97.87399000,-67.56123000,-79.45849000
8.12988281,-76.65160000,-117.44090000,-72.18738000,-80.47661000
8.13049316,-91.87735000,-113.74010000,-79.19678000,-75.33072000
8.13110352,-79.59872000,-97.35241000,-74.57156000,-80.97797000
8.13171387,-72.03349000,-95.61101000,-68.40610000,-76.85973000
8.13232422,-70.22630000,-107.76390000,-66.01594000,-79.65605000
8.13293457,-75.55350000,-97.39190000,-66.51284000,-79.11008000
8.13354492,-79.06409000,-95.75054000,-69.97939000,-74.68284000
8.13415527,-77.16891000,-91.25319000,-73.62373000,-74.43095000
8.13476563,-76.34200000,-88.55571000,-74.99147000,-79.21338000
8.13537598,-75.64879000,-92.27000000,-85.62965000,-85.19531000
8.13598633,-81.99937000,-98.31976000,-69.60221000,-81.85952000
8.13659668,-73.01583000,-88.53560000,-68.97300000,-96.71117000
8.13720703,-56.48300000,-72.83304000,-67.75881000,-67.99516000
8.13781738,-49.68097000,-66.53373000,-63.41205000,-61.45332000
8.13842773,-52.22077000,-69.20589000,-66.45541000,-63.91894000
8.13903809,-67.08752000,-81.45065000,-70.95760000,-75.40568000
8.13964844,-74.20352000,-92.67325000,-69.43065000,-78.94976000
8.14025879,-79.80170000,-94.58203000,-71.53522000,-83.91544000
8.14086914,-78.37010000,-89.83621000,-71.65166000,-78.62810000
8.14147949,-80.33733000,-90.86990000,-74.84180000,-78.16546000
8.14208984,-81.46452000,-99.78855000,-76.71411000,-79.85242000
8.14270020,-85.64674000,-99.81503000,-69.98537000,-76.50121000
8.14331055,-84.27895000,-96.24033000,-67.30038000,-74.30724000
8.14392090,-79.75706000,-101.91500000,-70.71219000,-81.51398000
8.14453125,-94.13273000,-90.59783000,-71.09504000,-83.20683000
