Frequency,Channel A,Channel B,Channel C,Channel D
8.24035645,-74.89436000,-91.79704000,-52.43168000,-86.18633000
8.24096680,-68.40372000,-93.34000000,-50.26847000,-79.19660000
8.24157715,-69.72314000,-87.81726000,-54.13177000,-75.03966000
8.24218750,-70.14173000,-85.08044000,-59.05627000,-77.16696000
8.24279785,-71.51977000,-90.78445000,-57.45792000,-74.63988000
8.24340820,-73.65558000,-88.79129000,-58.28326000,-74.45268000
8.24401855,-72.44221000,-85.20238000,-59.82149000,-78.93645000
8.24462891,-68.12014000,-86.69712000,-53.92889000,-86.19153000
8.24523926,-64.83262000,-90.11748000,-48.90168000,-83.52570000
8.24584961,-67.31049000,-88.40263000,-52.78704000,-82.91283000
8.24645996,-77.23088000,-86.26939000,-51.49849000,-84.12248000
8.24707031,-70.89054000,-93.11740000,-49.28928000,-78.20380000
8.24768066,-66.62968000,-89.14430000,-50.92746000,-76.25866000
8.24829102,-67.98409000,-84.64802000,-53.56667000,-77.54720000
8.24890137,-74.08363000,-84.23228000,-55.59552000,-75.65968000
8.24951172,-71.27715000,-84.26547000,-55.41877000,-72.99962000
8.25012207,-65.94327000,-87.48650000,-56.28263000,-73.54845000
8.25073242,-70.50642000,-96.60386000,-60.46140000,-70.07920000
8.25134277,-99.98528000,-96.29602000,-52.64864000,-69.12086000
8.25195313,-73.41824000,-93.10235000,-54.45903000,-72.71843000
8.25256348,-74.48806000,-96.66004000,-58.88221000,-74.09299000
8.25317383,-69.60016000,-92.72269000,-61.43420000,-75.44421000
8.25378418,-66.07149000,-87.07947000,-65.15937000,-85.83092000
8.25439453,-68.97417000,-87.83352000,-64.97243000,-84.74860000
8.25500488,-74.00854000,-91.19501000,-56.52455000,-86.99855000
8.25561523,-70.10711000,-92.46976000,-55.44526000,-74.21394000
8.25622559,-75.04648000,-92.00374000,-53.66306000,-70.10248000
8.25683594,-75.13589000,-86.00256000,-47.25776000,-69.73220000
8.25744629,-63.10526000,-82.48008000,-45.30636000,-70.01735000
8.25805664,-61.40488000,-82.82840000,-50.24416000,-73.86109000
8.25866699,-68.78480000,-85.65427000,-58.62181000,-73.90968000
8.25927734,-69.25196000,-89.20998000,-53.48924000,-75.04108000
8.25988770,-65.26724000,-98.94629000,-53.68841000,-69.58007000
8.26049805,-69.65831000,-94.00155000,-55.53037000,-69.26082000
8.26110840,-72.93813000,-91.36539000,-58.99648000,-73.57768000
8.26171875,-81.33956000,-87.90940000,-67.44376000,-117.73060000
8.26232910,-75.05459000,-90.03463000,-57.39208000,-71.47253000
8.26293945,-67.77165000,-91.82423000,-60.35132000,-71.34913000
8.26354980,-65.87140000,-87.06679000,-60.29289000,-80.14859000
8.26416016,-69.00697000,-83.81515000,-57.14848000,-113.72190000
8.26477051,-72.36392000,-82.81020000,-56.41207000,-80.00696000
8.26538086,-72.59724000,-81.70412000,-74.25246000,-75.98988000
8.26599121,-77.01002000,-82.06821000,-63.37173000,-73.72000000
8.26660156,-73.70116000,-85.04037000,-69.00419000,-71.36164000
8.26721191,-75.67148000,-88.02261000,-56.62012000,-71.05016000
8.26782227,-68.96373000,-85.14930000,-55.39907000,-70.27116000
8.26843262,-71.60839000,-86.84531000,-59.21187000,-69.78561000
8.26904297,-73.89243000,-86.25291000,-54.78901000,-75.55056000
8.26965332,-73.95127000,-86.90713000,-55.21086000,-72.48727000
8.27026367,-82.06959000,-92.61795000,-54.42962000,-68.71070000
8.27087402,-72.17953000,-87.44501000,-75.92082000,-67.06530000
8.27148438,-66.62627000,-86.16731000,-53.03415000,-67.38671000
8.27209473,-65.06430000,-89.57117000,-51.79087000,-71.50445000
8.27270508,-64.35822000,-101.19900000,-54.42386000,-81.10631000
8.27331543,-64.76366000,-93.56426000,-54.46062000,-91.25930000
8.27392578,-63.23172000,-94.96085000,-53.29891000,-89.18285000
8.27453613,-64.03919000,-90.23576000,-51.53888000,-89.84476000
8.27514648,-66.74729000,-105.47780000,-51.56990000,-79.01496000
8.27575684,-68.26794000,-86.48108000,-61.84187000,-72.25477000
8.27636719,-65.06557000,-83.29924000,-55.14645000,-73.91027000
8.27697754,-64.86867000,-83.37563000,-50.15348000,-74.23023000
8.27758789,-70.19479000,-84.18123000,-53.19816000,-72.70391000
8.27819824,-78.98041000,-84.72293000,-56.49624000,-82.61421000
8.27880859,-74.20408000,-88.53442000,-49.94831000,-83.62289000
8.27941895,-66.37022000,-93.61749000,-51.63566000,-75.41501000
8.28002930,-64.59232000,-98.82351000,-54.88750000,-73.04932000
8.28063965,-65.10778000,-92.75432000,-59.53598000,-71.89603000
8.28125000,-68.72774000,-90.74667000,-65.84407000,-69.79987000
8.28186035,-74.38345000,-93.07205000,-58.21661000,-68.84559000
8.28247070,-77.68213000,-94.50328000,-54.73431000,-67.23302000
8.28308105,-73.18533000,-91.81506000,-51.66323000,-68.49135000
8.28369141,-70.83121000,-88.59741000,-49.84926000,-70.43653000
8.28430176,-67.66068000,-91.03897000,-50.51631000,-69.68916000
8.28491211,-65.16361000,-91.16286000,-52.06544000,-69.02912000
8.28552246,-68.11902000,-94.53385000,-49.16121000,-71.44285000
8.28613281,-73.94267000,-93.10166000,-54.97894000,-84.84662000
8.28674316,-68.50909000,-88.53897000,-53.69173000,-75.45142000
8.28735352,-55.41850000,-86.73267000,-53.79077000,-72.14276000
8.28796387,-52.95856000,-86.47250000,-60.15108000,-72.60278000
8.28857422,-58.18687000,-92.56078000,-47.93493000,-76.33916000
8.28918457,-71.37565000,-91.71332000,-47.01315000,-83.82272000
8.28979492,-70.94637000,-106.25060000,-51.00957000,-110.78480000
8.29040527,-69.71953000,-95.54780000,-54.29338000,-97.01907000
8.29101563,-71.82315000,-111.94430000,-64.57928000,-77.23838000
8.29162598,-69.80128000,-88.62859000,-51.17135000,-70.25562000
8.29223633,-70.58272000,-88.94847000,-48.51229000,-70.48026000
8.29284668,-71.92353000,-98.44323000,-51.62104000,-75.08705000
8.29345703,-69.94641000,-103.89760000,-60.86369000,-76.93336000
8.29406738,-66.88318000,-100.31220000,-53.29025000,-75.40784000
8.29467773,-68.27759000,-92.94942000,-52.19777000,-72.03501000
8.29528809,-72.82670000,-92.03575000,-53.63835000,-73.15623000
8.29589844,-78.98099000,-89.52363000,-56.36581000,-82.18585000
8.29650879,-75.29593000,-100.95110000,-53.62189000,-81.99475000
8.29711914,-91.07803000,-90.54569000,-50.22432000,-83.54271000
8.29772949,-65.99165000,-88.55363000,-50.24067000,-81.37893000
8.29833984,-64.04740000,-94.51657000,-50.11074000,-83.26633000
8.29895020,-69.15372000,-109.50670000,-49.98071000,-80.93239000
8.29956055,-74.61806000,-117.15030000,-55.51885000,-72.34273000
8.30017090,-75.83071000,-103.10430000,-68.18272000,-74.20560000
8.30078125,-74.42722000,-97.32827000,-64.02993000,-78.48299000
8.30139160,-75.22933000,-104.14560000,-50.95731000,-87.81960000
8.30200195,-68.85266000,-92.76575000,-48.85504000,-76.36567000
8.30261230,-66.38647000,-93.51844000,-54.42458000,-73.65498000
8.30322266,-63.06730000,-93.51281000,-57.22359000,-79.65578000
8.30383301,-62.93976000,-96.31870000,-55.26976000,-87.33224000
8.30444336,-66.19994000,-88.97118000,-56.74467000,-86.96555000
8.30505371,-66.04712000,-86.96130000,-66.02470000,-74.49336000
8.30566406,-64.21909000,-89.19315000,-59.78469000,-72.57794000
8.30627441,-63.25386000,-93.00057000,-52.81879000,-72.25946000
8.30688477,-61.49782000,-92.87185000,-55.14794000,-70.00732000
8.30749512,-63.10936000,-90.56210000,-59.55768000,-69.44043000
8.30810547,-66.99840000,-98.89495000,-56.79188000,-70.60383000
8.30871582,-72.66668000,-101.35480000,-53.64915000,-73.68562000
8.30932617,-74.39462000,-95.04871000,-53.07102000,-76.90156000
8.30993652,-69.96227000,-90.14462000,-55.75182000,-84.49857000
8.31054688,-65.38378000,-89.90562000,-56.91024000,-79.64325000
8.31115723,-66.72521000,-91.86667000,-57.10373000,-73.92459000
8.31176758,-71.55262000,-91.26611000,-51.28038000,-72.71830000
8.31237793,-82.46577000,-85.86678000,-54.31543000,-67.91645000
8.31298828,-84.72862000,-89.03805000,-56.14654000,-69.21054000
8.31359863,-71.04636000,-92.35596000,-52.70047000,-83.16061000
8.31420898,-66.54271000,-90.54504000,-61.09260000,-73.81285000
8.31481934,-67.49268000,-93.54977000,-60.03569000,-76.81613000
8.31542969,-72.26531000,-87.73594000,-57.54814000,-74.48516000
8.31604004,-80.07039000,-85.72717000,-53.71787000,-72.78687000
8.31665039,-74.01526000,-87.55371000,-61.28537000,-75.31215000
8.31726074,-67.05476000,-88.59621000,-54.32923000,-78.47318000
8.31787109,-62.86131000,-84.92326000,-52.22153000,-76.38485000
8.31848145,-66.01635000,-85.27570000,-51.41526000,-76.46555000
8.31909180,-77.68811000,-90.16522000,-52.89871000,-88.32786000
8.31970215,-72.81413000,-96.61897000,-56.68108000,-78.49919000
8.32031250,-73.64777000,-100.31300000,-53.11647000,-91.93144000
8.32092285,-70.19495000,-91.56018000,-52.01505000,-82.60423000
8.32153320,-73.96953000,-92.39674000,-61.30305000,-80.41379000
8.32214355,-72.26956000,-100.12040000,-86.97979000,-75.19688000
8.32275391,-67.08574000,-96.48885000,-60.08256000,-81.35647000
8.32336426,-63.66628000,-95.77842000,-57.15515000,-80.10400000
8.32397461,-63.86864000,-98.45271000,-56.69930000,-78.73707000
8.32458496,-69.19952000,-90.90302000,-55.24170000,-70.03505000
8.32519531,-79.94469000,-89.78265000,-63.51656000,-70.15441000
8.32580566,-71.65318000,-101.77820000,-52.75947000,-73.33772000
8.32641602,-71.85335000,-88.33009000,-51.90950000,-77.06859000
8.32702637,-79.32654000,-86.73872000,-57.63504000,-89.44936000
8.32763672,-70.46107000,-85.55606000,-49.16170000,-77.24305000
8.32824707,-67.58344000,-86.13274000,-48.06165000,-74.52613000
8.32885742,-85.24364000,-88.12195000,-49.80081000,-76.54842000
8.32946777,-76.42544000,-89.81741000,-49.55242000,-78.24163000
8.33007813,-80.12513000,-94.40510000,-51.53698000,-82.99113000
8.33068848,-69.89208000,-97.33418000,-54.83227000,-77.29697000
8.33129883,-66.30771000,-93.37752000,-54.18687000,-81.10719000
8.33190918,-69.48518000,-90.20011000,-52.36075000,-78.70180000
8.33251953,-68.65768000,-86.63524000,-51.41692000,-74.42537000
8.33312988,-67.22688000,-87.96937000,-56.37771000,-78.60218000
8.33374023,-65.17945000,-93.86591000,-70.43645000,-85.22662000
8.33435059,-64.39401000,-96.05629000,-65.42902000,-75.32774000
8.33496094,-66.72987000,-96.53439000,-55.45622000,-70.91096000
8.33557129,-65.56886000,-94.04776000,-60.26639000,-73.32557000
8.33618164,-62.92864000,-90.30701000,-54.30251000,-74.73146000
8.33679199,-63.86039000,-94.29971000,-52.27840000,-81.17024000
8.33740234,-71.05849000,-88.32500000,-53.27162000,-82.00721000
8.33801270,-80.75837000,-88.42155000,-51.56860000,-70.50555000
8.33862305,-81.69963000,-91.07040000,-51.72765000,-70.42173000
8.33923340,-76.02151000,-90.24976000,-55.84411000,-86.37511000
8.33984375,-72.16565000,-93.96241000,-61.22335000,-76.89803000
8.34045410,-70.74555000,-86.90163000,-52.83568000,-76.69442000
8.34106445,-69.74082000,-86.75416000,-48.17324000,-76.28981000
8.34167480,-78.19097000,-91.19900000,-49.27539000,-73.60711000
8.34228516,-78.77691000,-89.01696000,-55.97763000,-70.27400000
8.34289551,-73.94229000,-87.75239000,-61.55124000,-72.30247000
8.34350586,-66.63346000,-89.96507000,-53.78740000,-70.42451000
8.34411621,-66.19745000,-90.66273000,-57.84470000,-70.06669000
8.34472656,-66.88440000,-95.72443000,-60.69961000,-73.85683000
8.34533691,-66.92756000,-95.42165000,-54.59153000,-74.48501000
8.34594727,-74.77253000,-90.86211000,-57.88524000,-76.85225000
8.34655762,-74.77589000,-89.21861000,-52.67494000,-79.17472000
8.34716797,-58.68459000,-89.30859000,-48.82594000,-84.50894000
8.34777832,-53.83688000,-86.70975000,-48.87392000,-80.51855000
8.34838867,-57.25563000,-92.92980000,-49.95697000,-84.08998000
8.34899902,-68.21663000,-84.99986000,-58.25374000,-73.31860000
8.34960938,-71.21079000,-82.47191000,-52.15519000,-72.99353000
8.35021973,-73.78577000,-84.53805000,-52.58229000,-75.66960000
8.35083008,-72.88187000,-85.22803000,-58.33870000,-76.74891000
8.35144043,-71.28448000,-88.73344000,-57.77440000,-71.53428000
8.35205078,-71.38100000,-100.39420000,-51.84840000,-78.75372000
8.35266113,-71.61771000,-94.64576000,-51.02629000,-85.18494000
8.35327148,-74.02119000,-90.64240000,-50.40033000,-83.49522000
8.35388184,-70.34299000,-91.26920000,-53.14447000,-98.06200000
8.35449219,-67.29629000,-97.05797000,-60.28556000,-96.14371000
8.35510254,-67.81732000,-88.44621000,-52.52713000,-85.48847000
8.35571289,-76.53246000,-87.18682000,-54.32464000,-78.88708000
8.35632324,-71.99491000,-91.47350000,-56.40570000,-77.39436000
8.35693359,-69.92793000,-98.86586000,-52.22978000,-73.32677000
8.35754395,-73.38583000,-87.72851000,-54.11332000,-74.86316000
8.35815430,-71.19113000,-87.19763000,-61.66754000,-80.88889000
8.35876465,-73.84350000,-89.81277000,-53.04453000,-78.81741000
8.35937500,-73.01744000,-86.98260000,-51.54484000,-84.93564000
8.35998535,-71.59753000,-93.34348000,-52.09258000,-80.17276000
8.36059570,-80.68543000,-89.54421000,-52.51158000,-74.65347000
8.36120605,-74.29689000,-85.94521000,-54.07222000,-74.50223000
8.36181641,-75.80620000,-93.95288000,-57.01832000,-74.43262000
8.36242676,-70.19054000,-92.58345000,-56.36685000,-75.04593000
8.36303711,-64.40030000,-89.61272000,-56.32895000,-75.72132000
8.36364746,-61.97075000,-89.34543000,-57.57186000,-73.61650000
8.36425781,-63.45579000,-91.54512000,-56.49624000,-71.15214000
8.36486816,-64.04333000,-96.07086000,-47.66090000,-69.79446000
8.36547852,-63.53529000,-89.86475000,-46.68866000,-69.66842000
8.36608887,-67.52110000,-89.80663000,-50.70397000,-75.04826000
8.36669922,-66.55589000,-93.10916000,-53.65876000,-79.06925000
8.36730957,-66.47811000,-97.71015000,-49.99657000,-75.38898000
8.36791992,-70.47240000,-95.61526000,-52.01313000,-75.29138000
8.36853027,-73.81291000,-90.37859000,-56.37519000,-71.32031000
8.36914063,-67.03789000,-96.34058000,-48.93152000,-67.45336000
8.36975098,-68.73997000,-101.34630000,-47.38869000,-69.20589000
8.37036133,-74.40155000,-91.95588000,-52.34279000,-71.59204000
8.37097168,-76.21845000,-91.15733000,-57.89064000,-74.95212000
8.37158203,-86.91941000,-95.64255000,-58.80695000,-84.97620000
8.37219238,-81.54770000,-88.40851000,-56.51776000,-81.50009000
8.37280273,-76.13783000,-91.75305000,-58.39645000,-83.76834000
8.37341309,-70.28909000,-91.68457000,-59.12333000,-80.42182000
8.37402344,-68.07797000,-88.02617000,-62.43939000,-77.90060000
8.37463379,-68.96956000,-89.90175000,-58.04792000,-72.27252000
8.37524414,-71.14461000,-96.81052000,-61.17726000,-72.74661000
8.37585449,-71.25724000,-98.32280000,-57.17149000,-79.68427000
8.37646484,-93.56610000,-92.68430000,-51.76303000,-83.29021000
8.37707520,-64.01654000,-85.88573000,-49.74408000,-73.20315000
8.37768555,-58.29810000,-78.00835000,-50.97921000,-69.78612000
8.37829590,-59.75174000,-79.26142000,-53.29079000,-72.58176000
8.37890625,-69.96591000,-95.89051000,-61.41457000,-79.18054000
8.37951660,-75.35706000,-92.02203000,-69.69217000,-72.33441000
8.38012695,-71.29858000,-92.39754000,-68.05907000,-68.98504000
8.38073730,-73.33827000,-88.29976000,-68.58629000,-70.79736000
8.38134766,-75.92950000,-88.52513000,-52.45214000,-74.15127000
8.38195801,-72.38804000,-97.91398000,-47.11485000,-72.30654000
8.38256836,-67.93082000,-99.81454000,-49.15174000,-75.74612000
8.38317871,-66.64836000,-94.30383000,-48.86877000,-78.74160000
8.38378906,-65.26252000,-93.62583000,-48.66344000,-73.81274000
8.38439941,-66.77789000,-95.67559000,-64.64372000,-75.09592000
8.38500977,-76.16370000,-93.95242000,-72.33344000,-75.93335000
8.38562012,-71.32447000,-90.98322000,-52.12940000,-71.93612000
8.38623047,-68.45154000,-100.56370000,-48.82843000,-69.32986000
8.38684082,-70.26830000,-93.71819000,-48.09226000,-71.39693000
8.38745117,-67.57594000,-93.33072000,-48.08364000,-75.75854000
8.38806152,-65.87915000,-90.07231000,-52.49310000,-77.66298000
8.38867188,-71.15744000,-87.11124000,-57.60411000,-78.13226000
8.38928223,-88.58711000,-90.44170000,-57.94958000,-79.50043000
8.38989258,-80.92923000,-99.47047000,-54.11971000,-77.18524000
8.39050293,-75.97486000,-93.62794000,-50.35847000,-71.51270000
8.39111328,-71.23335000,-87.15204000,-48.96530000,-73.30028000
8.39172363,-71.86584000,-86.83402000,-48.48154000,-80.16095000
8.39233398,-64.83273000,-88.99894000,-48.29743000,-79.06983000
8.39294434,-65.28320000,-95.21671000,-47.06511000,-73.15506000
8.39355469,-69.20831000,-91.44721000,-47.16880000,-76.58545000
8.39416504,-71.08111000,-87.34282000,-49.74313000,-70.18482000
8.39477539,-79.60936000,-90.50055000,-59.65949000,-68.82446000
8.39538574,-67.43232000,-95.85527000,-54.03564000,-74.73670000
8.39599609,-64.47789000,-86.36115000,-66.94904000,-84.34487000
8.39660645,-62.99476000,-87.71196000,-59.37951000,-74.92173000
8.39721680,-63.56160000,-87.39552000,-62.93075000,-73.78051000
8.39782715,-69.70054000,-82.10438000,-55.38441000,-75.99305000
8.39843750,-79.85130000,-83.31775000,-56.02844000,-76.50540000
8.39904785,-84.24953000,-86.83318000,-70.44109000,-82.51046000
8.39965820,-78.98993000,-86.84393000,-47.93659000,-85.41319000
8.40026855,-70.62877000,-86.90825000,-46.68103000,-82.80974000
8.40087891,-65.99819000,-89.25764000,-51.50024000,-84.09150000
8.40148926,-66.88981000,-89.76552000,-61.09785000,-82.81822000
8.40209961,-69.26253000,-94.60670000,-59.41232000,-73.48210000
8.40270996,-73.29152000,-97.57972000,-57.32908000,-71.81904000
8.40332031,-73.54492000,-94.08109000,-71.68664000,-72.15896000
8.40393066,-68.13758000,-95.32615000,-58.21052000,-72.84722000
8.40454102,-68.63817000,-90.42079000,-52.23913000,-71.47262000
8.40515137,-73.98515000,-86.91669000,-51.16997000,-69.16610000
8.40576172,-82.47033000,-89.04326000,-57.55069000,-71.36819000
8.40637207,-75.46484000,-91.28720000,-70.52474000,-76.17081000
8.40698242,-68.84024000,-86.27410000,-64.50719000,-70.99769000
8.40759277,-61.35834000,-82.29964000,-68.84035000,-73.20861000
8.40820313,-63.56014000,-81.67017000,-55.23196000,-77.18674000
8.40881348,-70.93967000,-83.88597000,-53.49319000,-79.42704000
8.40942383,-74.00331000,-84.64638000,-54.16491000,-73.43874000
8.41003418,-80.39130000,-84.96919000,-59.32314000,-69.94051000
8.41064453,-67.78724000,-83.43521000,-54.03302000,-70.74151000
8.41125488,-66.29502000,-85.12299000,-54.73185000,-73.50945000
8.41186523,-66.92655000,-92.34651000,-50.97058000,-81.66869000
8.41247559,-67.48225000,-96.05135000,-48.59982000,-83.51022000
8.41308594,-70.52249000,-91.54712000,-52.77691000,-77.65863000
8.41369629,-70.04800000,-95.03319000,-56.98070000,-71.30782000
8.41430664,-67.94739000,-94.55737000,-54.07188000,-69.61954000
8.41491699,-71.10680000,-89.51039000,-51.33831000,-69.62551000
8.41552734,-73.63296000,-92.31671000,-50.05668000,-72.83516000
8.41613770,-66.86906000,-91.73615000,-50.83932000,-76.77493000
8.41674805,-66.59457000,-84.63966000,-51.51347000,-79.77748000
8.41735840,-71.28481000,-83.37712000,-57.01925000,-75.30536000
8.41796875,-69.49374000,-82.69852000,-58.83575000,-72.80388000
