Frequency,Channel A,Channel B,Channel C,Channel D
7.72155762,-85.49878000,-87.43732000,-86.02810000,-87.36618000
7.72216797,-95.19096000,-101.01990000,-91.08714000,-81.24330000
7.72277832,-90.57309000,-92.04169000,-70.66957000,-71.29142000
7.72338867,-82.96739000,-91.86668000,-66.37190000,-68.49414000
7.72399902,-78.67787000,-101.04290000,-67.10847000,-69.66620000
7.72460938,-67.55950000,-86.60963000,-66.81433000,-73.50686000
7.72521973,-63.91559000,-82.21046000,-64.13156000,-74.71100000
7.72583008,-71.22095000,-88.54189000,-63.29013000,-78.28766000
7.72644043,-80.77744000,-103.60830000,-65.80727000,-72.31386000
7.72705078,-82.31297000,-97.38425000,-69.20760000,-72.19659000
7.72766113,-74.89700000,-96.18793000,-65.29921000,-74.59979000
7.72827148,-75.38797000,-103.92800000,-61.62766000,-80.95758000
7.72888184,-73.97583000,-95.22671000,-60.65375000,-76.97430000
7.72949219,-67.09760000,-90.05676000,-65.03913000,-76.46030000
7.73010254,-63.81327000,-90.85128000,-70.45396000,-76.62668000
7.73071289,-60.75641000,-101.04290000,-77.05228000,-72.80091000
7.73132324,-61.61135000,-97.87550000,-80.79311000,-74.75658000
7.73193359,-67.27823000,-114.83890000,-80.99517000,-83.40054000
7.73254395,-67.71759000,-92.13725000,-92.57545000,-82.49959000
7.73315430,-71.66246000,-94.65352000,-77.24411000,-86.30508000
7.73376465,-79.21641000,-97.50143000,-93.03902000,-89.73509000
7.73437500,-82.62721000,-98.88450000,-72.79128000,-84.28844000
7.73498535,-85.36806000,-112.07420000,-72.18474000,-71.32437000
7.73559570,-90.64139000,-112.68620000,-75.58542000,-67.44513000
7.73620605,-83.15401000,-103.45440000,-73.23552000,-69.09025000
7.73681641,-79.81386000,-91.01470000,-73.17677000,-76.98708000
7.73742676,-82.23294000,-87.56665000,-73.28602000,-93.05695000
7.73803711,-71.00037000,-93.77443000,-73.19769000,-86.49018000
7.73864746,-73.02899000,-92.19247000,-70.99267000,-73.95148000
7.73925781,-79.28961000,-90.31737000,-68.05991000,-70.98435000
7.73986816,-77.24724000,-91.31400000,-71.45036000,-71.11193000
7.74047852,-74.91273000,-91.63300000,-73.97568000,-68.54204000
7.74108887,-77.30590000,-93.04745000,-75.89789000,-72.92416000
7.74169922,-82.10168000,-91.88316000,-74.62514000,-74.72566000
7.74230957,-79.64268000,-92.35938000,-70.01939000,-71.23303000
7.74291992,-75.97775000,-92.89127000,-68.86291000,-74.78930000
7.74353027,-73.95631000,-101.61000000,-71.17622000,-83.18172000
7.74414063,-72.46223000,-101.24580000,-83.93166000,-77.55547000
7.74475098,-74.38976000,-97.94267000,-70.74742000,-72.60133000
7.74536133,-83.59322000,-106.81360000,-66.47305000,-77.12393000
7.74597168,-87.39330000,-101.59440000,-67.97973000,-83.03633000
7.74658203,-85.60502000,-95.09284000,-72.37434000,-81.46095000
7.74719238,-80.05244000,-90.30742000,-75.42484000,-86.42441000
7.74780273,-77.99815000,-90.06702000,-77.52153000,-76.65169000
7.74841309,-87.39501000,-94.77261000,-82.02299000,-79.05162000
7.74902344,-81.21405000,-97.06050000,-73.98649000,-75.32883000
7.74963379,-80.53139000,-99.20663000,-68.60497000,-74.68675000
7.75024414,-86.87102000,-98.48693000,-67.84784000,-75.75578000
7.75085449,-81.70599000,-95.09037000,-73.52488000,-70.30128000
7.75146484,-81.34376000,-89.78058000,-72.84653000,-69.05573000
7.75207520,-78.84111000,-89.83203000,-69.39263000,-71.19073000
7.75268555,-75.68256000,-100.52270000,-69.16782000,-82.77823000
7.75329590,-77.08871000,-98.40340000,-69.51875000,-78.81038000
7.75390625,-74.56875000,-98.62907000,-70.77505000,-75.79410000
7.75451660,-72.87756000,-99.25621000,-68.95102000,-73.15141000
7.75512695,-75.03966000,-93.14357000,-71.37505000,-76.97644000
7.75573730,-77.78102000,-87.94867000,-75.30291000,-82.64744000
7.75634766,-76.79297000,-88.32358000,-72.45966000,-81.62886000
7.75695801,-77.33595000,-90.71575000,-77.09595000,-77.53074000
7.75756836,-81.38486000,-91.08876000,-71.84402000,-77.19942000
7.75817871,-87.23229000,-91.18751000,-72.21332000,-82.39861000
7.75878906,-78.62735000,-94.85823000,-71.54073000,-71.69771000
7.75939941,-75.22991000,-105.19010000,-71.70155000,-74.01452000
7.76000977,-77.88937000,-89.34285000,-70.39370000,-78.49403000
7.76062012,-77.33214000,-86.31443000,-71.75757000,-73.43312000
7.76123047,-77.27048000,-90.50241000,-86.34315000,-84.01894000
7.76184082,-77.50281000,-104.44900000,-80.70171000,-95.07262000
7.76245117,-79.63452000,-108.98290000,-74.57201000,-77.13229000
7.76306152,-79.62073000,-101.60710000,-82.70509000,-70.41638000
7.76367188,-81.16748000,-97.92241000,-79.46948000,-70.66695000
7.76428223,-82.34612000,-104.54580000,-74.23598000,-72.32927000
7.76489258,-86.40801000,-93.20113000,-68.76160000,-72.13424000
7.76550293,-85.37093000,-93.23734000,-65.33100000,-74.45737000
7.76611328,-75.95657000,-97.52518000,-64.03065000,-71.61487000
7.76672363,-75.86345000,-96.91254000,-67.96804000,-67.65363000
7.76733398,-75.99985000,-97.37187000,-85.41745000,-67.81588000
7.76794434,-78.64650000,-95.32260000,-76.58736000,-68.68959000
7.76855469,-83.86807000,-96.69289000,-80.68066000,-69.36280000
7.76916504,-79.72983000,-94.92940000,-73.90716000,-72.18136000
7.76977539,-79.49477000,-92.35173000,-68.44737000,-79.70230000
7.77038574,-76.69353000,-94.70090000,-66.95728000,-73.17959000
7.77099609,-78.61739000,-97.60135000,-70.63973000,-77.99682000
7.77160645,-82.10064000,-90.26905000,-75.85119000,-86.78157000
7.77221680,-82.11258000,-86.94164000,-70.02561000,-82.14103000
7.77282715,-79.38454000,-87.72340000,-70.95335000,-74.87452000
7.77343750,-75.21470000,-89.45776000,-77.08105000,-77.46404000
7.77404785,-73.84525000,-89.07855000,-80.77975000,-78.89529000
7.77465820,-78.95332000,-89.45387000,-83.93929000,-77.07172000
7.77526855,-79.61601000,-94.06277000,-74.42772000,-74.42973000
7.77587891,-82.18573000,-97.34077000,-69.18661000,-85.53038000
7.77648926,-76.67683000,-92.33646000,-72.28263000,-83.12470000
7.77709961,-73.79775000,-93.95962000,-73.27660000,-80.21465000
7.77770996,-76.28361000,-107.36570000,-68.00758000,-75.68061000
7.77832031,-78.10904000,-96.77007000,-73.17981000,-87.61342000
7.77893066,-83.66568000,-94.48742000,-80.77594000,-74.63479000
7.77954102,-99.43839000,-91.50748000,-66.79266000,-70.10883000
7.78015137,-84.53854000,-93.21010000,-63.16913000,-70.97319000
7.78076172,-76.41020000,-107.47850000,-64.67166000,-80.41862000
7.78137207,-74.60619000,-95.47842000,-72.48149000,-75.46981000
7.78198242,-76.56903000,-94.02991000,-74.67556000,-74.10097000
7.78259277,-72.29596000,-93.20741000,-65.18492000,-73.16716000
7.78320313,-72.56913000,-90.63474000,-61.76812000,-91.30611000
7.78381348,-77.54523000,-88.78793000,-63.48769000,-77.20576000
7.78442383,-85.84251000,-90.77529000,-74.61129000,-73.62784000
7.78503418,-92.64217000,-94.06892000,-70.68006000,-68.97178000
7.78564453,-82.77333000,-101.97300000,-72.37084000,-67.23135000
7.78625488,-75.83320000,-90.59315000,-81.84544000,-68.68307000
7.78686523,-75.31642000,-89.12332000,-71.94571000,-71.76134000
7.78747559,-76.91357000,-90.16850000,-73.80556000,-80.44987000
7.78808594,-80.42619000,-92.60564000,-81.52519000,-75.98581000
7.78869629,-77.94296000,-100.74660000,-71.43066000,-83.66927000
7.78930664,-77.92071000,-92.50988000,-70.39061000,-77.49619000
7.78991699,-81.28696000,-91.63377000,-75.05557000,-83.92915000
7.79052734,-81.66785000,-97.58801000,-73.47554000,-80.77716000
7.79113770,-79.86190000,-93.52951000,-69.25638000,-72.47288000
7.79174805,-82.36561000,-88.44411000,-70.54102000,-71.09435000
7.79235840,-84.47252000,-89.87262000,-75.74648000,-76.56242000
7.79296875,-83.49600000,-91.79691000,-78.00097000,-86.06978000
7.79357910,-85.92187000,-97.90947000,-85.30021000,-78.73584000
7.79418945,-85.71006000,-110.51590000,-71.34078000,-82.08396000
7.79479980,-83.76244000,-97.96436000,-71.99391000,-79.90927000
7.79541016,-83.51399000,-93.88779000,-74.01070000,-74.61386000
7.79602051,-79.76549000,-90.18155000,-75.16367000,-72.06817000
7.79663086,-79.17628000,-90.27803000,-69.39491000,-70.08023000
7.79724121,-83.27956000,-94.32423000,-78.69376000,-70.71365000
7.79785156,-82.82567000,-89.91650000,-75.18225000,-74.72668000
7.79846191,-80.00820000,-85.53848000,-69.29021000,-74.06493000
7.79907227,-76.63762000,-87.28259000,-72.35032000,-80.19153000
7.79968262,-79.54317000,-91.30558000,-81.97269000,-75.27623000
7.80029297,-90.48997000,-90.50681000,-88.08089000,-70.01044000
7.80090332,-81.87951000,-95.76031000,-82.38489000,-72.03510000
7.80151367,-90.80672000,-90.66119000,-83.53283000,-80.36839000
7.80212402,-81.19737000,-85.90128000,-90.75362000,-80.92460000
7.80273438,-85.36128000,-90.27076000,-74.89829000,-75.33256000
7.80334473,-67.99481000,-93.15852000,-75.77813000,-77.92094000
7.80395508,-66.75866000,-91.38976000,-91.17080000,-80.84682000
7.80456543,-80.58411000,-91.74303000,-78.98830000,-84.87099000
7.80517578,-76.63104000,-88.66911000,-88.89793000,-77.41626000
7.80578613,-76.18039000,-90.26170000,-73.31012000,-92.03102000
7.80639648,-79.48529000,-95.14890000,-68.81731000,-77.44173000
7.80700684,-85.33520000,-97.72279000,-67.77372000,-78.77587000
7.80761719,-86.63548000,-94.05643000,-68.06893000,-82.75436000
7.80822754,-86.76492000,-96.38050000,-70.92399000,-76.22984000
7.80883789,-80.58114000,-105.90200000,-76.64834000,-77.46644000
7.80944824,-75.94749000,-101.90740000,-71.11199000,-78.44939000
7.81005859,-78.42635000,-97.17184000,-66.62614000,-77.04437000
7.81066895,-86.68922000,-96.94383000,-69.37612000,-77.21785000
7.81127930,-89.39211000,-112.15030000,-74.11824000,-71.27673000
7.81188965,-87.15276000,-93.56848000,-76.03545000,-72.65702000
7.81250000,-83.06258000,-92.27806000,-78.53375000,-83.36507000
7.81311035,-84.21645000,-101.40990000,-72.89127000,-76.90189000
7.81372070,-103.99850000,-97.48131000,-69.91621000,-75.29694000
7.81433105,-94.11591000,-93.43026000,-73.77634000,-84.22684000
7.81494141,-79.63901000,-98.95580000,-78.58940000,-76.23669000
7.81555176,-77.58582000,-95.65929000,-72.66918000,-72.14562000
7.81616211,-83.67295000,-94.89284000,-73.39171000,-69.36411000
7.81677246,-80.54923000,-90.97487000,-73.39410000,-68.26035000
7.81738281,-79.29762000,-85.80951000,-78.25822000,-73.43716000
7.81799316,-89.77017000,-83.49316000,-74.53894000,-78.26446000
7.81860352,-89.19249000,-88.44699000,-79.21981000,-71.33066000
7.81921387,-79.16280000,-94.39142000,-69.90956000,-77.80753000
7.81982422,-73.62565000,-87.95068000,-73.23310000,-82.09900000
7.82043457,-74.79165000,-91.60460000,-71.06155000,-77.71844000
7.82104492,-81.25536000,-92.31898000,-66.83813000,-100.80880000
7.82165527,-78.80482000,-93.62713000,-63.22086000,-74.50641000
7.82226563,-83.93312000,-96.46417000,-65.16970000,-72.36269000
7.82287598,-84.52792000,-95.61591000,-67.20307000,-75.69412000
7.82348633,-76.43787000,-90.41317000,-72.94669000,-76.63498000
7.82409668,-73.92982000,-93.47324000,-68.00107000,-71.28965000
7.82470703,-70.61546000,-84.16292000,-76.93850000,-72.75414000
7.82531738,-69.58189000,-79.09410000,-70.33131000,-77.15280000
7.82592773,-77.97206000,-82.27060000,-75.88113000,-68.91344000
7.82653809,-88.84087000,-87.60959000,-73.94341000,-69.00079000
7.82714844,-78.38416000,-87.92901000,-68.44841000,-76.62515000
7.82775879,-77.42361000,-87.46988000,-67.46074000,-79.35307000
7.82836914,-85.60386000,-89.36054000,-70.45289000,-71.69116000
7.82897949,-80.21176000,-89.97756000,-74.32929000,-67.95792000
7.82958984,-74.77614000,-87.83803000,-96.21941000,-68.77854000
7.83020020,-75.14447000,-88.97652000,-87.86975000,-79.79756000
7.83081055,-74.24772000,-90.31068000,-82.69798000,-80.15800000
7.83142090,-74.94615000,-88.98566000,-78.51402000,-75.62370000
7.83203125,-75.98550000,-89.95868000,-77.30550000,-69.44228000
7.83264160,-82.03923000,-96.86585000,-81.03116000,-68.40245000
7.83325195,-86.71292000,-104.25540000,-71.60444000,-70.06998000
7.83386230,-84.97781000,-96.64294000,-68.51927000,-73.48744000
7.83447266,-83.18653000,-95.88470000,-70.01631000,-70.62124000
7.83508301,-80.09541000,-90.23608000,-71.11824000,-72.67556000
7.83569336,-74.46648000,-90.34590000,-69.76891000,-78.04192000
7.83630371,-75.22858000,-91.53100000,-71.76825000,-81.48857000
7.83691406,-72.79779000,-89.07978000,-83.05786000,-81.13334000
7.83752441,-58.59295000,-77.21999000,-70.52843000,-74.96950000
7.83813477,-54.72764000,-73.85612000,-67.62407000,-68.89209000
7.83874512,-60.21754000,-80.71842000,-71.23412000,-74.42226000
7.83935547,-83.19877000,-100.02600000,-82.46809000,-76.84506000
7.83996582,-78.05931000,-96.07444000,-80.93794000,-72.26050000
7.84057617,-89.87532000,-121.84970000,-91.94121000,-72.99716000
7.84118652,-75.32338000,-99.64492000,-78.39568000,-73.46136000
7.84179688,-79.40167000,-93.74424000,-69.06380000,-70.09550000
7.84240723,-100.34780000,-88.38715000,-63.22499000,-67.94429000
7.84301758,-80.05782000,-88.60295000,-63.10063000,-71.61111000
7.84362793,-75.01406000,-90.61401000,-65.89061000,-89.65042000
7.84423828,-81.96765000,-94.96674000,-67.65453000,-75.43128000
7.84484863,-84.02367000,-96.52104000,-70.11657000,-68.57953000
7.84545898,-78.55069000,-92.43248000,-76.35878000,-70.95233000
7.84606934,-80.14238000,-91.13637000,-70.31382000,-82.62000000
7.84667969,-81.13556000,-93.39527000,-68.90611000,-78.17166000
7.84729004,-77.31056000,-92.68713000,-79.00662000,-70.40053000
7.84790039,-76.26370000,-98.41443000,-73.16113000,-69.40102000
7.84851074,-74.70052000,-97.92698000,-74.23688000,-76.89879000
7.84912109,-83.29733000,-93.83218000,-78.26989000,-82.50824000
7.84973145,-83.89286000,-94.20731000,-74.32795000,-75.70863000
7.85034180,-79.27268000,-102.97160000,-71.08939000,-76.51263000
7.85095215,-74.71658000,-96.63710000,-75.29527000,-85.44704000
7.85156250,-74.05358000,-93.72307000,-70.44524000,-81.29030000
7.85217285,-80.10262000,-94.11632000,-73.10297000,-79.12343000
7.85278320,-79.62016000,-95.95735000,-76.66376000,-87.91510000
7.85339355,-75.61447000,-98.26855000,-70.93742000,-78.58755000
7.85400391,-76.61116000,-98.90082000,-74.98694000,-73.58416000
7.85461426,-77.29819000,-96.26758000,-75.70019000,-74.85625000
7.85522461,-75.75150000,-97.54305000,-72.05547000,-76.24788000
7.85583496,-76.82114000,-103.88620000,-83.30110000,-76.72598000
7.85644531,-79.13268000,-103.43840000,-76.41791000,-73.85793000
7.85705566,-76.78392000,-98.92223000,-77.13799000,-72.59243000
7.85766602,-73.80512000,-98.85619000,-72.97041000,-71.67514000
7.85827637,-75.06268000,-97.93479000,-82.77748000,-70.52550000
7.85888672,-82.00985000,-97.07323000,-74.89352000,-71.30273000
7.85949707,-78.24914000,-93.00411000,-82.87871000,-69.17117000
7.86010742,-85.75685000,-90.22610000,-70.76472000,-69.47326000
7.86071777,-76.72822000,-90.04396000,-66.26799000,-73.99028000
7.86132813,-74.79646000,-92.25826000,-70.76541000,-76.05437000
7.86193848,-83.15430000,-92.58020000,-73.16830000,-83.29528000
7.86254883,-100.44020000,-89.20294000,-75.25558000,-77.52667000
7.86315918,-80.47823000,-92.95505000,-83.76311000,-75.16380000
7.86376953,-70.68309000,-92.15089000,-72.57507000,-76.65826000
7.86437988,-67.51963000,-90.43682000,-73.13550000,-78.01455000
7.86499023,-68.46051000,-93.94603000,-72.66341000,-80.93528000
7.86560059,-73.08155000,-100.01530000,-67.40029000,-79.26549000
7.86621094,-77.70898000,-102.98340000,-67.76608000,-76.05569000
7.86682129,-84.40625000,-91.27132000,-68.14797000,-72.57986000
7.86743164,-79.09665000,-99.02287000,-68.21829000,-70.73117000
7.86804199,-80.72760000,-93.56149000,-69.97913000,-74.02052000
7.86865234,-73.33334000,-99.80865000,-77.26385000,-75.45730000
7.86926270,-77.75507000,-94.83558000,-71.55418000,-71.29601000
7.86987305,-93.28858000,-90.82760000,-73.14772000,-71.56731000
7.87048340,-85.03107000,-88.55261000,-83.34274000,-72.81341000
7.87109375,-79.48684000,-89.43021000,-71.66331000,-73.55172000
7.87170410,-77.98190000,-96.18515000,-68.53893000,-73.45928000
7.87231445,-80.17325000,-93.52299000,-67.38952000,-70.83314000
7.87292480,-92.63011000,-93.29164000,-67.45054000,-74.32571000
7.87353516,-85.79674000,-95.91480000,-71.59493000,-71.71465000
7.87414551,-113.24330000,-103.29800000,-66.68483000,-70.59933000
7.87475586,-88.26535000,-99.33182000,-65.99371000,-74.75060000
7.87536621,-80.87246000,-95.84756000,-70.58232000,-81.31168000
7.87597656,-87.37248000,-94.20593000,-74.75934000,-75.52104000
7.87658691,-83.78554000,-94.66559000,-74.96358000,-74.55878000
7.87719727,-78.16699000,-98.61943000,-97.68227000,-72.33849000
7.87780762,-78.27405000,-100.52640000,-90.76343000,-75.27343000
7.87841797,-78.22107000,-97.88643000,-80.19134000,-76.63475000
7.87902832,-77.55482000,-92.22383000,-75.13351000,-70.79316000
7.87963867,-76.15083000,-91.71791000,-70.87567000,-66.07032000
7.88024902,-76.19408000,-90.94634000,-71.93963000,-68.17953000
7.88085938,-77.89601000,-89.65560000,-84.52420000,-73.44016000
7.88146973,-80.46930000,-95.12360000,-76.66908000,-77.54094000
7.88208008,-78.23311000,-100.77420000,-76.54069000,-79.04796000
7.88269043,-75.69540000,-95.31524000,-88.07769000,-73.98624000
7.88330078,-80.20645000,-90.75736000,-80.15186000,-76.70058000
7.88391113,-79.01556000,-91.42052000,-68.09698000,-77.64693000
7.88452148,-76.43036000,-94.13005000,-65.73170000,-77.76669000
7.88513184,-80.42265000,-99.78268000,-65.89233000,-80.86145000
7.88574219,-83.27254000,-103.20690000,-65.35735000,-77.47234000
7.88635254,-75.94267000,-98.43163000,-67.70861000,-81.83106000
7.88696289,-76.88216000,-103.54600000,-83.78485000,-77.99297000
7.88757324,-77.99985000,-92.77355000,-75.92193000,-82.82065000
7.88818359,-81.82494000,-89.65837000,-69.82724000,-78.08577000
7.88879395,-78.75474000,-92.07335000,-68.93643000,-86.08341000
7.88940430,-77.39304000,-92.70367000,-71.48159000,-77.61670000
7.89001465,-79.05259000,-90.81377000,-73.49261000,-82.13691000
7.89062500,-79.75063000,-95.37737000,-74.08585000,-85.99236000
7.89123535,-83.69933000,-103.21760000,-92.11167000,-85.61472000
7.89184570,-85.18747000,-98.16794000,-84.84053000,-81.58967000
7.89245605,-86.80970000,-93.38830000,-77.21011000,-84.08219000
7.89306641,-83.14808000,-97.73543000,-68.53668000,-76.47492000
7.89367676,-78.65450000,-92.82372000,-65.13496000,-71.15593000
7.89428711,-74.23550000,-91.16462000,-65.05088000,-76.67262000
7.89489746,-73.73058000,-94.93604000,-68.75279000,-71.48864000
7.89550781,-77.16842000,-91.84549000,-77.82706000,-68.67489000
7.89611816,-80.02847000,-89.97130000,-80.31026000,-68.67099000
7.89672852,-89.47655000,-92.12502000,-68.51148000,-70.17460000
7.89733887,-76.89943000,-94.00208000,-67.16946000,-72.83815000
7.89794922,-72.89510000,-92.07302000,-73.00587000,-75.33185000
7.89855957,-72.29500000,-94.37128000,-71.29068000,-78.07243000
7.89916992,-74.30885000,-91.61549000,-68.83720000,-75.35557000
7.89978027,-74.60183000,-89.75662000,-71.77750000,-76.39348000
7.90039063,-75.74013000,-86.37475000,-70.65044000,-72.45615000
7.90100098,-77.07397000,-90.70901000,-67.45296000,-71.07816000
7.90161133,-75.88986000,-97.79021000,-70.25583000,-75.23928000
7.90222168,-79.00776000,-97.72788000,-70.79936000,-86.62076000
7.90283203,-87.39422000,-102.97270000,-64.91489000,-81.22718000
7.90344238,-92.08478000,-98.87006000,-65.33772000,-79.05716000
7.90405273,-79.92477000,-102.34520000,-71.61371000,-76.71461000
7.90466309,-76.02551000,-94.22828000,-76.84067000,-83.90716000
7.90527344,-80.05051000,-100.56780000,-70.03629000,-72.75346000
