Frequency,Channel A,Channel B,Channel C,Channel D
8.28186035,-77.77380000,-93.64410000,-75.71725000,-75.26654000
8.28247070,-73.23166000,-90.09243000,-90.63197000,-79.47198000
8.28308105,-77.19600000,-92.00394000,-80.74301000,-74.87142000
8.28369141,-82.58556000,-101.12310000,-69.32458000,-69.39764000
8.28430176,-77.19135000,-98.00502000,-65.37444000,-68.39255000
8.28491211,-77.55975000,-98.41991000,-68.13346000,-68.73208000
8.28552246,-82.59871000,-98.26434000,-78.36827000,-71.11381000
8.28613281,-77.63865000,-95.86114000,-68.95552000,-75.43695000
8.28674316,-74.83244000,-99.27949000,-69.76981000,-72.23952000
8.28735352,-72.44411000,-102.37950000,-75.48917000,-68.12395000
8.28796387,-76.09731000,-101.60270000,-71.25144000,-71.40253000
8.28857422,-83.96651000,-94.19201000,-72.00990000,-80.21718000
8.28918457,-77.02779000,-89.94834000,-75.42723000,-73.80486000
8.28979492,-74.54116000,-101.54890000,-77.36005000,-75.32916000
8.29040527,-73.18464000,-95.55760000,-68.68147000,-84.42977000
8.29101563,-82.50182000,-96.83631000,-70.82191000,-77.02934000
8.29162598,-81.52393000,-93.86665000,-77.76324000,-71.06004000
8.29223633,-78.93091000,-91.40082000,-65.45168000,-70.81012000
8.29284668,-73.15319000,-90.67343000,-65.90694000,-73.11597000
8.29345703,-71.80688000,-88.67867000,-68.95772000,-75.41736000
8.29406738,-72.36008000,-88.25011000,-69.96921000,-76.70630000
8.29467773,-70.85393000,-93.39198000,-77.50043000,-72.21876000
8.29528809,-72.10056000,-109.83810000,-74.82574000,-75.05482000
8.29589844,-72.79619000,-103.82550000,-71.26967000,-82.78766000
8.29650879,-70.13161000,-98.42027000,-66.23029000,-83.07130000
8.29711914,-76.20776000,-99.14429000,-70.64392000,-74.51501000
8.29772949,-78.19552000,-98.35590000,-76.22421000,-71.15826000
8.29833984,-90.07257000,-95.12810000,-71.60345000,-74.21613000
8.29895020,-72.30859000,-89.25880000,-73.72054000,-73.02734000
8.29956055,-70.55164000,-86.49466000,-84.14506000,-69.53761000
8.30017090,-75.42188000,-90.34555000,-73.88113000,-70.09551000
8.30078125,-76.63546000,-98.07926000,-71.41450000,-74.60109000
8.30139160,-76.97337000,-102.89090000,-66.58398000,-102.37610000
8.30200195,-80.62134000,-97.04258000,-65.60944000,-71.98924000
8.30261230,-77.01382000,-102.40220000,-69.36650000,-69.16566000
8.30322266,-82.66040000,-112.34200000,-72.54831000,-73.03092000
8.30383301,-80.78968000,-110.69470000,-72.27924000,-78.60036000
8.30444336,-80.32030000,-101.29550000,-94.66328000,-77.34627000
8.30505371,-77.61095000,-101.59740000,-71.04507000,-77.43961000
8.30566406,-73.24359000,-95.35590000,-69.54553000,-76.57088000
8.30627441,-75.60430000,-87.59778000,-73.27611000,-79.27959000
8.30688477,-96.29363000,-89.25902000,-76.48968000,-84.62993000
8.30749512,-79.27910000,-100.68000000,-71.88610000,-80.35239000
8.30810547,-81.06144000,-92.77757000,-70.22368000,-79.46634000
8.30871582,-86.90898000,-90.01794000,-77.54176000,-70.28345000
8.30932617,-74.79508000,-96.05356000,-80.40821000,-68.19819000
8.30993652,-73.54721000,-104.55730000,-77.60378000,-71.26660000
8.31054688,-76.89864000,-94.92058000,-69.61906000,-70.16517000
8.31115723,-76.04536000,-95.80011000,-71.50929000,-71.65873000
8.31176758,-75.16135000,-96.85932000,-77.74944000,-84.07917000
8.31237793,-79.01437000,-91.48811000,-83.03517000,-79.09016000
8.31298828,-83.27037000,-90.79245000,-73.82561000,-73.52090000
8.31359863,-85.55211000,-87.09754000,-82.34303000,-74.24159000
8.31420898,-96.32391000,-87.51125000,-76.31937000,-78.54633000
8.31481934,-84.99841000,-95.49231000,-72.79688000,-85.37820000
8.31542969,-94.39392000,-95.89809000,-69.72966000,-74.59416000
8.31604004,-87.15565000,-91.20647000,-67.42068000,-70.64977000
8.31665039,-86.53141000,-93.63242000,-67.45309000,-69.47734000
8.31726074,-79.72281000,-87.92191000,-69.37263000,-72.77692000
8.31787109,-76.21082000,-83.59056000,-70.00761000,-76.38632000
8.31848145,-80.11220000,-89.04247000,-81.08185000,-73.84834000
8.31909180,-84.01892000,-98.04166000,-68.26865000,-75.63880000
8.31970215,-81.38577000,-95.78360000,-65.60028000,-72.62283000
8.32031250,-79.59788000,-99.10938000,-68.48917000,-72.93864000
8.32092285,-75.80883000,-98.84536000,-71.33211000,-79.29172000
8.32153320,-73.38020000,-94.71558000,-79.58498000,-76.72273000
8.32214355,-73.07977000,-101.91590000,-71.41649000,-72.36617000
8.32275391,-79.44203000,-96.27181000,-70.32864000,-76.61313000
8.32336426,-97.58295000,-94.47036000,-72.16562000,-83.31478000
8.32397461,-79.32037000,-99.84523000,-78.97392000,-76.15253000
8.32458496,-78.64017000,-100.45990000,-77.54624000,-75.26059000
8.32519531,-90.51022000,-97.27895000,-78.70531000,-74.84532000
8.32580566,-80.18535000,-100.14590000,-73.22182000,-70.11182000
8.32641602,-80.28187000,-117.81820000,-78.79812000,-70.37190000
8.32702637,-80.24545000,-94.81271000,-73.76510000,-76.78012000
8.32763672,-84.23947000,-92.81912000,-70.81915000,-72.94339000
8.32824707,-83.20115000,-92.77001000,-71.83042000,-70.22396000
8.32885742,-78.52336000,-92.11018000,-77.32771000,-71.91891000
8.32946777,-78.48315000,-96.01756000,-77.17706000,-75.46432000
8.33007813,-80.50603000,-103.88430000,-74.18517000,-71.24162000
8.33068848,-79.35915000,-101.66740000,-81.81556000,-77.48997000
8.33129883,-82.44691000,-92.71924000,-88.47954000,-82.53291000
8.33190918,-84.57595000,-89.96181000,-76.68120000,-75.94528000
8.33251953,-77.33613000,-90.24432000,-72.24796000,-70.09047000
8.33312988,-77.99420000,-93.70595000,-79.14586000,-68.68759000
8.33374023,-94.00163000,-95.15377000,-79.95502000,-70.45506000
8.33435059,-74.97670000,-90.59534000,-79.20907000,-74.58846000
8.33496094,-69.50116000,-86.97058000,-74.40614000,-80.51589000
8.33557129,-70.89402000,-85.64287000,-67.65962000,-76.43523000
8.33618164,-78.60677000,-86.76376000,-72.37948000,-70.74950000
8.33679199,-94.89079000,-88.37639000,-81.76780000,-67.25851000
8.33740234,-87.92947000,-88.08144000,-72.99898000,-71.59885000
8.33801270,-86.71527000,-87.47955000,-75.33327000,-77.85487000
8.33862305,-81.27327000,-89.90388000,-68.28923000,-81.26025000
8.33923340,-80.52217000,-92.03583000,-68.88175000,-80.43479000
8.33984375,-95.66634000,-91.39568000,-74.29137000,-71.93576000
8.34045410,-78.53021000,-93.18306000,-73.56010000,-70.63760000
8.34106445,-85.97787000,-101.65020000,-68.37710000,-71.56421000
8.34167480,-90.10620000,-90.93197000,-67.19305000,-73.43797000
8.34228516,-79.73630000,-86.13509000,-70.71439000,-75.50273000
8.34289551,-75.12457000,-87.26777000,-81.18155000,-71.68295000
8.34350586,-76.47472000,-95.16206000,-81.50200000,-70.11475000
8.34411621,-79.65722000,-101.39790000,-83.65628000,-71.63097000
8.34472656,-89.08051000,-93.92467000,-69.99448000,-72.32349000
8.34533691,-79.98840000,-91.53809000,-72.24398000,-74.66102000
8.34594727,-78.60323000,-96.31656000,-87.51876000,-76.27605000
8.34655762,-86.57892000,-101.96630000,-84.13083000,-69.07495000
8.34716797,-78.17338000,-101.97630000,-76.70836000,-68.04818000
8.34777832,-73.12222000,-94.35535000,-70.28983000,-74.72535000
8.34838867,-72.18614000,-99.26314000,-70.37360000,-81.79833000
8.34899902,-76.82330000,-94.34727000,-73.78474000,-82.09107000
8.34960938,-81.32965000,-93.67195000,-72.53719000,-76.57751000
8.35021973,-73.66276000,-93.83244000,-68.77374000,-72.16277000
8.35083008,-72.28553000,-93.57527000,-68.79493000,-74.86680000
8.35144043,-74.39908000,-96.54621000,-70.66651000,-76.09167000
8.35205078,-85.58427000,-91.77393000,-67.23222000,-71.97285000
8.35266113,-74.99833000,-105.42520000,-64.19384000,-73.56652000
8.35327148,-76.74767000,-92.41740000,-68.04748000,-80.25333000
8.35388184,-84.80065000,-88.60458000,-88.84158000,-83.63995000
8.35449219,-84.56852000,-90.53139000,-70.13930000,-84.42560000
8.35510254,-84.80128000,-95.30069000,-65.92921000,-73.90124000
8.35571289,-90.72037000,-93.25888000,-66.24958000,-74.59108000
8.35632324,-79.82059000,-87.58126000,-71.14691000,-86.45683000
8.35693359,-77.17416000,-87.71214000,-77.56669000,-80.23479000
8.35754395,-84.47010000,-89.04471000,-84.09377000,-81.27219000
8.35815430,-89.48389000,-89.47462000,-80.13524000,-82.83668000
8.35876465,-89.93958000,-90.34321000,-70.40869000,-79.97786000
8.35937500,-85.83726000,-90.47318000,-68.95067000,-93.56543000
8.35998535,-81.14262000,-90.70612000,-68.94240000,-88.36694000
8.36059570,-76.78670000,-91.18610000,-70.26640000,-80.41751000
8.36120605,-83.24838000,-91.07639000,-73.69922000,-77.43250000
8.36181641,-83.58122000,-89.63063000,-74.42803000,-77.09606000
8.36242676,-79.20607000,-92.71143000,-77.16785000,-76.46690000
8.36303711,-77.63024000,-96.59737000,-71.46870000,-76.74311000
8.36364746,-95.31494000,-90.93307000,-68.13740000,-73.20476000
8.36425781,-76.05676000,-89.96671000,-73.85419000,-73.28448000
8.36486816,-77.68002000,-91.39259000,-75.20247000,-82.48063000
8.36547852,-78.76075000,-95.84618000,-67.97131000,-74.61902000
8.36608887,-83.28805000,-95.19463000,-67.46986000,-82.65008000
8.36669922,-83.91967000,-103.26650000,-69.05753000,-74.20909000
8.36730957,-82.29921000,-95.36453000,-67.50867000,-73.82007000
8.36791992,-85.19868000,-89.47661000,-67.84563000,-74.12856000
8.36853027,-74.86402000,-88.55785000,-72.24477000,-73.53009000
8.36914063,-73.10157000,-90.62242000,-82.36846000,-72.51768000
8.36975098,-76.59599000,-95.35646000,-73.12807000,-74.78420000
8.37036133,-79.06577000,-92.57574000,-67.43421000,-79.60990000
8.37097168,-76.94704000,-95.96287000,-68.49066000,-77.06575000
8.37158203,-74.17493000,-99.55057000,-70.78118000,-91.02132000
8.37219238,-75.31246000,-89.15515000,-68.72112000,-80.78578000
8.37280273,-85.60947000,-88.49205000,-73.89823000,-75.47324000
8.37341309,-82.33191000,-96.05247000,-69.59842000,-75.67034000
8.37402344,-77.86768000,-91.45947000,-65.63947000,-76.00545000
8.37463379,-75.28139000,-93.75260000,-73.39829000,-77.03475000
8.37524414,-78.54459000,-100.06520000,-73.70344000,-75.27032000
8.37585449,-82.40981000,-96.57139000,-74.27631000,-71.31679000
8.37646484,-81.46165000,-93.28838000,-76.96977000,-74.81934000
8.37707520,-83.79668000,-87.69360000,-70.10072000,-85.98586000
8.37768555,-77.23036000,-81.79505000,-65.93520000,-77.36884000
8.37829590,-81.16194000,-83.07766000,-65.56979000,-72.74961000
8.37890625,-82.13309000,-90.73146000,-70.09848000,-77.52036000
8.37951660,-84.00025000,-92.42978000,-71.85644000,-74.44652000
8.38012695,-86.32279000,-91.63360000,-82.84115000,-74.94248000
8.38073730,-78.82789000,-92.54837000,-72.05183000,-73.78747000
8.38134766,-83.59199000,-89.47923000,-65.34390000,-70.97321000
8.38195801,-93.37598000,-97.11948000,-68.04958000,-71.25452000
8.38256836,-79.53983000,-91.45195000,-85.21847000,-73.24075000
8.38317871,-74.74206000,-88.63564000,-93.68300000,-75.40799000
8.38378906,-75.57549000,-92.75867000,-76.52150000,-74.82394000
8.38439941,-77.44469000,-101.65120000,-84.91269000,-72.17366000
8.38500977,-78.91537000,-93.56937000,-70.10698000,-74.00043000
8.38562012,-78.23682000,-90.84502000,-65.73849000,-72.84975000
8.38623047,-85.12382000,-95.62079000,-66.54185000,-73.01276000
8.38684082,-82.79800000,-101.92800000,-71.02996000,-74.19232000
8.38745117,-78.69473000,-93.41431000,-68.59494000,-77.74393000
8.38806152,-77.72003000,-103.61990000,-68.30188000,-83.53532000
8.38867188,-77.54393000,-92.87383000,-68.06558000,-77.19937000
8.38928223,-76.93247000,-99.93611000,-69.18607000,-74.23349000
8.38989258,-84.07739000,-93.33317000,-75.93604000,-79.43261000
8.39050293,-82.22849000,-91.24649000,-68.86311000,-69.59272000
8.39111328,-81.09401000,-93.28632000,-75.75719000,-70.06336000
8.39172363,-79.10916000,-92.83746000,-76.42025000,-81.79779000
8.39233398,-74.72864000,-92.94427000,-74.69038000,-83.39987000
8.39294434,-75.43497000,-102.13020000,-82.86098000,-81.15630000
8.39355469,-75.87986000,-95.74184000,-75.87471000,-80.67941000
8.39416504,-78.52485000,-93.34578000,-68.06963000,-80.75656000
8.39477539,-80.78850000,-93.33775000,-66.58185000,-70.14273000
8.39538574,-77.33176000,-97.24193000,-65.92838000,-68.45883000
8.39599609,-75.22775000,-99.13934000,-66.03680000,-72.02056000
8.39660645,-75.71552000,-97.89158000,-67.87209000,-74.56877000
8.39721680,-75.76143000,-98.84763000,-74.75288000,-74.11594000
8.39782715,-74.50925000,-87.41853000,-74.57391000,-70.38853000
8.39843750,-79.62445000,-85.91727000,-69.18000000,-67.92197000
8.39904785,-81.74580000,-89.28062000,-66.58792000,-68.05778000
8.39965820,-79.04460000,-95.35381000,-67.41911000,-70.94580000
8.40026855,-76.94319000,-95.67926000,-71.51952000,-76.12467000
8.40087891,-75.49555000,-94.81386000,-82.38132000,-82.42282000
8.40148926,-74.20022000,-96.39535000,-82.94716000,-76.02588000
8.40209961,-75.84377000,-94.59296000,-75.90484000,-74.81402000
8.40270996,-80.04256000,-104.46990000,-73.91367000,-76.64542000
8.40332031,-82.38038000,-98.14227000,-78.99934000,-80.86250000
8.40393066,-76.85139000,-97.52240000,-85.44328000,-76.67647000
8.40454102,-72.37417000,-101.46840000,-72.20788000,-70.93094000
8.40515137,-78.71222000,-95.07508000,-65.99928000,-70.67023000
8.40576172,-87.81297000,-90.94859000,-66.24569000,-72.23277000
8.40637207,-87.11597000,-86.59447000,-68.52604000,-70.41319000
8.40698242,-87.48843000,-88.95898000,-68.64831000,-75.62567000
8.40759277,-81.57429000,-96.29978000,-68.80225000,-79.12099000
8.40820313,-79.75716000,-89.84406000,-74.93581000,-75.87509000
8.40881348,-77.55690000,-88.67889000,-82.88892000,-77.11734000
8.40942383,-76.79419000,-88.00243000,-70.48846000,-76.30827000
8.41003418,-89.54349000,-89.62714000,-69.06033000,-75.26237000
8.41064453,-84.85992000,-96.61552000,-78.35437000,-75.64176000
8.41125488,-75.32692000,-91.10172000,-71.70136000,-78.96726000
8.41186523,-72.48761000,-88.30130000,-69.29913000,-76.40149000
8.41247559,-75.19865000,-90.67101000,-78.03735000,-80.00261000
8.41308594,-78.34886000,-100.92850000,-84.99526000,-79.04784000
8.41369629,-78.72024000,-107.69590000,-77.49124000,-77.40896000
8.41430664,-77.72760000,-107.77370000,-70.52434000,-82.79675000
8.41491699,-77.70476000,-105.98460000,-79.36990000,-79.29266000
8.41552734,-86.79599000,-102.18990000,-73.65947000,-75.51850000
8.41613770,-76.28861000,-98.48787000,-77.68317000,-84.81030000
8.41674805,-74.29168000,-92.75585000,-76.31657000,-77.77448000
8.41735840,-81.52820000,-95.02236000,-68.84072000,-74.42154000
8.41796875,-89.12525000,-97.00420000,-65.83250000,-85.50110000
8.41857910,-78.19026000,-93.02368000,-68.08752000,-77.12241000
8.41918945,-72.30930000,-101.02830000,-74.50974000,-81.50549000
8.41979980,-73.01662000,-101.94640000,-67.29727000,-75.36032000
8.42041016,-77.50698000,-96.98094000,-63.57528000,-70.21068000
8.42102051,-86.20862000,-106.01400000,-68.64590000,-72.00809000
8.42163086,-85.73962000,-98.31586000,-72.59438000,-80.36853000
8.42224121,-81.49532000,-97.54034000,-69.59769000,-76.62608000
8.42285156,-76.83583000,-101.03330000,-76.46088000,-78.02933000
8.42346191,-76.85052000,-91.52076000,-70.37162000,-75.89642000
8.42407227,-80.07504000,-90.84031000,-67.92909000,-70.30955000
8.42468262,-80.60675000,-91.78909000,-70.23238000,-68.32265000
8.42529297,-74.00194000,-93.64777000,-74.43398000,-67.94858000
8.42590332,-73.34783000,-100.61140000,-84.38826000,-68.66284000
8.42651367,-76.82655000,-94.76311000,-77.01106000,-71.30809000
8.42712402,-77.01527000,-96.59608000,-68.76025000,-74.70432000
8.42773438,-77.36119000,-104.77970000,-68.83424000,-73.82922000
8.42834473,-86.19076000,-98.75580000,-77.28603000,-70.26902000
8.42895508,-92.48276000,-92.80241000,-73.75421000,-68.53075000
8.42956543,-84.36804000,-97.87766000,-70.35915000,-70.58135000
8.43017578,-79.78806000,-111.71600000,-68.50555000,-97.81616000
8.43078613,-75.17730000,-102.91230000,-72.58775000,-72.08819000
8.43139648,-73.47447000,-103.65830000,-82.28474000,-68.78439000
8.43200684,-73.33987000,-101.70480000,-71.91075000,-71.51892000
8.43261719,-76.85327000,-98.73920000,-72.22436000,-72.68904000
8.43322754,-82.84870000,-93.12611000,-74.22743000,-71.80612000
8.43383789,-82.73788000,-89.36757000,-82.33430000,-74.01826000
8.43444824,-81.66103000,-94.56413000,-83.67923000,-79.53961000
8.43505859,-78.89126000,-91.15758000,-71.67518000,-76.30211000
8.43566895,-82.21347000,-88.37230000,-69.78235000,-77.72008000
8.43627930,-88.95720000,-91.29134000,-72.30447000,-75.94016000
8.43688965,-75.54823000,-100.26350000,-72.21267000,-71.76199000
8.43750000,-60.05097000,-78.15368000,-67.93923000,-79.41547000
8.43811035,-57.33536000,-75.59675000,-66.72312000,-70.28398000
8.43872070,-63.56438000,-83.93475000,-67.20657000,-69.38395000
8.43933105,-75.34938000,-95.98650000,-65.74872000,-67.06322000
8.43994141,-79.29340000,-96.06293000,-68.52495000,-66.24026000
8.44055176,-76.69286000,-97.85638000,-72.66893000,-69.60072000
8.44116211,-76.26488000,-98.43510000,-80.47903000,-75.83739000
8.44177246,-81.08537000,-99.41016000,-68.28970000,-81.57532000
8.44238281,-88.76807000,-92.08380000,-66.77860000,-76.47913000
8.44299316,-76.11736000,-90.56104000,-67.80622000,-73.76997000
8.44360352,-70.87518000,-98.13290000,-71.15897000,-77.76143000
8.44421387,-72.64693000,-97.68433000,-73.27850000,-76.98363000
8.44482422,-78.44365000,-92.82559000,-74.97906000,-79.83086000
8.44543457,-78.69615000,-92.77978000,-86.26060000,-75.73913000
8.44604492,-74.14597000,-94.60309000,-75.29221000,-79.55833000
8.44665527,-74.61366000,-95.47701000,-73.12291000,-78.48290000
8.44726563,-76.91491000,-96.99196000,-72.58548000,-73.42237000
8.44787598,-75.73695000,-93.54150000,-68.38835000,-68.75281000
8.44848633,-75.49319000,-93.02589000,-66.79799000,-67.47190000
8.44909668,-85.87753000,-100.00900000,-73.81498000,-69.96999000
8.44970703,-76.12044000,-94.59232000,-71.06120000,-80.10747000
8.45031738,-73.93111000,-93.08531000,-68.59711000,-73.93342000
8.45092773,-77.14962000,-91.63139000,-79.02991000,-73.91993000
8.45153809,-80.50495000,-91.41844000,-83.76503000,-76.72557000
8.45214844,-81.81930000,-88.30105000,-78.41628000,-83.98831000
8.45275879,-75.42950000,-89.14924000,-75.68310000,-83.09165000
8.45336914,-73.44888000,-100.59710000,-71.35360000,-79.09340000
8.45397949,-78.44457000,-103.77140000,-73.40036000,-76.53637000
8.45458984,-81.71130000,-102.67840000,-72.47074000,-75.72383000
8.45520020,-78.31816000,-102.07000000,-71.50483000,-75.15130000
8.45581055,-77.69765000,-93.33151000,-72.58198000,-70.39265000
8.45642090,-76.50600000,-91.77197000,-70.00382000,-73.16888000
8.45703125,-76.49606000,-94.55199000,-68.35532000,-78.36619000
8.45764160,-75.44508000,-101.95520000,-72.51964000,-74.46021000
8.45825195,-81.61691000,-96.64639000,-73.76172000,-79.16749000
8.45886230,-78.01566000,-90.98854000,-67.61545000,-78.33989000
8.45947266,-83.13998000,-89.72392000,-86.47952000,-70.72881000
8.46008301,-77.60629000,-95.29433000,-69.98976000,-68.47154000
8.46069336,-73.73167000,-93.59373000,-71.13558000,-71.46346000
8.46130371,-74.11214000,-97.60794000,-66.53970000,-79.31087000
8.46191406,-75.81926000,-106.90280000,-64.92724000,-85.39779000
8.46252441,-96.23317000,-102.08910000,-65.98914000,-73.72234000
8.46313477,-86.98894000,-91.61281000,-66.91431000,-71.71457000
8.46374512,-78.92585000,-91.20416000,-69.25380000,-86.20648000
8.46435547,-76.64153000,-107.24980000,-77.12897000,-73.28435000
8.46496582,-80.90119000,-93.99370000,-75.45059000,-70.56335000
8.46557617,-76.86140000,-90.37674000,-97.92400000,-75.84752000
