Frequency,Channel A,Channel B,Channel C,Channel D
9.23706055,-77.83845000,-96.37212000,-74.82304000,-77.75827000
9.23767090,-71.70419000,-94.21737000,-64.43256000,-75.10646000
9.23828125,-75.14613000,-92.49706000,-64.62251000,-77.70242000
9.23889160,-87.95088000,-93.25340000,-68.63353000,-79.56659000
9.23950195,-88.63288000,-95.58509000,-77.81464000,-76.17613000
9.24011230,-83.26305000,-93.22372000,-70.06592000,-83.26459000
9.24072266,-82.74916000,-90.00980000,-68.97581000,-83.20787000
9.24133301,-81.36738000,-93.62254000,-67.41315000,-83.62672000
9.24194336,-85.35126000,-104.42400000,-67.50959000,-86.62050000
9.24255371,-79.59517000,-90.90066000,-78.54852000,-84.48704000
9.24316406,-76.14912000,-89.09589000,-68.56065000,-82.30121000
9.24377441,-75.91270000,-90.09735000,-70.08929000,-83.02838000
9.24438477,-77.06755000,-89.59232000,-80.59104000,-82.53789000
9.24499512,-78.30096000,-92.91063000,-76.37479000,-72.04271000
9.24560547,-75.14280000,-101.77930000,-66.71157000,-70.47578000
9.24621582,-73.51593000,-96.64526000,-63.03853000,-71.15974000
9.24682617,-76.74243000,-105.39570000,-63.83733000,-72.09927000
9.24743652,-87.76134000,-89.44205000,-67.27135000,-74.84076000
9.24804688,-82.38565000,-85.11878000,-70.64007000,-74.07947000
9.24865723,-82.56017000,-89.48734000,-68.77079000,-77.51144000
9.24926758,-83.00804000,-94.57471000,-67.04500000,-72.68189000
9.24987793,-78.22658000,-89.93188000,-69.13577000,-67.73904000
9.25048828,-75.15649000,-90.79398000,-72.82874000,-75.15092000
9.25109863,-76.10965000,-88.72937000,-70.73997000,-78.34021000
9.25170898,-88.99377000,-85.56497000,-68.72221000,-73.81117000
9.25231934,-81.80795000,-91.85281000,-70.26160000,-73.25972000
9.25292969,-75.31486000,-93.98141000,-70.28396000,-84.35448000
9.25354004,-74.01868000,-91.38126000,-69.62395000,-73.72410000
9.25415039,-77.77029000,-95.84509000,-79.31799000,-70.24980000
9.25476074,-74.76438000,-93.64201000,-70.99173000,-72.73233000
9.25537109,-71.75477000,-91.58772000,-65.93507000,-76.49567000
9.25598145,-74.75935000,-97.99255000,-67.70375000,-89.00372000
9.25659180,-89.63715000,-105.46460000,-76.46101000,-81.04533000
9.25720215,-81.72440000,-102.10170000,-84.23005000,-79.50227000
9.25781250,-80.82520000,-95.06172000,-72.96396000,-74.94243000
9.25842285,-83.11172000,-88.84084000,-70.21526000,-72.53951000
9.25903320,-85.92651000,-91.15200000,-74.55290000,-73.77295000
9.25964355,-82.82070000,-90.95681000,-87.15092000,-77.85361000
9.26025391,-80.07198000,-94.51165000,-75.20306000,-85.30964000
9.26086426,-85.04226000,-93.79980000,-70.71493000,-75.06136000
9.26147461,-90.37082000,-91.55910000,-71.65259000,-80.74699000
9.26208496,-79.39750000,-96.05821000,-76.54815000,-83.30389000
9.26269531,-77.33160000,-94.45518000,-70.99519000,-73.68539000
9.26330566,-82.90386000,-89.31492000,-66.19347000,-68.60765000
9.26391602,-76.45840000,-87.87408000,-64.24921000,-71.06903000
9.26452637,-75.04654000,-89.07240000,-64.92654000,-77.68577000
9.26513672,-77.56370000,-93.17634000,-67.61350000,-73.17641000
9.26574707,-86.90565000,-99.71764000,-70.10854000,-67.05141000
9.26635742,-85.11858000,-98.32619000,-69.63587000,-69.72361000
9.26696777,-85.87367000,-98.57925000,-71.12555000,-80.28267000
9.26757813,-84.95447000,-92.18650000,-78.50475000,-91.51505000
9.26818848,-80.02999000,-85.81883000,-72.88913000,-74.93045000
9.26879883,-83.48034000,-84.81499000,-67.76574000,-70.04838000
9.26940918,-86.52315000,-85.38095000,-68.67368000,-72.79187000
9.27001953,-80.36748000,-87.48875000,-70.45540000,-75.54093000
9.27062988,-80.66696000,-91.36133000,-67.55149000,-89.96224000
9.27124023,-83.00722000,-90.90675000,-68.70723000,-72.38839000
9.27185059,-85.71899000,-88.04228000,-76.44463000,-73.85268000
9.27246094,-79.08084000,-91.60527000,-90.31116000,-81.30281000
9.27307129,-84.26157000,-94.14658000,-78.50304000,-78.22739000
9.27368164,-86.04346000,-93.61429000,-71.77568000,-76.62673000
9.27429199,-79.62712000,-94.58180000,-71.50489000,-76.10595000
9.27490234,-78.16352000,-99.27925000,-77.90096000,-72.53310000
9.27551270,-80.27138000,-93.14885000,-71.98101000,-69.07558000
9.27612305,-81.66521000,-86.30688000,-72.71279000,-68.40060000
9.27673340,-75.56388000,-88.25900000,-84.58008000,-73.80088000
9.27734375,-80.42017000,-92.52051000,-72.00795000,-91.88121000
9.27795410,-79.41008000,-91.11817000,-74.83910000,-76.23032000
9.27856445,-77.75563000,-89.12177000,-74.98325000,-73.54314000
9.27917480,-70.27638000,-90.02052000,-76.59935000,-71.60722000
9.27978516,-69.37180000,-96.16933000,-75.62875000,-70.23898000
9.28039551,-72.70802000,-90.20614000,-75.71393000,-71.72346000
9.28100586,-78.59570000,-87.04121000,-78.49665000,-80.22151000
9.28161621,-87.83409000,-95.03474000,-70.07638000,-91.23705000
9.28222656,-87.20555000,-96.05281000,-68.70828000,-84.73878000
9.28283691,-74.84325000,-89.17011000,-69.18991000,-73.00156000
9.28344727,-72.51326000,-92.92706000,-69.11024000,-72.34130000
9.28405762,-75.74996000,-99.17827000,-70.87397000,-87.33679000
9.28466797,-74.81114000,-89.33846000,-72.57424000,-76.67982000
9.28527832,-74.67212000,-87.63218000,-69.34649000,-76.05585000
9.28588867,-85.01205000,-86.82769000,-71.51727000,-83.46024000
9.28649902,-76.45927000,-89.42601000,-77.65382000,-82.17159000
9.28710938,-72.89085000,-95.39925000,-71.72369000,-78.98948000
9.28771973,-75.74361000,-87.25365000,-69.53259000,-77.81133000
9.28833008,-77.87675000,-85.60519000,-78.21667000,-76.82146000
9.28894043,-78.05543000,-88.93582000,-72.19145000,-78.69404000
9.28955078,-79.80416000,-89.04428000,-70.73415000,-74.46101000
9.29016113,-95.51205000,-86.69069000,-71.21758000,-76.98719000
9.29077148,-76.81833000,-87.02102000,-74.73678000,-76.39454000
9.29138184,-73.30448000,-94.10125000,-71.20804000,-70.95378000
9.29199219,-78.54411000,-90.86711000,-73.78526000,-70.38662000
9.29260254,-84.94580000,-89.58215000,-68.83841000,-77.63187000
9.29321289,-82.94362000,-90.13444000,-66.25943000,-78.14302000
9.29382324,-84.85391000,-85.32457000,-67.02515000,-73.15227000
9.29443359,-83.68677000,-84.94865000,-66.74917000,-74.30534000
9.29504395,-83.25342000,-90.42744000,-66.16476000,-73.31071000
9.29565430,-79.92751000,-90.73637000,-68.19911000,-84.23090000
9.29626465,-75.65282000,-90.91203000,-72.49394000,-79.03285000
9.29687500,-72.99778000,-87.14276000,-71.20268000,-78.88224000
9.29748535,-78.93668000,-86.87282000,-73.33922000,-91.07192000
9.29809570,-92.25810000,-91.13344000,-70.54476000,-74.10464000
9.29870605,-83.27069000,-94.81465000,-67.28719000,-77.77789000
9.29931641,-79.94094000,-98.87283000,-66.87554000,-79.11123000
9.29992676,-81.46136000,-95.14690000,-69.21876000,-74.72019000
9.30053711,-85.77193000,-93.77313000,-67.00303000,-78.48521000
9.30114746,-75.36174000,-91.20307000,-65.66794000,-81.81230000
9.30175781,-74.03877000,-93.12463000,-69.88139000,-74.40621000
9.30236816,-76.19841000,-92.86923000,-74.96306000,-78.09984000
9.30297852,-80.58234000,-98.74731000,-78.00714000,-78.48848000
9.30358887,-78.59421000,-94.21658000,-78.00810000,-81.45181000
9.30419922,-81.06411000,-87.46761000,-76.45695000,-77.55690000
9.30480957,-82.63103000,-89.32619000,-78.88100000,-76.88629000
9.30541992,-81.34955000,-104.38620000,-72.12094000,-79.76566000
9.30603027,-81.89378000,-103.75110000,-65.49899000,-85.34557000
9.30664063,-77.21684000,-94.63109000,-66.03441000,-74.95162000
9.30725098,-75.41940000,-90.34561000,-72.79211000,-72.83084000
9.30786133,-79.80977000,-90.14293000,-89.42780000,-77.89697000
9.30847168,-88.21555000,-94.87591000,-73.81593000,-74.25678000
9.30908203,-102.81420000,-97.47407000,-70.98683000,-73.36248000
9.30969238,-77.81663000,-90.61877000,-67.68763000,-71.52965000
9.31030273,-72.95383000,-88.71463000,-66.48849000,-71.33330000
9.31091309,-76.51316000,-88.95782000,-67.28500000,-74.45221000
9.31152344,-80.86219000,-88.45803000,-66.40131000,-77.32822000
9.31213379,-78.27987000,-94.54357000,-66.88155000,-83.81294000
9.31274414,-78.96199000,-95.00282000,-75.43208000,-85.97335000
9.31335449,-102.72250000,-99.09508000,-73.51918000,-81.76230000
9.31396484,-80.68274000,-93.96312000,-76.26194000,-71.39314000
9.31457520,-81.70773000,-87.36896000,-75.72597000,-72.43005000
9.31518555,-84.78318000,-88.97313000,-69.10278000,-79.90328000
9.31579590,-77.10152000,-96.67637000,-67.72176000,-81.19290000
9.31640625,-79.84774000,-100.90860000,-70.07427000,-77.62936000
9.31701660,-77.84605000,-105.62360000,-70.36195000,-69.61289000
9.31762695,-72.26941000,-114.13550000,-74.91235000,-68.95084000
9.31823730,-72.73383000,-89.64339000,-75.48263000,-73.91654000
9.31884766,-73.70695000,-91.37180000,-69.58672000,-79.87346000
9.31945801,-76.13563000,-95.30914000,-71.17106000,-71.58018000
9.32006836,-76.52018000,-100.70220000,-77.44054000,-76.29206000
9.32067871,-83.02521000,-95.85123000,-92.97240000,-76.09776000
9.32128906,-82.21364000,-96.43134000,-80.69749000,-75.71192000
9.32189941,-75.67313000,-90.93696000,-69.91353000,-72.71313000
9.32250977,-72.69662000,-89.76096000,-69.18761000,-72.54421000
9.32312012,-71.24493000,-90.61301000,-72.87744000,-77.04733000
9.32373047,-71.43253000,-107.37680000,-69.26826000,-74.97947000
9.32434082,-73.51178000,-91.28526000,-66.47969000,-71.91032000
9.32495117,-74.77532000,-89.48607000,-72.48167000,-80.60030000
9.32556152,-79.83282000,-93.25679000,-80.15034000,-76.01327000
9.32617188,-77.75262000,-99.50372000,-76.67012000,-73.66227000
9.32678223,-81.60885000,-96.84846000,-79.11124000,-73.44968000
9.32739258,-80.04669000,-89.38454000,-77.50572000,-75.21972000
9.32800293,-79.33735000,-88.95023000,-74.30479000,-74.13280000
9.32861328,-84.57435000,-91.87829000,-72.54575000,-71.58044000
9.32922363,-81.75488000,-94.39865000,-68.19212000,-72.04835000
9.32983398,-84.25025000,-91.33026000,-68.79018000,-75.03537000
9.33044434,-77.13950000,-91.88717000,-85.82228000,-77.57819000
9.33105469,-72.35651000,-101.83170000,-67.99867000,-74.26982000
9.33166504,-72.63034000,-99.32240000,-66.77126000,-72.91652000
9.33227539,-74.37728000,-90.01085000,-72.81996000,-72.52885000
9.33288574,-80.95865000,-88.28777000,-77.19163000,-70.54617000
9.33349609,-92.34863000,-92.89344000,-68.80249000,-75.20921000
9.33410645,-87.44077000,-97.62318000,-68.02989000,-78.86903000
9.33471680,-83.37090000,-92.68709000,-70.36223000,-77.68523000
9.33532715,-90.70144000,-94.61971000,-71.61846000,-72.69864000
9.33593750,-90.59177000,-91.71146000,-67.43765000,-70.27364000
9.33654785,-90.18703000,-101.79440000,-66.70715000,-74.27370000
9.33715820,-78.30392000,-94.97995000,-71.53796000,-78.59274000
9.33776855,-74.22546000,-93.96468000,-76.23615000,-76.17062000
9.33837891,-79.76664000,-91.19643000,-69.71739000,-89.32786000
9.33898926,-88.09955000,-89.54726000,-69.10750000,-74.67023000
9.33959961,-76.34906000,-89.86685000,-76.01573000,-73.78706000
9.34020996,-73.27541000,-92.88261000,-67.73472000,-78.40315000
9.34082031,-77.21790000,-105.64440000,-69.20263000,-89.90253000
9.34143066,-75.31006000,-89.96774000,-70.26726000,-82.84019000
9.34204102,-75.66788000,-92.86858000,-69.02066000,-81.88523000
9.34265137,-80.27859000,-101.62730000,-67.33554000,-73.30085000
9.34326172,-95.21252000,-98.16614000,-66.82088000,-71.69984000
9.34387207,-81.16508000,-98.76122000,-67.44907000,-79.83320000
9.34448242,-74.90573000,-100.51560000,-69.39678000,-83.88075000
9.34509277,-72.59490000,-96.85688000,-68.74993000,-77.54575000
9.34570313,-74.67967000,-98.90016000,-69.04235000,-77.15112000
9.34631348,-84.19908000,-90.89148000,-76.73006000,-73.32291000
9.34692383,-90.51982000,-95.80078000,-69.17555000,-70.40936000
9.34753418,-89.66048000,-103.67730000,-67.38026000,-71.54558000
9.34814453,-78.27175000,-94.99149000,-73.39793000,-76.39005000
9.34875488,-78.42860000,-94.96465000,-72.77434000,-75.72536000
9.34936523,-81.54085000,-94.48062000,-65.11782000,-75.86060000
9.34997559,-78.91819000,-90.39485000,-64.75322000,-84.41319000
9.35058594,-79.91698000,-94.65171000,-67.18105000,-83.26034000
9.35119629,-82.12968000,-98.45642000,-70.63535000,-69.36242000
9.35180664,-87.74889000,-87.75092000,-68.09982000,-67.08270000
9.35241699,-88.71129000,-88.14597000,-70.25005000,-70.64674000
9.35302734,-79.42786000,-92.15805000,-79.17615000,-80.96069000
9.35363770,-74.90329000,-90.64281000,-77.54549000,-79.43897000
9.35424805,-79.36991000,-97.21061000,-72.24216000,-73.67063000
9.35485840,-79.49340000,-97.35378000,-67.25372000,-74.62160000
9.35546875,-77.01162000,-93.24416000,-71.65589000,-75.60593000
9.35607910,-76.16746000,-95.73383000,-72.31390000,-74.96080000
9.35668945,-76.16351000,-99.18538000,-68.20097000,-74.39106000
9.35729980,-89.24191000,-93.96771000,-71.39752000,-75.08623000
9.35791016,-81.05608000,-90.36004000,-77.45432000,-77.13811000
9.35852051,-80.51109000,-94.25951000,-70.80521000,-77.28152000
9.35913086,-80.91447000,-100.28130000,-66.36806000,-73.00423000
9.35974121,-78.23460000,-88.56279000,-67.68626000,-74.91576000
9.36035156,-78.21443000,-85.48442000,-74.42578000,-77.21192000
9.36096191,-100.09240000,-86.22265000,-86.75020000,-75.96865000
9.36157227,-77.28995000,-89.53001000,-75.92191000,-74.30621000
9.36218262,-75.90381000,-94.52931000,-80.50958000,-72.99314000
9.36279297,-83.57856000,-92.24501000,-81.62500000,-79.91281000
9.36340332,-79.65491000,-89.55613000,-70.68993000,-86.07784000
9.36401367,-83.08717000,-95.65575000,-69.55743000,-76.93553000
9.36462402,-74.37384000,-98.40152000,-74.21851000,-72.24162000
9.36523438,-72.93104000,-92.33803000,-74.56212000,-73.89952000
9.36584473,-74.37901000,-92.26506000,-73.01642000,-69.71637000
9.36645508,-76.01154000,-88.66428000,-71.74792000,-68.45657000
9.36706543,-75.51500000,-87.79675000,-72.78086000,-69.29414000
9.36767578,-77.60450000,-87.92538000,-70.59042000,-68.91122000
9.36828613,-84.05009000,-93.39524000,-67.58124000,-68.87869000
9.36889648,-86.75142000,-107.21210000,-69.89984000,-69.26668000
9.36950684,-88.69820000,-98.95139000,-72.37727000,-70.39896000
9.37011719,-82.26117000,-96.81291000,-80.71745000,-74.62118000
9.37072754,-77.52985000,-99.01376000,-76.46936000,-72.62657000
9.37133789,-76.19599000,-94.75318000,-75.40934000,-70.08103000
9.37194824,-76.50285000,-97.04987000,-79.84855000,-73.01064000
9.37255859,-82.40324000,-95.52231000,-72.79267000,-76.47021000
9.37316895,-89.93089000,-87.37184000,-80.88447000,-80.45513000
9.37377930,-101.46540000,-91.58944000,-72.90751000,-94.09954000
9.37438965,-82.07936000,-97.81607000,-67.45117000,-81.04749000
9.37500000,-81.58682000,-92.35168000,-66.55770000,-84.80521000
9.37561035,-83.44375000,-99.18629000,-66.19711000,-88.30174000
9.37622070,-83.26194000,-95.03610000,-70.24135000,-85.07183000
9.37683105,-78.49245000,-89.67397000,-71.19328000,-78.82616000
9.37744141,-72.97514000,-89.74127000,-74.05756000,-76.75125000
9.37805176,-72.31595000,-92.69161000,-71.35847000,-73.78529000
9.37866211,-74.54964000,-90.04711000,-69.04018000,-74.39855000
9.37927246,-77.05908000,-99.95595000,-73.98618000,-74.84525000
9.37988281,-74.84492000,-114.44590000,-79.78137000,-72.00275000
9.38049316,-74.36086000,-97.85297000,-79.14639000,-74.17931000
9.38110352,-73.31062000,-95.40970000,-77.24278000,-71.42427000
9.38171387,-79.71333000,-118.16480000,-74.69865000,-72.96624000
9.38232422,-112.24770000,-96.51618000,-74.38029000,-69.84181000
9.38293457,-87.36233000,-99.47983000,-74.22321000,-65.85658000
9.38354492,-77.23490000,-97.29773000,-66.17083000,-64.37067000
9.38415527,-78.98852000,-89.88074000,-64.35126000,-66.54616000
9.38476563,-78.24214000,-91.53398000,-66.77949000,-71.03873000
9.38537598,-73.22810000,-95.35824000,-72.62680000,-70.91917000
9.38598633,-72.49473000,-90.77974000,-91.04607000,-69.95486000
9.38659668,-74.89422000,-89.02983000,-69.27068000,-69.02044000
9.38720703,-77.88710000,-91.57224000,-65.58096000,-72.71360000
9.38781738,-84.67578000,-97.60992000,-63.93941000,-78.62610000
9.38842773,-84.23936000,-94.84806000,-67.00714000,-73.96194000
9.38903809,-78.45779000,-90.68388000,-65.05438000,-72.84035000
9.38964844,-75.11061000,-92.94481000,-62.54485000,-74.13493000
9.39025879,-74.66595000,-93.12102000,-63.74343000,-76.34320000
9.39086914,-82.71393000,-88.37433000,-66.95638000,-81.15380000
9.39147949,-80.48833000,-86.25516000,-74.45023000,-75.38206000
9.39208984,-78.45422000,-86.18764000,-80.97638000,-79.22158000
9.39270020,-86.62633000,-85.93156000,-70.75964000,-80.49110000
9.39331055,-88.85004000,-86.55712000,-64.98428000,-84.55375000
9.39392090,-82.13826000,-88.52279000,-67.10307000,-79.42972000
9.39453125,-79.71866000,-94.07146000,-79.23947000,-75.30495000
9.39514160,-78.12737000,-99.67408000,-85.75591000,-69.03098000
9.39575195,-79.82556000,-92.70676000,-75.03053000,-67.41357000
9.39636230,-89.51161000,-93.73651000,-72.45114000,-68.74822000
9.39697266,-85.38547000,-92.30800000,-75.91434000,-71.43918000
9.39758301,-77.88396000,-89.46503000,-76.69217000,-77.91685000
9.39819336,-74.54008000,-87.80766000,-72.55857000,-78.42134000
9.39880371,-74.34463000,-90.20914000,-67.87098000,-77.68788000
9.39941406,-74.51297000,-89.31019000,-74.60971000,-73.54424000
9.40002441,-78.60987000,-88.86220000,-78.54819000,-75.69349000
9.40063477,-84.69321000,-90.17159000,-71.38554000,-80.23861000
9.40124512,-73.56036000,-97.49534000,-75.28490000,-74.97153000
9.40185547,-72.50808000,-98.93589000,-77.73895000,-78.75635000
9.40246582,-77.66379000,-98.68170000,-69.93455000,-77.75455000
9.40307617,-91.69514000,-100.56790000,-67.45303000,-82.69363000
9.40368652,-86.99132000,-103.61990000,-70.06211000,-83.45779000
9.40429688,-77.18546000,-92.45364000,-73.04322000,-75.43010000
9.40490723,-70.67885000,-91.77550000,-74.25154000,-72.36676000
9.40551758,-70.44928000,-100.23260000,-79.80955000,-69.29934000
9.40612793,-72.35382000,-88.77831000,-74.99644000,-71.61972000
9.40673828,-75.76075000,-87.72995000,-73.37152000,-76.71893000
9.40734863,-76.68600000,-93.73337000,-72.38381000,-72.49647000
9.40795898,-78.17709000,-102.14190000,-71.77007000,-69.08649000
9.40856934,-81.91841000,-95.63171000,-71.19966000,-72.96929000
9.40917969,-83.11745000,-90.44132000,-76.04849000,-74.46573000
9.40979004,-82.57378000,-86.51147000,-83.46981000,-67.81237000
9.41040039,-87.86671000,-85.05233000,-77.44209000,-68.00166000
9.41101074,-94.17092000,-85.24604000,-82.29130000,-72.78220000
9.41162109,-86.16747000,-87.48148000,-76.79857000,-72.38855000
9.41223145,-84.42069000,-92.76341000,-84.71725000,-72.67842000
9.41284180,-81.82717000,-100.05420000,-71.30881000,-80.24517000
9.41345215,-74.35645000,-101.37310000,-71.81314000,-72.83881000
9.41406250,-78.52792000,-92.55363000,-72.58012000,-70.50504000
9.41467285,-85.09222000,-95.30225000,-68.41651000,-77.33566000
9.41528320,-84.37590000,-91.09051000,-67.43525000,-76.03177000
9.41589355,-89.13513000,-97.60068000,-66.81255000,-83.82910000
9.41650391,-83.13041000,-94.16173000,-67.57672000,-84.64828000
9.41711426,-72.15613000,-84.23854000,-62.95787000,-84.82976000
9.41772461,-68.86002000,-83.26122000,-62.84850000,-79.23047000
9.41833496,-75.92544000,-90.75738000,-70.10047000,-87.95300000
9.41894531,-90.13908000,-98.13065000,-74.22714000,-75.83501000
9.41955566,-78.60044000,-98.88970000,-69.71465000,-72.98385000
9.42016602,-79.32504000,-100.99640000,-68.45896000,-80.76804000
9.42077637,-87.32063000,-93.61607000,-73.44126000,-77.37772000
