Frequency,Channel A,Channel B,Channel C,Channel D
7.44018555,-81.27808000,-91.77796000,-68.76772000,-70.93153000
7.44079590,-73.25211000,-100.72830000,-70.79094000,-71.55706000
7.44140625,-71.02843000,-93.69521000,-69.19367000,-76.35515000
7.44201660,-80.19273000,-94.94827000,-68.44534000,-82.74013000
7.44262695,-76.49775000,-95.12455000,-67.79474000,-75.66930000
7.44323730,-77.42093000,-94.16042000,-67.46879000,-78.05315000
7.44384766,-85.21037000,-92.48852000,-67.02764000,-78.43347000
7.44445801,-84.05250000,-90.39490000,-68.48882000,-73.34535000
7.44506836,-83.86749000,-92.87227000,-70.35130000,-73.49374000
7.44567871,-82.10907000,-95.79840000,-71.36807000,-74.35450000
7.44628906,-82.01418000,-103.47860000,-92.34743000,-80.08172000
7.44689941,-77.92053000,-97.41172000,-73.83582000,-68.95237000
7.44750977,-79.48859000,-89.76764000,-75.98009000,-65.42959000
7.44812012,-80.75028000,-89.09843000,-71.83982000,-67.12006000
7.44873047,-75.45505000,-89.52722000,-75.48875000,-74.31013000
7.44934082,-74.90002000,-90.31612000,-77.58231000,-85.76144000
7.44995117,-77.09235000,-96.33308000,-73.94560000,-78.77785000
7.45056152,-76.43863000,-105.02010000,-70.62569000,-86.03454000
7.45117188,-72.96532000,-102.59180000,-69.19055000,-72.31964000
7.45178223,-72.91366000,-93.97354000,-69.55986000,-72.68822000
7.45239258,-79.27843000,-95.18464000,-71.11839000,-75.12057000
7.45300293,-87.12083000,-90.38428000,-69.51634000,-75.04185000
7.45361328,-86.06509000,-86.35117000,-67.57539000,-73.29512000
7.45422363,-85.93987000,-87.88615000,-67.82530000,-75.35093000
7.45483398,-82.31399000,-93.46015000,-73.23410000,-76.04917000
7.45544434,-93.19500000,-90.39101000,-68.56465000,-77.44309000
7.45605469,-80.53232000,-91.86156000,-68.56781000,-80.82533000
7.45666504,-96.41702000,-97.66959000,-70.26918000,-70.06056000
7.45727539,-81.56490000,-89.33807000,-70.64523000,-72.45413000
7.45788574,-87.60590000,-87.69754000,-67.48112000,-76.80647000
7.45849609,-82.10577000,-91.70091000,-69.03702000,-73.27720000
7.45910645,-76.75175000,-99.43468000,-72.04558000,-75.57362000
7.45971680,-75.71805000,-91.50243000,-74.63004000,-72.69454000
7.46032715,-75.28647000,-96.75613000,-76.75020000,-70.97389000
7.46093750,-75.67044000,-92.47560000,-78.05467000,-75.44949000
7.46154785,-79.68011000,-92.96729000,-81.42813000,-81.94663000
7.46215820,-98.29525000,-97.03109000,-69.98490000,-80.89163000
7.46276855,-78.85623000,-97.86113000,-66.02618000,-82.67193000
7.46337891,-78.54890000,-103.97840000,-70.90203000,-84.19185000
7.46398926,-82.64523000,-92.20699000,-73.48556000,-79.89917000
7.46459961,-92.63146000,-94.75099000,-77.58111000,-74.20922000
7.46520996,-88.66028000,-98.86032000,-74.79617000,-76.99891000
7.46582031,-93.94475000,-93.11717000,-86.56758000,-80.22495000
7.46643066,-93.25606000,-95.79784000,-73.24915000,-76.32613000
7.46704102,-81.41254000,-93.51070000,-74.21983000,-72.01667000
7.46765137,-79.54565000,-89.90366000,-72.55763000,-69.79579000
7.46826172,-100.43740000,-91.57165000,-74.82117000,-69.69229000
7.46887207,-75.52370000,-96.05627000,-80.77798000,-76.24850000
7.46948242,-71.93414000,-100.44230000,-74.40543000,-74.52470000
7.47009277,-77.88086000,-101.37330000,-73.54064000,-71.97442000
7.47070313,-87.53268000,-103.18620000,-69.91974000,-70.59203000
7.47131348,-80.42018000,-99.77217000,-71.94182000,-69.78768000
7.47192383,-78.44313000,-93.79599000,-97.47426000,-68.76193000
7.47253418,-79.04559000,-88.90967000,-77.12134000,-69.18066000
7.47314453,-81.67990000,-89.08547000,-70.78927000,-70.35116000
7.47375488,-84.04053000,-99.26293000,-70.21521000,-72.49447000
7.47436523,-84.83957000,-97.02199000,-80.96349000,-75.90878000
7.47497559,-83.70116000,-96.54581000,-71.07719000,-72.78784000
7.47558594,-83.84317000,-90.92970000,-69.54906000,-76.07810000
7.47619629,-93.85886000,-94.34953000,-77.72578000,-98.23859000
7.47680664,-82.65972000,-93.78020000,-67.16266000,-82.73338000
7.47741699,-81.03103000,-86.99722000,-69.20830000,-77.31039000
7.47802734,-83.10710000,-83.93044000,-80.09752000,-76.37514000
7.47863770,-85.24639000,-87.20229000,-70.19075000,-84.49029000
7.47924805,-79.72509000,-99.83702000,-68.57004000,-70.49117000
7.47985840,-79.65067000,-94.78240000,-70.44572000,-66.41699000
7.48046875,-75.45117000,-94.12492000,-76.46432000,-67.69354000
7.48107910,-72.71941000,-91.96765000,-70.24215000,-70.62044000
7.48168945,-73.21080000,-90.61107000,-68.03475000,-70.96334000
7.48229980,-73.37203000,-95.49036000,-67.52332000,-76.74905000
7.48291016,-72.92031000,-93.62547000,-70.01122000,-85.35838000
7.48352051,-73.95407000,-88.40125000,-72.06368000,-80.56728000
7.48413086,-81.44650000,-88.21078000,-71.05338000,-76.79445000
7.48474121,-91.42335000,-95.25806000,-65.26031000,-75.77647000
7.48535156,-86.26665000,-105.86730000,-65.11751000,-80.85974000
7.48596191,-74.09557000,-110.92690000,-69.32640000,-75.09904000
7.48657227,-73.76730000,-100.74630000,-67.74787000,-70.82256000
7.48718262,-78.70425000,-92.13817000,-66.54070000,-69.96469000
7.48779297,-80.91473000,-91.77328000,-65.99591000,-69.83647000
7.48840332,-80.22975000,-95.17129000,-65.41516000,-74.82045000
7.48901367,-81.09664000,-92.27225000,-67.28198000,-91.70605000
7.48962402,-85.96745000,-92.62710000,-69.64006000,-86.73854000
7.49023438,-84.06898000,-95.67648000,-72.64506000,-74.93124000
7.49084473,-84.89696000,-94.74438000,-95.62102000,-79.41354000
7.49145508,-85.71576000,-92.08046000,-77.13738000,-80.77691000
7.49206543,-87.44122000,-94.86897000,-74.21332000,-74.11824000
7.49267578,-83.76914000,-109.78200000,-72.02393000,-72.26299000
7.49328613,-76.65778000,-101.57120000,-73.51997000,-70.85059000
7.49389648,-78.21973000,-93.84307000,-76.89178000,-73.05965000
7.49450684,-79.47527000,-91.56023000,-88.67982000,-79.92445000
7.49511719,-74.63848000,-89.26376000,-86.69341000,-78.11544000
7.49572754,-72.52187000,-91.11839000,-76.14876000,-83.71833000
7.49633789,-77.96521000,-88.81786000,-73.47433000,-83.18456000
7.49694824,-77.41166000,-88.42864000,-75.19785000,-79.56748000
7.49755859,-77.03651000,-84.46189000,-73.18249000,-82.66503000
7.49816895,-77.59184000,-82.94183000,-73.72201000,-84.31474000
7.49877930,-90.20217000,-94.27045000,-70.49689000,-82.47262000
7.49938965,-77.45218000,-94.39514000,-73.78709000,-80.85838000
7.50000000,-73.60992000,-92.88499000,-80.47923000,-79.18578000
7.50061035,-73.39610000,-90.92578000,-78.97515000,-76.33068000
7.50122070,-82.60125000,-88.92785000,-76.23586000,-78.57055000
7.50183105,-77.04961000,-88.41116000,-79.48775000,-74.00330000
7.50244141,-78.63464000,-90.16959000,-83.15643000,-73.29385000
7.50305176,-78.10379000,-95.21751000,-75.57267000,-71.45290000
7.50366211,-67.23200000,-95.62103000,-74.91990000,-68.01143000
7.50427246,-62.87994000,-91.72367000,-75.08281000,-71.66258000
7.50488281,-64.65968000,-91.51488000,-76.81787000,-78.05289000
7.50549316,-69.92648000,-88.52520000,-79.09863000,-71.12363000
7.50610352,-89.59305000,-88.89221000,-75.09491000,-67.07682000
7.50671387,-74.90723000,-93.13406000,-69.36426000,-68.10844000
7.50732422,-75.75446000,-90.99602000,-68.20824000,-78.54407000
7.50793457,-82.51474000,-84.47276000,-72.43615000,-70.17165000
7.50854492,-90.47870000,-85.48214000,-83.62792000,-67.56238000
7.50915527,-81.26668000,-89.69862000,-76.16757000,-68.03130000
7.50976563,-75.19032000,-92.06761000,-68.64696000,-71.97424000
7.51037598,-75.14312000,-97.14536000,-67.17770000,-91.85313000
7.51098633,-76.50620000,-98.61615000,-70.21820000,-82.57283000
7.51159668,-77.37502000,-90.66991000,-85.41150000,-78.45390000
7.51220703,-85.11704000,-88.05737000,-74.90692000,-74.76715000
7.51281738,-91.15899000,-86.28412000,-73.45390000,-95.73486000
7.51342773,-85.74021000,-87.81989000,-78.25322000,-79.97996000
7.51403809,-84.96468000,-94.57386000,-78.52789000,-70.38776000
7.51464844,-89.10422000,-107.27910000,-78.05198000,-73.96029000
7.51525879,-79.46497000,-97.68193000,-70.37856000,-87.57161000
7.51586914,-74.51115000,-94.23022000,-68.73550000,-85.34476000
7.51647949,-78.65338000,-93.40536000,-70.33128000,-74.70055000
7.51708984,-87.35158000,-93.84521000,-71.31515000,-72.84525000
7.51770020,-80.70137000,-98.44402000,-66.29470000,-71.04910000
7.51831055,-76.33974000,-100.10280000,-64.67795000,-72.31574000
7.51892090,-76.61694000,-91.02012000,-66.23957000,-71.59921000
7.51953125,-78.02141000,-90.81863000,-65.06463000,-72.57777000
7.52014160,-83.95174000,-99.96123000,-65.32320000,-74.33832000
7.52075195,-83.60211000,-110.79630000,-72.81821000,-78.19647000
7.52136230,-78.83535000,-94.49446000,-72.94086000,-93.01074000
7.52197266,-79.67052000,-91.85475000,-80.47295000,-83.00671000
7.52258301,-84.37982000,-94.64529000,-75.42868000,-80.54401000
7.52319336,-85.70115000,-107.27010000,-70.98108000,-92.47862000
7.52380371,-104.84460000,-91.47014000,-73.60586000,-83.63090000
7.52441406,-82.09494000,-92.69669000,-74.25979000,-80.08553000
7.52502441,-79.42010000,-96.94167000,-81.95000000,-75.60988000
7.52563477,-81.94954000,-88.98354000,-78.97088000,-75.14848000
7.52624512,-75.89397000,-85.64239000,-75.40803000,-75.06171000
7.52685547,-73.99423000,-90.01517000,-71.12432000,-78.13042000
7.52746582,-77.67673000,-92.22992000,-69.09253000,-73.17205000
7.52807617,-84.52155000,-95.50111000,-71.51228000,-70.08889000
7.52868652,-88.54058000,-98.10559000,-71.23709000,-71.14223000
7.52929688,-79.58949000,-90.79490000,-69.73118000,-67.74072000
7.52990723,-80.89703000,-93.21251000,-66.30991000,-66.76979000
7.53051758,-75.57130000,-106.02980000,-65.51143000,-69.26543000
7.53112793,-81.46077000,-100.22930000,-68.80403000,-70.69685000
7.53173828,-84.53796000,-92.72580000,-70.57135000,-70.32439000
7.53234863,-82.32159000,-88.22278000,-68.23035000,-67.56921000
7.53295898,-84.45406000,-86.79444000,-67.05563000,-68.96902000
7.53356934,-88.18664000,-89.27735000,-67.15100000,-73.25626000
7.53417969,-93.43842000,-92.10685000,-72.01402000,-70.33752000
7.53479004,-86.32305000,-93.35449000,-69.64834000,-72.59871000
7.53540039,-78.35017000,-96.39851000,-67.78416000,-84.54663000
7.53601074,-74.74936000,-97.74112000,-72.60192000,-80.62980000
7.53662109,-77.81538000,-108.80490000,-87.25389000,-87.05018000
7.53723145,-78.26630000,-98.37150000,-87.34244000,-78.83811000
7.53784180,-74.63664000,-98.44051000,-79.41610000,-83.72809000
7.53845215,-76.38795000,-98.38301000,-79.67904000,-85.28522000
7.53906250,-83.93981000,-95.95779000,-71.28676000,-82.36169000
7.53967285,-78.83214000,-99.08438000,-74.17278000,-78.58939000
7.54028320,-77.85991000,-91.09649000,-79.60675000,-75.48018000
7.54089355,-77.94176000,-94.22017000,-74.96149000,-70.75916000
7.54150391,-85.00327000,-106.15460000,-74.67712000,-74.96012000
7.54211426,-83.94449000,-100.85410000,-71.12374000,-82.88087000
7.54272461,-94.99432000,-98.03311000,-69.73600000,-77.37338000
7.54333496,-81.56844000,-102.17590000,-68.86170000,-93.94754000
7.54394531,-81.56934000,-104.50710000,-69.72823000,-76.96276000
7.54455566,-84.35976000,-103.57570000,-67.50211000,-75.44488000
7.54516602,-82.29973000,-96.32603000,-68.66019000,-77.68948000
7.54577637,-81.90747000,-92.60648000,-78.20223000,-87.89374000
7.54638672,-83.28970000,-94.06100000,-80.42225000,-92.80486000
7.54699707,-76.73062000,-89.53558000,-85.56359000,-76.04858000
7.54760742,-79.69312000,-89.77036000,-75.98811000,-69.53897000
7.54821777,-90.39047000,-92.01976000,-71.76222000,-69.52045000
7.54882813,-83.25853000,-98.56982000,-79.74290000,-75.57029000
7.54943848,-79.60954000,-102.35570000,-74.21517000,-84.54980000
7.55004883,-76.38061000,-97.64369000,-69.34692000,-84.36184000
7.55065918,-76.63606000,-99.47857000,-70.08576000,-92.63744000
7.55126953,-78.88820000,-94.25431000,-77.45943000,-82.38483000
7.55187988,-80.69820000,-91.31219000,-74.77348000,-74.42410000
7.55249023,-82.95544000,-88.51380000,-70.84534000,-67.85697000
7.55310059,-82.93024000,-87.18935000,-72.69091000,-67.86809000
7.55371094,-82.08894000,-93.37113000,-75.25483000,-70.04495000
7.55432129,-78.35294000,-99.38268000,-68.00327000,-71.86232000
7.55493164,-78.26111000,-98.23300000,-74.79678000,-72.80081000
7.55554199,-75.84875000,-96.19537000,-71.79383000,-73.18167000
7.55615234,-75.68481000,-97.64523000,-70.16452000,-80.12218000
7.55676270,-77.75432000,-100.05320000,-70.14964000,-78.44384000
7.55737305,-78.16096000,-97.87151000,-68.29600000,-71.44393000
7.55798340,-79.26751000,-87.02934000,-72.47041000,-70.03877000
7.55859375,-74.05966000,-87.62554000,-79.17097000,-71.28486000
7.55920410,-73.26100000,-97.47430000,-77.23189000,-71.77878000
7.55981445,-81.15977000,-102.76180000,-75.35040000,-72.68756000
7.56042480,-78.89877000,-99.97489000,-74.19364000,-77.19824000
7.56103516,-82.56898000,-92.14890000,-78.22678000,-78.14636000
7.56164551,-81.27136000,-91.14694000,-71.71372000,-75.40688000
7.56225586,-73.67961000,-89.28848000,-72.38407000,-75.67249000
7.56286621,-73.45779000,-87.42160000,-80.99217000,-71.23766000
7.56347656,-75.45539000,-89.16340000,-80.69145000,-69.31237000
7.56408691,-78.75398000,-103.44380000,-86.41576000,-71.33856000
7.56469727,-83.03715000,-104.29920000,-75.83261000,-81.27179000
7.56530762,-78.01698000,-113.18590000,-69.34312000,-71.67089000
7.56591797,-72.74529000,-99.02004000,-74.57594000,-67.41087000
7.56652832,-74.87514000,-96.14622000,-79.42243000,-69.96230000
7.56713867,-78.92670000,-96.27110000,-70.61564000,-73.48233000
7.56774902,-74.89959000,-90.80631000,-68.48075000,-73.06626000
7.56835938,-79.92783000,-89.41657000,-74.34887000,-75.46343000
7.56896973,-79.74117000,-94.07762000,-73.08327000,-80.74944000
7.56958008,-84.70726000,-102.88200000,-75.53481000,-77.45313000
7.57019043,-77.70383000,-103.03270000,-76.76685000,-79.94859000
7.57080078,-75.88358000,-105.37910000,-80.01451000,-71.74194000
7.57141113,-76.68014000,-93.68636000,-76.67843000,-73.68295000
7.57202148,-76.59236000,-93.08910000,-76.78694000,-76.06789000
7.57263184,-81.61162000,-95.60284000,-68.61735000,-95.96413000
7.57324219,-73.83817000,-90.31532000,-64.84689000,-77.66366000
7.57385254,-76.48051000,-87.87276000,-66.70201000,-74.20004000
7.57446289,-82.83830000,-89.51817000,-68.71131000,-86.48520000
7.57507324,-80.12028000,-89.56733000,-66.74539000,-74.95689000
7.57568359,-81.29597000,-93.88455000,-65.59122000,-87.90915000
7.57629395,-83.08685000,-111.71580000,-69.35693000,-79.20438000
7.57690430,-92.45984000,-101.30780000,-73.06184000,-79.70895000
7.57751465,-78.17193000,-93.74484000,-72.09731000,-75.43375000
7.57812500,-73.77212000,-96.53036000,-72.43445000,-70.42244000
7.57873535,-76.32241000,-106.21290000,-75.79957000,-72.36201000
7.57934570,-92.52086000,-97.09354000,-74.25763000,-80.72388000
7.57995605,-83.03618000,-97.69086000,-69.94182000,-76.09518000
7.58056641,-86.93069000,-104.48190000,-67.80460000,-67.98942000
7.58117676,-82.69180000,-99.12630000,-68.90479000,-68.07166000
7.58178711,-81.25739000,-94.54375000,-74.56774000,-72.98337000
7.58239746,-77.90207000,-94.14545000,-72.61140000,-71.90400000
7.58300781,-77.50625000,-91.48418000,-78.20224000,-82.74285000
7.58361816,-83.98621000,-93.00785000,-77.74401000,-77.60224000
7.58422852,-84.86779000,-97.15359000,-75.00709000,-72.16308000
7.58483887,-80.75876000,-91.30684000,-79.72279000,-70.04138000
7.58544922,-79.82748000,-92.24933000,-75.16125000,-77.90057000
7.58605957,-79.31007000,-97.29568000,-73.07744000,-71.88144000
7.58666992,-89.45465000,-99.95796000,-71.22874000,-66.81416000
7.58728027,-90.64598000,-96.09702000,-78.13714000,-66.56987000
7.58789063,-88.06160000,-91.89316000,-72.49854000,-69.20403000
7.58850098,-80.40287000,-99.45983000,-66.86141000,-72.74974000
7.58911133,-86.53157000,-101.69200000,-69.26617000,-80.48749000
7.58972168,-82.01619000,-94.00466000,-69.80287000,-78.01299000
7.59033203,-77.50125000,-90.50874000,-68.86070000,-78.30067000
7.59094238,-80.37022000,-87.76283000,-74.16982000,-70.00048000
7.59155273,-83.16140000,-92.01830000,-83.13674000,-68.77618000
7.59216309,-87.53865000,-104.24900000,-72.91463000,-73.03525000
7.59277344,-86.40715000,-96.40128000,-68.76801000,-78.45686000
7.59338379,-85.15570000,-95.47668000,-66.49554000,-74.12827000
7.59399414,-83.42960000,-92.74979000,-64.64388000,-75.01861000
7.59460449,-77.35418000,-90.28641000,-67.57600000,-80.23103000
7.59521484,-78.87336000,-89.90280000,-75.59377000,-75.39531000
7.59582520,-75.81424000,-88.88686000,-81.50011000,-75.62398000
7.59643555,-76.50333000,-89.02966000,-70.94436000,-78.55933000
7.59704590,-82.75117000,-90.32076000,-70.92767000,-73.18892000
7.59765625,-81.23734000,-81.18857000,-74.40733000,-67.33202000
7.59826660,-76.95386000,-78.95352000,-80.56177000,-65.52046000
7.59887695,-86.57638000,-87.04662000,-86.78670000,-67.08730000
7.59948730,-81.95586000,-105.89700000,-78.26848000,-71.50307000
7.60009766,-78.73743000,-91.43475000,-78.24254000,-78.03485000
7.60070801,-83.03995000,-87.74609000,-77.34885000,-83.93379000
7.60131836,-85.25520000,-94.57641000,-66.71279000,-71.27673000
7.60192871,-85.99583000,-98.20779000,-64.70184000,-70.36037000
7.60253906,-83.12297000,-100.83770000,-67.93611000,-75.38281000
7.60314941,-78.60956000,-98.02463000,-71.37170000,-76.11146000
7.60375977,-93.72803000,-112.44270000,-69.81911000,-74.24786000
7.60437012,-78.88842000,-93.42613000,-70.18741000,-75.32700000
7.60498047,-74.98397000,-97.81055000,-70.13214000,-77.63849000
7.60559082,-76.88087000,-95.52590000,-72.22174000,-75.67710000
7.60620117,-84.18587000,-90.20056000,-72.98247000,-75.13007000
7.60681152,-82.79208000,-91.33881000,-72.46387000,-75.33855000
7.60742188,-79.27780000,-95.68130000,-76.50392000,-79.72679000
7.60803223,-81.21683000,-94.92769000,-75.93605000,-79.78555000
7.60864258,-82.16118000,-92.54379000,-67.98162000,-74.08520000
7.60925293,-81.46030000,-103.94930000,-68.95683000,-80.41512000
7.60986328,-81.34772000,-105.83900000,-86.86404000,-83.76858000
7.61047363,-80.05878000,-99.42729000,-70.71674000,-74.94824000
7.61108398,-81.18797000,-104.21090000,-67.45306000,-79.13795000
7.61169434,-95.26645000,-100.35690000,-65.67215000,-78.06146000
7.61230469,-82.76756000,-96.92123000,-68.13898000,-73.10973000
7.61291504,-104.42040000,-93.87743000,-77.01762000,-74.35103000
7.61352539,-80.15476000,-100.51000000,-84.81849000,-73.10752000
7.61413574,-76.35820000,-102.77590000,-79.53409000,-71.54424000
7.61474609,-75.55889000,-96.98399000,-76.06864000,-73.30579000
7.61535645,-75.91834000,-93.14735000,-74.35677000,-73.13596000
7.61596680,-80.15405000,-94.67671000,-83.57555000,-74.78584000
7.61657715,-83.34837000,-105.00030000,-76.00035000,-74.59102000
7.61718750,-76.79432000,-103.67960000,-72.07883000,-73.56148000
7.61779785,-80.08023000,-97.40348000,-71.86504000,-75.89118000
7.61840820,-93.97041000,-98.41763000,-71.00899000,-83.99982000
7.61901855,-93.44521000,-103.93740000,-72.04607000,-73.58575000
7.61962891,-75.05979000,-98.99837000,-74.34844000,-74.62564000
7.62023926,-75.50891000,-96.37021000,-70.31243000,-76.78379000
7.62084961,-78.64552000,-94.76274000,-74.49866000,-78.52953000
7.62145996,-75.78105000,-91.77979000,-73.42354000,-70.89980000
7.62207031,-75.51881000,-92.42697000,-67.82870000,-70.98415000
7.62268066,-79.46107000,-98.56898000,-69.91277000,-73.03912000
7.62329102,-79.87778000,-95.51556000,-73.32127000,-72.49753000
7.62390137,-79.74717000,-102.34930000,-70.11211000,-73.29657000
