Frequency,Channel A,Channel B,Channel C,Channel D
5.54260254,-73.36414000,-91.46617000,-67.99997000,-79.11807000
5.54321289,-78.81873000,-97.00726000,-69.09158000,-88.16917000
5.54382324,-86.45478000,-103.07770000,-75.08466000,-79.36633000
5.54443359,-78.50856000,-92.29302000,-69.72145000,-76.57294000
5.54504395,-84.32584000,-94.31349000,-67.45391000,-72.02117000
5.54565430,-83.27270000,-97.02225000,-68.17628000,-67.97375000
5.54626465,-82.02785000,-92.87086000,-68.88753000,-68.78545000
5.54687500,-74.51427000,-90.30526000,-72.61267000,-76.59131000
5.54748535,-73.75906000,-91.68854000,-78.72797000,-90.42671000
5.54809570,-78.27452000,-94.01702000,-72.59442000,-75.88386000
5.54870605,-79.82565000,-91.59979000,-70.14698000,-71.64508000
5.54931641,-74.08698000,-92.52879000,-71.73567000,-73.37881000
5.54992676,-75.30521000,-97.77510000,-74.33362000,-76.73460000
5.55053711,-78.13065000,-90.60948000,-80.07130000,-75.05798000
5.55114746,-81.36314000,-87.61573000,-74.13844000,-72.68156000
5.55175781,-75.65489000,-88.61603000,-73.29425000,-70.50264000
5.55236816,-73.33106000,-98.03865000,-77.39563000,-69.54353000
5.55297852,-77.01482000,-84.22063000,-67.58651000,-72.27213000
5.55358887,-82.60560000,-79.90530000,-66.49009000,-76.58611000
5.55419922,-99.43344000,-83.86507000,-71.35329000,-75.57954000
5.55480957,-81.26698000,-97.10500000,-69.62473000,-78.48617000
5.55541992,-81.41409000,-88.18025000,-67.40724000,-84.32212000
5.55603027,-80.46880000,-90.66411000,-68.24557000,-79.79877000
5.55664063,-83.12560000,-97.71193000,-68.50984000,-78.59973000
5.55725098,-82.66815000,-91.83516000,-67.45711000,-79.22145000
5.55786133,-91.71226000,-92.38771000,-69.87273000,-72.39320000
5.55847168,-89.36402000,-93.97484000,-74.52200000,-71.46548000
5.55908203,-85.92210000,-94.24112000,-72.37754000,-76.29530000
5.55969238,-77.37565000,-92.37915000,-67.69847000,-79.71299000
5.56030273,-77.43526000,-88.16803000,-69.49550000,-81.51398000
5.56091309,-83.00955000,-91.20967000,-75.68731000,-79.60809000
5.56152344,-85.16093000,-102.64790000,-82.38976000,-79.39059000
5.56213379,-75.48389000,-100.40240000,-77.43442000,-72.38583000
5.56274414,-70.64861000,-108.36610000,-69.78188000,-69.88905000
5.56335449,-69.99242000,-92.52353000,-74.86220000,-76.78519000
5.56396484,-71.72826000,-91.27445000,-80.70896000,-79.77644000
5.56457520,-74.25117000,-97.11795000,-80.62685000,-74.11526000
5.56518555,-76.87586000,-90.10132000,-72.09698000,-74.32116000
5.56579590,-76.58571000,-89.23701000,-66.96262000,-74.29910000
5.56640625,-80.91112000,-91.47437000,-66.56661000,-76.93021000
5.56701660,-82.84192000,-95.69075000,-68.56985000,-83.10180000
5.56762695,-80.15752000,-99.96074000,-69.75053000,-86.42145000
5.56823730,-77.42391000,-102.27440000,-71.95172000,-83.69193000
5.56884766,-75.83813000,-96.71136000,-74.47142000,-72.64228000
5.56945801,-78.90715000,-95.11766000,-79.90514000,-69.78046000
5.57006836,-80.58620000,-90.78435000,-78.36938000,-77.17673000
5.57067871,-79.71252000,-88.09526000,-68.20975000,-78.82140000
5.57128906,-80.82907000,-93.16926000,-68.75039000,-76.20092000
5.57189941,-80.80373000,-101.20490000,-84.94518000,-75.55573000
5.57250977,-82.02429000,-100.28290000,-69.83231000,-69.81226000
5.57312012,-78.87250000,-95.23044000,-65.66582000,-68.37320000
5.57373047,-80.09308000,-92.72424000,-69.74036000,-69.69441000
5.57434082,-89.99681000,-89.72337000,-75.94297000,-74.29475000
5.57495117,-83.75260000,-88.64951000,-73.36849000,-76.66672000
5.57556152,-82.47115000,-88.38643000,-71.32453000,-78.11813000
5.57617188,-82.48424000,-92.84118000,-66.97579000,-85.16364000
5.57678223,-76.47767000,-108.31510000,-69.41698000,-82.99284000
5.57739258,-75.72697000,-93.90884000,-75.14749000,-77.25073000
5.57800293,-77.32381000,-86.66689000,-69.56940000,-76.01591000
5.57861328,-76.14034000,-88.73531000,-68.63719000,-77.96178000
5.57922363,-76.10692000,-94.76749000,-69.72723000,-76.42332000
5.57983398,-78.22541000,-94.04507000,-74.36328000,-73.20841000
5.58044434,-78.95201000,-106.52590000,-76.18667000,-74.19643000
5.58105469,-75.29308000,-101.13690000,-73.52301000,-77.63377000
5.58166504,-77.02839000,-97.90832000,-68.22865000,-79.81654000
5.58227539,-83.28040000,-99.41508000,-69.84328000,-76.61024000
5.58288574,-81.61915000,-94.22439000,-80.27394000,-71.40466000
5.58349609,-83.42225000,-85.42041000,-74.50124000,-71.80908000
5.58410645,-74.83188000,-87.34918000,-78.15520000,-72.54070000
5.58471680,-72.55302000,-100.79260000,-75.84133000,-74.04193000
5.58532715,-77.70484000,-101.36300000,-70.61896000,-78.42188000
5.58593750,-87.01000000,-103.90110000,-76.36816000,-71.25578000
5.58654785,-94.22342000,-98.38273000,-76.62733000,-71.55893000
5.58715820,-87.61964000,-96.12495000,-71.37656000,-78.54823000
5.58776855,-87.40527000,-92.57445000,-74.58845000,-77.21339000
5.58837891,-85.25972000,-93.96244000,-78.07088000,-79.08403000
5.58898926,-83.50455000,-94.33588000,-73.03366000,-73.72900000
5.58959961,-87.29390000,-95.81539000,-82.46743000,-84.86525000
5.59020996,-79.13093000,-99.77459000,-76.47633000,-71.86388000
5.59082031,-80.09736000,-110.38410000,-87.02745000,-68.31574000
5.59143066,-89.70412000,-99.48628000,-67.87312000,-69.80792000
5.59204102,-85.99503000,-93.72117000,-68.03365000,-78.30939000
5.59265137,-77.85715000,-92.67577000,-76.20968000,-75.91164000
5.59326172,-74.16716000,-93.69526000,-81.77690000,-74.57184000
5.59387207,-76.79671000,-95.05416000,-76.06677000,-73.01292000
5.59448242,-93.01785000,-120.19020000,-80.51527000,-75.70531000
5.59509277,-82.76442000,-94.25060000,-73.68178000,-80.92632000
5.59570313,-80.03755000,-93.60503000,-69.97472000,-78.63526000
5.59631348,-81.15691000,-93.94485000,-76.93999000,-71.47321000
5.59692383,-78.66988000,-96.50578000,-77.14873000,-70.02242000
5.59753418,-77.70731000,-99.68617000,-74.53494000,-70.77416000
5.59814453,-82.16186000,-101.37840000,-69.86906000,-68.17683000
5.59875488,-89.97356000,-95.46387000,-70.93690000,-69.24546000
5.59936523,-85.44031000,-104.12260000,-87.42780000,-82.10785000
5.59997559,-84.45914000,-91.98994000,-86.27840000,-86.71952000
5.60058594,-72.58655000,-89.41830000,-74.01711000,-74.09347000
5.60119629,-71.74811000,-96.68727000,-73.84980000,-69.17089000
5.60180664,-77.40434000,-95.69853000,-73.15171000,-69.66865000
5.60241699,-79.38986000,-90.35445000,-71.83109000,-73.95349000
5.60302734,-74.28926000,-90.00928000,-69.58470000,-79.41736000
5.60363770,-70.90158000,-89.51148000,-68.43866000,-71.33093000
5.60424805,-74.78986000,-89.02523000,-72.71306000,-69.68230000
5.60485840,-82.04368000,-90.10149000,-71.53397000,-79.12099000
5.60546875,-79.09062000,-89.58745000,-68.95039000,-79.85511000
5.60607910,-84.26207000,-87.65068000,-71.26479000,-82.00119000
5.60668945,-88.73303000,-90.00210000,-73.77779000,-92.37717000
5.60729980,-79.27060000,-97.45413000,-85.76196000,-91.47630000
5.60791016,-76.85255000,-97.97473000,-72.06732000,-73.72771000
5.60852051,-74.16964000,-99.88265000,-69.40427000,-70.02360000
5.60913086,-73.43130000,-95.37899000,-79.27903000,-72.57248000
5.60974121,-78.16541000,-93.51727000,-73.64585000,-76.03082000
5.61035156,-82.34518000,-97.29497000,-67.08559000,-77.91709000
5.61096191,-78.30772000,-90.84080000,-72.70301000,-76.62556000
5.61157227,-76.91720000,-92.59625000,-75.37598000,-89.92860000
5.61218262,-77.91169000,-95.00823000,-82.69836000,-75.38293000
5.61279297,-71.99417000,-85.51430000,-68.57401000,-72.49493000
5.61340332,-69.54407000,-77.71201000,-67.32481000,-72.77551000
5.61401367,-75.06066000,-79.60201000,-66.86462000,-76.51221000
5.61462402,-82.42697000,-93.39008000,-64.94594000,-77.43852000
5.61523438,-80.83428000,-104.71730000,-66.85551000,-73.85426000
5.61584473,-76.10582000,-96.56383000,-70.20793000,-76.53882000
5.61645508,-74.83907000,-92.58498000,-69.81255000,-74.83731000
5.61706543,-79.44035000,-92.70638000,-67.47298000,-68.98911000
5.61767578,-75.22791000,-100.29580000,-69.59773000,-73.31370000
5.61828613,-73.78625000,-101.35180000,-68.14363000,-79.16357000
5.61889648,-75.80152000,-93.59824000,-62.71907000,-78.35307000
5.61950684,-74.06232000,-87.90500000,-64.88190000,-99.77249000
5.62011719,-76.30249000,-89.04288000,-75.47862000,-80.78822000
5.62072754,-79.13880000,-97.08847000,-72.13607000,-86.40845000
5.62133789,-75.69581000,-98.21931000,-68.02273000,-75.80393000
5.62194824,-81.55138000,-101.44440000,-68.88703000,-75.41901000
5.62255859,-92.74459000,-110.26280000,-71.25286000,-74.46275000
5.62316895,-83.14620000,-98.67184000,-76.48896000,-71.76418000
5.62377930,-80.87188000,-93.78127000,-70.18584000,-78.58427000
5.62438965,-88.53520000,-90.57899000,-69.71671000,-75.06847000
5.62500000,-78.77635000,-90.05710000,-77.04471000,-71.00553000
5.62561035,-77.41770000,-89.60461000,-77.86681000,-68.95528000
5.62622070,-77.19512000,-89.51297000,-72.42876000,-69.40675000
5.62683105,-77.59862000,-94.67514000,-72.02670000,-71.95872000
5.62744141,-77.52320000,-101.19500000,-74.53402000,-73.33672000
5.62805176,-86.24450000,-97.06112000,-78.24618000,-72.94095000
5.62866211,-84.72701000,-97.28394000,-78.51122000,-74.03696000
5.62927246,-82.01619000,-101.09190000,-77.37341000,-79.15784000
5.62988281,-85.04536000,-92.62788000,-70.98611000,-87.41760000
5.63049316,-80.13874000,-91.28078000,-65.46019000,-77.13509000
5.63110352,-73.60694000,-94.75066000,-66.45124000,-76.29068000
5.63171387,-72.03189000,-92.31844000,-72.15202000,-82.80853000
5.63232422,-77.75819000,-94.24173000,-75.33870000,-90.62086000
5.63293457,-89.87561000,-103.02090000,-79.45780000,-91.79321000
5.63354492,-81.35660000,-103.57260000,-77.63411000,-75.37533000
5.63415527,-84.07274000,-105.25480000,-73.74541000,-72.72635000
5.63476563,-79.92342000,-105.00070000,-88.57921000,-72.24744000
5.63537598,-76.92487000,-103.93590000,-77.67389000,-71.08232000
5.63598633,-80.96886000,-96.13193000,-77.52740000,-70.79316000
5.63659668,-96.23888000,-99.70557000,-71.64827000,-68.97742000
5.63720703,-83.87493000,-105.64530000,-67.15376000,-72.27280000
5.63781738,-82.19080000,-93.32961000,-72.28778000,-77.44455000
5.63842773,-76.84496000,-92.93124000,-74.49479000,-80.21954000
5.63903809,-76.17503000,-95.76508000,-68.18210000,-81.56280000
5.63964844,-79.57599000,-94.46410000,-63.82778000,-71.03561000
5.64025879,-81.81359000,-93.35500000,-62.25100000,-73.66423000
5.64086914,-81.10088000,-94.04334000,-65.23170000,-78.11950000
5.64147949,-81.02372000,-94.88329000,-73.64147000,-74.21454000
5.64208984,-80.12116000,-93.33107000,-71.16301000,-77.10405000
5.64270020,-81.94722000,-90.20377000,-67.77380000,-76.97432000
5.64331055,-86.62039000,-83.18222000,-71.78371000,-72.54682000
5.64392090,-89.86629000,-82.55944000,-74.91946000,-76.45191000
5.64453125,-89.89114000,-87.46085000,-79.09349000,-78.52092000
5.64514160,-79.01472000,-94.34341000,-77.65986000,-73.94859000
5.64575195,-84.45264000,-94.07928000,-70.95384000,-75.25027000
5.64636230,-83.57135000,-87.17316000,-68.47221000,-93.38687000
5.64697266,-79.43650000,-91.00284000,-69.64761000,-77.31910000
5.64758301,-79.83774000,-101.95050000,-78.07632000,-69.70789000
5.64819336,-81.01401000,-94.79858000,-71.22992000,-68.81725000
5.64880371,-77.99607000,-96.89109000,-70.49733000,-74.33662000
5.64941406,-77.49920000,-103.51890000,-75.81688000,-81.19829000
5.65002441,-89.18122000,-110.26380000,-72.93600000,-71.17947000
5.65063477,-83.05089000,-104.16150000,-66.37106000,-69.40295000
5.65124512,-83.77478000,-109.27940000,-66.53672000,-71.21818000
5.65185547,-75.18668000,-103.75140000,-70.58356000,-76.87122000
5.65246582,-73.43709000,-95.98197000,-68.54666000,-77.23892000
5.65307617,-85.59525000,-90.61683000,-69.49905000,-72.78970000
5.65368652,-81.20350000,-94.87746000,-71.49108000,-72.11940000
5.65429688,-84.21893000,-100.12430000,-71.84045000,-74.25803000
5.65490723,-81.31161000,-90.18856000,-75.94118000,-76.17319000
5.65551758,-81.33180000,-89.59328000,-74.64378000,-74.95576000
5.65612793,-76.92756000,-93.49552000,-71.21265000,-74.04996000
5.65673828,-72.97533000,-93.09402000,-71.85234000,-74.19677000
5.65734863,-70.79041000,-96.82541000,-75.64847000,-82.91454000
5.65795898,-71.04597000,-98.84629000,-78.03371000,-78.65366000
5.65856934,-73.89898000,-93.18588000,-76.46969000,-70.90674000
5.65917969,-79.84662000,-90.11906000,-67.87389000,-75.25046000
5.65979004,-78.31937000,-88.13707000,-65.41003000,-78.52090000
5.66040039,-79.50136000,-90.81038000,-65.78179000,-74.97800000
5.66101074,-83.83094000,-98.19664000,-68.35808000,-85.41628000
5.66162109,-86.45939000,-95.98588000,-78.60066000,-74.84453000
5.66223145,-81.81708000,-93.75865000,-71.39308000,-79.97617000
5.66284180,-76.81794000,-94.49873000,-74.89542000,-85.44337000
5.66345215,-76.05289000,-96.21334000,-73.38921000,-88.15506000
5.66406250,-75.91141000,-94.28658000,-73.88673000,-82.96478000
5.66467285,-74.37176000,-91.48250000,-71.43629000,-78.64761000
5.66528320,-77.65903000,-92.20415000,-69.19578000,-78.06104000
5.66589355,-92.96294000,-95.65514000,-70.54894000,-82.51326000
5.66650391,-86.58241000,-90.70966000,-73.84644000,-98.38965000
5.66711426,-78.66608000,-93.65887000,-66.66842000,-84.11296000
5.66772461,-76.53627000,-100.92290000,-67.88161000,-76.37239000
5.66833496,-74.64809000,-98.72409000,-73.52884000,-71.71741000
5.66894531,-79.32128000,-106.70510000,-74.98735000,-72.34364000
5.66955566,-80.35233000,-100.39020000,-73.46767000,-75.61169000
5.67016602,-74.00568000,-98.11517000,-73.86768000,-73.35191000
5.67077637,-77.23599000,-91.01559000,-73.71495000,-71.16881000
5.67138672,-81.76111000,-95.75764000,-85.42479000,-74.53225000
5.67199707,-77.12527000,-94.17907000,-75.49569000,-79.54871000
5.67260742,-76.90309000,-96.85358000,-70.17467000,-72.69654000
5.67321777,-76.15513000,-81.92203000,-70.96987000,-70.85095000
5.67382813,-73.34270000,-82.77519000,-78.79793000,-71.06687000
5.67443848,-74.57946000,-107.00870000,-68.98466000,-78.83340000
5.67504883,-83.45328000,-93.29675000,-69.18748000,-89.04163000
5.67565918,-79.86391000,-96.53153000,-69.01762000,-84.12999000
5.67626953,-77.69411000,-95.45000000,-70.18546000,-88.33821000
5.67687988,-86.03966000,-100.06290000,-78.68818000,-81.29790000
5.67749023,-77.38588000,-91.37043000,-79.41997000,-75.20962000
5.67810059,-78.25111000,-84.20106000,-79.62969000,-74.74301000
5.67871094,-93.83028000,-86.89545000,-76.00533000,-72.88271000
5.67932129,-83.54180000,-97.09233000,-76.42059000,-75.82773000
5.67993164,-85.39487000,-91.54596000,-69.78757000,-74.76860000
5.68054199,-74.89320000,-90.74269000,-68.33263000,-78.65311000
5.68115234,-75.72982000,-88.83580000,-71.31921000,-78.68503000
5.68176270,-83.49153000,-88.25926000,-75.70570000,-76.81936000
5.68237305,-83.92745000,-88.49701000,-77.04695000,-76.76728000
5.68298340,-81.68204000,-95.89268000,-73.04990000,-73.93618000
5.68359375,-77.71236000,-91.72647000,-73.32980000,-79.02656000
5.68420410,-74.89558000,-93.34541000,-74.61391000,-76.97022000
5.68481445,-75.43808000,-114.18210000,-85.28922000,-89.56015000
5.68542480,-75.31583000,-94.73678000,-77.71188000,-77.67506000
5.68603516,-78.20322000,-95.71220000,-72.74550000,-77.74146000
5.68664551,-84.00487000,-96.48540000,-67.03399000,-82.01788000
5.68725586,-80.72356000,-94.01639000,-70.84444000,-74.56735000
5.68786621,-78.68806000,-97.54091000,-69.76340000,-74.09478000
5.68847656,-77.90456000,-93.82269000,-69.66800000,-73.67505000
5.68908691,-76.97190000,-98.89386000,-72.51225000,-72.77636000
5.68969727,-75.65553000,-95.24998000,-69.86111000,-73.40881000
5.69030762,-77.38758000,-101.39700000,-67.28263000,-78.07495000
5.69091797,-77.46114000,-93.09882000,-66.91377000,-71.70293000
5.69152832,-76.70039000,-88.64056000,-69.71523000,-71.84423000
5.69213867,-79.55058000,-89.80767000,-80.89146000,-74.27123000
5.69274902,-77.53842000,-91.12944000,-76.57803000,-88.95072000
5.69335938,-81.34972000,-89.20844000,-73.74899000,-74.17599000
5.69396973,-85.77023000,-90.72888000,-71.43311000,-77.73773000
5.69458008,-80.00981000,-94.07997000,-75.00700000,-80.32320000
5.69519043,-86.50577000,-91.92081000,-82.73561000,-75.60446000
5.69580078,-89.66795000,-91.58167000,-69.60250000,-78.93242000
5.69641113,-86.15775000,-97.71539000,-67.90165000,-76.20540000
5.69702148,-76.34918000,-108.09430000,-70.47880000,-69.11887000
5.69763184,-77.17744000,-95.86869000,-70.79280000,-69.15898000
5.69824219,-96.56010000,-101.14640000,-66.91164000,-77.98041000
5.69885254,-77.71880000,-97.06526000,-69.56763000,-76.90368000
5.69946289,-79.46557000,-92.21091000,-68.82180000,-71.78397000
5.70007324,-75.58458000,-98.40862000,-64.60161000,-70.60345000
5.70068359,-76.24623000,-91.19228000,-64.26563000,-72.43480000
5.70129395,-76.52637000,-86.14075000,-69.29092000,-78.35886000
5.70190430,-76.39611000,-90.15435000,-73.68996000,-75.51237000
5.70251465,-81.19968000,-101.91230000,-72.13606000,-73.33141000
5.70312500,-77.32530000,-90.53445000,-69.87326000,-86.11150000
5.70373535,-77.71037000,-86.85760000,-65.66287000,-80.43898000
5.70434570,-84.02440000,-92.10495000,-65.01561000,-87.74860000
5.70495605,-89.83470000,-97.82958000,-71.98380000,-81.36593000
5.70556641,-76.36557000,-102.61830000,-72.01284000,-77.22340000
5.70617676,-76.17255000,-108.84220000,-74.03168000,-75.05975000
5.70678711,-78.05901000,-98.16138000,-74.58728000,-75.19020000
5.70739746,-81.75259000,-93.45496000,-69.76165000,-94.93343000
5.70800781,-76.51176000,-94.48989000,-72.23689000,-75.20281000
5.70861816,-73.57280000,-93.29253000,-71.07583000,-70.03997000
5.70922852,-72.27965000,-95.93285000,-69.61097000,-72.86446000
5.70983887,-76.66343000,-97.16557000,-70.88124000,-87.18692000
5.71044922,-82.20267000,-99.52576000,-79.84087000,-78.87666000
5.71105957,-85.58240000,-106.16970000,-76.52693000,-70.07977000
5.71166992,-82.69493000,-96.89274000,-71.66949000,-70.80658000
5.71228027,-82.80559000,-100.40070000,-70.77051000,-79.42209000
5.71289063,-74.03976000,-106.91210000,-77.07188000,-77.62357000
5.71350098,-72.41217000,-98.26520000,-72.43674000,-74.51361000
5.71411133,-82.13107000,-114.93940000,-82.78307000,-75.25945000
5.71472168,-63.17861000,-95.56820000,-77.23946000,-74.18975000
5.71533203,-59.56698000,-92.73663000,-72.29626000,-72.04980000
5.71594238,-66.66723000,-93.87276000,-73.12515000,-70.47083000
5.71655273,-58.77422000,-87.22672000,-84.95266000,-80.03899000
5.71716309,-56.93198000,-89.50011000,-73.71572000,-79.22617000
5.71777344,-61.53656000,-93.34462000,-72.64271000,-77.77060000
5.71838379,-60.73754000,-93.65533000,-73.91632000,-74.64822000
5.71899414,-61.32220000,-103.40380000,-69.15945000,-74.66668000
5.71960449,-64.61638000,-101.57920000,-71.26303000,-79.38211000
5.72021484,-67.30737000,-94.73805000,-72.96696000,-72.80296000
5.72082520,-72.44447000,-93.86429000,-70.76868000,-73.66138000
5.72143555,-85.39200000,-96.09269000,-69.20288000,-93.37060000
5.72204590,-78.84276000,-92.75159000,-70.35378000,-76.59386000
5.72265625,-76.69047000,-89.16267000,-72.45587000,-71.07669000
5.72326660,-81.90918000,-92.54147000,-72.06211000,-69.83069000
5.72387695,-80.03673000,-92.97296000,-73.63326000,-79.99787000
5.72448730,-75.14873000,-93.98021000,-75.66512000,-78.32796000
5.72509766,-73.87097000,-91.20140000,-81.25191000,-77.29579000
5.72570801,-75.84424000,-92.57766000,-68.79504000,-87.04475000
5.72631836,-77.34132000,-93.74644000,-65.29601000,-77.11670000
