Frequency,Channel A,Channel B,Channel C,Channel D
7.61901855,-82.30376000,-103.42070000,-77.26910000,-74.37210000
7.61962891,-79.21523000,-93.86239000,-74.45050000,-69.25288000
7.62023926,-76.69442000,-90.03163000,-71.46007000,-73.69626000
7.62084961,-75.62047000,-89.14071000,-79.31946000,-86.83711000
7.62145996,-73.58340000,-87.35118000,-72.86475000,-78.85299000
7.62207031,-71.72339000,-85.39603000,-73.04369000,-75.14095000
7.62268066,-75.49285000,-89.15219000,-72.40361000,-80.66570000
7.62329102,-74.52953000,-98.58321000,-71.15059000,-74.61089000
7.62390137,-73.12348000,-94.58588000,-73.75662000,-70.46866000
7.62451172,-74.37279000,-93.93024000,-78.77442000,-73.20185000
7.62512207,-71.94976000,-90.97270000,-75.60513000,-69.37766000
7.62573242,-72.45076000,-92.39871000,-71.16129000,-67.73847000
7.62634277,-84.74407000,-106.41650000,-70.12111000,-68.50608000
7.62695313,-77.20380000,-96.47787000,-69.16747000,-68.79211000
7.62756348,-77.75127000,-94.76467000,-67.91959000,-72.35919000
7.62817383,-76.63346000,-99.35541000,-66.87450000,-80.54501000
7.62878418,-78.80364000,-97.56141000,-64.89661000,-72.76550000
7.62939453,-78.84202000,-92.70534000,-65.51631000,-74.61324000
7.63000488,-81.39480000,-91.05724000,-69.30934000,-77.63689000
7.63061523,-73.56624000,-93.32378000,-71.82289000,-71.92439000
7.63122559,-73.76644000,-100.09640000,-69.74876000,-73.32233000
7.63183594,-73.21962000,-97.84573000,-69.05524000,-76.27872000
7.63244629,-75.68862000,-92.62398000,-79.51680000,-79.49757000
7.63305664,-77.82259000,-97.50198000,-69.65466000,-84.49802000
7.63366699,-77.71017000,-92.59164000,-68.26760000,-88.34862000
7.63427734,-74.93422000,-95.15270000,-69.55339000,-76.93169000
7.63488770,-86.33739000,-100.11170000,-68.06387000,-77.49471000
7.63549805,-78.55877000,-105.02640000,-66.52074000,-71.43401000
7.63610840,-77.40511000,-107.66390000,-67.03381000,-71.66785000
7.63671875,-82.08920000,-102.05720000,-73.24388000,-81.32531000
7.63732910,-89.31818000,-92.21915000,-75.61049000,-93.22877000
7.63793945,-84.23146000,-87.27927000,-74.60138000,-81.91339000
7.63854980,-78.57818000,-88.43405000,-75.99120000,-91.95624000
7.63916016,-77.04707000,-96.60267000,-71.81428000,-82.75322000
7.63977051,-79.63663000,-94.38655000,-71.98121000,-91.90033000
7.64038086,-78.89878000,-94.43160000,-72.99890000,-81.55077000
7.64099121,-81.40630000,-100.06210000,-72.36248000,-82.31964000
7.64160156,-95.18123000,-101.74920000,-72.00206000,-76.64436000
7.64221191,-78.02995000,-106.61480000,-71.53815000,-78.38232000
7.64282227,-75.72875000,-102.71160000,-68.43007000,-91.57552000
7.64343262,-77.23143000,-100.60510000,-67.86294000,-75.35305000
7.64404297,-77.37448000,-98.90826000,-66.94372000,-72.21017000
7.64465332,-76.90230000,-104.75570000,-67.02451000,-75.76746000
7.64526367,-77.07973000,-93.81836000,-70.92643000,-79.53765000
7.64587402,-84.34109000,-89.42310000,-76.39591000,-80.91147000
7.64648438,-89.15566000,-95.48886000,-72.81621000,-78.31634000
7.64709473,-87.53415000,-101.64820000,-69.45985000,-70.66907000
7.64770508,-82.52771000,-98.08080000,-69.41539000,-71.28756000
7.64831543,-76.68838000,-99.51592000,-66.80740000,-79.57384000
7.64892578,-75.43280000,-92.38883000,-72.50517000,-78.51910000
7.64953613,-81.89206000,-89.83033000,-72.14676000,-75.71124000
7.65014648,-86.84108000,-93.27290000,-66.23963000,-69.28668000
7.65075684,-88.84085000,-105.62110000,-72.00454000,-73.69559000
7.65136719,-77.42971000,-92.06651000,-73.04823000,-85.66362000
7.65197754,-72.63639000,-90.66741000,-65.78299000,-89.58378000
7.65258789,-74.80168000,-91.55819000,-65.92624000,-72.61188000
7.65319824,-90.97522000,-95.22553000,-70.05891000,-68.13519000
7.65380859,-92.91968000,-97.53825000,-68.26514000,-67.17703000
7.65441895,-86.70215000,-103.51570000,-66.76775000,-68.21826000
7.65502930,-81.11337000,-99.79305000,-65.51414000,-68.74973000
7.65563965,-84.76876000,-92.38846000,-71.74577000,-72.25502000
7.65625000,-85.83106000,-91.53757000,-76.85793000,-76.35293000
7.65686035,-86.58462000,-93.43980000,-73.48691000,-79.53084000
7.65747070,-86.42982000,-93.55251000,-72.70732000,-73.78710000
7.65808105,-82.67745000,-86.98720000,-79.29902000,-71.45763000
7.65869141,-83.29692000,-85.68249000,-78.88261000,-74.27975000
7.65930176,-85.62228000,-87.45793000,-72.63599000,-79.12803000
7.65991211,-84.40836000,-91.17531000,-76.78898000,-74.09769000
7.66052246,-79.46711000,-101.01990000,-75.97765000,-69.20280000
7.66113281,-80.32413000,-95.46288000,-72.50921000,-70.09833000
7.66174316,-84.41022000,-88.50318000,-84.79193000,-75.94032000
7.66235352,-84.81155000,-88.08461000,-76.50066000,-70.98798000
7.66296387,-82.48642000,-89.19274000,-73.82867000,-74.69840000
7.66357422,-74.80782000,-92.43336000,-68.46867000,-94.80948000
7.66418457,-76.61595000,-99.98206000,-65.90837000,-87.43196000
7.66479492,-77.06805000,-97.58607000,-68.17078000,-81.93211000
7.66540527,-76.74580000,-92.13837000,-70.85784000,-72.88817000
7.66601563,-82.46659000,-89.26502000,-72.20174000,-70.58190000
7.66662598,-75.81834000,-92.07924000,-76.07378000,-73.24914000
7.66723633,-75.17220000,-97.74310000,-69.89636000,-71.71732000
7.66784668,-79.40370000,-94.04175000,-69.22157000,-70.87351000
7.66845703,-79.07038000,-94.68866000,-73.06759000,-75.76762000
7.66906738,-77.27921000,-98.81332000,-77.25577000,-84.58455000
7.66967773,-74.56966000,-99.73251000,-80.33105000,-79.70773000
7.67028809,-74.36887000,-99.09283000,-77.81294000,-75.54274000
7.67089844,-74.92478000,-99.21172000,-71.07269000,-71.47140000
7.67150879,-77.43766000,-92.77959000,-75.90836000,-72.98547000
7.67211914,-83.08640000,-92.78406000,-77.75954000,-82.24616000
7.67272949,-77.47021000,-99.43039000,-82.64322000,-72.92781000
7.67333984,-84.44854000,-102.98710000,-76.26939000,-72.43792000
7.67395020,-77.60550000,-97.80438000,-74.91223000,-72.50854000
7.67456055,-76.99982000,-95.29874000,-72.18790000,-74.61073000
7.67517090,-79.63069000,-94.76607000,-81.08468000,-72.48689000
7.67578125,-77.50510000,-97.31660000,-81.85060000,-70.24873000
7.67639160,-77.77815000,-98.82582000,-74.08447000,-73.17761000
7.67700195,-75.56363000,-94.91808000,-72.60389000,-80.76579000
7.67761230,-75.08564000,-114.86350000,-70.25737000,-78.78601000
7.67822266,-83.95806000,-92.58543000,-68.29772000,-70.24416000
7.67883301,-85.95491000,-89.82453000,-68.55721000,-74.31161000
7.67944336,-89.11420000,-93.52898000,-68.00220000,-75.64661000
7.68005371,-80.53692000,-94.53144000,-70.48244000,-75.53114000
7.68066406,-78.79126000,-89.76685000,-70.87820000,-87.09518000
7.68127441,-89.40924000,-91.30962000,-76.76109000,-80.85515000
7.68188477,-79.68349000,-89.75156000,-80.15326000,-74.59823000
7.68249512,-85.75447000,-86.43307000,-70.93770000,-69.08859000
7.68310547,-87.31178000,-87.51984000,-71.52047000,-70.23303000
7.68371582,-84.34005000,-89.81400000,-67.46223000,-76.12286000
7.68432617,-86.50527000,-88.96558000,-66.31886000,-74.42696000
7.68493652,-90.78088000,-88.86722000,-68.97195000,-79.40183000
7.68554688,-83.70340000,-100.78170000,-75.29160000,-80.84576000
7.68615723,-83.36513000,-91.85092000,-71.30639000,-78.72409000
7.68676758,-85.27431000,-93.17962000,-72.28543000,-75.36414000
7.68737793,-76.28149000,-99.24972000,-82.34987000,-70.77842000
7.68798828,-79.31934000,-92.54082000,-72.77386000,-68.24853000
7.68859863,-91.69189000,-97.17034000,-70.63544000,-73.72121000
7.68920898,-79.39066000,-94.36441000,-79.24908000,-77.77637000
7.68981934,-81.57549000,-93.89245000,-74.01311000,-76.91919000
7.69042969,-82.36945000,-105.84370000,-68.25265000,-74.90212000
7.69104004,-81.26507000,-111.17570000,-66.59175000,-73.67932000
7.69165039,-81.56900000,-96.97972000,-66.64117000,-74.64423000
7.69226074,-77.01048000,-92.70165000,-68.60679000,-74.89011000
7.69287109,-81.99371000,-92.81231000,-72.93684000,-73.19524000
7.69348145,-81.23218000,-96.56133000,-88.81917000,-74.08479000
7.69409180,-79.86925000,-97.87743000,-78.36449000,-75.53084000
7.69470215,-89.34042000,-105.58460000,-83.80349000,-82.46965000
7.69531250,-89.15315000,-96.73276000,-75.10805000,-77.77051000
7.69592285,-82.92097000,-93.43205000,-79.42921000,-75.85039000
7.69653320,-79.86169000,-102.91480000,-71.06567000,-96.15266000
7.69714355,-83.61611000,-94.21355000,-69.28740000,-83.31242000
7.69775391,-88.33958000,-91.45149000,-71.39442000,-80.60716000
7.69836426,-85.57221000,-90.66512000,-80.23312000,-74.01325000
7.69897461,-85.85938000,-92.39816000,-76.17793000,-77.68710000
7.69958496,-84.84620000,-93.99278000,-76.50409000,-74.31720000
7.70019531,-88.06324000,-91.35140000,-75.09534000,-81.13869000
7.70080566,-85.70021000,-98.15529000,-70.36225000,-78.40875000
7.70141602,-80.68040000,-97.64058000,-71.00454000,-76.13136000
7.70202637,-80.33922000,-93.24609000,-77.62740000,-75.18754000
7.70263672,-82.10023000,-90.24809000,-72.59314000,-86.93337000
7.70324707,-83.82447000,-88.99917000,-68.88351000,-74.56286000
7.70385742,-79.22328000,-95.44465000,-71.87451000,-73.90317000
7.70446777,-77.26424000,-97.08333000,-73.73232000,-76.84950000
7.70507813,-72.09029000,-91.80947000,-75.62865000,-77.60275000
7.70568848,-69.55490000,-90.96121000,-72.40487000,-75.99677000
7.70629883,-71.76437000,-94.09328000,-70.58165000,-73.31193000
7.70690918,-77.57791000,-95.45058000,-78.04317000,-74.86539000
7.70751953,-77.23937000,-92.83882000,-83.04839000,-77.02486000
7.70812988,-78.77541000,-97.19281000,-77.06152000,-78.27200000
7.70874023,-78.41759000,-95.70741000,-69.76607000,-77.70249000
7.70935059,-74.48973000,-96.31261000,-70.58409000,-77.11617000
7.70996094,-73.94346000,-98.95542000,-75.34346000,-72.52938000
7.71057129,-74.65021000,-94.07658000,-70.75956000,-71.91111000
7.71118164,-79.57449000,-91.80035000,-64.91547000,-69.52943000
7.71179199,-85.13507000,-105.43460000,-62.65825000,-66.85124000
7.71240234,-78.54188000,-87.90569000,-65.19075000,-66.84270000
7.71301270,-78.34481000,-86.01573000,-75.19289000,-70.12055000
7.71362305,-78.73858000,-87.84458000,-73.82484000,-75.85841000
7.71423340,-79.10020000,-94.10545000,-68.62326000,-88.21384000
7.71484375,-74.66322000,-94.32710000,-71.23820000,-81.32774000
7.71545410,-75.84715000,-93.53997000,-76.95041000,-75.87655000
7.71606445,-87.60248000,-97.17815000,-86.00819000,-70.53943000
7.71667480,-76.16523000,-99.05569000,-82.43225000,-70.13041000
7.71728516,-71.42080000,-91.83978000,-70.72346000,-73.40845000
7.71789551,-71.26853000,-92.16785000,-64.26968000,-76.28037000
7.71850586,-74.26070000,-97.04117000,-65.28047000,-72.33618000
7.71911621,-80.78017000,-98.34860000,-69.76599000,-70.43895000
7.71972656,-84.77287000,-93.59985000,-68.65510000,-68.83739000
7.72033691,-76.61904000,-93.38318000,-66.23798000,-68.77543000
7.72094727,-72.84332000,-108.89930000,-65.26174000,-68.47245000
7.72155762,-78.61642000,-98.18367000,-69.38740000,-68.54132000
7.72216797,-78.30952000,-95.88585000,-87.98133000,-75.17870000
7.72277832,-73.67694000,-100.33410000,-73.68371000,-77.36823000
7.72338867,-78.94822000,-93.73219000,-83.23745000,-69.85812000
7.72399902,-77.45770000,-91.03523000,-76.27143000,-71.38144000
7.72460938,-66.34812000,-90.58379000,-75.94530000,-77.16510000
7.72521973,-62.49202000,-81.29974000,-95.36577000,-68.86507000
7.72583008,-65.76361000,-85.34354000,-76.61686000,-68.67097000
7.72644043,-75.96584000,-98.03212000,-72.88764000,-71.89622000
7.72705078,-82.95335000,-96.59766000,-75.06042000,-76.43404000
7.72766113,-80.43906000,-91.59270000,-70.83321000,-85.03918000
7.72827148,-81.17783000,-94.26759000,-67.68963000,-88.65077000
7.72888184,-101.91380000,-95.13228000,-69.90147000,-80.20190000
7.72949219,-77.20397000,-96.21346000,-79.33376000,-80.63133000
7.73010254,-72.07385000,-101.08770000,-77.17944000,-82.10541000
7.73071289,-70.63013000,-95.09448000,-82.52442000,-73.40699000
7.73132324,-72.99969000,-112.03870000,-76.09500000,-75.99133000
7.73193359,-76.07419000,-96.11404000,-68.97289000,-77.93813000
7.73254395,-73.15975000,-94.02454000,-70.17348000,-90.13321000
7.73315430,-69.03741000,-91.76113000,-69.76158000,-74.91932000
7.73376465,-64.04630000,-93.35975000,-66.99727000,-70.73744000
7.73437500,-65.46998000,-102.34610000,-74.58710000,-69.85181000
7.73498535,-66.18790000,-108.55480000,-69.44820000,-72.00331000
7.73559570,-64.12944000,-104.03450000,-77.36114000,-78.07831000
7.73620605,-64.70718000,-98.65365000,-76.31614000,-75.81692000
7.73681641,-66.93625000,-99.69285000,-79.08662000,-69.57544000
7.73742676,-70.27074000,-100.76210000,-79.67614000,-67.95719000
7.73803711,-83.04841000,-102.51160000,-77.66062000,-68.98854000
7.73864746,-80.95702000,-102.19670000,-74.67963000,-69.65869000
7.73925781,-78.52510000,-97.12405000,-73.26074000,-73.04298000
7.73986816,-76.32194000,-94.36111000,-83.00429000,-77.65413000
7.74047852,-75.02254000,-91.80012000,-77.54607000,-71.99052000
7.74108887,-78.78598000,-92.08266000,-69.88873000,-75.28791000
7.74169922,-91.87348000,-101.83110000,-68.27792000,-78.07552000
7.74230957,-76.51681000,-92.67661000,-69.86421000,-74.72404000
7.74291992,-76.88916000,-92.70985000,-72.20591000,-74.56671000
7.74353027,-84.50764000,-99.11789000,-72.46958000,-76.37700000
7.74414063,-94.80420000,-92.37569000,-71.11075000,-81.38303000
7.74475098,-94.72391000,-89.33553000,-80.68732000,-79.64430000
7.74536133,-87.38744000,-97.67288000,-78.52347000,-83.12013000
7.74597168,-78.82556000,-98.21873000,-74.09835000,-78.64349000
7.74658203,-75.53345000,-95.50520000,-67.80110000,-79.63844000
7.74719238,-79.41832000,-100.44710000,-63.52611000,-80.87403000
7.74780273,-84.74396000,-109.77100000,-65.23994000,-80.94713000
7.74841309,-85.44750000,-104.07090000,-72.48748000,-75.48028000
7.74902344,-83.93474000,-97.91907000,-71.66332000,-80.79482000
7.74963379,-99.49593000,-91.07693000,-69.75706000,-72.99836000
7.75024414,-78.67121000,-90.43761000,-73.65363000,-69.89227000
7.75085449,-74.86858000,-95.83655000,-75.22234000,-73.71905000
7.75146484,-73.62466000,-113.38440000,-78.35326000,-73.11237000
7.75207520,-77.41634000,-102.44670000,-76.97318000,-86.13585000
7.75268555,-88.52953000,-101.40740000,-72.39574000,-72.11919000
7.75329590,-97.50542000,-102.68280000,-80.32852000,-72.20320000
7.75390625,-85.37686000,-102.39210000,-90.90231000,-82.12951000
7.75451660,-78.58984000,-109.76840000,-89.54892000,-77.10952000
7.75512695,-76.83074000,-94.76665000,-83.41453000,-73.92354000
7.75573730,-79.11250000,-95.09759000,-77.35572000,-73.95482000
7.75634766,-85.04591000,-100.24760000,-75.58516000,-71.88586000
7.75695801,-87.13779000,-102.25870000,-77.27489000,-70.51464000
7.75756836,-79.79829000,-101.21860000,-76.40302000,-70.74304000
7.75817871,-82.71011000,-92.19871000,-68.90630000,-71.94415000
7.75878906,-92.29080000,-91.27448000,-69.23798000,-71.70498000
7.75939941,-75.61322000,-93.17779000,-80.00678000,-70.35466000
7.76000977,-70.95178000,-94.07790000,-66.65797000,-73.04094000
7.76062012,-79.01415000,-95.54391000,-68.60029000,-75.97125000
7.76123047,-75.03516000,-92.35573000,-86.21783000,-79.83281000
7.76184082,-88.50094000,-97.31847000,-83.63899000,-76.95773000
7.76245117,-82.40376000,-108.30550000,-76.25661000,-71.92007000
7.76306152,-88.03387000,-101.10300000,-77.52912000,-77.39093000
7.76367188,-91.81812000,-102.15340000,-73.98306000,-82.11331000
7.76428223,-94.42725000,-94.72708000,-70.73122000,-77.17964000
7.76489258,-77.88638000,-94.36912000,-68.23901000,-78.31664000
7.76550293,-75.69923000,-88.66383000,-66.00317000,-82.64587000
7.76611328,-77.03788000,-87.10619000,-65.07902000,-77.78035000
7.76672363,-78.05609000,-88.92936000,-67.75527000,-80.19118000
7.76733398,-83.67464000,-90.39491000,-73.53201000,-80.86681000
7.76794434,-80.73098000,-97.71277000,-70.67007000,-79.47568000
7.76855469,-79.28895000,-96.77331000,-68.07731000,-78.40442000
7.76916504,-78.14633000,-96.39511000,-73.82590000,-76.11351000
7.76977539,-76.24344000,-95.77836000,-76.21738000,-81.90445000
7.77038574,-77.21246000,-92.84740000,-66.59408000,-83.73627000
7.77099609,-75.58032000,-86.50441000,-66.36767000,-79.33766000
7.77160645,-73.70953000,-86.45241000,-67.46034000,-88.41660000
7.77221680,-75.36344000,-87.86673000,-67.46533000,-79.92976000
7.77282715,-79.93531000,-91.47513000,-69.03739000,-75.34737000
7.77343750,-86.03660000,-94.60537000,-69.17568000,-78.09215000
7.77404785,-74.41759000,-95.50849000,-65.65318000,-76.76315000
7.77465820,-72.32512000,-102.91140000,-64.91344000,-72.78251000
7.77526855,-79.30967000,-103.82030000,-66.24973000,-70.68835000
7.77587891,-90.10994000,-96.82586000,-66.88433000,-75.98051000
7.77648926,-86.40155000,-104.45000000,-69.72368000,-77.95744000
7.77709961,-86.81220000,-95.00731000,-75.20744000,-69.94838000
7.77770996,-80.37133000,-87.61234000,-79.25305000,-66.88027000
7.77832031,-77.17860000,-86.75401000,-69.74342000,-68.22503000
7.77893066,-78.57102000,-91.83047000,-80.50697000,-70.03161000
7.77954102,-80.53799000,-95.70632000,-70.73058000,-69.87678000
7.78015137,-80.51299000,-108.27600000,-69.93250000,-72.35125000
7.78076172,-80.36691000,-97.65018000,-71.22359000,-81.00935000
7.78137207,-84.76392000,-91.00930000,-69.80113000,-75.73247000
7.78198242,-80.46853000,-94.60587000,-71.47794000,-85.16818000
7.78259277,-77.26005000,-96.81622000,-69.27560000,-73.95592000
7.78320313,-77.52100000,-88.36312000,-66.06425000,-67.83885000
7.78381348,-82.52209000,-88.51075000,-67.33809000,-66.44606000
7.78442383,-87.33495000,-95.38140000,-70.37119000,-68.29984000
7.78503418,-82.43011000,-94.50351000,-69.62113000,-69.88660000
7.78564453,-77.78944000,-92.08580000,-70.12675000,-71.70989000
7.78625488,-84.31970000,-96.18869000,-72.61143000,-72.94418000
7.78686523,-81.88358000,-92.39696000,-75.55630000,-72.25531000
7.78747559,-77.93124000,-87.33807000,-63.85994000,-74.85244000
7.78808594,-74.47831000,-87.05476000,-63.46267000,-83.42561000
7.78869629,-74.81195000,-92.70847000,-69.79298000,-83.67288000
7.78930664,-76.91487000,-103.48090000,-78.93114000,-87.81595000
7.78991699,-75.32094000,-100.62080000,-73.71570000,-75.96022000
7.79052734,-76.16798000,-115.00330000,-74.83466000,-73.94420000
7.79113770,-77.68025000,-94.41426000,-71.03094000,-81.04106000
7.79174805,-78.45863000,-93.19714000,-64.93497000,-77.30076000
7.79235840,-80.58663000,-109.39990000,-62.10200000,-71.23332000
7.79296875,-84.67859000,-100.74680000,-65.47173000,-74.41967000
7.79357910,-96.47324000,-103.20900000,-76.01265000,-70.03750000
7.79418945,-85.00771000,-96.55239000,-72.35046000,-67.07643000
7.79479980,-79.05888000,-94.82082000,-70.53214000,-69.07117000
7.79541016,-73.39534000,-90.29941000,-67.74704000,-75.34437000
7.79602051,-73.45249000,-93.29993000,-68.16977000,-75.32870000
7.79663086,-73.92915000,-98.91090000,-71.87300000,-71.03050000
7.79724121,-73.91288000,-92.76231000,-75.01640000,-69.69797000
7.79785156,-77.80460000,-92.32517000,-71.16278000,-73.16606000
7.79846191,-75.61377000,-98.50796000,-67.98080000,-76.47271000
7.79907227,-73.83941000,-106.89640000,-67.72015000,-74.67772000
7.79968262,-74.28552000,-94.04265000,-78.27847000,-84.13296000
7.80029297,-74.12393000,-91.94025000,-73.05692000,-88.94241000
7.80090332,-74.98369000,-97.88942000,-67.61059000,-83.22186000
7.80151367,-78.08936000,-98.05872000,-67.37390000,-72.92584000
7.80212402,-66.48360000,-100.03960000,-62.38678000,-72.55710000
