Frequency,Channel A,Channel B,Channel C,Channel D
5.09399414,-75.23342000,-89.53770000,-71.55680000,-81.44756000
5.09460449,-74.47504000,-91.95284000,-67.65631000,-76.98302000
5.09521484,-78.79197000,-88.33556000,-66.40042000,-87.68976000
5.09582520,-86.53860000,-85.84846000,-71.67572000,-76.23971000
5.09643555,-78.17561000,-85.94881000,-76.52161000,-71.66925000
5.09704590,-73.78699000,-86.16386000,-76.28069000,-71.50862000
5.09765625,-75.57362000,-86.78015000,-78.27114000,-75.52518000
5.09826660,-79.32883000,-92.43817000,-81.88666000,-78.72356000
5.09887695,-73.01600000,-94.34261000,-74.21416000,-82.01682000
5.09948730,-71.61208000,-90.73272000,-67.20414000,-78.19308000
5.10009766,-76.28149000,-91.64471000,-65.36537000,-77.51071000
5.10070801,-77.94051000,-87.50085000,-65.32294000,-90.63900000
5.10131836,-77.68172000,-87.74224000,-67.31290000,-81.56834000
5.10192871,-78.44341000,-90.03583000,-73.67929000,-78.59122000
5.10253906,-82.10188000,-89.24828000,-71.41354000,-73.46059000
5.10314941,-81.34177000,-83.24136000,-68.07441000,-77.91512000
5.10375977,-84.11496000,-82.21622000,-73.99735000,-77.91211000
5.10437012,-82.99864000,-88.77659000,-75.62252000,-75.44925000
5.10498047,-74.84715000,-96.87099000,-68.91985000,-75.61427000
5.10559082,-71.17728000,-93.84660000,-63.41226000,-74.82215000
5.10620117,-76.78401000,-93.05505000,-66.65186000,-73.35680000
5.10681152,-84.33534000,-94.02202000,-76.44075000,-75.16902000
5.10742188,-87.34058000,-103.07630000,-69.20825000,-75.12868000
5.10803223,-80.86739000,-110.75310000,-72.77840000,-71.30383000
5.10864258,-75.40282000,-123.13910000,-73.76791000,-68.89546000
5.10925293,-79.54431000,-95.24131000,-76.82380000,-69.39027000
5.10986328,-90.12543000,-87.52449000,-70.53472000,-73.22144000
5.11047363,-82.99269000,-88.77342000,-70.31998000,-75.37546000
5.11108398,-74.46273000,-92.95757000,-80.12917000,-72.05580000
5.11169434,-72.31099000,-89.00398000,-71.85216000,-70.03604000
5.11230469,-74.09131000,-88.14857000,-70.16532000,-73.06817000
5.11291504,-80.36369000,-93.93494000,-69.67846000,-86.28961000
5.11352539,-74.45372000,-92.66320000,-71.24097000,-90.87982000
5.11413574,-72.95083000,-92.77291000,-76.23717000,-76.35248000
5.11474609,-78.50574000,-93.69205000,-77.02966000,-86.31935000
5.11535645,-83.74675000,-93.83843000,-73.63921000,-81.01985000
5.11596680,-76.38595000,-89.92767000,-76.61233000,-77.87821000
5.11657715,-76.63359000,-87.55088000,-70.09373000,-71.70148000
5.11718750,-86.07959000,-87.13930000,-70.07825000,-71.92312000
5.11779785,-88.04185000,-90.75359000,-81.98827000,-73.02456000
5.11840820,-82.31765000,-114.66070000,-70.27562000,-73.77457000
5.11901855,-86.64134000,-90.89798000,-72.92638000,-73.09412000
5.11962891,-79.75294000,-92.55167000,-89.39408000,-72.45776000
5.12023926,-75.34103000,-87.00710000,-73.72550000,-73.75571000
5.12084961,-76.36440000,-84.37747000,-66.68929000,-77.08006000
5.12145996,-79.97266000,-93.57720000,-66.37916000,-83.26381000
5.12207031,-80.43468000,-97.58309000,-68.69752000,-70.17413000
5.12268066,-80.73297000,-102.29880000,-71.32050000,-67.67213000
5.12329102,-73.91564000,-100.50910000,-82.72154000,-71.76002000
5.12390137,-73.40578000,-97.45651000,-69.57152000,-89.78610000
5.12451172,-74.43518000,-91.34957000,-63.66447000,-73.87128000
5.12512207,-74.54506000,-91.70206000,-63.22245000,-75.23811000
5.12573242,-78.13808000,-95.51997000,-65.55854000,-84.08929000
5.12634277,-93.28910000,-86.47462000,-69.12902000,-79.45085000
5.12695313,-80.58402000,-90.18532000,-72.32723000,-87.03358000
5.12756348,-76.68366000,-91.25393000,-69.31181000,-75.31806000
5.12817383,-80.03666000,-98.57896000,-75.06374000,-74.05394000
5.12878418,-79.21074000,-92.04372000,-77.47881000,-81.10437000
5.12939453,-72.21648000,-89.46725000,-71.92760000,-75.26464000
5.13000488,-74.84453000,-91.40784000,-73.55215000,-82.31170000
5.13061523,-79.63687000,-99.00702000,-77.23126000,-86.28479000
5.13122559,-81.08893000,-101.45080000,-79.56937000,-80.32518000
5.13183594,-83.66471000,-100.39260000,-86.02722000,-80.00117000
5.13244629,-81.83417000,-92.72726000,-72.63156000,-73.56343000
5.13305664,-80.09502000,-81.57642000,-78.08856000,-70.81320000
5.13366699,-74.21318000,-78.15378000,-71.49291000,-73.82062000
5.13427734,-75.54307000,-82.78492000,-66.99910000,-75.98975000
5.13488770,-85.34927000,-91.46674000,-67.74622000,-71.21854000
5.13549805,-88.19051000,-95.05123000,-65.48811000,-70.27415000
5.13610840,-91.53934000,-97.28697000,-66.48620000,-71.10629000
5.13671875,-93.10034000,-96.98746000,-80.76980000,-76.67344000
5.13732910,-89.23859000,-100.41870000,-74.54694000,-87.36634000
5.13793945,-93.45535000,-96.78131000,-71.68983000,-75.29747000
5.13854980,-79.01877000,-93.00597000,-70.13839000,-71.83185000
5.13916016,-75.03560000,-92.62888000,-69.50864000,-73.58340000
5.13977051,-74.61845000,-95.33656000,-70.36256000,-69.95551000
5.14038086,-73.44253000,-97.91640000,-73.63990000,-74.44656000
5.14099121,-77.39640000,-102.94010000,-79.33682000,-75.72725000
5.14160156,-81.39096000,-93.53967000,-78.48212000,-74.72146000
5.14221191,-82.49928000,-89.99505000,-77.09264000,-74.07850000
5.14282227,-93.54456000,-91.81483000,-81.50571000,-73.31051000
5.14343262,-88.97116000,-95.90189000,-78.77420000,-74.02074000
5.14404297,-85.09296000,-92.91129000,-84.84509000,-74.56947000
5.14465332,-81.75213000,-92.82912000,-86.51625000,-76.94603000
5.14526367,-78.84841000,-93.68973000,-76.67620000,-76.00145000
5.14587402,-79.03594000,-91.89780000,-79.64668000,-76.53859000
5.14648438,-79.87122000,-106.77810000,-69.31356000,-81.74239000
5.14709473,-73.63901000,-91.61858000,-68.67738000,-82.89223000
5.14770508,-74.62187000,-93.94164000,-73.48027000,-71.98005000
5.14831543,-73.53265000,-95.49401000,-78.14652000,-70.41505000
5.14892578,-73.04813000,-87.01705000,-78.85284000,-70.78046000
5.14953613,-75.22759000,-86.23889000,-71.38299000,-73.72638000
5.15014648,-76.08730000,-101.25130000,-68.69218000,-82.83219000
5.15075684,-81.19035000,-92.49501000,-70.04508000,-83.80958000
5.15136719,-81.90213000,-89.27367000,-70.13917000,-81.59210000
5.15197754,-100.15630000,-88.97397000,-70.67722000,-79.28819000
5.15258789,-78.44221000,-91.20319000,-88.42198000,-79.52007000
5.15319824,-75.96582000,-92.34045000,-74.44965000,-72.31435000
5.15380859,-88.82813000,-93.13918000,-74.11691000,-68.41134000
5.15441895,-76.74085000,-92.38524000,-78.69432000,-67.16110000
5.15502930,-73.52431000,-90.32939000,-72.03236000,-70.53194000
5.15563965,-75.76141000,-94.38342000,-71.92638000,-76.52600000
5.15625000,-73.15064000,-97.38926000,-77.38603000,-78.49886000
5.15686035,-76.06891000,-90.87236000,-80.62188000,-79.90712000
5.15747070,-85.29790000,-93.06802000,-71.03323000,-79.67713000
5.15808105,-83.26405000,-96.87560000,-66.64348000,-70.26088000
5.15869141,-91.49211000,-97.82706000,-66.38634000,-67.07771000
5.15930176,-87.46779000,-88.49171000,-72.05502000,-67.86016000
5.15991211,-83.81923000,-88.87028000,-75.47070000,-70.08703000
5.16052246,-85.78698000,-96.29872000,-68.69475000,-77.13289000
5.16113281,-77.40572000,-94.17397000,-69.70109000,-87.61158000
5.16174316,-74.15422000,-108.58140000,-72.83424000,-77.56463000
5.16235352,-77.20453000,-95.91140000,-69.72841000,-73.89383000
5.16296387,-81.26298000,-82.66206000,-72.72443000,-70.24736000
5.16357422,-77.90935000,-79.91310000,-78.02603000,-70.04887000
5.16418457,-76.41022000,-85.34301000,-72.20141000,-73.86090000
5.16479492,-72.88702000,-89.83220000,-72.42486000,-93.07509000
5.16540527,-70.10327000,-100.49680000,-76.60955000,-77.14400000
5.16601563,-73.30795000,-94.10671000,-77.46688000,-70.11473000
5.16662598,-77.99152000,-92.97303000,-67.51626000,-70.68935000
5.16723633,-76.36378000,-91.74356000,-65.05083000,-77.89822000
5.16784668,-81.44863000,-91.64383000,-73.27485000,-72.50983000
5.16845703,-80.88399000,-92.32597000,-72.96896000,-73.77544000
5.16906738,-77.97728000,-97.28275000,-68.75510000,-79.78883000
5.16967773,-86.37329000,-96.13474000,-68.44431000,-73.72462000
5.17028809,-77.76231000,-95.54142000,-66.47888000,-73.04359000
5.17089844,-74.57071000,-93.86333000,-63.63771000,-75.84708000
5.17150879,-75.35352000,-95.53631000,-63.42232000,-73.26289000
5.17211914,-79.34528000,-107.50000000,-65.77087000,-67.37443000
5.17272949,-85.78192000,-102.29100000,-69.93547000,-67.32007000
5.17333984,-78.72984000,-96.71013000,-76.86630000,-73.85459000
5.17395020,-79.03925000,-107.19410000,-72.03403000,-74.14006000
5.17456055,-92.00800000,-103.22310000,-75.21284000,-72.21095000
5.17517090,-83.88358000,-92.17906000,-71.67145000,-73.61063000
5.17578125,-78.49686000,-91.21021000,-82.65861000,-73.01701000
5.17639160,-76.76100000,-92.12406000,-70.50930000,-72.37664000
5.17700195,-76.30814000,-92.47487000,-72.84880000,-76.78085000
5.17761230,-77.33389000,-100.49990000,-73.95975000,-74.77782000
5.17822266,-80.93155000,-92.81610000,-72.48305000,-69.71585000
5.17883301,-78.15612000,-93.11006000,-70.57619000,-72.18317000
5.17944336,-76.36846000,-94.01778000,-74.24560000,-75.21416000
5.18005371,-81.61095000,-91.76302000,-79.34973000,-81.17356000
5.18066406,-80.92381000,-89.96591000,-70.22548000,-86.63448000
5.18127441,-82.58907000,-90.92033000,-71.63544000,-75.96280000
5.18188477,-79.58540000,-91.14201000,-73.30643000,-76.31357000
5.18249512,-78.29940000,-90.66985000,-72.29996000,-74.58028000
5.18310547,-78.73265000,-91.57323000,-77.58775000,-74.44943000
5.18371582,-73.73422000,-93.38456000,-78.31174000,-72.99226000
5.18432617,-73.30222000,-96.34487000,-68.82944000,-69.47165000
5.18493652,-79.21014000,-93.61784000,-68.13336000,-71.83147000
5.18554688,-87.58394000,-92.35020000,-73.83231000,-77.13811000
5.18615723,-99.06651000,-94.45430000,-76.98701000,-75.97237000
5.18676758,-105.08820000,-100.50900000,-80.74266000,-74.55250000
5.18737793,-88.57540000,-103.18130000,-88.39305000,-80.70650000
5.18798828,-89.62864000,-103.60720000,-73.60069000,-83.89114000
5.18859863,-84.65539000,-97.76810000,-68.37711000,-73.26743000
5.18920898,-73.40503000,-93.70372000,-70.64420000,-74.22021000
5.18981934,-71.08138000,-93.09247000,-69.30453000,-75.37332000
5.19042969,-73.87444000,-95.39010000,-68.49844000,-76.99483000
5.19104004,-80.60715000,-93.63545000,-72.69973000,-79.29156000
5.19165039,-91.45049000,-99.69368000,-74.72507000,-79.05780000
5.19226074,-77.98740000,-106.99710000,-73.73989000,-71.89922000
5.19287109,-75.24785000,-85.87277000,-76.93466000,-68.96303000
5.19348145,-78.26860000,-79.87336000,-80.75230000,-68.97649000
5.19409180,-73.97514000,-83.21296000,-76.19420000,-68.05788000
5.19470215,-73.53130000,-96.99423000,-69.29208000,-71.40688000
5.19531250,-76.42434000,-97.91582000,-65.56448000,-74.34447000
5.19592285,-78.05711000,-93.85208000,-67.61207000,-73.32958000
5.19653320,-78.89661000,-92.00278000,-69.72337000,-74.51717000
5.19714355,-75.59662000,-89.17374000,-66.27566000,-75.25059000
5.19775391,-71.67014000,-89.44503000,-66.50146000,-73.63691000
5.19836426,-75.58244000,-98.73447000,-68.87526000,-71.27684000
5.19897461,-69.67356000,-84.33073000,-72.91512000,-71.28892000
5.19958496,-69.07677000,-82.52277000,-72.65173000,-80.46792000
5.20019531,-74.78524000,-86.03746000,-70.14001000,-77.20597000
5.20080566,-80.62049000,-92.61346000,-71.14409000,-75.33044000
5.20141602,-81.96644000,-97.63000000,-73.17216000,-78.90411000
5.20202637,-81.05031000,-90.53687000,-71.98938000,-75.26705000
5.20263672,-77.68091000,-94.12296000,-69.13019000,-75.62519000
5.20324707,-76.59621000,-100.02540000,-70.68916000,-80.24586000
5.20385742,-80.04128000,-95.45776000,-78.29881000,-73.77767000
5.20446777,-83.57462000,-97.56236000,-87.04828000,-75.63148000
5.20507813,-76.91360000,-94.77838000,-83.42652000,-76.45728000
5.20568848,-75.21388000,-101.28880000,-85.19388000,-74.58427000
5.20629883,-80.90866000,-103.09700000,-73.25119000,-68.64151000
5.20690918,-88.10470000,-96.23616000,-67.65611000,-67.03514000
5.20751953,-78.85010000,-92.24911000,-65.25820000,-73.76689000
5.20812988,-76.74696000,-96.38836000,-68.41925000,-74.83339000
5.20874023,-77.76414000,-95.23895000,-74.51616000,-78.00137000
5.20935059,-78.61223000,-89.84673000,-78.90318000,-77.03023000
5.20996094,-92.76479000,-89.25170000,-77.70703000,-68.40867000
5.21057129,-78.15038000,-94.41283000,-73.12404000,-68.61880000
5.21118164,-80.04978000,-103.88620000,-82.45023000,-84.14542000
5.21179199,-83.08925000,-97.56667000,-68.08972000,-71.87653000
5.21240234,-81.58260000,-90.99458000,-65.47617000,-78.39471000
5.21301270,-74.39665000,-98.25060000,-68.12231000,-83.01620000
5.21362305,-73.73673000,-94.19084000,-78.27348000,-79.66432000
5.21423340,-77.76080000,-88.87153000,-78.26913000,-75.33768000
5.21484375,-88.04218000,-86.69662000,-71.24821000,-73.68600000
5.21545410,-82.04973000,-86.64098000,-68.96188000,-74.96677000
5.21606445,-84.88590000,-90.47148000,-64.70775000,-73.55555000
5.21667480,-80.22969000,-92.38000000,-65.64025000,-69.89631000
5.21728516,-80.22533000,-95.92503000,-71.12689000,-69.23479000
5.21789551,-90.20356000,-91.87291000,-73.40790000,-72.46638000
5.21850586,-82.73886000,-93.06651000,-73.97901000,-77.69057000
5.21911621,-84.47791000,-105.79840000,-72.77365000,-74.35777000
5.21972656,-98.51682000,-99.01135000,-74.17036000,-78.42836000
5.22033691,-96.05346000,-89.45946000,-75.90997000,-80.72836000
5.22094727,-91.50284000,-86.67317000,-67.19911000,-74.85410000
5.22155762,-93.86540000,-89.76749000,-66.42654000,-76.91901000
5.22216797,-84.25806000,-91.38477000,-76.65690000,-82.43270000
5.22277832,-85.01897000,-100.91180000,-80.23305000,-78.56021000
5.22338867,-95.40180000,-86.91367000,-86.28144000,-75.31729000
5.22399902,-81.71887000,-85.38310000,-76.94798000,-71.82881000
5.22460938,-81.40688000,-96.44669000,-76.07687000,-72.30585000
5.22521973,-92.69933000,-96.75377000,-83.37454000,-78.17648000
5.22583008,-85.00957000,-93.63509000,-74.63139000,-78.92247000
5.22644043,-78.56937000,-93.97856000,-86.57620000,-72.58927000
5.22705078,-78.65111000,-94.35031000,-72.56495000,-72.05898000
5.22766113,-80.97886000,-90.45505000,-67.74098000,-69.71404000
5.22827148,-80.50374000,-88.50652000,-69.15777000,-70.59596000
5.22888184,-88.18578000,-92.25438000,-79.12479000,-71.90952000
5.22949219,-79.90027000,-92.71564000,-70.82351000,-73.40978000
5.23010254,-80.51634000,-91.85929000,-67.91260000,-76.40387000
5.23071289,-84.10038000,-94.20947000,-66.91705000,-82.07555000
5.23132324,-75.06480000,-90.94893000,-68.05173000,-77.83281000
5.23193359,-75.40630000,-91.92984000,-70.45395000,-72.53333000
5.23254395,-83.36122000,-104.94800000,-79.27309000,-72.42364000
5.23315430,-86.89735000,-107.97420000,-74.16508000,-77.63696000
5.23376465,-77.08737000,-100.14150000,-74.29224000,-91.87011000
5.23437500,-74.56906000,-90.05645000,-78.53059000,-84.63589000
5.23498535,-79.59749000,-89.44466000,-72.79434000,-79.55771000
5.23559570,-91.71069000,-96.14887000,-67.93469000,-81.94228000
5.23620605,-81.22350000,-97.54279000,-67.70932000,-80.48622000
5.23681641,-81.40942000,-100.70010000,-70.54381000,-73.47961000
5.23742676,-83.21550000,-105.42560000,-79.23178000,-70.34280000
5.23803711,-83.81153000,-94.20150000,-80.50063000,-69.20066000
5.23864746,-87.57812000,-90.35142000,-72.94100000,-68.81259000
5.23925781,-79.91532000,-93.71704000,-76.20300000,-70.71681000
5.23986816,-79.36658000,-103.49320000,-69.00643000,-69.07605000
5.24047852,-73.00542000,-98.42953000,-64.98893000,-67.04790000
5.24108887,-74.85066000,-96.57718000,-65.74774000,-71.72950000
5.24169922,-74.79331000,-97.87752000,-67.67330000,-97.90652000
5.24230957,-73.79723000,-90.83865000,-66.66380000,-79.93324000
5.24291992,-80.22472000,-87.24442000,-69.39005000,-76.69662000
5.24353027,-82.54395000,-87.31039000,-78.96805000,-73.53391000
5.24414063,-80.48840000,-96.24931000,-75.21987000,-77.25134000
5.24475098,-81.51219000,-93.57318000,-68.90324000,-85.56422000
5.24536133,-77.52349000,-92.08858000,-64.22816000,-69.70990000
5.24597168,-71.05983000,-94.75258000,-65.70190000,-65.95378000
5.24658203,-71.91913000,-90.82709000,-70.60622000,-66.81855000
5.24719238,-79.64816000,-87.86984000,-72.10220000,-69.41186000
5.24780273,-91.76602000,-86.18033000,-71.70230000,-76.20584000
5.24841309,-77.09276000,-88.27278000,-68.20372000,-73.92983000
5.24902344,-68.26657000,-91.78629000,-73.70155000,-67.57130000
5.24963379,-62.77741000,-79.87215000,-72.11579000,-69.21733000
5.25024414,-62.59449000,-77.80750000,-68.37902000,-70.13154000
5.25085449,-70.03336000,-82.70773000,-69.65183000,-70.22506000
5.25146484,-86.61342000,-88.40959000,-80.46532000,-72.23606000
5.25207520,-85.23869000,-88.29083000,-71.93482000,-73.58672000
5.25268555,-79.65257000,-88.18542000,-72.95918000,-69.81942000
5.25329590,-77.30058000,-82.21480000,-78.30115000,-66.00306000
5.25390625,-80.31407000,-84.00387000,-76.50135000,-68.75540000
5.25451660,-80.79526000,-98.54959000,-82.14201000,-102.29570000
5.25512695,-86.50941000,-90.87106000,-73.70978000,-76.79205000
5.25573730,-79.07408000,-89.44164000,-69.12727000,-77.34795000
5.25634766,-82.16667000,-89.64176000,-69.09807000,-77.90988000
5.25695801,-85.05486000,-91.76003000,-71.69433000,-81.78474000
5.25756836,-79.00194000,-94.85008000,-71.43601000,-80.28590000
5.25817871,-78.75733000,-103.36760000,-70.58089000,-73.76611000
5.25878906,-93.68214000,-102.88700000,-74.60275000,-72.28619000
5.25939941,-75.31045000,-97.84451000,-75.28133000,-72.12941000
5.26000977,-76.07944000,-89.66323000,-67.58770000,-89.86813000
5.26062012,-77.04010000,-88.38780000,-65.47217000,-74.69708000
5.26123047,-89.23997000,-90.34760000,-69.10468000,-73.68769000
5.26184082,-72.52517000,-91.30691000,-72.95958000,-76.32574000
5.26245117,-72.30713000,-98.92067000,-72.62939000,-79.76184000
5.26306152,-75.33900000,-93.99728000,-90.70799000,-83.11006000
5.26367188,-77.89231000,-88.18088000,-72.82260000,-85.28276000
5.26428223,-80.55206000,-89.63728000,-72.05461000,-77.50692000
5.26489258,-78.61004000,-94.01447000,-73.67432000,-74.32375000
5.26550293,-81.23001000,-112.16150000,-71.75002000,-74.22198000
5.26611328,-79.78074000,-92.79039000,-76.81181000,-71.88335000
5.26672363,-81.38031000,-91.58514000,-76.38873000,-70.62482000
5.26733398,-84.35928000,-91.16905000,-73.44349000,-72.95945000
5.26794434,-77.70913000,-89.42817000,-78.47198000,-78.77771000
5.26855469,-74.12323000,-97.06490000,-78.32846000,-77.65907000
5.26916504,-81.19243000,-99.67415000,-75.49796000,-70.53640000
5.26977539,-72.04939000,-116.04270000,-75.21232000,-69.77818000
5.27038574,-71.19193000,-96.17949000,-67.17473000,-70.34633000
5.27099609,-79.41338000,-88.24152000,-66.40745000,-71.08497000
5.27160645,-75.44992000,-89.23317000,-72.01154000,-71.04890000
5.27221680,-68.98076000,-91.32759000,-80.81168000,-74.75774000
5.27282715,-69.30505000,-101.49140000,-73.91092000,-92.87337000
5.27343750,-72.64020000,-97.39806000,-71.80142000,-73.85944000
5.27404785,-78.44077000,-96.21957000,-70.00508000,-76.24818000
5.27465820,-76.05549000,-94.39920000,-70.48099000,-79.29117000
5.27526855,-76.15195000,-98.92165000,-80.95453000,-75.98757000
5.27587891,-79.06087000,-99.48132000,-71.67872000,-78.13719000
5.27648926,-74.82648000,-96.38927000,-68.37687000,-74.96268000
5.27709961,-75.60870000,-101.00190000,-65.80608000,-75.74651000
5.27770996,-77.98705000,-103.03910000,-65.42702000,-86.37883000
