Frequency,Channel A,Channel B,Channel C,Channel D
7.45239258,-87.29568000,-100.80820000,-67.52269000,-73.76678000
7.45300293,-85.05321000,-101.27770000,-73.09480000,-75.96678000
7.45361328,-73.97226000,-95.79013000,-87.26695000,-77.04086000
7.45422363,-70.58096000,-88.83895000,-81.04393000,-73.52036000
7.45483398,-72.39073000,-87.00311000,-74.57831000,-85.57941000
7.45544434,-82.88835000,-88.67120000,-68.83642000,-71.76823000
7.45605469,-102.23990000,-93.63876000,-74.33793000,-74.89070000
7.45666504,-89.07094000,-99.48528000,-78.98751000,-69.11397000
7.45727539,-77.29050000,-94.96957000,-79.44718000,-71.05663000
7.45788574,-76.22347000,-86.95457000,-80.56960000,-84.17448000
7.45849609,-86.28361000,-91.48958000,-70.48113000,-80.32319000
7.45910645,-81.70837000,-103.41500000,-71.10322000,-82.52822000
7.45971680,-97.64787000,-97.83844000,-80.29227000,-89.34293000
7.46032715,-91.80685000,-92.12851000,-77.01065000,-83.24715000
7.46093750,-83.82658000,-89.74960000,-71.46777000,-74.61582000
7.46154785,-76.97757000,-93.16043000,-78.30907000,-71.44643000
7.46215820,-78.22912000,-110.13820000,-84.75709000,-75.41933000
7.46276855,-81.05539000,-102.28890000,-78.90825000,-82.30613000
7.46337891,-81.33879000,-97.54004000,-73.17841000,-75.10171000
7.46398926,-77.94497000,-92.86152000,-72.74452000,-76.63496000
7.46459961,-77.05709000,-86.24365000,-75.30874000,-82.47707000
7.46520996,-82.92529000,-86.87626000,-80.54236000,-75.50920000
7.46582031,-88.03633000,-91.55895000,-76.02899000,-70.36574000
7.46643066,-94.88782000,-98.60464000,-84.46064000,-72.68699000
7.46704102,-82.88011000,-105.85120000,-73.75543000,-78.92880000
7.46765137,-80.50426000,-92.62466000,-74.32117000,-86.05725000
7.46826172,-82.69530000,-88.89614000,-78.90277000,-74.33994000
7.46887207,-81.39121000,-92.20933000,-78.21206000,-73.68826000
7.46948242,-79.70941000,-97.95224000,-72.43250000,-84.89061000
7.47009277,-74.36234000,-92.13853000,-71.96974000,-78.53604000
7.47070313,-76.10724000,-92.67757000,-77.74091000,-84.07185000
7.47131348,-80.62302000,-95.82722000,-77.94286000,-82.55170000
7.47192383,-75.93486000,-100.90190000,-73.95488000,-78.59765000
7.47253418,-74.11993000,-103.20640000,-67.33530000,-75.11502000
7.47314453,-72.05823000,-95.73914000,-65.59851000,-81.46656000
7.47375488,-72.67506000,-97.16774000,-66.80497000,-78.04758000
7.47436523,-83.82046000,-95.21295000,-67.45334000,-74.01132000
7.47497559,-78.04646000,-87.33138000,-67.19405000,-71.19298000
7.47558594,-75.85420000,-89.71408000,-66.27618000,-71.44851000
7.47619629,-77.17040000,-100.36080000,-67.73676000,-71.24809000
7.47680664,-77.32536000,-97.06993000,-73.76914000,-69.73054000
7.47741699,-91.57365000,-99.62060000,-72.33099000,-71.74939000
7.47802734,-83.13185000,-90.75776000,-71.01772000,-77.06181000
7.47863770,-91.30486000,-92.00069000,-81.50548000,-84.15065000
7.47924805,-83.99823000,-98.41661000,-69.25452000,-78.47184000
7.47985840,-88.13801000,-106.09570000,-66.52085000,-82.90386000
7.48046875,-85.86824000,-95.64880000,-69.40852000,-86.46778000
7.48107910,-93.73524000,-90.51281000,-71.39323000,-80.74120000
7.48168945,-88.43108000,-89.29198000,-78.73736000,-81.93946000
7.48229980,-91.25612000,-90.51548000,-75.34514000,-75.48527000
7.48291016,-77.96313000,-96.02037000,-70.56949000,-74.55251000
7.48352051,-76.00625000,-98.22687000,-75.58068000,-77.72900000
7.48413086,-78.23426000,-91.46938000,-74.15361000,-82.42451000
7.48474121,-82.88594000,-92.91978000,-68.63953000,-77.08152000
7.48535156,-78.06046000,-95.52408000,-67.00224000,-77.89741000
7.48596191,-78.05898000,-89.89928000,-66.23938000,-80.02365000
7.48657227,-77.50887000,-86.20599000,-67.42238000,-82.29020000
7.48718262,-76.02137000,-86.38367000,-67.47644000,-80.60788000
7.48779297,-80.43530000,-90.93166000,-74.21180000,-76.55752000
7.48840332,-87.06534000,-98.71046000,-77.74950000,-73.25617000
7.48901367,-81.47041000,-104.06420000,-85.61681000,-73.20130000
7.48962402,-76.75946000,-95.49419000,-84.28787000,-72.99577000
7.49023438,-77.83850000,-91.92371000,-73.91211000,-68.71313000
7.49084473,-82.03604000,-93.18745000,-70.10840000,-67.20087000
7.49145508,-84.77902000,-99.23881000,-71.47855000,-69.15286000
7.49206543,-75.97572000,-99.26926000,-69.63478000,-76.57068000
7.49267578,-77.05458000,-91.05164000,-74.92674000,-73.99963000
7.49328613,-85.17448000,-91.14650000,-73.11916000,-72.03290000
7.49389648,-75.64603000,-100.64010000,-73.12022000,-73.49128000
7.49450684,-82.19423000,-104.77010000,-76.47495000,-78.34086000
7.49511719,-90.06165000,-96.87686000,-80.58275000,-73.10426000
7.49572754,-82.29253000,-90.69172000,-76.05903000,-72.72069000
7.49633789,-79.15044000,-88.99837000,-78.83964000,-81.86378000
7.49694824,-81.36971000,-90.07500000,-76.61525000,-81.03008000
7.49755859,-86.78145000,-90.34447000,-70.57081000,-77.93781000
7.49816895,-79.04199000,-86.85169000,-72.20705000,-78.99889000
7.49877930,-79.53317000,-87.14916000,-77.17944000,-79.16551000
7.49938965,-80.96318000,-89.37584000,-81.50662000,-75.43626000
7.50000000,-70.48412000,-99.95309000,-75.59808000,-75.24870000
7.50061035,-64.65399000,-97.46820000,-72.58113000,-72.69183000
7.50122070,-64.00172000,-99.11049000,-79.45564000,-70.74582000
7.50183105,-74.20929000,-94.53302000,-70.26534000,-75.17365000
7.50244141,-72.08234000,-98.75527000,-65.95449000,-77.17727000
7.50305176,-77.20235000,-100.84140000,-67.09792000,-71.63770000
7.50366211,-74.97884000,-91.25252000,-80.89397000,-74.47034000
7.50427246,-74.46371000,-90.45352000,-80.62335000,-87.14441000
7.50488281,-76.31789000,-91.52604000,-75.42421000,-78.06728000
7.50549316,-78.36424000,-95.79631000,-68.21398000,-82.37502000
7.50610352,-81.26537000,-90.16437000,-66.70840000,-72.64363000
7.50671387,-76.27831000,-91.98222000,-71.24861000,-69.09367000
7.50732422,-75.58856000,-95.43305000,-74.71845000,-70.79436000
7.50793457,-80.72232000,-92.55524000,-74.65962000,-76.37592000
7.50854492,-91.33281000,-93.15269000,-77.75066000,-70.53368000
7.50915527,-83.36780000,-88.87515000,-70.16178000,-70.96727000
7.50976563,-75.81144000,-86.86304000,-68.43229000,-73.23355000
7.51037598,-74.31207000,-87.78174000,-86.43928000,-70.72721000
7.51098633,-77.04877000,-88.67888000,-72.19781000,-73.10330000
7.51159668,-81.99410000,-92.50021000,-74.15559000,-74.74386000
7.51220703,-77.86205000,-90.36286000,-74.47002000,-78.38096000
7.51281738,-86.30657000,-86.87653000,-78.40598000,-78.64375000
7.51342773,-85.79478000,-86.19286000,-75.87878000,-80.04060000
7.51403809,-74.19617000,-85.79063000,-73.56464000,-72.80712000
7.51464844,-70.91736000,-84.38898000,-72.08274000,-72.35596000
7.51525879,-74.37400000,-86.02055000,-69.80760000,-74.58397000
7.51586914,-80.96282000,-91.43826000,-66.79085000,-78.31726000
7.51647949,-74.46479000,-93.38647000,-65.91699000,-74.16536000
7.51708984,-76.36763000,-94.59991000,-69.36289000,-69.57763000
7.51770020,-78.43071000,-95.35821000,-83.94257000,-69.39711000
7.51831055,-76.53776000,-87.35672000,-76.78405000,-75.02493000
7.51892090,-77.82565000,-87.92655000,-82.11144000,-81.81061000
7.51953125,-80.83512000,-94.93587000,-69.70547000,-74.70353000
7.52014160,-79.78387000,-121.02700000,-66.93912000,-74.62186000
7.52075195,-78.27132000,-93.12938000,-79.27037000,-77.63335000
7.52136230,-81.56738000,-89.53738000,-73.95941000,-80.78262000
7.52197266,-83.31966000,-95.66731000,-69.70715000,-83.85738000
7.52258301,-84.09105000,-97.62115000,-65.78233000,-82.50612000
7.52319336,-87.10533000,-92.49879000,-63.40000000,-73.69231000
7.52380371,-87.57706000,-93.26854000,-72.83294000,-70.75720000
7.52441406,-94.52636000,-94.82779000,-70.41215000,-69.26217000
7.52502441,-79.26452000,-92.95738000,-71.46597000,-69.52033000
7.52563477,-75.00996000,-99.83908000,-70.78746000,-69.73813000
7.52624512,-81.96853000,-105.32630000,-70.95351000,-70.92290000
7.52685547,-86.83035000,-95.05733000,-74.54993000,-67.11975000
7.52746582,-83.48656000,-89.61542000,-70.41328000,-66.90321000
7.52807617,-78.95820000,-86.75396000,-66.59659000,-68.59740000
7.52868652,-76.25423000,-87.80104000,-67.78465000,-72.61452000
7.52929688,-76.57054000,-87.95323000,-77.09939000,-76.26089000
7.52990723,-73.81572000,-87.50900000,-80.29290000,-70.25011000
7.53051758,-75.23286000,-91.73089000,-85.29826000,-66.55233000
7.53112793,-80.30412000,-94.02373000,-72.07603000,-71.03894000
7.53173828,-86.19035000,-92.55392000,-69.18629000,-76.98863000
7.53234863,-85.22682000,-92.23351000,-74.54562000,-76.68207000
7.53295898,-81.61552000,-86.43416000,-79.10805000,-72.16783000
7.53356934,-74.54305000,-85.85080000,-87.78401000,-84.67795000
7.53417969,-71.98524000,-87.28902000,-79.96742000,-74.36224000
7.53479004,-73.50317000,-87.99541000,-74.44891000,-78.19660000
7.53540039,-80.35107000,-93.05380000,-85.50453000,-80.43250000
7.53601074,-77.76490000,-91.11282000,-73.73661000,-78.66136000
7.53662109,-80.64143000,-87.88364000,-71.70863000,-84.19018000
7.53723145,-72.87907000,-85.37187000,-75.49670000,-91.19513000
7.53784180,-69.86011000,-83.36913000,-71.43606000,-76.34796000
7.53845215,-78.72784000,-83.44764000,-72.18002000,-79.78178000
7.53906250,-79.09648000,-88.28209000,-85.35542000,-73.82491000
7.53967285,-78.60244000,-96.12140000,-73.71300000,-70.84106000
7.54028320,-78.94547000,-97.37988000,-72.96321000,-68.89906000
7.54089355,-83.75995000,-96.43792000,-73.06960000,-72.21207000
7.54150391,-81.77629000,-92.85141000,-71.21104000,-85.77505000
7.54211426,-87.56698000,-91.66676000,-78.53961000,-85.25967000
7.54272461,-90.34325000,-94.47267000,-92.99016000,-92.51583000
7.54333496,-81.07831000,-96.42785000,-77.79393000,-84.23347000
7.54394531,-75.19708000,-94.57135000,-72.09639000,-75.57643000
7.54455566,-74.19666000,-90.47507000,-65.79198000,-73.39843000
7.54516602,-80.65547000,-89.71002000,-64.91135000,-75.81577000
7.54577637,-82.37321000,-97.32146000,-69.28888000,-79.61092000
7.54638672,-77.86973000,-91.64217000,-71.32836000,-78.21479000
7.54699707,-81.97267000,-88.73832000,-68.20035000,-72.99143000
7.54760742,-85.43907000,-97.37087000,-71.63732000,-69.97342000
7.54821777,-86.19175000,-94.14643000,-76.62538000,-71.94456000
7.54882813,-82.41655000,-88.75562000,-75.76063000,-80.92529000
7.54943848,-83.53973000,-91.74112000,-88.00933000,-72.31370000
7.55004883,-84.43343000,-106.10420000,-83.19221000,-69.16683000
7.55065918,-84.70367000,-92.69223000,-72.58288000,-72.30698000
7.55126953,-78.44283000,-88.79776000,-73.04252000,-72.34061000
7.55187988,-76.87415000,-90.59219000,-73.36509000,-83.73949000
7.55249023,-77.29099000,-95.65787000,-73.19197000,-72.64275000
7.55310059,-74.31153000,-103.81040000,-76.12012000,-79.64323000
7.55371094,-74.49397000,-100.59060000,-73.14014000,-70.53480000
7.55432129,-79.15518000,-93.25670000,-70.22639000,-74.38321000
7.55493164,-84.04919000,-93.89492000,-72.13703000,-89.24892000
7.55554199,-78.63812000,-95.11858000,-82.41627000,-79.08544000
7.55615234,-75.49811000,-92.48040000,-71.00234000,-71.07467000
7.55676270,-78.22091000,-93.06461000,-72.05460000,-67.76816000
7.55737305,-80.29748000,-96.74400000,-73.87466000,-70.43520000
7.55798340,-81.77116000,-93.09183000,-71.05676000,-70.89698000
7.55859375,-91.63373000,-90.03888000,-77.41670000,-70.84897000
7.55920410,-78.72885000,-91.33782000,-76.02657000,-73.88049000
7.55981445,-78.54269000,-89.51005000,-76.95296000,-77.70713000
7.56042480,-89.32669000,-89.95720000,-75.39814000,-76.62983000
7.56103516,-93.69412000,-92.39648000,-68.69523000,-73.42117000
7.56164551,-86.10360000,-90.53008000,-74.55826000,-72.07806000
7.56225586,-74.95706000,-89.19363000,-70.46983000,-73.08420000
7.56286621,-75.05244000,-89.83135000,-67.26706000,-77.95745000
7.56347656,-79.37856000,-90.14284000,-66.38251000,-72.47762000
7.56408691,-93.20375000,-97.64041000,-68.35419000,-69.91904000
7.56469727,-80.39633000,-94.17165000,-71.59702000,-70.95575000
7.56530762,-83.92982000,-89.90134000,-77.05145000,-74.31039000
7.56591797,-92.43703000,-95.07315000,-71.63642000,-78.20539000
7.56652832,-83.53014000,-100.42370000,-71.24451000,-77.34665000
7.56713867,-91.97586000,-97.78381000,-78.50232000,-75.94941000
7.56774902,-79.66727000,-90.64190000,-70.21827000,-84.17105000
7.56835938,-82.13448000,-91.51359000,-73.98035000,-81.85210000
7.56896973,-96.51185000,-94.20163000,-80.03242000,-83.47976000
7.56958008,-85.55767000,-94.02049000,-74.33125000,-75.79182000
7.57019043,-91.55666000,-96.36147000,-67.62337000,-73.01665000
7.57080078,-78.35389000,-92.32545000,-67.98461000,-71.38987000
7.57141113,-75.10649000,-96.41101000,-73.40993000,-69.20937000
7.57202148,-81.06985000,-92.53091000,-74.02171000,-71.66818000
7.57263184,-92.57428000,-90.99145000,-74.84920000,-78.14068000
7.57324219,-81.49800000,-96.51292000,-80.81087000,-78.40640000
7.57385254,-81.22346000,-130.45820000,-76.53008000,-76.19422000
7.57446289,-84.96590000,-99.21853000,-75.74744000,-77.67686000
7.57507324,-80.85765000,-98.31898000,-76.23434000,-81.47315000
7.57568359,-92.64009000,-91.87725000,-73.81308000,-84.05601000
7.57629395,-88.63736000,-90.03287000,-70.94060000,-78.23705000
7.57690430,-79.39381000,-91.13949000,-72.02580000,-73.37285000
7.57751465,-77.68346000,-92.03035000,-76.69952000,-80.29617000
7.57812500,-76.57689000,-92.64111000,-66.27341000,-79.54398000
7.57873535,-75.93336000,-96.77684000,-65.81773000,-73.53848000
7.57934570,-73.18711000,-96.65807000,-76.93281000,-77.43728000
7.57995605,-74.79325000,-92.72499000,-74.17366000,-79.66584000
7.58056641,-87.68681000,-92.84509000,-72.98965000,-81.15652000
7.58117676,-74.79938000,-88.29304000,-75.44812000,-79.07396000
7.58178711,-74.79950000,-88.20271000,-81.45805000,-74.27833000
7.58239746,-76.66845000,-97.63687000,-85.06271000,-74.17438000
7.58300781,-77.75287000,-98.09910000,-74.31419000,-75.75608000
7.58361816,-82.47922000,-97.38770000,-70.85362000,-77.12467000
7.58422852,-79.84718000,-92.74507000,-76.53615000,-80.85062000
7.58483887,-76.76358000,-89.40718000,-74.30150000,-77.04398000
7.58544922,-74.87751000,-91.69575000,-70.46401000,-72.12001000
7.58605957,-82.26302000,-98.38632000,-65.38728000,-70.80991000
7.58666992,-83.15465000,-96.53863000,-67.38525000,-73.92730000
7.58728027,-82.07095000,-91.72891000,-69.08032000,-74.57687000
7.58789063,-80.35920000,-90.97060000,-80.60616000,-76.96873000
7.58850098,-79.04270000,-93.04604000,-79.83776000,-75.78501000
7.58911133,-79.31219000,-95.42651000,-71.47977000,-76.02024000
7.58972168,-83.02904000,-93.57510000,-78.30364000,-76.19781000
7.59033203,-83.16008000,-88.00416000,-72.05505000,-77.71078000
7.59094238,-78.85672000,-88.54295000,-71.26258000,-88.26302000
7.59155273,-90.05967000,-94.76795000,-79.18396000,-84.72229000
7.59216309,-76.21970000,-97.49718000,-66.33691000,-112.26310000
7.59277344,-74.63222000,-98.81603000,-65.12988000,-74.53221000
7.59338379,-79.17042000,-102.39620000,-71.56393000,-73.37951000
7.59399414,-81.77232000,-91.97509000,-95.33264000,-74.71600000
7.59460449,-80.81254000,-86.90797000,-77.63280000,-70.93248000
7.59521484,-80.96894000,-89.02884000,-71.17537000,-68.95535000
7.59582520,-81.55223000,-102.37470000,-74.12894000,-70.52411000
7.59643555,-83.81713000,-93.69008000,-79.29826000,-70.75582000
7.59704590,-91.62854000,-93.93905000,-75.56216000,-71.38920000
7.59765625,-79.57178000,-86.93818000,-75.73199000,-79.49919000
7.59826660,-75.39830000,-82.48854000,-67.67757000,-74.74332000
7.59887695,-77.13844000,-86.96558000,-67.01675000,-73.21596000
7.59948730,-79.95514000,-97.46672000,-71.26884000,-73.55346000
7.60009766,-81.35250000,-105.29520000,-75.60475000,-74.30054000
7.60070801,-77.98494000,-95.09040000,-71.13126000,-80.79482000
7.60131836,-78.19165000,-89.05354000,-69.90637000,-78.93889000
7.60192871,-83.74772000,-87.30539000,-75.21675000,-75.69529000
7.60253906,-83.83465000,-90.82976000,-78.56468000,-81.39217000
7.60314941,-76.51567000,-97.86906000,-67.79527000,-77.63454000
7.60375977,-73.41712000,-92.89194000,-69.43698000,-91.26291000
7.60437012,-75.53187000,-94.13998000,-71.48191000,-77.42442000
7.60498047,-82.12671000,-90.18033000,-72.66702000,-76.20786000
7.60559082,-76.65887000,-91.68964000,-74.78452000,-72.00315000
7.60620117,-75.85843000,-99.87626000,-69.71696000,-71.63013000
7.60681152,-83.76250000,-97.42005000,-70.95630000,-72.93715000
7.60742188,-76.41856000,-94.53033000,-87.82600000,-73.54947000
7.60803223,-75.41070000,-96.53133000,-77.08296000,-70.67908000
7.60864258,-83.21072000,-96.73395000,-75.46050000,-71.32265000
7.60925293,-80.86380000,-92.78801000,-71.02596000,-78.97749000
7.60986328,-79.77204000,-88.45834000,-72.73566000,-83.54579000
7.61047363,-80.46386000,-86.31909000,-75.62216000,-76.49571000
7.61108398,-89.49483000,-84.54301000,-70.85966000,-85.48325000
7.61169434,-82.36008000,-85.57100000,-67.06418000,-76.52027000
7.61230469,-81.85802000,-93.13538000,-65.55186000,-79.04858000
7.61291504,-80.66942000,-98.97868000,-65.18494000,-74.29826000
7.61352539,-77.80103000,-98.35146000,-70.06966000,-67.28860000
7.61413574,-77.88442000,-95.02762000,-78.66113000,-65.82748000
7.61474609,-75.47219000,-87.12457000,-68.84362000,-73.05571000
7.61535645,-72.61094000,-86.80511000,-67.70155000,-79.73993000
7.61596680,-71.14743000,-87.18771000,-71.93641000,-78.33659000
7.61657715,-70.88650000,-90.96730000,-71.24969000,-76.11584000
7.61718750,-71.85405000,-94.31062000,-69.30821000,-73.89558000
7.61779785,-78.13467000,-94.33040000,-84.42407000,-72.34631000
7.61840820,-82.23228000,-99.19818000,-72.76828000,-72.35006000
7.61901855,-83.84216000,-92.84043000,-77.55263000,-80.65381000
7.61962891,-82.66166000,-90.07993000,-72.38415000,-71.65574000
7.62023926,-82.37273000,-92.14047000,-69.00282000,-75.16969000
7.62084961,-82.69594000,-96.98017000,-72.42329000,-75.88933000
7.62145996,-76.70190000,-98.10462000,-73.19152000,-74.37189000
7.62207031,-72.39803000,-96.88709000,-71.86871000,-69.99694000
7.62268066,-75.79953000,-105.35500000,-73.58968000,-68.99047000
7.62329102,-79.73421000,-94.64024000,-71.51858000,-73.02716000
7.62390137,-79.09535000,-90.81429000,-70.21783000,-76.72346000
7.62451172,-94.62872000,-92.84920000,-66.77237000,-73.50803000
7.62512207,-79.63680000,-91.78692000,-71.83008000,-72.40949000
7.62573242,-73.32812000,-93.66088000,-75.59625000,-79.01063000
7.62634277,-76.09328000,-95.17097000,-67.73324000,-79.13387000
7.62695313,-82.79240000,-91.82825000,-68.37683000,-71.59573000
7.62756348,-81.42796000,-92.61113000,-74.21184000,-75.67973000
7.62817383,-78.25311000,-92.80376000,-85.59753000,-73.02939000
7.62878418,-79.79936000,-105.04150000,-75.88672000,-72.00609000
7.62939453,-87.17040000,-91.47433000,-70.53992000,-76.86610000
7.63000488,-99.85455000,-86.15459000,-68.24737000,-76.71496000
7.63061523,-80.28125000,-86.19815000,-65.72614000,-73.87890000
7.63122559,-73.98730000,-88.83694000,-67.20278000,-72.61380000
7.63183594,-73.92909000,-94.52912000,-73.75059000,-72.89124000
7.63244629,-76.27830000,-97.85042000,-76.24923000,-79.01639000
7.63305664,-85.70467000,-93.65159000,-90.35549000,-82.69681000
7.63366699,-94.56241000,-92.49168000,-96.37500000,-73.55359000
7.63427734,-82.36958000,-93.15932000,-76.40817000,-69.88965000
7.63488770,-76.99821000,-92.65065000,-70.97810000,-70.36935000
7.63549805,-86.94742000,-99.71872000,-68.58080000,-75.18105000
7.63610840,-84.95772000,-102.46900000,-64.81754000,-78.63737000
