Frequency,Channel A,Channel B,Channel C,Channel D
7.53540039,-80.57689000,-97.62018000,-80.03448000,-74.71895000
7.53601074,-87.01942000,-86.54784000,-76.49429000,-74.88925000
7.53662109,-85.52677000,-84.17140000,-85.26940000,-74.69689000
7.53723145,-73.55300000,-85.27992000,-88.70024000,-74.81058000
7.53784180,-68.33102000,-90.69416000,-75.96052000,-89.48978000
7.53845215,-73.19780000,-92.97932000,-72.28395000,-74.78979000
7.53906250,-91.71714000,-89.68736000,-68.99210000,-70.32702000
7.53967285,-85.60302000,-90.91350000,-66.89470000,-71.89929000
7.54028320,-81.55318000,-97.65459000,-69.41541000,-74.64265000
7.54089355,-80.72689000,-95.75433000,-76.29287000,-75.15021000
7.54150391,-79.92682000,-91.44535000,-72.24035000,-76.34483000
7.54211426,-86.02579000,-89.45634000,-73.28644000,-75.25929000
7.54272461,-80.87646000,-91.32292000,-69.92397000,-72.76898000
7.54333496,-74.69403000,-93.46646000,-66.67171000,-69.77151000
7.54394531,-75.90168000,-97.34766000,-68.42540000,-70.90374000
7.54455566,-99.84191000,-95.09711000,-71.89282000,-79.84506000
7.54516602,-80.46556000,-89.45770000,-72.94559000,-79.25018000
7.54577637,-82.92680000,-91.42165000,-78.29155000,-72.17085000
7.54638672,-76.25845000,-103.91780000,-73.52253000,-78.52136000
7.54699707,-75.30484000,-100.86620000,-66.80809000,-76.84627000
7.54760742,-83.00838000,-98.23241000,-69.56443000,-74.61317000
7.54821777,-82.57026000,-97.92492000,-75.76982000,-77.83855000
7.54882813,-86.78737000,-96.02768000,-77.29232000,-76.21774000
7.54943848,-93.71886000,-93.06129000,-71.64313000,-70.73182000
7.55004883,-87.63988000,-89.17920000,-68.91343000,-66.88568000
7.55065918,-86.56292000,-92.37884000,-69.51527000,-69.17504000
7.55126953,-88.60648000,-92.94199000,-68.83974000,-71.52492000
7.55187988,-80.93701000,-91.37572000,-69.16995000,-70.03175000
7.55249023,-74.96848000,-96.52554000,-75.30635000,-71.01773000
7.55310059,-83.26750000,-95.15213000,-82.50423000,-69.83730000
7.55371094,-83.50728000,-88.96961000,-82.19131000,-72.65700000
7.55432129,-88.46165000,-91.47136000,-78.00513000,-81.74431000
7.55493164,-83.32333000,-93.77983000,-70.65794000,-74.23112000
7.55554199,-76.93173000,-90.31377000,-67.44125000,-75.15054000
7.55615234,-77.36894000,-91.41095000,-68.04668000,-72.09798000
7.55676270,-77.16304000,-95.73559000,-68.02483000,-68.85547000
7.55737305,-76.38895000,-93.09892000,-68.34389000,-70.79510000
7.55798340,-80.37617000,-92.50352000,-69.04318000,-82.08484000
7.55859375,-98.11021000,-95.48603000,-72.70951000,-75.03859000
7.55920410,-97.99244000,-94.58800000,-71.46432000,-75.84332000
7.55981445,-85.04817000,-94.76689000,-69.69777000,-95.05614000
7.56042480,-81.38711000,-99.83388000,-71.04813000,-72.29391000
7.56103516,-87.70699000,-100.79300000,-75.50998000,-67.23094000
7.56164551,-79.86053000,-95.18623000,-78.85470000,-67.28970000
7.56225586,-77.56470000,-91.74934000,-87.88805000,-70.57614000
7.56286621,-83.32320000,-92.21234000,-69.63023000,-79.89739000
7.56347656,-79.00344000,-99.89346000,-67.00777000,-80.47227000
7.56408691,-74.73880000,-105.60910000,-68.76158000,-73.12771000
7.56469727,-73.78903000,-100.16880000,-76.26666000,-74.46101000
7.56530762,-79.62489000,-99.82761000,-74.73747000,-80.31908000
7.56591797,-96.13239000,-91.48181000,-73.99101000,-108.17050000
7.56652832,-82.30148000,-89.88840000,-67.46519000,-83.49203000
7.56713867,-77.04253000,-91.26228000,-70.97683000,-80.24659000
7.56774902,-78.54572000,-95.37713000,-83.90877000,-77.75682000
7.56835938,-79.74754000,-90.28726000,-103.70090000,-80.88998000
7.56896973,-82.02252000,-90.35799000,-87.04253000,-86.62324000
7.56958008,-82.28572000,-97.83517000,-75.30826000,-76.87564000
7.57019043,-76.44982000,-105.73600000,-70.38777000,-74.32043000
7.57080078,-78.57433000,-98.80807000,-69.08975000,-79.24760000
7.57141113,-90.82726000,-96.75642000,-69.96452000,-77.24181000
7.57202148,-88.80655000,-101.61510000,-72.64918000,-71.52170000
7.57263184,-86.00918000,-102.17250000,-71.19581000,-69.67762000
7.57324219,-76.80826000,-106.82980000,-72.20541000,-74.33183000
7.57385254,-73.43646000,-115.34850000,-73.61136000,-71.62898000
7.57446289,-74.02638000,-107.59240000,-75.80817000,-69.40082000
7.57507324,-78.75163000,-101.01250000,-75.69405000,-69.43575000
7.57568359,-74.47171000,-92.91541000,-75.63582000,-72.02711000
7.57629395,-76.82420000,-92.14276000,-73.11092000,-88.39661000
7.57690430,-89.46266000,-103.16800000,-69.83896000,-73.93722000
7.57751465,-85.77852000,-94.97693000,-71.57617000,-81.95258000
7.57812500,-82.52385000,-93.09692000,-70.19888000,-80.23528000
7.57873535,-83.09789000,-98.65672000,-69.96812000,-73.20678000
7.57934570,-82.58501000,-96.40953000,-71.01670000,-69.43467000
7.57995605,-80.31322000,-94.96457000,-74.45337000,-71.86284000
7.58056641,-76.26933000,-99.88434000,-73.63326000,-71.65209000
7.58117676,-84.13895000,-100.22260000,-69.25116000,-76.22694000
7.58178711,-75.72772000,-99.64970000,-68.30417000,-78.65784000
7.58239746,-74.12972000,-96.39954000,-71.13470000,-76.76457000
7.58300781,-76.88907000,-95.72301000,-84.68018000,-73.12540000
7.58361816,-85.96093000,-100.63120000,-77.55883000,-71.73573000
7.58422852,-83.89683000,-97.09092000,-75.66666000,-69.56383000
7.58483887,-76.78207000,-94.91909000,-72.31990000,-70.55147000
7.58544922,-78.28259000,-90.20428000,-67.03637000,-72.12633000
7.58605957,-85.64264000,-94.65942000,-70.00382000,-71.24408000
7.58666992,-81.72807000,-94.92001000,-74.58120000,-74.54016000
7.58728027,-79.26958000,-92.89706000,-74.30480000,-80.25015000
7.58789063,-73.60053000,-97.72422000,-72.77284000,-77.77521000
7.58850098,-72.69405000,-101.71240000,-79.32425000,-76.21795000
7.58911133,-76.74248000,-99.31489000,-78.54219000,-74.12971000
7.58972168,-77.54960000,-96.72209000,-71.85692000,-68.72056000
7.59033203,-84.31237000,-92.92691000,-69.95329000,-71.17595000
7.59094238,-90.03334000,-91.72884000,-72.78654000,-83.29972000
7.59155273,-80.99819000,-96.72486000,-81.87439000,-78.00848000
7.59216309,-76.67159000,-108.08520000,-70.22144000,-91.28395000
7.59277344,-81.35226000,-102.12650000,-67.27393000,-72.00200000
7.59338379,-97.96082000,-109.29080000,-66.68031000,-69.63220000
7.59399414,-78.92890000,-96.32033000,-67.92685000,-78.44773000
7.59460449,-73.99398000,-92.94559000,-72.99108000,-78.50606000
7.59521484,-76.11341000,-100.65790000,-73.45634000,-71.56670000
7.59582520,-81.68919000,-106.61790000,-75.01139000,-72.45708000
7.59643555,-79.88367000,-93.54239000,-74.19374000,-83.65913000
7.59704590,-104.92510000,-86.41785000,-71.73060000,-84.05794000
7.59765625,-86.82885000,-82.44170000,-70.21667000,-77.57752000
7.59826660,-87.32671000,-82.35513000,-74.17598000,-80.37881000
7.59887695,-84.14302000,-89.90382000,-88.42017000,-75.18592000
7.59948730,-85.85454000,-101.43470000,-73.71047000,-76.39613000
7.60009766,-82.26970000,-98.30880000,-73.58175000,-84.87917000
7.60070801,-78.25111000,-94.46959000,-93.80337000,-77.01371000
7.60131836,-79.87023000,-89.19389000,-72.10468000,-73.76543000
7.60192871,-85.18937000,-85.44105000,-70.78857000,-74.17105000
7.60253906,-96.48566000,-86.93320000,-75.32538000,-76.29063000
7.60314941,-82.46769000,-101.82280000,-97.57943000,-76.10396000
7.60375977,-80.61064000,-94.18018000,-79.85219000,-105.27570000
7.60437012,-84.04726000,-98.36009000,-75.28854000,-70.88297000
7.60498047,-99.20915000,-99.33814000,-67.85110000,-70.03240000
7.60559082,-79.30138000,-93.53413000,-69.05961000,-78.50023000
7.60620117,-71.17268000,-90.31929000,-81.72729000,-76.31588000
7.60681152,-70.90321000,-88.15518000,-74.76550000,-72.13586000
7.60742188,-74.47624000,-90.40055000,-70.26101000,-71.54877000
7.60803223,-74.50674000,-89.56147000,-68.12074000,-72.43732000
7.60864258,-75.56016000,-87.31244000,-67.36649000,-72.38406000
7.60925293,-80.24703000,-88.16776000,-71.06866000,-73.48460000
7.60986328,-82.69433000,-95.76772000,-77.88367000,-77.97535000
7.61047363,-86.18924000,-91.42256000,-76.59837000,-79.70322000
7.61108398,-76.55805000,-86.06643000,-68.04974000,-84.74194000
7.61169434,-74.69801000,-87.09595000,-66.57990000,-76.23763000
7.61230469,-82.90930000,-88.56480000,-74.47988000,-68.90753000
7.61291504,-88.43678000,-90.07678000,-77.93300000,-71.39896000
7.61352539,-79.54625000,-92.45856000,-78.49635000,-75.53604000
7.61413574,-76.36981000,-91.25125000,-76.75046000,-71.75187000
7.61474609,-79.19035000,-92.70585000,-87.84049000,-74.82542000
7.61535645,-81.58812000,-93.83040000,-76.44434000,-73.01353000
7.61596680,-77.27960000,-89.94780000,-72.82529000,-75.36855000
7.61657715,-77.57565000,-87.72393000,-71.06470000,-79.84259000
7.61718750,-79.85139000,-86.24551000,-71.60524000,-75.65334000
7.61779785,-98.83670000,-86.27300000,-69.93350000,-76.64040000
7.61840820,-80.21661000,-89.19913000,-70.94755000,-76.46274000
7.61901855,-80.56993000,-98.51312000,-84.43488000,-72.86224000
7.61962891,-78.44236000,-88.93205000,-76.78082000,-76.48231000
7.62023926,-74.98252000,-90.25760000,-74.87384000,-83.62816000
7.62084961,-78.92535000,-93.77976000,-74.89394000,-75.36665000
7.62145996,-80.97031000,-91.35841000,-73.08427000,-76.74306000
7.62207031,-75.82100000,-90.83179000,-77.78352000,-75.11966000
7.62268066,-73.08656000,-87.85393000,-71.46596000,-75.62859000
7.62329102,-72.42661000,-89.34584000,-71.05373000,-72.03925000
7.62390137,-72.11932000,-97.89313000,-73.15105000,-71.49841000
7.62451172,-75.13161000,-91.08040000,-70.30694000,-75.50905000
7.62512207,-77.89267000,-88.12637000,-66.42544000,-79.42506000
7.62573242,-73.96985000,-89.12462000,-65.32033000,-76.35376000
7.62634277,-76.32373000,-90.75130000,-65.65002000,-75.75848000
7.62695313,-79.07740000,-92.09274000,-72.52226000,-77.22939000
7.62756348,-76.99411000,-92.16682000,-79.37904000,-80.69958000
7.62817383,-78.60191000,-94.38608000,-81.81224000,-79.41995000
7.62878418,-76.68855000,-91.81151000,-94.10127000,-74.54558000
7.62939453,-72.43925000,-93.87101000,-73.77083000,-77.35239000
7.63000488,-76.64443000,-96.77809000,-70.24976000,-72.75679000
7.63061523,-105.46850000,-99.03529000,-75.60241000,-72.11771000
7.63122559,-81.82893000,-104.06380000,-80.50645000,-78.87793000
7.63183594,-82.80217000,-99.85111000,-75.63832000,-80.25368000
7.63244629,-85.47966000,-99.34099000,-77.28957000,-72.93761000
7.63305664,-81.20830000,-102.58260000,-66.95438000,-72.38808000
7.63366699,-91.96137000,-97.07069000,-66.75574000,-78.45760000
7.63427734,-81.80328000,-91.82344000,-74.51442000,-79.63737000
7.63488770,-101.15480000,-92.57719000,-72.60804000,-71.47055000
7.63549805,-81.18925000,-99.85679000,-65.43199000,-73.70792000
7.63610840,-79.82880000,-104.63020000,-63.17233000,-73.12549000
7.63671875,-82.73839000,-98.55233000,-65.66383000,-69.70034000
7.63732910,-79.64496000,-98.45378000,-70.69358000,-75.70380000
7.63793945,-77.95589000,-97.97667000,-73.91053000,-72.71991000
7.63854980,-79.81086000,-112.60940000,-76.53977000,-72.81388000
7.63916016,-81.72377000,-101.08910000,-65.98199000,-77.38334000
7.63977051,-77.85321000,-94.35294000,-64.47942000,-76.00387000
7.64038086,-74.28245000,-91.23414000,-67.81930000,-70.74655000
7.64099121,-75.78993000,-94.26698000,-79.70087000,-67.27734000
7.64160156,-85.73247000,-100.76990000,-71.64519000,-71.29918000
7.64221191,-78.87106000,-92.15100000,-73.53450000,-76.41221000
7.64282227,-78.08565000,-102.43020000,-70.65527000,-72.81922000
7.64343262,-82.08683000,-94.19763000,-65.63772000,-74.02995000
7.64404297,-89.88190000,-93.49305000,-65.74847000,-72.22078000
7.64465332,-77.31150000,-99.04004000,-71.16891000,-73.52589000
7.64526367,-78.71748000,-91.45299000,-73.13051000,-75.28005000
7.64587402,-84.01476000,-93.26687000,-69.91008000,-81.57844000
7.64648438,-77.08949000,-93.79666000,-70.77801000,-83.81354000
7.64709473,-74.63109000,-94.83700000,-73.91076000,-83.49301000
7.64770508,-79.82925000,-99.51982000,-77.04422000,-71.86028000
7.64831543,-87.31133000,-93.24722000,-78.66293000,-72.69025000
7.64892578,-77.58552000,-100.18540000,-75.99841000,-78.45722000
7.64953613,-76.26186000,-95.83446000,-74.84807000,-73.44346000
7.65014648,-80.26928000,-97.78477000,-76.46152000,-78.73409000
7.65075684,-84.84389000,-92.28367000,-79.45724000,-83.84767000
7.65136719,-77.10585000,-88.67455000,-71.30893000,-74.75715000
7.65197754,-77.64371000,-92.88223000,-71.98839000,-77.05014000
7.65258789,-88.64048000,-93.61931000,-80.25318000,-91.30851000
7.65319824,-80.48638000,-91.32195000,-71.42168000,-82.86421000
7.65380859,-83.20746000,-98.73142000,-79.63036000,-82.76280000
7.65441895,-85.17445000,-91.63786000,-77.42257000,-83.78864000
7.65502930,-81.39137000,-89.75219000,-73.61321000,-84.35886000
7.65563965,-85.25895000,-104.65360000,-68.83172000,-71.55807000
7.65625000,-90.14647000,-97.95726000,-75.03452000,-70.29992000
7.65686035,-84.55991000,-95.40299000,-80.10164000,-73.31817000
7.65747070,-98.26690000,-88.86906000,-77.92564000,-86.28114000
7.65808105,-85.34308000,-88.73344000,-74.92732000,-73.51901000
7.65869141,-83.35757000,-94.28745000,-72.29836000,-70.71059000
7.65930176,-91.92999000,-93.73267000,-70.02310000,-77.86298000
7.65991211,-79.45602000,-94.93930000,-73.66850000,-75.00020000
7.66052246,-89.13559000,-94.60232000,-71.09624000,-72.79121000
7.66113281,-80.57466000,-93.42281000,-67.55813000,-70.52353000
7.66174316,-80.91080000,-92.76359000,-69.11050000,-69.56291000
7.66235352,-82.29254000,-92.64601000,-66.73413000,-73.09375000
7.66296387,-79.17110000,-98.92971000,-71.12510000,-72.18791000
7.66357422,-77.63520000,-98.43826000,-74.59652000,-72.36556000
7.66418457,-74.57455000,-90.74315000,-72.21028000,-76.48347000
7.66479492,-77.02792000,-89.15053000,-70.96686000,-70.74088000
7.66540527,-81.46887000,-91.27457000,-70.44181000,-76.68088000
7.66601563,-78.11983000,-95.33998000,-77.27506000,-80.62488000
7.66662598,-86.12045000,-90.35545000,-72.65622000,-82.99823000
7.66723633,-85.08803000,-88.31108000,-66.46295000,-76.18678000
7.66784668,-101.32330000,-86.50040000,-63.53940000,-71.66002000
7.66845703,-78.17776000,-88.09891000,-63.85846000,-71.20574000
7.66906738,-76.99307000,-95.43845000,-67.78050000,-69.81612000
7.66967773,-78.50912000,-102.56950000,-77.73884000,-69.28546000
7.67028809,-80.58838000,-106.78620000,-81.19576000,-71.54963000
7.67089844,-82.62173000,-101.16860000,-72.78864000,-75.22819000
7.67150879,-83.33191000,-99.32295000,-66.57739000,-75.32964000
7.67211914,-78.62785000,-103.10010000,-68.78114000,-73.73765000
7.67272949,-80.95920000,-104.54080000,-69.74212000,-72.43161000
7.67333984,-79.41281000,-97.11803000,-72.80634000,-73.18332000
7.67395020,-80.47536000,-92.96154000,-78.09486000,-78.37727000
7.67456055,-81.33393000,-89.04707000,-78.96089000,-82.41383000
7.67517090,-76.43894000,-92.22248000,-75.43578000,-78.47645000
7.67578125,-81.76897000,-101.63260000,-81.52707000,-78.07749000
7.67639160,-87.74171000,-92.41139000,-84.16808000,-92.38296000
7.67700195,-76.97194000,-90.00248000,-76.47918000,-73.53841000
7.67761230,-73.81210000,-90.51414000,-71.84055000,-71.14439000
7.67822266,-73.36592000,-92.29354000,-73.22895000,-72.78716000
7.67883301,-75.95657000,-92.08747000,-84.67871000,-76.95008000
7.67944336,-82.56961000,-93.78582000,-68.63751000,-74.85851000
7.68005371,-79.46206000,-98.68447000,-64.27459000,-85.46119000
7.68066406,-78.70691000,-93.51794000,-64.79977000,-74.60498000
7.68127441,-84.14753000,-91.42241000,-69.76228000,-74.30626000
7.68188477,-91.20808000,-92.14321000,-77.07991000,-72.16803000
7.68249512,-94.68108000,-96.35406000,-77.41965000,-68.85358000
7.68310547,-86.44378000,-93.19644000,-66.39307000,-67.78021000
7.68371582,-81.07822000,-92.37853000,-65.66150000,-72.04367000
7.68432617,-81.19935000,-95.53352000,-71.93385000,-83.70497000
7.68493652,-83.22204000,-95.18449000,-68.69151000,-86.72927000
7.68554688,-79.12519000,-90.40614000,-67.94645000,-75.85240000
7.68615723,-75.75665000,-92.98554000,-68.34885000,-77.39119000
7.68676758,-78.18809000,-93.63586000,-70.65421000,-81.05894000
7.68737793,-75.64198000,-96.99295000,-89.83230000,-76.42672000
7.68798828,-71.80341000,-101.03920000,-75.16112000,-75.94879000
7.68859863,-73.49727000,-96.16286000,-75.75888000,-83.93187000
7.68920898,-81.07889000,-97.16831000,-79.23600000,-81.46448000
7.68981934,-86.85105000,-98.53842000,-87.35178000,-84.25853000
7.69042969,-80.14584000,-92.11183000,-83.72982000,-82.91069000
7.69104004,-78.88277000,-90.11430000,-79.06921000,-74.68882000
7.69165039,-87.33196000,-89.83646000,-73.58161000,-72.94943000
7.69226074,-85.80347000,-94.06184000,-89.23236000,-85.31258000
7.69287109,-84.26914000,-107.15910000,-68.74728000,-74.47489000
7.69348145,-80.33545000,-94.78259000,-67.70496000,-76.90150000
7.69409180,-86.70135000,-89.25076000,-71.26537000,-70.74321000
7.69470215,-80.25307000,-89.74129000,-66.51694000,-73.62083000
7.69531250,-77.64843000,-93.58580000,-66.13709000,-75.02525000
7.69592285,-76.89323000,-89.94026000,-67.11302000,-72.59489000
7.69653320,-79.20248000,-94.35464000,-72.91225000,-75.96263000
7.69714355,-90.94163000,-98.09663000,-76.70636000,-83.59769000
7.69775391,-79.61402000,-90.71152000,-76.59493000,-78.94258000
7.69836426,-85.04513000,-99.08186000,-68.73572000,-81.94279000
7.69897461,-75.43625000,-106.74700000,-66.47002000,-87.33406000
7.69958496,-79.90064000,-99.71210000,-70.28942000,-81.10902000
7.70019531,-85.50130000,-110.84090000,-72.64518000,-93.91908000
7.70080566,-92.84756000,-102.48180000,-68.19188000,-81.19380000
7.70141602,-75.52608000,-104.54930000,-72.58713000,-72.83140000
7.70202637,-75.59135000,-91.70279000,-76.18401000,-78.00864000
7.70263672,-79.84260000,-87.62491000,-68.45046000,-77.91120000
7.70324707,-78.97810000,-97.25693000,-66.03458000,-80.24716000
7.70385742,-80.58190000,-94.16159000,-68.10703000,-74.71791000
7.70446777,-79.55385000,-93.87798000,-72.44596000,-68.91814000
7.70507813,-77.19070000,-92.82497000,-72.55341000,-72.98978000
7.70568848,-77.66320000,-92.37018000,-70.22487000,-76.98890000
7.70629883,-90.68356000,-100.61010000,-77.28006000,-72.68072000
7.70690918,-80.46101000,-94.46477000,-75.44073000,-80.77390000
7.70751953,-78.66881000,-92.08561000,-70.32088000,-78.26876000
7.70812988,-93.14584000,-94.19811000,-70.53438000,-77.17734000
7.70874023,-77.14517000,-116.76160000,-72.74421000,-78.61261000
7.70935059,-77.59720000,-94.62234000,-75.43468000,-81.20177000
7.70996094,-75.49803000,-94.44891000,-75.37245000,-81.18926000
7.71057129,-77.41080000,-94.99161000,-76.57513000,-79.61465000
7.71118164,-84.41369000,-96.11848000,-81.44403000,-75.91228000
7.71179199,-76.33231000,-108.30890000,-69.50308000,-76.61309000
7.71240234,-75.82845000,-97.04195000,-68.09238000,-76.49458000
7.71301270,-79.12363000,-91.95457000,-68.46873000,-75.95626000
7.71362305,-76.19790000,-95.92285000,-74.40799000,-73.06449000
7.71423340,-75.76273000,-89.86609000,-74.05801000,-71.72911000
7.71484375,-75.21404000,-85.80560000,-73.27180000,-72.37684000
7.71545410,-76.94476000,-92.46416000,-69.66743000,-70.28315000
7.71606445,-81.27452000,-89.71687000,-68.63926000,-69.49948000
7.71667480,-79.14550000,-91.06203000,-74.37906000,-71.80411000
7.71728516,-76.18272000,-95.20126000,-73.66776000,-75.43375000
7.71789551,-73.96857000,-91.14567000,-65.03528000,-78.17271000
7.71850586,-79.93817000,-88.67223000,-66.31442000,-74.73840000
7.71911621,-83.26882000,-90.88182000,-76.36521000,-74.84895000
