Frequency,Channel A,Channel B,Channel C,Channel D
8.22570801,-77.53262000,-92.48986000,-83.78726000,-85.54516000
8.22631836,-80.51223000,-94.36372000,-73.17556000,-81.27400000
8.22692871,-82.17514000,-91.21978000,-68.28658000,-71.35049000
8.22753906,-81.08585000,-89.23401000,-68.07365000,-67.67014000
8.22814941,-81.39167000,-97.43427000,-69.23035000,-71.16401000
8.22875977,-74.20866000,-94.40495000,-68.63403000,-80.62221000
8.22937012,-75.85788000,-94.94197000,-69.54626000,-70.09942000
8.22998047,-82.49715000,-92.34544000,-69.23724000,-69.86546000
8.23059082,-81.17538000,-91.55005000,-69.29942000,-72.70051000
8.23120117,-85.01236000,-90.88195000,-72.55332000,-76.46886000
8.23181152,-76.48119000,-95.41024000,-82.05585000,-79.45158000
8.23242188,-71.50694000,-99.30858000,-72.55379000,-75.57675000
8.23303223,-73.57851000,-91.65616000,-66.35005000,-87.89741000
8.23364258,-75.38162000,-96.49707000,-67.77433000,-75.05688000
8.23425293,-75.73076000,-101.57860000,-75.16991000,-77.85101000
8.23486328,-79.72256000,-93.97124000,-70.86184000,-78.01596000
8.23547363,-84.41082000,-92.42130000,-69.23067000,-80.77056000
8.23608398,-74.98344000,-98.54613000,-77.07930000,-71.61504000
8.23669434,-71.90733000,-101.02320000,-74.37466000,-72.60146000
8.23730469,-72.08144000,-97.25732000,-69.17342000,-82.20397000
8.23791504,-76.36823000,-99.94938000,-69.20131000,-84.83387000
8.23852539,-79.59725000,-94.10644000,-67.70335000,-73.71252000
8.23913574,-77.68786000,-90.81821000,-73.16502000,-68.00277000
8.23974609,-77.76469000,-87.73118000,-68.44205000,-67.67123000
8.24035645,-82.86457000,-89.12251000,-69.07047000,-68.80377000
8.24096680,-89.99649000,-92.34417000,-74.74252000,-69.35040000
8.24157715,-79.53666000,-115.45320000,-72.53835000,-71.96556000
8.24218750,-81.96952000,-91.20948000,-67.08198000,-79.47641000
8.24279785,-83.59389000,-88.59897000,-65.90919000,-79.84357000
8.24340820,-76.76826000,-94.67154000,-68.28969000,-100.08490000
8.24401855,-78.27455000,-98.79513000,-71.15548000,-77.40029000
8.24462891,-85.54587000,-92.03760000,-77.34216000,-73.97244000
8.24523926,-97.10415000,-91.59129000,-71.47711000,-72.04440000
8.24584961,-96.55921000,-90.96500000,-63.56381000,-69.36764000
8.24645996,-80.23721000,-92.69421000,-61.78181000,-69.86569000
8.24707031,-74.77446000,-98.32921000,-62.57044000,-72.63099000
8.24768066,-77.54159000,-100.86860000,-63.94695000,-72.86150000
8.24829102,-82.59167000,-98.29560000,-65.09494000,-68.41817000
8.24890137,-77.21030000,-92.59538000,-67.18320000,-70.23893000
8.24951172,-74.73118000,-92.53409000,-69.11903000,-80.70863000
8.25012207,-72.78498000,-93.75230000,-68.22261000,-82.70688000
8.25073242,-69.44446000,-97.98747000,-64.59735000,-86.46881000
8.25134277,-71.48260000,-98.53654000,-65.49761000,-80.40532000
8.25195313,-79.35342000,-95.36235000,-68.57693000,-83.39851000
8.25256348,-78.56721000,-92.69893000,-69.25121000,-98.67120000
8.25317383,-79.43073000,-89.28647000,-79.79242000,-80.20486000
8.25378418,-80.72797000,-92.64618000,-70.98373000,-76.79089000
8.25439453,-76.69217000,-97.30259000,-67.73288000,-76.25066000
8.25500488,-78.92018000,-90.95361000,-67.52371000,-80.34430000
8.25561523,-80.62262000,-98.31879000,-68.30151000,-106.84590000
8.25622559,-73.47366000,-91.04938000,-68.60563000,-83.83907000
8.25683594,-76.55061000,-87.85301000,-73.25799000,-75.63992000
8.25744629,-85.76239000,-95.80223000,-80.17076000,-77.03506000
8.25805664,-85.39983000,-94.69242000,-79.02690000,-74.19028000
8.25866699,-78.01173000,-97.95953000,-79.72048000,-73.00976000
8.25927734,-74.78874000,-98.28914000,-75.43334000,-80.35257000
8.25988770,-74.29213000,-92.41040000,-69.20518000,-74.26688000
8.26049805,-75.42394000,-91.06583000,-71.95697000,-71.34326000
8.26110840,-79.94210000,-104.11720000,-72.70522000,-71.84909000
8.26171875,-75.07600000,-97.71849000,-83.78075000,-74.88247000
8.26232910,-75.16006000,-95.39401000,-72.62491000,-79.48511000
8.26293945,-84.34180000,-94.07696000,-66.61916000,-73.47503000
8.26354980,-89.57649000,-90.85687000,-67.09323000,-75.24561000
8.26416016,-77.20355000,-93.37276000,-71.64525000,-77.69605000
8.26477051,-74.63932000,-99.85477000,-74.62292000,-76.21901000
8.26538086,-77.36476000,-94.62518000,-75.13825000,-74.41123000
8.26599121,-78.28001000,-96.71355000,-70.05389000,-76.06701000
8.26660156,-83.04886000,-95.94691000,-70.91409000,-101.40880000
8.26721191,-87.40617000,-90.65424000,-68.79630000,-76.90814000
8.26782227,-87.62669000,-91.63032000,-66.29423000,-85.25410000
8.26843262,-84.78470000,-94.59087000,-69.73476000,-73.91893000
8.26904297,-74.72623000,-101.32660000,-69.88203000,-74.72251000
8.26965332,-73.59185000,-103.76050000,-72.91721000,-74.12569000
8.27026367,-78.83131000,-92.36301000,-71.25907000,-71.81386000
8.27087402,-73.14101000,-89.35677000,-74.45876000,-74.46358000
8.27148438,-70.87296000,-93.94113000,-77.30707000,-76.59454000
8.27209473,-71.57240000,-87.92317000,-71.56980000,-80.36890000
8.27270508,-72.96492000,-94.20859000,-69.94787000,-80.90068000
8.27331543,-75.39916000,-96.99455000,-67.49750000,-81.45008000
8.27392578,-79.46372000,-95.41061000,-69.95210000,-81.01434000
8.27453613,-80.69693000,-98.40530000,-75.95688000,-73.24309000
8.27514648,-75.11280000,-92.80010000,-66.15083000,-75.46313000
8.27575684,-72.50446000,-92.14134000,-63.34338000,-78.13491000
8.27636719,-74.78926000,-97.97523000,-64.52987000,-73.70809000
8.27697754,-79.73003000,-97.44862000,-72.00546000,-71.58022000
8.27758789,-83.50188000,-92.65318000,-67.95287000,-72.50688000
8.27819824,-78.83936000,-89.81996000,-66.99617000,-81.95918000
8.27880859,-79.63768000,-98.25780000,-71.86158000,-81.32896000
8.27941895,-99.60679000,-93.22385000,-75.29149000,-81.73618000
8.28002930,-81.91469000,-91.68809000,-76.81407000,-75.98843000
8.28063965,-79.02696000,-88.27686000,-72.39284000,-72.33478000
8.28125000,-75.15629000,-86.10307000,-77.68041000,-79.67383000
8.28186035,-72.45371000,-88.53074000,-78.72571000,-82.69077000
8.28247070,-73.08884000,-97.43252000,-72.65523000,-84.26776000
8.28308105,-79.51686000,-98.48232000,-72.92082000,-88.90053000
8.28369141,-95.17142000,-89.82947000,-72.05523000,-77.49152000
8.28430176,-87.76818000,-88.21924000,-72.15038000,-72.10377000
8.28491211,-77.29865000,-91.65386000,-76.58714000,-71.96651000
8.28552246,-74.87321000,-90.79202000,-66.31642000,-81.16618000
8.28613281,-75.06277000,-90.01155000,-70.70348000,-77.22878000
8.28674316,-80.85411000,-93.79454000,-73.91846000,-72.12135000
8.28735352,-84.49924000,-89.29874000,-70.75014000,-76.30022000
8.28796387,-80.76013000,-89.82510000,-77.46217000,-81.10191000
8.28857422,-76.30261000,-99.95605000,-82.25926000,-77.23448000
8.28918457,-75.49771000,-100.36130000,-67.26058000,-90.73354000
8.28979492,-76.63153000,-97.25851000,-66.81361000,-71.97249000
8.29040527,-82.11450000,-97.54562000,-73.50854000,-73.37097000
8.29101563,-86.49194000,-88.61743000,-71.26115000,-85.35466000
8.29162598,-80.36172000,-86.84846000,-67.18904000,-76.93740000
8.29223633,-83.03928000,-91.94333000,-68.17662000,-73.04132000
8.29284668,-81.61084000,-93.48595000,-67.79832000,-77.49952000
8.29345703,-74.51558000,-93.88171000,-70.49248000,-78.11940000
8.29406738,-76.22424000,-99.88770000,-75.50688000,-89.09131000
8.29467773,-80.58028000,-95.63733000,-74.96758000,-84.31664000
8.29528809,-82.68410000,-99.02396000,-72.89011000,-83.33843000
8.29589844,-81.40704000,-103.33260000,-79.12177000,-85.67925000
8.29650879,-76.40582000,-96.60667000,-70.30226000,-70.76808000
8.29711914,-75.26842000,-90.69809000,-71.00361000,-68.24733000
8.29772949,-75.49064000,-86.99187000,-78.95734000,-73.72965000
8.29833984,-79.30209000,-86.76276000,-72.27054000,-82.80751000
8.29895020,-75.63050000,-86.58637000,-74.86609000,-80.00922000
8.29956055,-71.59156000,-86.96655000,-75.91044000,-76.68098000
8.30017090,-72.01678000,-92.36607000,-75.66467000,-72.73476000
8.30078125,-75.51097000,-93.31862000,-80.86692000,-74.54257000
8.30139160,-79.40778000,-92.15631000,-73.20277000,-82.82462000
8.30200195,-73.77996000,-92.39911000,-68.99223000,-83.25264000
8.30261230,-73.06654000,-94.49191000,-68.16732000,-83.63998000
8.30322266,-77.25270000,-93.97053000,-68.01049000,-89.37778000
8.30383301,-82.64751000,-100.50600000,-74.56860000,-80.84514000
8.30444336,-85.00744000,-104.67660000,-78.46353000,-75.57115000
8.30505371,-91.46762000,-97.05190000,-77.56876000,-77.79773000
8.30566406,-80.51508000,-88.03169000,-76.13087000,-70.15705000
8.30627441,-76.53604000,-89.26651000,-71.46342000,-67.95426000
8.30688477,-74.74246000,-97.32819000,-77.11583000,-67.64153000
8.30749512,-76.87291000,-98.30670000,-86.78651000,-67.21831000
8.30810547,-83.53728000,-104.19050000,-73.62669000,-71.40247000
8.30871582,-77.63560000,-107.49750000,-73.23492000,-84.09555000
8.30932617,-74.92813000,-94.10767000,-74.02336000,-77.31223000
8.30993652,-87.40849000,-96.03814000,-85.09987000,-78.54903000
8.31054688,-86.19041000,-95.12236000,-67.62464000,-71.74417000
8.31115723,-85.66576000,-87.55917000,-67.28967000,-72.25515000
8.31176758,-81.52100000,-86.59794000,-67.37801000,-81.21448000
8.31237793,-83.02913000,-92.52913000,-68.30348000,-75.95898000
8.31298828,-85.77451000,-104.86320000,-70.46189000,-73.87068000
8.31359863,-83.88721000,-102.12000000,-71.71661000,-75.64481000
8.31420898,-81.59482000,-100.98520000,-72.39409000,-73.37978000
8.31481934,-81.51717000,-92.94128000,-71.11894000,-68.21670000
8.31542969,-79.86108000,-88.08834000,-70.00337000,-70.03906000
8.31604004,-77.82402000,-92.18148000,-71.03284000,-81.23090000
8.31665039,-74.15907000,-85.09973000,-73.56708000,-74.66476000
8.31726074,-75.33278000,-82.73772000,-78.49265000,-83.25080000
8.31787109,-78.23869000,-83.99873000,-71.69212000,-78.21446000
8.31848145,-77.60430000,-88.77824000,-69.28835000,-73.24480000
8.31909180,-76.24612000,-98.52345000,-67.45654000,-73.95778000
8.31970215,-78.95015000,-87.61639000,-65.77365000,-81.02325000
8.32031250,-86.70165000,-89.07553000,-74.81839000,-78.92488000
8.32092285,-81.41511000,-97.74712000,-75.14818000,-79.80520000
8.32153320,-79.23189000,-95.96631000,-78.35326000,-75.88918000
8.32214355,-81.92819000,-93.47282000,-86.98167000,-78.80111000
8.32275391,-75.52763000,-93.11517000,-86.45169000,-71.61816000
8.32336426,-75.97212000,-94.60960000,-75.44986000,-68.70069000
8.32397461,-78.94406000,-91.06868000,-69.33494000,-68.63318000
8.32458496,-84.62594000,-87.99088000,-64.28191000,-70.62165000
8.32519531,-77.43806000,-87.69485000,-63.66348000,-72.49243000
8.32580566,-73.19073000,-89.12927000,-67.57044000,-71.69608000
8.32641602,-72.89256000,-89.42415000,-88.39836000,-75.45534000
8.32702637,-74.83533000,-93.30010000,-68.98798000,-75.29977000
8.32763672,-73.07965000,-96.09669000,-66.90936000,-68.52167000
8.32824707,-72.57270000,-92.22199000,-70.54126000,-74.21144000
8.32885742,-75.87883000,-94.79049000,-76.89719000,-78.73380000
8.32946777,-75.34769000,-93.71251000,-80.03575000,-76.71447000
8.33007813,-78.09363000,-104.41310000,-68.95915000,-83.50661000
8.33068848,-82.22446000,-102.01880000,-68.51516000,-86.22765000
8.33129883,-80.07388000,-98.61513000,-69.07327000,-81.38081000
8.33190918,-81.47858000,-99.34109000,-68.83546000,-80.91256000
8.33251953,-84.56294000,-99.38605000,-66.45520000,-72.93470000
8.33312988,-77.31474000,-90.92788000,-69.86803000,-69.73445000
8.33374023,-76.80900000,-88.45543000,-81.89213000,-71.52632000
8.33435059,-82.26452000,-88.91189000,-74.50630000,-73.40440000
8.33496094,-94.74452000,-90.68122000,-71.19741000,-76.50900000
8.33557129,-93.44727000,-95.06355000,-69.51653000,-73.51088000
8.33618164,-86.66214000,-100.00460000,-74.05888000,-75.93224000
8.33679199,-77.32787000,-96.35791000,-82.21913000,-75.50004000
8.33740234,-72.43250000,-91.15693000,-71.60414000,-82.99297000
8.33801270,-73.96941000,-89.99040000,-67.26000000,-75.44656000
8.33862305,-96.59951000,-96.11865000,-71.44114000,-85.99487000
8.33923340,-76.59383000,-112.86800000,-73.41254000,-76.56458000
8.33984375,-75.58858000,-101.59550000,-70.51074000,-75.25510000
8.34045410,-75.48003000,-96.18992000,-68.69152000,-73.44493000
8.34106445,-77.53998000,-99.34715000,-65.12843000,-74.66376000
8.34167480,-82.78298000,-100.99350000,-63.66603000,-73.17861000
8.34228516,-103.66450000,-94.97803000,-64.10366000,-74.33640000
8.34289551,-83.92135000,-90.31503000,-77.88482000,-72.46117000
8.34350586,-91.70586000,-88.14008000,-72.85506000,-68.29780000
8.34411621,-84.57329000,-89.34904000,-74.95589000,-66.90657000
8.34472656,-77.12759000,-92.10575000,-73.96268000,-68.77004000
8.34533691,-76.80105000,-98.70334000,-80.93771000,-77.87480000
8.34594727,-81.08491000,-100.77170000,-86.87141000,-75.02929000
8.34655762,-80.79111000,-94.25737000,-77.76012000,-68.61069000
8.34716797,-78.51483000,-101.13770000,-77.33682000,-69.48242000
8.34777832,-76.83846000,-93.86170000,-74.56573000,-74.87608000
8.34838867,-73.42488000,-97.92784000,-71.08093000,-77.14230000
8.34899902,-75.47721000,-98.80386000,-64.86758000,-72.75528000
8.34960938,-79.90874000,-94.55466000,-64.82350000,-69.01881000
8.35021973,-74.93604000,-92.85594000,-69.45821000,-70.01207000
8.35083008,-81.18729000,-101.99210000,-75.02789000,-75.22248000
8.35144043,-83.76640000,-94.24782000,-69.78470000,-82.33105000
8.35205078,-99.13808000,-90.16686000,-66.64021000,-74.11078000
8.35266113,-78.92673000,-89.38206000,-69.82104000,-94.42583000
8.35327148,-72.46218000,-90.58571000,-72.75614000,-75.47533000
8.35388184,-70.55411000,-92.97039000,-66.34568000,-74.50885000
8.35449219,-72.85735000,-90.80859000,-65.59397000,-77.46394000
8.35510254,-76.31177000,-91.09705000,-70.22613000,-75.56298000
8.35571289,-76.63184000,-96.53267000,-75.41577000,-70.57517000
8.35632324,-73.97427000,-91.51132000,-84.46672000,-69.10351000
8.35693359,-75.20329000,-88.53333000,-72.25169000,-74.46098000
8.35754395,-82.45643000,-95.11174000,-65.11717000,-75.11703000
8.35815430,-83.10047000,-96.50443000,-64.70979000,-70.60518000
8.35876465,-91.94487000,-90.51904000,-70.50347000,-74.57251000
8.35937500,-80.75156000,-93.06203000,-76.93006000,-77.88631000
8.35998535,-75.60504000,-97.06595000,-73.56741000,-78.25158000
8.36059570,-76.98803000,-95.42622000,-75.06437000,-83.90797000
8.36120605,-79.49531000,-103.56590000,-73.68641000,-71.94445000
8.36181641,-80.33862000,-101.13110000,-73.33699000,-70.61037000
8.36242676,-76.05211000,-94.10384000,-66.36129000,-73.99085000
8.36303711,-83.54720000,-90.56639000,-63.05010000,-78.31218000
8.36364746,-86.05126000,-93.06718000,-62.31579000,-73.03393000
8.36425781,-80.64870000,-101.24230000,-66.49306000,-72.48338000
8.36486816,-82.11854000,-101.44000000,-82.79636000,-79.48137000
8.36547852,-78.69515000,-94.66434000,-79.03471000,-68.40508000
8.36608887,-76.36555000,-93.89851000,-73.38072000,-67.33015000
8.36669922,-79.86693000,-112.29520000,-65.98001000,-71.27142000
8.36730957,-82.29549000,-96.94072000,-72.74767000,-82.70868000
8.36791992,-79.08337000,-90.84954000,-68.48300000,-78.29440000
8.36853027,-78.43701000,-92.56000000,-66.76026000,-77.20561000
8.36914063,-76.23906000,-97.87629000,-75.15108000,-81.71684000
8.36975098,-80.47116000,-108.96310000,-83.80186000,-73.15613000
8.37036133,-81.70997000,-90.31311000,-92.23123000,-75.33197000
8.37097168,-74.14771000,-86.54621000,-88.45711000,-79.37428000
8.37158203,-72.35455000,-88.79711000,-73.51967000,-84.81123000
8.37219238,-75.53154000,-97.11859000,-70.56741000,-76.24183000
8.37280273,-87.77279000,-99.62762000,-73.68556000,-74.60132000
8.37341309,-76.65343000,-101.98060000,-67.99274000,-70.33041000
8.37402344,-81.31210000,-101.60510000,-65.95863000,-70.00806000
8.37463379,-79.67121000,-99.94421000,-72.00682000,-75.89706000
8.37524414,-70.89700000,-92.41566000,-75.48831000,-79.23766000
8.37585449,-68.82298000,-92.18166000,-75.97938000,-78.45428000
8.37646484,-67.06121000,-95.05070000,-72.13174000,-83.82497000
8.37707520,-66.34126000,-90.20646000,-70.86958000,-77.44435000
8.37768555,-67.56158000,-85.65754000,-80.55403000,-77.15994000
8.37829590,-70.49292000,-86.41937000,-72.05919000,-78.23960000
8.37890625,-81.60198000,-91.96072000,-68.41727000,-84.77302000
8.37951660,-72.53491000,-96.78338000,-72.24059000,-82.79626000
8.38012695,-69.05845000,-103.69210000,-73.02798000,-73.74414000
8.38073730,-67.93060000,-97.10403000,-70.69466000,-74.99842000
8.38134766,-71.32493000,-99.33292000,-70.69311000,-73.52731000
8.38195801,-80.28039000,-96.19857000,-69.24002000,-82.03822000
8.38256836,-74.35609000,-97.94809000,-63.99346000,-72.39682000
8.38317871,-72.86672000,-94.63554000,-63.89079000,-70.91496000
8.38378906,-75.49141000,-94.71371000,-70.86265000,-71.51360000
8.38439941,-84.12331000,-94.25636000,-70.40137000,-73.40649000
8.38500977,-81.82558000,-89.33000000,-69.90502000,-73.02995000
8.38562012,-79.76935000,-88.57429000,-74.56612000,-74.27460000
8.38623047,-76.13194000,-92.82681000,-76.58458000,-78.59750000
8.38684082,-74.09470000,-91.24038000,-74.54308000,-83.15553000
8.38745117,-79.22372000,-103.96040000,-65.93501000,-76.10258000
8.38806152,-90.00572000,-103.22090000,-65.02723000,-75.34026000
8.38867188,-87.16145000,-99.84043000,-68.74997000,-78.93594000
8.38928223,-84.30000000,-93.35908000,-70.66838000,-74.72312000
8.38989258,-87.46141000,-94.67208000,-79.21735000,-76.17670000
8.39050293,-91.82571000,-107.55670000,-74.19244000,-86.84089000
8.39111328,-80.14533000,-94.90495000,-79.67059000,-80.47893000
8.39172363,-75.66979000,-89.38285000,-69.58867000,-74.97821000
8.39233398,-85.00892000,-87.32772000,-68.25308000,-77.81934000
8.39294434,-79.21687000,-84.34647000,-70.54879000,-88.09534000
8.39355469,-77.72572000,-84.54161000,-66.35028000,-72.15604000
8.39416504,-74.98434000,-85.78464000,-66.98315000,-69.49142000
8.39477539,-72.65296000,-86.42471000,-69.14786000,-75.69312000
8.39538574,-76.01169000,-89.87654000,-71.39709000,-86.47027000
8.39599609,-87.02852000,-90.54267000,-74.27154000,-76.80611000
8.39660645,-82.40471000,-90.06891000,-71.22763000,-84.73949000
8.39721680,-76.03518000,-93.92545000,-72.87859000,-79.28210000
8.39782715,-77.15110000,-94.06037000,-75.02364000,-74.79881000
8.39843750,-81.11263000,-91.05983000,-86.45908000,-69.48357000
8.39904785,-84.41206000,-91.09857000,-72.76256000,-68.10218000
8.39965820,-72.22106000,-96.16655000,-66.64327000,-68.27065000
8.40026855,-70.09912000,-102.79530000,-65.53738000,-68.17445000
8.40087891,-75.43155000,-98.03635000,-68.63645000,-72.07021000
8.40148926,-90.35020000,-91.33758000,-79.87370000,-70.06368000
8.40209961,-75.88334000,-90.19287000,-82.36047000,-70.44394000
8.40270996,-76.57443000,-99.94111000,-73.81432000,-77.07516000
8.40332031,-78.55546000,-97.92903000,-73.37676000,-74.63525000
8.40393066,-74.09319000,-96.44548000,-74.18591000,-75.69843000
8.40454102,-77.12422000,-97.25798000,-72.70547000,-72.11771000
8.40515137,-82.04762000,-98.80116000,-74.59090000,-67.42755000
8.40576172,-87.88818000,-95.37973000,-72.10069000,-67.86897000
8.40637207,-81.35341000,-97.86095000,-69.99699000,-69.28001000
8.40698242,-77.67188000,-95.57607000,-70.19847000,-74.44948000
8.40759277,-75.00159000,-93.85709000,-76.62216000,-85.90069000
8.40820313,-85.70694000,-94.79158000,-71.98618000,-84.34002000
8.40881348,-85.93670000,-93.35679000,-71.18751000,-79.37347000
8.40942383,-82.59145000,-91.11436000,-75.70474000,-76.59732000
