Frequency,Channel A,Channel B,Channel C,Channel D
9.28283691,-81.56821000,-97.28816000,-73.22977000,-76.68190000
9.28344727,-93.43010000,-93.19675000,-73.98223000,-78.02448000
9.28405762,-79.55766000,-90.75405000,-71.68372000,-74.35767000
9.28466797,-78.54347000,-94.52464000,-72.95709000,-76.87556000
9.28527832,-82.86380000,-100.06320000,-67.99062000,-83.61375000
9.28588867,-84.29041000,-95.48190000,-69.23267000,-77.64242000
9.28649902,-84.03870000,-94.41171000,-73.47357000,-71.09502000
9.28710938,-81.83400000,-99.76352000,-70.99791000,-71.10312000
9.28771973,-80.47283000,-115.89380000,-69.20375000,-72.74529000
9.28833008,-79.44158000,-96.64901000,-76.78352000,-70.80438000
9.28894043,-80.45707000,-97.35902000,-85.75002000,-70.16589000
9.28955078,-78.35231000,-96.77368000,-78.47298000,-72.07388000
9.29016113,-78.66994000,-91.82483000,-73.05942000,-72.99944000
9.29077148,-83.85054000,-90.73727000,-80.36057000,-70.86847000
9.29138184,-95.53359000,-93.61127000,-76.80793000,-70.26074000
9.29199219,-89.62643000,-92.66153000,-75.76689000,-70.77959000
9.29260254,-84.58347000,-90.35783000,-73.99872000,-71.72608000
9.29321289,-77.15083000,-93.34897000,-71.47404000,-73.74714000
9.29382324,-83.26196000,-98.17615000,-76.53031000,-74.76413000
9.29443359,-96.51363000,-89.66037000,-90.27100000,-71.35002000
9.29504395,-94.25568000,-89.90970000,-72.06591000,-67.59702000
9.29565430,-85.73039000,-88.57667000,-66.38286000,-66.62344000
9.29626465,-74.06486000,-85.66832000,-64.90324000,-69.14352000
9.29687500,-71.03194000,-87.46540000,-66.15189000,-73.33884000
9.29748535,-72.94404000,-96.57802000,-70.35501000,-72.85394000
9.29809570,-81.92300000,-97.96021000,-71.23454000,-69.45520000
9.29870605,-83.62062000,-94.79798000,-71.24139000,-71.36646000
9.29931641,-89.62605000,-123.38160000,-79.30423000,-74.35500000
9.29992676,-78.09344000,-94.33823000,-75.11611000,-75.94073000
9.30053711,-79.42702000,-92.83040000,-72.77786000,-77.92550000
9.30114746,-90.88330000,-92.53339000,-88.46603000,-77.71077000
9.30175781,-86.53729000,-95.34301000,-81.85934000,-77.92954000
9.30236816,-80.15367000,-95.04300000,-72.08073000,-75.75034000
9.30297852,-81.70815000,-94.41863000,-68.47968000,-73.57742000
9.30358887,-88.28270000,-103.36070000,-69.02679000,-71.95912000
9.30419922,-77.68952000,-100.16280000,-69.49801000,-73.71893000
9.30480957,-79.29511000,-93.59303000,-72.62684000,-74.54532000
9.30541992,-80.33481000,-94.86176000,-91.99433000,-75.54816000
9.30603027,-78.85221000,-99.44741000,-76.67278000,-80.37392000
9.30664063,-81.70085000,-93.81117000,-80.67149000,-90.65807000
9.30725098,-90.49898000,-94.10632000,-75.21732000,-77.13367000
9.30786133,-85.18211000,-93.82835000,-90.63974000,-75.06280000
9.30847168,-78.64639000,-90.88052000,-81.56261000,-89.79247000
9.30908203,-79.96228000,-87.43039000,-72.39359000,-79.01198000
9.30969238,-91.01485000,-86.76536000,-73.36796000,-83.24242000
9.31030273,-79.40639000,-90.73505000,-74.50818000,-77.12733000
9.31091309,-78.67297000,-98.67619000,-73.03885000,-77.91294000
9.31152344,-77.28451000,-103.46110000,-80.24664000,-77.50455000
9.31213379,-74.72110000,-95.69119000,-73.64128000,-72.39919000
9.31274414,-77.06835000,-109.89900000,-72.79267000,-71.72923000
9.31335449,-79.16201000,-97.29265000,-78.09394000,-74.47131000
9.31396484,-86.83445000,-102.68960000,-75.40420000,-81.90657000
9.31457520,-82.17664000,-101.99760000,-69.32578000,-74.81074000
9.31518555,-83.36129000,-99.98963000,-70.90571000,-71.20881000
9.31579590,-82.49470000,-103.47800000,-76.06940000,-72.88064000
9.31640625,-77.70109000,-101.87970000,-69.31341000,-96.88587000
9.31701660,-72.98834000,-85.49625000,-66.96141000,-73.16108000
9.31762695,-70.91659000,-80.49796000,-70.71925000,-74.29755000
9.31823730,-75.84235000,-83.82642000,-75.21065000,-75.41087000
9.31884766,-80.01265000,-94.96912000,-80.27847000,-70.50986000
9.31945801,-83.44225000,-93.69110000,-80.53156000,-73.28417000
9.32006836,-82.73245000,-89.38776000,-76.46915000,-78.51463000
9.32067871,-80.87390000,-90.24162000,-75.60506000,-76.94012000
9.32128906,-80.60002000,-89.77686000,-81.67046000,-89.48488000
9.32189941,-80.21629000,-87.52831000,-79.87496000,-79.14479000
9.32250977,-87.31734000,-92.77019000,-78.81613000,-70.88411000
9.32312012,-84.73061000,-112.30140000,-88.47091000,-69.29212000
9.32373047,-84.97408000,-98.52400000,-72.69675000,-79.26381000
9.32434082,-85.43388000,-92.82490000,-67.91543000,-74.17860000
9.32495117,-80.53076000,-100.21380000,-68.43512000,-70.75524000
9.32556152,-85.91663000,-93.33989000,-73.35535000,-73.73658000
9.32617188,-91.69852000,-91.47076000,-71.59049000,-79.64051000
9.32678223,-80.03754000,-97.44175000,-68.15934000,-77.97227000
9.32739258,-75.29268000,-111.95030000,-74.59725000,-75.47372000
9.32800293,-77.79179000,-100.96790000,-79.26949000,-76.13775000
9.32861328,-79.89158000,-100.87540000,-70.73019000,-69.94762000
9.32922363,-80.22011000,-96.68877000,-68.14179000,-73.40120000
9.32983398,-77.01618000,-94.44534000,-67.96505000,-80.94590000
9.33044434,-78.07310000,-95.95758000,-77.91167000,-74.52486000
9.33105469,-80.76437000,-96.24109000,-71.10664000,-73.73926000
9.33166504,-79.08017000,-96.04000000,-65.99374000,-74.76395000
9.33227539,-75.95880000,-93.77873000,-65.78316000,-79.42041000
9.33288574,-77.97351000,-90.81419000,-70.51003000,-82.02775000
9.33349609,-86.74896000,-96.77757000,-82.51359000,-74.70634000
9.33410645,-77.90640000,-102.05580000,-73.56763000,-75.10416000
9.33471680,-74.02694000,-103.66940000,-72.13723000,-70.30103000
9.33532715,-76.31057000,-105.27890000,-74.77064000,-67.59687000
9.33593750,-91.73544000,-92.20328000,-73.54442000,-70.23943000
9.33654785,-80.62202000,-88.77570000,-68.23548000,-82.32347000
9.33715820,-75.85474000,-92.50137000,-66.12203000,-74.43990000
9.33776855,-71.95593000,-107.47690000,-68.38032000,-74.03367000
9.33837891,-68.34276000,-117.70830000,-68.65627000,-86.71040000
9.33898926,-69.54097000,-92.55769000,-70.46129000,-81.83030000
9.33959961,-75.62217000,-93.18845000,-70.71899000,-86.67247000
9.34020996,-82.99928000,-101.83130000,-68.43317000,-73.48093000
9.34082031,-87.29333000,-99.33727000,-69.28448000,-68.38643000
9.34143066,-83.12758000,-93.44789000,-69.98007000,-69.64557000
9.34204102,-73.28762000,-90.01804000,-77.50974000,-76.94236000
9.34265137,-74.74793000,-90.86438000,-67.00742000,-73.50311000
9.34326172,-86.45466000,-92.72282000,-68.88506000,-72.24387000
9.34387207,-77.92257000,-101.24680000,-72.00546000,-75.81727000
9.34448242,-76.45763000,-98.65976000,-69.79420000,-79.42963000
9.34509277,-76.40292000,-93.22133000,-68.17650000,-72.79250000
9.34570313,-76.72716000,-90.45823000,-72.21459000,-68.96039000
9.34631348,-81.99873000,-88.53328000,-77.12074000,-69.27036000
9.34692383,-78.72330000,-90.22671000,-79.58382000,-72.72913000
9.34753418,-77.07825000,-92.61497000,-94.24792000,-86.28952000
9.34814453,-82.46649000,-91.43246000,-74.20750000,-93.67400000
9.34875488,-79.21090000,-92.51921000,-74.92773000,-73.18745000
9.34936523,-70.75428000,-107.91480000,-76.20132000,-72.01849000
9.34997559,-70.07308000,-95.15186000,-89.66279000,-87.37140000
9.35058594,-74.54044000,-88.60727000,-77.05783000,-76.88626000
9.35119629,-79.55382000,-92.67688000,-72.96306000,-83.71281000
9.35180664,-79.19727000,-99.18968000,-77.21086000,-73.86427000
9.35241699,-80.73361000,-91.91862000,-85.46555000,-73.08393000
9.35302734,-75.66216000,-89.45204000,-71.38338000,-80.05554000
9.35363770,-72.80266000,-89.02736000,-68.72380000,-80.45897000
9.35424805,-72.82115000,-91.75632000,-67.82628000,-78.99744000
9.35485840,-75.91956000,-96.50910000,-64.48258000,-77.75230000
9.35546875,-75.57840000,-95.35698000,-68.24094000,-77.67144000
9.35607910,-77.43430000,-88.81389000,-78.19877000,-80.80278000
9.35668945,-82.79674000,-87.17735000,-71.32107000,-78.61986000
9.35729980,-96.85326000,-89.56320000,-74.90175000,-74.21702000
9.35791016,-81.24604000,-94.95146000,-76.26105000,-76.01353000
9.35852051,-80.23999000,-104.18210000,-72.74259000,-76.68382000
9.35913086,-81.54050000,-94.39857000,-70.45563000,-72.29613000
9.35974121,-74.71188000,-90.15047000,-80.49945000,-70.92783000
9.36035156,-75.31709000,-88.19264000,-69.02402000,-69.30510000
9.36096191,-85.73045000,-88.20804000,-64.20596000,-71.08648000
9.36157227,-92.86353000,-89.08461000,-65.65906000,-75.45454000
9.36218262,-88.15245000,-87.97342000,-69.16100000,-76.39018000
9.36279297,-84.32248000,-87.93729000,-75.01056000,-73.30738000
9.36340332,-90.08144000,-90.99036000,-71.80029000,-71.89182000
9.36401367,-79.20745000,-88.45054000,-64.01205000,-84.75587000
9.36462402,-81.17697000,-86.23700000,-63.00236000,-74.20961000
9.36523438,-89.08942000,-88.17198000,-68.37056000,-73.11404000
9.36584473,-97.78466000,-94.40315000,-79.84287000,-74.10323000
9.36645508,-80.32539000,-108.77880000,-73.12679000,-80.93124000
9.36706543,-78.24119000,-99.62887000,-68.13100000,-77.71843000
9.36767578,-83.97119000,-100.69990000,-67.35822000,-75.11266000
9.36828613,-87.74391000,-107.37330000,-70.30627000,-74.57307000
9.36889648,-87.47974000,-92.98700000,-74.74101000,-81.42659000
9.36950684,-83.96228000,-96.68645000,-70.55859000,-86.37482000
9.37011719,-78.82433000,-96.39070000,-75.38447000,-73.55285000
9.37072754,-78.83260000,-94.99699000,-69.76534000,-70.79723000
9.37133789,-79.11806000,-100.78400000,-66.61401000,-72.88842000
9.37194824,-77.42133000,-103.70550000,-72.34931000,-78.54099000
9.37255859,-81.83407000,-107.04040000,-67.82048000,-89.33445000
9.37316895,-93.65727000,-97.42221000,-66.99615000,-90.06039000
9.37377930,-80.85708000,-93.27963000,-87.29572000,-75.14989000
9.37438965,-77.72836000,-94.73314000,-69.44705000,-69.63049000
9.37500000,-80.12007000,-94.75757000,-70.40978000,-71.44560000
9.37561035,-80.06153000,-91.64012000,-68.93172000,-81.73314000
9.37622070,-85.80784000,-91.63484000,-68.84653000,-77.43820000
9.37683105,-82.33486000,-94.77184000,-67.91738000,-75.11170000
9.37744141,-88.76530000,-108.83580000,-66.67637000,-75.97803000
9.37805176,-82.04134000,-96.53084000,-68.64388000,-77.98244000
9.37866211,-80.05881000,-110.33920000,-74.36237000,-76.21280000
9.37927246,-75.64119000,-90.55554000,-71.18170000,-69.29428000
9.37988281,-76.64857000,-88.01804000,-74.99335000,-68.74936000
9.38049316,-79.90945000,-94.32305000,-70.18669000,-71.33827000
9.38110352,-82.77548000,-105.03780000,-66.01194000,-75.94435000
9.38171387,-83.52458000,-91.55771000,-63.38976000,-78.52472000
9.38232422,-74.28992000,-88.82626000,-62.99554000,-76.96204000
9.38293457,-74.96591000,-94.55506000,-67.72794000,-73.40220000
9.38354492,-86.96018000,-101.21110000,-72.33555000,-69.55415000
9.38415527,-79.62068000,-98.19917000,-77.45352000,-68.58518000
9.38476563,-77.92805000,-102.07940000,-77.20607000,-71.65295000
9.38537598,-77.13074000,-109.84870000,-69.86259000,-77.89809000
9.38598633,-77.99709000,-99.17304000,-72.76798000,-70.47954000
9.38659668,-92.82936000,-95.43216000,-80.00261000,-72.93912000
9.38720703,-80.39016000,-92.07577000,-90.83877000,-79.27363000
9.38781738,-81.98621000,-90.83910000,-73.79480000,-95.80045000
9.38842773,-76.64674000,-95.69461000,-80.64151000,-81.45493000
9.38903809,-72.69382000,-90.94411000,-84.66579000,-79.07030000
9.38964844,-75.81879000,-94.17145000,-94.44490000,-79.35390000
9.39025879,-89.27377000,-103.17150000,-70.45747000,-76.87341000
9.39086914,-80.39130000,-90.30209000,-63.96814000,-72.12785000
9.39147949,-78.33427000,-87.46726000,-63.44275000,-70.32932000
9.39208984,-82.95316000,-88.98380000,-66.26261000,-71.30267000
9.39270020,-83.73673000,-94.67085000,-68.92930000,-75.25109000
9.39331055,-81.88720000,-94.26454000,-67.39680000,-73.44100000
9.39392090,-86.35812000,-97.83618000,-73.29974000,-71.43697000
9.39453125,-82.15340000,-98.55366000,-74.17873000,-74.53154000
9.39514160,-78.16833000,-97.90290000,-69.43698000,-76.42419000
9.39575195,-77.99458000,-97.18842000,-67.33243000,-76.06210000
9.39636230,-81.24365000,-103.53730000,-67.50579000,-85.11707000
9.39697266,-98.01322000,-100.15530000,-70.35625000,-74.85500000
9.39758301,-89.63812000,-100.10470000,-65.84231000,-70.42207000
9.39819336,-90.29367000,-96.85408000,-64.63012000,-72.46825000
9.39880371,-82.20122000,-91.08521000,-71.35026000,-78.25720000
9.39941406,-74.59843000,-104.17730000,-75.16013000,-86.71020000
9.40002441,-74.31667000,-95.26742000,-66.92264000,-79.64362000
9.40063477,-78.12549000,-102.15870000,-65.26931000,-80.59959000
9.40124512,-76.62988000,-93.07605000,-65.11804000,-78.94508000
9.40185547,-78.10689000,-92.72301000,-69.85468000,-70.87251000
9.40246582,-81.43136000,-96.27943000,-84.17735000,-67.61996000
9.40307617,-77.67007000,-104.27750000,-85.88207000,-67.94444000
9.40368652,-81.12520000,-99.21611000,-72.78693000,-68.83510000
9.40429688,-77.95299000,-92.41253000,-65.49156000,-71.28660000
9.40490723,-76.10744000,-94.92092000,-67.91927000,-75.77552000
9.40551758,-79.50624000,-110.21680000,-90.23802000,-80.09304000
9.40612793,-80.13505000,-102.13300000,-68.03265000,-78.21873000
9.40673828,-78.51560000,-97.68531000,-66.28081000,-72.92708000
9.40734863,-78.09267000,-106.22860000,-71.89133000,-71.99915000
9.40795898,-78.78673000,-96.72272000,-79.01506000,-74.66387000
9.40856934,-79.45057000,-117.63980000,-69.83312000,-80.19159000
9.40917969,-87.04792000,-103.16860000,-66.26813000,-73.18324000
9.40979004,-80.45270000,-102.55550000,-66.71083000,-69.87855000
9.41040039,-73.68517000,-101.79390000,-67.03966000,-72.34267000
9.41101074,-72.79632000,-96.28737000,-64.54710000,-75.67773000
9.41162109,-77.47619000,-89.89099000,-65.37892000,-82.86519000
9.41223145,-98.60594000,-88.25366000,-67.17587000,-72.54059000
9.41284180,-86.00684000,-92.14301000,-70.19990000,-78.01578000
9.41345215,-79.32071000,-95.65823000,-69.50755000,-73.35506000
9.41406250,-79.02927000,-93.95844000,-65.64751000,-72.18739000
9.41467285,-75.88210000,-95.44158000,-67.21359000,-75.78180000
9.41528320,-80.36847000,-100.14140000,-67.32726000,-77.86206000
9.41589355,-91.79262000,-100.19540000,-63.71910000,-77.19075000
9.41650391,-80.30867000,-95.30961000,-66.45218000,-79.17960000
9.41711426,-68.87405000,-84.09578000,-69.12376000,-86.45192000
9.41772461,-66.85207000,-81.73325000,-74.31738000,-85.66283000
9.41833496,-70.04937000,-88.66338000,-93.68855000,-73.16418000
9.41894531,-71.86579000,-99.25394000,-81.62193000,-72.36903000
9.41955566,-71.99737000,-91.45869000,-73.75676000,-80.87637000
9.42016602,-76.86357000,-93.05695000,-63.48087000,-75.91917000
9.42077637,-83.74523000,-98.20804000,-61.53447000,-71.32237000
9.42138672,-77.66290000,-97.87955000,-64.52882000,-69.23841000
9.42199707,-76.13153000,-99.96692000,-65.14387000,-68.90852000
9.42260742,-76.88797000,-100.80490000,-65.59564000,-67.63229000
9.42321777,-80.72731000,-100.52800000,-67.90772000,-67.26487000
9.42382813,-76.03400000,-91.49612000,-69.22917000,-72.21315000
9.42443848,-72.25291000,-91.81960000,-77.62685000,-72.71208000
9.42504883,-74.87678000,-97.80640000,-81.83188000,-68.99014000
9.42565918,-85.69518000,-98.98540000,-80.59370000,-71.36287000
9.42626953,-79.94702000,-89.36647000,-69.71819000,-81.00059000
9.42687988,-73.49592000,-89.65100000,-67.36275000,-80.04201000
9.42749023,-74.62661000,-94.06391000,-72.67557000,-73.73920000
9.42810059,-80.26406000,-95.91567000,-75.42364000,-71.88880000
9.42871094,-88.20535000,-94.92418000,-75.36353000,-74.24579000
9.42932129,-92.98875000,-99.05074000,-69.52115000,-80.43484000
9.42993164,-81.94231000,-103.78650000,-67.82767000,-74.00974000
9.43054199,-80.57126000,-110.48730000,-73.83194000,-71.29169000
9.43115234,-82.66074000,-106.77240000,-71.05346000,-70.47469000
9.43176270,-82.77470000,-97.59822000,-76.33959000,-68.36664000
9.43237305,-79.16132000,-93.38609000,-71.32063000,-71.19728000
9.43298340,-82.26117000,-90.67091000,-78.45966000,-78.22543000
9.43359375,-88.65009000,-91.00818000,-77.89255000,-69.19654000
9.43420410,-84.74632000,-95.24174000,-83.05666000,-71.93061000
9.43481445,-84.21507000,-92.71571000,-75.51918000,-82.99985000
9.43542480,-79.69498000,-95.54590000,-66.98794000,-75.49194000
9.43603516,-86.80176000,-99.62923000,-65.42751000,-79.30667000
9.43664551,-75.51042000,-94.58375000,-66.53925000,-76.04295000
9.43725586,-74.24355000,-92.37527000,-64.94173000,-74.02515000
9.43786621,-75.20093000,-95.74942000,-68.53233000,-72.99678000
9.43847656,-75.77455000,-95.16638000,-70.87843000,-69.77342000
9.43908691,-76.64567000,-90.08675000,-77.24416000,-83.53817000
9.43969727,-82.76218000,-88.45521000,-76.61707000,-69.89560000
9.44030762,-78.78061000,-89.56967000,-69.79592000,-67.23240000
9.44091797,-75.61736000,-90.71622000,-76.48402000,-70.37383000
9.44152832,-78.68963000,-94.37176000,-65.48352000,-74.74959000
9.44213867,-85.35509000,-101.23140000,-61.44867000,-71.95518000
9.44274902,-78.13739000,-108.01060000,-62.89960000,-73.12325000
9.44335938,-74.85079000,-91.78714000,-66.37909000,-74.84222000
9.44396973,-83.92029000,-88.45615000,-68.57954000,-71.54959000
9.44458008,-76.92746000,-89.64397000,-76.22306000,-79.77691000
9.44519043,-76.79977000,-100.90500000,-69.22294000,-82.05517000
9.44580078,-75.17871000,-91.39083000,-65.40025000,-79.61127000
9.44641113,-75.05685000,-90.18665000,-67.56664000,-90.21989000
9.44702148,-78.30109000,-92.06788000,-68.61501000,-83.59647000
9.44763184,-78.15337000,-96.26003000,-68.05457000,-75.97224000
9.44824219,-75.57143000,-103.74980000,-68.12794000,-75.65996000
9.44885254,-79.08260000,-100.50720000,-71.86284000,-84.09347000
9.44946289,-97.15347000,-89.88420000,-75.94147000,-78.01215000
9.45007324,-86.84796000,-87.87652000,-69.13646000,-76.28134000
9.45068359,-81.58507000,-94.12424000,-70.17371000,-72.10934000
9.45129395,-80.15639000,-97.38850000,-65.98709000,-71.35880000
9.45190430,-77.50430000,-92.06265000,-62.67910000,-72.70591000
9.45251465,-74.18568000,-94.51118000,-67.32796000,-71.96751000
9.45312500,-74.60461000,-93.54848000,-75.55398000,-74.05656000
9.45373535,-80.42343000,-95.29549000,-73.12930000,-75.07188000
9.45434570,-87.34193000,-96.03493000,-72.69424000,-70.97482000
9.45495605,-77.83134000,-92.17686000,-77.94865000,-74.96056000
9.45556641,-74.72964000,-91.90262000,-77.78756000,-75.77160000
9.45617676,-74.00739000,-93.73127000,-72.27361000,-68.70987000
9.45678711,-74.69406000,-94.14761000,-79.71388000,-70.42150000
9.45739746,-77.66496000,-87.90164000,-72.41649000,-74.02118000
9.45800781,-80.81326000,-86.23531000,-69.70333000,-73.83889000
9.45861816,-83.47832000,-93.58305000,-67.43120000,-77.00609000
9.45922852,-80.63274000,-95.05647000,-69.03759000,-82.02880000
9.45983887,-79.05479000,-90.50668000,-73.55534000,-78.77688000
9.46044922,-86.33266000,-90.30250000,-70.14375000,-87.85023000
9.46105957,-79.07700000,-94.99505000,-83.98169000,-85.65743000
9.46166992,-78.44506000,-104.05370000,-74.15495000,-71.82303000
9.46228027,-78.00739000,-97.01966000,-67.78999000,-69.64378000
9.46289063,-78.49339000,-104.35190000,-65.54524000,-72.52853000
9.46350098,-78.17261000,-105.85210000,-66.29269000,-80.74767000
9.46411133,-78.76279000,-102.86540000,-68.11465000,-79.05081000
9.46472168,-84.19073000,-97.60482000,-71.57929000,-76.25803000
9.46533203,-79.88844000,-97.09784000,-72.07094000,-74.26244000
9.46594238,-73.72327000,-98.71705000,-74.01185000,-72.13088000
9.46655273,-76.75050000,-99.35735000,-72.54396000,-77.81789000
