Frequency,Channel A,Channel B,Channel C,Channel D
8.04321289,-84.12373000,-98.26176000,-70.46620000,-68.38061000
8.04382324,-79.72818000,-99.96278000,-77.92428000,-69.69225000
8.04443359,-77.92818000,-91.68069000,-75.40869000,-72.14087000
8.04504395,-76.06034000,-91.09878000,-68.55365000,-72.33025000
8.04565430,-79.72450000,-94.23923000,-66.97879000,-75.11704000
8.04626465,-79.99557000,-94.11476000,-70.66537000,-83.16434000
8.04687500,-81.30656000,-95.03032000,-80.66743000,-91.09470000
8.04748535,-85.78755000,-98.69971000,-74.25543000,-79.63271000
8.04809570,-81.70317000,-96.13712000,-69.57026000,-73.17825000
8.04870605,-81.60670000,-96.67365000,-74.00381000,-77.96964000
8.04931641,-83.08007000,-97.66649000,-77.48402000,-77.12672000
8.04992676,-81.53927000,-95.93932000,-72.84573000,-72.03078000
8.05053711,-79.21236000,-92.96216000,-71.05058000,-73.96201000
8.05114746,-83.79825000,-94.69579000,-69.82481000,-76.46700000
8.05175781,-77.71997000,-95.21591000,-71.52785000,-79.05066000
8.05236816,-77.64083000,-94.60938000,-71.43515000,-76.33971000
8.05297852,-79.96426000,-98.42404000,-68.81395000,-72.63864000
8.05358887,-84.84921000,-107.86610000,-66.94367000,-73.85547000
8.05419922,-88.49994000,-106.43280000,-73.07552000,-79.60553000
8.05480957,-83.19843000,-106.32010000,-86.14913000,-79.49218000
8.05541992,-83.19934000,-99.65558000,-73.40692000,-76.74527000
8.05603027,-88.16750000,-92.84238000,-71.29124000,-77.43147000
8.05664063,-84.97630000,-98.46416000,-72.30499000,-76.01767000
8.05725098,-76.45383000,-97.28932000,-73.57185000,-76.35329000
8.05786133,-75.32554000,-95.36637000,-70.73212000,-80.57693000
8.05847168,-77.99527000,-99.49100000,-70.44017000,-78.92689000
8.05908203,-85.58423000,-96.88570000,-72.12650000,-81.39297000
8.05969238,-78.41172000,-97.87994000,-73.64814000,-77.92824000
8.06030273,-76.08698000,-94.12968000,-72.17754000,-77.26122000
8.06091309,-79.81535000,-88.52784000,-76.65646000,-77.28840000
8.06152344,-80.49866000,-90.76595000,-69.17072000,-80.15662000
8.06213379,-77.89183000,-95.52315000,-65.23352000,-79.75918000
8.06274414,-76.68864000,-101.29280000,-65.68581000,-85.26508000
8.06335449,-80.96423000,-101.77590000,-66.06596000,-72.08579000
8.06396484,-82.11341000,-106.33100000,-68.42809000,-69.77982000
8.06457520,-89.78696000,-97.71922000,-73.05833000,-75.10403000
8.06518555,-85.60951000,-94.00684000,-71.08897000,-81.15887000
8.06579590,-90.38583000,-92.99712000,-72.32713000,-73.97880000
8.06640625,-86.07542000,-94.19624000,-78.12828000,-69.36691000
8.06701660,-82.00880000,-95.27718000,-76.95506000,-67.66542000
8.06762695,-77.99159000,-93.27609000,-77.77640000,-69.77204000
8.06823730,-80.33058000,-97.78957000,-76.84836000,-72.98271000
8.06884766,-80.18543000,-91.04066000,-74.43957000,-72.41007000
8.06945801,-77.38704000,-87.24056000,-75.42654000,-75.42700000
8.07006836,-85.55815000,-89.31777000,-73.49227000,-73.93597000
8.07067871,-78.11748000,-88.93287000,-70.89627000,-72.40180000
8.07128906,-73.99766000,-91.19528000,-68.59798000,-72.73703000
8.07189941,-75.03025000,-96.80948000,-70.22198000,-74.35497000
8.07250977,-78.79120000,-95.82643000,-71.80322000,-81.67036000
8.07312012,-78.66485000,-92.40837000,-69.57539000,-85.60933000
8.07373047,-74.46830000,-90.93166000,-69.23546000,-76.08324000
8.07434082,-71.49352000,-94.93508000,-72.77018000,-72.18862000
8.07495117,-72.55873000,-90.70409000,-78.19456000,-71.98354000
8.07556152,-74.60382000,-90.12135000,-75.73044000,-75.92383000
8.07617188,-76.25754000,-109.17630000,-72.80553000,-87.40803000
8.07678223,-75.85810000,-91.96706000,-71.21179000,-86.61607000
8.07739258,-73.93166000,-90.16067000,-66.95149000,-75.88657000
8.07800293,-75.19717000,-84.82688000,-65.81992000,-72.24174000
8.07861328,-78.72611000,-87.65616000,-68.07525000,-75.68800000
8.07922363,-76.24599000,-97.08720000,-70.24502000,-79.68932000
8.07983398,-73.57828000,-90.92528000,-75.47725000,-79.96539000
8.08044434,-82.32261000,-93.31802000,-73.46657000,-73.90829000
8.08105469,-74.36509000,-89.71738000,-73.83072000,-70.66810000
8.08166504,-74.84219000,-87.69756000,-89.63146000,-76.36182000
8.08227539,-76.60486000,-91.70200000,-77.63395000,-78.10619000
8.08288574,-76.88165000,-98.45745000,-79.14165000,-73.40148000
8.08349609,-80.14152000,-97.67254000,-71.39456000,-70.51377000
8.08410645,-70.82739000,-94.62197000,-66.82418000,-70.12180000
8.08471680,-73.61938000,-95.84359000,-72.76185000,-71.21554000
8.08532715,-81.04778000,-94.11334000,-75.60597000,-75.50781000
8.08593750,-78.04887000,-92.62364000,-73.04936000,-73.76682000
8.08654785,-75.61633000,-89.72289000,-66.81417000,-72.83868000
8.08715820,-80.70434000,-93.58734000,-65.90730000,-87.57747000
8.08776855,-86.21230000,-92.63821000,-71.04208000,-78.51964000
8.08837891,-97.85397000,-87.98129000,-68.27070000,-75.67532000
8.08898926,-81.68306000,-93.57148000,-66.16935000,-77.98662000
8.08959961,-80.81926000,-90.25916000,-67.68528000,-98.64653000
8.09020996,-80.99019000,-87.08661000,-72.16965000,-80.99617000
8.09082031,-74.00163000,-92.61390000,-77.14992000,-74.84951000
8.09143066,-71.72529000,-95.88180000,-80.25193000,-86.35222000
8.09204102,-72.92125000,-96.63216000,-82.01175000,-78.30224000
8.09265137,-76.05171000,-98.25696000,-71.51455000,-72.80116000
8.09326172,-79.48979000,-98.06664000,-68.43339000,-67.23868000
8.09387207,-77.13634000,-101.83780000,-69.63319000,-66.64390000
8.09448242,-77.32370000,-111.01000000,-72.45732000,-69.16476000
8.09509277,-80.83862000,-102.72910000,-68.55475000,-70.23249000
8.09570313,-79.43553000,-95.26040000,-69.53410000,-70.44138000
8.09631348,-82.01835000,-94.19926000,-74.05438000,-70.17178000
8.09692383,-86.70940000,-93.80116000,-76.62875000,-70.63727000
8.09753418,-80.38166000,-94.37374000,-77.73148000,-77.37041000
8.09814453,-81.47251000,-97.48630000,-72.19308000,-92.71219000
8.09875488,-82.09921000,-93.03161000,-68.30914000,-75.53538000
8.09936523,-96.20314000,-100.43650000,-69.61859000,-73.03099000
8.09997559,-76.98005000,-93.23357000,-75.39925000,-71.36949000
8.10058594,-76.64234000,-93.84162000,-74.97664000,-71.08414000
8.10119629,-85.91821000,-103.49870000,-71.42558000,-70.65475000
8.10180664,-91.36026000,-105.27880000,-75.01811000,-68.85817000
8.10241699,-78.84097000,-102.78460000,-69.76498000,-71.79538000
8.10302734,-82.09039000,-96.68213000,-67.59875000,-71.67438000
8.10363770,-80.27253000,-88.87296000,-69.10157000,-74.48000000
8.10424805,-74.85602000,-87.95552000,-70.32825000,-89.55642000
8.10485840,-74.33600000,-89.32571000,-73.52413000,-86.78387000
8.10546875,-85.41922000,-88.28772000,-82.94547000,-82.84741000
8.10607910,-79.78926000,-90.52947000,-77.47179000,-81.43355000
8.10668945,-78.47914000,-99.54670000,-72.72910000,-75.71556000
8.10729980,-77.13217000,-99.07846000,-68.60897000,-74.48689000
8.10791016,-80.26778000,-90.42049000,-85.29388000,-80.41356000
8.10852051,-81.85526000,-91.02063000,-70.85278000,-76.00076000
8.10913086,-79.93701000,-98.31895000,-77.62660000,-74.94211000
8.10974121,-78.04638000,-98.49031000,-78.04427000,-82.14148000
8.11035156,-77.56972000,-94.93069000,-75.50948000,-77.87559000
8.11096191,-81.78611000,-96.80885000,-72.14408000,-76.38895000
8.11157227,-87.69565000,-90.58192000,-73.00603000,-75.41231000
8.11218262,-86.92984000,-87.76061000,-70.37406000,-83.27711000
8.11279297,-86.41612000,-90.23296000,-70.78777000,-74.21699000
8.11340332,-80.99839000,-92.28555000,-74.81498000,-70.86870000
8.11401367,-85.04127000,-93.30142000,-77.48573000,-81.37363000
8.11462402,-78.79393000,-93.33415000,-83.28406000,-77.59100000
8.11523438,-79.20320000,-91.60213000,-75.99448000,-74.22803000
8.11584473,-80.12347000,-94.49151000,-75.08500000,-73.18167000
8.11645508,-89.54614000,-95.45948000,-70.70155000,-75.05317000
8.11706543,-81.36363000,-90.60188000,-73.39023000,-78.78349000
8.11767578,-86.18636000,-90.91385000,-71.91236000,-81.92550000
8.11828613,-76.33839000,-93.08720000,-71.70461000,-79.43384000
8.11889648,-77.28390000,-96.93226000,-81.42651000,-72.01318000
8.11950684,-79.23325000,-94.02129000,-70.83840000,-80.24352000
8.12011719,-78.02278000,-85.91470000,-74.98792000,-74.92505000
8.12072754,-82.60953000,-86.76899000,-72.27129000,-73.21484000
8.12133789,-79.01150000,-90.53384000,-76.82513000,-71.11169000
8.12194824,-79.26566000,-94.78833000,-80.14008000,-70.62555000
8.12255859,-78.73306000,-102.08220000,-89.76193000,-72.52715000
8.12316895,-82.87041000,-96.41079000,-69.89459000,-72.39389000
8.12377930,-78.58363000,-94.25496000,-66.24834000,-76.92203000
8.12438965,-73.77924000,-98.76641000,-66.77698000,-102.11020000
8.12500000,-74.67982000,-98.40877000,-69.21187000,-81.25255000
8.12561035,-79.42550000,-92.51232000,-77.64970000,-89.01685000
8.12622070,-80.57369000,-92.83942000,-72.89722000,-78.97134000
8.12683105,-80.36816000,-93.12822000,-67.77365000,-78.44136000
8.12744141,-83.26437000,-93.81003000,-69.06669000,-82.73979000
8.12805176,-89.62152000,-92.98057000,-78.61243000,-77.87468000
8.12866211,-79.67557000,-87.77864000,-77.91503000,-79.16408000
8.12927246,-78.80789000,-88.51228000,-70.53568000,-86.00228000
8.12988281,-83.84662000,-96.84264000,-69.91431000,-73.09575000
8.13049316,-82.67711000,-97.14809000,-72.59344000,-74.54344000
8.13110352,-74.02412000,-94.53345000,-73.81713000,-76.57784000
8.13171387,-71.21072000,-94.04105000,-71.52298000,-77.81228000
8.13232422,-74.33433000,-96.99031000,-73.59754000,-77.78012000
8.13293457,-80.64991000,-105.62690000,-74.67863000,-72.67010000
8.13354492,-85.61199000,-96.72150000,-73.34624000,-69.72647000
8.13415527,-85.08090000,-90.60914000,-71.69682000,-71.26344000
8.13476563,-80.44855000,-88.84537000,-70.48479000,-87.20885000
8.13537598,-79.41039000,-89.03670000,-74.08479000,-78.83199000
8.13598633,-74.98447000,-94.77130000,-75.68404000,-82.73824000
8.13659668,-75.67999000,-91.41257000,-73.09012000,-77.72144000
8.13720703,-57.49546000,-74.34836000,-70.63600000,-67.95990000
8.13781738,-49.95683000,-67.35536000,-65.40039000,-64.21884000
8.13842773,-52.38272000,-69.63423000,-69.08687000,-69.42987000
8.13903809,-66.12676000,-81.76073000,-74.48167000,-78.24722000
8.13964844,-80.17377000,-96.72822000,-77.34071000,-76.54739000
8.14025879,-79.72663000,-94.84972000,-70.83658000,-82.37308000
8.14086914,-85.57831000,-90.24190000,-72.34000000,-78.37300000
8.14147949,-82.70683000,-87.56721000,-70.15881000,-76.80744000
8.14208984,-77.86658000,-91.39879000,-65.37640000,-70.38464000
8.14270020,-81.60023000,-108.27660000,-65.58002000,-69.10562000
8.14331055,-94.18253000,-100.93850000,-69.82519000,-73.73896000
8.14392090,-93.48916000,-93.72099000,-75.08664000,-76.63805000
8.14453125,-83.92401000,-90.80098000,-85.39092000,-72.12489000
8.14514160,-81.67583000,-88.29744000,-73.66956000,-71.14068000
8.14575195,-87.66188000,-89.60377000,-75.10894000,-78.70703000
8.14636230,-85.65656000,-95.22546000,-84.06173000,-83.28864000
8.14697266,-78.19875000,-97.72910000,-85.73891000,-73.16441000
8.14758301,-78.18920000,-100.64260000,-73.31888000,-72.18247000
8.14819336,-88.93096000,-98.47687000,-66.04150000,-80.01113000
8.14880371,-79.93348000,-94.02049000,-70.77106000,-74.21557000
8.14941406,-77.81701000,-97.54041000,-75.17748000,-72.90929000
8.15002441,-84.52515000,-90.53038000,-69.26493000,-74.23304000
8.15063477,-96.13701000,-93.82516000,-72.46040000,-78.63321000
8.15124512,-84.49325000,-113.89820000,-86.29732000,-78.32991000
8.15185547,-81.43353000,-101.02130000,-80.40653000,-72.38234000
8.15246582,-85.39452000,-94.93941000,-74.69540000,-73.77309000
8.15307617,-90.17058000,-97.77686000,-74.55925000,-80.02832000
8.15368652,-80.23157000,-92.93156000,-75.82824000,-82.32265000
8.15429688,-74.59469000,-95.87067000,-71.24200000,-75.09932000
8.15490723,-70.27602000,-88.66474000,-82.55319000,-71.28405000
8.15551758,-71.94891000,-85.73684000,-68.50336000,-75.77059000
8.15612793,-78.91885000,-85.57716000,-71.39284000,-79.06668000
8.15673828,-80.22389000,-86.84109000,-81.01849000,-71.43970000
8.15734863,-82.82549000,-91.34843000,-83.98421000,-75.73260000
8.15795898,-85.55716000,-107.06200000,-74.19191000,-78.60046000
8.15856934,-82.49847000,-98.82193000,-68.99449000,-71.79147000
8.15917969,-78.82883000,-98.96327000,-79.82764000,-70.25455000
8.15979004,-75.04146000,-104.68730000,-78.33400000,-72.87082000
8.16040039,-74.34390000,-95.95519000,-82.04594000,-70.01984000
8.16101074,-76.15703000,-95.76015000,-117.20400000,-70.79212000
8.16162109,-75.05364000,-92.80489000,-78.50600000,-74.82457000
8.16223145,-76.49028000,-95.19482000,-70.50268000,-69.63615000
8.16284180,-83.45697000,-100.17070000,-64.15479000,-70.23235000
8.16345215,-68.18563000,-99.61681000,-61.27647000,-67.59414000
8.16406250,-68.20521000,-103.10940000,-65.24814000,-66.27072000
8.16467285,-79.80440000,-101.61840000,-72.85663000,-69.11042000
8.16528320,-86.59596000,-91.11272000,-66.07877000,-72.73141000
8.16589355,-82.08006000,-86.38170000,-67.11684000,-73.83857000
8.16650391,-86.56369000,-86.30339000,-71.93346000,-73.30314000
8.16711426,-82.06671000,-89.60854000,-69.08286000,-74.73640000
8.16772461,-81.08425000,-92.76631000,-67.52090000,-74.34262000
8.16833496,-85.58066000,-97.53566000,-67.87547000,-73.13825000
8.16894531,-91.30295000,-110.36400000,-68.26925000,-72.87713000
8.16955566,-85.59650000,-98.69489000,-64.82140000,-68.83060000
8.17016602,-85.83340000,-95.79711000,-62.33661000,-68.76517000
8.17077637,-78.40552000,-91.32387000,-62.84126000,-72.25629000
8.17138672,-74.97947000,-96.70012000,-65.31696000,-72.54120000
8.17199707,-79.09944000,-93.76037000,-67.04167000,-70.28030000
8.17260742,-76.86102000,-90.97175000,-67.52677000,-76.42531000
8.17321777,-79.49681000,-95.86224000,-68.59550000,-84.67300000
8.17382813,-92.21873000,-99.67004000,-71.85719000,-74.27000000
8.17443848,-81.11156000,-97.01885000,-74.75735000,-73.79904000
8.17504883,-80.74872000,-97.11163000,-82.17159000,-74.19707000
8.17565918,-96.31729000,-104.55550000,-71.44265000,-72.21285000
8.17626953,-83.52593000,-99.42805000,-71.10514000,-70.10777000
8.17687988,-80.88223000,-96.19259000,-75.61648000,-73.25528000
8.17749023,-84.29290000,-92.52275000,-75.75990000,-69.11574000
8.17810059,-86.16425000,-91.82521000,-73.68434000,-68.45479000
8.17871094,-77.31121000,-96.14439000,-72.25573000,-70.70054000
8.17932129,-81.43529000,-94.81834000,-78.34760000,-70.09227000
8.17993164,-80.51518000,-103.42360000,-79.18339000,-71.56505000
8.18054199,-75.98441000,-96.51065000,-70.25979000,-75.69889000
8.18115234,-79.42995000,-88.36396000,-69.47187000,-71.11104000
8.18176270,-86.61252000,-87.36603000,-72.50600000,-70.28159000
8.18237305,-83.62473000,-89.71300000,-71.67983000,-72.17149000
8.18298340,-83.93497000,-88.94245000,-74.13171000,-74.83326000
8.18359375,-76.50005000,-88.04147000,-70.45863000,-80.54511000
8.18420410,-81.14658000,-90.86931000,-69.97380000,-74.55573000
8.18481445,-87.46650000,-95.97903000,-71.46793000,-74.46876000
8.18542480,-82.93501000,-98.54060000,-70.42863000,-77.16090000
8.18603516,-76.52309000,-98.11896000,-70.27238000,-81.97522000
8.18664551,-74.54630000,-94.18929000,-70.25141000,-83.57169000
8.18725586,-77.37759000,-89.19798000,-71.72636000,-81.82850000
8.18786621,-75.57710000,-91.06689000,-79.57619000,-71.50918000
8.18847656,-73.61351000,-104.15240000,-70.72801000,-71.13277000
8.18908691,-76.31915000,-101.81570000,-66.62054000,-72.56141000
8.18969727,-90.07410000,-91.62668000,-69.81246000,-74.17114000
8.19030762,-82.88395000,-89.63271000,-72.99289000,-69.14636000
8.19091797,-74.64698000,-91.64211000,-68.99295000,-66.72421000
8.19152832,-72.05611000,-97.58115000,-69.47626000,-68.98927000
8.19213867,-74.82934000,-96.75452000,-71.78069000,-73.09619000
8.19274902,-80.65903000,-96.83243000,-71.23798000,-74.87555000
8.19335938,-99.38986000,-97.33038000,-67.58270000,-79.83870000
8.19396973,-78.43395000,-95.04055000,-69.57997000,-79.67400000
8.19458008,-79.03733000,-98.87495000,-71.10329000,-83.60867000
8.19519043,-80.96603000,-99.30466000,-72.47994000,-86.19698000
8.19580078,-76.79111000,-98.88037000,-91.42117000,-83.60370000
8.19641113,-78.79422000,-107.26430000,-72.70975000,-74.86952000
8.19702148,-84.00265000,-96.66686000,-70.84376000,-69.34802000
8.19763184,-91.25337000,-86.22659000,-74.17847000,-70.79171000
8.19824219,-84.60468000,-86.66083000,-81.81281000,-71.52435000
8.19885254,-80.07117000,-98.69679000,-78.37441000,-69.81355000
8.19946289,-84.95915000,-92.77023000,-71.39247000,-69.24704000
8.20007324,-81.34795000,-92.72569000,-69.50555000,-71.54224000
8.20068359,-75.26524000,-99.05910000,-69.46454000,-72.68691000
8.20129395,-78.62889000,-94.90810000,-68.74057000,-73.78824000
8.20190430,-76.64329000,-88.30567000,-75.24858000,-72.68129000
8.20251465,-67.36251000,-88.58794000,-79.15849000,-80.41477000
8.20312500,-64.48367000,-103.44370000,-96.00227000,-73.35104000
8.20373535,-64.61131000,-89.57023000,-70.64207000,-71.41219000
8.20434570,-64.11879000,-90.83217000,-71.24856000,-71.20901000
8.20495605,-69.82861000,-95.99226000,-85.78864000,-75.38789000
8.20556641,-70.67282000,-99.82974000,-82.19962000,-94.72757000
8.20617676,-66.96681000,-100.45430000,-72.66793000,-77.92609000
8.20678711,-68.36217000,-100.33510000,-68.31396000,-77.92005000
8.20739746,-67.25989000,-96.25816000,-69.62254000,-77.93754000
8.20800781,-68.72628000,-91.83784000,-71.03719000,-75.74326000
8.20861816,-73.22626000,-98.43271000,-71.26027000,-73.01983000
8.20922852,-77.60987000,-95.38506000,-68.63463000,-73.95119000
8.20983887,-71.18911000,-95.28017000,-67.24385000,-71.33437000
8.21044922,-73.93651000,-94.59071000,-66.96762000,-70.08736000
8.21105957,-80.49539000,-91.12573000,-74.09718000,-70.98288000
8.21166992,-85.72813000,-93.44039000,-83.66774000,-71.38451000
8.21228027,-82.14085000,-100.86590000,-78.09582000,-70.73338000
8.21289063,-78.71225000,-102.16280000,-73.87811000,-68.72075000
8.21350098,-88.15582000,-98.07065000,-76.82921000,-68.87862000
8.21411133,-79.20420000,-94.90051000,-75.75131000,-75.87985000
8.21472168,-73.86391000,-92.41043000,-73.74631000,-88.66654000
8.21533203,-72.73749000,-91.34179000,-72.22157000,-78.44676000
8.21594238,-73.27386000,-95.80615000,-72.35986000,-82.01459000
8.21655273,-76.14144000,-102.35690000,-77.21764000,-80.75684000
8.21716309,-93.80476000,-98.05786000,-85.78111000,-74.06870000
8.21777344,-78.15623000,-92.99381000,-76.09340000,-73.49751000
8.21838379,-78.50791000,-95.50111000,-67.72676000,-75.23376000
8.21899414,-83.49613000,-94.27582000,-66.62554000,-72.50269000
8.21960449,-79.00993000,-93.17493000,-69.62306000,-69.30522000
8.22021484,-80.15959000,-92.82964000,-76.24402000,-66.56682000
8.22082520,-88.33276000,-92.95428000,-73.38940000,-67.75003000
8.22143555,-83.02007000,-99.72736000,-72.64606000,-74.03127000
8.22204590,-83.04385000,-97.81975000,-73.40643000,-78.08396000
8.22265625,-74.36135000,-98.96588000,-73.24577000,-73.93027000
8.22326660,-70.51079000,-99.31937000,-71.97263000,-74.00765000
8.22387695,-73.76525000,-99.00529000,-76.79690000,-74.82001000
8.22448730,-88.54000000,-101.11350000,-83.00018000,-82.55924000
8.22509766,-87.30522000,-103.98970000,-78.08134000,-71.07467000
8.22570801,-82.44862000,-95.08709000,-69.25170000,-69.42535000
8.22631836,-84.26636000,-94.70413000,-67.63739000,-71.49654000
8.22692871,-72.41042000,-102.97890000,-69.69274000,-73.30056000
