Frequency,Channel A,Channel B,Channel C,Channel D
9.61242676,-78.88058000,-92.94854000,-79.55516000,-86.93413000
9.61303711,-73.67694000,-99.86906000,-72.60718000,-76.57779000
9.61364746,-71.68240000,-103.47000000,-73.21252000,-74.26526000
9.61425781,-75.27519000,-97.62641000,-73.86595000,-79.50318000
9.61486816,-84.93379000,-88.57262000,-65.59451000,-72.04289000
9.61547852,-77.13288000,-89.17350000,-64.20657000,-71.42584000
9.61608887,-77.44805000,-94.79762000,-68.57961000,-72.18182000
9.61669922,-70.62842000,-89.07056000,-71.69569000,-82.64476000
9.61730957,-68.96098000,-81.80600000,-68.80765000,-72.37669000
9.61791992,-75.36142000,-82.48096000,-66.27466000,-70.02666000
9.61853027,-81.44411000,-94.07503000,-69.33340000,-77.63511000
9.61914063,-72.67070000,-91.46838000,-73.68184000,-74.82310000
9.61975098,-72.46382000,-95.97538000,-66.06662000,-69.67664000
9.62036133,-79.31046000,-95.66220000,-65.94234000,-69.30139000
9.62097168,-78.50534000,-88.92762000,-72.88179000,-73.33616000
9.62158203,-74.60536000,-89.93828000,-70.31222000,-79.67605000
9.62219238,-79.19054000,-93.30748000,-68.50951000,-75.50104000
9.62280273,-70.37718000,-107.04610000,-68.04079000,-73.86990000
9.62341309,-70.10520000,-94.84184000,-68.12339000,-73.42915000
9.62402344,-77.89277000,-91.19131000,-69.42667000,-76.96440000
9.62463379,-85.12452000,-93.98665000,-71.74457000,-73.27334000
9.62524414,-93.54257000,-92.44693000,-74.63033000,-72.23779000
9.62585449,-83.44054000,-92.69273000,-74.85556000,-74.58105000
9.62646484,-76.86082000,-98.22801000,-69.91634000,-75.27074000
9.62707520,-75.15028000,-99.43866000,-67.33259000,-83.43909000
9.62768555,-77.59556000,-96.69117000,-75.43629000,-83.52740000
9.62829590,-84.15123000,-91.24812000,-71.06461000,-79.46626000
9.62890625,-74.62446000,-91.38116000,-69.52547000,-77.22818000
9.62951660,-71.28999000,-93.09925000,-70.94280000,-79.85217000
9.63012695,-72.72464000,-95.76898000,-73.21341000,-77.62720000
9.63073730,-79.64520000,-94.20666000,-76.49213000,-71.61111000
9.63134766,-89.99623000,-92.93390000,-75.97800000,-69.82368000
9.63195801,-75.95422000,-96.38481000,-76.04453000,-73.27161000
9.63256836,-74.89562000,-99.40896000,-77.84667000,-83.30682000
9.63317871,-96.01234000,-98.04756000,-74.02087000,-76.14922000
9.63378906,-77.65257000,-100.94130000,-71.08772000,-77.95210000
9.63439941,-75.57056000,-95.64250000,-68.21956000,-75.95601000
9.63500977,-77.37996000,-95.30849000,-72.76299000,-77.00998000
9.63562012,-82.97191000,-98.48363000,-72.52296000,-81.82915000
9.63623047,-92.09964000,-108.33450000,-72.06346000,-73.58639000
9.63684082,-78.36654000,-91.84854000,-72.27128000,-71.38506000
9.63745117,-87.25063000,-88.97420000,-81.19584000,-80.05928000
9.63806152,-70.19229000,-99.15069000,-68.36195000,-69.27464000
9.63867188,-67.44071000,-93.37915000,-66.09603000,-69.66938000
9.63928223,-71.57500000,-106.23050000,-70.67506000,-72.16894000
9.63989258,-73.18321000,-93.63391000,-70.00916000,-69.55386000
9.64050293,-72.00307000,-93.54585000,-69.55802000,-69.08624000
9.64111328,-68.86099000,-92.51537000,-69.34335000,-72.85584000
9.64172363,-67.40514000,-96.04507000,-72.98344000,-76.02249000
9.64233398,-69.46006000,-111.03450000,-78.41753000,-76.09904000
9.64294434,-75.57576000,-94.61630000,-70.31580000,-80.02017000
9.64355469,-95.35097000,-93.15526000,-69.94524000,-74.62501000
9.64416504,-74.57712000,-87.56656000,-80.21819000,-71.63733000
9.64477539,-71.62753000,-85.62506000,-71.91932000,-74.21988000
9.64538574,-71.62223000,-87.38781000,-70.08518000,-90.71423000
9.64599609,-73.01453000,-97.07014000,-76.17460000,-79.43071000
9.64660645,-78.50877000,-93.47807000,-71.52675000,-76.09639000
9.64721680,-85.36629000,-89.03999000,-74.35104000,-78.13762000
9.64782715,-86.30141000,-91.49947000,-67.07391000,-78.55260000
9.64843750,-82.36649000,-99.45723000,-67.41948000,-75.36258000
9.64904785,-77.26077000,-95.56400000,-67.02393000,-73.94462000
9.64965820,-77.57082000,-91.20446000,-73.13602000,-76.87717000
9.65026855,-85.07671000,-95.34954000,-73.50462000,-78.01514000
9.65087891,-94.28578000,-95.16827000,-66.37328000,-81.05729000
9.65148926,-85.04020000,-87.91983000,-70.68847000,-78.50723000
9.65209961,-83.71907000,-85.78668000,-73.24936000,-72.89336000
9.65270996,-85.58463000,-87.53825000,-82.89643000,-90.68663000
9.65332031,-92.85153000,-88.86726000,-70.36685000,-75.44620000
9.65393066,-85.08720000,-90.53658000,-68.64761000,-76.04800000
9.65454102,-81.22298000,-93.57498000,-69.34781000,-84.46029000
9.65515137,-80.77175000,-96.90223000,-67.85933000,-79.00865000
9.65576172,-73.58680000,-100.61030000,-68.29676000,-71.59343000
9.65637207,-78.14772000,-93.61209000,-70.20005000,-68.43875000
9.65698242,-79.69131000,-92.11084000,-68.60977000,-69.66383000
9.65759277,-75.99789000,-94.18044000,-72.21059000,-74.78797000
9.65820313,-74.73994000,-100.99380000,-72.46952000,-77.00831000
9.65881348,-80.62188000,-104.99690000,-67.04082000,-76.07746000
9.65942383,-84.54525000,-100.13750000,-69.65572000,-75.03618000
9.66003418,-80.16689000,-92.44106000,-69.83813000,-73.30189000
9.66064453,-75.16656000,-89.22862000,-67.44445000,-78.08581000
9.66125488,-79.06915000,-89.42947000,-67.36455000,-80.52585000
9.66186523,-90.19164000,-88.44681000,-68.87302000,-74.88106000
9.66247559,-80.00335000,-88.41595000,-71.76052000,-74.80750000
9.66308594,-78.60651000,-90.42111000,-71.66594000,-74.57796000
9.66369629,-84.87571000,-94.61414000,-68.96043000,-77.74052000
9.66430664,-85.14038000,-103.22320000,-69.73501000,-77.98608000
9.66491699,-84.77438000,-97.27462000,-66.35718000,-83.52287000
9.66552734,-85.00058000,-89.30306000,-69.49596000,-74.33253000
9.66613770,-76.27966000,-89.93634000,-73.64951000,-70.34969000
9.66674805,-72.88291000,-97.36768000,-68.85128000,-70.69901000
9.66735840,-74.47318000,-115.02530000,-74.52551000,-78.37319000
9.66796875,-77.03703000,-102.45770000,-80.32487000,-69.89850000
9.66857910,-73.22933000,-93.79955000,-73.22930000,-68.89960000
9.66918945,-71.89908000,-94.11513000,-70.04608000,-75.40099000
9.66979980,-75.24774000,-117.68350000,-69.75162000,-76.86800000
9.67041016,-85.80928000,-102.29600000,-71.33149000,-72.16069000
9.67102051,-87.65884000,-92.34798000,-69.88728000,-73.86001000
9.67163086,-82.19720000,-89.27934000,-72.90794000,-83.03299000
9.67224121,-82.53412000,-88.99842000,-73.72752000,-76.36230000
9.67285156,-104.06710000,-91.20255000,-66.63766000,-74.77976000
9.67346191,-83.19408000,-92.66431000,-67.83018000,-80.22159000
9.67407227,-77.54208000,-100.59540000,-73.10933000,-70.57661000
9.67468262,-72.29088000,-93.14911000,-82.33300000,-68.11434000
9.67529297,-72.20670000,-89.53178000,-90.71670000,-68.76096000
9.67590332,-71.93502000,-89.95882000,-71.29759000,-71.43138000
9.67651367,-72.19792000,-94.59937000,-69.82460000,-83.56328000
9.67712402,-86.43997000,-97.12379000,-79.15488000,-71.50842000
9.67773438,-94.41250000,-98.76497000,-71.97565000,-68.50407000
9.67834473,-96.78972000,-99.82816000,-76.04087000,-68.42670000
9.67895508,-87.59985000,-98.50394000,-81.52670000,-70.09390000
9.67956543,-81.87470000,-100.84310000,-79.49298000,-77.63248000
9.68017578,-86.99162000,-94.98424000,-73.40608000,-78.08167000
9.68078613,-81.43830000,-97.50348000,-80.62515000,-70.44343000
9.68139648,-83.77483000,-97.91823000,-67.70202000,-68.76170000
9.68200684,-76.43922000,-85.36002000,-72.07507000,-72.54944000
9.68261719,-73.42145000,-83.62077000,-90.12612000,-73.06031000
9.68322754,-77.19389000,-85.88431000,-85.62247000,-80.60988000
9.68383789,-93.09414000,-89.70566000,-72.55627000,-72.08158000
9.68444824,-81.55259000,-91.58994000,-71.33730000,-75.72839000
9.68505859,-78.80212000,-89.12734000,-77.76374000,-80.76216000
9.68566895,-80.81661000,-90.19263000,-78.78154000,-74.77751000
9.68627930,-81.03380000,-100.32140000,-76.06310000,-74.66456000
9.68688965,-82.48397000,-95.41710000,-74.26262000,-85.28080000
9.68750000,-85.68590000,-98.75197000,-82.92503000,-72.72637000
9.68811035,-79.77874000,-93.75104000,-70.92047000,-78.62922000
9.68872070,-79.25177000,-89.71306000,-75.22064000,-70.11520000
9.68933105,-81.63650000,-91.17505000,-78.26901000,-66.36320000
9.68994141,-90.67413000,-89.15173000,-71.72820000,-69.23714000
9.69055176,-88.04416000,-90.68050000,-70.75433000,-82.35251000
9.69116211,-85.95644000,-104.77570000,-66.83042000,-75.03625000
9.69177246,-75.73993000,-91.53271000,-65.44975000,-74.20528000
9.69238281,-73.96711000,-91.85647000,-68.83790000,-82.63171000
9.69299316,-75.38673000,-91.34095000,-74.68330000,-76.38605000
9.69360352,-80.14690000,-93.56972000,-82.55812000,-71.28749000
9.69421387,-81.14793000,-110.18470000,-71.07261000,-70.01978000
9.69482422,-79.31570000,-93.86845000,-69.92529000,-76.21719000
9.69543457,-84.24837000,-91.29863000,-68.07347000,-85.53056000
9.69604492,-93.35522000,-101.12910000,-65.31380000,-80.30959000
9.69665527,-80.40416000,-94.58633000,-65.89370000,-76.79881000
9.69726563,-78.66853000,-89.08113000,-70.95227000,-75.61115000
9.69787598,-80.88567000,-90.45345000,-71.86986000,-77.75942000
9.69848633,-90.09790000,-93.75106000,-80.12478000,-78.05732000
9.69909668,-90.55391000,-93.89528000,-73.37966000,-77.75999000
9.69970703,-84.61827000,-96.73856000,-73.26323000,-83.49403000
9.70031738,-83.02387000,-100.82600000,-74.96928000,-79.90595000
9.70092773,-96.74699000,-95.64557000,-69.47157000,-74.70538000
9.70153809,-82.99312000,-99.24226000,-77.21090000,-77.59742000
9.70214844,-84.51750000,-94.73853000,-72.93005000,-77.20993000
9.70275879,-109.97200000,-100.47020000,-68.93990000,-71.22235000
9.70336914,-94.55214000,-112.62660000,-65.38837000,-71.58527000
9.70397949,-90.68040000,-94.26250000,-71.26497000,-72.62387000
9.70458984,-83.14064000,-90.83604000,-69.42145000,-72.91187000
9.70520020,-82.72643000,-96.76027000,-66.90653000,-78.46168000
9.70581055,-80.82256000,-100.73410000,-72.68846000,-91.11989000
9.70642090,-79.53175000,-99.95698000,-75.10092000,-86.49142000
9.70703125,-92.99438000,-97.06857000,-71.41897000,-78.23006000
9.70764160,-88.70697000,-90.75848000,-77.31822000,-74.22942000
9.70825195,-88.92983000,-95.24940000,-75.69822000,-72.24046000
9.70886230,-84.47755000,-106.89720000,-68.37115000,-72.60211000
9.70947266,-88.33914000,-99.23674000,-71.05237000,-74.18194000
9.71008301,-79.35313000,-105.36300000,-77.25368000,-74.45087000
9.71069336,-76.14127000,-95.54032000,-82.81776000,-73.95202000
9.71130371,-78.37694000,-95.72984000,-73.86880000,-72.14554000
9.71191406,-82.02856000,-95.05756000,-71.81673000,-72.46305000
9.71252441,-75.65112000,-93.48809000,-82.71257000,-70.28077000
9.71313477,-73.86420000,-94.05510000,-76.93275000,-67.99190000
9.71374512,-77.30228000,-93.97331000,-70.51353000,-69.38924000
9.71435547,-78.55338000,-97.54697000,-69.13474000,-73.18351000
9.71496582,-77.56209000,-96.54727000,-69.61568000,-67.36806000
9.71557617,-80.05654000,-93.16354000,-74.77846000,-66.77872000
9.71618652,-80.58761000,-112.00700000,-76.92209000,-73.85435000
9.71679688,-81.55032000,-92.03334000,-73.08740000,-80.21027000
9.71740723,-67.88667000,-82.30110000,-66.61786000,-72.47897000
9.71801758,-68.33356000,-82.04914000,-67.31384000,-77.70308000
9.71862793,-74.15996000,-86.33083000,-86.07399000,-78.44558000
9.71923828,-75.75534000,-92.27313000,-72.23167000,-72.40331000
9.71984863,-79.24537000,-88.99136000,-67.89389000,-74.46121000
9.72045898,-80.02420000,-86.70003000,-68.83073000,-82.19180000
9.72106934,-85.68771000,-88.43965000,-71.31541000,-83.98499000
9.72167969,-91.19498000,-90.28819000,-67.71863000,-80.59743000
9.72229004,-85.94242000,-88.66241000,-66.83353000,-87.06490000
9.72290039,-76.80507000,-93.60009000,-64.52247000,-83.24146000
9.72351074,-74.56153000,-99.05849000,-61.70844000,-95.90146000
9.72412109,-72.94707000,-89.73946000,-62.78858000,-72.26051000
9.72473145,-71.72214000,-90.81418000,-67.35588000,-70.60302000
9.72534180,-73.84727000,-97.12814000,-69.64124000,-71.22081000
9.72595215,-77.82208000,-94.02493000,-71.26327000,-72.59718000
9.72656250,-80.67433000,-92.13149000,-75.50902000,-95.52818000
9.72717285,-80.53421000,-91.34892000,-79.13281000,-74.73470000
9.72778320,-83.03829000,-96.32493000,-77.15640000,-69.91328000
9.72839355,-92.54326000,-99.77902000,-77.78030000,-71.52773000
9.72900391,-86.63712000,-89.48898000,-77.05634000,-84.75562000
9.72961426,-84.12253000,-88.72752000,-72.84738000,-71.01902000
9.73022461,-77.71437000,-97.98087000,-70.01103000,-74.17195000
9.73083496,-75.85572000,-96.16064000,-71.90354000,-86.59965000
9.73144531,-82.92212000,-96.12235000,-81.65166000,-71.94797000
9.73205566,-79.45336000,-96.38506000,-84.98668000,-70.05087000
9.73266602,-78.54707000,-99.16976000,-77.51479000,-74.21068000
9.73327637,-83.18513000,-93.26913000,-78.05312000,-72.20514000
9.73388672,-87.90627000,-92.04593000,-77.45676000,-72.70931000
9.73449707,-81.19295000,-93.41842000,-69.99751000,-74.93532000
9.73510742,-83.82756000,-96.26984000,-71.73092000,-77.32368000
9.73571777,-85.33600000,-96.14051000,-74.79804000,-80.99413000
9.73632813,-79.79702000,-94.56615000,-70.89892000,-86.52812000
9.73693848,-77.46160000,-89.73576000,-71.13989000,-80.50758000
9.73754883,-78.85791000,-91.67782000,-71.41683000,-74.36568000
9.73815918,-85.06194000,-91.92577000,-74.11204000,-83.83274000
9.73876953,-87.28793000,-92.28729000,-89.57114000,-78.89057000
9.73937988,-86.33215000,-93.57071000,-71.02286000,-80.94514000
9.73999023,-83.27911000,-91.46526000,-72.05664000,-78.90874000
9.74060059,-80.69551000,-93.40714000,-73.82436000,-73.17501000
9.74121094,-82.04884000,-101.26820000,-71.36890000,-71.36700000
9.74182129,-80.27431000,-98.58075000,-73.40224000,-74.11333000
9.74243164,-73.08032000,-91.54243000,-71.34049000,-72.47061000
9.74304199,-72.39252000,-91.06991000,-71.06301000,-73.34193000
9.74365234,-77.41217000,-99.85656000,-72.75207000,-74.80107000
9.74426270,-91.03822000,-94.94191000,-68.52548000,-73.88530000
9.74487305,-77.68128000,-92.95888000,-66.79991000,-71.18509000
9.74548340,-72.66100000,-105.78300000,-70.45328000,-68.96140000
9.74609375,-75.11575000,-91.25618000,-90.91096000,-69.69533000
9.74670410,-89.94377000,-92.09615000,-73.33968000,-75.70452000
9.74731445,-81.58726000,-99.47480000,-79.64771000,-82.05275000
9.74792480,-79.17563000,-96.98160000,-76.42822000,-79.32938000
9.74853516,-80.46519000,-108.13090000,-79.38049000,-72.58316000
9.74914551,-78.73524000,-98.63301000,-79.67439000,-70.79578000
9.74975586,-77.59880000,-99.63413000,-74.22443000,-74.89812000
9.75036621,-73.37045000,-91.74585000,-78.40048000,-76.50365000
9.75097656,-72.90685000,-91.34529000,-73.35210000,-76.07471000
9.75158691,-78.19036000,-105.80360000,-69.04770000,-82.12436000
9.75219727,-89.23711000,-94.57132000,-69.70265000,-75.56911000
9.75280762,-90.08942000,-91.22970000,-72.67042000,-75.30567000
9.75341797,-80.10446000,-100.60440000,-73.58162000,-76.99281000
9.75402832,-74.11170000,-100.38560000,-94.08432000,-72.29720000
9.75463867,-76.04270000,-101.61250000,-67.99500000,-71.04211000
9.75524902,-76.21934000,-98.54465000,-67.58698000,-80.98308000
9.75585938,-78.84979000,-93.14610000,-81.22423000,-77.25771000
9.75646973,-106.39800000,-95.80247000,-69.93737000,-78.20530000
9.75708008,-83.55299000,-87.79380000,-66.51945000,-68.92427000
9.75769043,-81.61122000,-82.68942000,-69.08034000,-73.16521000
9.75830078,-73.38838000,-85.73853000,-73.56847000,-85.70665000
9.75891113,-70.85726000,-93.62363000,-65.13271000,-85.08834000
9.75952148,-75.82481000,-89.27538000,-65.06601000,-75.90028000
9.76013184,-78.96701000,-89.93514000,-68.85149000,-74.81786000
9.76074219,-72.87395000,-90.57617000,-72.34817000,-76.05127000
9.76135254,-69.10088000,-90.02110000,-72.03124000,-75.49417000
9.76196289,-64.97717000,-88.45267000,-71.17274000,-77.33122000
9.76257324,-63.58909000,-86.55323000,-69.05470000,-80.23808000
9.76318359,-66.68178000,-87.69088000,-69.67563000,-84.56018000
9.76379395,-68.56843000,-90.39131000,-81.13448000,-75.03200000
9.76440430,-66.50468000,-92.77881000,-72.78381000,-73.78370000
9.76501465,-69.76437000,-92.84477000,-70.00063000,-84.62074000
9.76562500,-82.22163000,-93.52403000,-68.91329000,-77.09464000
9.76623535,-68.19347000,-108.59840000,-68.00270000,-73.09764000
9.76684570,-68.59706000,-99.88600000,-69.75916000,-74.02917000
9.76745605,-74.10068000,-97.13423000,-72.88682000,-76.34313000
9.76806641,-74.08775000,-105.89140000,-78.40508000,-73.89764000
9.76867676,-82.30783000,-90.33974000,-74.55178000,-74.70620000
9.76928711,-73.12683000,-86.03364000,-71.44881000,-80.47794000
9.76989746,-78.96087000,-88.79861000,-69.43516000,-73.70507000
9.77050781,-86.89172000,-93.46252000,-68.66547000,-74.54362000
9.77111816,-85.40633000,-91.89313000,-71.33615000,-76.63065000
9.77172852,-77.83880000,-114.86420000,-73.09231000,-70.94224000
9.77233887,-77.31192000,-91.47832000,-71.48635000,-71.15515000
9.77294922,-80.54919000,-88.62216000,-70.49701000,-69.67216000
9.77355957,-86.15235000,-90.09856000,-78.68118000,-68.99125000
9.77416992,-74.47189000,-96.23405000,-78.84444000,-71.97936000
9.77478027,-72.21671000,-99.58832000,-79.79460000,-74.18637000
9.77539063,-79.13365000,-89.56236000,-79.96938000,-80.42998000
9.77600098,-87.26315000,-87.91615000,-72.91903000,-78.24235000
9.77661133,-85.42072000,-86.05779000,-69.67735000,-79.81238000
9.77722168,-86.57942000,-88.28967000,-68.62531000,-76.40332000
9.77783203,-84.01592000,-107.70590000,-69.76765000,-73.64340000
9.77844238,-83.72929000,-92.04506000,-74.26820000,-73.76412000
9.77905273,-80.79535000,-92.96737000,-72.71901000,-85.13092000
9.77966309,-77.54254000,-98.19833000,-74.09883000,-73.59637000
9.78027344,-83.31493000,-106.30970000,-70.10403000,-73.11593000
9.78088379,-78.98586000,-90.66245000,-65.90163000,-77.91583000
9.78149414,-75.99433000,-87.85676000,-67.97331000,-78.75212000
9.78210449,-76.04156000,-87.46640000,-73.84413000,-79.21822000
9.78271484,-80.83945000,-91.51610000,-80.55341000,-70.98553000
9.78332520,-76.76008000,-107.93640000,-73.65417000,-69.37558000
9.78393555,-78.35905000,-96.77776000,-70.59730000,-70.53930000
9.78454590,-83.90527000,-93.95836000,-78.06823000,-73.75851000
9.78515625,-75.05304000,-96.42276000,-70.73892000,-100.04890000
9.78576660,-77.67822000,-92.19970000,-67.66026000,-71.67664000
9.78637695,-91.50444000,-89.99638000,-67.13332000,-69.03357000
9.78698730,-90.61990000,-90.25098000,-68.96181000,-68.35575000
9.78759766,-84.16238000,-93.06259000,-68.69794000,-68.75565000
9.78820801,-82.36224000,-91.81011000,-75.12239000,-70.81507000
9.78881836,-76.63680000,-90.72375000,-70.51010000,-73.27676000
9.78942871,-73.26658000,-95.17193000,-67.12116000,-80.44252000
9.79003906,-72.68665000,-97.18002000,-65.89519000,-77.08936000
9.79064941,-73.93457000,-92.59062000,-66.61411000,-71.91049000
9.79125977,-77.61593000,-92.02312000,-68.97353000,-68.39120000
9.79187012,-78.12356000,-101.82290000,-67.31248000,-70.25636000
9.79248047,-79.07098000,-97.79472000,-66.23511000,-69.81688000
9.79309082,-79.06363000,-97.44632000,-71.66118000,-67.34359000
9.79370117,-84.21971000,-100.87850000,-73.12598000,-70.13172000
9.79431152,-81.45117000,-95.03017000,-81.11079000,-74.04483000
9.79492188,-82.80872000,-104.26520000,-81.13765000,-78.20758000
9.79553223,-80.15154000,-110.97050000,-72.88169000,-81.42773000
9.79614258,-79.88209000,-98.62604000,-66.24181000,-71.55167000
