Frequency,Channel A,Channel B,Channel C,Channel D
8.51318359,-79.16830000,-90.34697000,-67.72542000,-78.86163000
8.51379395,-78.65874000,-90.56663000,-68.51157000,-74.16457000
8.51440430,-85.36828000,-92.65784000,-69.77831000,-77.70319000
8.51501465,-80.06810000,-90.57449000,-67.22855000,-77.09667000
8.51562500,-77.61507000,-95.35616000,-66.23890000,-73.17484000
8.51623535,-76.13867000,-109.53110000,-68.34097000,-71.12822000
8.51684570,-77.77315000,-98.67513000,-69.81463000,-73.67965000
8.51745605,-84.35402000,-92.49754000,-68.42674000,-74.57904000
8.51806641,-76.53281000,-95.13228000,-71.20452000,-72.03945000
8.51867676,-77.03751000,-97.00999000,-72.34496000,-76.78748000
8.51928711,-84.88718000,-93.75603000,-68.66579000,-77.41536000
8.51989746,-83.41769000,-90.72615000,-68.18425000,-81.94904000
8.52050781,-77.71886000,-88.11710000,-70.31001000,-87.52453000
8.52111816,-80.42783000,-88.28369000,-72.13277000,-81.90559000
8.52172852,-89.70925000,-94.60308000,-71.52551000,-76.61796000
8.52233887,-83.75452000,-97.85880000,-70.79119000,-68.76540000
8.52294922,-79.70068000,-100.58120000,-71.29775000,-67.10492000
8.52355957,-79.52026000,-97.61273000,-64.30724000,-70.40559000
8.52416992,-81.20564000,-97.29651000,-66.19921000,-80.85187000
8.52478027,-75.71558000,-112.97600000,-86.68869000,-79.38466000
8.52539063,-74.51358000,-96.23114000,-71.52287000,-84.25360000
8.52600098,-77.46109000,-96.91795000,-84.77279000,-82.13238000
8.52661133,-78.91398000,-97.71483000,-72.61176000,-75.62857000
8.52722168,-88.71230000,-91.38684000,-74.34124000,-74.96726000
8.52783203,-77.79855000,-88.43263000,-81.38950000,-84.99828000
8.52844238,-72.80902000,-88.95280000,-77.05305000,-78.93887000
8.52905273,-72.61596000,-91.62991000,-86.98150000,-71.66981000
8.52966309,-74.95202000,-105.82030000,-75.69625000,-72.99649000
8.53027344,-77.44238000,-99.33746000,-69.91972000,-75.11386000
8.53088379,-79.89173000,-100.10370000,-66.03542000,-83.84885000
8.53149414,-79.38736000,-92.36580000,-69.48338000,-76.70753000
8.53210449,-73.58986000,-93.49690000,-86.11160000,-81.65886000
8.53271484,-72.31562000,-98.69575000,-86.53588000,-82.59369000
8.53332520,-77.44370000,-98.35173000,-77.30394000,-79.53241000
8.53393555,-102.90530000,-97.13875000,-89.88686000,-80.77904000
8.53454590,-77.89056000,-96.50193000,-69.49219000,-71.96445000
8.53515625,-75.29542000,-90.46411000,-69.31384000,-69.70435000
8.53576660,-78.14086000,-88.30537000,-78.73927000,-76.14717000
8.53637695,-84.41380000,-93.86761000,-82.10110000,-70.97854000
8.53698730,-92.68532000,-96.93520000,-88.42340000,-69.88727000
8.53759766,-80.74632000,-104.71270000,-76.73091000,-71.77786000
8.53820801,-79.50700000,-92.13612000,-76.71820000,-78.88211000
8.53881836,-79.57994000,-93.30452000,-68.22124000,-84.90296000
8.53942871,-85.52904000,-119.59310000,-67.78222000,-83.81552000
8.54003906,-74.99973000,-94.68256000,-74.15486000,-79.06221000
8.54064941,-75.00594000,-90.85016000,-71.66885000,-83.22169000
8.54125977,-89.98893000,-89.74976000,-66.98819000,-73.50526000
8.54187012,-79.23879000,-85.73009000,-68.25353000,-73.81080000
8.54248047,-89.00896000,-85.87491000,-97.56075000,-75.04031000
8.54309082,-76.18242000,-94.83531000,-72.66574000,-79.44194000
8.54370117,-75.80632000,-98.91399000,-71.57226000,-72.40517000
8.54431152,-81.41797000,-111.20480000,-68.15610000,-72.18445000
8.54492188,-84.57465000,-103.92930000,-67.31950000,-78.62336000
8.54553223,-83.13499000,-97.90719000,-69.50832000,-79.83198000
8.54614258,-78.49739000,-95.79247000,-74.84716000,-80.65162000
8.54675293,-75.82510000,-91.74023000,-74.69991000,-75.46541000
8.54736328,-76.54865000,-92.90688000,-76.58370000,-76.35606000
8.54797363,-75.04199000,-96.03096000,-77.14991000,-83.56042000
8.54858398,-75.61253000,-98.80921000,-81.11314000,-78.99363000
8.54919434,-79.14585000,-102.80530000,-71.16647000,-77.00110000
8.54980469,-89.95367000,-97.67461000,-66.19168000,-79.18130000
8.55041504,-96.30494000,-90.69343000,-65.54166000,-73.73203000
8.55102539,-82.55324000,-89.43626000,-67.99489000,-75.26292000
8.55163574,-81.54784000,-94.39556000,-67.77859000,-76.55805000
8.55224609,-77.97242000,-119.87950000,-66.81531000,-74.90422000
8.55285645,-74.71031000,-94.74453000,-68.99342000,-75.07648000
8.55346680,-75.67860000,-87.73865000,-75.33739000,-78.62768000
8.55407715,-81.83831000,-87.44823000,-69.51540000,-69.75953000
8.55468750,-83.53049000,-90.06975000,-70.63457000,-67.35577000
8.55529785,-82.65018000,-88.77669000,-75.40201000,-68.65253000
8.55590820,-77.52657000,-93.05168000,-75.29549000,-71.31158000
8.55651855,-77.06534000,-98.16772000,-74.61189000,-72.15422000
8.55712891,-72.73434000,-96.86461000,-65.58440000,-72.40491000
8.55773926,-71.24359000,-94.08514000,-67.60997000,-75.61256000
8.55834961,-74.64983000,-89.27092000,-74.31391000,-72.95289000
8.55895996,-78.61615000,-89.31331000,-72.17159000,-76.56716000
8.55957031,-79.95104000,-94.23689000,-70.43918000,-74.87254000
8.56018066,-88.16398000,-91.91489000,-71.22909000,-68.35321000
8.56079102,-81.36575000,-86.89144000,-69.36480000,-68.67293000
8.56140137,-82.09969000,-88.44623000,-68.14751000,-72.22191000
8.56201172,-81.10675000,-92.67386000,-67.64587000,-78.86282000
8.56262207,-80.59623000,-93.50352000,-64.16601000,-83.22121000
8.56323242,-87.60637000,-91.13707000,-66.00695000,-88.38750000
8.56384277,-77.93755000,-89.24312000,-70.38921000,-85.87991000
8.56445313,-77.03159000,-90.64777000,-74.22652000,-80.08542000
8.56506348,-77.64169000,-100.24060000,-72.01669000,-82.70443000
8.56567383,-77.47980000,-98.84602000,-69.19755000,-73.09917000
8.56628418,-75.18355000,-95.05314000,-78.95692000,-69.47491000
8.56689453,-74.55093000,-98.84551000,-69.49232000,-75.61028000
8.56750488,-75.65399000,-100.24380000,-64.94388000,-73.89794000
8.56811523,-74.16158000,-93.99417000,-64.01459000,-73.04881000
8.56872559,-80.28238000,-91.47485000,-64.63917000,-78.60294000
8.56933594,-79.44672000,-90.02748000,-65.13155000,-82.34452000
8.56994629,-81.66755000,-91.80825000,-68.06415000,-77.74172000
8.57055664,-85.16908000,-96.84749000,-71.05141000,-74.51605000
8.57116699,-81.12720000,-103.05050000,-70.79029000,-73.62506000
8.57177734,-87.43577000,-93.63553000,-68.75410000,-79.41673000
8.57238770,-76.31240000,-89.43614000,-67.85136000,-82.34680000
8.57299805,-76.45369000,-95.61855000,-66.68343000,-75.26838000
8.57360840,-84.17461000,-104.24290000,-68.44241000,-70.55970000
8.57421875,-82.16748000,-97.07039000,-70.02242000,-70.77036000
8.57482910,-79.91951000,-95.24194000,-72.67809000,-78.78566000
8.57543945,-73.91137000,-95.71440000,-102.00940000,-83.72482000
8.57604980,-73.17460000,-92.19804000,-69.54071000,-86.70853000
8.57666016,-71.26656000,-90.34731000,-68.44943000,-79.73230000
8.57727051,-70.95246000,-91.61636000,-75.55196000,-85.23022000
8.57788086,-77.55415000,-94.03123000,-74.29674000,-78.24678000
8.57849121,-74.30141000,-92.21862000,-70.38879000,-70.77991000
8.57910156,-70.90968000,-88.85365000,-68.45162000,-68.46165000
8.57971191,-75.82020000,-93.09928000,-72.65814000,-70.04770000
8.58032227,-73.32278000,-107.29630000,-80.31380000,-73.03925000
8.58093262,-73.81973000,-96.94350000,-86.52109000,-73.14235000
8.58154297,-75.07066000,-97.50479000,-82.65712000,-68.62829000
8.58215332,-71.66831000,-85.95741000,-76.65247000,-66.21730000
8.58276367,-71.47661000,-85.91915000,-73.00703000,-68.29753000
8.58337402,-72.61903000,-94.95045000,-75.64024000,-71.85786000
8.58398438,-80.81573000,-90.98663000,-73.33329000,-71.46383000
8.58459473,-74.80698000,-89.66369000,-74.00425000,-73.17134000
8.58520508,-82.70050000,-94.99535000,-83.06454000,-75.87572000
8.58581543,-88.23584000,-105.73080000,-76.99319000,-74.80798000
8.58642578,-75.59856000,-102.55780000,-78.14196000,-78.59222000
8.58703613,-71.48170000,-91.21872000,-71.49640000,-85.94330000
8.58764648,-73.62785000,-89.75719000,-73.24863000,-80.42235000
8.58825684,-77.96502000,-99.22879000,-68.95903000,-73.29292000
8.58886719,-97.76348000,-97.85349000,-68.33984000,-69.99314000
8.58947754,-76.54483000,-97.26247000,-71.06548000,-68.94591000
8.59008789,-75.13535000,-94.47501000,-72.48995000,-71.00050000
8.59069824,-89.03920000,-91.72263000,-83.37005000,-85.56952000
8.59130859,-80.46960000,-92.95451000,-78.51726000,-79.26050000
8.59191895,-76.49670000,-97.07260000,-72.08830000,-79.82841000
8.59252930,-72.43904000,-93.00770000,-70.52596000,-78.72580000
8.59313965,-71.30712000,-92.55345000,-68.67791000,-70.95853000
8.59375000,-74.94327000,-103.44420000,-67.26614000,-69.96270000
8.59436035,-77.68641000,-89.13776000,-67.61642000,-75.82083000
8.59497070,-75.01913000,-88.53408000,-68.04428000,-78.85266000
8.59558105,-76.31081000,-92.28014000,-68.96532000,-73.30922000
8.59619141,-82.52730000,-106.28740000,-72.82236000,-71.16981000
8.59680176,-87.49797000,-99.88448000,-75.81423000,-69.29214000
8.59741211,-75.95682000,-99.68937000,-74.39363000,-71.27324000
8.59802246,-71.73779000,-98.99861000,-85.75265000,-78.98627000
8.59863281,-72.54369000,-94.40487000,-74.21114000,-80.65692000
8.59924316,-83.11329000,-93.26082000,-73.46117000,-81.94305000
8.59985352,-79.96223000,-91.12558000,-79.51527000,-96.69308000
8.60046387,-77.44318000,-93.89769000,-80.64848000,-94.74741000
8.60107422,-76.53214000,-100.41800000,-71.00011000,-76.12477000
8.60168457,-81.53331000,-100.97100000,-71.43478000,-75.15489000
8.60229492,-79.59422000,-88.66907000,-79.06539000,-75.39418000
8.60290527,-89.16656000,-84.31420000,-73.75452000,-74.67741000
8.60351563,-91.48171000,-85.37899000,-68.17973000,-79.93070000
8.60412598,-85.06949000,-89.48353000,-70.48425000,-82.34236000
8.60473633,-80.67226000,-89.21761000,-79.69068000,-78.06253000
8.60534668,-76.93510000,-91.19683000,-67.45840000,-73.14863000
8.60595703,-74.20780000,-113.82600000,-69.05731000,-76.46769000
8.60656738,-78.01521000,-89.56874000,-67.61945000,-78.68457000
8.60717773,-81.82411000,-90.65671000,-64.34203000,-70.33578000
8.60778809,-77.21314000,-98.75504000,-64.94956000,-71.23151000
8.60839844,-79.09952000,-103.97420000,-66.75671000,-70.70421000
8.60900879,-77.94025000,-101.76640000,-72.57476000,-74.75439000
8.60961914,-78.78186000,-99.62613000,-69.80009000,-73.37028000
8.61022949,-90.82718000,-104.20990000,-77.73400000,-71.14169000
8.61083984,-81.20445000,-91.36695000,-78.09823000,-75.57439000
8.61145020,-77.73657000,-91.21054000,-69.17976000,-72.22637000
8.61206055,-75.74889000,-93.10892000,-68.70848000,-69.62146000
8.61267090,-78.31239000,-95.51025000,-68.12328000,-71.62888000
8.61328125,-76.15784000,-100.18350000,-72.07453000,-75.18768000
8.61389160,-76.72337000,-92.05855000,-79.09795000,-75.02465000
8.61450195,-77.25074000,-95.73613000,-76.13225000,-76.24137000
8.61511230,-73.86929000,-101.66820000,-70.42964000,-68.91343000
8.61572266,-72.50060000,-102.53910000,-61.31550000,-72.49671000
8.61633301,-74.74547000,-91.61082000,-62.79114000,-78.42365000
8.61694336,-72.89308000,-84.77306000,-69.36501000,-78.36378000
8.61755371,-70.02328000,-84.70071000,-67.82679000,-73.79709000
8.61816406,-74.11935000,-89.49336000,-67.32034000,-74.21635000
8.61877441,-77.72071000,-90.77728000,-69.84073000,-78.52975000
8.61938477,-96.57378000,-94.12838000,-72.58118000,-73.47153000
8.61999512,-75.60841000,-91.88130000,-78.33337000,-72.97199000
8.62060547,-75.03508000,-90.15936000,-74.22092000,-78.66177000
8.62121582,-76.45052000,-90.89206000,-70.02728000,-84.23389000
8.62182617,-72.27154000,-90.56993000,-71.80898000,-72.11952000
8.62243652,-72.42383000,-93.07041000,-67.71960000,-68.62936000
8.62304688,-78.59541000,-99.76038000,-63.34121000,-74.60277000
8.62365723,-84.41837000,-89.17485000,-64.45798000,-81.91374000
8.62426758,-84.35912000,-84.40556000,-71.09582000,-99.99353000
8.62487793,-82.33009000,-91.01556000,-97.81514000,-86.38193000
8.62548828,-83.65691000,-91.06964000,-71.81667000,-85.98157000
8.62609863,-86.10058000,-89.85196000,-68.73206000,-84.76752000
8.62670898,-78.07680000,-96.49767000,-72.40974000,-100.02290000
8.62731934,-74.11591000,-99.64584000,-90.89516000,-83.31585000
8.62792969,-73.23911000,-98.45538000,-74.02911000,-73.29784000
8.62854004,-76.29389000,-90.68303000,-74.91019000,-72.82476000
8.62915039,-83.14610000,-86.11671000,-73.79996000,-72.48372000
8.62976074,-85.45860000,-85.50183000,-75.90025000,-73.57092000
8.63037109,-85.76376000,-87.69893000,-83.23306000,-80.42607000
8.63098145,-84.29474000,-90.14569000,-90.50383000,-83.77336000
8.63159180,-76.33920000,-89.12939000,-74.42825000,-80.75294000
8.63220215,-74.72587000,-88.14256000,-66.56870000,-75.29424000
8.63281250,-78.04298000,-92.37663000,-67.73169000,-76.83137000
8.63342285,-81.45912000,-94.86780000,-67.61053000,-79.08114000
8.63403320,-84.91122000,-91.49193000,-67.63710000,-72.85468000
8.63464355,-85.98436000,-91.59684000,-72.38265000,-70.05153000
8.63525391,-86.41962000,-95.79765000,-72.02766000,-72.85282000
8.63586426,-80.21515000,-95.45364000,-72.88632000,-72.11917000
8.63647461,-96.80820000,-95.79578000,-78.25735000,-69.12286000
8.63708496,-82.51761000,-101.46210000,-87.09962000,-69.64918000
8.63769531,-88.33820000,-112.79420000,-85.36938000,-74.67038000
8.63830566,-80.67636000,-103.55330000,-80.90794000,-76.66376000
8.63891602,-77.88113000,-95.59877000,-87.29565000,-73.20428000
8.63952637,-80.55404000,-96.30820000,-91.36529000,-73.66771000
8.64013672,-80.35840000,-101.27540000,-80.67393000,-81.55463000
8.64074707,-78.01303000,-99.88288000,-91.28193000,-79.50876000
8.64135742,-77.01836000,-99.10538000,-87.64702000,-77.57195000
8.64196777,-81.23193000,-94.81877000,-77.89536000,-85.49258000
8.64257813,-77.21329000,-94.51919000,-72.77078000,-87.63708000
8.64318848,-74.58459000,-95.09535000,-68.28931000,-82.77995000
8.64379883,-81.53069000,-97.79412000,-68.46186000,-83.43660000
8.64440918,-85.43520000,-96.72169000,-76.43325000,-82.14525000
8.64501953,-77.15369000,-88.23181000,-80.24437000,-76.90826000
8.64562988,-81.91699000,-85.52121000,-67.71738000,-71.93668000
8.64624023,-84.31541000,-87.49454000,-64.39711000,-72.25781000
8.64685059,-86.97365000,-89.29572000,-65.78650000,-74.85623000
8.64746094,-94.52824000,-93.42376000,-72.91854000,-81.63745000
8.64807129,-85.95267000,-114.47210000,-70.22353000,-79.36280000
8.64868164,-78.54755000,-97.86500000,-68.54665000,-71.28587000
8.64929199,-77.51244000,-90.43769000,-71.40498000,-69.62014000
8.64990234,-77.87405000,-92.87589000,-71.25336000,-76.67094000
8.65051270,-76.24417000,-93.22275000,-72.03835000,-74.77307000
8.65112305,-73.92451000,-91.28896000,-78.13000000,-73.65807000
8.65173340,-75.58658000,-96.15785000,-72.32795000,-78.66449000
8.65234375,-83.45535000,-93.98796000,-70.51595000,-77.13029000
8.65295410,-78.84530000,-93.65257000,-85.59617000,-78.01597000
8.65356445,-74.45329000,-93.07621000,-67.35941000,-84.04938000
8.65417480,-75.43929000,-95.89986000,-68.76983000,-89.12243000
8.65478516,-76.45979000,-95.23537000,-76.95677000,-91.16531000
8.65539551,-77.20507000,-93.96658000,-73.96701000,-77.60663000
8.65600586,-80.33909000,-96.35766000,-68.12270000,-76.39321000
8.65661621,-81.87691000,-108.85870000,-74.16988000,-76.31630000
8.65722656,-78.52869000,-100.33930000,-80.05566000,-73.75049000
8.65783691,-85.52924000,-92.81738000,-68.58488000,-72.64825000
8.65844727,-85.43304000,-98.37323000,-69.00836000,-73.31989000
8.65905762,-82.30027000,-97.49774000,-79.19753000,-75.68723000
8.65966797,-77.93208000,-103.10960000,-76.16258000,-77.54066000
8.66027832,-74.04494000,-96.75418000,-75.09610000,-76.39610000
8.66088867,-74.06543000,-95.58879000,-71.68726000,-82.30847000
8.66149902,-75.37221000,-91.81169000,-67.80100000,-75.05195000
8.66210938,-75.43237000,-87.08746000,-70.09998000,-68.07542000
8.66271973,-74.91591000,-87.48611000,-69.86864000,-67.94677000
8.66333008,-76.70936000,-92.15493000,-67.21130000,-70.29001000
8.66394043,-78.65897000,-100.09320000,-66.57803000,-74.42065000
8.66455078,-80.34081000,-108.04360000,-67.87885000,-79.70718000
8.66516113,-80.94885000,-102.75780000,-78.35648000,-72.39848000
8.66577148,-79.03590000,-86.03049000,-74.16795000,-74.72307000
8.66638184,-88.65993000,-83.60954000,-68.55193000,-77.62643000
8.66699219,-82.66090000,-89.62013000,-79.82421000,-76.86852000
8.66760254,-86.24405000,-88.30225000,-66.84174000,-79.61777000
8.66821289,-82.27990000,-90.86800000,-65.58865000,-74.80419000
8.66882324,-78.20235000,-92.03557000,-66.65910000,-73.32827000
8.66943359,-78.11838000,-89.70262000,-70.02612000,-70.46053000
8.67004395,-85.57907000,-88.99567000,-74.40063000,-68.97952000
8.67065430,-90.01740000,-95.21310000,-71.91187000,-71.29627000
8.67126465,-91.43325000,-94.57719000,-75.37622000,-76.97290000
8.67187500,-79.43332000,-97.57244000,-77.29575000,-78.77961000
8.67248535,-74.70227000,-94.34325000,-71.29910000,-71.48834000
8.67309570,-76.20494000,-90.70633000,-67.15678000,-71.47058000
8.67370605,-77.42149000,-88.46482000,-67.01759000,-71.48506000
8.67431641,-82.42026000,-92.68490000,-73.06583000,-68.39820000
8.67492676,-82.31520000,-87.39317000,-81.07245000,-72.47865000
8.67553711,-79.69681000,-84.72826000,-74.21091000,-82.53335000
8.67614746,-75.78220000,-85.56206000,-78.14845000,-75.39627000
8.67675781,-79.59748000,-88.04581000,-67.94633000,-82.60146000
8.67736816,-89.57640000,-87.10788000,-63.17610000,-78.30567000
8.67797852,-84.70184000,-86.13628000,-65.44897000,-87.00543000
8.67858887,-81.56493000,-93.65877000,-74.04936000,-77.33594000
8.67919922,-74.69137000,-88.62285000,-79.40514000,-77.40871000
8.67980957,-72.31795000,-85.19357000,-71.00616000,-79.21742000
8.68041992,-71.51101000,-85.37637000,-66.28131000,-73.27598000
8.68103027,-73.47646000,-86.79531000,-66.49229000,-75.84225000
8.68164063,-75.49586000,-89.24293000,-69.25782000,-80.55202000
8.68225098,-74.85773000,-94.66284000,-76.23759000,-75.34108000
8.68286133,-74.11166000,-92.91419000,-69.80933000,-80.88492000
8.68347168,-71.84805000,-97.37325000,-65.94167000,-79.69884000
8.68408203,-73.94565000,-97.52715000,-70.06457000,-73.97765000
8.68469238,-77.79459000,-93.23261000,-87.10488000,-80.60985000
8.68530273,-79.04727000,-99.33285000,-88.08527000,-89.22926000
8.68591309,-85.76953000,-103.71550000,-77.91801000,-79.47528000
8.68652344,-82.45973000,-98.70946000,-72.94122000,-71.10069000
8.68713379,-93.89645000,-93.49854000,-70.01670000,-72.18042000
8.68774414,-85.04836000,-90.24367000,-68.72880000,-74.61659000
8.68835449,-82.82777000,-93.10452000,-69.71050000,-72.48627000
8.68896484,-91.47400000,-103.42100000,-71.80630000,-69.19361000
8.68957520,-79.57288000,-98.07359000,-71.90215000,-69.89695000
8.69018555,-82.84030000,-90.38865000,-74.88451000,-74.01589000
8.69079590,-103.47330000,-89.45614000,-81.48453000,-77.60677000
8.69140625,-91.90792000,-95.52934000,-84.48643000,-70.41217000
8.69201660,-88.33556000,-105.60080000,-73.79464000,-68.17983000
8.69262695,-80.02617000,-112.16100000,-68.31681000,-72.76383000
8.69323730,-81.50137000,-94.52997000,-71.82404000,-76.15057000
8.69384766,-82.91190000,-91.80672000,-70.24644000,-70.96045000
8.69445801,-78.24082000,-92.45099000,-68.37127000,-72.63012000
8.69506836,-74.25581000,-95.34303000,-69.75858000,-70.77362000
8.69567871,-76.22224000,-97.00981000,-77.87143000,-73.05804000
8.69628906,-80.65015000,-94.56728000,-77.42522000,-81.34999000
8.69689941,-76.36324000,-90.47715000,-97.06970000,-77.66634000
