Frequency,Channel A,Channel B,Channel C,Channel D
9.39514160,-77.23945000,-89.66811000,-71.47443000,-80.06580000
9.39575195,-81.99841000,-92.41746000,-68.98192000,-81.88484000
9.39636230,-83.07352000,-94.65025000,-71.05093000,-76.94389000
9.39697266,-86.04521000,-94.90505000,-74.56265000,-69.74841000
9.39758301,-85.77935000,-87.32987000,-74.01667000,-68.38425000
9.39819336,-75.34357000,-88.09494000,-70.57850000,-75.57217000
9.39880371,-72.12952000,-97.82380000,-67.66754000,-70.73264000
9.39941406,-72.16209000,-111.12350000,-69.85439000,-67.40633000
9.40002441,-79.00117000,-115.25060000,-65.61281000,-67.47670000
9.40063477,-90.81113000,-97.41248000,-62.24707000,-70.20797000
9.40124512,-77.76994000,-96.23916000,-65.18498000,-72.56572000
9.40185547,-71.32687000,-97.63872000,-69.23047000,-72.60585000
9.40246582,-72.52089000,-98.76927000,-67.43433000,-75.56984000
9.40307617,-74.35548000,-101.92030000,-65.95657000,-82.01779000
9.40368652,-71.96204000,-106.44960000,-68.20319000,-77.19061000
9.40429688,-76.97453000,-90.03181000,-71.50343000,-74.92822000
9.40490723,-77.08463000,-86.40472000,-72.12672000,-72.73739000
9.40551758,-81.20338000,-90.71284000,-76.97381000,-73.98962000
9.40612793,-79.67668000,-105.28770000,-74.13634000,-78.41783000
9.40673828,-79.35866000,-94.36878000,-74.85162000,-78.85545000
9.40734863,-78.25546000,-88.22565000,-81.44022000,-73.91774000
9.40795898,-82.04596000,-87.09718000,-70.87301000,-68.74002000
9.40856934,-93.76197000,-91.38728000,-67.61674000,-65.83067000
9.40917969,-82.72686000,-99.62140000,-71.36972000,-71.80864000
9.40979004,-80.58199000,-95.80460000,-72.59275000,-77.62849000
9.41040039,-90.12181000,-98.08040000,-66.80595000,-79.62942000
9.41101074,-92.22037000,-95.07214000,-64.75546000,-73.30525000
9.41162109,-78.30138000,-108.72620000,-65.68098000,-74.42958000
9.41223145,-74.43243000,-97.18871000,-68.41765000,-83.48016000
9.41284180,-78.33619000,-100.18950000,-72.14171000,-82.21824000
9.41345215,-80.93823000,-100.13650000,-69.15406000,-74.53841000
9.41406250,-75.72443000,-97.14016000,-67.53581000,-68.73003000
9.41467285,-76.65031000,-107.79610000,-70.40663000,-67.52811000
9.41528320,-102.24000000,-100.24540000,-70.77978000,-71.20160000
9.41589355,-77.91492000,-100.48360000,-65.46478000,-77.78666000
9.41650391,-75.14775000,-90.22655000,-67.52999000,-78.92199000
9.41711426,-71.78004000,-81.97773000,-72.49741000,-75.37950000
9.41772461,-70.52505000,-81.36411000,-68.44507000,-71.51630000
9.41833496,-80.50311000,-92.00080000,-70.78330000,-72.09187000
9.41894531,-79.69238000,-91.13835000,-70.59119000,-73.59883000
9.41955566,-74.31611000,-88.67416000,-70.28027000,-73.84714000
9.42016602,-74.08253000,-91.68922000,-69.05859000,-74.55556000
9.42077637,-86.29546000,-94.88843000,-67.47249000,-78.79159000
9.42138672,-80.41068000,-90.19138000,-64.49663000,-72.00446000
9.42199707,-90.53593000,-92.40119000,-62.53391000,-71.27605000
9.42260742,-80.19538000,-90.39738000,-64.88076000,-73.84058000
9.42321777,-74.06316000,-88.70937000,-67.89374000,-74.43948000
9.42382813,-73.77791000,-100.57710000,-68.08411000,-74.21253000
9.42443848,-76.74380000,-95.09314000,-71.46615000,-87.52827000
9.42504883,-80.04452000,-101.96350000,-82.38120000,-76.02946000
9.42565918,-81.20972000,-93.15941000,-70.91563000,-77.77575000
9.42626953,-82.00473000,-93.90157000,-68.55185000,-77.93150000
9.42687988,-81.07533000,-102.17880000,-69.69763000,-86.88655000
9.42749023,-87.72929000,-94.11401000,-75.73598000,-74.21493000
9.42810059,-84.15602000,-95.95325000,-69.44691000,-69.67187000
9.42871094,-92.52540000,-93.37347000,-66.12743000,-69.94707000
9.42932129,-75.70849000,-93.56531000,-68.57642000,-70.56045000
9.42993164,-73.53873000,-99.52716000,-72.44415000,-73.34584000
9.43054199,-71.85583000,-96.84272000,-65.29281000,-71.66343000
9.43115234,-72.09897000,-100.20230000,-63.78328000,-69.64668000
9.43176270,-77.91528000,-97.19217000,-68.16228000,-75.28516000
9.43237305,-89.32840000,-109.55900000,-67.70400000,-73.07139000
9.43298340,-77.99860000,-92.07188000,-65.93724000,-69.70679000
9.43359375,-73.99232000,-90.52682000,-70.54374000,-68.57208000
9.43420410,-77.57760000,-105.01910000,-84.04524000,-70.79578000
9.43481445,-84.35020000,-93.49796000,-71.45602000,-70.65157000
9.43542480,-78.28065000,-92.91115000,-70.05920000,-70.65545000
9.43603516,-82.12169000,-93.27261000,-81.33069000,-74.00301000
9.43664551,-92.84846000,-94.43394000,-71.15874000,-73.93568000
9.43725586,-89.44938000,-93.67844000,-74.67765000,-74.07468000
9.43786621,-91.88498000,-91.00315000,-68.46580000,-67.70627000
9.43847656,-85.37543000,-97.93403000,-65.50107000,-69.43018000
9.43908691,-76.66582000,-103.68650000,-64.70850000,-74.87846000
9.43969727,-75.10712000,-91.83189000,-67.00987000,-75.64085000
9.44030762,-76.39967000,-91.69257000,-63.31706000,-72.82695000
9.44091797,-75.03785000,-106.42540000,-59.99450000,-82.90394000
9.44152832,-77.02943000,-94.42199000,-63.06126000,-71.22453000
9.44213867,-82.21883000,-93.25085000,-73.73550000,-70.72533000
9.44274902,-82.51198000,-89.46296000,-76.26224000,-75.97643000
9.44335938,-79.78738000,-90.09826000,-76.85691000,-76.64971000
9.44396973,-74.06017000,-89.53767000,-77.07187000,-69.57454000
9.44458008,-76.98138000,-89.37119000,-72.26642000,-72.35197000
9.44519043,-78.89268000,-89.63157000,-72.30151000,-84.98149000
9.44580078,-75.55202000,-90.12261000,-70.10957000,-74.41220000
9.44641113,-79.76540000,-93.40725000,-69.88400000,-80.72399000
9.44702148,-78.67978000,-96.73024000,-69.44025000,-89.76695000
9.44763184,-76.17980000,-94.32974000,-70.27000000,-82.91030000
9.44824219,-78.08203000,-97.58424000,-72.60239000,-75.64668000
9.44885254,-81.61234000,-102.27210000,-74.39526000,-81.70094000
9.44946289,-108.45770000,-104.88540000,-72.97176000,-73.18129000
9.45007324,-81.42821000,-99.79701000,-70.26240000,-67.93663000
9.45068359,-76.96879000,-92.08311000,-68.33933000,-68.20107000
9.45129395,-79.42111000,-90.61743000,-65.60579000,-71.94135000
9.45190430,-86.30377000,-93.34171000,-69.78267000,-79.84685000
9.45251465,-80.17979000,-90.17834000,-70.71622000,-85.12184000
9.45312500,-84.84103000,-89.99031000,-65.98009000,-81.19727000
9.45373535,-83.22593000,-99.55263000,-68.78744000,-72.79140000
9.45434570,-80.19218000,-103.17600000,-72.06844000,-71.48768000
9.45495605,-82.09589000,-92.31470000,-74.28527000,-75.56632000
9.45556641,-82.26566000,-91.95959000,-74.75089000,-73.67629000
9.45617676,-78.63832000,-97.22652000,-72.24936000,-75.11319000
9.45678711,-76.82023000,-94.99872000,-78.35635000,-77.27991000
9.45739746,-76.24252000,-85.58625000,-79.32697000,-72.43448000
9.45800781,-90.97596000,-88.22530000,-73.18824000,-80.68289000
9.45861816,-77.32632000,-99.94711000,-72.30529000,-83.19464000
9.45922852,-78.16924000,-102.88390000,-74.36097000,-80.81229000
9.45983887,-79.95580000,-103.49740000,-74.85529000,-76.49364000
9.46044922,-75.80129000,-94.52931000,-67.49607000,-72.55627000
9.46105957,-79.46535000,-94.82474000,-64.42816000,-76.02523000
9.46166992,-81.55244000,-100.47870000,-63.18238000,-76.47131000
9.46228027,-73.82211000,-95.43666000,-66.68198000,-74.20962000
9.46289063,-75.24883000,-101.02130000,-74.39744000,-75.83530000
9.46350098,-80.52316000,-90.93128000,-73.78874000,-72.58945000
9.46411133,-86.80205000,-86.23602000,-72.23928000,-71.90662000
9.46472168,-76.23317000,-88.93375000,-73.70683000,-71.21807000
9.46533203,-72.19424000,-99.94400000,-79.93856000,-72.95165000
9.46594238,-74.28517000,-98.07739000,-79.90752000,-79.51688000
9.46655273,-83.16276000,-105.12840000,-71.55493000,-82.69492000
9.46716309,-107.88340000,-98.95612000,-71.53926000,-83.29901000
9.46777344,-83.08536000,-92.75226000,-73.94929000,-81.53394000
9.46838379,-81.85825000,-87.92976000,-92.50098000,-78.53180000
9.46899414,-86.50674000,-90.20995000,-70.51974000,-79.30991000
9.46960449,-77.43846000,-93.79776000,-70.50082000,-73.53060000
9.47021484,-81.92352000,-92.73686000,-75.35168000,-80.06883000
9.47082520,-85.18808000,-94.11854000,-74.13663000,-73.69829000
9.47143555,-84.94068000,-93.12753000,-70.30547000,-73.35976000
9.47204590,-82.18703000,-91.44708000,-66.12201000,-69.84293000
9.47265625,-78.23790000,-90.43031000,-67.73067000,-69.32719000
9.47326660,-74.51734000,-92.75402000,-76.08342000,-71.42801000
9.47387695,-72.45790000,-97.13158000,-68.33474000,-78.03210000
9.47448730,-75.92707000,-89.39735000,-69.99647000,-82.95341000
9.47509766,-83.65321000,-96.54785000,-79.07510000,-81.41907000
9.47570801,-86.20515000,-102.23530000,-71.74509000,-75.48366000
9.47631836,-79.03142000,-95.25795000,-71.93612000,-77.79654000
9.47692871,-78.25082000,-95.78430000,-74.72900000,-88.30931000
9.47753906,-82.11587000,-96.16196000,-72.73856000,-91.79971000
9.47814941,-79.36990000,-104.55920000,-73.82755000,-74.84933000
9.47875977,-79.52711000,-97.74409000,-76.12789000,-72.11207000
9.47937012,-80.91218000,-103.52180000,-78.80951000,-75.23115000
9.47998047,-80.75162000,-94.16337000,-83.12995000,-74.39449000
9.48059082,-74.30480000,-89.76949000,-66.55501000,-76.42600000
9.48120117,-77.95313000,-88.53937000,-65.68552000,-88.02193000
9.48181152,-85.85533000,-95.98529000,-73.98868000,-70.51512000
9.48242188,-78.50687000,-95.23393000,-71.16163000,-68.38590000
9.48303223,-75.72486000,-90.26434000,-70.39861000,-75.74355000
9.48364258,-75.98641000,-89.72256000,-101.35000000,-81.10191000
9.48425293,-76.02499000,-91.21095000,-69.74815000,-81.32330000
9.48486328,-76.43481000,-89.52305000,-69.73313000,-80.06698000
9.48547363,-77.57063000,-88.96133000,-73.48273000,-76.52599000
9.48608398,-81.24320000,-93.63295000,-73.42818000,-85.29606000
9.48669434,-76.26178000,-96.49718000,-77.96927000,-73.88704000
9.48730469,-76.22479000,-88.97484000,-72.74239000,-70.44401000
9.48791504,-78.56319000,-88.27963000,-69.14086000,-76.46239000
9.48852539,-82.61774000,-98.60178000,-74.12806000,-72.15885000
9.48913574,-83.81515000,-95.02914000,-92.23453000,-67.94212000
9.48974609,-89.80514000,-98.26333000,-75.67200000,-69.44523000
9.49035645,-86.72802000,-92.17785000,-71.57553000,-74.59480000
9.49096680,-84.17744000,-89.80251000,-73.36229000,-72.39545000
9.49157715,-93.09264000,-87.93694000,-70.53513000,-81.32396000
9.49218750,-82.35793000,-86.27037000,-71.26643000,-75.54615000
9.49279785,-81.10588000,-87.06415000,-70.49355000,-73.92616000
9.49340820,-78.43974000,-87.21635000,-74.86343000,-80.99193000
9.49401855,-77.85706000,-89.91821000,-91.57497000,-78.74019000
9.49462891,-78.44300000,-93.29288000,-72.74454000,-76.22430000
9.49523926,-73.81789000,-91.36598000,-68.58652000,-78.84330000
9.49584961,-74.08771000,-90.48532000,-68.42218000,-88.97014000
9.49645996,-78.75311000,-90.48168000,-66.28047000,-74.53689000
9.49707031,-97.52974000,-97.49631000,-70.28293000,-73.72813000
9.49768066,-88.84152000,-99.40640000,-82.22141000,-85.83314000
9.49829102,-78.31331000,-103.64090000,-75.60204000,-76.14834000
9.49890137,-69.56816000,-91.53310000,-74.05644000,-79.33074000
9.49951172,-62.16470000,-86.13113000,-72.17773000,-88.75187000
9.50012207,-61.45800000,-89.11406000,-73.38840000,-74.71351000
9.50073242,-66.88361000,-97.08138000,-68.50896000,-73.44411000
9.50134277,-73.51220000,-96.54903000,-66.00005000,-79.57292000
9.50195313,-75.69623000,-90.76217000,-64.89946000,-74.42288000
9.50256348,-73.18867000,-90.03236000,-66.37349000,-77.71435000
9.50317383,-73.15670000,-100.95160000,-64.10026000,-79.60471000
9.50378418,-75.30547000,-93.51765000,-66.11156000,-75.25689000
9.50439453,-78.13287000,-88.39674000,-69.80843000,-72.65836000
9.50500488,-82.59994000,-86.92005000,-65.64867000,-72.49902000
9.50561523,-113.81750000,-88.94929000,-69.24242000,-72.32655000
9.50622559,-83.60217000,-96.22784000,-74.18678000,-78.46893000
9.50683594,-79.10134000,-100.38420000,-67.86874000,-74.95203000
9.50744629,-77.77218000,-98.54742000,-69.51150000,-74.48991000
9.50805664,-84.71683000,-96.45966000,-72.10378000,-68.00864000
9.50866699,-78.82875000,-107.14880000,-81.95705000,-69.66220000
9.50927734,-75.38253000,-105.92680000,-71.31946000,-79.66167000
9.50988770,-81.57829000,-94.86726000,-70.32058000,-72.49811000
9.51049805,-90.24578000,-94.04619000,-70.36456000,-73.15973000
9.51110840,-78.56239000,-98.42549000,-70.09092000,-81.72207000
9.51171875,-80.79368000,-101.94450000,-69.74568000,-86.31950000
9.51232910,-95.31023000,-95.36254000,-67.88347000,-82.09456000
9.51293945,-81.45875000,-88.73454000,-64.34891000,-84.07228000
9.51354980,-86.78916000,-89.82609000,-61.72382000,-72.05748000
9.51416016,-75.73585000,-93.14492000,-63.54254000,-69.98065000
9.51477051,-77.68093000,-103.88910000,-70.76632000,-71.00542000
9.51538086,-92.52953000,-94.79842000,-71.19752000,-75.31870000
9.51599121,-83.09912000,-94.42450000,-69.01674000,-76.22744000
9.51660156,-68.27449000,-82.40190000,-67.99705000,-79.16844000
9.51721191,-58.63261000,-72.76999000,-65.01046000,-74.63016000
9.51782227,-58.39877000,-72.62161000,-64.64926000,-70.34176000
9.51843262,-67.36699000,-83.78835000,-70.96397000,-76.23042000
9.51904297,-88.23676000,-88.72329000,-76.80083000,-75.85688000
9.51965332,-79.21499000,-87.45605000,-73.08891000,-70.50121000
9.52026367,-80.86959000,-87.28122000,-79.72186000,-71.20383000
9.52087402,-87.47063000,-87.19156000,-74.48098000,-71.34064000
9.52148438,-82.80988000,-90.52052000,-71.19851000,-70.23027000
9.52209473,-74.13742000,-100.74190000,-71.18923000,-69.27914000
9.52270508,-73.32677000,-92.55746000,-69.62794000,-72.34301000
9.52331543,-82.54938000,-90.20001000,-65.85480000,-79.53917000
9.52392578,-73.29037000,-88.94017000,-63.43125000,-81.95274000
9.52453613,-72.60633000,-94.50568000,-68.37159000,-87.83103000
9.52514648,-80.21984000,-94.78773000,-87.04925000,-98.35514000
9.52575684,-78.71484000,-90.85743000,-76.64560000,-74.78980000
9.52636719,-84.70791000,-95.01098000,-74.44528000,-69.80981000
9.52697754,-90.51259000,-93.65154000,-74.38541000,-69.84836000
9.52758789,-89.20810000,-90.06428000,-77.46246000,-77.85840000
9.52819824,-80.49812000,-89.65519000,-71.22990000,-75.19792000
9.52880859,-86.39264000,-88.25929000,-75.21653000,-71.30151000
9.52941895,-81.78825000,-89.84269000,-77.06789000,-75.57918000
9.53002930,-78.91013000,-97.80679000,-66.75950000,-76.87474000
9.53063965,-81.97787000,-94.52414000,-65.58303000,-76.84394000
9.53125000,-78.86575000,-103.22600000,-66.05891000,-74.81670000
9.53186035,-85.17312000,-97.94646000,-72.91790000,-73.56287000
9.53247070,-81.88927000,-96.41369000,-75.28422000,-83.13229000
9.53308105,-85.26386000,-99.43203000,-71.14501000,-80.90942000
9.53369141,-77.96883000,-92.16480000,-70.20245000,-78.22073000
9.53430176,-78.24039000,-88.90622000,-68.06931000,-81.98019000
9.53491211,-81.93023000,-93.50808000,-68.69833000,-72.52478000
9.53552246,-74.47395000,-98.86489000,-69.80161000,-69.33679000
9.53613281,-78.66508000,-100.69660000,-64.91677000,-69.43940000
9.53674316,-80.79817000,-104.59210000,-67.31305000,-71.07162000
9.53735352,-74.64278000,-102.23560000,-67.86267000,-76.65124000
9.53796387,-73.41264000,-94.42200000,-69.23713000,-75.32381000
9.53857422,-76.81944000,-95.82420000,-71.47578000,-78.34129000
9.53918457,-82.36519000,-96.33106000,-69.45564000,-79.10664000
9.53979492,-88.41202000,-93.16578000,-71.65649000,-73.01389000
9.54040527,-87.33170000,-92.37804000,-73.55796000,-72.99017000
9.54101563,-89.92131000,-101.54980000,-78.15059000,-74.62331000
9.54162598,-87.93298000,-113.08250000,-74.91942000,-71.25083000
9.54223633,-81.31500000,-96.31596000,-67.57386000,-68.35921000
9.54284668,-79.09277000,-97.05952000,-72.90331000,-68.65542000
9.54345703,-78.90800000,-101.54810000,-68.83717000,-76.31838000
9.54406738,-76.11714000,-89.85909000,-65.55167000,-74.32471000
9.54467773,-71.72184000,-93.53236000,-67.32838000,-68.84625000
9.54528809,-70.70449000,-100.81800000,-67.53057000,-67.93344000
9.54589844,-74.89619000,-92.70062000,-75.27699000,-68.78508000
9.54650879,-83.25198000,-89.78184000,-71.16519000,-70.98985000
9.54711914,-76.34380000,-97.25712000,-74.40219000,-70.91451000
9.54772949,-72.57877000,-113.50250000,-72.37276000,-78.51836000
9.54833984,-73.46799000,-102.86810000,-73.02127000,-82.66906000
9.54895020,-74.68276000,-102.57840000,-71.79473000,-82.80424000
9.54956055,-78.40265000,-94.63494000,-66.53838000,-73.70063000
9.55017090,-78.24593000,-95.17325000,-65.62885000,-68.61625000
9.55078125,-74.02727000,-95.02720000,-64.41676000,-67.66985000
9.55139160,-82.70721000,-90.16946000,-64.41987000,-69.45069000
9.55200195,-83.05061000,-91.69236000,-66.25037000,-73.19859000
9.55261230,-80.61097000,-93.61794000,-61.90874000,-80.75427000
9.55322266,-80.46951000,-95.91297000,-64.58816000,-75.11109000
9.55383301,-80.28304000,-97.57970000,-72.28738000,-74.61092000
9.55444336,-75.39884000,-94.02907000,-73.41566000,-81.49177000
9.55505371,-76.05893000,-93.75050000,-75.82059000,-70.95836000
9.55566406,-79.74471000,-99.41273000,-75.11560000,-70.09807000
9.55627441,-79.21014000,-101.35740000,-76.55455000,-71.77811000
9.55688477,-77.02641000,-97.11440000,-78.70933000,-76.36170000
9.55749512,-83.94294000,-98.87764000,-77.18843000,-72.42023000
9.55810547,-83.00104000,-94.92049000,-74.72714000,-74.07398000
9.55871582,-76.85036000,-91.07410000,-67.32207000,-71.82845000
9.55932617,-71.24916000,-89.86378000,-64.62670000,-71.52467000
9.55993652,-68.68658000,-90.01859000,-64.56456000,-72.97940000
9.56054688,-69.80679000,-90.66263000,-64.92335000,-74.92467000
9.56115723,-73.52044000,-91.12201000,-65.44115000,-81.16311000
9.56176758,-80.35302000,-93.29442000,-67.67915000,-77.10576000
9.56237793,-83.90878000,-101.17980000,-71.05318000,-71.75218000
9.56298828,-84.22659000,-97.40235000,-74.57899000,-72.07673000
9.56359863,-77.24181000,-96.11842000,-69.75198000,-80.66025000
9.56420898,-74.60130000,-93.42487000,-67.29321000,-73.83666000
9.56481934,-75.90697000,-94.39149000,-66.67205000,-72.34506000
9.56542969,-87.76236000,-89.79802000,-65.09956000,-75.23500000
9.56604004,-79.01523000,-92.47488000,-68.90512000,-81.88509000
9.56665039,-76.83093000,-97.79057000,-88.90756000,-82.84636000
9.56726074,-78.10691000,-97.74403000,-76.47314000,-75.18025000
9.56787109,-90.82393000,-104.09180000,-71.43654000,-69.18385000
9.56848145,-77.46560000,-103.18320000,-71.90434000,-69.68568000
9.56909180,-80.47272000,-97.56313000,-80.51701000,-71.89382000
9.56970215,-78.05049000,-92.92107000,-69.15723000,-70.19263000
9.57031250,-77.02005000,-92.42741000,-65.36752000,-69.51244000
9.57092285,-83.05673000,-96.02748000,-63.72290000,-72.20167000
9.57153320,-82.09060000,-94.72891000,-62.89597000,-73.54749000
9.57214355,-77.88104000,-91.31383000,-62.83158000,-76.67069000
9.57275391,-78.06209000,-90.40946000,-65.63095000,-75.88622000
9.57336426,-75.37577000,-93.28726000,-83.58348000,-70.07970000
9.57397461,-72.47192000,-116.15070000,-82.64761000,-72.53041000
9.57458496,-73.17268000,-94.16541000,-77.13734000,-75.45170000
9.57519531,-76.41007000,-90.73208000,-76.98348000,-77.86228000
9.57580566,-80.92378000,-104.54300000,-86.28742000,-80.51842000
9.57641602,-76.75297000,-90.61320000,-78.98920000,-75.08289000
9.57702637,-74.16823000,-85.09081000,-69.25673000,-69.56873000
9.57763672,-78.52499000,-82.66721000,-67.18078000,-69.38692000
9.57824707,-83.50105000,-89.22823000,-71.80617000,-74.29124000
