Frequency,Channel A,Channel B,Channel C,Channel D
7.07519531,-84.79935000,-89.14399000,-74.10181000,-80.95550000
7.07580566,-91.63140000,-90.21024000,-78.82670000,-78.69038000
7.07641602,-81.87829000,-103.61270000,-71.62965000,-79.29570000
7.07702637,-84.74712000,-91.82960000,-77.70319000,-74.75607000
7.07763672,-78.44121000,-91.63436000,-74.62732000,-73.47382000
7.07824707,-75.01227000,-96.65680000,-69.71448000,-76.35258000
7.07885742,-77.02799000,-100.45530000,-68.82519000,-84.80859000
7.07946777,-83.13618000,-89.63712000,-73.53844000,-93.00160000
7.08007813,-84.08595000,-87.34466000,-67.85106000,-79.24451000
7.08068848,-81.51044000,-91.03201000,-64.70640000,-72.75092000
7.08129883,-108.30510000,-94.39162000,-68.00118000,-72.19723000
7.08190918,-77.47445000,-94.45650000,-74.63242000,-83.14477000
7.08251953,-76.07451000,-101.19410000,-73.26959000,-77.04443000
7.08312988,-76.72844000,-91.05819000,-71.14775000,-76.65596000
7.08374023,-74.11259000,-93.21397000,-74.36860000,-81.26558000
7.08435059,-73.70802000,-93.52904000,-77.43513000,-80.74187000
7.08496094,-77.62352000,-94.09425000,-79.30550000,-76.51017000
7.08557129,-74.54158000,-96.66744000,-79.19594000,-80.19415000
7.08618164,-74.83682000,-94.74965000,-79.71751000,-87.06685000
7.08679199,-86.06677000,-98.60173000,-81.23560000,-84.66346000
7.08740234,-95.38608000,-95.47822000,-74.23582000,-74.83884000
7.08801270,-87.80202000,-88.29919000,-71.81391000,-71.25500000
7.08862305,-81.50165000,-88.48594000,-70.33360000,-72.89136000
7.08923340,-78.91737000,-93.87758000,-69.91656000,-75.08795000
7.08984375,-80.08041000,-100.12020000,-79.09648000,-77.16147000
7.09045410,-78.14059000,-103.73870000,-91.86160000,-79.66561000
7.09106445,-75.20341000,-99.52676000,-81.25466000,-78.86396000
7.09167480,-76.74239000,-103.83250000,-89.04961000,-70.17509000
7.09228516,-77.09347000,-99.85719000,-81.05251000,-71.25632000
7.09289551,-75.92508000,-99.23576000,-71.60921000,-77.48631000
7.09350586,-84.51646000,-92.47909000,-67.71390000,-80.57380000
7.09411621,-83.60191000,-92.84380000,-69.50630000,-87.00210000
7.09472656,-79.73395000,-92.94458000,-68.60310000,-73.73456000
7.09533691,-81.64307000,-89.69980000,-63.89734000,-70.57763000
7.09594727,-89.92305000,-90.24249000,-63.83624000,-71.43294000
7.09655762,-92.51392000,-99.75494000,-69.10139000,-72.61344000
7.09716797,-106.44890000,-98.48862000,-73.27441000,-69.45403000
7.09777832,-79.06186000,-85.85430000,-73.89953000,-68.71099000
7.09838867,-75.93566000,-83.06880000,-66.07264000,-74.26341000
7.09899902,-80.46181000,-91.06062000,-64.85550000,-79.94936000
7.09960938,-90.66338000,-93.86369000,-72.98615000,-75.90710000
7.10021973,-87.24796000,-91.23448000,-71.83092000,-75.12975000
7.10083008,-80.18684000,-93.81806000,-71.89152000,-75.88657000
7.10144043,-85.01411000,-97.90115000,-76.64497000,-72.74001000
7.10205078,-92.96255000,-89.74634000,-76.80559000,-72.98636000
7.10266113,-82.59434000,-91.18984000,-71.39867000,-75.07195000
7.10327148,-82.40478000,-95.95885000,-75.29774000,-69.63683000
7.10388184,-77.16731000,-92.55955000,-70.80100000,-66.93076000
7.10449219,-72.90236000,-93.10230000,-74.18674000,-70.33990000
7.10510254,-72.20419000,-97.10458000,-79.73088000,-75.26497000
7.10571289,-77.06378000,-89.35114000,-70.22726000,-80.59636000
7.10632324,-89.04146000,-93.75602000,-67.54799000,-79.85370000
7.10693359,-74.83800000,-97.35356000,-71.32365000,-80.73618000
7.10754395,-73.59083000,-97.69456000,-78.25829000,-79.77815000
7.10815430,-74.79205000,-100.87550000,-75.14890000,-70.70889000
7.10876465,-81.64417000,-92.01718000,-74.42251000,-72.50915000
7.10937500,-81.76582000,-98.43201000,-72.57974000,-81.56821000
7.10998535,-81.97539000,-94.71200000,-71.88776000,-75.74538000
7.11059570,-83.04028000,-103.18040000,-77.73466000,-71.96135000
7.11120605,-73.65297000,-100.19450000,-75.47856000,-74.84685000
7.11181641,-72.14520000,-98.90784000,-76.07105000,-82.40219000
7.11242676,-73.48335000,-87.45695000,-73.20136000,-77.79970000
7.11303711,-72.76123000,-87.15443000,-68.04174000,-69.28915000
7.11364746,-77.20641000,-92.46674000,-63.20433000,-67.59314000
7.11425781,-82.88888000,-87.59883000,-61.29710000,-73.63944000
7.11486816,-74.35844000,-90.94316000,-63.03064000,-73.74963000
7.11547852,-77.79784000,-92.55220000,-67.63488000,-69.03929000
7.11608887,-85.04551000,-90.13828000,-71.11414000,-71.09560000
7.11669922,-80.73860000,-93.36778000,-75.18723000,-70.77458000
7.11730957,-77.67410000,-90.16723000,-82.29819000,-73.76550000
7.11791992,-75.89565000,-84.73305000,-69.04317000,-74.11977000
7.11853027,-75.62849000,-86.14391000,-65.70950000,-73.14956000
7.11914063,-75.00986000,-94.02489000,-67.66835000,-78.09769000
7.11975098,-75.32533000,-97.65607000,-70.60294000,-72.58004000
7.12036133,-78.71249000,-91.94667000,-68.17110000,-75.23926000
7.12097168,-82.78965000,-90.81733000,-63.95723000,-95.47364000
7.12158203,-79.58388000,-90.92332000,-66.61775000,-86.37650000
7.12219238,-79.45376000,-90.34142000,-65.98657000,-86.60638000
7.12280273,-88.00449000,-90.88291000,-60.83132000,-75.97567000
7.12341309,-101.20840000,-100.25880000,-62.42516000,-69.34386000
7.12402344,-83.77917000,-90.67537000,-68.81741000,-71.49104000
7.12463379,-75.51751000,-89.90784000,-72.94725000,-71.99677000
7.12524414,-69.70799000,-85.91953000,-69.09217000,-72.14632000
7.12585449,-69.97053000,-86.38239000,-71.40885000,-69.97890000
7.12646484,-73.96308000,-94.07528000,-76.55154000,-69.83414000
7.12707520,-80.40474000,-93.56534000,-72.46806000,-73.18269000
7.12768555,-82.25697000,-94.08057000,-70.77743000,-78.28802000
7.12829590,-81.72876000,-93.42763000,-74.59904000,-75.29255000
7.12890625,-96.07880000,-90.68315000,-73.17609000,-77.01604000
7.12951660,-82.81406000,-87.32819000,-79.46461000,-87.69292000
7.13012695,-78.59676000,-86.99284000,-71.06100000,-88.13033000
7.13073730,-78.50152000,-88.88953000,-66.07968000,-72.97543000
7.13134766,-75.07088000,-91.80814000,-65.19687000,-72.22089000
7.13195801,-79.03964000,-107.94070000,-66.59634000,-78.86405000
7.13256836,-76.82071000,-92.73045000,-75.03649000,-75.87464000
7.13317871,-74.50500000,-87.99976000,-72.18489000,-72.30201000
7.13378906,-73.76785000,-86.44334000,-71.58112000,-70.82655000
7.13439941,-78.69218000,-87.75862000,-67.32023000,-77.58231000
7.13500977,-86.47281000,-89.58607000,-65.13128000,-92.31404000
7.13562012,-83.41943000,-96.95580000,-68.39256000,-76.53779000
7.13623047,-88.94084000,-96.37002000,-75.39519000,-74.41229000
7.13684082,-97.23576000,-89.49673000,-83.16344000,-74.71780000
7.13745117,-83.96220000,-88.32149000,-75.11173000,-70.61668000
7.13806152,-81.17450000,-88.34461000,-76.04218000,-73.49502000
7.13867188,-81.37016000,-90.50500000,-72.53673000,-79.21057000
7.13928223,-92.68262000,-96.88168000,-68.87291000,-73.09836000
7.13989258,-80.59666000,-93.83534000,-74.03032000,-77.67516000
7.14050293,-81.19220000,-95.55222000,-86.25021000,-81.96247000
7.14111328,-87.07333000,-108.96290000,-74.29877000,-85.88566000
7.14172363,-84.34879000,-97.52551000,-75.23006000,-75.18774000
7.14233398,-82.25308000,-97.77586000,-76.11178000,-72.54206000
7.14294434,-83.04005000,-98.53865000,-93.31107000,-73.84685000
7.14355469,-76.52014000,-92.19890000,-72.30161000,-71.54773000
7.14416504,-79.47620000,-93.54202000,-66.77155000,-69.45547000
7.14477539,-81.16785000,-96.38874000,-68.72639000,-69.80178000
7.14538574,-78.50726000,-100.60810000,-74.71984000,-75.22571000
7.14599609,-78.11784000,-95.12790000,-75.58826000,-81.53098000
7.14660645,-84.59093000,-97.21130000,-68.40707000,-83.54743000
7.14721680,-77.14384000,-100.08770000,-64.55963000,-95.01954000
7.14782715,-74.49069000,-98.90563000,-67.10618000,-82.92100000
7.14843750,-77.28908000,-88.91708000,-81.73116000,-80.65258000
7.14904785,-88.70020000,-87.62783000,-66.45654000,-76.04579000
7.14965820,-85.50513000,-90.50388000,-70.06483000,-78.99272000
7.15026855,-78.87125000,-93.01453000,-69.10739000,-80.33772000
7.15087891,-75.10092000,-92.63816000,-67.12497000,-82.52448000
7.15148926,-77.15140000,-90.84024000,-72.64735000,-73.41418000
7.15209961,-86.73270000,-87.80827000,-82.86389000,-71.97127000
7.15270996,-77.82368000,-88.62566000,-89.24885000,-75.54693000
7.15332031,-76.04871000,-96.59531000,-77.66936000,-80.01656000
7.15393066,-76.12029000,-101.72880000,-72.34850000,-70.48083000
7.15454102,-75.28364000,-99.46481000,-69.85413000,-69.86294000
7.15515137,-79.33113000,-95.99072000,-71.47543000,-74.05022000
7.15576172,-80.33958000,-88.84851000,-72.68758000,-79.47132000
7.15637207,-74.80357000,-87.64999000,-72.57762000,-92.78129000
7.15698242,-76.01675000,-90.83934000,-71.36990000,-78.04042000
7.15759277,-79.11678000,-90.02540000,-70.84378000,-72.84927000
7.15820313,-86.12527000,-92.29999000,-71.21116000,-81.81635000
7.15881348,-84.10274000,-92.59064000,-75.48605000,-80.20392000
7.15942383,-89.57567000,-92.81294000,-78.73854000,-78.77060000
7.16003418,-93.71024000,-93.44558000,-85.10574000,-73.69083000
7.16064453,-78.87357000,-93.34618000,-76.22170000,-77.91399000
7.16125488,-75.88323000,-99.45744000,-68.22808000,-96.26968000
7.16186523,-75.75839000,-93.86533000,-65.72137000,-75.34080000
7.16247559,-72.78558000,-89.51607000,-67.96440000,-73.62012000
7.16308594,-72.78046000,-92.00925000,-72.01526000,-79.05275000
7.16369629,-74.65018000,-94.98514000,-69.46389000,-81.14297000
7.16430664,-77.14147000,-100.32170000,-70.76666000,-81.13937000
7.16491699,-73.63940000,-111.95140000,-74.72490000,-78.39198000
7.16552734,-69.91105000,-99.41139000,-69.69701000,-86.83743000
7.16613770,-73.35069000,-95.87566000,-74.34727000,-73.22462000
7.16674805,-76.21482000,-96.17146000,-72.04366000,-75.95057000
7.16735840,-77.80907000,-99.32977000,-68.84480000,-91.58619000
7.16796875,-87.22917000,-93.27852000,-81.87466000,-83.25595000
7.16857910,-80.12540000,-89.84987000,-73.43993000,-91.56905000
7.16918945,-78.42720000,-90.50698000,-73.44367000,-82.03523000
7.16979980,-83.72368000,-92.94124000,-76.71220000,-78.31578000
7.17041016,-82.21669000,-93.15675000,-73.40474000,-76.23416000
7.17102051,-100.62340000,-92.81165000,-72.18381000,-71.42569000
7.17163086,-79.70994000,-91.25009000,-69.29269000,-71.38177000
7.17224121,-79.41594000,-95.45518000,-69.51549000,-72.25072000
7.17285156,-80.56847000,-94.07208000,-68.55985000,-74.88635000
7.17346191,-80.98151000,-88.32256000,-71.41708000,-74.53449000
7.17407227,-78.54853000,-92.03180000,-71.20519000,-73.78077000
7.17468262,-75.29903000,-89.44561000,-72.24635000,-80.49507000
7.17529297,-78.02619000,-87.63628000,-77.91619000,-80.61945000
7.17590332,-82.61821000,-90.48840000,-72.88123000,-79.63730000
7.17651367,-78.71500000,-89.16767000,-67.73469000,-81.46625000
7.17712402,-84.69678000,-88.27759000,-68.39361000,-76.00218000
7.17773438,-78.20217000,-88.35379000,-76.32758000,-73.74042000
7.17834473,-87.87296000,-88.33270000,-66.22762000,-74.99634000
7.17895508,-83.30779000,-91.82999000,-64.40228000,-74.43372000
7.17956543,-78.24418000,-93.12997000,-67.56670000,-73.51802000
7.18017578,-74.64594000,-95.22724000,-70.61448000,-82.09480000
7.18078613,-75.09103000,-104.75050000,-65.15981000,-77.28669000
7.18139648,-77.33997000,-94.09837000,-64.30142000,-73.18211000
7.18200684,-79.75018000,-90.99519000,-69.07287000,-72.57692000
7.18261719,-91.98605000,-96.99361000,-75.33863000,-73.63356000
7.18322754,-82.22404000,-92.45507000,-75.92600000,-77.71263000
7.18383789,-74.48010000,-89.40704000,-76.67093000,-76.95451000
7.18444824,-71.51363000,-90.97218000,-75.37713000,-75.70930000
7.18505859,-75.29848000,-111.31570000,-74.98746000,-72.82825000
7.18566895,-81.42052000,-90.92554000,-67.18268000,-69.30997000
7.18627930,-78.06382000,-88.45348000,-66.60834000,-70.70020000
7.18688965,-75.62379000,-91.30803000,-70.05992000,-71.13779000
7.18750000,-75.56240000,-95.98632000,-65.75694000,-68.55021000
7.18811035,-76.21770000,-100.65220000,-65.42973000,-69.21596000
7.18872070,-76.09032000,-96.92622000,-74.76499000,-74.34759000
7.18933105,-76.70666000,-89.93422000,-79.55400000,-78.97809000
7.18994141,-74.74255000,-90.21304000,-72.03835000,-78.17428000
7.19055176,-75.53772000,-96.09381000,-67.48111000,-78.98210000
7.19116211,-101.41180000,-122.28970000,-68.60619000,-69.19684000
7.19177246,-80.39964000,-97.04247000,-71.08788000,-66.77316000
7.19238281,-77.32999000,-97.14291000,-74.54776000,-66.13329000
7.19299316,-80.29562000,-106.71140000,-76.17303000,-68.75152000
7.19360352,-76.91188000,-96.21095000,-75.79353000,-71.79230000
7.19421387,-84.43539000,-89.38557000,-74.26218000,-77.09827000
7.19482422,-84.73654000,-89.39127000,-69.45367000,-83.04688000
7.19543457,-82.24545000,-96.10628000,-69.54510000,-75.97278000
7.19604492,-82.23460000,-98.99635000,-77.57371000,-70.37264000
7.19665527,-84.29055000,-98.83307000,-78.35577000,-68.13275000
7.19726563,-81.47610000,-97.79050000,-77.17382000,-72.60812000
7.19787598,-73.94677000,-96.60461000,-76.91360000,-84.53122000
7.19848633,-72.73803000,-96.28266000,-68.52910000,-73.74747000
7.19909668,-75.65389000,-100.04120000,-65.97817000,-70.63772000
7.19970703,-82.71458000,-100.49150000,-70.30727000,-72.24387000
7.20031738,-80.20662000,-96.15685000,-77.49617000,-72.65950000
7.20092773,-72.93559000,-101.88300000,-74.15518000,-72.97616000
7.20153809,-68.70899000,-98.94090000,-72.83276000,-78.89194000
7.20214844,-70.37852000,-96.13741000,-72.17778000,-77.16062000
7.20275879,-84.52633000,-97.85854000,-68.57303000,-71.42821000
7.20336914,-76.31952000,-97.05398000,-70.64105000,-68.41543000
7.20397949,-79.45704000,-109.85660000,-75.09991000,-67.89241000
7.20458984,-78.66077000,-99.03423000,-71.23883000,-69.48439000
7.20520020,-72.74239000,-89.94847000,-71.55522000,-74.71502000
7.20581055,-64.91281000,-88.32466000,-65.55575000,-80.32742000
7.20642090,-64.85581000,-91.24878000,-66.68246000,-79.74055000
7.20703125,-73.13453000,-95.21011000,-73.50333000,-72.63320000
7.20764160,-81.52085000,-91.55249000,-78.95703000,-73.39973000
7.20825195,-83.19076000,-92.07996000,-69.17439000,-76.48204000
7.20886230,-75.39390000,-100.17320000,-70.41048000,-79.74570000
7.20947266,-74.19888000,-99.42105000,-75.06871000,-91.89610000
7.21008301,-73.74030000,-91.93565000,-73.70173000,-80.20881000
7.21069336,-74.14714000,-93.57597000,-66.48246000,-91.47495000
7.21130371,-75.92311000,-118.79710000,-69.51573000,-81.51985000
7.21191406,-81.24374000,-93.86732000,-80.70243000,-85.54213000
7.21252441,-90.40742000,-87.79973000,-88.83472000,-80.13277000
7.21313477,-84.17065000,-89.52692000,-72.70915000,-78.57067000
7.21374512,-84.09924000,-93.72766000,-66.81621000,-73.96649000
7.21435547,-78.74323000,-98.08618000,-66.96178000,-69.58111000
7.21496582,-83.34641000,-94.49868000,-76.22744000,-69.91090000
7.21557617,-79.03448000,-88.29884000,-81.00597000,-72.21674000
7.21618652,-74.50936000,-87.31098000,-74.18221000,-70.47604000
7.21679688,-77.15131000,-99.41876000,-76.59998000,-70.31037000
7.21740723,-84.48566000,-92.99300000,-75.40976000,-75.44300000
7.21801758,-91.65114000,-100.51870000,-72.94989000,-79.49171000
7.21862793,-88.31824000,-97.75689000,-69.42972000,-71.35212000
7.21923828,-90.37924000,-98.39012000,-69.02708000,-72.49142000
7.21984863,-88.39362000,-101.97330000,-73.05538000,-72.66809000
7.22045898,-88.88007000,-92.92484000,-79.45659000,-72.13617000
7.22106934,-81.43263000,-98.34418000,-83.87999000,-74.29895000
7.22167969,-94.22623000,-99.56279000,-78.99711000,-71.75195000
7.22229004,-85.48625000,-93.60954000,-72.31505000,-69.28181000
7.22290039,-87.34404000,-94.16187000,-82.90534000,-69.20173000
7.22351074,-82.13337000,-97.26806000,-78.91084000,-72.81753000
7.22412109,-76.33500000,-102.52090000,-72.59618000,-83.10297000
7.22473145,-74.04201000,-92.89478000,-75.08806000,-75.64168000
7.22534180,-73.82041000,-87.22478000,-86.25573000,-77.51187000
7.22595215,-82.51529000,-92.02643000,-91.32740000,-87.22580000
7.22656250,-87.81155000,-94.63451000,-73.21609000,-78.15852000
7.22717285,-88.51636000,-93.56345000,-75.45189000,-76.58317000
7.22778320,-83.91918000,-95.33968000,-75.99969000,-76.81743000
7.22839355,-82.62409000,-96.96827000,-69.75905000,-78.15333000
7.22900391,-83.99387000,-98.30807000,-70.63449000,-78.65202000
7.22961426,-77.31052000,-102.54640000,-82.72335000,-75.01470000
7.23022461,-81.45116000,-106.43830000,-78.55591000,-78.29357000
7.23083496,-81.61925000,-95.37933000,-75.74054000,-79.76834000
7.23144531,-80.63397000,-94.47168000,-69.07764000,-76.91384000
7.23205566,-92.18780000,-94.99554000,-73.62196000,-80.47997000
7.23266602,-82.58528000,-95.26859000,-67.78389000,-86.18517000
7.23327637,-80.23712000,-93.43140000,-66.06950000,-74.18077000
7.23388672,-77.06680000,-92.91711000,-72.10473000,-71.18571000
7.23449707,-76.88553000,-96.98668000,-80.93939000,-73.79741000
7.23510742,-80.57361000,-99.61009000,-75.25916000,-71.32342000
7.23571777,-84.98415000,-88.15298000,-68.05370000,-70.79562000
7.23632813,-82.88112000,-88.17863000,-65.89392000,-74.15060000
7.23693848,-79.89791000,-92.53536000,-67.03731000,-76.69641000
7.23754883,-78.32081000,-88.08672000,-72.30504000,-79.38191000
7.23815918,-74.92719000,-85.97760000,-78.93620000,-80.12145000
7.23876953,-70.64584000,-93.92052000,-76.81587000,-75.65009000
7.23937988,-71.76474000,-96.86230000,-70.83910000,-72.90462000
7.23999023,-81.72763000,-107.55510000,-67.10159000,-73.49984000
7.24060059,-81.38190000,-98.54897000,-66.48351000,-71.41408000
7.24121094,-82.50528000,-91.68622000,-70.72318000,-72.43358000
7.24182129,-86.95267000,-94.99220000,-70.76071000,-78.38639000
7.24243164,-77.12909000,-99.66414000,-68.30316000,-74.55016000
7.24304199,-69.41901000,-93.30389000,-80.31013000,-72.16101000
7.24365234,-69.07075000,-94.24234000,-68.89291000,-69.93836000
7.24426270,-72.84671000,-95.05378000,-75.05876000,-69.61238000
7.24487305,-72.32523000,-98.49135000,-89.41187000,-71.07265000
7.24548340,-73.61842000,-117.33280000,-71.91557000,-73.28259000
7.24609375,-79.05190000,-99.12945000,-67.52401000,-85.39200000
7.24670410,-77.17667000,-95.56622000,-67.76022000,-85.18943000
7.24731445,-81.45668000,-96.02569000,-71.48073000,-74.00995000
7.24792480,-89.52568000,-93.88800000,-81.36021000,-76.78016000
7.24853516,-81.89497000,-91.81725000,-77.22329000,-73.39910000
7.24914551,-71.67154000,-89.44536000,-71.82435000,-72.30479000
7.24975586,-70.72531000,-90.70939000,-76.38207000,-81.76559000
7.25036621,-75.92358000,-98.11415000,-73.79617000,-76.05958000
7.25097656,-74.52340000,-99.53644000,-71.23544000,-81.31007000
7.25158691,-79.45177000,-98.31010000,-75.21186000,-79.45727000
7.25219727,-85.24252000,-111.80180000,-73.62227000,-92.34148000
7.25280762,-81.98306000,-98.56166000,-72.34035000,-79.64711000
7.25341797,-85.41146000,-96.57978000,-85.90862000,-76.85111000
7.25402832,-76.45507000,-95.51739000,-70.06799000,-73.57571000
7.25463867,-81.01674000,-92.67960000,-66.23697000,-68.13644000
7.25524902,-99.49321000,-98.16805000,-68.53937000,-70.93217000
7.25585938,-80.34300000,-103.31860000,-72.18375000,-75.18884000
7.25646973,-75.80470000,-94.28648000,-81.33733000,-74.04771000
7.25708008,-76.87656000,-91.92068000,-74.89030000,-75.45458000
7.25769043,-80.53580000,-89.38165000,-69.92352000,-81.53259000
7.25830078,-84.61725000,-87.83405000,-77.24015000,-73.44181000
7.25891113,-87.61559000,-95.70625000,-72.50792000,-72.08640000
