Frequency,Channel A,Channel B,Channel C,Channel D
8.42590332,-75.40350000,-96.24442000,-72.87866000,-77.00965000
8.42651367,-78.19476000,-100.36510000,-76.62153000,-78.26146000
8.42712402,-81.31319000,-94.21791000,-67.14563000,-81.33708000
8.42773438,-79.29271000,-90.98629000,-68.90895000,-76.97523000
8.42834473,-76.49337000,-90.69417000,-79.11075000,-74.45781000
8.42895508,-75.32231000,-90.80643000,-75.70746000,-87.08404000
8.42956543,-76.87422000,-91.41566000,-81.04607000,-76.45234000
8.43017578,-77.11981000,-90.83575000,-87.63335000,-76.18758000
8.43078613,-77.52685000,-89.04926000,-75.51792000,-77.54134000
8.43139648,-78.77833000,-90.05594000,-71.78394000,-83.36533000
8.43200684,-81.70388000,-89.74675000,-74.02483000,-84.20439000
8.43261719,-93.30525000,-88.08128000,-76.60121000,-80.06669000
8.43322754,-82.09305000,-89.68746000,-79.10717000,-79.98642000
8.43383789,-78.30895000,-91.89212000,-72.96020000,-78.54695000
8.43444824,-79.08614000,-93.90300000,-71.33637000,-72.21323000
8.43505859,-77.76251000,-87.25773000,-76.19143000,-69.20992000
8.43566895,-81.31464000,-85.88124000,-77.46886000,-73.33886000
8.43627930,-88.32054000,-91.85668000,-69.11370000,-87.67311000
8.43688965,-73.14803000,-87.68880000,-64.58235000,-74.41521000
8.43750000,-60.06297000,-77.55200000,-62.97246000,-67.99668000
8.43811035,-56.39401000,-74.39083000,-66.15477000,-66.75849000
8.43872070,-62.02725000,-79.46194000,-74.71329000,-67.99611000
8.43933105,-76.33974000,-91.73069000,-79.62714000,-68.49805000
8.43994141,-78.16965000,-109.76100000,-84.84455000,-69.26476000
8.44055176,-84.39304000,-94.88406000,-71.33051000,-70.19398000
8.44116211,-86.13331000,-91.77672000,-65.11157000,-75.96192000
8.44177246,-84.56903000,-89.28755000,-69.63174000,-76.67535000
8.44238281,-82.84352000,-88.63304000,-79.22562000,-72.75322000
8.44299316,-85.28851000,-89.26608000,-70.03910000,-78.02045000
8.44360352,-81.76060000,-90.32112000,-65.64429000,-78.48895000
8.44421387,-88.85738000,-90.63855000,-67.14209000,-74.46848000
8.44482422,-85.83568000,-88.51619000,-72.03323000,-73.76962000
8.44543457,-84.71324000,-88.69599000,-73.23168000,-83.72302000
8.44604492,-76.24982000,-85.69375000,-68.25941000,-70.55820000
8.44665527,-70.15895000,-87.74348000,-66.72410000,-68.12230000
8.44726563,-76.52957000,-92.19967000,-74.35260000,-69.03180000
8.44787598,-75.18056000,-89.96474000,-84.68414000,-71.49636000
8.44848633,-72.35222000,-88.17477000,-70.22556000,-77.93438000
8.44909668,-75.04627000,-89.31052000,-67.04346000,-77.68761000
8.44970703,-73.90867000,-90.28940000,-70.35218000,-72.45139000
8.45031738,-73.85506000,-87.31461000,-73.68867000,-80.82229000
8.45092773,-78.91689000,-85.35480000,-78.88544000,-74.68753000
8.45153809,-81.49720000,-87.80586000,-82.81419000,-71.31575000
8.45214844,-86.96095000,-92.24858000,-70.20983000,-68.50922000
8.45275879,-88.16557000,-90.15282000,-68.48456000,-66.68712000
8.45336914,-81.99028000,-91.20207000,-91.07067000,-67.43743000
8.45397949,-81.76344000,-92.42207000,-72.37008000,-68.90636000
8.45458984,-86.49115000,-89.78317000,-71.26718000,-71.37688000
8.45520020,-77.23711000,-87.23972000,-70.19662000,-80.81221000
8.45581055,-77.11475000,-88.91563000,-69.96487000,-79.77586000
8.45642090,-81.48235000,-90.08813000,-74.48047000,-76.21066000
8.45703125,-87.51896000,-89.30916000,-69.19951000,-79.60916000
8.45764160,-88.08181000,-87.53853000,-67.41319000,-73.93401000
8.45825195,-82.29156000,-89.85946000,-71.91956000,-71.50388000
8.45886230,-76.28755000,-108.87610000,-75.52014000,-76.49537000
8.45947266,-74.19348000,-89.01397000,-68.02949000,-82.86038000
8.46008301,-74.46532000,-91.55986000,-67.04622000,-84.89516000
8.46069336,-75.36739000,-102.96210000,-69.32481000,-74.96362000
8.46130371,-75.67958000,-91.74617000,-73.60318000,-76.34893000
8.46191406,-82.92313000,-90.87318000,-71.07653000,-78.10448000
8.46252441,-79.12849000,-93.28518000,-71.98983000,-75.33208000
8.46313477,-81.81398000,-93.03287000,-80.72751000,-75.99464000
8.46374512,-85.53174000,-96.28908000,-84.73401000,-78.35210000
8.46435547,-95.98749000,-108.52850000,-76.97555000,-76.28681000
8.46496582,-84.45950000,-94.23074000,-75.75274000,-71.11983000
8.46557617,-80.44446000,-91.09386000,-69.48388000,-71.39609000
8.46618652,-75.58097000,-95.03613000,-67.53703000,-71.40458000
8.46679688,-77.87939000,-97.75119000,-71.17589000,-73.47314000
8.46740723,-90.59300000,-97.67862000,-78.81641000,-74.97357000
8.46801758,-76.16925000,-108.21070000,-74.19799000,-75.88303000
8.46862793,-73.34578000,-105.70500000,-68.10575000,-91.10275000
8.46923828,-74.11108000,-95.77770000,-70.43352000,-76.49592000
8.46984863,-79.19977000,-90.01039000,-75.62264000,-73.73766000
8.47045898,-79.88503000,-89.19570000,-73.55977000,-70.35680000
8.47106934,-80.18681000,-94.30042000,-76.63574000,-71.16511000
8.47167969,-80.39826000,-98.23719000,-71.76439000,-78.73020000
8.47229004,-76.30673000,-112.98930000,-70.81905000,-85.41373000
8.47290039,-76.75996000,-92.00957000,-68.46381000,-80.71029000
8.47351074,-75.42586000,-92.78287000,-66.99765000,-74.82273000
8.47412109,-74.98078000,-99.56916000,-69.66689000,-69.52409000
8.47473145,-78.94979000,-109.95630000,-72.40111000,-72.72361000
8.47534180,-84.04000000,-99.98890000,-73.18810000,-91.20718000
8.47595215,-80.67215000,-100.91890000,-75.55219000,-92.05495000
8.47656250,-78.81445000,-101.72080000,-74.16841000,-88.57200000
8.47717285,-79.31110000,-95.53047000,-70.14777000,-73.40441000
8.47778320,-77.52432000,-93.54008000,-67.19091000,-69.17845000
8.47839355,-82.52991000,-101.65360000,-69.25794000,-69.57621000
8.47900391,-89.44528000,-87.25089000,-74.73027000,-70.93403000
8.47961426,-93.39507000,-86.24465000,-67.59525000,-81.89105000
8.48022461,-81.22344000,-91.27248000,-68.69250000,-83.17163000
8.48083496,-80.99686000,-87.91528000,-69.16425000,-76.30173000
8.48144531,-73.40855000,-82.73801000,-72.73544000,-71.17073000
8.48205566,-76.44536000,-82.61909000,-81.43938000,-71.52826000
8.48266602,-79.35793000,-87.72762000,-78.36958000,-82.64209000
8.48327637,-70.54652000,-91.73547000,-82.81197000,-75.32547000
8.48388672,-71.02065000,-95.68061000,-84.55910000,-73.60793000
8.48449707,-74.63091000,-91.76701000,-80.80940000,-81.58699000
8.48510742,-75.30042000,-87.50948000,-74.97490000,-83.05113000
8.48571777,-75.88236000,-88.14569000,-69.16805000,-72.11343000
8.48632813,-75.39197000,-91.37814000,-67.17597000,-71.80566000
8.48693848,-73.95497000,-91.18797000,-68.79671000,-77.04002000
8.48754883,-75.45882000,-91.63285000,-75.33900000,-77.08485000
8.48815918,-79.40359000,-96.37138000,-79.80081000,-87.63053000
8.48876953,-80.03064000,-101.51490000,-75.33858000,-75.92747000
8.48937988,-76.49794000,-102.00410000,-71.64597000,-76.48288000
8.48999023,-74.84476000,-100.17360000,-72.87117000,-88.11059000
8.49060059,-76.41069000,-96.45755000,-75.31350000,-71.92253000
8.49121094,-83.38479000,-96.21944000,-76.71132000,-72.20853000
8.49182129,-78.54030000,-94.85022000,-69.75612000,-81.07663000
8.49243164,-75.14767000,-98.94121000,-75.37976000,-74.46318000
8.49304199,-78.84946000,-99.20900000,-82.74239000,-74.95142000
8.49365234,-87.67459000,-94.39220000,-76.39695000,-74.09420000
8.49426270,-84.54118000,-94.60433000,-79.33349000,-75.40620000
8.49487305,-92.43575000,-90.65901000,-105.35830000,-80.13364000
8.49548340,-93.96680000,-88.97102000,-76.30743000,-78.37161000
8.49609375,-89.52308000,-92.73428000,-68.68034000,-83.27026000
8.49670410,-87.05238000,-99.02330000,-69.81416000,-87.12127000
8.49731445,-80.87891000,-102.84320000,-76.53520000,-79.76115000
8.49792480,-78.27631000,-89.33751000,-78.18430000,-70.03266000
8.49853516,-81.57029000,-86.90398000,-74.83952000,-68.86137000
8.49914551,-79.90447000,-83.54687000,-80.80318000,-70.54951000
8.49975586,-73.29827000,-84.66319000,-72.43227000,-69.53883000
8.50036621,-74.42663000,-90.34122000,-68.90001000,-69.00107000
8.50097656,-81.16483000,-96.52829000,-68.15469000,-73.16114000
8.50158691,-85.83602000,-98.11906000,-66.01993000,-74.74162000
8.50219727,-83.46794000,-98.24337000,-66.30849000,-71.93079000
8.50280762,-80.83369000,-105.73500000,-71.45888000,-72.01103000
8.50341797,-73.24286000,-100.28440000,-83.19038000,-69.54691000
8.50402832,-74.49644000,-101.41680000,-79.75654000,-67.33591000
8.50463867,-81.36334000,-96.90873000,-74.00692000,-72.52905000
8.50524902,-85.47652000,-93.02924000,-70.06371000,-76.87551000
8.50585938,-79.11115000,-97.22954000,-68.09377000,-68.40165000
8.50646973,-82.62958000,-92.29947000,-70.81525000,-68.07232000
8.50708008,-78.99641000,-91.57024000,-72.74496000,-69.73374000
8.50769043,-80.54099000,-117.16170000,-69.45863000,-74.06178000
8.50830078,-84.39266000,-91.44803000,-71.02380000,-80.75262000
8.50891113,-85.80875000,-92.68451000,-70.30000000,-86.14548000
8.50952148,-79.14990000,-104.30380000,-64.87311000,-79.51814000
8.51013184,-79.02285000,-95.21302000,-67.17502000,-83.61687000
8.51074219,-87.93015000,-95.77691000,-72.16437000,-76.06581000
8.51135254,-81.79355000,-106.00550000,-72.85157000,-74.63670000
8.51196289,-82.22741000,-102.54880000,-69.66290000,-83.63705000
8.51257324,-88.66957000,-93.61012000,-70.77546000,-75.85419000
8.51318359,-76.90067000,-100.68490000,-73.41025000,-74.04338000
8.51379395,-74.45640000,-90.13011000,-72.51279000,-76.00789000
8.51440430,-78.36946000,-87.48997000,-73.04515000,-75.32589000
8.51501465,-83.52457000,-88.91490000,-70.79276000,-70.80846000
8.51562500,-82.59227000,-93.52332000,-72.28772000,-68.42643000
8.51623535,-81.79432000,-94.38559000,-71.34740000,-67.12939000
8.51684570,-91.10803000,-114.52380000,-67.99327000,-70.34743000
8.51745605,-81.77997000,-89.70731000,-77.09134000,-85.36545000
8.51806641,-79.57757000,-85.70121000,-72.73680000,-81.02109000
8.51867676,-75.62286000,-87.60143000,-76.32086000,-75.95853000
8.51928711,-81.08243000,-89.28401000,-73.64261000,-76.66756000
8.51989746,-89.03029000,-87.89302000,-66.02698000,-77.35144000
8.52050781,-78.17229000,-90.60669000,-65.81161000,-71.56612000
8.52111816,-76.64659000,-95.08380000,-66.85679000,-72.70741000
8.52172852,-79.18504000,-92.50159000,-69.26453000,-81.77021000
8.52233887,-84.17230000,-97.60461000,-78.68535000,-79.56364000
8.52294922,-87.67673000,-105.24910000,-75.58926000,-78.00532000
8.52355957,-83.23888000,-102.21430000,-73.38937000,-71.65057000
8.52416992,-92.28778000,-107.97450000,-73.03876000,-75.93777000
8.52478027,-87.72678000,-101.02420000,-74.34410000,-77.48749000
8.52539063,-81.80141000,-94.48251000,-80.94379000,-76.66331000
8.52600098,-79.01050000,-95.79170000,-71.28818000,-75.97922000
8.52661133,-79.11152000,-94.99548000,-66.22507000,-68.75368000
8.52722168,-82.49037000,-92.31419000,-66.88146000,-71.70889000
8.52783203,-82.79703000,-90.71046000,-78.17994000,-75.76319000
8.52844238,-73.72583000,-96.15302000,-73.76694000,-73.45007000
8.52905273,-71.92888000,-90.35915000,-75.33972000,-73.90170000
8.52966309,-72.70929000,-86.85528000,-81.35805000,-70.61723000
8.53027344,-81.08853000,-89.62433000,-80.45531000,-73.41357000
8.53088379,-79.52039000,-97.60121000,-70.21742000,-76.89821000
8.53149414,-78.59027000,-92.40982000,-65.38638000,-85.76012000
8.53210449,-76.92876000,-96.63568000,-66.67180000,-76.65140000
8.53271484,-83.69305000,-99.55304000,-76.68298000,-75.56867000
8.53332520,-80.36757000,-101.43690000,-66.75632000,-81.62627000
8.53393555,-78.11534000,-105.81770000,-64.68624000,-78.29726000
8.53454590,-82.87576000,-101.63480000,-72.33780000,-80.58483000
8.53515625,-86.60881000,-89.76009000,-72.58659000,-95.25240000
8.53576660,-88.74930000,-88.10039000,-71.37965000,-76.96582000
8.53637695,-84.36894000,-91.75656000,-67.98651000,-76.05126000
8.53698730,-78.06541000,-94.90587000,-70.68685000,-78.68994000
8.53759766,-82.00874000,-89.47781000,-85.87450000,-85.60261000
8.53820801,-77.49385000,-88.26115000,-74.51659000,-91.04736000
8.53881836,-73.51936000,-89.88828000,-69.04347000,-79.38792000
8.53942871,-75.15031000,-93.58392000,-70.12923000,-81.09315000
8.54003906,-80.91186000,-95.34783000,-82.84283000,-79.68066000
8.54064941,-76.02879000,-99.90907000,-78.48201000,-78.09403000
8.54125977,-71.36102000,-99.52629000,-81.80629000,-76.13408000
8.54187012,-77.08255000,-95.02590000,-83.23742000,-77.02719000
8.54248047,-83.22147000,-91.50147000,-77.10049000,-77.93729000
8.54309082,-79.18122000,-92.51919000,-77.94839000,-72.57420000
8.54370117,-83.37538000,-94.46122000,-82.62288000,-69.57253000
8.54431152,-73.90215000,-92.19409000,-93.31715000,-70.93694000
8.54492188,-74.19127000,-91.94492000,-76.74467000,-74.75327000
8.54553223,-77.50941000,-93.08445000,-71.57709000,-84.56895000
8.54614258,-76.20821000,-98.88068000,-70.91368000,-79.43826000
8.54675293,-74.10243000,-94.74977000,-75.36271000,-72.83156000
8.54736328,-74.65855000,-93.52908000,-75.46657000,-72.06855000
8.54797363,-73.44771000,-109.91330000,-79.95204000,-77.38576000
8.54858398,-69.87518000,-94.06792000,-76.42646000,-71.12281000
8.54919434,-68.32710000,-92.58556000,-71.06601000,-69.93165000
8.54980469,-69.97184000,-95.00763000,-71.38483000,-87.83849000
8.55041504,-69.82516000,-94.43826000,-70.02371000,-76.84055000
8.55102539,-68.65539000,-94.36186000,-68.59756000,-79.91953000
8.55163574,-70.17268000,-95.42290000,-66.96700000,-68.44171000
8.55224609,-68.99359000,-92.82101000,-71.93195000,-68.36758000
8.55285645,-70.30970000,-92.15774000,-76.31715000,-70.52806000
8.55346680,-72.93706000,-90.59754000,-71.64792000,-69.86950000
8.55407715,-76.74117000,-90.59798000,-76.70633000,-72.50874000
8.55468750,-89.56529000,-95.41727000,-98.05264000,-76.10074000
8.55529785,-83.00617000,-101.91950000,-84.72092000,-79.99261000
8.55590820,-85.99364000,-97.88220000,-75.64183000,-84.05592000
8.55651855,-83.72933000,-104.14250000,-68.30547000,-89.99641000
8.55712891,-73.98518000,-104.70730000,-71.01305000,-85.72694000
8.55773926,-70.32899000,-90.22935000,-73.02872000,-78.77864000
8.55834961,-74.74406000,-86.28244000,-69.34660000,-83.57681000
8.55895996,-82.30867000,-94.22383000,-88.97873000,-80.89654000
8.55957031,-80.54634000,-92.88644000,-67.88091000,-70.98859000
8.56018066,-78.70424000,-88.15385000,-64.06203000,-69.48370000
8.56079102,-75.05624000,-88.33441000,-66.67146000,-81.07293000
8.56140137,-75.94627000,-94.03019000,-74.39095000,-75.45107000
8.56201172,-77.52083000,-94.39996000,-81.54291000,-72.40070000
8.56262207,-76.35204000,-87.48822000,-75.54003000,-71.23489000
8.56323242,-74.01442000,-90.57022000,-70.45670000,-74.37596000
8.56384277,-71.67885000,-89.77177000,-70.40405000,-81.11797000
8.56445313,-73.52190000,-89.81782000,-78.74835000,-77.63722000
8.56506348,-92.11292000,-93.89542000,-69.63612000,-84.86436000
8.56567383,-76.39429000,-101.76680000,-68.12100000,-74.31877000
8.56628418,-76.65397000,-101.21360000,-72.51824000,-71.66849000
8.56689453,-74.84370000,-94.88873000,-77.85770000,-70.59974000
8.56750488,-73.88321000,-95.63641000,-82.24148000,-68.35598000
8.56811523,-77.37304000,-92.09933000,-73.47901000,-69.35876000
8.56872559,-79.91407000,-90.17966000,-72.69173000,-71.95128000
8.56933594,-76.92670000,-91.39889000,-68.47385000,-71.79889000
8.56994629,-75.08382000,-93.28528000,-68.67402000,-76.88832000
8.57055664,-83.31084000,-92.10731000,-75.17705000,-82.13802000
8.57116699,-77.69264000,-91.24640000,-80.77104000,-86.12747000
8.57177734,-74.22309000,-91.11321000,-80.56061000,-81.12769000
8.57238770,-77.23718000,-91.73969000,-70.37428000,-83.25858000
8.57299805,-82.02167000,-88.47991000,-67.62460000,-78.44266000
8.57360840,-88.33412000,-86.88292000,-71.96149000,-72.24061000
8.57421875,-81.40163000,-90.97723000,-71.46159000,-75.21888000
8.57482910,-74.60902000,-96.16024000,-69.93329000,-83.35696000
8.57543945,-75.11543000,-101.13070000,-71.70348000,-78.89422000
8.57604980,-82.47448000,-96.16706000,-70.71606000,-78.27622000
8.57666016,-81.94095000,-91.45735000,-69.88888000,-77.31154000
8.57727051,-78.83215000,-90.78815000,-71.24811000,-78.61356000
8.57788086,-86.86543000,-91.37270000,-70.17184000,-90.78919000
8.57849121,-81.72238000,-99.23749000,-70.35201000,-78.66607000
8.57910156,-84.75467000,-98.83388000,-67.60794000,-72.43970000
8.57971191,-86.95522000,-95.00184000,-65.62314000,-72.09764000
8.58032227,-89.33585000,-93.64423000,-68.39046000,-81.55982000
8.58093262,-79.89938000,-89.25178000,-73.59058000,-72.99987000
8.58154297,-74.28985000,-88.53458000,-66.71098000,-71.69812000
8.58215332,-77.75823000,-91.03349000,-65.56288000,-67.28593000
8.58276367,-84.08142000,-91.55856000,-64.36483000,-67.00561000
8.58337402,-81.44432000,-93.38337000,-64.08415000,-72.56622000
8.58398438,-83.27911000,-89.20440000,-67.83453000,-73.20226000
8.58459473,-75.93644000,-90.72033000,-76.07251000,-71.99123000
8.58520508,-77.44677000,-90.90110000,-76.89654000,-74.72713000
8.58581543,-87.40671000,-92.05994000,-76.81826000,-81.14877000
8.58642578,-90.51245000,-92.70722000,-74.24676000,-86.06190000
8.58703613,-85.93623000,-106.88000000,-70.72849000,-103.20240000
8.58764648,-79.74041000,-89.30186000,-68.18285000,-75.88344000
8.58825684,-75.80451000,-88.19424000,-68.30832000,-71.44761000
8.58886719,-80.51029000,-86.04288000,-74.22603000,-69.76270000
8.58947754,-80.68215000,-83.74757000,-67.75903000,-69.13576000
8.59008789,-77.71835000,-88.18983000,-67.37134000,-67.63159000
8.59069824,-87.35246000,-102.86510000,-70.05450000,-70.48595000
8.59130859,-86.42960000,-97.63905000,-73.62957000,-77.72620000
8.59191895,-78.75545000,-95.01607000,-70.09775000,-72.58533000
8.59252930,-75.09457000,-94.42955000,-74.35316000,-74.94657000
8.59313965,-78.22339000,-92.22040000,-78.87102000,-82.67741000
8.59375000,-80.10110000,-94.42245000,-77.18899000,-84.80455000
8.59436035,-76.70963000,-95.25901000,-80.36176000,-74.62917000
8.59497070,-79.82111000,-94.84482000,-77.19442000,-68.65037000
8.59558105,-86.46362000,-92.91455000,-68.73833000,-68.40783000
8.59619141,-95.52977000,-96.17733000,-68.14780000,-70.22754000
8.59680176,-81.20499000,-103.00980000,-73.54597000,-72.64195000
8.59741211,-77.04452000,-105.86220000,-76.66154000,-76.29479000
8.59802246,-78.56496000,-99.20689000,-72.61603000,-85.46754000
8.59863281,-76.89723000,-103.12010000,-70.85426000,-83.45267000
8.59924316,-72.99339000,-98.99825000,-73.00298000,-77.96558000
8.59985352,-71.79382000,-91.12545000,-71.02593000,-75.27150000
8.60046387,-72.92556000,-88.12157000,-67.46577000,-76.51374000
8.60107422,-79.34440000,-87.39266000,-69.32591000,-80.65378000
8.60168457,-90.33344000,-86.87026000,-66.71086000,-75.45785000
8.60229492,-82.46677000,-85.98874000,-63.68606000,-70.83669000
8.60290527,-80.84538000,-88.00819000,-66.55190000,-68.25224000
8.60351563,-75.41966000,-98.47906000,-67.13608000,-71.70486000
8.60412598,-72.89072000,-86.25912000,-66.51747000,-73.96954000
8.60473633,-76.35273000,-82.34435000,-67.10439000,-76.08147000
8.60534668,-79.90871000,-85.50613000,-71.21188000,-81.15261000
8.60595703,-79.01903000,-96.11253000,-76.08618000,-81.74364000
8.60656738,-79.77708000,-95.45577000,-64.21502000,-79.20337000
8.60717773,-86.63609000,-96.15880000,-65.72682000,-73.90469000
8.60778809,-86.12586000,-100.52510000,-77.05013000,-74.52102000
8.60839844,-87.30912000,-93.16699000,-68.38868000,-80.48137000
8.60900879,-92.70755000,-95.33248000,-65.90071000,-67.51445000
8.60961914,-84.99943000,-102.94340000,-66.16364000,-67.12151000
