Frequency,Channel A,Channel B,Channel C,Channel D
8.29101563,-85.70934000,-94.25851000,-67.80383000,-71.93753000
8.29162598,-109.15950000,-92.66832000,-65.02953000,-74.53378000
8.29223633,-87.07508000,-94.40027000,-65.51729000,-74.69829000
8.29284668,-80.67561000,-110.26320000,-67.99561000,-78.77280000
8.29345703,-78.18523000,-95.54534000,-70.46370000,-76.10704000
8.29406738,-78.21298000,-89.15588000,-75.09319000,-69.93626000
8.29467773,-78.11988000,-92.82210000,-73.13149000,-68.50957000
8.29528809,-80.22337000,-90.36315000,-70.87694000,-72.62212000
8.29589844,-79.51726000,-89.93568000,-71.81202000,-76.26182000
8.29650879,-76.29582000,-90.32004000,-71.46085000,-74.42529000
8.29711914,-83.72947000,-94.62311000,-70.70290000,-77.92303000
8.29772949,-79.35326000,-94.94038000,-70.99525000,-71.21582000
8.29833984,-77.36962000,-86.44698000,-76.43628000,-70.37375000
8.29895020,-73.41991000,-87.67429000,-66.24409000,-76.55547000
8.29956055,-73.21458000,-92.39941000,-69.37363000,-85.42793000
8.30017090,-76.96819000,-103.70710000,-90.70163000,-74.65852000
8.30078125,-86.01086000,-100.61650000,-84.43942000,-71.53687000
8.30139160,-80.58071000,-93.05719000,-75.21915000,-71.66948000
8.30200195,-76.02757000,-88.14888000,-80.05493000,-76.74231000
8.30261230,-77.64799000,-88.48712000,-71.58041000,-75.74954000
8.30322266,-81.37402000,-90.94247000,-68.02480000,-69.15163000
8.30383301,-88.66438000,-93.93156000,-69.16397000,-67.99419000
8.30444336,-83.55234000,-95.82318000,-74.37943000,-69.88181000
8.30505371,-81.72260000,-96.27769000,-92.58221000,-69.09932000
8.30566406,-78.92700000,-95.75245000,-83.43273000,-69.73496000
8.30627441,-81.48369000,-92.02702000,-75.74763000,-73.52641000
8.30688477,-83.82369000,-91.09379000,-69.80086000,-78.54495000
8.30749512,-88.06995000,-89.90916000,-68.65865000,-72.03123000
8.30810547,-81.08757000,-88.44872000,-66.45847000,-73.96526000
8.30871582,-77.73911000,-91.29491000,-65.90462000,-69.63567000
8.30932617,-75.50654000,-97.14200000,-67.97423000,-74.66063000
8.30993652,-81.45843000,-93.03596000,-71.25479000,-76.55252000
8.31054688,-88.71208000,-94.74926000,-65.54071000,-75.88387000
8.31115723,-87.88967000,-90.51495000,-66.62322000,-78.73797000
8.31176758,-81.69786000,-92.59225000,-73.46872000,-93.05260000
8.31237793,-77.83968000,-98.27560000,-68.60535000,-80.62460000
8.31298828,-74.92379000,-106.88300000,-67.07327000,-78.77499000
8.31359863,-76.17487000,-94.29695000,-68.18040000,-69.10052000
8.31420898,-79.26721000,-94.81399000,-75.37904000,-68.41148000
8.31481934,-81.27011000,-89.06607000,-73.93633000,-72.14951000
8.31542969,-76.34241000,-90.81734000,-69.17139000,-68.86960000
8.31604004,-77.61713000,-105.44890000,-71.84556000,-67.43317000
8.31665039,-77.40240000,-88.51677000,-69.30881000,-77.32945000
8.31726074,-73.71116000,-85.31985000,-70.19382000,-74.01557000
8.31787109,-76.38957000,-90.36613000,-74.96323000,-70.76321000
8.31848145,-75.38892000,-90.71534000,-67.54572000,-70.91325000
8.31909180,-78.69681000,-87.71407000,-62.12667000,-75.89293000
8.31970215,-81.81696000,-89.87361000,-62.92673000,-78.79726000
8.32031250,-82.59930000,-96.37880000,-69.70784000,-73.05722000
8.32092285,-76.07131000,-93.47477000,-74.23802000,-69.86364000
8.32153320,-76.72123000,-94.35025000,-72.18179000,-70.00935000
8.32214355,-78.34222000,-94.47403000,-69.65021000,-72.75682000
8.32275391,-70.16448000,-95.11978000,-74.44965000,-75.87254000
8.32336426,-67.14342000,-96.40685000,-68.53124000,-86.64086000
8.32397461,-68.81308000,-93.97462000,-72.91188000,-72.96165000
8.32458496,-73.22749000,-98.48550000,-74.61845000,-69.61295000
8.32519531,-74.89679000,-120.24740000,-74.60046000,-73.39843000
8.32580566,-78.62744000,-96.52126000,-80.79060000,-72.06957000
8.32641602,-80.97095000,-93.92537000,-80.94009000,-70.22645000
8.32702637,-76.07544000,-102.25240000,-76.92239000,-76.76110000
8.32763672,-75.54773000,-94.61455000,-75.06372000,-68.70290000
8.32824707,-77.85494000,-89.57778000,-72.13042000,-71.50906000
8.32885742,-85.17487000,-94.52679000,-72.07414000,-76.34351000
8.32946777,-87.19792000,-102.53110000,-77.39068000,-81.35032000
8.33007813,-88.56833000,-98.16158000,-73.30015000,-82.96269000
8.33068848,-90.19486000,-94.91273000,-70.39112000,-72.53315000
8.33129883,-87.73589000,-93.06139000,-68.17620000,-69.10501000
8.33190918,-87.44755000,-99.56409000,-71.60047000,-71.43821000
8.33251953,-76.88857000,-95.47283000,-82.67914000,-73.19156000
8.33312988,-74.09053000,-102.63670000,-75.63544000,-72.49458000
8.33374023,-73.74113000,-96.83032000,-71.25008000,-73.07600000
8.33435059,-75.51154000,-88.01880000,-72.06199000,-77.50758000
8.33496094,-77.84931000,-86.00029000,-65.96816000,-77.59325000
8.33557129,-80.13741000,-89.17065000,-68.32291000,-83.51529000
8.33618164,-79.08772000,-94.02855000,-75.57178000,-85.12173000
8.33679199,-78.19283000,-98.41709000,-68.12991000,-78.18175000
8.33740234,-77.00320000,-95.81168000,-73.67046000,-75.19265000
8.33801270,-72.40552000,-96.30196000,-73.43424000,-73.50315000
8.33862305,-73.06226000,-96.68591000,-69.31098000,-75.71912000
8.33923340,-81.16647000,-99.13829000,-69.62393000,-74.73571000
8.33984375,-85.00369000,-108.24170000,-81.30309000,-71.05293000
8.34045410,-83.01166000,-102.13430000,-64.48547000,-72.77779000
8.34106445,-80.88795000,-102.45030000,-66.74052000,-76.36588000
8.34167480,-74.79415000,-92.44994000,-74.10350000,-72.73300000
8.34228516,-75.19380000,-89.81734000,-74.93155000,-81.57979000
8.34289551,-85.51424000,-86.83592000,-79.19061000,-74.64291000
8.34350586,-78.91268000,-86.86616000,-77.22789000,-71.27246000
8.34411621,-81.07317000,-91.42838000,-69.98503000,-71.29279000
8.34472656,-85.13679000,-99.21353000,-67.29577000,-71.77958000
8.34533691,-78.11828000,-92.76080000,-69.53660000,-76.82596000
8.34594727,-74.84177000,-101.01420000,-79.23940000,-82.33620000
8.34655762,-74.78154000,-93.51029000,-73.11035000,-97.11567000
8.34716797,-77.60566000,-107.23750000,-70.86165000,-80.91485000
8.34777832,-90.73235000,-92.48830000,-72.52267000,-83.77298000
8.34838867,-81.29737000,-91.70073000,-73.75811000,-76.64902000
8.34899902,-78.28574000,-90.93479000,-73.84933000,-74.12611000
8.34960938,-82.87170000,-91.85020000,-78.74628000,-80.79329000
8.35021973,-96.22041000,-89.67558000,-69.54175000,-76.84538000
8.35083008,-88.60715000,-90.99868000,-65.16547000,-70.60609000
8.35144043,-85.71193000,-96.50873000,-66.76628000,-69.95206000
8.35205078,-81.05937000,-95.00693000,-69.61586000,-69.41458000
8.35266113,-85.78542000,-93.73740000,-72.29620000,-69.95967000
8.35327148,-82.84885000,-103.46430000,-69.18120000,-76.38483000
8.35388184,-74.55571000,-106.04800000,-66.14771000,-73.05533000
8.35449219,-74.18629000,-99.82448000,-67.38341000,-75.26936000
8.35510254,-79.78454000,-99.53656000,-73.31581000,-79.21818000
8.35571289,-80.90694000,-121.35890000,-91.43712000,-70.87453000
8.35632324,-83.24728000,-97.30302000,-84.93058000,-71.26884000
8.35693359,-89.94341000,-93.59460000,-75.56415000,-83.49146000
8.35754395,-88.59566000,-95.76015000,-75.30492000,-77.49802000
8.35815430,-84.63477000,-94.86027000,-75.50035000,-78.31213000
8.35876465,-78.46352000,-90.51927000,-75.78778000,-71.00987000
8.35937500,-79.30276000,-89.37065000,-71.76106000,-71.90543000
8.35998535,-79.42975000,-95.12978000,-71.53506000,-71.14136000
8.36059570,-88.72682000,-95.08920000,-82.11539000,-70.84666000
8.36120605,-82.01642000,-90.93153000,-72.76244000,-72.02265000
8.36181641,-81.06400000,-91.19793000,-79.76006000,-72.78045000
8.36242676,-85.28518000,-90.59570000,-73.39940000,-80.81055000
8.36303711,-82.81770000,-89.54840000,-70.72903000,-86.03085000
8.36364746,-83.45181000,-89.35838000,-68.09083000,-75.16324000
8.36425781,-86.30649000,-89.67264000,-67.40759000,-77.42545000
8.36486816,-75.73560000,-127.44530000,-64.33440000,-79.31159000
8.36547852,-73.98666000,-93.92304000,-64.84473000,-73.68847000
8.36608887,-76.93922000,-107.29280000,-66.57624000,-74.33317000
8.36669922,-85.11285000,-88.44852000,-70.25645000,-72.93977000
8.36730957,-81.18262000,-85.22815000,-65.64910000,-69.98009000
8.36791992,-79.04858000,-89.15788000,-65.17928000,-67.97118000
8.36853027,-82.61638000,-99.53267000,-69.29126000,-67.51702000
8.36914063,-89.00650000,-89.65463000,-70.98891000,-69.88646000
8.36975098,-87.18443000,-93.21147000,-81.97429000,-72.81365000
8.37036133,-83.60610000,-97.40322000,-70.88609000,-71.26299000
8.37097168,-80.60146000,-100.08060000,-63.41227000,-71.76429000
8.37158203,-85.29729000,-96.26976000,-60.81945000,-74.75359000
8.37219238,-82.53133000,-90.02374000,-62.27830000,-80.80100000
8.37280273,-76.83423000,-88.33909000,-66.99321000,-72.08192000
8.37341309,-81.61115000,-86.98951000,-76.22715000,-72.39197000
8.37402344,-83.87579000,-87.47115000,-81.64863000,-71.02464000
8.37463379,-87.85172000,-89.45584000,-72.02995000,-72.10672000
8.37524414,-75.82891000,-90.81731000,-68.06879000,-79.57101000
8.37585449,-77.62757000,-96.41669000,-77.01270000,-76.10736000
8.37646484,-87.44342000,-91.47598000,-70.61978000,-69.71652000
8.37707520,-91.42579000,-90.65399000,-73.66127000,-69.27760000
8.37768555,-88.04872000,-91.27715000,-80.92868000,-71.34293000
8.37829590,-79.19882000,-91.52795000,-85.70617000,-73.97739000
8.37890625,-76.13518000,-89.96867000,-88.48236000,-81.15250000
8.37951660,-75.70354000,-88.08677000,-77.02409000,-78.01369000
8.38012695,-87.58956000,-89.89486000,-73.91688000,-78.97855000
8.38073730,-78.24615000,-95.26001000,-71.36900000,-73.94006000
8.38134766,-75.13928000,-108.48420000,-78.17020000,-74.74831000
8.38195801,-79.44231000,-95.58504000,-75.31488000,-94.18736000
8.38256836,-82.67426000,-95.42303000,-72.83188000,-100.99720000
8.38317871,-78.46092000,-89.56500000,-73.38731000,-89.97723000
8.38378906,-76.07640000,-90.69849000,-68.13182000,-88.42164000
8.38439941,-76.43292000,-92.60300000,-69.13458000,-73.65463000
8.38500977,-83.32732000,-90.90869000,-72.11209000,-69.73347000
8.38562012,-90.37572000,-93.91165000,-75.10240000,-75.78719000
8.38623047,-86.43855000,-98.69421000,-71.08885000,-78.16877000
8.38684082,-79.95554000,-92.82121000,-63.53163000,-75.93752000
8.38745117,-79.74957000,-90.31604000,-61.22503000,-79.14264000
8.38806152,-91.32671000,-96.45295000,-66.45143000,-78.33447000
8.38867188,-77.70995000,-101.81840000,-78.36814000,-76.61134000
8.38928223,-74.98277000,-105.02150000,-75.67218000,-70.91233000
8.38989258,-76.46147000,-90.31609000,-81.79539000,-67.86392000
8.39050293,-79.18916000,-89.81723000,-75.97078000,-67.38259000
8.39111328,-79.01205000,-101.62800000,-70.65426000,-69.16925000
8.39172363,-80.30366000,-90.48081000,-67.19125000,-73.51309000
8.39233398,-77.15636000,-92.75443000,-69.58336000,-76.71076000
8.39294434,-76.56409000,-91.11598000,-77.85495000,-73.00925000
8.39355469,-78.29195000,-92.22194000,-84.27716000,-76.47136000
8.39416504,-79.03276000,-90.50656000,-82.02357000,-89.29106000
8.39477539,-79.96957000,-88.06784000,-91.12779000,-96.04134000
8.39538574,-76.36828000,-101.99100000,-83.22572000,-79.74755000
8.39599609,-76.15830000,-90.72007000,-75.23233000,-74.96288000
8.39660645,-76.22078000,-90.87123000,-66.71358000,-81.82109000
8.39721680,-85.59413000,-91.49493000,-67.46921000,-80.09861000
8.39782715,-86.78618000,-87.58438000,-73.65881000,-75.14653000
8.39843750,-82.11089000,-85.31566000,-72.83751000,-74.46164000
8.39904785,-77.46015000,-94.15282000,-74.84737000,-70.61013000
8.39965820,-76.36224000,-95.38914000,-71.51160000,-69.42384000
8.40026855,-80.76329000,-95.57636000,-67.60085000,-70.25830000
8.40087891,-75.13990000,-99.70177000,-65.70342000,-67.74716000
8.40148926,-74.92667000,-91.94961000,-68.31699000,-67.67997000
8.40209961,-72.81333000,-93.72551000,-67.62366000,-75.69501000
8.40270996,-71.83369000,-98.84285000,-66.77557000,-90.21735000
8.40332031,-81.37783000,-97.19967000,-70.27646000,-84.34803000
8.40393066,-79.84506000,-101.46630000,-73.78740000,-72.88655000
8.40454102,-79.01893000,-103.85350000,-68.01373000,-71.95824000
8.40515137,-74.90778000,-97.49661000,-66.36729000,-75.91864000
8.40576172,-75.40648000,-95.97741000,-67.05824000,-80.83228000
8.40637207,-90.86694000,-92.67862000,-67.73490000,-77.57935000
8.40698242,-84.41535000,-86.30087000,-68.90930000,-72.21513000
8.40759277,-80.49034000,-84.83893000,-68.63893000,-72.99024000
8.40820313,-77.83524000,-88.02455000,-68.65393000,-76.19714000
8.40881348,-77.60606000,-93.52795000,-69.51604000,-72.84085000
8.40942383,-76.94539000,-96.52146000,-78.54382000,-73.33667000
8.41003418,-76.32713000,-96.15105000,-92.29102000,-73.35881000
8.41064453,-77.99532000,-90.83309000,-79.64521000,-73.34904000
8.41125488,-78.26537000,-88.56041000,-90.61540000,-72.19352000
8.41186523,-83.35188000,-89.84541000,-71.06046000,-72.90102000
8.41247559,-82.95777000,-92.76437000,-70.67352000,-77.75735000
8.41308594,-81.51824000,-95.84189000,-75.09052000,-72.92254000
8.41369629,-86.45249000,-86.50313000,-75.84006000,-70.08763000
8.41430664,-82.61049000,-86.97484000,-70.32941000,-71.04106000
8.41491699,-87.14120000,-92.53477000,-70.11123000,-74.38795000
8.41552734,-75.80672000,-107.80500000,-72.63306000,-75.80023000
8.41613770,-78.81049000,-93.36122000,-72.20773000,-79.12631000
8.41674805,-90.96020000,-94.76765000,-70.67691000,-75.48216000
8.41735840,-87.43161000,-105.47210000,-84.64637000,-79.41012000
8.41796875,-75.62164000,-90.57705000,-75.63451000,-74.64360000
8.41857910,-74.20850000,-89.03615000,-72.10510000,-71.50425000
8.41918945,-78.09885000,-97.79794000,-68.61049000,-70.39365000
8.41979980,-85.55945000,-96.88389000,-70.72785000,-76.03157000
8.42041016,-91.73875000,-93.23045000,-70.18500000,-75.42306000
8.42102051,-79.35896000,-95.23360000,-71.72708000,-73.32099000
8.42163086,-74.62778000,-100.45300000,-83.76123000,-89.77937000
8.42224121,-73.61584000,-106.42520000,-73.76629000,-74.99786000
8.42285156,-78.61461000,-97.75250000,-74.61385000,-73.43889000
8.42346191,-97.80925000,-93.13399000,-71.05506000,-72.30882000
8.42407227,-84.60701000,-96.92440000,-69.88858000,-74.91390000
8.42468262,-87.92062000,-98.38284000,-75.91370000,-75.01791000
8.42529297,-86.56441000,-93.08887000,-75.42821000,-69.83876000
8.42590332,-81.85296000,-99.81224000,-68.32968000,-72.50949000
8.42651367,-74.00274000,-95.82524000,-71.45064000,-73.65752000
8.42712402,-73.68688000,-91.19373000,-73.39639000,-74.25080000
8.42773438,-73.98425000,-90.93581000,-72.53496000,-80.09599000
8.42834473,-72.99648000,-91.19858000,-76.53178000,-82.11237000
8.42895508,-77.18929000,-94.14851000,-76.05405000,-75.96928000
8.42956543,-82.54586000,-104.80790000,-69.13245000,-74.33376000
8.43017578,-77.94061000,-97.48302000,-69.95278000,-72.55032000
8.43078613,-77.51327000,-97.88914000,-74.28559000,-72.72894000
8.43139648,-83.87032000,-94.09267000,-71.12756000,-84.18652000
8.43200684,-87.05303000,-90.73492000,-66.10351000,-80.47604000
8.43261719,-84.41266000,-91.28041000,-66.40491000,-81.60760000
8.43322754,-75.59415000,-91.34866000,-73.05739000,-84.93316000
8.43383789,-74.19166000,-88.54232000,-72.71290000,-81.75905000
8.43444824,-76.32938000,-88.55606000,-79.31790000,-77.26180000
8.43505859,-82.11318000,-92.87983000,-79.33006000,-72.72034000
8.43566895,-87.40125000,-99.43790000,-75.34991000,-71.40005000
8.43627930,-82.01095000,-97.73299000,-71.82784000,-73.95655000
8.43688965,-73.42033000,-92.09094000,-67.73960000,-69.86319000
8.43750000,-59.94579000,-76.31213000,-64.65318000,-64.48425000
8.43811035,-56.55378000,-73.17153000,-64.73458000,-63.64014000
8.43872070,-62.32526000,-80.93040000,-70.66684000,-68.17791000
8.43933105,-80.75783000,-92.13897000,-78.45383000,-76.51397000
8.43994141,-85.12267000,-100.34160000,-72.72087000,-76.00058000
8.44055176,-78.44210000,-94.37260000,-83.87566000,-80.00991000
8.44116211,-79.07951000,-97.18051000,-74.40356000,-81.39568000
8.44177246,-86.78016000,-103.24770000,-72.59637000,-77.51090000
8.44238281,-81.94514000,-95.51920000,-67.07072000,-73.75945000
8.44299316,-89.36137000,-99.66439000,-73.92585000,-71.70430000
8.44360352,-75.83999000,-92.04627000,-73.93563000,-73.93549000
8.44421387,-75.97851000,-104.67400000,-68.43768000,-76.57977000
8.44482422,-78.34775000,-91.28056000,-69.13311000,-77.30735000
8.44543457,-81.48071000,-92.35249000,-67.69747000,-72.17276000
8.44604492,-85.59552000,-100.09740000,-66.41225000,-71.09284000
8.44665527,-80.10466000,-88.47015000,-70.82856000,-74.07816000
8.44726563,-67.88488000,-85.86824000,-76.58509000,-81.88055000
8.44787598,-67.93491000,-96.20776000,-69.22293000,-87.21180000
8.44848633,-77.61544000,-92.87666000,-70.70724000,-78.83315000
8.44909668,-83.00220000,-96.24556000,-69.85473000,-70.45872000
8.44970703,-76.52579000,-94.15336000,-68.09809000,-72.27908000
8.45031738,-78.49279000,-93.08926000,-68.20365000,-82.53838000
8.45092773,-77.04591000,-91.70605000,-69.53289000,-76.76070000
8.45153809,-79.39621000,-92.30418000,-69.67895000,-84.32623000
8.45214844,-74.19582000,-104.11490000,-72.35863000,-71.70333000
8.45275879,-72.56750000,-100.84700000,-73.22642000,-70.88683000
8.45336914,-77.12175000,-94.66194000,-76.14082000,-78.68699000
8.45397949,-93.37190000,-89.24783000,-75.03936000,-103.61180000
8.45458984,-90.08270000,-88.81244000,-81.75778000,-82.55225000
8.45520020,-92.32598000,-97.89151000,-77.04453000,-77.94874000
8.45581055,-82.74361000,-123.51960000,-76.94497000,-81.06348000
8.45642090,-77.65369000,-100.73700000,-83.08772000,-81.89079000
8.45703125,-85.86070000,-102.82410000,-76.19056000,-74.64701000
8.45764160,-87.46935000,-95.05233000,-83.73511000,-71.82440000
8.45825195,-78.50453000,-95.61366000,-83.09638000,-79.99161000
8.45886230,-76.41273000,-95.19405000,-79.78214000,-79.98181000
8.45947266,-87.16480000,-95.18686000,-79.30985000,-82.48119000
8.46008301,-77.86791000,-105.76520000,-73.96656000,-76.11138000
8.46069336,-75.28398000,-91.74550000,-78.63198000,-70.94199000
8.46130371,-78.42056000,-89.74751000,-81.10966000,-74.15210000
8.46191406,-87.66614000,-89.66983000,-67.13882000,-82.31120000
8.46252441,-88.74271000,-86.57921000,-66.01298000,-77.08080000
8.46313477,-84.15119000,-87.79086000,-69.04008000,-76.68675000
8.46374512,-85.64035000,-99.42891000,-68.98962000,-82.40988000
8.46435547,-78.07318000,-94.16220000,-68.71754000,-75.99891000
8.46496582,-85.64304000,-98.55853000,-78.80400000,-72.92503000
8.46557617,-78.91920000,-113.52890000,-68.45915000,-75.87505000
8.46618652,-78.33624000,-101.06660000,-69.84940000,-73.53784000
8.46679688,-80.68983000,-93.69090000,-75.13757000,-72.78329000
8.46740723,-89.15610000,-92.95625000,-70.65986000,-75.18745000
8.46801758,-74.79394000,-99.46272000,-70.80699000,-75.76093000
8.46862793,-72.66189000,-93.80673000,-77.69719000,-73.59406000
8.46923828,-73.27681000,-88.03938000,-83.24713000,-70.51894000
8.46984863,-77.71561000,-88.19722000,-81.98608000,-67.66652000
8.47045898,-91.10246000,-90.79764000,-73.26030000,-65.81369000
8.47106934,-78.23328000,-94.83539000,-68.96875000,-67.01520000
8.47167969,-73.24922000,-93.31511000,-71.55510000,-71.68112000
8.47229004,-75.51243000,-89.18663000,-88.56881000,-76.99232000
8.47290039,-85.69289000,-89.52709000,-76.48208000,-76.26068000
8.47351074,-74.87485000,-89.88486000,-84.79173000,-82.25041000
8.47412109,-75.61389000,-88.81743000,-76.48298000,-81.10574000
8.47473145,-78.80038000,-90.80756000,-72.23116000,-83.95321000
