Frequency,Channel A,Channel B,Channel C,Channel D
7.29187012,-74.12831000,-90.27747000,-70.87553000,-86.01320000
7.29248047,-76.34888000,-103.34530000,-67.88789000,-70.47549000
7.29309082,-90.48611000,-87.42793000,-68.64806000,-67.85175000
7.29370117,-75.47361000,-84.69143000,-69.41016000,-68.02274000
7.29431152,-77.10358000,-84.87771000,-64.18095000,-72.40845000
7.29492188,-89.46671000,-87.24267000,-65.01781000,-93.13338000
7.29553223,-77.08714000,-94.09679000,-77.64577000,-80.38405000
7.29614258,-79.87415000,-95.60085000,-71.22192000,-78.85920000
7.29675293,-84.32532000,-95.37100000,-72.21782000,-81.64095000
7.29736328,-78.52708000,-83.25372000,-77.56021000,-81.15376000
7.29797363,-78.69251000,-77.95573000,-76.11653000,-76.21937000
7.29858398,-81.88304000,-80.54802000,-81.10909000,-74.36767000
7.29919434,-90.79886000,-89.39822000,-74.28104000,-73.87411000
7.29980469,-79.94778000,-90.67722000,-69.22163000,-75.58916000
7.30041504,-76.94986000,-86.93747000,-68.83904000,-73.58585000
7.30102539,-75.87930000,-88.48405000,-79.07249000,-70.63152000
7.30163574,-78.18993000,-91.88246000,-71.32693000,-71.73000000
7.30224609,-79.11600000,-92.11724000,-70.28770000,-80.53210000
7.30285645,-83.87145000,-96.33382000,-72.70352000,-78.82557000
7.30346680,-80.63526000,-107.21440000,-75.36477000,-73.43326000
7.30407715,-75.56373000,-98.63465000,-74.62782000,-69.77558000
7.30468750,-74.70310000,-95.01697000,-70.43985000,-87.36885000
7.30529785,-75.08260000,-94.34121000,-67.09472000,-73.63846000
7.30590820,-79.27960000,-90.53799000,-69.59191000,-77.42967000
7.30651855,-87.61333000,-89.69024000,-73.95685000,-77.13948000
7.30712891,-110.79010000,-94.31161000,-70.96260000,-72.04001000
7.30773926,-83.67036000,-92.21352000,-71.65805000,-72.25154000
7.30834961,-79.91972000,-98.86379000,-72.86131000,-73.95420000
7.30895996,-80.98918000,-89.68372000,-64.85789000,-75.31962000
7.30957031,-89.43414000,-87.06254000,-67.33012000,-75.65054000
7.31018066,-85.47087000,-87.51808000,-78.55312000,-79.76280000
7.31079102,-90.76807000,-90.70776000,-78.23784000,-93.96362000
7.31140137,-74.74994000,-95.35457000,-78.61919000,-83.83762000
7.31201172,-72.80532000,-95.77004000,-74.26884000,-84.04626000
7.31262207,-77.07533000,-103.66120000,-67.55023000,-92.62604000
7.31323242,-75.61347000,-93.25774000,-67.53130000,-92.79197000
7.31384277,-76.89488000,-94.64679000,-73.79751000,-71.80627000
7.31445313,-80.34920000,-91.88861000,-68.71001000,-70.13159000
7.31506348,-78.04974000,-93.54735000,-64.70639000,-72.27808000
7.31567383,-75.96244000,-91.56563000,-64.32166000,-75.71484000
7.31628418,-76.53707000,-90.40267000,-71.92609000,-78.03409000
7.31689453,-83.57991000,-91.67935000,-76.59849000,-72.11938000
7.31750488,-88.29095000,-90.27817000,-74.35797000,-72.51351000
7.31811523,-83.86124000,-83.55243000,-79.55902000,-74.49896000
7.31872559,-81.16794000,-84.07371000,-69.71008000,-83.74121000
7.31933594,-78.91492000,-93.66886000,-68.62736000,-77.27999000
7.31994629,-73.67967000,-94.41820000,-82.06348000,-79.57598000
7.32055664,-72.18926000,-92.74102000,-81.72220000,-78.40915000
7.32116699,-73.60089000,-92.62649000,-74.19969000,-73.30025000
7.32177734,-75.04923000,-87.31247000,-72.00942000,-71.74171000
7.32238770,-79.33232000,-89.36743000,-81.02142000,-83.09064000
7.32299805,-81.72848000,-103.00430000,-77.34246000,-81.73779000
7.32360840,-90.26979000,-93.77100000,-86.48826000,-76.67431000
7.32421875,-81.08750000,-90.28014000,-71.45969000,-81.75378000
7.32482910,-76.88870000,-90.23651000,-67.25691000,-85.73605000
7.32543945,-79.71908000,-94.43565000,-75.18411000,-75.91187000
7.32604980,-90.42748000,-88.83772000,-77.08395000,-70.48642000
7.32666016,-83.27820000,-89.27921000,-78.62309000,-70.91284000
7.32727051,-88.53294000,-96.64473000,-78.00450000,-77.05871000
7.32788086,-80.21191000,-87.77750000,-69.89886000,-87.23865000
7.32849121,-83.66596000,-91.86646000,-65.78391000,-77.71077000
7.32910156,-85.55657000,-99.78288000,-67.88566000,-71.94180000
7.32971191,-83.70351000,-99.02373000,-86.01680000,-72.46129000
7.33032227,-88.85002000,-102.64760000,-69.64626000,-77.43183000
7.33093262,-88.61213000,-97.11958000,-68.82536000,-72.20016000
7.33154297,-88.05968000,-95.73489000,-73.42303000,-75.33055000
7.33215332,-85.57088000,-95.84205000,-73.06603000,-81.16840000
7.33276367,-80.23260000,-96.95604000,-68.35740000,-73.03072000
7.33337402,-76.31219000,-90.92300000,-67.98779000,-68.89321000
7.33398438,-79.05455000,-86.98727000,-68.80168000,-72.00900000
7.33459473,-87.67906000,-88.51045000,-74.18307000,-88.24257000
7.33520508,-79.14445000,-98.40732000,-72.88623000,-73.60182000
7.33581543,-82.53644000,-96.93898000,-69.75654000,-72.80864000
7.33642578,-90.38850000,-94.43276000,-80.57693000,-92.42371000
7.33703613,-77.30877000,-93.20567000,-77.92449000,-78.26768000
7.33764648,-75.03951000,-87.28055000,-71.68529000,-79.98421000
7.33825684,-79.43755000,-85.68420000,-73.33667000,-77.45513000
7.33886719,-79.24592000,-89.07340000,-70.62985000,-82.56046000
7.33947754,-83.50292000,-92.70094000,-70.64190000,-84.10065000
7.34008789,-76.95565000,-98.21854000,-72.75155000,-75.85674000
7.34069824,-78.60567000,-93.85834000,-74.19778000,-72.87996000
7.34130859,-85.19375000,-91.65733000,-69.95834000,-72.53326000
7.34191895,-79.06314000,-94.21329000,-69.42693000,-75.79649000
7.34252930,-78.95155000,-94.03319000,-67.27288000,-74.81053000
7.34313965,-79.53006000,-89.11253000,-69.81063000,-79.99078000
7.34375000,-84.87171000,-89.53513000,-74.01361000,-76.81174000
7.34436035,-82.27319000,-101.39690000,-78.69608000,-73.62216000
7.34497070,-77.83054000,-95.08231000,-73.23915000,-73.90359000
7.34558105,-75.93095000,-94.01862000,-81.75311000,-84.59732000
7.34619141,-77.47569000,-86.48051000,-79.28780000,-81.99039000
7.34680176,-73.58057000,-86.73775000,-72.26848000,-90.38258000
7.34741211,-72.82912000,-89.92229000,-75.32603000,-78.82597000
7.34802246,-109.58270000,-95.61657000,-79.51682000,-74.67769000
7.34863281,-74.16344000,-93.08603000,-73.11210000,-77.32719000
7.34924316,-75.56535000,-98.66446000,-73.02106000,-87.53930000
7.34985352,-76.53499000,-94.05304000,-72.00772000,-80.51888000
7.35046387,-76.66564000,-94.17347000,-67.65052000,-86.43818000
7.35107422,-80.15975000,-100.33360000,-71.06458000,-82.49770000
7.35168457,-75.93530000,-94.73038000,-78.83926000,-81.22743000
7.35229492,-73.44384000,-97.51385000,-83.55592000,-80.18978000
7.35290527,-75.36501000,-90.04758000,-73.43889000,-82.34086000
7.35351563,-79.23660000,-86.50340000,-69.33773000,-82.31098000
7.35412598,-77.91508000,-94.62501000,-72.67721000,-73.27113000
7.35473633,-75.34161000,-93.87804000,-88.54366000,-78.62657000
7.35534668,-74.83609000,-89.78429000,-70.25061000,-85.61313000
7.35595703,-70.31440000,-87.50487000,-66.54151000,-78.46618000
7.35656738,-72.13973000,-86.87924000,-70.94367000,-76.07164000
7.35717773,-83.02423000,-89.60620000,-68.27454000,-84.57481000
7.35778809,-88.42712000,-91.99565000,-68.30309000,-72.97055000
7.35839844,-79.77164000,-86.89595000,-77.10464000,-70.86421000
7.35900879,-77.27599000,-93.94284000,-120.21460000,-73.99661000
7.35961914,-75.50304000,-111.25700000,-83.79887000,-71.75471000
7.36022949,-74.03449000,-109.03100000,-79.77637000,-71.61525000
7.36083984,-72.80760000,-97.41026000,-71.00021000,-80.42696000
7.36145020,-79.44035000,-94.76044000,-68.44008000,-71.68473000
7.36206055,-81.09631000,-95.80138000,-74.50930000,-69.36880000
7.36267090,-74.09163000,-90.09612000,-70.91238000,-68.40196000
7.36328125,-74.73552000,-103.75780000,-69.08749000,-71.12794000
7.36389160,-78.76976000,-93.26669000,-70.85303000,-79.64257000
7.36450195,-79.74959000,-96.46028000,-73.16787000,-72.65804000
7.36511230,-83.49862000,-98.18065000,-71.87030000,-70.28348000
7.36572266,-90.62646000,-94.92828000,-77.05099000,-69.97728000
7.36633301,-78.43734000,-95.97787000,-72.18963000,-71.15961000
7.36694336,-75.03949000,-92.33543000,-81.88750000,-75.23421000
7.36755371,-73.63389000,-89.27387000,-75.14057000,-70.69453000
7.36816406,-73.84329000,-90.41972000,-74.54757000,-69.44990000
7.36877441,-73.85135000,-91.23634000,-74.97000000,-74.98083000
7.36938477,-76.03378000,-88.58023000,-69.89184000,-67.64526000
7.36999512,-85.55319000,-86.46012000,-69.30779000,-67.13586000
7.37060547,-79.68744000,-91.84180000,-69.66611000,-71.82636000
7.37121582,-81.82481000,-94.40063000,-66.46880000,-76.51596000
7.37182617,-78.73587000,-94.63535000,-69.39208000,-78.46729000
7.37243652,-74.11120000,-97.34013000,-80.32768000,-80.85880000
7.37304688,-76.08746000,-94.03172000,-72.99783000,-81.13004000
7.37365723,-105.30480000,-89.90182000,-76.20337000,-76.93027000
7.37426758,-90.68298000,-89.76019000,-76.82123000,-77.65771000
7.37487793,-73.98456000,-89.67625000,-71.64648000,-72.95990000
7.37548828,-72.03509000,-88.61073000,-76.22864000,-72.14269000
7.37609863,-77.97738000,-91.09737000,-77.11757000,-72.74653000
7.37670898,-74.91083000,-95.47089000,-69.93116000,-75.08256000
7.37731934,-72.53989000,-91.19064000,-65.64235000,-77.69010000
7.37792969,-75.94741000,-90.11354000,-68.33586000,-81.86738000
7.37854004,-80.07824000,-96.81299000,-72.40254000,-74.92210000
7.37915039,-98.90196000,-106.78820000,-77.51195000,-77.81800000
7.37976074,-76.79408000,-99.05732000,-74.13617000,-76.42894000
7.38037109,-74.82018000,-99.01635000,-71.44978000,-82.89491000
7.38098145,-73.72559000,-94.50294000,-74.43369000,-80.05218000
7.38159180,-79.26172000,-97.26917000,-88.18536000,-76.24319000
7.38220215,-83.84874000,-91.43398000,-69.61484000,-76.90158000
7.38281250,-77.75344000,-84.45438000,-67.15104000,-76.27031000
7.38342285,-86.55959000,-87.03941000,-70.43449000,-74.52977000
7.38403320,-77.55511000,-110.10640000,-72.71320000,-75.92629000
7.38464355,-88.39853000,-97.29351000,-71.93034000,-73.70251000
7.38525391,-85.35137000,-96.29353000,-77.43120000,-72.61250000
7.38586426,-89.32802000,-94.17342000,-82.57087000,-76.56534000
7.38647461,-90.81322000,-93.99238000,-83.22175000,-76.22954000
7.38708496,-85.18651000,-108.62670000,-73.20720000,-71.46130000
7.38769531,-76.65330000,-96.99971000,-79.28247000,-74.81433000
7.38830566,-74.66091000,-93.64247000,-75.52323000,-75.17485000
7.38891602,-78.09111000,-92.24260000,-72.43654000,-71.01878000
7.38952637,-91.81107000,-89.58559000,-67.72813000,-71.46971000
7.39013672,-81.88186000,-88.17017000,-67.35405000,-82.24985000
7.39074707,-81.79199000,-89.69270000,-71.92342000,-86.16714000
7.39135742,-77.53266000,-95.59177000,-76.35397000,-81.16746000
7.39196777,-72.52351000,-105.66840000,-71.90991000,-74.97408000
7.39257813,-73.44975000,-96.06226000,-69.17124000,-72.67813000
7.39318848,-77.46579000,-91.96693000,-64.95744000,-70.71345000
7.39379883,-81.16698000,-90.93904000,-65.47090000,-69.95721000
7.39440918,-80.74444000,-89.30475000,-73.63721000,-73.04301000
7.39501953,-79.56509000,-90.27000000,-85.26181000,-74.01672000
7.39562988,-74.09973000,-93.66351000,-72.88078000,-79.01928000
7.39624023,-69.58972000,-104.37810000,-70.69569000,-99.86459000
7.39685059,-68.54709000,-96.73875000,-71.35374000,-79.76157000
7.39746094,-71.94061000,-86.06145000,-66.32302000,-76.34141000
7.39807129,-75.56609000,-83.61806000,-67.14051000,-79.25786000
7.39868164,-76.73020000,-88.09782000,-70.66499000,-80.36238000
7.39929199,-79.78242000,-97.43530000,-67.93942000,-70.74339000
7.39990234,-79.22772000,-95.02577000,-68.24764000,-70.39187000
7.40051270,-74.27959000,-89.58163000,-71.55461000,-73.83285000
7.40112305,-74.42948000,-88.12976000,-70.27425000,-85.00775000
7.40173340,-75.99648000,-89.09950000,-69.13097000,-79.92276000
7.40234375,-75.33670000,-91.05666000,-73.54410000,-76.29688000
7.40295410,-74.16914000,-95.82109000,-79.95130000,-77.18430000
7.40356445,-75.40965000,-96.38749000,-76.93822000,-75.85151000
7.40417480,-81.84155000,-90.52329000,-79.57156000,-76.97173000
7.40478516,-81.94453000,-93.06502000,-84.32870000,-78.40378000
7.40539551,-77.74043000,-99.98566000,-71.00961000,-80.42255000
7.40600586,-76.69734000,-110.26210000,-68.68513000,-72.63943000
7.40661621,-74.88742000,-95.11697000,-71.57359000,-76.96851000
7.40722656,-77.94763000,-90.79263000,-84.52346000,-77.92197000
7.40783691,-77.46085000,-92.50908000,-72.83900000,-74.05053000
7.40844727,-74.78408000,-115.66520000,-67.83527000,-79.38322000
7.40905762,-78.80085000,-91.27939000,-70.06908000,-83.83630000
7.40966797,-78.77937000,-88.69794000,-82.35938000,-80.37888000
7.41027832,-81.24730000,-93.25973000,-70.02210000,-82.93369000
7.41088867,-80.86731000,-97.64337000,-67.85713000,-75.78274000
7.41149902,-77.24610000,-88.06732000,-82.47926000,-71.13559000
7.41210938,-77.94975000,-88.82012000,-73.09081000,-69.15807000
7.41271973,-79.03111000,-93.54606000,-70.23624000,-70.17874000
7.41333008,-76.20638000,-86.56859000,-79.55489000,-78.47810000
7.41394043,-79.15810000,-89.91618000,-71.46108000,-77.15885000
7.41455078,-83.06879000,-98.26012000,-65.79066000,-75.95583000
7.41516113,-83.43826000,-94.83146000,-68.06219000,-75.20377000
7.41577148,-82.89093000,-98.83732000,-71.18143000,-75.43785000
7.41638184,-90.43271000,-104.37760000,-67.77049000,-76.39568000
7.41699219,-82.47774000,-99.48002000,-86.49482000,-83.01926000
7.41760254,-82.73271000,-90.19996000,-78.17722000,-73.64329000
7.41821289,-82.87278000,-83.39049000,-75.92439000,-70.78069000
7.41882324,-83.44254000,-86.95393000,-81.32801000,-71.29153000
7.41943359,-82.45653000,-94.73799000,-70.13194000,-79.02933000
7.42004395,-84.42998000,-87.32036000,-68.39227000,-78.96426000
7.42065430,-82.30170000,-86.76140000,-71.30956000,-77.79514000
7.42126465,-86.56165000,-86.83990000,-67.85361000,-79.01704000
7.42187500,-73.40157000,-88.96288000,-67.45744000,-79.98803000
7.42248535,-71.70081000,-94.90330000,-74.49918000,-88.07970000
7.42309570,-73.88079000,-102.44610000,-76.64510000,-75.75381000
7.42370605,-77.17111000,-98.74328000,-70.72511000,-78.05258000
7.42431641,-72.43347000,-96.13525000,-71.34991000,-86.09320000
7.42492676,-66.00755000,-86.96954000,-68.07611000,-78.60999000
7.42553711,-66.76684000,-84.54950000,-68.14557000,-79.22867000
7.42614746,-74.42088000,-85.70424000,-71.95316000,-75.19563000
7.42675781,-82.13565000,-86.94522000,-73.88313000,-79.90959000
7.42736816,-79.43889000,-90.09872000,-72.72563000,-80.09796000
7.42797852,-73.36322000,-101.34710000,-74.29934000,-71.90202000
7.42858887,-73.62769000,-93.99200000,-74.95969000,-69.44793000
7.42919922,-77.09361000,-93.76168000,-68.92444000,-68.61633000
7.42980957,-80.76602000,-93.44242000,-71.10106000,-69.16225000
7.43041992,-79.08517000,-91.13065000,-73.67976000,-68.54191000
7.43103027,-80.51456000,-88.11734000,-72.85512000,-71.21243000
7.43164063,-80.49232000,-84.77220000,-71.99548000,-79.72594000
7.43225098,-88.52757000,-84.58653000,-70.76184000,-72.50468000
7.43286133,-80.81254000,-87.68201000,-70.51653000,-75.47688000
7.43347168,-74.40100000,-98.48846000,-69.95207000,-101.48550000
7.43408203,-70.31148000,-110.07410000,-68.51625000,-80.25836000
7.43469238,-70.61072000,-97.29204000,-70.17833000,-73.97530000
7.43530273,-73.88503000,-94.30373000,-79.53580000,-73.43673000
7.43591309,-73.52097000,-105.96340000,-75.84107000,-75.49564000
7.43652344,-75.61194000,-89.60919000,-72.44638000,-77.56782000
7.43713379,-84.41205000,-87.10867000,-64.81583000,-75.99231000
7.43774414,-80.24238000,-85.44882000,-64.01918000,-75.71075000
7.43835449,-74.74087000,-86.41788000,-65.82582000,-73.54116000
7.43896484,-75.43512000,-92.15433000,-67.62947000,-70.14209000
7.43957520,-81.18211000,-93.86417000,-72.93504000,-72.89840000
7.44018555,-85.90169000,-92.78805000,-90.42365000,-79.31946000
7.44079590,-93.24780000,-93.22689000,-75.32088000,-83.45799000
7.44140625,-81.91749000,-92.82174000,-69.67608000,-87.87128000
7.44201660,-78.61047000,-96.76125000,-71.53738000,-81.20699000
7.44262695,-79.76447000,-94.88548000,-83.14055000,-73.62541000
7.44323730,-74.17924000,-91.07514000,-76.11139000,-68.73334000
7.44384766,-74.89180000,-101.32590000,-94.39989000,-71.90198000
7.44445801,-76.56380000,-111.88940000,-76.27631000,-83.88435000
7.44506836,-76.18475000,-102.86870000,-76.69328000,-87.85526000
7.44567871,-79.95578000,-94.68858000,-79.88550000,-73.46791000
7.44628906,-82.27049000,-94.35078000,-76.07119000,-74.12215000
7.44689941,-79.82612000,-110.06600000,-70.82213000,-77.79023000
7.44750977,-87.51628000,-94.75022000,-67.80772000,-72.59647000
7.44812012,-79.90048000,-97.29620000,-72.49068000,-82.10011000
7.44873047,-82.82372000,-101.30970000,-93.38974000,-82.37823000
7.44934082,-82.37587000,-102.81750000,-84.00573000,-74.63685000
7.44995117,-82.19456000,-95.05618000,-75.99967000,-78.47250000
7.45056152,-104.18050000,-94.14036000,-86.79290000,-102.65460000
7.45117188,-82.52078000,-96.37329000,-78.94183000,-84.53326000
7.45178223,-87.43119000,-90.56810000,-78.02583000,-76.96634000
7.45239258,-82.99870000,-93.94656000,-73.42176000,-80.20195000
7.45300293,-83.73651000,-101.94930000,-67.30136000,-78.65257000
7.45361328,-84.34014000,-100.37290000,-65.00049000,-87.03444000
7.45422363,-76.66943000,-102.51770000,-71.31349000,-75.69736000
7.45483398,-76.65182000,-99.01325000,-73.88744000,-79.80445000
7.45544434,-80.98931000,-99.76708000,-67.74516000,-72.58594000
7.45605469,-93.11424000,-96.09069000,-68.06723000,-73.10767000
7.45666504,-80.88825000,-89.74472000,-75.83428000,-77.05834000
7.45727539,-77.00648000,-85.60445000,-81.36679000,-72.86212000
7.45788574,-78.92732000,-84.88824000,-77.46500000,-73.71172000
7.45849609,-84.08946000,-88.49478000,-82.03637000,-70.10014000
7.45910645,-81.94324000,-98.51655000,-79.70311000,-69.41433000
7.45971680,-83.49457000,-111.20890000,-71.87125000,-75.66533000
7.46032715,-84.09603000,-93.00922000,-74.15697000,-80.86946000
7.46093750,-85.26070000,-91.55891000,-87.27383000,-72.24910000
7.46154785,-88.48701000,-90.16516000,-85.50909000,-73.80364000
7.46215820,-77.07462000,-87.86003000,-74.27815000,-78.15560000
7.46276855,-76.19626000,-90.82451000,-87.42044000,-76.64117000
7.46337891,-88.18703000,-95.05974000,-69.46767000,-77.80274000
7.46398926,-88.43360000,-96.55841000,-72.18770000,-88.48297000
7.46459961,-85.22370000,-107.43540000,-74.14732000,-80.60156000
7.46520996,-80.07066000,-109.87860000,-79.24983000,-84.48083000
7.46582031,-75.17295000,-103.03660000,-75.54542000,-72.58065000
7.46643066,-73.43850000,-98.47807000,-85.62773000,-69.51482000
7.46704102,-75.95425000,-103.24560000,-68.91051000,-69.24009000
7.46765137,-77.07313000,-97.53947000,-66.86758000,-72.45105000
7.46826172,-76.46758000,-90.31518000,-74.81912000,-79.59240000
7.46887207,-82.72659000,-93.34967000,-81.18941000,-73.06993000
7.46948242,-82.31793000,-92.16904000,-78.67056000,-73.17169000
7.47009277,-80.51551000,-90.83203000,-79.46051000,-73.59590000
7.47070313,-83.04742000,-92.49642000,-79.00379000,-74.40836000
7.47131348,-82.06641000,-90.95353000,-73.48926000,-89.26054000
7.47192383,-78.80795000,-92.88614000,-72.17690000,-75.17397000
7.47253418,-82.99403000,-95.77671000,-74.52264000,-79.05085000
7.47314453,-85.66502000,-90.30315000,-70.25340000,-81.78468000
7.47375488,-76.18134000,-91.84535000,-67.46409000,-75.24023000
7.47436523,-75.12116000,-92.19491000,-68.45057000,-79.06808000
7.47497559,-78.07278000,-92.67662000,-81.77711000,-77.02902000
7.47558594,-79.58127000,-91.39405000,-70.47479000,-73.99225000
