Frequency,Channel A,Channel B,Channel C,Channel D
7.76428223,-87.05078000,-91.09773000,-76.15233000,-69.09634000
7.76489258,-83.55428000,-95.66153000,-70.21353000,-73.38035000
7.76550293,-85.35920000,-108.34480000,-83.43530000,-75.56850000
7.76611328,-92.15971000,-97.92321000,-69.53773000,-68.93210000
7.76672363,-81.90643000,-93.08382000,-69.01789000,-66.94346000
7.76733398,-76.35940000,-94.44711000,-70.15132000,-70.39465000
7.76794434,-76.68417000,-100.14750000,-68.97545000,-74.93544000
7.76855469,-81.53007000,-106.56100000,-69.98952000,-80.68139000
7.76916504,-82.77000000,-99.53630000,-84.04766000,-81.41601000
7.76977539,-78.09030000,-98.05359000,-74.48259000,-89.28222000
7.77038574,-75.18365000,-101.19870000,-76.42516000,-85.64340000
7.77099609,-74.54626000,-98.52924000,-76.84750000,-82.76683000
7.77160645,-75.89539000,-91.28945000,-78.38898000,-82.41054000
7.77221680,-85.38359000,-88.78427000,-76.41188000,-74.61700000
7.77282715,-77.54259000,-95.45715000,-74.81118000,-73.37421000
7.77343750,-75.30249000,-92.97852000,-73.47739000,-76.21985000
7.77404785,-84.55444000,-93.31892000,-72.50535000,-74.98782000
7.77465820,-75.68462000,-93.55258000,-69.72406000,-71.34663000
7.77526855,-77.85140000,-95.25049000,-71.41267000,-72.87165000
7.77587891,-83.43054000,-93.21413000,-78.83588000,-75.70739000
7.77648926,-86.42909000,-98.25761000,-89.60333000,-76.99933000
7.77709961,-82.11320000,-98.69549000,-82.64197000,-80.82285000
7.77770996,-88.43983000,-98.45706000,-73.55093000,-82.33414000
7.77832031,-79.40798000,-92.22098000,-70.18539000,-72.11583000
7.77893066,-72.65150000,-94.07910000,-80.90417000,-69.83089000
7.77954102,-73.01604000,-93.01007000,-78.20654000,-74.67275000
7.78015137,-75.95831000,-91.23722000,-74.65304000,-68.58905000
7.78076172,-88.62557000,-88.52213000,-77.12818000,-70.28232000
7.78137207,-76.06113000,-87.17548000,-80.14569000,-73.61031000
7.78198242,-77.19197000,-96.11172000,-73.41466000,-73.20320000
7.78259277,-74.28345000,-95.55099000,-69.19241000,-73.11114000
7.78320313,-72.31564000,-92.23933000,-71.50008000,-75.69101000
7.78381348,-76.36665000,-93.14941000,-69.97972000,-77.40493000
7.78442383,-80.61340000,-93.88194000,-71.98495000,-72.55435000
7.78503418,-73.20088000,-89.46487000,-84.12521000,-68.35319000
7.78564453,-71.88886000,-88.46928000,-69.07874000,-70.01827000
7.78625488,-74.23561000,-94.09085000,-68.46191000,-77.33305000
7.78686523,-75.94679000,-103.00910000,-67.29853000,-89.34337000
7.78747559,-77.07662000,-97.34097000,-68.31537000,-83.50185000
7.78808594,-75.89056000,-99.53181000,-74.25675000,-80.11619000
7.78869629,-80.00373000,-97.96146000,-77.37624000,-76.29436000
7.78930664,-83.76232000,-93.70285000,-78.59561000,-75.99153000
7.78991699,-81.48406000,-94.47999000,-76.30466000,-84.79622000
7.79052734,-91.52142000,-93.66100000,-78.51416000,-87.21040000
7.79113770,-76.69278000,-96.02390000,-69.42905000,-83.58618000
7.79174805,-74.75127000,-107.44200000,-67.49905000,-79.53974000
7.79235840,-75.45155000,-96.86386000,-67.63677000,-80.12185000
7.79296875,-78.17165000,-90.76549000,-69.13953000,-77.66998000
7.79357910,-83.41546000,-91.72661000,-73.92857000,-73.39402000
7.79418945,-77.90228000,-90.94427000,-80.26784000,-71.91509000
7.79479980,-79.01322000,-86.00990000,-75.71806000,-73.46179000
7.79541016,-80.95908000,-88.44460000,-74.74298000,-81.84351000
7.79602051,-80.54498000,-95.17335000,-82.09805000,-83.58474000
7.79663086,-78.98043000,-100.05270000,-78.21973000,-80.67196000
7.79724121,-80.68958000,-92.99921000,-86.68216000,-93.73893000
7.79785156,-80.21958000,-89.76711000,-71.40137000,-97.53053000
7.79846191,-74.42885000,-89.20619000,-69.90076000,-84.92023000
7.79907227,-75.85973000,-90.62956000,-74.57099000,-86.92207000
7.79968262,-81.08544000,-89.49868000,-77.01456000,-77.14400000
7.80029297,-77.10870000,-89.38630000,-76.14645000,-77.47073000
7.80090332,-81.63599000,-91.99580000,-77.79847000,-85.38219000
7.80151367,-69.64416000,-101.04320000,-73.77779000,-84.38020000
7.80212402,-67.90130000,-92.73999000,-66.67880000,-78.20518000
7.80273438,-73.16519000,-91.25618000,-71.06738000,-76.35159000
7.80334473,-75.37737000,-89.28075000,-74.10664000,-73.78167000
7.80395508,-75.73529000,-89.41644000,-74.23096000,-70.81119000
7.80456543,-81.78322000,-90.54852000,-76.78236000,-71.22905000
7.80517578,-76.43336000,-92.11720000,-70.49126000,-75.73625000
7.80578613,-74.56363000,-94.61082000,-72.73241000,-79.73869000
7.80639648,-76.24620000,-95.66286000,-71.97600000,-75.00925000
7.80700684,-73.33634000,-95.90511000,-75.07248000,-74.30040000
7.80761719,-71.13151000,-97.82811000,-72.72760000,-76.32880000
7.80822754,-73.06256000,-95.95016000,-67.58773000,-73.55872000
7.80883789,-75.36196000,-101.05110000,-66.27441000,-72.89760000
7.80944824,-78.59518000,-96.25114000,-65.66180000,-76.60864000
7.81005859,-89.24233000,-90.07786000,-66.99166000,-78.04702000
7.81066895,-84.56757000,-91.03683000,-74.28092000,-76.67995000
7.81127930,-81.90961000,-98.64783000,-90.17836000,-75.51881000
7.81188965,-77.89380000,-100.82880000,-81.72355000,-74.18146000
7.81250000,-80.50278000,-94.50581000,-72.33497000,-75.32619000
7.81311035,-82.14394000,-97.07261000,-67.87042000,-74.97105000
7.81372070,-75.00726000,-92.37051000,-70.85939000,-81.72987000
7.81433105,-73.60172000,-98.54085000,-85.21966000,-78.13714000
7.81494141,-76.01042000,-91.91875000,-74.75105000,-76.55881000
7.81555176,-76.89738000,-89.66344000,-91.72795000,-82.42631000
7.81616211,-79.41409000,-90.86131000,-66.72810000,-86.22699000
7.81677246,-89.28547000,-90.28718000,-66.24335000,-89.47375000
7.81738281,-79.19863000,-89.66310000,-73.55638000,-79.52525000
7.81799316,-75.75478000,-87.12113000,-77.68811000,-80.66306000
7.81860352,-76.50188000,-91.24046000,-73.91614000,-87.22749000
7.81921387,-78.83949000,-99.83384000,-73.41378000,-80.05000000
7.81982422,-76.14346000,-97.19174000,-68.52094000,-73.50371000
7.82043457,-73.61287000,-92.72353000,-70.68455000,-71.39170000
7.82104492,-78.29397000,-101.66460000,-75.29647000,-70.24851000
7.82165527,-82.10522000,-96.76251000,-76.60339000,-70.32367000
7.82226563,-83.94957000,-113.84410000,-71.35265000,-76.13673000
7.82287598,-81.12392000,-95.25740000,-68.62215000,-79.85510000
7.82348633,-72.35873000,-88.34161000,-74.82495000,-76.59563000
7.82409668,-72.08756000,-90.18536000,-84.02371000,-82.49783000
7.82470703,-68.95888000,-93.07321000,-89.71985000,-76.50512000
7.82531738,-67.85413000,-86.30309000,-69.14847000,-73.06488000
7.82592773,-74.02354000,-89.97493000,-68.82137000,-96.20551000
7.82653809,-90.84397000,-95.96393000,-83.22060000,-71.57524000
7.82714844,-79.55949000,-94.06726000,-71.38249000,-68.97181000
7.82775879,-72.66913000,-103.71360000,-72.14472000,-68.10548000
7.82836914,-71.08514000,-96.02463000,-72.80186000,-70.35516000
7.82897949,-72.80215000,-101.71310000,-78.11983000,-71.17792000
7.82958984,-77.06428000,-92.01560000,-75.73823000,-71.56833000
7.83020020,-86.49246000,-88.80046000,-71.71209000,-78.97861000
7.83081055,-83.20558000,-91.34750000,-74.99287000,-75.40997000
7.83142090,-81.34391000,-96.79203000,-83.71220000,-70.62910000
7.83203125,-79.39388000,-104.55200000,-74.09211000,-69.32166000
7.83264160,-79.48369000,-96.92416000,-71.75475000,-68.42807000
7.83325195,-91.39534000,-101.14990000,-71.02292000,-68.34967000
7.83386230,-76.78376000,-94.85890000,-71.71783000,-72.08315000
7.83447266,-78.66293000,-92.07473000,-72.47371000,-80.93914000
7.83508301,-79.92737000,-94.88633000,-74.27380000,-87.27940000
7.83569336,-86.10199000,-95.84938000,-81.61301000,-79.86169000
7.83630371,-87.79636000,-95.30898000,-80.13791000,-76.25758000
7.83691406,-69.58501000,-92.60013000,-74.01379000,-71.05094000
7.83752441,-57.87469000,-76.82937000,-67.65300000,-67.23000000
7.83813477,-54.90195000,-72.71563000,-64.50811000,-66.62863000
7.83874512,-60.13302000,-76.09868000,-67.14642000,-78.62022000
7.83935547,-74.60199000,-83.93446000,-70.32238000,-74.30868000
7.83996582,-89.95604000,-91.03957000,-70.10506000,-82.95705000
7.84057617,-80.33125000,-93.93380000,-66.92069000,-76.82127000
7.84118652,-81.79492000,-90.89477000,-64.58434000,-74.72517000
7.84179688,-79.41109000,-93.42612000,-64.22189000,-72.28091000
7.84240723,-74.82917000,-105.14740000,-63.46587000,-71.33441000
7.84301758,-74.23921000,-104.02600000,-64.47356000,-72.46576000
7.84362793,-77.72740000,-95.61101000,-74.25964000,-74.99263000
7.84423828,-91.12790000,-87.00981000,-73.48441000,-78.84451000
7.84484863,-75.64881000,-86.79675000,-81.88488000,-74.18746000
7.84545898,-76.54508000,-92.96735000,-69.61716000,-71.23714000
7.84606934,-79.39928000,-93.95265000,-68.74821000,-70.10512000
7.84667969,-72.93599000,-91.66237000,-99.46883000,-68.66998000
7.84729004,-77.85120000,-90.48530000,-67.35516000,-69.87739000
7.84790039,-77.07471000,-89.99511000,-66.05943000,-74.19920000
7.84851074,-74.97808000,-94.81815000,-69.66795000,-76.76045000
7.84912109,-75.73928000,-91.51203000,-76.75790000,-86.44714000
7.84973145,-76.54272000,-89.62875000,-77.60305000,-71.16497000
7.85034180,-75.45878000,-104.87190000,-75.41025000,-71.00751000
7.85095215,-74.65981000,-91.71215000,-72.28046000,-75.99692000
7.85156250,-78.38128000,-91.83659000,-69.13664000,-76.72007000
7.85217285,-83.53912000,-90.82801000,-68.35374000,-89.09432000
7.85278320,-76.59079000,-91.54941000,-64.51823000,-85.45936000
7.85339355,-73.84873000,-95.78569000,-64.91563000,-73.86638000
7.85400391,-79.78196000,-93.10302000,-66.47832000,-70.01349000
7.85461426,-77.71617000,-93.59092000,-68.56181000,-74.67118000
7.85522461,-77.75739000,-90.32200000,-73.53987000,-83.05472000
7.85583496,-77.09835000,-93.25596000,-76.94333000,-76.49914000
7.85644531,-77.08788000,-99.06923000,-73.05309000,-74.54672000
7.85705566,-81.18378000,-108.78280000,-71.20128000,-68.45958000
7.85766602,-84.74662000,-91.76751000,-70.67979000,-68.03067000
7.85827637,-90.98617000,-91.48474000,-68.20192000,-68.85381000
7.85888672,-89.38274000,-93.58443000,-72.00814000,-73.29627000
7.85949707,-83.15588000,-96.22868000,-78.52838000,-75.21524000
7.86010742,-77.83662000,-96.15260000,-66.89168000,-72.53767000
7.86071777,-76.67432000,-94.82848000,-63.72953000,-72.65138000
7.86132813,-80.74255000,-94.38766000,-66.17219000,-82.84688000
7.86193848,-76.39484000,-100.56690000,-71.85555000,-75.17885000
7.86254883,-69.49940000,-99.38275000,-80.32539000,-69.96509000
7.86315918,-66.28394000,-95.49811000,-93.77516000,-69.62643000
7.86376953,-72.46657000,-99.73074000,-78.03847000,-72.16827000
7.86437988,-86.43158000,-96.29073000,-72.84238000,-77.66647000
7.86499023,-81.76985000,-92.48546000,-68.30032000,-74.65622000
7.86560059,-81.97387000,-91.83697000,-68.14388000,-72.74612000
7.86621094,-81.08239000,-96.22450000,-72.68972000,-67.65638000
7.86682129,-85.24097000,-97.64855000,-67.83852000,-69.12736000
7.86743164,-83.23848000,-91.14910000,-64.19783000,-73.69949000
7.86804199,-74.80228000,-92.20387000,-64.46922000,-72.88510000
7.86865234,-75.03478000,-92.63630000,-66.93443000,-72.68106000
7.86926270,-79.20016000,-92.83421000,-67.93313000,-74.47759000
7.86987305,-87.55000000,-95.46323000,-71.06021000,-73.25194000
7.87048340,-81.97157000,-93.96293000,-72.88091000,-75.04630000
7.87109375,-80.23355000,-94.94820000,-68.62115000,-78.36015000
7.87170410,-76.63006000,-94.56548000,-72.33842000,-74.74364000
7.87231445,-75.08416000,-94.77912000,-75.92660000,-77.54005000
7.87292480,-76.14162000,-96.26044000,-75.29488000,-87.76417000
7.87353516,-77.36046000,-95.47082000,-81.19111000,-93.92475000
7.87414551,-78.55847000,-91.11925000,-82.33604000,-77.96382000
7.87475586,-91.83178000,-87.89806000,-79.06155000,-76.51968000
7.87536621,-73.68571000,-87.71672000,-70.17373000,-83.78914000
7.87597656,-72.49828000,-89.37031000,-65.02531000,-79.77311000
7.87658691,-77.26143000,-93.17966000,-67.84837000,-80.63916000
7.87719727,-81.77284000,-102.45600000,-72.41341000,-78.93520000
7.87780762,-80.29079000,-96.06213000,-70.86209000,-71.52741000
7.87841797,-99.99406000,-102.83070000,-75.49001000,-68.40881000
7.87902832,-78.24386000,-90.95501000,-86.63585000,-68.21740000
7.87963867,-74.71165000,-87.02094000,-75.11178000,-68.88676000
7.88024902,-75.09878000,-85.33547000,-69.76997000,-70.55656000
7.88085938,-74.55193000,-89.92840000,-71.41620000,-74.88019000
7.88146973,-77.50155000,-96.44374000,-75.06087000,-82.84789000
7.88208008,-80.99992000,-87.84521000,-70.73703000,-104.38700000
7.88269043,-81.60091000,-88.61694000,-71.01304000,-75.91394000
7.88330078,-79.85727000,-89.82660000,-69.93513000,-74.27242000
7.88391113,-79.43279000,-88.69669000,-68.04041000,-74.70933000
7.88452148,-75.80641000,-97.21886000,-65.70504000,-73.18780000
7.88513184,-74.72261000,-97.44325000,-66.75775000,-74.29392000
7.88574219,-81.14143000,-91.58731000,-72.03642000,-78.87891000
7.88635254,-84.48272000,-88.86135000,-79.12225000,-81.89348000
7.88696289,-81.50859000,-90.40543000,-80.87933000,-81.97780000
7.88757324,-96.51152000,-93.80601000,-79.52482000,-101.53880000
7.88818359,-80.24092000,-89.92417000,-78.09019000,-80.51917000
7.88879395,-81.66515000,-87.31870000,-72.11394000,-77.75497000
7.88940430,-81.30814000,-90.94871000,-70.01620000,-70.78447000
7.89001465,-79.14270000,-105.73770000,-89.56547000,-68.35020000
7.89062500,-77.14346000,-97.25272000,-76.76404000,-68.38493000
7.89123535,-78.91782000,-94.48116000,-79.69160000,-71.29787000
7.89184570,-80.75052000,-88.54411000,-80.05283000,-74.31848000
7.89245605,-81.33556000,-89.41591000,-71.02336000,-75.86916000
7.89306641,-78.03091000,-97.55946000,-68.12292000,-77.96072000
7.89367676,-80.00466000,-89.95119000,-69.25790000,-75.65941000
7.89428711,-77.08128000,-87.37309000,-69.60096000,-76.40050000
7.89489746,-76.29749000,-86.95680000,-68.99954000,-82.48889000
7.89550781,-77.52908000,-91.94360000,-67.37132000,-75.20987000
7.89611816,-86.10648000,-93.70385000,-64.09425000,-72.76267000
7.89672852,-85.01617000,-87.47250000,-63.72104000,-70.38829000
7.89733887,-90.14564000,-86.42570000,-65.78406000,-78.25168000
7.89794922,-81.35896000,-85.60882000,-68.18513000,-73.50009000
7.89855957,-78.06016000,-88.96897000,-65.86131000,-80.79117000
7.89916992,-82.47982000,-92.61047000,-68.09376000,-86.31238000
7.89978027,-85.96260000,-90.57755000,-73.76119000,-81.04328000
7.90039063,-83.92381000,-91.17265000,-67.06629000,-76.90069000
7.90100098,-81.44105000,-90.99163000,-67.75098000,-75.21861000
7.90161133,-83.19003000,-88.38795000,-68.65389000,-71.74570000
7.90222168,-81.31160000,-91.60197000,-71.94352000,-73.37238000
7.90283203,-85.75439000,-94.83826000,-75.46582000,-84.60136000
7.90344238,-76.99443000,-91.00707000,-71.70720000,-76.17990000
7.90405273,-75.11686000,-88.41191000,-67.41667000,-81.55219000
7.90466309,-75.48680000,-86.64025000,-68.31172000,-83.20235000
7.90527344,-77.09833000,-86.27359000,-70.46342000,-83.17356000
7.90588379,-79.83611000,-88.65054000,-73.68540000,-76.18836000
7.90649414,-84.82337000,-95.68114000,-74.40665000,-71.26099000
7.90710449,-81.68153000,-91.90500000,-70.52551000,-68.69026000
7.90771484,-77.11083000,-94.08469000,-69.90188000,-70.09988000
7.90832520,-78.39388000,-101.25560000,-67.41018000,-74.19157000
7.90893555,-78.59213000,-89.79759000,-65.53770000,-80.23018000
7.90954590,-75.87781000,-88.35974000,-69.05570000,-75.97825000
7.91015625,-72.25964000,-95.78563000,-90.19568000,-78.82091000
7.91076660,-73.46980000,-94.42776000,-96.92422000,-77.98447000
7.91137695,-76.75313000,-88.62637000,-70.94145000,-79.70673000
7.91198730,-77.82481000,-86.63028000,-66.34505000,-74.85706000
7.91259766,-83.49046000,-85.45102000,-68.25303000,-73.98097000
7.91320801,-74.81248000,-86.51169000,-82.94532000,-77.06088000
7.91381836,-72.48241000,-87.85252000,-72.03984000,-71.54390000
7.91442871,-79.45547000,-92.76573000,-66.66175000,-78.99924000
7.91503906,-85.95837000,-88.06883000,-67.66592000,-70.31539000
7.91564941,-78.90658000,-88.05068000,-69.12172000,-68.19656000
7.91625977,-81.70907000,-104.34190000,-71.92385000,-71.74192000
7.91687012,-81.97303000,-91.77341000,-78.09457000,-73.35909000
7.91748047,-83.62039000,-90.58720000,-81.71745000,-73.71772000
7.91809082,-97.77087000,-97.47704000,-85.51257000,-78.92692000
7.91870117,-79.50209000,-107.91540000,-73.97140000,-77.99491000
7.91931152,-78.65401000,-97.72865000,-73.11801000,-88.50910000
7.91992188,-88.98055000,-93.60019000,-72.11439000,-74.35353000
7.92053223,-78.92735000,-98.53356000,-71.85233000,-79.97215000
7.92114258,-76.75645000,-90.61906000,-70.84817000,-81.26331000
7.92175293,-80.45795000,-89.77994000,-74.51563000,-76.13458000
7.92236328,-76.69467000,-90.97163000,-77.01508000,-74.50616000
7.92297363,-81.04408000,-91.66985000,-74.01585000,-77.82057000
7.92358398,-93.14966000,-90.20259000,-73.54164000,-75.53012000
7.92419434,-81.00510000,-85.55833000,-68.95157000,-73.46304000
7.92480469,-83.58234000,-84.24050000,-68.05832000,-72.92523000
7.92541504,-79.14555000,-84.92029000,-71.26312000,-70.96228000
7.92602539,-79.15896000,-87.94795000,-73.64709000,-71.25761000
7.92663574,-77.80965000,-89.92794000,-79.90460000,-68.91159000
7.92724609,-79.05717000,-92.07396000,-69.99466000,-67.58143000
7.92785645,-83.37421000,-90.15350000,-67.57426000,-73.35532000
7.92846680,-85.03305000,-89.85023000,-69.59177000,-75.57182000
7.92907715,-86.54521000,-92.91457000,-72.31284000,-76.42938000
7.92968750,-92.54329000,-100.46070000,-72.08316000,-77.30056000
7.93029785,-90.36218000,-95.80719000,-74.13818000,-78.48567000
7.93090820,-86.30047000,-93.20473000,-74.55680000,-81.29672000
7.93151855,-82.78795000,-90.64105000,-67.34052000,-80.98874000
7.93212891,-78.16283000,-91.20168000,-64.19656000,-76.34966000
7.93273926,-83.82832000,-93.41240000,-68.20869000,-71.49070000
7.93334961,-82.01022000,-90.60945000,-77.52808000,-73.19276000
7.93395996,-77.60938000,-87.98077000,-74.24600000,-75.85622000
7.93457031,-74.47038000,-90.15523000,-71.83975000,-72.67523000
7.93518066,-77.90668000,-92.47589000,-73.86951000,-73.78612000
7.93579102,-86.30678000,-95.80539000,-82.76925000,-75.95181000
7.93640137,-81.58238000,-100.42530000,-66.50481000,-77.52907000
7.93701172,-75.31533000,-89.70478000,-62.83385000,-75.32802000
7.93762207,-71.13439000,-85.18845000,-64.37887000,-82.65921000
7.93823242,-70.28199000,-87.08282000,-72.56963000,-80.95806000
7.93884277,-73.32855000,-91.20947000,-75.67350000,-78.13190000
7.93945313,-77.23186000,-96.84554000,-73.31381000,-87.62883000
7.94006348,-76.88168000,-102.78670000,-68.99506000,-71.98833000
7.94067383,-75.63483000,-96.72340000,-72.02612000,-71.30823000
7.94128418,-76.43543000,-91.31248000,-72.20810000,-77.99638000
7.94189453,-76.75755000,-93.78226000,-77.72263000,-88.97061000
7.94250488,-78.30249000,-91.09927000,-83.63432000,-79.22987000
7.94311523,-91.92590000,-88.75938000,-79.25985000,-74.60021000
7.94372559,-78.73843000,-89.35638000,-75.07879000,-76.18080000
7.94433594,-71.80076000,-87.77866000,-79.18948000,-79.37292000
7.94494629,-71.94831000,-89.28154000,-81.77492000,-78.12468000
7.94555664,-75.66830000,-97.99541000,-70.14085000,-81.22197000
7.94616699,-80.06387000,-96.00789000,-64.86871000,-81.39777000
7.94677734,-85.59402000,-90.39975000,-70.08717000,-71.42797000
7.94738770,-77.74263000,-92.62361000,-81.99968000,-73.23453000
7.94799805,-75.71533000,-94.09843000,-77.51759000,-75.30925000
