Frequency,Channel A,Channel B,Channel C,Channel D
7.22717285,-75.08943000,-93.25742000,-69.15572000,-70.39285000
7.22778320,-79.38357000,-92.57997000,-73.18866000,-72.91424000
7.22839355,-79.68687000,-96.49586000,-71.52084000,-72.89954000
7.22900391,-78.64713000,-95.43217000,-71.80741000,-72.96750000
7.22961426,-76.10316000,-93.14870000,-94.95116000,-74.32627000
7.23022461,-75.17375000,-99.49097000,-71.55830000,-73.13938000
7.23083496,-76.82851000,-101.34000000,-71.44560000,-71.03974000
7.23144531,-77.69444000,-99.59085000,-85.20329000,-70.93430000
7.23205566,-79.12799000,-99.59727000,-79.84536000,-71.04679000
7.23266602,-85.32513000,-97.26201000,-70.52131000,-74.36114000
7.23327637,-96.23054000,-95.29646000,-75.74622000,-84.58693000
7.23388672,-86.70375000,-103.12190000,-79.70257000,-81.90718000
7.23449707,-79.95174000,-102.80520000,-76.12955000,-79.45531000
7.23510742,-79.60954000,-91.23901000,-76.93315000,-81.56013000
7.23571777,-81.50779000,-88.49967000,-72.37230000,-74.00011000
7.23632813,-83.05515000,-91.90639000,-72.48259000,-68.19020000
7.23693848,-75.64858000,-91.83997000,-77.09731000,-67.69093000
7.23754883,-75.67545000,-87.45403000,-71.54362000,-70.65337000
7.23815918,-75.33488000,-85.74227000,-72.73172000,-72.67656000
7.23876953,-77.95761000,-88.34408000,-72.13119000,-73.21753000
7.23937988,-76.45189000,-94.88380000,-70.66645000,-71.23497000
7.23999023,-76.24174000,-96.15570000,-70.63196000,-70.14884000
7.24060059,-79.15209000,-100.19070000,-71.19786000,-75.07379000
7.24121094,-82.01895000,-92.55956000,-70.97649000,-88.51265000
7.24182129,-93.47911000,-90.50082000,-86.36974000,-99.84898000
7.24243164,-76.04300000,-90.97886000,-83.03666000,-79.80388000
7.24304199,-72.67208000,-91.60645000,-89.42757000,-72.24094000
7.24365234,-74.98234000,-91.65729000,-75.72110000,-73.30449000
7.24426270,-80.89866000,-92.22405000,-71.77940000,-78.51846000
7.24487305,-83.50795000,-93.98271000,-73.15091000,-81.99891000
7.24548340,-78.45489000,-93.64017000,-73.20815000,-79.20840000
7.24609375,-77.63354000,-90.02463000,-69.08972000,-75.36849000
7.24670410,-79.83685000,-89.67889000,-68.07600000,-72.30048000
7.24731445,-85.00096000,-93.40759000,-71.89410000,-72.33876000
7.24792480,-95.43562000,-109.77440000,-74.02240000,-72.52110000
7.24853516,-80.60548000,-100.05940000,-79.22120000,-77.74921000
7.24914551,-80.15545000,-107.95070000,-76.82664000,-80.05027000
7.24975586,-85.21611000,-101.04160000,-73.08541000,-73.89278000
7.25036621,-80.24121000,-98.08293000,-75.12399000,-76.89796000
7.25097656,-80.39615000,-90.37098000,-71.17552000,-74.54924000
7.25158691,-84.38354000,-89.27430000,-76.13580000,-70.86490000
7.25219727,-90.31960000,-95.58757000,-75.75915000,-73.80479000
7.25280762,-83.49824000,-90.65784000,-67.15020000,-72.23417000
7.25341797,-80.28442000,-96.49429000,-68.29747000,-74.80141000
7.25402832,-80.87535000,-92.18879000,-73.41618000,-74.76539000
7.25463867,-73.11656000,-89.12070000,-73.21758000,-71.49591000
7.25524902,-77.12799000,-96.06635000,-77.76641000,-68.49644000
7.25585938,-80.97581000,-100.42150000,-66.27705000,-68.35899000
7.25646973,-79.75429000,-101.70330000,-63.81218000,-72.07674000
7.25708008,-77.39369000,-97.69789000,-65.29546000,-74.29047000
7.25769043,-74.01226000,-98.72086000,-68.88463000,-81.26266000
7.25830078,-75.69353000,-100.20440000,-79.63041000,-85.20316000
7.25891113,-74.55428000,-99.05008000,-89.18567000,-77.44697000
7.25952148,-74.84023000,-102.04910000,-77.71320000,-82.75519000
7.26013184,-82.59052000,-105.73070000,-78.47018000,-72.71789000
7.26074219,-78.38721000,-101.06420000,-74.90858000,-72.78742000
7.26135254,-79.21266000,-91.44580000,-71.73404000,-80.50441000
7.26196289,-89.93420000,-89.36092000,-70.09833000,-82.06184000
7.26257324,-80.81180000,-99.09296000,-74.11551000,-75.32426000
7.26318359,-89.89015000,-92.27990000,-75.46586000,-77.08747000
7.26379395,-85.02717000,-87.48659000,-71.36810000,-77.09756000
7.26440430,-83.94473000,-88.50895000,-67.65715000,-76.51426000
7.26501465,-81.38618000,-91.01041000,-63.77535000,-70.07137000
7.26562500,-77.94452000,-93.10281000,-66.46342000,-71.04486000
7.26623535,-85.77549000,-92.05773000,-76.77755000,-71.60645000
7.26684570,-88.53976000,-90.76132000,-71.84537000,-73.69092000
7.26745605,-83.64768000,-103.18010000,-65.06388000,-72.80850000
7.26806641,-78.66939000,-88.38556000,-66.59414000,-72.66028000
7.26867676,-80.33482000,-86.58286000,-68.93642000,-73.37695000
7.26928711,-79.16455000,-87.07599000,-65.58265000,-79.95456000
7.26989746,-79.17445000,-92.00256000,-67.87714000,-69.30904000
7.27050781,-75.94872000,-103.71110000,-67.75364000,-67.65133000
7.27111816,-80.34691000,-101.63900000,-67.65307000,-69.20623000
7.27172852,-83.32043000,-104.18660000,-68.57945000,-73.38058000
7.27233887,-85.78516000,-92.37445000,-73.62321000,-84.11201000
7.27294922,-88.57053000,-87.63645000,-76.13025000,-92.67560000
7.27355957,-85.46592000,-88.04279000,-70.62763000,-88.05075000
7.27416992,-73.34621000,-87.68624000,-69.41817000,-78.32617000
7.27478027,-71.82983000,-93.42139000,-88.13963000,-74.83076000
7.27539063,-78.38921000,-109.93080000,-74.63264000,-82.45467000
7.27600098,-81.51256000,-111.32590000,-70.60019000,-88.05900000
7.27661133,-80.46199000,-102.10550000,-66.99418000,-83.04185000
7.27722168,-89.11869000,-99.79369000,-67.96681000,-80.00901000
7.27783203,-79.98035000,-98.37066000,-70.93747000,-75.84808000
7.27844238,-75.92912000,-99.82089000,-72.75665000,-73.00887000
7.27905273,-74.61696000,-92.49162000,-80.15051000,-73.74614000
7.27966309,-77.12450000,-91.20686000,-72.34761000,-83.16314000
7.28027344,-97.85625000,-94.72306000,-71.63360000,-77.28171000
7.28088379,-75.92727000,-95.95618000,-71.56564000,-79.84967000
7.28149414,-75.17697000,-91.99912000,-73.13287000,-81.88672000
7.28210449,-84.06831000,-87.88708000,-70.80177000,-77.10726000
7.28271484,-88.11961000,-91.42216000,-72.10116000,-71.06428000
7.28332520,-83.97375000,-94.50700000,-81.99017000,-68.27871000
7.28393555,-92.48079000,-90.71231000,-78.36875000,-67.57018000
7.28454590,-82.20379000,-93.29611000,-70.63714000,-69.11394000
7.28515625,-88.01904000,-104.67490000,-66.47340000,-72.52617000
7.28576660,-81.98769000,-100.31270000,-69.79478000,-84.29353000
7.28637695,-79.78336000,-103.11400000,-78.12146000,-76.17760000
7.28698730,-79.82980000,-94.70515000,-72.71918000,-78.00407000
7.28759766,-84.99963000,-92.29622000,-72.61004000,-79.12193000
7.28820801,-92.45018000,-90.56680000,-79.46330000,-80.43478000
7.28881836,-80.98672000,-95.47279000,-76.63680000,-79.62701000
7.28942871,-80.67741000,-99.51626000,-76.60069000,-75.59165000
7.29003906,-85.67673000,-91.24009000,-99.95065000,-75.60040000
7.29064941,-85.36300000,-93.99873000,-77.61081000,-83.40659000
7.29125977,-83.16537000,-106.75450000,-80.29471000,-70.69457000
7.29187012,-79.77963000,-104.04850000,-82.00070000,-69.45106000
7.29248047,-80.68216000,-96.51233000,-74.53559000,-79.89396000
7.29309082,-96.78360000,-96.32799000,-78.73023000,-77.51681000
7.29370117,-82.48335000,-103.69120000,-73.25639000,-80.36641000
7.29431152,-76.34219000,-90.52087000,-66.74841000,-78.04849000
7.29492188,-75.31375000,-88.42815000,-70.82283000,-78.14012000
7.29553223,-76.38622000,-92.13966000,-73.38251000,-71.88966000
7.29614258,-78.87142000,-100.50440000,-74.80247000,-79.07269000
7.29675293,-85.62376000,-100.00580000,-74.55226000,-80.57166000
7.29736328,-78.25479000,-89.12334000,-66.97636000,-80.50386000
7.29797363,-76.13129000,-80.92274000,-65.54561000,-76.46054000
7.29858398,-81.13469000,-81.58719000,-66.11624000,-77.43961000
7.29919434,-80.82849000,-89.72963000,-71.60984000,-76.30831000
7.29980469,-79.99731000,-92.94183000,-71.92380000,-76.96634000
7.30041504,-81.15802000,-95.98996000,-79.17097000,-83.07777000
7.30102539,-79.62769000,-100.57590000,-83.91709000,-80.23553000
7.30163574,-77.37428000,-94.03754000,-74.38117000,-76.30723000
7.30224609,-78.55969000,-92.79208000,-72.68333000,-82.46678000
7.30285645,-86.04034000,-98.26161000,-73.72779000,-80.80156000
7.30346680,-82.77383000,-93.46935000,-69.88965000,-70.76943000
7.30407715,-77.31454000,-90.57146000,-67.61649000,-70.66834000
7.30468750,-82.44717000,-93.21307000,-70.81489000,-72.54097000
7.30529785,-83.12407000,-94.33951000,-75.67102000,-74.68930000
7.30590820,-75.86438000,-97.22723000,-71.08611000,-74.96792000
7.30651855,-73.89967000,-98.44754000,-70.80466000,-71.69941000
7.30712891,-73.87143000,-98.02443000,-77.13612000,-76.36597000
7.30773926,-74.42729000,-96.64337000,-84.03909000,-75.39834000
7.30834961,-76.98927000,-97.81226000,-80.49707000,-71.93969000
7.30895996,-79.38973000,-88.95157000,-81.66249000,-72.92304000
7.30957031,-73.61009000,-93.46478000,-74.13912000,-82.76999000
7.31018066,-70.22272000,-106.01240000,-74.32811000,-78.34794000
7.31079102,-74.33342000,-120.12510000,-73.44443000,-81.12222000
7.31140137,-94.18825000,-107.51760000,-69.93089000,-80.40657000
7.31201172,-82.77947000,-94.57015000,-65.40349000,-76.63474000
7.31262207,-87.38907000,-86.58931000,-64.75073000,-76.09724000
7.31323242,-85.48946000,-88.01461000,-66.50520000,-75.86467000
7.31384277,-79.78522000,-94.35455000,-69.54140000,-79.08092000
7.31445313,-80.60385000,-96.42007000,-71.71169000,-81.81760000
7.31506348,-82.12521000,-94.56657000,-72.26932000,-88.37973000
7.31567383,-79.36237000,-89.94574000,-68.42424000,-82.30592000
7.31628418,-78.09486000,-91.84585000,-68.57373000,-83.45368000
7.31689453,-79.13034000,-97.72665000,-77.12222000,-74.07033000
7.31750488,-86.96576000,-95.09471000,-75.44893000,-68.35661000
7.31811523,-87.03824000,-98.21197000,-79.10900000,-70.62577000
7.31872559,-82.30786000,-107.86160000,-77.87582000,-75.90533000
7.31933594,-87.67937000,-102.30130000,-84.79166000,-77.41466000
7.31994629,-86.91998000,-105.31840000,-76.95486000,-89.74853000
7.32055664,-77.68826000,-103.66890000,-70.45356000,-76.09434000
7.32116699,-75.62817000,-98.67165000,-79.08641000,-67.67410000
7.32177734,-80.12096000,-97.68676000,-78.78895000,-65.79593000
7.32238770,-80.93334000,-94.64461000,-79.56322000,-69.84981000
7.32299805,-76.47917000,-91.62711000,-74.00647000,-78.62776000
7.32360840,-75.46503000,-90.92579000,-67.42310000,-84.79306000
7.32421875,-80.39215000,-92.75563000,-65.58401000,-80.60150000
7.32482910,-83.14434000,-100.02900000,-66.63592000,-77.76414000
7.32543945,-81.78730000,-99.34760000,-67.48489000,-74.01339000
7.32604980,-93.27636000,-102.35440000,-72.36977000,-69.97435000
7.32666016,-79.93320000,-92.50747000,-74.40276000,-70.47372000
7.32727051,-77.87538000,-88.77677000,-67.02399000,-81.63364000
7.32788086,-80.16255000,-88.51449000,-69.21420000,-79.06496000
7.32849121,-77.72923000,-97.55170000,-75.46667000,-81.97685000
7.32910156,-78.08633000,-100.66160000,-76.14655000,-75.67044000
7.32971191,-79.03792000,-93.72798000,-75.02197000,-73.62566000
7.33032227,-78.00486000,-101.55760000,-70.15506000,-77.43731000
7.33093262,-93.97271000,-98.91235000,-70.06828000,-87.30430000
7.33154297,-78.83002000,-98.64747000,-83.10189000,-82.89552000
7.33215332,-77.37877000,-95.09682000,-72.34270000,-71.97802000
7.33276367,-77.96888000,-98.15327000,-74.87286000,-69.02660000
7.33337402,-84.91547000,-96.73653000,-63.37611000,-70.70505000
7.33398438,-94.11316000,-87.59998000,-60.71820000,-67.41971000
7.33459473,-90.43745000,-87.23080000,-62.01775000,-68.85291000
7.33520508,-90.81604000,-88.12927000,-63.82229000,-76.07430000
7.33581543,-91.89194000,-88.35080000,-64.77100000,-85.48589000
7.33642578,-96.49863000,-89.28220000,-66.79932000,-80.59971000
7.33703613,-87.14696000,-95.43166000,-71.00542000,-77.89001000
7.33764648,-85.17831000,-97.99126000,-73.34898000,-69.68060000
7.33825684,-84.68517000,-89.73835000,-69.43230000,-68.73222000
7.33886719,-85.34528000,-95.32509000,-73.45895000,-73.07198000
7.33947754,-84.17954000,-97.05670000,-74.18520000,-78.61277000
7.34008789,-83.56259000,-96.17845000,-73.23659000,-76.76482000
7.34069824,-79.02380000,-96.56083000,-76.96039000,-71.28739000
7.34130859,-84.45946000,-97.42126000,-74.50761000,-72.40568000
7.34191895,-84.23778000,-99.51026000,-77.56384000,-84.94310000
7.34252930,-89.12612000,-99.56971000,-71.30205000,-76.39553000
7.34313965,-85.58532000,-99.27525000,-70.93810000,-72.85569000
7.34375000,-88.70914000,-95.80222000,-76.00768000,-69.59229000
7.34436035,-77.12733000,-90.67755000,-88.54805000,-68.89060000
7.34497070,-73.81018000,-89.08293000,-75.92346000,-76.32644000
7.34558105,-80.18045000,-92.28047000,-70.37849000,-90.93537000
7.34619141,-84.71561000,-99.52066000,-67.96449000,-81.58678000
7.34680176,-80.87227000,-101.54280000,-69.06053000,-87.44747000
7.34741211,-75.33416000,-93.60127000,-74.20615000,-78.29863000
7.34802246,-74.78287000,-92.48381000,-85.80655000,-75.49795000
7.34863281,-78.42012000,-94.55738000,-79.52437000,-71.90915000
7.34924316,-89.59851000,-93.58533000,-78.10612000,-72.77363000
7.34985352,-76.98857000,-94.69140000,-74.28107000,-76.56122000
7.35046387,-78.38840000,-97.30659000,-74.39571000,-86.33636000
7.35107422,-83.61855000,-93.57959000,-69.34509000,-83.06551000
7.35168457,-85.38016000,-89.20409000,-66.24033000,-79.56818000
7.35229492,-91.49257000,-87.69588000,-69.47009000,-72.12152000
7.35290527,-90.25860000,-91.91019000,-72.30682000,-70.94883000
7.35351563,-89.09673000,-93.96840000,-67.22282000,-74.67836000
7.35412598,-80.79399000,-88.14594000,-74.61509000,-86.98205000
7.35473633,-76.49414000,-91.30470000,-66.79694000,-75.72730000
7.35534668,-77.28887000,-89.09946000,-64.73582000,-79.76081000
7.35595703,-76.28516000,-91.81514000,-69.71909000,-79.52315000
7.35656738,-86.36128000,-96.30250000,-74.35678000,-75.95135000
7.35717773,-80.68642000,-97.86479000,-69.06915000,-76.32157000
7.35778809,-75.36450000,-89.33773000,-76.07444000,-74.37946000
7.35839844,-71.37948000,-89.45911000,-80.42324000,-75.15008000
7.35900879,-75.39059000,-99.77605000,-68.96449000,-77.21450000
7.35961914,-83.32092000,-112.41610000,-65.96432000,-81.76917000
7.36022949,-84.33121000,-96.98611000,-68.93346000,-83.76115000
7.36083984,-81.89932000,-92.74871000,-79.03179000,-87.81358000
7.36145020,-78.22171000,-89.30207000,-84.28283000,-94.08298000
7.36206055,-74.79318000,-87.35329000,-73.58403000,-78.87897000
7.36267090,-76.22701000,-88.62912000,-70.95157000,-71.81592000
7.36328125,-81.45873000,-94.09554000,-71.65732000,-72.17461000
7.36389160,-82.74963000,-100.22630000,-75.24881000,-76.59892000
7.36450195,-77.29844000,-98.31773000,-78.13667000,-77.22482000
7.36511230,-76.36528000,-96.41261000,-75.22185000,-73.11668000
7.36572266,-78.21506000,-101.77510000,-74.37072000,-74.61692000
7.36633301,-75.39813000,-101.11030000,-76.61984000,-78.89515000
7.36694336,-73.59064000,-98.72349000,-76.60497000,-77.63077000
7.36755371,-79.26004000,-97.10080000,-75.03223000,-73.39669000
7.36816406,-87.79938000,-100.49460000,-74.81450000,-79.37639000
7.36877441,-85.05672000,-105.34930000,-68.17266000,-77.86109000
7.36938477,-80.12158000,-97.93987000,-68.50874000,-78.50205000
7.36999512,-78.01894000,-98.66953000,-87.44035000,-71.85354000
7.37060547,-78.87048000,-100.56000000,-71.42935000,-74.22973000
7.37121582,-75.56247000,-91.67284000,-72.14566000,-82.12776000
7.37182617,-74.19635000,-88.87651000,-73.60106000,-75.93944000
7.37243652,-77.64127000,-93.40768000,-77.49930000,-69.55700000
7.37304688,-87.94732000,-95.33395000,-82.76649000,-70.44732000
7.37365723,-86.38454000,-95.84665000,-71.46785000,-83.07992000
7.37426758,-80.01567000,-93.49699000,-69.76691000,-81.69239000
7.37487793,-80.15417000,-95.68175000,-73.12492000,-75.46906000
7.37548828,-91.46313000,-99.95309000,-69.50542000,-68.79926000
7.37609863,-80.95221000,-113.25950000,-70.77237000,-73.98217000
7.37670898,-75.82117000,-105.36620000,-79.12366000,-90.81590000
7.37731934,-74.34450000,-106.14530000,-73.66515000,-85.93888000
7.37792969,-76.00533000,-95.03555000,-81.32317000,-77.49665000
7.37854004,-79.85569000,-93.15266000,-70.82627000,-84.88728000
7.37915039,-77.99825000,-94.85770000,-69.81273000,-82.31274000
7.37976074,-77.49183000,-96.04324000,-79.52963000,-79.26096000
7.38037109,-82.26761000,-96.98569000,-78.52828000,-75.37924000
7.38098145,-80.59749000,-115.30080000,-74.59494000,-73.77807000
7.38159180,-71.77586000,-91.29480000,-74.65900000,-77.01259000
7.38220215,-69.95843000,-88.79590000,-78.08604000,-83.33797000
7.38281250,-71.92550000,-93.65929000,-72.31954000,-76.16163000
7.38342285,-73.79910000,-92.68940000,-68.48322000,-81.57497000
7.38403320,-73.83760000,-89.89648000,-74.31763000,-86.01470000
7.38464355,-72.78940000,-103.59450000,-72.64532000,-104.68620000
7.38525391,-74.93480000,-89.68436000,-70.53682000,-84.32519000
7.38586426,-83.52909000,-90.82228000,-74.51846000,-85.57413000
7.38647461,-79.92651000,-97.88161000,-70.63296000,-81.34140000
7.38708496,-78.58992000,-99.96766000,-71.03288000,-76.17187000
7.38769531,-79.60509000,-89.45467000,-76.13412000,-68.58672000
7.38830566,-79.81753000,-87.05956000,-74.17520000,-67.14857000
7.38891602,-77.18674000,-98.96419000,-71.15514000,-71.65502000
7.38952637,-78.43256000,-102.32570000,-68.29985000,-72.56042000
7.39013672,-80.54182000,-95.17411000,-68.29044000,-70.82646000
7.39074707,-83.88051000,-89.73303000,-72.77962000,-70.07213000
7.39135742,-94.94708000,-92.74781000,-71.33539000,-70.70717000
7.39196777,-81.13319000,-93.95039000,-72.55927000,-75.50383000
7.39257813,-77.48354000,-99.76348000,-71.97211000,-77.57648000
7.39318848,-83.70366000,-98.88924000,-80.70019000,-76.08073000
7.39379883,-78.46310000,-101.35640000,-66.66635000,-83.64437000
7.39440918,-74.16723000,-94.68242000,-68.75604000,-77.75597000
7.39501953,-79.78439000,-94.82074000,-73.71293000,-76.38841000
7.39562988,-79.13809000,-101.51940000,-68.78699000,-80.11254000
7.39624023,-81.51485000,-100.32620000,-67.54884000,-92.47161000
7.39685059,-86.15501000,-97.95171000,-73.58952000,-80.51830000
7.39746094,-76.20152000,-90.53813000,-75.87364000,-73.00523000
7.39807129,-84.40923000,-85.30901000,-69.65636000,-68.03878000
7.39868164,-81.09145000,-86.81343000,-72.54760000,-70.42327000
7.39929199,-95.45964000,-96.48365000,-80.66009000,-79.20570000
7.39990234,-83.43913000,-98.68668000,-79.89063000,-74.40485000
7.40051270,-80.37139000,-92.89771000,-78.56652000,-70.57387000
7.40112305,-82.29221000,-94.17291000,-80.57873000,-66.89681000
7.40173340,-86.32839000,-96.46538000,-72.00422000,-66.65289000
7.40234375,-87.66469000,-99.16508000,-72.86421000,-69.49387000
7.40295410,-90.62831000,-100.78960000,-77.23777000,-74.33125000
7.40356445,-86.12677000,-97.25834000,-75.61024000,-85.06238000
7.40417480,-78.07396000,-88.73702000,-79.51737000,-88.78715000
7.40478516,-76.40363000,-85.54684000,-75.33546000,-82.66257000
7.40539551,-81.16128000,-86.50700000,-68.51665000,-84.16988000
7.40600586,-82.10758000,-90.76720000,-65.39624000,-80.22704000
7.40661621,-86.37704000,-98.41515000,-69.32301000,-71.76175000
7.40722656,-80.60367000,-90.84126000,-76.39548000,-69.36926000
7.40783691,-88.02589000,-93.89673000,-85.44241000,-70.77103000
7.40844727,-96.35747000,-101.56060000,-73.84248000,-73.40606000
7.40905762,-82.91038000,-91.36369000,-70.59991000,-81.17197000
7.40966797,-80.59074000,-90.62735000,-69.16733000,-80.11896000
7.41027832,-85.08781000,-95.46649000,-71.11536000,-77.77496000
7.41088867,-77.44739000,-99.90408000,-71.08699000,-74.04779000
