Frequency,Channel A,Channel B,Channel C,Channel D
8.35632324,-82.09990000,-91.99687000,-78.43436000,-72.43905000
8.35693359,-76.13020000,-90.96817000,-77.98520000,-73.91003000
8.35754395,-74.38039000,-92.73816000,-72.32841000,-84.51387000
8.35815430,-79.10654000,-106.73560000,-78.14530000,-77.08633000
8.35876465,-83.14984000,-93.77999000,-84.30598000,-79.90567000
8.35937500,-81.15585000,-88.87447000,-79.08075000,-73.10450000
8.35998535,-85.76123000,-90.33142000,-81.05778000,-73.56293000
8.36059570,-90.55236000,-97.36836000,-92.06631000,-77.20044000
8.36120605,-80.42092000,-93.16663000,-82.63283000,-85.59155000
8.36181641,-74.84579000,-99.11093000,-67.36051000,-73.07869000
8.36242676,-73.58628000,-94.23504000,-63.24087000,-74.25761000
8.36303711,-75.32640000,-91.08880000,-65.06595000,-82.63644000
8.36364746,-83.79520000,-93.96806000,-72.75591000,-72.35468000
8.36425781,-81.90608000,-91.33484000,-87.37772000,-71.45232000
8.36486816,-91.77734000,-87.10419000,-73.04860000,-74.91993000
8.36547852,-82.73587000,-91.82266000,-71.74709000,-72.66542000
8.36608887,-77.93604000,-99.96407000,-76.74352000,-75.97212000
8.36669922,-77.50332000,-99.54773000,-93.48916000,-84.30015000
8.36730957,-78.13446000,-98.77678000,-70.59644000,-76.61224000
8.36791992,-84.60539000,-102.28190000,-66.00538000,-71.65679000
8.36853027,-81.28267000,-101.20280000,-65.26359000,-69.65056000
8.36914063,-78.74414000,-94.59386000,-68.55223000,-70.61465000
8.36975098,-77.61844000,-93.76419000,-72.62697000,-71.61326000
8.37036133,-80.00826000,-94.11855000,-74.64305000,-74.80241000
8.37097168,-80.83680000,-89.76027000,-92.81574000,-73.92195000
8.37158203,-78.19341000,-93.95135000,-73.48755000,-75.03432000
8.37219238,-78.16387000,-94.40551000,-69.15482000,-76.17251000
8.37280273,-90.74107000,-89.10206000,-66.02272000,-73.01598000
8.37341309,-85.69855000,-89.11383000,-64.98786000,-71.66936000
8.37402344,-85.60760000,-98.31051000,-68.24079000,-72.34553000
8.37463379,-78.86835000,-90.19253000,-66.99531000,-71.64572000
8.37524414,-83.16741000,-89.92677000,-67.62454000,-70.98626000
8.37585449,-76.75136000,-92.09931000,-67.93626000,-73.68375000
8.37646484,-77.16745000,-93.99220000,-68.83649000,-74.34353000
8.37707520,-80.04315000,-94.30210000,-68.98459000,-71.44905000
8.37768555,-81.29756000,-88.73293000,-72.69693000,-72.87763000
8.37829590,-78.20098000,-89.07532000,-81.28824000,-82.30231000
8.37890625,-87.25766000,-97.24204000,-75.77960000,-86.49421000
8.37951660,-90.10332000,-100.95460000,-73.18099000,-86.05354000
8.38012695,-89.37225000,-97.59808000,-70.49213000,-79.46906000
8.38073730,-84.06064000,-92.29073000,-80.88699000,-76.33654000
8.38134766,-79.92736000,-93.25871000,-74.92912000,-74.87794000
8.38195801,-76.69247000,-99.25043000,-68.96731000,-80.90018000
8.38256836,-76.45506000,-108.53300000,-73.36842000,-83.15914000
8.38317871,-74.85870000,-102.74800000,-71.66413000,-82.94127000
8.38378906,-77.43397000,-98.01208000,-74.51643000,-94.05655000
8.38439941,-82.50157000,-95.63805000,-72.81081000,-78.66928000
8.38500977,-82.66426000,-97.11441000,-80.80496000,-75.18698000
8.38562012,-79.52639000,-107.52420000,-93.09960000,-75.27996000
8.38623047,-74.37563000,-95.37357000,-72.71468000,-75.90986000
8.38684082,-74.90894000,-91.59187000,-63.79767000,-78.61907000
8.38745117,-83.15283000,-93.93472000,-62.92717000,-78.66106000
8.38806152,-84.46947000,-98.00873000,-66.40376000,-74.28264000
8.38867188,-85.79570000,-90.21173000,-70.67157000,-72.49064000
8.38928223,-93.04028000,-88.05350000,-74.66786000,-75.51582000
8.38989258,-87.82551000,-90.22785000,-75.67040000,-75.51260000
8.39050293,-86.20984000,-96.36928000,-90.00267000,-69.39629000
8.39111328,-79.40119000,-106.68270000,-71.71684000,-72.76526000
8.39172363,-76.22352000,-103.04940000,-73.45135000,-76.54474000
8.39233398,-77.90191000,-95.90817000,-82.19827000,-70.57946000
8.39294434,-78.72794000,-88.19669000,-72.10667000,-71.31122000
8.39355469,-75.87312000,-88.49456000,-66.86488000,-75.29418000
8.39416504,-78.10485000,-101.95930000,-68.42702000,-78.65147000
8.39477539,-86.48759000,-92.13591000,-78.43009000,-82.98288000
8.39538574,-79.05807000,-95.15095000,-77.39782000,-79.91273000
8.39599609,-76.99152000,-106.46390000,-68.79005000,-74.21355000
8.39660645,-77.89450000,-94.73869000,-65.96917000,-70.75620000
8.39721680,-86.19003000,-90.46849000,-68.63589000,-70.86544000
8.39782715,-78.47598000,-87.25142000,-81.14643000,-69.77923000
8.39843750,-73.02502000,-89.64265000,-67.42628000,-73.63029000
8.39904785,-74.28183000,-90.38136000,-66.93140000,-69.82866000
8.39965820,-76.12045000,-89.98084000,-69.86150000,-69.11183000
8.40026855,-77.45576000,-90.42810000,-70.44747000,-74.50826000
8.40087891,-87.18773000,-92.39185000,-74.11482000,-80.73730000
8.40148926,-81.48279000,-96.52828000,-71.31682000,-88.17093000
8.40209961,-76.64877000,-103.77600000,-65.43649000,-76.35413000
8.40270996,-82.53633000,-114.93670000,-68.27422000,-70.75217000
8.40332031,-72.13943000,-94.35002000,-80.56808000,-70.99970000
8.40393066,-70.86389000,-91.87280000,-80.51682000,-69.58661000
8.40454102,-73.09296000,-94.85561000,-104.76920000,-67.73979000
8.40515137,-72.65610000,-97.23576000,-74.64497000,-68.89082000
8.40576172,-73.96031000,-99.31586000,-66.56625000,-73.89971000
8.40637207,-74.96977000,-99.24152000,-65.23206000,-76.18817000
8.40698242,-78.25538000,-104.70840000,-69.80794000,-69.95219000
8.40759277,-84.40614000,-97.58167000,-78.02409000,-69.13568000
8.40820313,-78.79951000,-92.70969000,-72.22543000,-69.66759000
8.40881348,-75.57137000,-91.48012000,-69.67990000,-72.19926000
8.40942383,-75.76720000,-92.10867000,-66.47066000,-78.96957000
8.41003418,-78.54425000,-98.36098000,-67.63081000,-77.64424000
8.41064453,-76.18089000,-96.11275000,-72.31621000,-76.15495000
8.41125488,-86.97749000,-89.44110000,-79.65424000,-73.89023000
8.41186523,-84.44803000,-92.88876000,-69.34495000,-73.33788000
8.41247559,-83.17680000,-95.85750000,-68.37983000,-83.62476000
8.41308594,-85.90562000,-96.82227000,-70.49953000,-90.06407000
8.41369629,-81.44866000,-98.43833000,-88.55767000,-76.76620000
8.41430664,-77.33776000,-93.54524000,-68.87981000,-71.05475000
8.41491699,-83.69249000,-90.48131000,-66.39204000,-68.94555000
8.41552734,-95.31414000,-92.67585000,-65.18020000,-69.64951000
8.41613770,-81.34819000,-96.00832000,-68.34025000,-70.50518000
8.41674805,-77.73682000,-96.57116000,-75.82856000,-73.16290000
8.41735840,-75.31206000,-92.05758000,-75.50430000,-77.19191000
8.41796875,-80.53566000,-93.70207000,-74.39109000,-77.11978000
8.41857910,-82.80247000,-95.25819000,-67.34946000,-77.09216000
8.41918945,-76.99597000,-89.29100000,-72.21611000,-82.01402000
8.41979980,-76.38590000,-91.87024000,-74.93768000,-85.90305000
8.42041016,-87.41516000,-102.90560000,-65.13810000,-78.24596000
8.42102051,-79.50405000,-96.98672000,-63.91191000,-75.70525000
8.42163086,-78.66050000,-102.92060000,-67.74516000,-78.93201000
8.42224121,-84.36898000,-98.58783000,-73.21141000,-85.01385000
8.42285156,-115.04220000,-94.24533000,-75.17300000,-77.88155000
8.42346191,-88.83121000,-96.42905000,-73.01392000,-70.38989000
8.42407227,-89.88990000,-103.44190000,-76.62269000,-69.76004000
8.42468262,-81.00816000,-91.01798000,-76.82052000,-71.37903000
8.42529297,-73.46302000,-88.45462000,-90.37672000,-74.31520000
8.42590332,-73.59419000,-88.71278000,-77.81762000,-78.89517000
8.42651367,-76.01691000,-93.44827000,-69.59364000,-73.96040000
8.42712402,-78.01016000,-98.63881000,-67.01578000,-77.08680000
8.42773438,-82.11356000,-97.08115000,-70.88057000,-80.66774000
8.42834473,-86.20551000,-90.84750000,-80.96467000,-78.93221000
8.42895508,-89.15035000,-90.00233000,-101.87080000,-93.25993000
8.42956543,-84.05061000,-99.55376000,-86.88719000,-74.65939000
8.43017578,-88.68747000,-92.01855000,-73.73264000,-74.49765000
8.43078613,-85.25568000,-90.00217000,-70.19876000,-81.92048000
8.43139648,-73.59248000,-91.02792000,-71.59144000,-82.15820000
8.43200684,-71.35080000,-92.73814000,-78.93676000,-81.00378000
8.43261719,-75.44875000,-102.55470000,-74.15395000,-82.33751000
8.43322754,-93.35954000,-104.51460000,-67.24816000,-74.91676000
8.43383789,-76.51464000,-96.77898000,-66.16469000,-69.50749000
8.43444824,-84.38402000,-100.68160000,-71.61861000,-68.44203000
8.43505859,-77.88622000,-104.04100000,-80.59288000,-90.24741000
8.43566895,-77.09647000,-97.04583000,-71.69782000,-71.87608000
8.43627930,-79.74832000,-94.26138000,-72.50861000,-71.50787000
8.43688965,-68.36893000,-86.12304000,-70.99033000,-69.55564000
8.43750000,-57.99209000,-74.87283000,-69.85625000,-65.35260000
8.43811035,-56.59741000,-74.05028000,-75.21521000,-64.85156000
8.43872070,-63.34681000,-80.35928000,-70.56466000,-70.54992000
8.43933105,-71.95161000,-87.66501000,-68.64958000,-75.70266000
8.43994141,-75.70963000,-95.19257000,-75.76470000,-74.87834000
8.44055176,-78.41239000,-99.28165000,-77.86014000,-78.52531000
8.44116211,-71.23582000,-91.92386000,-75.17102000,-83.53223000
8.44177246,-72.74957000,-94.60979000,-73.78438000,-89.27936000
8.44238281,-81.55424000,-96.56116000,-72.67211000,-79.46129000
8.44299316,-73.17587000,-93.12972000,-82.64111000,-71.44588000
8.44360352,-77.60032000,-89.04824000,-73.56959000,-68.85314000
8.44421387,-79.93983000,-91.27881000,-78.50750000,-66.50179000
8.44482422,-76.71947000,-107.57090000,-88.22048000,-67.15427000
8.44543457,-86.93740000,-102.84340000,-77.66185000,-73.03883000
8.44604492,-83.35011000,-93.69154000,-68.12240000,-92.75665000
8.44665527,-80.81748000,-91.22865000,-67.54480000,-75.53348000
8.44726563,-73.90554000,-101.22240000,-68.87617000,-75.76517000
8.44787598,-73.16297000,-101.35300000,-69.40852000,-80.60482000
8.44848633,-79.28893000,-94.49944000,-70.62540000,-83.61668000
8.44909668,-85.38536000,-89.32464000,-73.40685000,-76.43626000
8.44970703,-76.71976000,-88.13813000,-84.22141000,-74.33669000
8.45031738,-73.53982000,-91.14684000,-76.00748000,-68.51318000
8.45092773,-73.17427000,-100.04680000,-70.05149000,-68.13605000
8.45153809,-73.89626000,-100.69960000,-67.25294000,-71.43195000
8.45214844,-76.48322000,-96.01721000,-66.27767000,-73.11183000
8.45275879,-80.15759000,-106.31940000,-66.30598000,-76.63739000
8.45336914,-77.34517000,-100.38180000,-64.52950000,-79.97648000
8.45397949,-76.96626000,-90.81310000,-65.14520000,-75.50919000
8.45458984,-85.37743000,-89.93582000,-70.82917000,-75.38434000
8.45520020,-83.48328000,-95.45707000,-88.52814000,-74.27281000
8.45581055,-88.00215000,-103.64280000,-74.56006000,-71.68658000
8.45642090,-79.47971000,-94.14642000,-69.31256000,-72.61588000
8.45703125,-99.96429000,-94.71371000,-68.36636000,-73.13053000
8.45764160,-73.87474000,-95.17609000,-68.67301000,-73.08770000
8.45825195,-74.43757000,-94.80177000,-76.36453000,-79.75603000
8.45886230,-78.92229000,-95.06138000,-76.79247000,-85.34089000
8.45947266,-74.71076000,-94.76917000,-73.61513000,-77.22791000
8.46008301,-72.61961000,-94.27665000,-67.07909000,-74.82880000
8.46069336,-80.62565000,-89.66370000,-68.22200000,-76.69067000
8.46130371,-77.69537000,-88.36395000,-69.79715000,-76.01771000
8.46191406,-75.22706000,-92.58263000,-66.80209000,-78.58923000
8.46252441,-79.31100000,-106.26320000,-65.54382000,-83.62997000
8.46313477,-77.64250000,-96.17387000,-68.53548000,-74.40414000
8.46374512,-76.48908000,-93.39097000,-69.72728000,-78.83294000
8.46435547,-75.31589000,-105.51700000,-66.16378000,-77.25054000
8.46496582,-80.35637000,-92.34250000,-65.48335000,-69.92832000
8.46557617,-92.21851000,-90.01957000,-71.66425000,-67.99641000
8.46618652,-80.52359000,-93.86166000,-85.03319000,-69.03441000
8.46679688,-79.85225000,-102.88170000,-83.30327000,-70.97882000
8.46740723,-81.26649000,-90.46368000,-80.78448000,-74.21296000
8.46801758,-82.48165000,-94.05547000,-76.73041000,-75.22453000
8.46862793,-91.25066000,-108.63900000,-71.16771000,-80.07053000
8.46923828,-80.78094000,-93.81882000,-71.20810000,-79.14531000
8.46984863,-74.91575000,-89.53233000,-70.13688000,-77.36556000
8.47045898,-75.46552000,-92.68762000,-72.81933000,-83.76369000
8.47106934,-78.33341000,-90.56279000,-89.66869000,-83.17175000
8.47167969,-73.01727000,-89.14740000,-72.02934000,-75.65564000
8.47229004,-76.89603000,-93.67371000,-73.16571000,-72.78043000
8.47290039,-81.35918000,-93.34454000,-84.11987000,-73.09540000
8.47351074,-79.37982000,-91.00482000,-71.74729000,-76.40327000
8.47412109,-78.81828000,-91.83046000,-77.31013000,-76.24477000
8.47473145,-85.49483000,-98.86672000,-75.84191000,-76.74619000
8.47534180,-84.40118000,-99.16205000,-80.37512000,-83.83430000
8.47595215,-81.50499000,-101.55060000,-73.57852000,-85.99082000
8.47656250,-84.10172000,-93.93945000,-67.31990000,-76.78435000
8.47717285,-78.56726000,-90.09731000,-75.40790000,-70.63831000
8.47778320,-77.14545000,-89.78357000,-69.95551000,-72.85410000
8.47839355,-80.67316000,-88.14968000,-66.29723000,-77.55137000
8.47900391,-76.24906000,-92.71732000,-69.54133000,-71.52376000
8.47961426,-74.67335000,-98.91824000,-76.86014000,-85.95051000
8.48022461,-73.30390000,-93.35620000,-96.31514000,-76.11021000
8.48083496,-74.06075000,-95.87760000,-77.38095000,-80.06256000
8.48144531,-72.31039000,-96.11658000,-74.48665000,-76.01176000
8.48205566,-74.99196000,-97.02888000,-78.70028000,-71.79582000
8.48266602,-84.18152000,-103.04400000,-76.06734000,-69.97609000
8.48327637,-77.18340000,-95.88858000,-74.77691000,-73.47344000
8.48388672,-89.29178000,-91.78690000,-73.90933000,-72.59586000
8.48449707,-86.52909000,-89.25629000,-77.60909000,-69.99312000
8.48510742,-84.85783000,-89.91978000,-72.80419000,-74.73004000
8.48571777,-82.46030000,-94.82346000,-68.41419000,-81.36086000
8.48632813,-77.89883000,-93.94318000,-66.40069000,-72.85052000
8.48693848,-77.89216000,-89.75009000,-70.17768000,-72.21684000
8.48754883,-77.08374000,-92.62176000,-83.45929000,-69.82949000
8.48815918,-75.46517000,-101.39970000,-72.17627000,-69.55547000
8.48876953,-78.26258000,-97.37511000,-70.30111000,-81.23738000
8.48937988,-83.81039000,-91.51212000,-74.37260000,-75.54520000
8.48999023,-83.28956000,-94.04797000,-69.80341000,-75.29014000
8.49060059,-77.53003000,-103.72910000,-67.77153000,-82.98096000
8.49121094,-75.84328000,-93.35349000,-70.01977000,-79.26154000
8.49182129,-76.87628000,-87.86912000,-69.02921000,-86.66717000
8.49243164,-74.09872000,-91.86554000,-70.26123000,-74.97056000
8.49304199,-72.96747000,-102.86650000,-70.34035000,-77.34916000
8.49365234,-73.16743000,-94.25348000,-70.41872000,-77.70512000
8.49426270,-72.04060000,-96.75873000,-87.86912000,-77.69321000
8.49487305,-73.23470000,-100.13880000,-76.92162000,-78.86916000
8.49548340,-77.06789000,-93.78362000,-75.58284000,-94.04657000
8.49609375,-79.02106000,-97.83752000,-72.05056000,-80.95081000
8.49670410,-79.40152000,-97.00707000,-70.94292000,-87.04124000
8.49731445,-76.24792000,-94.70788000,-68.04327000,-83.65851000
8.49792480,-73.88635000,-96.27908000,-72.40269000,-77.07155000
8.49853516,-75.28242000,-88.99932000,-76.27154000,-82.96507000
8.49914551,-76.20619000,-86.32639000,-71.83425000,-78.16962000
8.49975586,-76.26250000,-89.55597000,-68.75066000,-76.21270000
8.50036621,-77.55771000,-106.37400000,-67.98370000,-85.17998000
8.50097656,-74.12785000,-100.07120000,-69.11918000,-80.69770000
8.50158691,-72.42865000,-95.82231000,-73.66068000,-71.92367000
8.50219727,-74.48846000,-90.01201000,-87.10201000,-74.12505000
8.50280762,-76.62584000,-89.56274000,-72.24828000,-72.96964000
8.50341797,-76.44709000,-95.71359000,-67.63324000,-71.30690000
8.50402832,-77.23438000,-105.41370000,-69.70280000,-70.43925000
8.50463867,-85.83337000,-112.18970000,-74.17545000,-72.71854000
8.50524902,-83.66339000,-122.47340000,-71.44749000,-80.31546000
8.50585938,-80.81149000,-97.34875000,-70.87052000,-83.64605000
8.50646973,-74.84912000,-95.71275000,-73.29128000,-82.64381000
8.50708008,-74.28471000,-101.53480000,-73.95020000,-79.31279000
8.50769043,-83.48515000,-102.84220000,-88.96440000,-81.59089000
8.50830078,-88.34724000,-99.57615000,-77.30685000,-73.81013000
8.50891113,-89.17828000,-96.95538000,-72.17820000,-74.18939000
8.50952148,-83.36206000,-101.56020000,-77.12214000,-72.32124000
8.51013184,-81.24229000,-99.88152000,-77.26576000,-69.53793000
8.51074219,-86.30218000,-94.07848000,-69.27705000,-68.26891000
8.51135254,-82.39449000,-94.88155000,-68.72620000,-69.09733000
8.51196289,-87.25510000,-98.01408000,-75.98856000,-69.67370000
8.51257324,-85.95467000,-95.83985000,-74.60815000,-67.70825000
8.51318359,-81.08012000,-92.75330000,-72.67611000,-64.85189000
8.51379395,-87.61776000,-94.41136000,-77.00095000,-68.15056000
8.51440430,-88.08145000,-102.13220000,-75.50942000,-75.63926000
8.51501465,-77.46930000,-95.62652000,-73.40587000,-69.81334000
8.51562500,-74.05508000,-95.47224000,-79.37548000,-69.12042000
8.51623535,-74.99145000,-101.17470000,-76.88841000,-68.43976000
8.51684570,-77.31171000,-98.21876000,-77.30106000,-75.15106000
8.51745605,-76.87914000,-98.07925000,-73.83029000,-73.84547000
8.51806641,-77.12580000,-102.76630000,-66.05296000,-77.65591000
8.51867676,-76.88229000,-97.35262000,-63.49303000,-73.87940000
8.51928711,-80.92491000,-94.62138000,-65.55942000,-69.92487000
8.51989746,-94.37073000,-97.76561000,-76.88095000,-69.96928000
8.52050781,-83.75755000,-89.99022000,-73.33818000,-68.81703000
8.52111816,-86.40436000,-94.32395000,-69.12686000,-71.88371000
8.52172852,-83.20174000,-94.21577000,-71.70452000,-78.68793000
8.52233887,-77.57085000,-96.48711000,-82.17303000,-80.93117000
8.52294922,-77.67513000,-93.51036000,-85.79459000,-73.82587000
8.52355957,-82.86942000,-93.01569000,-75.89755000,-75.91636000
8.52416992,-77.16322000,-87.74614000,-70.83366000,-86.29631000
8.52478027,-76.98613000,-85.50790000,-73.31680000,-73.92000000
8.52539063,-73.42947000,-84.26620000,-69.42149000,-70.64994000
8.52600098,-71.49606000,-84.64850000,-68.71377000,-69.05724000
8.52661133,-72.10097000,-87.26894000,-76.61859000,-72.67280000
8.52722168,-80.04307000,-88.70241000,-73.42001000,-77.65092000
8.52783203,-74.67130000,-89.51103000,-77.70415000,-75.43476000
8.52844238,-76.38451000,-96.13422000,-75.28668000,-72.57148000
8.52905273,-84.01056000,-96.87750000,-69.69131000,-76.38293000
8.52966309,-76.88503000,-93.96209000,-62.69128000,-82.34032000
8.53027344,-77.61784000,-91.10255000,-64.09309000,-81.60964000
8.53088379,-80.73056000,-95.74460000,-70.41617000,-80.65948000
8.53149414,-78.94054000,-95.08317000,-80.00528000,-80.05493000
8.53210449,-77.98619000,-95.17416000,-72.16601000,-78.84006000
8.53271484,-75.49220000,-96.83820000,-67.84196000,-76.41153000
8.53332520,-77.88419000,-95.97535000,-69.28401000,-70.85773000
8.53393555,-92.30679000,-113.77180000,-71.62089000,-70.57984000
8.53454590,-84.96103000,-99.54093000,-70.83617000,-76.73334000
8.53515625,-85.15381000,-101.53020000,-72.68001000,-84.04034000
8.53576660,-79.51485000,-98.70087000,-90.34778000,-87.33347000
8.53637695,-79.00140000,-95.01883000,-83.59180000,-81.58861000
8.53698730,-81.78566000,-94.04012000,-81.58150000,-84.31472000
8.53759766,-92.76763000,-98.04078000,-73.52228000,-85.83517000
8.53820801,-89.73611000,-99.51980000,-66.67397000,-75.88987000
8.53881836,-78.40788000,-97.74730000,-63.92482000,-73.45896000
8.53942871,-75.46061000,-93.26283000,-64.83737000,-72.31709000
8.54003906,-75.52006000,-97.98360000,-67.75970000,-74.03624000
