Frequency,Channel A,Channel B,Channel C,Channel D
7.35107422,-77.05328000,-93.74924000,-68.78481000,-84.80142000
7.35168457,-79.31716000,-94.72067000,-78.88110000,-76.97519000
7.35229492,-78.10336000,-91.48991000,-75.09637000,-74.32738000
7.35290527,-78.88730000,-86.39717000,-67.84026000,-76.86396000
7.35351563,-84.82532000,-92.05998000,-65.45741000,-81.25093000
7.35412598,-79.39159000,-95.88204000,-68.11850000,-84.21380000
7.35473633,-76.29930000,-99.99412000,-67.34317000,-77.48981000
7.35534668,-76.22139000,-118.87250000,-61.90414000,-77.07310000
7.35595703,-84.52995000,-106.02790000,-61.40049000,-81.42230000
7.35656738,-77.65672000,-98.66216000,-64.25788000,-79.47203000
7.35717773,-72.71054000,-91.46184000,-69.22289000,-85.49775000
7.35778809,-74.38809000,-84.85716000,-70.04504000,-75.57584000
7.35839844,-75.69709000,-86.85861000,-73.36902000,-72.07675000
7.35900879,-79.00771000,-88.87708000,-73.05534000,-71.82245000
7.35961914,-79.61189000,-87.39876000,-74.47049000,-75.25868000
7.36022949,-77.85607000,-89.21037000,-71.20697000,-72.67493000
7.36083984,-79.07100000,-93.08427000,-64.31390000,-67.79235000
7.36145020,-77.27433000,-101.59830000,-64.26249000,-71.53679000
7.36206055,-72.66716000,-108.17990000,-69.75595000,-79.55916000
7.36267090,-73.92001000,-107.19740000,-77.35330000,-75.97932000
7.36328125,-76.31000000,-99.14818000,-80.98619000,-74.56654000
7.36389160,-81.75317000,-103.62090000,-88.98988000,-72.67081000
7.36450195,-78.76646000,-96.58578000,-93.26741000,-75.01837000
7.36511230,-81.90563000,-96.47576000,-71.84976000,-78.02531000
7.36572266,-100.48530000,-119.66840000,-67.43596000,-72.25410000
7.36633301,-84.78912000,-94.58531000,-69.71431000,-69.16631000
7.36694336,-84.08841000,-91.52945000,-75.42734000,-70.37394000
7.36755371,-90.88874000,-91.62823000,-73.39872000,-72.18627000
7.36816406,-84.19646000,-93.36472000,-74.43175000,-73.13678000
7.36877441,-78.29872000,-94.62447000,-77.91302000,-73.57508000
7.36938477,-76.69338000,-104.27280000,-81.01445000,-71.51780000
7.36999512,-77.53365000,-101.77200000,-75.15656000,-70.88577000
7.37060547,-77.60205000,-103.76620000,-74.24866000,-74.76456000
7.37121582,-81.31198000,-102.38600000,-75.82466000,-82.87814000
7.37182617,-79.76841000,-98.08990000,-76.84251000,-77.63850000
7.37243652,-84.53881000,-99.41127000,-77.00925000,-73.52686000
7.37304688,-78.54791000,-99.92403000,-76.84158000,-71.99306000
7.37365723,-74.83721000,-92.90093000,-77.91886000,-75.25018000
7.37426758,-79.09399000,-95.10690000,-74.11476000,-73.15189000
7.37487793,-87.79094000,-93.81187000,-73.81129000,-75.09624000
7.37548828,-80.81512000,-89.68275000,-78.40117000,-73.09544000
7.37609863,-86.39137000,-92.36080000,-76.27901000,-71.21332000
7.37670898,-79.10838000,-96.79758000,-77.95508000,-73.91316000
7.37731934,-79.46067000,-99.08607000,-76.22937000,-75.39533000
7.37792969,-82.94755000,-89.16339000,-77.89553000,-74.48558000
7.37854004,-77.89586000,-85.43571000,-73.76077000,-69.22527000
7.37915039,-75.37823000,-85.37100000,-73.34914000,-70.28122000
7.37976074,-73.31136000,-86.26568000,-77.99704000,-70.06814000
7.38037109,-77.11236000,-90.73746000,-68.41455000,-74.60414000
7.38098145,-71.93269000,-97.18949000,-70.49916000,-80.66888000
7.38159180,-69.92978000,-89.32060000,-71.03975000,-75.16920000
7.38220215,-75.65865000,-91.64523000,-74.82742000,-73.67313000
7.38281250,-79.61181000,-97.83566000,-83.28999000,-76.71767000
7.38342285,-83.26401000,-98.22958000,-70.42409000,-78.49767000
7.38403320,-85.32806000,-92.87220000,-67.75999000,-79.09528000
7.38464355,-78.66240000,-91.18340000,-70.35392000,-74.96149000
7.38525391,-80.89611000,-101.29770000,-82.95663000,-71.71905000
7.38586426,-93.42991000,-92.01147000,-80.57083000,-69.60263000
7.38647461,-84.14656000,-91.22163000,-79.66596000,-71.54131000
7.38708496,-82.87706000,-93.12260000,-74.38713000,-80.44115000
7.38769531,-78.46245000,-88.27020000,-77.84616000,-93.22540000
7.38830566,-77.46247000,-85.98726000,-81.36815000,-75.91722000
7.38891602,-81.17873000,-91.17757000,-70.39403000,-72.36516000
7.38952637,-91.09897000,-102.62540000,-66.16273000,-74.03110000
7.39013672,-78.47989000,-100.94390000,-64.51487000,-79.00655000
7.39074707,-80.48009000,-102.49170000,-64.95116000,-76.57371000
7.39135742,-86.59883000,-100.16640000,-66.44322000,-78.40359000
7.39196777,-86.30065000,-98.24284000,-68.68598000,-79.45548000
7.39257813,-82.43285000,-93.82645000,-72.11259000,-81.35578000
7.39318848,-79.26972000,-95.68790000,-69.54106000,-75.41878000
7.39379883,-80.63073000,-96.63934000,-70.52451000,-70.61035000
7.39440918,-79.43774000,-100.28610000,-71.03634000,-72.67252000
7.39501953,-86.71532000,-94.47020000,-68.16254000,-77.83026000
7.39562988,-79.41566000,-93.26397000,-68.20659000,-78.67421000
7.39624023,-81.20435000,-94.13562000,-73.30055000,-86.42871000
7.39685059,-81.10144000,-90.98885000,-71.84055000,-88.60030000
7.39746094,-73.11785000,-101.25490000,-71.38877000,-78.70684000
7.39807129,-70.03754000,-86.64342000,-68.68549000,-71.80612000
7.39868164,-73.72694000,-85.42397000,-67.61829000,-74.83195000
7.39929199,-78.36866000,-98.23010000,-73.54902000,-75.20025000
7.39990234,-83.90155000,-94.87599000,-76.26198000,-72.56873000
7.40051270,-77.29659000,-97.03393000,-73.37166000,-73.43394000
7.40112305,-77.58994000,-99.50189000,-73.14473000,-77.99288000
7.40173340,-78.52475000,-91.40953000,-75.41364000,-78.32813000
7.40234375,-86.51756000,-88.87485000,-80.65117000,-72.69455000
7.40295410,-93.81905000,-88.16314000,-89.86255000,-69.81178000
7.40356445,-106.63740000,-86.59023000,-72.25124000,-68.48509000
7.40417480,-88.26576000,-87.73277000,-65.95935000,-75.05822000
7.40478516,-85.51135000,-89.48396000,-66.64830000,-87.02969000
7.40539551,-87.16139000,-94.78532000,-69.31483000,-81.50913000
7.40600586,-79.71259000,-98.04939000,-67.27326000,-75.72711000
7.40661621,-81.36169000,-91.14714000,-68.23167000,-72.75073000
7.40722656,-86.70511000,-89.36314000,-72.78197000,-72.82756000
7.40783691,-89.98967000,-95.57109000,-75.74789000,-77.97498000
7.40844727,-76.90502000,-95.29563000,-72.48862000,-81.51146000
7.40905762,-75.97153000,-94.30637000,-77.18659000,-83.29977000
7.40966797,-78.38773000,-98.89453000,-78.80450000,-83.29353000
7.41027832,-87.06341000,-102.30720000,-71.01199000,-95.54008000
7.41088867,-85.87296000,-101.32660000,-69.42455000,-82.23770000
7.41149902,-84.25951000,-91.11805000,-72.54388000,-80.19440000
7.41210938,-80.24596000,-90.25788000,-75.33629000,-79.35357000
7.41271973,-76.20995000,-84.29549000,-73.13913000,-77.20750000
7.41333008,-72.23740000,-84.52606000,-68.99823000,-75.71988000
7.41394043,-73.10622000,-91.47968000,-63.02661000,-75.69955000
7.41455078,-73.86510000,-96.86535000,-61.82461000,-76.83652000
7.41516113,-73.56383000,-102.94900000,-67.38911000,-77.00435000
7.41577148,-79.34459000,-91.69267000,-73.66202000,-78.70953000
7.41638184,-80.93909000,-88.06220000,-74.16638000,-85.57243000
7.41699219,-78.40472000,-88.59674000,-79.43831000,-78.73525000
7.41760254,-77.13746000,-88.01670000,-79.94398000,-79.73308000
7.41821289,-76.93829000,-88.65838000,-75.78393000,-70.43202000
7.41882324,-79.63838000,-96.95808000,-71.27036000,-69.28413000
7.41943359,-79.60893000,-102.85080000,-68.38843000,-72.12966000
7.42004395,-78.41065000,-98.38360000,-75.41682000,-78.59899000
7.42065430,-84.89875000,-93.22527000,-78.51599000,-75.64554000
7.42126465,-78.64096000,-91.26678000,-78.85302000,-72.34321000
7.42187500,-74.47709000,-90.37720000,-74.17368000,-76.07596000
7.42248535,-73.91042000,-91.64742000,-74.82390000,-79.43952000
7.42309570,-81.51793000,-95.99461000,-68.94504000,-82.95052000
7.42370605,-80.25050000,-101.19080000,-66.91576000,-74.36778000
7.42431641,-78.80736000,-94.41266000,-69.57961000,-77.65138000
7.42492676,-72.14360000,-84.66096000,-74.80643000,-75.23537000
7.42553711,-69.74601000,-83.36531000,-71.27927000,-72.68964000
7.42614746,-73.41957000,-96.65627000,-69.98504000,-80.92381000
7.42675781,-75.60660000,-92.76848000,-71.69554000,-84.05046000
7.42736816,-76.46216000,-92.49816000,-79.44152000,-75.74536000
7.42797852,-76.55471000,-90.81635000,-75.63676000,-70.41831000
7.42858887,-77.45513000,-94.44897000,-81.63957000,-70.32555000
7.42919922,-80.50545000,-97.08786000,-72.30346000,-70.60808000
7.42980957,-78.99879000,-92.42405000,-76.56316000,-69.05824000
7.43041992,-77.71741000,-89.80804000,-85.72842000,-72.11532000
7.43103027,-83.28485000,-89.13573000,-78.70573000,-87.78098000
7.43164063,-87.72868000,-113.47670000,-74.53198000,-77.06122000
7.43225098,-83.01295000,-89.68578000,-85.92964000,-85.58527000
7.43286133,-76.87105000,-90.88372000,-80.47626000,-73.96775000
7.43347168,-75.30605000,-95.52168000,-85.78711000,-73.77706000
7.43408203,-78.63185000,-90.56464000,-81.48312000,-82.44376000
7.43469238,-83.62051000,-88.80673000,-70.87688000,-76.37940000
7.43530273,-87.64012000,-95.47411000,-67.17091000,-78.22472000
7.43591309,-86.61649000,-104.86860000,-70.39334000,-75.34945000
7.43652344,-94.93642000,-100.12720000,-74.22297000,-71.74963000
7.43713379,-89.73893000,-96.09978000,-70.97514000,-71.48271000
7.43774414,-80.88218000,-90.01556000,-70.53277000,-73.29095000
7.43835449,-77.70173000,-90.34881000,-70.26927000,-69.44045000
7.43896484,-74.33578000,-91.30212000,-69.89690000,-70.01974000
7.43957520,-75.55308000,-89.92484000,-74.48483000,-75.89839000
7.44018555,-77.36147000,-92.29300000,-85.61324000,-78.86058000
7.44079590,-80.64472000,-97.89552000,-76.77888000,-85.92043000
7.44140625,-83.81024000,-96.41987000,-66.74233000,-69.69955000
7.44201660,-94.72904000,-94.68260000,-66.53317000,-67.91098000
7.44262695,-83.01711000,-96.59810000,-71.48902000,-73.43322000
7.44323730,-83.78006000,-101.23570000,-79.74895000,-81.12794000
7.44384766,-86.24731000,-94.42133000,-72.46593000,-73.98255000
7.44445801,-86.69492000,-88.15019000,-65.12389000,-68.95934000
7.44506836,-94.00443000,-91.30565000,-66.04638000,-70.12191000
7.44567871,-82.23149000,-99.42017000,-74.50220000,-72.32245000
7.44628906,-79.86034000,-94.30927000,-79.81910000,-73.26685000
7.44689941,-86.17825000,-90.75381000,-77.02733000,-72.69050000
7.44750977,-91.77148000,-89.32961000,-71.26596000,-72.79874000
7.44812012,-84.84353000,-86.61990000,-67.00309000,-77.00240000
7.44873047,-83.64135000,-93.11917000,-68.44937000,-81.20520000
7.44934082,-78.93007000,-107.09900000,-76.54432000,-70.16628000
7.44995117,-79.22211000,-98.34953000,-74.22652000,-68.66037000
7.45056152,-82.45315000,-97.85005000,-75.89753000,-73.87718000
7.45117188,-79.70897000,-102.64900000,-85.58733000,-80.93765000
7.45178223,-92.25842000,-103.12150000,-76.20101000,-72.93080000
7.45239258,-86.03156000,-101.16780000,-73.68419000,-73.55280000
7.45300293,-81.25615000,-106.57930000,-73.49182000,-81.31394000
7.45361328,-80.49440000,-102.25070000,-70.46122000,-75.28542000
7.45422363,-84.86500000,-95.40172000,-69.30934000,-72.60249000
7.45483398,-78.04128000,-96.97323000,-68.31086000,-71.22824000
7.45544434,-80.96037000,-89.10850000,-75.80556000,-70.30815000
7.45605469,-82.43507000,-91.12861000,-77.90933000,-76.72134000
7.45666504,-89.39480000,-96.30840000,-71.12621000,-81.96830000
7.45727539,-76.76601000,-91.30547000,-69.46809000,-74.67551000
7.45788574,-78.27689000,-90.70108000,-76.41889000,-74.16848000
7.45849609,-95.75172000,-96.82571000,-71.65730000,-78.23936000
7.45910645,-79.18803000,-101.53360000,-70.29752000,-84.96848000
7.45971680,-80.22021000,-95.73272000,-70.31557000,-74.97606000
7.46032715,-81.78088000,-105.59310000,-75.65579000,-77.30587000
7.46093750,-76.36747000,-91.27831000,-73.64711000,-74.94224000
7.46154785,-89.32015000,-91.53487000,-76.73809000,-70.38940000
7.46215820,-78.31015000,-98.72202000,-75.12621000,-70.23525000
7.46276855,-74.02419000,-95.78081000,-70.98477000,-72.88332000
7.46337891,-74.53043000,-92.82746000,-87.76395000,-75.01926000
7.46398926,-79.70068000,-94.07037000,-72.40649000,-85.54666000
7.46459961,-78.38646000,-94.90089000,-76.75270000,-75.72301000
7.46520996,-77.10571000,-94.22065000,-76.67345000,-73.20686000
7.46582031,-85.53451000,-91.26399000,-73.98680000,-76.80215000
7.46643066,-78.58929000,-89.27964000,-67.48923000,-75.79767000
7.46704102,-79.56136000,-98.24558000,-68.19198000,-81.45774000
7.46765137,-77.90801000,-94.61577000,-74.15775000,-70.89715000
7.46826172,-80.36067000,-93.88190000,-72.50241000,-68.53310000
7.46887207,-88.68495000,-103.25850000,-94.37479000,-70.99967000
7.46948242,-91.23842000,-89.69229000,-75.45355000,-74.84129000
7.47009277,-85.65673000,-91.83013000,-73.74844000,-69.56725000
7.47070313,-81.52831000,-98.52449000,-70.67146000,-71.24831000
7.47131348,-79.10480000,-91.55845000,-70.05590000,-87.50103000
7.47192383,-76.10559000,-85.44204000,-75.25302000,-81.90590000
7.47253418,-78.86750000,-82.40341000,-79.29435000,-76.52497000
7.47314453,-78.76605000,-83.77175000,-76.10714000,-73.53526000
7.47375488,-78.23661000,-90.21813000,-69.30571000,-71.10381000
7.47436523,-76.50484000,-94.46684000,-68.40744000,-76.05238000
7.47497559,-76.11187000,-93.62106000,-71.22296000,-85.43403000
7.47558594,-80.95290000,-100.76030000,-75.73180000,-78.93892000
7.47619629,-84.41580000,-102.73060000,-77.00935000,-85.41557000
7.47680664,-81.60117000,-96.95390000,-68.06271000,-78.50308000
7.47741699,-85.72554000,-89.89792000,-64.29335000,-79.31107000
7.47802734,-79.96684000,-86.13351000,-66.39252000,-81.82576000
7.47863770,-76.78850000,-93.67447000,-69.30441000,-78.21079000
7.47924805,-78.87717000,-92.45305000,-67.76154000,-75.53735000
7.47985840,-82.15974000,-87.20860000,-73.26727000,-78.90962000
7.48046875,-89.39853000,-87.57082000,-81.28165000,-74.51620000
7.48107910,-98.50463000,-92.93901000,-77.52261000,-70.71559000
7.48168945,-89.69413000,-95.06870000,-73.72955000,-69.95385000
7.48229980,-85.06540000,-91.54237000,-90.28262000,-72.49019000
7.48291016,-75.08955000,-96.68967000,-69.48869000,-77.60883000
7.48352051,-74.01580000,-93.82038000,-72.21564000,-73.24290000
7.48413086,-82.62231000,-93.86595000,-71.57854000,-69.41261000
7.48474121,-82.70248000,-109.34740000,-71.41836000,-69.57932000
7.48535156,-76.65121000,-100.91870000,-76.56023000,-73.42116000
7.48596191,-80.91579000,-93.90294000,-70.63198000,-74.46205000
7.48657227,-85.40351000,-94.31693000,-65.56485000,-79.05701000
7.48718262,-81.91768000,-92.26608000,-62.24519000,-76.60928000
7.48779297,-82.55455000,-90.84106000,-61.26928000,-76.60697000
7.48840332,-82.69905000,-92.22899000,-62.41563000,-86.10261000
7.48901367,-77.40449000,-92.27361000,-70.01044000,-82.16233000
7.48962402,-74.92946000,-93.67606000,-74.66733000,-79.53338000
7.49023438,-74.48326000,-103.74270000,-71.18771000,-79.66631000
7.49084473,-75.19410000,-95.22075000,-68.82872000,-81.67126000
7.49145508,-80.36018000,-93.62344000,-70.03415000,-74.54861000
7.49206543,-78.31552000,-117.80540000,-73.75826000,-79.41744000
7.49267578,-79.69722000,-97.67191000,-68.72417000,-76.63552000
7.49328613,-82.82630000,-92.58534000,-71.03407000,-76.38452000
7.49389648,-85.12310000,-89.00017000,-72.15473000,-79.20612000
7.49450684,-86.76502000,-89.70667000,-73.21071000,-85.07167000
7.49511719,-82.71585000,-90.59589000,-70.90296000,-77.08672000
7.49572754,-72.94218000,-92.25531000,-64.34823000,-73.41429000
7.49633789,-70.83498000,-93.59595000,-62.23135000,-78.61701000
7.49694824,-73.23711000,-93.27453000,-65.09241000,-77.75043000
7.49755859,-73.79058000,-87.20142000,-71.15533000,-73.40691000
7.49816895,-71.89304000,-83.16772000,-72.36658000,-75.18262000
7.49877930,-70.40206000,-87.56092000,-77.78049000,-75.12780000
7.49938965,-69.32483000,-94.04120000,-72.57213000,-71.94957000
7.50000000,-66.53270000,-96.71197000,-71.63794000,-71.35619000
7.50061035,-64.90495000,-92.74509000,-77.10921000,-76.38639000
7.50122070,-64.18041000,-96.19369000,-75.41946000,-81.10060000
7.50183105,-67.45722000,-96.50218000,-67.74087000,-88.34297000
7.50244141,-81.84987000,-104.23930000,-72.21083000,-80.50415000
7.50305176,-84.95800000,-98.92133000,-77.90407000,-75.38756000
7.50366211,-83.51253000,-100.78110000,-73.49234000,-76.24825000
7.50427246,-77.92991000,-95.10522000,-73.55069000,-81.63080000
7.50488281,-78.93368000,-92.40998000,-77.56933000,-72.43555000
7.50549316,-80.41478000,-94.88021000,-68.22728000,-70.02809000
7.50610352,-76.96535000,-92.26378000,-68.54156000,-74.01099000
7.50671387,-76.65852000,-89.16055000,-79.45319000,-79.58330000
7.50732422,-82.68375000,-90.97765000,-78.87862000,-76.15635000
7.50793457,-86.97308000,-90.82887000,-75.99637000,-76.55988000
7.50854492,-84.14572000,-91.70866000,-85.47897000,-72.38496000
7.50915527,-89.94506000,-106.82230000,-83.39004000,-72.28964000
7.50976563,-82.08366000,-95.78285000,-76.99622000,-75.04074000
7.51037598,-84.59113000,-96.61270000,-78.49930000,-72.90038000
7.51098633,-76.91272000,-93.32681000,-73.53118000,-67.83668000
7.51159668,-74.45967000,-90.14931000,-72.24979000,-69.27895000
7.51220703,-73.93264000,-94.54659000,-74.60575000,-77.62639000
7.51281738,-75.28426000,-99.70177000,-75.24817000,-79.40181000
7.51342773,-89.88697000,-94.72653000,-89.74100000,-72.33711000
7.51403809,-78.38652000,-95.79285000,-71.92256000,-72.83459000
7.51464844,-76.56692000,-92.20560000,-73.19146000,-72.62854000
7.51525879,-76.46709000,-90.08437000,-78.98283000,-71.23325000
7.51586914,-79.45666000,-96.10358000,-73.56772000,-69.26160000
7.51647949,-80.60551000,-103.50980000,-72.63824000,-69.98932000
7.51708984,-80.38220000,-97.73035000,-75.03142000,-73.02159000
7.51770020,-77.82762000,-91.40863000,-71.95573000,-77.26645000
7.51831055,-82.27373000,-88.58894000,-69.60039000,-74.10355000
7.51892090,-81.40002000,-93.26492000,-72.86314000,-69.11282000
7.51953125,-80.93756000,-96.88014000,-77.56155000,-69.81454000
7.52014160,-80.54833000,-98.76580000,-85.96228000,-79.18443000
7.52075195,-77.03635000,-110.86270000,-70.02382000,-89.46964000
7.52136230,-73.75673000,-93.09180000,-64.31242000,-74.94045000
7.52197266,-72.44796000,-89.96300000,-63.04692000,-70.38764000
7.52258301,-77.66335000,-90.01096000,-63.78775000,-66.05180000
7.52319336,-86.83837000,-89.76375000,-68.77882000,-66.40217000
7.52380371,-85.76840000,-91.67311000,-73.97025000,-71.95157000
7.52441406,-81.53619000,-93.49376000,-78.88875000,-96.13309000
7.52502441,-112.75130000,-89.40862000,-80.29401000,-76.78189000
7.52563477,-85.12486000,-85.44167000,-77.42706000,-81.19974000
7.52624512,-84.98517000,-85.55460000,-79.64318000,-78.85577000
7.52685547,-78.52458000,-87.98344000,-68.42519000,-72.25921000
7.52746582,-75.74419000,-90.42261000,-68.95773000,-71.71574000
7.52807617,-74.42002000,-90.57445000,-73.47791000,-75.73033000
7.52868652,-79.14611000,-89.30309000,-70.97503000,-77.49737000
7.52929688,-89.22817000,-90.38075000,-68.66433000,-79.64159000
7.52990723,-81.84065000,-95.92210000,-73.23401000,-82.30032000
7.53051758,-74.26508000,-113.57140000,-76.17157000,-83.54330000
7.53112793,-73.56570000,-109.57760000,-69.86732000,-75.01747000
7.53173828,-77.42551000,-94.75595000,-71.60992000,-69.77008000
7.53234863,-78.74772000,-89.37135000,-73.74671000,-70.30015000
7.53295898,-75.29530000,-89.40017000,-73.70179000,-84.46089000
7.53356934,-74.94098000,-96.32652000,-65.73192000,-81.07934000
7.53417969,-77.59464000,-93.74062000,-68.57515000,-81.52718000
7.53479004,-85.36063000,-89.24007000,-73.47710000,-78.01966000
