Frequency,Channel A,Channel B,Channel C,Channel D
7.22656250,-76.63812000,-88.94693000,-69.21762000,-80.33607000
7.22717285,-80.09910000,-93.68191000,-68.88472000,-75.40693000
7.22778320,-79.16383000,-94.48035000,-66.28848000,-74.10193000
7.22839355,-88.51437000,-89.80980000,-67.46609000,-73.82676000
7.22900391,-78.44614000,-95.15095000,-74.67868000,-81.25210000
7.22961426,-74.23032000,-110.43380000,-68.47398000,-71.92091000
7.23022461,-75.13699000,-106.95490000,-73.02295000,-68.60182000
7.23083496,-80.52866000,-98.24085000,-71.16628000,-71.02378000
7.23144531,-97.96371000,-93.55132000,-73.92773000,-79.32778000
7.23205566,-80.60218000,-91.81008000,-82.32323000,-77.02641000
7.23266602,-78.70600000,-96.68826000,-74.85057000,-82.59697000
7.23327637,-83.31944000,-106.10760000,-69.53448000,-75.74256000
7.23388672,-82.34005000,-96.05707000,-82.32712000,-73.40115000
7.23449707,-74.34609000,-94.30545000,-69.69633000,-71.85437000
7.23510742,-70.11628000,-97.75923000,-67.69991000,-68.73654000
7.23571777,-71.27454000,-98.29359000,-75.22205000,-70.55726000
7.23632813,-74.01118000,-101.01640000,-74.13705000,-85.34279000
7.23693848,-76.05087000,-93.92499000,-69.71689000,-74.44705000
7.23754883,-80.33875000,-101.36890000,-73.65440000,-70.83295000
7.23815918,-80.94237000,-87.41118000,-80.03209000,-74.95924000
7.23876953,-75.78419000,-88.60004000,-77.38248000,-76.12042000
7.23937988,-78.96241000,-96.08524000,-73.24627000,-78.42049000
7.23999023,-87.84562000,-93.40916000,-75.74358000,-81.18478000
7.24060059,-82.38826000,-91.34317000,-80.40752000,-79.54913000
7.24121094,-83.39387000,-103.78240000,-75.67393000,-74.98375000
7.24182129,-79.06709000,-94.21136000,-73.25740000,-70.81091000
7.24243164,-83.27249000,-93.98776000,-70.11230000,-76.57257000
7.24304199,-73.91254000,-94.39411000,-65.60396000,-91.79810000
7.24365234,-77.41427000,-88.06033000,-67.43336000,-74.72575000
7.24426270,-86.48404000,-85.41627000,-78.44156000,-67.80871000
7.24487305,-89.51888000,-88.30590000,-77.74911000,-67.38565000
7.24548340,-76.63042000,-93.69585000,-69.97777000,-70.48116000
7.24609375,-73.63380000,-95.62557000,-68.80994000,-73.55981000
7.24670410,-80.33241000,-104.61250000,-67.91002000,-73.74293000
7.24731445,-99.05921000,-97.62807000,-67.30455000,-71.13302000
7.24792480,-86.19191000,-102.32250000,-70.55340000,-69.77729000
7.24853516,-91.69857000,-92.60613000,-70.41180000,-73.16590000
7.24914551,-82.26920000,-92.24975000,-72.45436000,-72.69344000
7.24975586,-78.67453000,-96.19307000,-76.32041000,-72.61865000
7.25036621,-78.55111000,-97.32484000,-68.06216000,-72.15659000
7.25097656,-78.07606000,-91.71482000,-62.63216000,-69.51216000
7.25158691,-76.07484000,-93.54028000,-62.24680000,-67.85294000
7.25219727,-76.10349000,-115.16090000,-81.92157000,-66.47382000
7.25280762,-74.35064000,-97.78181000,-64.33656000,-67.13147000
7.25341797,-71.22974000,-94.04643000,-67.48177000,-70.61693000
7.25402832,-71.26611000,-90.63667000,-78.42423000,-73.29868000
7.25463867,-80.94537000,-88.58607000,-70.81142000,-72.68172000
7.25524902,-75.62887000,-90.52072000,-75.91686000,-70.06587000
7.25585938,-72.00960000,-92.75424000,-70.51943000,-68.78345000
7.25646973,-77.63893000,-90.02614000,-68.16884000,-67.78249000
7.25708008,-82.08592000,-86.73788000,-68.02550000,-69.26063000
7.25769043,-79.77228000,-86.69119000,-69.18826000,-74.88113000
7.25830078,-82.16926000,-92.31108000,-73.50298000,-86.62062000
7.25891113,-76.62444000,-96.91106000,-83.97897000,-81.54250000
7.25952148,-75.33230000,-102.15650000,-78.62611000,-73.38859000
7.26013184,-80.21638000,-91.32188000,-91.23007000,-74.03162000
7.26074219,-78.34612000,-88.88120000,-86.86614000,-74.56124000
7.26135254,-75.90344000,-88.29317000,-71.02959000,-74.23022000
7.26196289,-90.09010000,-91.20301000,-68.58614000,-85.38100000
7.26257324,-76.27334000,-102.73980000,-71.21524000,-87.48234000
7.26318359,-73.77158000,-89.77036000,-67.31921000,-89.54994000
7.26379395,-73.23914000,-94.28072000,-65.05153000,-83.99802000
7.26440430,-72.69344000,-99.47180000,-67.91910000,-71.60104000
7.26501465,-74.16665000,-95.05993000,-63.72733000,-70.21370000
7.26562500,-76.07600000,-99.74290000,-63.54730000,-73.56126000
7.26623535,-76.99630000,-103.05950000,-67.46391000,-72.23555000
7.26684570,-76.77390000,-97.04139000,-76.71990000,-68.54909000
7.26745605,-82.65063000,-92.08286000,-71.49574000,-68.24306000
7.26806641,-81.79733000,-90.30054000,-74.13708000,-74.22707000
7.26867676,-76.44958000,-100.58620000,-76.38915000,-72.87340000
7.26928711,-77.78094000,-90.14383000,-69.97993000,-70.12607000
7.26989746,-83.72315000,-89.81566000,-67.87382000,-77.06590000
7.27050781,-73.75533000,-102.17910000,-68.58058000,-72.25263000
7.27111816,-72.18185000,-91.55038000,-71.31898000,-73.89314000
7.27172852,-77.67387000,-90.63916000,-70.06033000,-76.90211000
7.27233887,-85.61514000,-95.93575000,-69.07721000,-72.28976000
7.27294922,-83.84319000,-96.40147000,-67.81023000,-73.14263000
7.27355957,-75.76360000,-93.85149000,-66.73034000,-80.53120000
7.27416992,-76.46891000,-95.58807000,-67.46846000,-75.46599000
7.27478027,-83.68028000,-96.50181000,-77.64793000,-69.14817000
7.27539063,-77.03282000,-99.12341000,-74.76671000,-71.87810000
7.27600098,-79.02853000,-93.56083000,-70.14568000,-80.86797000
7.27661133,-80.60561000,-96.74094000,-70.80400000,-76.85218000
7.27722168,-79.50224000,-108.72010000,-77.48624000,-77.59465000
7.27783203,-94.67436000,-94.29060000,-75.81068000,-81.12476000
7.27844238,-77.67772000,-89.47699000,-67.57304000,-76.69967000
7.27905273,-74.95946000,-89.26377000,-65.89935000,-78.73759000
7.27966309,-83.44387000,-93.94133000,-68.08212000,-94.71555000
7.28027344,-82.55677000,-97.64252000,-73.70645000,-71.11889000
7.28088379,-76.25734000,-102.90240000,-76.47791000,-64.65140000
7.28149414,-74.78263000,-102.09150000,-71.72601000,-65.16658000
7.28210449,-79.41592000,-100.02760000,-64.60108000,-73.90791000
7.28271484,-96.78752000,-93.77402000,-64.12290000,-77.40428000
7.28332520,-75.91880000,-89.83868000,-69.22647000,-77.11967000
7.28393555,-74.04467000,-90.26872000,-78.69170000,-77.02624000
7.28454590,-82.06050000,-96.03235000,-79.63425000,-70.75330000
7.28515625,-96.21918000,-98.20573000,-70.58897000,-73.74478000
7.28576660,-95.66234000,-94.83585000,-70.22266000,-93.32306000
7.28637695,-82.86658000,-94.73096000,-78.06554000,-83.85933000
7.28698730,-78.44443000,-92.71527000,-83.14297000,-74.97740000
7.28759766,-76.42735000,-98.00555000,-71.74406000,-70.35278000
7.28820801,-83.59807000,-104.29430000,-65.39315000,-71.78273000
7.28881836,-84.43996000,-95.57173000,-65.31255000,-78.89571000
7.28942871,-78.72909000,-92.62069000,-74.21983000,-73.30311000
7.29003906,-77.20963000,-92.77513000,-84.74908000,-69.27010000
7.29064941,-96.52336000,-91.69713000,-79.34792000,-70.40697000
7.29125977,-78.85863000,-91.81459000,-78.32059000,-79.52179000
7.29187012,-75.24718000,-100.39060000,-79.93282000,-73.53770000
7.29248047,-73.46148000,-90.11389000,-87.66415000,-74.83894000
7.29309082,-75.71918000,-90.63162000,-77.06618000,-81.73194000
7.29370117,-80.52759000,-94.05593000,-79.36491000,-74.98833000
7.29431152,-84.16284000,-87.19595000,-81.37054000,-73.08607000
7.29492188,-73.52991000,-85.30270000,-77.98280000,-71.36642000
7.29553223,-71.65121000,-92.57281000,-89.66416000,-71.04922000
7.29614258,-73.80579000,-99.75319000,-72.08663000,-70.57782000
7.29675293,-77.36440000,-94.68400000,-68.93692000,-75.91510000
7.29736328,-77.59805000,-94.49234000,-66.77228000,-86.68069000
7.29797363,-73.37930000,-83.19948000,-68.00867000,-78.20178000
7.29858398,-75.09299000,-83.08082000,-76.07217000,-74.32678000
7.29919434,-88.76422000,-92.28164000,-79.39408000,-73.89919000
7.29980469,-80.55206000,-93.77908000,-76.74251000,-79.42236000
7.30041504,-75.67485000,-90.74928000,-71.19968000,-80.28423000
7.30102539,-72.09172000,-88.40859000,-67.42997000,-72.60940000
7.30163574,-73.59561000,-87.19919000,-66.37947000,-72.15688000
7.30224609,-87.79099000,-93.46615000,-73.32816000,-75.95007000
7.30285645,-78.66689000,-99.54781000,-75.56265000,-80.76315000
7.30346680,-95.20961000,-95.74872000,-74.30030000,-78.38367000
7.30407715,-79.33990000,-93.57079000,-79.87457000,-74.44129000
7.30468750,-78.82505000,-95.12540000,-77.96533000,-72.11730000
7.30529785,-83.11398000,-103.08750000,-75.33186000,-76.50940000
7.30590820,-83.85988000,-106.12820000,-76.04932000,-80.75964000
7.30651855,-78.40486000,-101.87450000,-69.99568000,-78.26437000
7.30712891,-80.61611000,-91.84608000,-68.57656000,-83.73315000
7.30773926,-88.26050000,-92.18800000,-73.88254000,-77.60369000
7.30834961,-79.14500000,-93.65485000,-72.22857000,-73.49176000
7.30895996,-77.76029000,-91.26761000,-67.13120000,-72.85770000
7.30957031,-78.23637000,-89.69316000,-71.20509000,-84.85688000
7.31018066,-85.80150000,-93.09048000,-72.49485000,-74.94247000
7.31079102,-80.36815000,-92.30585000,-67.19745000,-77.35487000
7.31140137,-82.59145000,-88.78059000,-65.09653000,-86.76246000
7.31201172,-93.83984000,-89.23546000,-64.27039000,-77.51399000
7.31262207,-84.23222000,-90.66100000,-67.84698000,-78.99696000
7.31323242,-85.18436000,-94.14026000,-76.08550000,-72.67934000
7.31384277,-92.92352000,-104.57410000,-79.33748000,-74.22636000
7.31445313,-88.01090000,-95.07349000,-86.19563000,-87.76888000
7.31506348,-83.75566000,-93.94006000,-75.79527000,-82.69456000
7.31567383,-80.70473000,-98.77643000,-67.78846000,-75.66575000
7.31628418,-81.27601000,-99.32949000,-66.23685000,-71.13005000
7.31689453,-81.25349000,-90.97398000,-67.52655000,-71.88531000
7.31750488,-76.62049000,-88.17657000,-68.73237000,-73.77428000
7.31811523,-74.34569000,-91.41911000,-70.79391000,-75.63013000
7.31872559,-78.74017000,-102.61450000,-75.35426000,-75.61559000
7.31933594,-91.07442000,-101.54630000,-73.57158000,-75.14384000
7.31994629,-89.36256000,-98.07690000,-71.17169000,-85.08598000
7.32055664,-86.38840000,-95.22088000,-71.73128000,-80.49065000
7.32116699,-85.51408000,-90.11722000,-68.33006000,-91.77712000
7.32177734,-93.17545000,-92.57104000,-67.68049000,-81.81268000
7.32238770,-89.21836000,-104.35400000,-71.89523000,-96.46262000
7.32299805,-78.54243000,-100.87660000,-74.05446000,-78.75217000
7.32360840,-72.03609000,-89.03220000,-70.16275000,-79.96001000
7.32421875,-73.55694000,-86.26163000,-72.18984000,-84.15977000
7.32482910,-78.18406000,-84.60159000,-68.55996000,-84.09100000
7.32543945,-77.47308000,-86.04821000,-69.31317000,-80.87117000
7.32604980,-78.83941000,-93.97429000,-74.37627000,-71.96758000
7.32666016,-79.26742000,-96.11465000,-68.50176000,-67.55540000
7.32727051,-81.63360000,-86.36903000,-66.33565000,-67.22585000
7.32788086,-80.41950000,-86.45298000,-70.51057000,-69.42403000
7.32849121,-80.00948000,-88.94647000,-81.37788000,-71.78882000
7.32910156,-79.15017000,-93.31651000,-67.87882000,-70.31594000
7.32971191,-76.20175000,-94.38440000,-67.41942000,-70.16860000
7.33032227,-76.01192000,-88.81529000,-75.16142000,-70.97932000
7.33093262,-80.57929000,-89.32845000,-72.55103000,-70.53232000
7.33154297,-81.95698000,-89.62762000,-67.67449000,-70.37339000
7.33215332,-84.75006000,-92.70982000,-65.51594000,-71.73535000
7.33276367,-93.54794000,-94.71140000,-63.45497000,-78.28697000
7.33337402,-89.12338000,-95.07944000,-63.07000000,-81.74751000
7.33398438,-90.87491000,-105.30090000,-64.81729000,-77.89850000
7.33459473,-83.67771000,-95.29385000,-68.78538000,-78.62075000
7.33520508,-77.99039000,-94.25124000,-69.79917000,-71.76974000
7.33581543,-75.83461000,-105.56840000,-72.71206000,-70.69035000
7.33642578,-84.08295000,-92.78367000,-80.61988000,-71.19479000
7.33703613,-84.28330000,-88.27537000,-97.54861000,-68.70229000
7.33764648,-86.10611000,-88.86102000,-74.34257000,-70.55218000
7.33825684,-84.25883000,-94.39063000,-69.79171000,-74.30544000
7.33886719,-95.26020000,-96.18678000,-69.80704000,-70.60021000
7.33947754,-88.87680000,-100.54800000,-73.20332000,-68.56816000
7.34008789,-86.50079000,-100.06590000,-75.13791000,-75.49660000
7.34069824,-78.69479000,-97.52603000,-77.04932000,-73.37806000
7.34130859,-77.40005000,-100.01040000,-76.29073000,-72.08532000
7.34191895,-79.15304000,-94.16866000,-72.30563000,-74.85504000
7.34252930,-76.24133000,-102.58590000,-68.82822000,-90.67891000
7.34313965,-76.60303000,-94.34904000,-71.78976000,-86.08943000
7.34375000,-79.32744000,-89.59120000,-68.44982000,-84.85794000
7.34436035,-86.89941000,-91.57029000,-69.88216000,-75.94171000
7.34497070,-90.24152000,-94.52861000,-89.44851000,-76.12418000
7.34558105,-79.88844000,-92.20453000,-77.03172000,-68.89976000
7.34619141,-79.10766000,-93.84605000,-71.61523000,-67.62105000
7.34680176,-83.00926000,-102.75640000,-70.05048000,-67.99346000
7.34741211,-78.76566000,-97.42717000,-86.36951000,-72.37075000
7.34802246,-87.21884000,-101.31430000,-76.77872000,-74.25333000
7.34863281,-86.65680000,-101.95420000,-77.18392000,-71.94669000
7.34924316,-85.71906000,-100.63080000,-75.16360000,-75.09346000
7.34985352,-79.31042000,-96.29105000,-74.20358000,-72.84440000
7.35046387,-72.32882000,-90.53133000,-75.33918000,-75.66656000
7.35107422,-71.61751000,-91.17729000,-86.11873000,-75.50597000
7.35168457,-74.80190000,-110.16340000,-71.27529000,-73.60309000
7.35229492,-78.65967000,-93.07304000,-71.65144000,-74.67516000
7.35290527,-87.98781000,-87.05121000,-78.15289000,-78.69937000
7.35351563,-84.68063000,-86.47472000,-70.93709000,-77.80524000
7.35412598,-83.51901000,-93.26956000,-72.45236000,-78.62434000
7.35473633,-77.23609000,-99.40477000,-75.39252000,-72.51510000
7.35534668,-72.87047000,-95.65848000,-75.03055000,-70.11760000
7.35595703,-72.78184000,-93.51056000,-66.32227000,-77.37692000
7.35656738,-82.92153000,-93.12582000,-67.59273000,-77.57728000
7.35717773,-84.02457000,-100.90910000,-70.83760000,-72.31551000
7.35778809,-85.39470000,-91.12851000,-74.04571000,-76.85947000
7.35839844,-79.30577000,-84.15474000,-80.67544000,-77.41687000
7.35900879,-88.11225000,-85.68405000,-74.59949000,-70.87885000
7.35961914,-79.27069000,-88.56366000,-70.55723000,-69.41153000
7.36022949,-75.62882000,-87.56339000,-70.72639000,-68.06807000
7.36083984,-76.29422000,-88.90697000,-81.24191000,-68.19088000
7.36145020,-74.39246000,-91.65788000,-69.06139000,-73.24856000
7.36206055,-75.42748000,-89.70216000,-66.67959000,-78.82973000
7.36267090,-80.89052000,-87.71677000,-73.21470000,-82.20943000
7.36328125,-82.76478000,-87.39227000,-74.54369000,-88.26217000
7.36389160,-76.69534000,-87.66016000,-78.59503000,-78.88687000
7.36450195,-77.99814000,-90.23583000,-72.60591000,-73.60920000
7.36511230,-81.34747000,-95.33032000,-71.11324000,-70.10103000
7.36572266,-79.93543000,-99.11399000,-88.74046000,-67.39885000
7.36633301,-81.84425000,-92.29259000,-73.41844000,-68.44865000
7.36694336,-81.15161000,-97.38923000,-75.86639000,-72.55984000
7.36755371,-79.73505000,-106.22040000,-72.76679000,-79.47916000
7.36816406,-79.99162000,-94.53342000,-72.12794000,-78.88264000
7.36877441,-77.79288000,-96.52986000,-75.03172000,-71.98514000
7.36938477,-73.99594000,-101.26040000,-72.46750000,-71.96275000
7.36999512,-72.51337000,-94.12960000,-80.09940000,-75.14018000
7.37060547,-85.24379000,-95.61352000,-68.54043000,-82.68342000
7.37121582,-76.26395000,-95.45642000,-68.42578000,-75.93591000
7.37182617,-72.88577000,-91.48515000,-71.79710000,-77.89603000
7.37243652,-75.52438000,-101.85980000,-69.88515000,-87.19298000
7.37304688,-83.26805000,-92.99286000,-70.11302000,-80.06680000
7.37365723,-82.30766000,-91.44614000,-71.91796000,-76.41931000
7.37426758,-78.99396000,-95.00348000,-76.18503000,-71.04401000
7.37487793,-81.05220000,-91.73191000,-75.94776000,-70.05167000
7.37548828,-80.47394000,-87.39198000,-76.09897000,-71.80201000
7.37609863,-77.64528000,-90.33042000,-77.14893000,-72.06903000
7.37670898,-81.09784000,-95.12826000,-70.78784000,-70.22005000
7.37731934,-85.62178000,-93.95065000,-69.21286000,-77.39032000
7.37792969,-99.06554000,-91.80759000,-78.36189000,-91.83312000
7.37854004,-83.77013000,-91.98342000,-80.32986000,-76.95299000
7.37915039,-86.11556000,-91.84924000,-72.65189000,-75.33897000
7.37976074,-72.97847000,-87.94284000,-71.22321000,-83.16331000
7.38037109,-69.72449000,-89.30013000,-70.67712000,-92.76079000
7.38098145,-69.76987000,-109.90250000,-70.09239000,-82.37416000
7.38159180,-73.93729000,-91.89162000,-74.47841000,-77.44515000
7.38220215,-80.92038000,-91.68137000,-75.50012000,-74.50239000
7.38281250,-79.51353000,-99.69186000,-74.69672000,-72.94662000
7.38342285,-74.16302000,-94.49214000,-69.99625000,-71.89217000
7.38403320,-71.14743000,-91.90257000,-73.34722000,-72.74701000
7.38464355,-70.00040000,-92.15549000,-76.83945000,-72.77915000
7.38525391,-69.99268000,-88.06183000,-73.50864000,-69.75651000
7.38586426,-71.16049000,-91.13615000,-70.91483000,-70.70906000
7.38647461,-73.17747000,-102.66090000,-69.75331000,-75.23293000
7.38708496,-74.10682000,-92.06709000,-75.07295000,-73.13540000
7.38769531,-75.85536000,-87.74409000,-73.47177000,-74.07457000
7.38830566,-77.54539000,-85.74525000,-74.76327000,-79.58106000
7.38891602,-76.33571000,-88.86600000,-73.50314000,-91.51015000
7.38952637,-73.68865000,-94.50416000,-66.63882000,-80.09506000
7.39013672,-74.77338000,-100.79320000,-66.23471000,-79.70064000
7.39074707,-81.09256000,-92.33330000,-66.80502000,-76.83136000
7.39135742,-84.57388000,-95.13345000,-68.90475000,-76.04642000
7.39196777,-77.78060000,-101.25010000,-73.71748000,-81.24101000
7.39257813,-78.49554000,-104.87530000,-77.45816000,-78.75715000
7.39318848,-77.68083000,-103.20900000,-67.62770000,-73.08900000
7.39379883,-76.19359000,-99.29394000,-68.68102000,-74.89697000
7.39440918,-74.71739000,-93.14590000,-68.75575000,-83.84670000
7.39501953,-78.66843000,-97.42286000,-78.43402000,-82.86818000
7.39562988,-79.38564000,-102.58520000,-86.62029000,-91.01661000
7.39624023,-74.90167000,-95.36417000,-89.54128000,-92.79495000
7.39685059,-74.58276000,-93.30688000,-74.56717000,-81.55857000
7.39746094,-71.42564000,-90.91676000,-72.74947000,-78.15977000
7.39807129,-78.36437000,-85.93388000,-72.77453000,-79.38875000
7.39868164,-76.59676000,-89.91882000,-73.37785000,-78.59219000
7.39929199,-73.22237000,-89.16545000,-72.70206000,-72.51605000
7.39990234,-76.31113000,-86.24909000,-76.01711000,-73.05938000
7.40051270,-81.41591000,-88.16296000,-80.70352000,-80.24672000
7.40112305,-85.75957000,-97.42960000,-73.51886000,-85.28409000
7.40173340,-89.25347000,-98.16113000,-66.92137000,-79.17782000
7.40234375,-82.04184000,-99.96513000,-68.48050000,-81.62936000
7.40295410,-76.34345000,-92.65458000,-74.43704000,-74.05913000
7.40356445,-77.34532000,-93.21712000,-71.27147000,-72.51289000
7.40417480,-76.42276000,-98.75179000,-68.01934000,-81.64272000
7.40478516,-74.97969000,-99.57733000,-67.38871000,-78.66119000
7.40539551,-81.80772000,-98.34283000,-71.51771000,-79.22076000
7.40600586,-79.12312000,-103.21600000,-71.63797000,-73.16463000
7.40661621,-74.83142000,-110.42840000,-68.63152000,-76.78519000
7.40722656,-75.72619000,-94.78131000,-68.18710000,-78.47610000
7.40783691,-75.38256000,-90.84563000,-72.31445000,-82.19652000
7.40844727,-77.17831000,-94.79591000,-69.52078000,-82.36368000
7.40905762,-84.38075000,-89.95548000,-64.91692000,-86.73074000
7.40966797,-77.98128000,-88.63641000,-66.74237000,-71.81557000
7.41027832,-74.86201000,-90.54677000,-71.31928000,-72.32634000
