Frequency,Channel A,Channel B,Channel C,Channel D
7.30773926,-83.94493000,-86.35460000,-68.78540000,-72.46535000
7.30834961,-79.73226000,-90.42962000,-69.12376000,-70.32764000
7.30895996,-83.55636000,-103.62870000,-75.51617000,-71.06867000
7.30957031,-90.05287000,-88.84896000,-82.79817000,-71.76694000
7.31018066,-82.41838000,-87.61404000,-72.01404000,-75.36375000
7.31079102,-87.30112000,-90.85511000,-67.41990000,-73.94022000
7.31140137,-84.38633000,-96.57269000,-67.61613000,-74.42546000
7.31201172,-78.61749000,-106.67950000,-67.73997000,-85.38040000
7.31262207,-75.30882000,-96.09955000,-70.46429000,-87.36624000
7.31323242,-74.63963000,-90.89133000,-75.48602000,-82.55257000
7.31384277,-78.17407000,-90.74007000,-69.20341000,-82.53091000
7.31445313,-85.69669000,-89.90358000,-73.91246000,-91.76282000
7.31506348,-83.91496000,-94.05041000,-91.99928000,-84.22565000
7.31567383,-93.54593000,-91.98734000,-67.34004000,-78.13467000
7.31628418,-84.95437000,-89.19156000,-65.51810000,-92.71156000
7.31689453,-77.96568000,-92.28970000,-71.75487000,-77.84418000
7.31750488,-74.35886000,-92.02345000,-84.88125000,-71.15796000
7.31811523,-74.95718000,-88.87710000,-74.41805000,-66.90331000
7.31872559,-82.39926000,-88.42271000,-74.57510000,-65.68704000
7.31933594,-82.43153000,-91.84693000,-75.05391000,-67.26070000
7.31994629,-74.82187000,-100.02840000,-80.16056000,-70.39015000
7.32055664,-75.86915000,-105.54340000,-76.21882000,-77.65695000
7.32116699,-79.20193000,-98.64132000,-96.29854000,-81.57971000
7.32177734,-79.43828000,-93.98795000,-76.44923000,-74.68636000
7.32238770,-79.91223000,-92.98418000,-85.85744000,-72.33035000
7.32299805,-76.26875000,-91.67125000,-83.67577000,-72.73326000
7.32360840,-75.18417000,-89.14543000,-74.89543000,-80.88322000
7.32421875,-77.54822000,-88.05037000,-73.42570000,-77.43890000
7.32482910,-77.63826000,-89.11940000,-69.87214000,-68.89545000
7.32543945,-75.93272000,-94.60713000,-68.01324000,-66.16703000
7.32604980,-79.03709000,-102.53040000,-69.98256000,-69.05484000
7.32666016,-88.92104000,-108.21210000,-79.27856000,-75.33588000
7.32727051,-88.86765000,-103.97610000,-78.73149000,-79.57687000
7.32788086,-84.80038000,-114.28940000,-74.18050000,-74.36280000
7.32849121,-79.80763000,-92.71988000,-72.99542000,-72.13731000
7.32910156,-84.37270000,-90.47039000,-78.18177000,-75.86417000
7.32971191,-82.54727000,-91.54260000,-82.45876000,-71.66042000
7.33032227,-81.60661000,-95.51255000,-70.68142000,-71.29025000
7.33093262,-83.58490000,-94.61093000,-66.41621000,-76.89225000
7.33154297,-82.79816000,-92.03157000,-67.59045000,-71.70346000
7.33215332,-92.31940000,-91.83205000,-73.58843000,-74.51005000
7.33276367,-79.34468000,-95.83068000,-77.45461000,-80.34337000
7.33337402,-79.12534000,-98.91020000,-71.11255000,-72.42435000
7.33398438,-79.73123000,-102.95910000,-78.44024000,-73.94206000
7.33459473,-94.85485000,-121.34340000,-69.20792000,-76.89189000
7.33520508,-81.71181000,-100.24910000,-69.24750000,-76.77504000
7.33581543,-74.54652000,-94.49174000,-78.10106000,-88.18620000
7.33642578,-72.28056000,-96.92837000,-75.62395000,-71.54807000
7.33703613,-75.49329000,-99.24614000,-69.28290000,-67.52245000
7.33764648,-84.94187000,-97.70963000,-72.13148000,-68.63454000
7.33825684,-80.49826000,-95.89318000,-80.00729000,-74.72840000
7.33886719,-76.43999000,-97.60533000,-83.70492000,-75.68925000
7.33947754,-77.62408000,-89.80857000,-72.44091000,-70.08058000
7.34008789,-87.19092000,-87.08591000,-70.30038000,-72.34611000
7.34069824,-77.89455000,-88.24615000,-77.08115000,-81.22371000
7.34130859,-76.25014000,-90.27808000,-72.58391000,-78.32599000
7.34191895,-79.91481000,-94.76506000,-65.66615000,-83.70621000
7.34252930,-79.75930000,-99.57118000,-64.50573000,-74.07496000
7.34313965,-80.22940000,-94.51618000,-71.37756000,-77.98384000
7.34375000,-79.83012000,-94.36525000,-86.32576000,-86.84236000
7.34436035,-76.92867000,-95.92033000,-74.27220000,-83.36052000
7.34497070,-79.60086000,-91.79755000,-65.15621000,-77.11055000
7.34558105,-90.03320000,-90.61642000,-63.20215000,-75.25410000
7.34619141,-85.60806000,-93.55545000,-65.12017000,-82.71523000
7.34680176,-86.99192000,-94.09633000,-71.44538000,-81.62137000
7.34741211,-78.94318000,-92.01356000,-75.08929000,-77.53303000
7.34802246,-80.20717000,-92.91538000,-72.35513000,-78.84935000
7.34863281,-84.92993000,-100.45380000,-72.97675000,-83.34865000
7.34924316,-83.87680000,-102.74930000,-68.23245000,-82.36518000
7.34985352,-98.11699000,-108.34860000,-65.87318000,-75.24895000
7.35046387,-82.39201000,-94.65723000,-65.50104000,-74.55868000
7.35107422,-88.50513000,-90.09370000,-66.64687000,-79.59416000
7.35168457,-82.62431000,-93.34341000,-65.53321000,-83.23239000
7.35229492,-85.40909000,-102.26350000,-67.44785000,-85.82487000
7.35290527,-85.67799000,-99.72375000,-74.43894000,-80.66261000
7.35351563,-79.87525000,-92.21678000,-75.68554000,-80.36101000
7.35412598,-78.64374000,-89.53282000,-71.19271000,-80.01502000
7.35473633,-75.99788000,-89.53925000,-64.85887000,-76.10399000
7.35534668,-74.86493000,-91.85268000,-62.51740000,-75.07288000
7.35595703,-75.17477000,-91.37885000,-61.36272000,-78.83453000
7.35656738,-79.57413000,-96.93359000,-64.82697000,-79.24368000
7.35717773,-76.69112000,-97.95453000,-72.38412000,-82.34406000
7.35778809,-73.50475000,-89.59869000,-76.45610000,-75.02467000
7.35839844,-75.76994000,-87.50888000,-78.21461000,-73.58385000
7.35900879,-76.98727000,-88.76324000,-73.83392000,-74.96512000
7.35961914,-76.23946000,-94.48225000,-72.69424000,-70.66769000
7.36022949,-77.84370000,-102.10900000,-79.73746000,-68.23305000
7.36083984,-80.72165000,-97.03223000,-90.79025000,-67.99653000
7.36145020,-76.56945000,-91.18969000,-69.11773000,-69.77455000
7.36206055,-75.20282000,-91.20520000,-63.96935000,-71.50845000
7.36267090,-80.13272000,-92.67838000,-68.02011000,-72.37540000
7.36328125,-88.71048000,-102.12960000,-71.50262000,-73.47148000
7.36389160,-76.41214000,-98.65192000,-67.73209000,-73.81597000
7.36450195,-75.25081000,-95.31058000,-68.44296000,-72.99396000
7.36511230,-81.81497000,-91.95097000,-72.58367000,-73.99728000
7.36572266,-86.31911000,-100.16510000,-70.41379000,-79.14999000
7.36633301,-80.80636000,-104.64340000,-65.18413000,-87.78252000
7.36694336,-77.88309000,-94.82052000,-63.39024000,-79.60841000
7.36755371,-74.55171000,-97.57921000,-63.66110000,-77.76962000
7.36816406,-74.49139000,-108.09050000,-67.90887000,-77.62771000
7.36877441,-76.69259000,-95.37456000,-72.91700000,-75.12994000
7.36938477,-85.85402000,-89.83365000,-73.15285000,-71.03793000
7.36999512,-79.86943000,-89.21355000,-74.29395000,-69.46542000
7.37060547,-71.78364000,-97.31118000,-68.39507000,-70.58793000
7.37121582,-73.19055000,-98.43498000,-67.01667000,-77.14754000
7.37182617,-80.40312000,-95.34654000,-71.58955000,-83.55025000
7.37243652,-87.52824000,-96.76136000,-73.03600000,-79.46392000
7.37304688,-83.17690000,-96.31686000,-80.61743000,-76.44698000
7.37365723,-79.95858000,-90.63333000,-72.40401000,-69.78698000
7.37426758,-76.19418000,-90.44884000,-67.03841000,-69.01063000
7.37487793,-83.87185000,-100.90100000,-71.07890000,-69.46851000
7.37548828,-80.17558000,-95.58290000,-71.33854000,-73.95960000
7.37609863,-78.71436000,-92.74944000,-67.34805000,-84.07485000
7.37670898,-79.40865000,-96.47610000,-70.74615000,-85.60363000
7.37731934,-77.71841000,-100.44810000,-70.75705000,-88.41899000
7.37792969,-80.96141000,-98.99552000,-71.82121000,-87.23365000
7.37854004,-92.84727000,-104.71210000,-78.83539000,-80.50071000
7.37915039,-89.01638000,-95.52387000,-86.78471000,-78.77718000
7.37976074,-78.26591000,-92.17134000,-80.13312000,-99.61333000
7.38037109,-71.33527000,-93.49698000,-73.82016000,-80.33266000
7.38098145,-71.90253000,-95.65637000,-74.62970000,-85.65528000
7.38159180,-72.06676000,-98.48268000,-73.63120000,-77.85712000
7.38220215,-73.61137000,-98.93631000,-65.64549000,-72.74798000
7.38281250,-79.90710000,-99.95498000,-65.58305000,-75.96896000
7.38342285,-91.38521000,-101.69700000,-65.66422000,-80.50198000
7.38403320,-76.63266000,-100.88370000,-68.63783000,-83.03709000
7.38464355,-72.77113000,-100.28540000,-84.62062000,-79.47382000
7.38525391,-74.91100000,-93.57467000,-68.52874000,-74.57543000
7.38586426,-84.56866000,-88.77017000,-71.86956000,-73.19658000
7.38647461,-78.95923000,-93.70578000,-72.34602000,-70.37325000
7.38708496,-75.58344000,-98.19299000,-68.41061000,-73.40949000
7.38769531,-78.19064000,-93.77191000,-66.99466000,-81.80968000
7.38830566,-76.45632000,-111.04920000,-66.26032000,-76.01974000
7.38891602,-75.60719000,-94.22866000,-66.00890000,-74.59593000
7.38952637,-83.62977000,-98.11436000,-66.06797000,-72.62498000
7.39013672,-81.68222000,-95.16814000,-67.67864000,-73.68283000
7.39074707,-80.02033000,-98.61374000,-68.47324000,-82.45056000
7.39135742,-90.41844000,-96.17346000,-69.85615000,-74.55911000
7.39196777,-83.92165000,-91.20299000,-72.36345000,-81.16333000
7.39257813,-78.88025000,-92.98397000,-70.23936000,-85.24544000
7.39318848,-76.40042000,-96.11060000,-69.04082000,-84.90656000
7.39379883,-76.55049000,-98.70319000,-77.12794000,-88.78677000
7.39440918,-80.85548000,-107.97580000,-70.01810000,-82.48425000
7.39501953,-86.56129000,-97.71315000,-69.28124000,-74.01395000
7.39562988,-76.07307000,-92.10475000,-72.37741000,-73.10258000
7.39624023,-70.88975000,-89.49873000,-72.75555000,-76.35266000
7.39685059,-77.73473000,-91.33588000,-78.00291000,-78.86771000
7.39746094,-81.70554000,-88.83485000,-76.66064000,-76.24926000
7.39807129,-81.34637000,-83.66579000,-68.82397000,-68.34037000
7.39868164,-78.21415000,-86.56651000,-67.77060000,-68.81074000
7.39929199,-82.49968000,-99.82807000,-73.36004000,-72.08202000
7.39990234,-90.86796000,-127.03570000,-64.91240000,-72.86801000
7.40051270,-78.08962000,-99.07614000,-61.59164000,-71.70843000
7.40112305,-80.44254000,-92.45874000,-63.78729000,-73.51107000
7.40173340,-84.66531000,-91.47254000,-70.32520000,-77.24644000
7.40234375,-76.29159000,-94.27314000,-68.71673000,-78.35032000
7.40295410,-74.79619000,-97.44477000,-67.84189000,-76.37277000
7.40356445,-77.69060000,-90.57001000,-69.76624000,-81.71434000
7.40417480,-78.30270000,-90.55728000,-67.99451000,-73.11142000
7.40478516,-75.78059000,-95.04306000,-72.67645000,-71.80488000
7.40539551,-74.44350000,-94.37820000,-74.21724000,-76.34846000
7.40600586,-72.78941000,-93.92087000,-71.76731000,-83.85109000
7.40661621,-74.17821000,-118.04380000,-72.88408000,-75.53130000
7.40722656,-76.67489000,-96.75636000,-76.52937000,-79.67133000
7.40783691,-78.44136000,-90.83582000,-74.70938000,-80.08386000
7.40844727,-76.18027000,-86.50845000,-70.31633000,-74.38139000
7.40905762,-77.89291000,-88.39868000,-73.33452000,-72.22861000
7.40966797,-80.63468000,-99.29188000,-78.57036000,-76.15131000
7.41027832,-96.12770000,-102.22710000,-75.16870000,-79.10959000
7.41088867,-78.04054000,-92.69680000,-80.79350000,-74.25968000
7.41149902,-79.70125000,-88.50536000,-79.17104000,-75.76499000
7.41210938,-82.68874000,-90.14665000,-73.55797000,-77.70544000
7.41271973,-73.95900000,-97.43076000,-81.09218000,-77.20762000
7.41333008,-76.34998000,-98.83099000,-72.79776000,-78.61156000
7.41394043,-89.82130000,-90.11665000,-67.63290000,-88.77544000
7.41455078,-89.23927000,-82.93558000,-64.01666000,-82.02653000
7.41516113,-84.15167000,-83.81859000,-66.55266000,-74.12785000
7.41577148,-78.51703000,-90.97168000,-82.43100000,-72.25687000
7.41638184,-75.89499000,-98.18494000,-69.00863000,-75.66411000
7.41699219,-79.77364000,-98.98589000,-64.50470000,-80.56444000
7.41760254,-84.34333000,-98.06755000,-65.23796000,-76.71159000
7.41821289,-86.35051000,-89.60587000,-69.32706000,-72.40199000
7.41882324,-81.69653000,-88.45768000,-69.00363000,-75.03300000
7.41943359,-75.55753000,-93.85713000,-68.77702000,-79.27427000
7.42004395,-73.66151000,-104.93610000,-72.62115000,-72.73563000
7.42065430,-75.56216000,-92.89484000,-69.64341000,-75.69113000
7.42126465,-81.61687000,-88.29466000,-72.33430000,-73.00852000
7.42187500,-99.90387000,-91.68327000,-82.34122000,-70.94064000
7.42248535,-81.44371000,-100.28910000,-68.81229000,-73.73219000
7.42309570,-79.34581000,-91.00885000,-64.37512000,-78.88787000
7.42370605,-77.53951000,-86.12709000,-64.14788000,-76.10906000
7.42431641,-71.75063000,-83.65861000,-66.52023000,-71.52985000
7.42492676,-66.66112000,-82.86836000,-69.92642000,-70.83968000
7.42553711,-68.20210000,-89.07371000,-70.19286000,-72.68265000
7.42614746,-75.47285000,-109.15750000,-68.55838000,-72.99091000
7.42675781,-88.04320000,-92.26821000,-71.67115000,-72.67656000
7.42736816,-81.88286000,-89.98645000,-74.09560000,-74.59514000
7.42797852,-75.29419000,-91.31499000,-79.12057000,-82.51689000
7.42858887,-79.33011000,-89.28000000,-75.25255000,-86.06619000
7.42919922,-86.05271000,-87.70580000,-72.65975000,-82.07229000
7.42980957,-76.66523000,-94.44617000,-67.91930000,-80.51233000
7.43041992,-73.62495000,-92.19872000,-66.00675000,-77.40282000
7.43103027,-74.25936000,-88.38464000,-68.75154000,-74.81941000
7.43164063,-74.54629000,-91.25507000,-75.39390000,-76.91061000
7.43225098,-73.62776000,-100.70330000,-72.60865000,-84.84650000
7.43286133,-82.53236000,-95.69728000,-70.81390000,-74.23872000
7.43347168,-80.08948000,-89.72759000,-76.83343000,-73.30396000
7.43408203,-83.65640000,-91.49982000,-85.55093000,-72.99092000
7.43469238,-79.15424000,-100.96340000,-84.25907000,-75.95840000
7.43530273,-74.44228000,-100.94840000,-77.08129000,-75.54228000
7.43591309,-75.00851000,-94.32548000,-79.80660000,-72.25844000
7.43652344,-91.02107000,-89.94150000,-82.09117000,-76.44233000
7.43713379,-79.60493000,-97.14165000,-71.81354000,-73.50130000
7.43774414,-81.99780000,-89.20052000,-66.41653000,-73.15463000
7.43835449,-90.75928000,-88.05237000,-68.99239000,-80.52930000
7.43896484,-88.13786000,-91.36483000,-78.20468000,-79.38664000
7.43957520,-85.86391000,-97.43592000,-78.88311000,-74.86550000
7.44018555,-82.71847000,-95.28347000,-74.44006000,-75.09378000
7.44079590,-85.68047000,-94.27538000,-84.60053000,-78.28796000
7.44140625,-73.94776000,-91.02751000,-75.91744000,-77.90384000
7.44201660,-74.32915000,-91.10335000,-78.18300000,-82.42938000
7.44262695,-84.63861000,-99.69066000,-68.59659000,-73.02345000
7.44323730,-86.75323000,-95.79128000,-65.32573000,-70.14825000
7.44384766,-82.54904000,-87.54083000,-67.25152000,-75.47665000
7.44445801,-88.03649000,-85.87589000,-69.69466000,-89.03735000
7.44506836,-88.24410000,-90.48421000,-73.70202000,-79.26186000
7.44567871,-91.63280000,-97.73558000,-69.90632000,-71.43108000
7.44628906,-76.37466000,-90.51083000,-73.69987000,-68.23099000
7.44689941,-74.64787000,-91.39857000,-85.84270000,-68.80668000
7.44750977,-77.23248000,-91.56717000,-70.89600000,-72.23283000
7.44812012,-78.64592000,-96.08837000,-71.06858000,-79.29111000
7.44873047,-78.37301000,-106.48240000,-76.21269000,-77.11328000
7.44934082,-74.72142000,-95.30946000,-77.59967000,-74.74271000
7.44995117,-73.97462000,-97.52280000,-73.92821000,-77.82790000
7.45056152,-74.56844000,-100.97340000,-70.99792000,-80.59631000
7.45117188,-75.03777000,-94.06915000,-77.79250000,-69.75907000
7.45178223,-77.06212000,-88.55022000,-76.00566000,-73.18661000
7.45239258,-83.02018000,-87.00489000,-74.49610000,-81.40770000
7.45300293,-77.08667000,-87.89120000,-69.95747000,-72.62894000
7.45361328,-74.60539000,-91.66879000,-67.62283000,-67.63356000
7.45422363,-75.47937000,-94.57152000,-68.25723000,-66.19086000
7.45483398,-76.68210000,-113.25930000,-67.59959000,-69.57717000
7.45544434,-78.20361000,-93.33679000,-68.27563000,-78.61659000
7.45605469,-93.79575000,-96.44807000,-69.11769000,-84.73029000
7.45666504,-81.66269000,-98.50455000,-69.72560000,-76.78659000
7.45727539,-73.82445000,-99.07007000,-70.17000000,-70.90010000
7.45788574,-71.20461000,-98.81300000,-66.72762000,-67.40642000
7.45849609,-70.75949000,-94.12952000,-66.31183000,-66.66183000
7.45910645,-74.26530000,-94.60150000,-67.02110000,-77.94814000
7.45971680,-84.18786000,-93.32188000,-72.25999000,-68.81653000
7.46032715,-82.80891000,-92.27658000,-74.74158000,-68.54983000
7.46093750,-81.19302000,-102.07310000,-70.20408000,-83.56136000
7.46154785,-79.19730000,-103.09050000,-70.11703000,-77.50916000
7.46215820,-75.63970000,-96.26604000,-69.86420000,-81.63918000
7.46276855,-75.25739000,-93.79501000,-71.50378000,-79.27867000
7.46337891,-76.77598000,-90.96257000,-73.94260000,-78.84235000
7.46398926,-75.75558000,-96.71569000,-72.44619000,-70.25275000
7.46459961,-81.64948000,-92.17495000,-70.66373000,-70.91286000
7.46520996,-80.21798000,-91.74229000,-67.08276000,-74.78072000
7.46582031,-78.27110000,-91.65704000,-68.13327000,-75.24628000
7.46643066,-86.10863000,-90.79960000,-71.43661000,-77.10248000
7.46704102,-83.98109000,-92.84265000,-71.48931000,-77.75375000
7.46765137,-91.43898000,-98.40634000,-70.07424000,-80.38034000
7.46826172,-77.85227000,-100.54430000,-67.42706000,-79.84219000
7.46887207,-75.84518000,-90.42500000,-65.53313000,-78.22175000
7.46948242,-77.40882000,-92.51273000,-65.90137000,-90.47495000
7.47009277,-78.31824000,-106.47060000,-69.43301000,-74.96852000
7.47070313,-74.45679000,-97.74926000,-67.93029000,-71.16362000
7.47131348,-75.87531000,-101.36000000,-67.61013000,-68.60769000
7.47192383,-80.55469000,-93.31860000,-67.37140000,-68.62691000
7.47253418,-83.36728000,-91.51540000,-64.96270000,-70.55636000
7.47314453,-80.46605000,-92.31288000,-65.47997000,-78.56653000
7.47375488,-77.47394000,-92.99020000,-67.87599000,-75.04583000
7.47436523,-79.67344000,-88.77094000,-70.57212000,-71.22739000
7.47497559,-75.79456000,-87.61198000,-78.51366000,-74.68823000
7.47558594,-72.97475000,-92.50530000,-71.05971000,-80.94405000
7.47619629,-74.33430000,-100.83890000,-69.79055000,-73.42915000
7.47680664,-79.05063000,-95.60730000,-81.75625000,-68.15492000
7.47741699,-83.31383000,-92.53569000,-72.53987000,-69.23372000
7.47802734,-80.67279000,-88.57320000,-71.31850000,-76.12408000
7.47863770,-77.59747000,-88.87272000,-80.97972000,-81.10422000
7.47924805,-73.86992000,-95.97511000,-80.41625000,-75.15081000
7.47985840,-72.81602000,-108.05080000,-76.70954000,-72.77948000
7.48046875,-76.01129000,-103.00070000,-73.78835000,-75.17779000
7.48107910,-83.90161000,-102.85150000,-71.71455000,-75.14199000
7.48168945,-82.84319000,-100.59640000,-72.53390000,-74.04344000
7.48229980,-80.40511000,-94.65577000,-76.34621000,-74.19728000
7.48291016,-77.41428000,-95.67003000,-79.36667000,-70.78221000
7.48352051,-79.80302000,-105.06110000,-80.96620000,-68.71347000
7.48413086,-78.08111000,-90.85006000,-72.99483000,-70.01561000
7.48474121,-71.77758000,-90.17632000,-67.69644000,-76.16583000
7.48535156,-68.46053000,-93.98709000,-70.74019000,-77.75010000
7.48596191,-68.24767000,-95.32879000,-67.66724000,-72.06815000
7.48657227,-65.93243000,-89.85982000,-65.93001000,-69.97051000
7.48718262,-64.27358000,-88.43436000,-64.90594000,-73.04094000
7.48779297,-68.39565000,-86.11780000,-70.75906000,-75.36430000
7.48840332,-74.75430000,-87.00052000,-89.58587000,-82.96822000
7.48901367,-78.76563000,-92.91936000,-76.33138000,-78.39217000
7.48962402,-87.69965000,-95.88318000,-70.14657000,-78.17638000
7.49023438,-93.42041000,-94.85538000,-69.77583000,-80.78009000
7.49084473,-85.86862000,-90.39951000,-77.02964000,-74.59029000
7.49145508,-78.68065000,-93.98376000,-80.90564000,-73.31948000
