Frequency,Channel A,Channel B,Channel C,Channel D
7.33825684,-84.30077000,-84.30872000,-74.23583000,-83.64610000
7.33886719,-86.80573000,-86.32558000,-76.31250000,-77.24928000
7.33947754,-82.29034000,-92.52972000,-84.42941000,-78.99821000
7.34008789,-83.88187000,-86.48365000,-73.50887000,-75.99688000
7.34069824,-86.83636000,-81.07159000,-69.62793000,-72.90044000
7.34130859,-84.82707000,-80.76286000,-69.43349000,-71.50878000
7.34191895,-79.33292000,-82.04544000,-69.52744000,-74.57323000
7.34252930,-78.88026000,-84.02648000,-64.28046000,-90.60069000
7.34313965,-83.10977000,-87.87350000,-63.42020000,-80.05203000
7.34375000,-86.06477000,-105.44340000,-72.24931000,-78.63483000
7.34436035,-83.79016000,-87.95148000,-73.50012000,-70.64289000
7.34497070,-86.36048000,-84.37494000,-72.45042000,-69.21629000
7.34558105,-94.07269000,-85.92613000,-71.39133000,-71.19949000
7.34619141,-81.23656000,-95.60920000,-68.28081000,-75.27297000
7.34680176,-82.39525000,-91.57749000,-70.26544000,-82.64665000
7.34741211,-85.59285000,-108.88790000,-69.16125000,-71.66330000
7.34802246,-81.36859000,-94.28811000,-69.04604000,-71.61590000
7.34863281,-91.02129000,-97.54325000,-72.46072000,-80.72328000
7.34924316,-86.85757000,-88.94075000,-75.06677000,-69.67022000
7.34985352,-84.17527000,-92.77727000,-66.47553000,-70.86247000
7.35046387,-81.18005000,-90.33021000,-64.10684000,-76.30342000
7.35107422,-80.89058000,-85.14705000,-66.09315000,-78.15740000
7.35168457,-88.06036000,-89.26986000,-67.23718000,-71.15477000
7.35229492,-98.23085000,-88.64601000,-65.92035000,-70.04967000
7.35290527,-85.62798000,-85.61050000,-64.63893000,-75.19846000
7.35351563,-89.13407000,-86.96350000,-63.73642000,-84.80142000
7.35412598,-86.62270000,-89.60758000,-64.42397000,-80.95224000
7.35473633,-89.89006000,-87.40271000,-72.11489000,-74.79011000
7.35534668,-82.57018000,-89.58922000,-73.16498000,-76.65806000
7.35595703,-90.02524000,-106.25990000,-72.48013000,-75.16573000
7.35656738,-85.89517000,-90.01599000,-79.00892000,-75.26991000
7.35717773,-88.37773000,-92.43359000,-85.47141000,-73.99973000
7.35778809,-114.10760000,-88.45572000,-75.42771000,-75.42192000
7.35839844,-96.13243000,-88.51949000,-90.72720000,-83.44115000
7.35900879,-85.70399000,-86.74335000,-68.80872000,-75.97310000
7.35961914,-81.11965000,-85.58485000,-64.91278000,-72.46641000
7.36022949,-79.63216000,-90.08190000,-64.96915000,-70.80942000
7.36083984,-75.88214000,-109.38920000,-64.58068000,-74.99942000
7.36145020,-76.89633000,-92.04462000,-64.49937000,-89.63074000
7.36206055,-80.58850000,-88.66985000,-68.43125000,-79.77162000
7.36267090,-85.75512000,-85.45567000,-73.62483000,-76.55557000
7.36328125,-88.78822000,-91.36239000,-72.05663000,-69.91916000
7.36389160,-87.09302000,-86.83625000,-69.02785000,-68.44503000
7.36450195,-91.63406000,-85.02638000,-69.57603000,-69.48975000
7.36511230,-83.83533000,-90.08815000,-71.94656000,-70.16576000
7.36572266,-80.23418000,-95.02201000,-73.15199000,-72.92728000
7.36633301,-77.63017000,-89.19762000,-66.01663000,-70.53557000
7.36694336,-78.73045000,-90.75208000,-74.14718000,-67.63622000
7.36755371,-83.12946000,-95.21945000,-67.86038000,-69.79919000
7.36816406,-81.81106000,-88.91257000,-68.89808000,-75.32759000
7.36877441,-78.06023000,-88.29742000,-76.29639000,-79.69926000
7.36938477,-77.53089000,-92.82462000,-75.48685000,-71.54441000
7.36999512,-84.27544000,-89.62781000,-76.86491000,-72.53075000
7.37060547,-87.85464000,-86.39321000,-71.09714000,-75.52434000
7.37121582,-89.41502000,-86.98849000,-73.27031000,-76.96488000
7.37182617,-86.92506000,-87.21413000,-75.91346000,-75.29507000
7.37243652,-83.07945000,-85.62411000,-71.05365000,-76.83900000
7.37304688,-79.80514000,-83.76602000,-67.04423000,-78.58354000
7.37365723,-81.89452000,-84.61424000,-66.35541000,-73.98325000
7.37426758,-80.46654000,-87.95007000,-70.18602000,-73.38998000
7.37487793,-76.51950000,-90.55891000,-74.00478000,-69.88286000
7.37548828,-82.52277000,-88.11504000,-71.82072000,-67.92206000
7.37609863,-81.32715000,-86.94836000,-69.40696000,-69.83501000
7.37670898,-76.11719000,-87.78199000,-72.38491000,-74.46349000
7.37731934,-75.73994000,-89.66072000,-76.33348000,-72.50336000
7.37792969,-76.16504000,-90.87790000,-69.63105000,-70.59776000
7.37854004,-78.21750000,-100.98300000,-75.33524000,-72.04045000
7.37915039,-83.20990000,-91.16108000,-74.44830000,-73.78754000
7.37976074,-82.41542000,-89.91181000,-78.37355000,-75.63418000
7.38037109,-80.59129000,-85.91112000,-74.04861000,-75.23056000
7.38098145,-82.43982000,-84.86164000,-73.36602000,-69.49844000
7.38159180,-78.52393000,-87.86724000,-84.76711000,-69.29414000
7.38220215,-82.23866000,-97.43845000,-75.17345000,-75.29041000
7.38281250,-85.51136000,-94.83266000,-71.04660000,-87.62804000
7.38342285,-80.70746000,-98.61673000,-66.90427000,-73.24327000
7.38403320,-79.48792000,-88.54289000,-67.72541000,-71.51391000
7.38464355,-81.17912000,-82.98463000,-72.32481000,-77.63702000
7.38525391,-90.26427000,-82.92375000,-73.87000000,-78.08282000
7.38586426,-81.17242000,-88.46585000,-76.16338000,-74.04560000
7.38647461,-79.51192000,-96.11182000,-72.42565000,-74.00706000
7.38708496,-98.17687000,-90.84281000,-68.87630000,-75.14489000
7.38769531,-84.12853000,-95.85082000,-70.32346000,-70.29559000
7.38830566,-81.55051000,-94.05331000,-72.93602000,-71.39869000
7.38891602,-83.35059000,-91.02242000,-74.64969000,-88.19832000
7.38952637,-84.29288000,-105.22500000,-75.20601000,-75.02927000
7.39013672,-80.40466000,-84.79539000,-68.24365000,-75.78900000
7.39074707,-77.62646000,-81.19831000,-68.24303000,-89.32217000
7.39135742,-77.66743000,-83.64842000,-72.03006000,-80.40422000
7.39196777,-77.45429000,-85.37751000,-80.12345000,-83.71037000
7.39257813,-78.04818000,-85.59146000,-75.34392000,-92.30583000
7.39318848,-78.99233000,-90.33659000,-73.48673000,-80.06207000
7.39379883,-82.60556000,-93.64958000,-72.42223000,-74.46616000
7.39440918,-74.59580000,-91.92352000,-70.68259000,-70.74744000
7.39501953,-72.56770000,-103.51280000,-65.84689000,-71.89118000
7.39562988,-79.86003000,-91.33942000,-67.53247000,-78.39441000
7.39624023,-84.52351000,-89.09406000,-79.84414000,-80.77819000
7.39685059,-88.37181000,-94.73714000,-66.48990000,-83.59666000
7.39746094,-83.98220000,-85.68282000,-66.76508000,-75.10360000
7.39807129,-80.42782000,-79.08135000,-73.66588000,-75.15886000
7.39868164,-80.95760000,-84.83273000,-87.46835000,-78.95308000
7.39929199,-81.93361000,-94.87283000,-70.93787000,-80.54933000
7.39990234,-82.53198000,-94.29712000,-66.08032000,-82.67180000
7.40051270,-87.84779000,-98.01555000,-67.74020000,-76.63866000
7.40112305,-86.64780000,-89.27506000,-74.83288000,-80.74368000
7.40173340,-84.47208000,-81.82544000,-70.22884000,-81.75482000
7.40234375,-90.76736000,-82.86965000,-69.46717000,-77.19524000
7.40295410,-85.03056000,-88.27888000,-70.34341000,-83.59058000
7.40356445,-82.69972000,-90.19771000,-69.13148000,-87.30125000
7.40417480,-86.07032000,-86.46392000,-66.96343000,-83.33105000
7.40478516,-84.87334000,-90.14714000,-69.91474000,-85.67756000
7.40539551,-90.27827000,-94.77218000,-79.91547000,-106.63910000
7.40600586,-84.55544000,-97.23788000,-69.90573000,-80.89054000
7.40661621,-83.95287000,-86.85303000,-69.28857000,-76.82917000
7.40722656,-80.46187000,-83.94791000,-71.95276000,-79.87028000
7.40783691,-73.95258000,-84.69018000,-76.76083000,-79.58141000
7.40844727,-73.79267000,-87.76717000,-78.22295000,-68.64537000
7.40905762,-77.63865000,-87.99409000,-83.63274000,-68.95847000
7.40966797,-85.63782000,-89.36459000,-77.99766000,-76.49374000
7.41027832,-85.42221000,-97.45019000,-74.74976000,-69.57796000
7.41088867,-83.34348000,-86.31966000,-84.56374000,-68.17259000
7.41149902,-83.01629000,-87.67391000,-73.88442000,-70.41744000
7.41210938,-78.90986000,-94.46979000,-72.77286000,-67.35923000
7.41271973,-77.25370000,-86.74637000,-74.61366000,-66.98386000
7.41333008,-82.79594000,-85.75436000,-66.73504000,-73.32101000
7.41394043,-82.33174000,-83.93185000,-68.76474000,-80.84314000
7.41455078,-81.05722000,-73.66014000,-71.37933000,-71.91279000
7.41516113,-87.37587000,-75.70392000,-69.69005000,-72.76808000
7.41577148,-88.05489000,-89.57570000,-65.83779000,-82.53017000
7.41638184,-91.40202000,-89.99762000,-66.08777000,-76.39845000
7.41699219,-90.98789000,-87.75839000,-71.64229000,-73.89312000
7.41760254,-84.24849000,-87.23656000,-73.28956000,-75.91563000
7.41821289,-78.21827000,-87.33733000,-72.85196000,-81.87664000
7.41882324,-77.84828000,-89.54673000,-70.21758000,-84.27982000
7.41943359,-88.46633000,-93.96752000,-67.94710000,-87.49374000
7.42004395,-83.32076000,-100.67120000,-70.15427000,-77.24045000
7.42065430,-79.53987000,-89.70953000,-74.25130000,-76.31296000
7.42126465,-78.33711000,-85.26318000,-88.34235000,-75.59193000
7.42187500,-79.73859000,-86.03507000,-71.51257000,-76.95266000
7.42248535,-78.77760000,-89.58260000,-66.57309000,-75.87222000
7.42309570,-79.11962000,-97.50820000,-67.54522000,-69.66783000
7.42370605,-82.89272000,-101.52070000,-78.65839000,-72.00475000
7.42431641,-75.97934000,-93.43812000,-73.84292000,-75.97826000
7.42492676,-69.86894000,-83.99390000,-75.99814000,-70.79462000
7.42553711,-72.36741000,-88.09747000,-73.30668000,-71.02408000
7.42614746,-84.68564000,-108.68890000,-73.98225000,-72.61062000
7.42675781,-88.66208000,-89.60870000,-82.81537000,-69.55025000
7.42736816,-84.79031000,-84.14778000,-71.66087000,-69.12820000
7.42797852,-81.60051000,-86.51183000,-69.32836000,-78.36741000
7.42858887,-84.30779000,-87.63823000,-69.01229000,-76.11942000
7.42919922,-92.86697000,-89.34978000,-68.03693000,-76.34740000
7.42980957,-84.00463000,-92.13971000,-68.89205000,-78.88048000
7.43041992,-87.59548000,-89.67416000,-70.87941000,-84.80673000
7.43103027,-86.89236000,-83.91834000,-72.23191000,-92.96317000
7.43164063,-78.35428000,-83.14854000,-79.46318000,-95.56686000
7.43225098,-78.47332000,-85.96100000,-70.48499000,-73.62243000
7.43286133,-84.30035000,-88.35480000,-69.47816000,-68.91308000
7.43347168,-93.25681000,-86.65961000,-75.59071000,-74.36900000
7.43408203,-83.10745000,-93.72361000,-68.83447000,-83.60172000
7.43469238,-98.35023000,-91.18374000,-68.30862000,-80.30171000
7.43530273,-82.82517000,-86.88074000,-86.71937000,-78.26096000
7.43591309,-78.90001000,-90.16868000,-73.77767000,-71.45229000
7.43652344,-84.30035000,-95.00375000,-82.94386000,-69.88039000
7.43713379,-89.36391000,-90.82747000,-77.03579000,-70.60326000
7.43774414,-83.04880000,-87.47959000,-84.33763000,-72.75335000
7.43835449,-84.13892000,-89.72436000,-75.37971000,-81.68121000
7.43896484,-84.61198000,-98.00473000,-74.60742000,-88.70683000
7.43957520,-78.81837000,-91.20612000,-74.25819000,-85.10071000
7.44018555,-78.89068000,-88.02631000,-68.22449000,-89.22718000
7.44079590,-81.59478000,-85.78975000,-67.04652000,-76.53378000
7.44140625,-87.04891000,-87.69887000,-68.45398000,-70.09970000
7.44201660,-81.88983000,-94.13871000,-68.85757000,-69.18054000
7.44262695,-76.45718000,-92.83456000,-69.23810000,-70.56743000
7.44323730,-78.75900000,-93.19968000,-67.89188000,-69.62760000
7.44384766,-80.86185000,-90.09587000,-70.12661000,-71.38042000
7.44445801,-81.20222000,-86.68499000,-73.85954000,-73.94598000
7.44506836,-84.25766000,-96.33483000,-73.36966000,-74.06337000
7.44567871,-82.37106000,-88.07381000,-76.09455000,-74.79629000
7.44628906,-83.67662000,-86.34042000,-75.39569000,-76.73559000
7.44689941,-79.53375000,-90.83393000,-70.05924000,-69.84761000
7.44750977,-79.81170000,-91.26221000,-73.85568000,-69.11105000
7.44812012,-86.79327000,-88.41136000,-74.84302000,-85.32821000
7.44873047,-85.42619000,-97.29202000,-69.63083000,-73.58138000
7.44934082,-80.06731000,-98.03918000,-69.88432000,-73.22217000
7.44995117,-83.36760000,-93.16136000,-61.90850000,-74.81898000
7.45056152,-86.03285000,-89.57203000,-61.05190000,-73.49174000
7.45117188,-97.03994000,-89.01979000,-68.02336000,-89.43954000
7.45178223,-86.46953000,-90.80386000,-73.44571000,-80.98254000
7.45239258,-78.04987000,-92.23840000,-68.53661000,-91.20920000
7.45300293,-73.76368000,-89.56891000,-69.14799000,-75.64236000
7.45361328,-74.65869000,-91.01890000,-73.12788000,-72.10201000
7.45422363,-80.12050000,-92.84904000,-72.21593000,-75.64939000
7.45483398,-83.67698000,-99.30853000,-76.46781000,-76.62218000
7.45544434,-82.02813000,-95.09308000,-73.72710000,-73.25706000
7.45605469,-86.57707000,-98.83621000,-70.39713000,-71.11165000
7.45666504,-86.52688000,-105.57090000,-75.68773000,-73.15744000
7.45727539,-84.71881000,-99.11714000,-86.66404000,-73.01068000
7.45788574,-80.97611000,-92.51430000,-80.71021000,-69.23180000
7.45849609,-82.61221000,-90.79666000,-85.59052000,-70.54174000
7.45910645,-93.14918000,-92.32504000,-73.47871000,-75.62692000
7.45971680,-95.34735000,-91.91586000,-71.84048000,-75.01518000
7.46032715,-86.10557000,-90.02153000,-77.71152000,-74.12849000
7.46093750,-82.80906000,-93.29494000,-66.87836000,-73.82861000
7.46154785,-88.14568000,-114.36930000,-67.81488000,-73.26192000
7.46215820,-85.50725000,-90.54977000,-71.18410000,-77.19240000
7.46276855,-79.43927000,-85.35889000,-88.30002000,-90.72330000
7.46337891,-78.19282000,-84.39018000,-74.39713000,-75.91220000
7.46398926,-78.32364000,-89.33183000,-76.78519000,-73.19653000
7.46459961,-80.23183000,-93.41358000,-78.97693000,-81.24480000
7.46520996,-81.45145000,-94.92917000,-75.83092000,-83.23193000
7.46582031,-87.87981000,-110.00560000,-78.63173000,-79.06816000
7.46643066,-77.50231000,-91.67667000,-74.20533000,-81.42613000
7.46704102,-70.42604000,-90.12681000,-69.54066000,-78.07802000
7.46765137,-71.05849000,-93.51239000,-76.97593000,-75.10446000
7.46826172,-76.85718000,-93.65674000,-70.54599000,-73.11005000
7.46887207,-81.71829000,-88.26109000,-69.85637000,-73.16655000
7.46948242,-80.99199000,-88.24269000,-71.47845000,-74.65437000
7.47009277,-78.64964000,-94.19182000,-70.96401000,-83.81072000
7.47070313,-81.24869000,-97.04322000,-70.44767000,-74.02006000
7.47131348,-95.07188000,-97.61552000,-72.01638000,-74.53719000
7.47192383,-79.33073000,-92.10127000,-81.59737000,-86.83654000
7.47253418,-80.55912000,-89.95345000,-73.95491000,-84.02543000
7.47314453,-81.06660000,-90.05108000,-66.33996000,-79.25542000
7.47375488,-83.75586000,-91.04748000,-64.30546000,-76.62395000
7.47436523,-79.81776000,-90.27149000,-64.03143000,-80.21870000
7.47497559,-85.05093000,-86.57597000,-64.59748000,-80.80170000
7.47558594,-94.23549000,-88.08923000,-68.03758000,-80.19855000
7.47619629,-94.52111000,-97.29170000,-73.57903000,-73.42192000
7.47680664,-94.23457000,-96.94462000,-71.66555000,-77.10186000
7.47741699,-82.30498000,-86.20499000,-68.94860000,-79.30048000
7.47802734,-78.78911000,-88.83109000,-70.56949000,-82.42723000
7.47863770,-83.29773000,-90.92400000,-69.07433000,-85.70802000
7.47924805,-84.72088000,-86.27099000,-70.59875000,-82.72821000
7.47985840,-83.82317000,-90.49165000,-69.85327000,-73.19292000
7.48046875,-81.09939000,-91.04974000,-73.46055000,-71.57509000
7.48107910,-84.77188000,-95.62822000,-85.89688000,-74.76287000
7.48168945,-88.02295000,-90.45012000,-84.73084000,-86.65765000
7.48229980,-104.98520000,-84.77823000,-73.16636000,-79.98292000
7.48291016,-80.79121000,-86.54807000,-69.31387000,-72.85225000
7.48352051,-75.83846000,-88.27263000,-67.52869000,-71.89238000
7.48413086,-77.01905000,-93.70986000,-69.59715000,-72.25082000
7.48474121,-88.32500000,-92.34082000,-79.04783000,-78.20282000
7.48535156,-86.25531000,-90.69009000,-69.83116000,-74.71544000
7.48596191,-88.28315000,-90.32510000,-69.27683000,-68.47329000
7.48657227,-84.54222000,-92.99919000,-74.13889000,-67.50127000
7.48718262,-77.83235000,-86.61210000,-64.22113000,-74.39977000
7.48779297,-78.11898000,-85.66199000,-62.92613000,-78.74019000
7.48840332,-83.79303000,-90.89413000,-70.62096000,-74.82133000
7.48901367,-82.27937000,-91.26400000,-74.67033000,-71.44424000
7.48962402,-80.39117000,-91.78540000,-67.56758000,-71.58192000
7.49023438,-79.82917000,-97.30000000,-75.41318000,-85.61458000
7.49084473,-83.38596000,-87.68797000,-75.03884000,-74.36473000
7.49145508,-83.15003000,-85.19051000,-76.48810000,-88.07224000
7.49206543,-81.10851000,-95.04137000,-77.39325000,-75.82566000
7.49267578,-79.39265000,-92.32568000,-74.96924000,-73.06764000
7.49328613,-77.30296000,-94.19955000,-70.00009000,-78.82044000
7.49389648,-76.24306000,-113.48080000,-71.51072000,-91.54039000
7.49450684,-82.35744000,-106.78920000,-75.97943000,-83.56403000
7.49511719,-91.47162000,-91.04764000,-81.72412000,-86.89964000
7.49572754,-91.20675000,-83.21567000,-68.95219000,-92.49477000
7.49633789,-80.28186000,-82.38404000,-66.44482000,-83.15101000
7.49694824,-76.90424000,-84.67615000,-75.51003000,-81.03404000
7.49755859,-79.49144000,-78.26946000,-73.80888000,-76.65329000
7.49816895,-85.91961000,-73.86841000,-73.86848000,-74.87910000
7.49877930,-83.53621000,-76.67269000,-75.11859000,-91.98891000
7.49938965,-74.09379000,-86.36063000,-77.10835000,-72.23620000
7.50000000,-75.28825000,-86.17486000,-80.60630000,-68.10394000
7.50061035,-85.10855000,-83.60175000,-67.20334000,-68.07246000
7.50122070,-86.16333000,-82.73157000,-66.53036000,-72.51046000
7.50183105,-82.96520000,-83.20763000,-72.44619000,-77.80740000
7.50244141,-91.62423000,-85.63171000,-71.99181000,-83.73514000
7.50305176,-91.59891000,-84.80903000,-66.14710000,-73.30323000
7.50366211,-89.11178000,-85.50786000,-64.84155000,-69.01339000
7.50427246,-89.05524000,-91.42537000,-71.22073000,-68.02749000
7.50488281,-90.80890000,-92.66425000,-66.82944000,-73.48003000
7.50549316,-89.85356000,-89.21503000,-64.80920000,-73.05264000
7.50610352,-89.68177000,-84.93645000,-67.53413000,-71.07196000
7.50671387,-88.39435000,-87.39827000,-67.09982000,-71.78035000
7.50732422,-87.60258000,-90.77591000,-75.47224000,-77.78039000
7.50793457,-90.70579000,-89.11986000,-77.07882000,-84.58480000
7.50854492,-87.15112000,-86.75107000,-70.56031000,-83.24935000
7.50915527,-82.95425000,-84.36128000,-71.10355000,-74.23415000
7.50976563,-82.38052000,-87.05387000,-78.48607000,-72.46713000
7.51037598,-85.33693000,-99.91068000,-70.09181000,-69.58296000
7.51098633,-88.75420000,-94.90926000,-70.21270000,-69.52872000
7.51159668,-88.85161000,-99.60963000,-73.16794000,-75.43140000
7.51220703,-80.34820000,-94.41627000,-66.67098000,-68.66974000
7.51281738,-80.79063000,-98.15263000,-62.99806000,-68.70653000
7.51342773,-80.14868000,-94.47050000,-63.28530000,-69.63740000
7.51403809,-81.00262000,-90.82181000,-71.56234000,-70.11965000
7.51464844,-84.46135000,-79.48602000,-80.27386000,-80.22595000
7.51525879,-85.78060000,-78.90061000,-69.75510000,-76.95060000
7.51586914,-88.60509000,-83.46444000,-66.27637000,-73.54762000
7.51647949,-93.13995000,-92.99172000,-68.20535000,-69.26415000
7.51708984,-80.89794000,-93.76857000,-75.77219000,-72.23786000
7.51770020,-78.28581000,-87.80571000,-86.93173000,-72.81447000
7.51831055,-82.72574000,-87.18666000,-76.45047000,-70.22410000
7.51892090,-83.50231000,-88.75362000,-70.95368000,-71.55729000
7.51953125,-89.49344000,-103.47570000,-67.24719000,-75.68692000
7.52014160,-90.51865000,-88.57523000,-68.01987000,-74.59937000
7.52075195,-84.41769000,-85.88976000,-65.52199000,-75.94324000
7.52136230,-81.16612000,-89.64825000,-65.41169000,-91.64310000
7.52197266,-78.87569000,-95.08675000,-67.90218000,-78.48936000
7.52258301,-80.57706000,-102.80680000,-68.16093000,-74.47993000
