Frequency,Channel A,Channel B,Channel C,Channel D
7.55310059,-77.97345000,-94.88669000,-79.50464000,-74.66216000
7.55371094,-94.35408000,-86.34660000,-73.67326000,-77.54036000
7.55432129,-88.33521000,-84.21505000,-76.73658000,-77.45716000
7.55493164,-83.88464000,-85.63254000,-94.22766000,-73.81348000
7.55554199,-85.65224000,-88.08878000,-74.51473000,-77.17383000
7.55615234,-88.47175000,-90.70664000,-71.07847000,-87.44012000
7.55676270,-88.29507000,-91.52023000,-79.40268000,-77.39209000
7.55737305,-79.06638000,-88.81192000,-71.66276000,-81.07270000
7.55798340,-77.78257000,-85.67754000,-65.40022000,-81.70638000
7.55859375,-80.36545000,-85.47058000,-63.50330000,-79.44099000
7.55920410,-83.56551000,-86.97458000,-65.56654000,-83.21770000
7.55981445,-92.97069000,-88.90061000,-74.84113000,-86.60860000
7.56042480,-89.70558000,-86.80258000,-67.86022000,-87.39658000
7.56103516,-84.06184000,-84.47788000,-66.64143000,-73.65276000
7.56164551,-84.06089000,-82.41288000,-67.84596000,-71.96072000
7.56225586,-84.27392000,-81.80653000,-68.64824000,-74.62518000
7.56286621,-84.56512000,-84.87804000,-70.14315000,-75.67654000
7.56347656,-82.55959000,-89.40956000,-79.89487000,-75.29015000
7.56408691,-83.36097000,-93.72639000,-70.43965000,-71.74075000
7.56469727,-80.68047000,-100.89330000,-68.90875000,-71.46082000
7.56530762,-83.47903000,-100.67350000,-66.49543000,-72.16090000
7.56591797,-89.57412000,-89.95551000,-66.51589000,-73.39866000
7.56652832,-87.43019000,-89.10762000,-68.55020000,-72.54327000
7.56713867,-87.51910000,-91.74925000,-73.66253000,-69.45399000
7.56774902,-86.39478000,-87.72186000,-70.99995000,-67.76044000
7.56835938,-85.82523000,-86.34566000,-67.46321000,-70.83711000
7.56896973,-82.81122000,-94.88441000,-67.90633000,-83.74023000
7.56958008,-91.11603000,-88.65215000,-73.52414000,-69.63255000
7.57019043,-81.22253000,-84.42142000,-78.70935000,-67.93430000
7.57080078,-81.83890000,-86.69479000,-68.61974000,-68.74532000
7.57141113,-82.86736000,-90.73062000,-69.75817000,-71.96694000
7.57202148,-82.80201000,-85.82276000,-83.20746000,-71.37273000
7.57263184,-80.89304000,-82.33299000,-68.71207000,-69.26262000
7.57324219,-88.29296000,-82.59998000,-68.11156000,-77.80884000
7.57385254,-86.58025000,-89.29658000,-69.04923000,-69.23171000
7.57446289,-82.85934000,-93.28885000,-68.53060000,-67.79786000
7.57507324,-81.88950000,-98.49203000,-72.26426000,-71.03604000
7.57568359,-80.27343000,-92.22427000,-77.35261000,-74.48873000
7.57629395,-78.87543000,-87.18452000,-71.09918000,-71.27366000
7.57690430,-80.34840000,-88.00167000,-69.41808000,-70.72873000
7.57751465,-86.63257000,-82.91237000,-71.72078000,-77.01465000
7.57812500,-97.42809000,-83.13504000,-78.49626000,-84.10285000
7.57873535,-94.41243000,-89.27872000,-78.86816000,-80.94945000
7.57934570,-85.22930000,-88.72597000,-72.16683000,-75.20672000
7.57995605,-82.30882000,-89.15091000,-71.22923000,-83.22694000
7.58056641,-86.99187000,-100.61110000,-78.07704000,-72.99415000
7.58117676,-93.31734000,-100.59700000,-81.78563000,-69.25294000
7.58178711,-84.47298000,-93.45359000,-77.21358000,-73.19023000
7.58239746,-83.11861000,-92.46637000,-86.70016000,-71.33773000
7.58300781,-82.11739000,-96.47457000,-72.17741000,-72.68777000
7.58361816,-82.45979000,-86.65504000,-73.04580000,-75.00538000
7.58422852,-83.91356000,-85.61954000,-74.76300000,-73.24930000
7.58483887,-83.97662000,-89.09814000,-69.92283000,-82.82859000
7.58544922,-90.92270000,-88.52676000,-70.60576000,-83.90961000
7.58605957,-90.79612000,-90.36927000,-71.69627000,-83.47331000
7.58666992,-84.54099000,-89.10103000,-69.77888000,-78.23302000
7.58728027,-81.50573000,-83.69807000,-67.14639000,-71.81588000
7.58789063,-80.58229000,-85.48577000,-68.32660000,-78.16720000
7.58850098,-78.38907000,-87.85706000,-76.31985000,-74.90396000
7.58911133,-79.37570000,-86.35687000,-80.10075000,-75.19302000
7.58972168,-80.49240000,-86.42693000,-75.00105000,-82.80186000
7.59033203,-78.39803000,-87.40943000,-73.87549000,-83.91796000
7.59094238,-81.51844000,-96.12430000,-69.40524000,-79.42418000
7.59155273,-84.83166000,-87.18338000,-77.10153000,-79.39232000
7.59216309,-82.09352000,-84.43775000,-74.21246000,-85.95905000
7.59277344,-84.90028000,-84.09021000,-76.51228000,-73.22618000
7.59338379,-80.03679000,-90.14403000,-77.76627000,-76.05460000
7.59399414,-76.53708000,-90.38868000,-71.82708000,-88.21435000
7.59460449,-78.00799000,-85.95933000,-70.12349000,-77.45700000
7.59521484,-82.56563000,-88.99815000,-71.54806000,-69.20528000
7.59582520,-82.35477000,-87.93677000,-72.62273000,-66.51797000
7.59643555,-81.45290000,-86.09538000,-71.07872000,-67.43432000
7.59704590,-79.97398000,-82.58310000,-81.63028000,-67.60428000
7.59765625,-85.18468000,-72.39784000,-70.58823000,-65.17760000
7.59826660,-92.04291000,-69.85484000,-66.89088000,-67.10485000
7.59887695,-93.23068000,-76.36349000,-68.22373000,-74.36565000
7.59948730,-80.23747000,-85.92793000,-72.70962000,-72.61267000
7.60009766,-77.46702000,-80.73869000,-70.69409000,-83.10767000
7.60070801,-81.04622000,-84.47363000,-75.59379000,-77.96113000
7.60131836,-84.89301000,-92.85800000,-81.69688000,-98.37747000
7.60192871,-81.40321000,-88.33423000,-75.92222000,-76.60178000
7.60253906,-80.84367000,-87.28561000,-77.29471000,-77.90343000
7.60314941,-87.52364000,-86.84348000,-72.90151000,-79.45947000
7.60375977,-83.90640000,-85.72464000,-69.10099000,-68.88983000
7.60437012,-82.50466000,-85.90636000,-69.43224000,-65.61035000
7.60498047,-92.42282000,-91.33469000,-71.06494000,-67.23414000
7.60559082,-83.64751000,-86.47183000,-71.78863000,-74.41103000
7.60620117,-80.65398000,-87.78561000,-75.10344000,-80.44674000
7.60681152,-89.06316000,-89.87634000,-77.78567000,-81.10440000
7.60742188,-81.27545000,-97.74914000,-76.38355000,-89.71649000
7.60803223,-79.82057000,-90.37115000,-69.93323000,-82.73306000
7.60864258,-85.28542000,-82.71732000,-67.26440000,-79.66921000
7.60925293,-87.21187000,-82.75443000,-64.68558000,-75.32275000
7.60986328,-90.22235000,-91.18420000,-63.66420000,-73.29211000
7.61047363,-78.54681000,-85.75360000,-65.93097000,-74.97266000
7.61108398,-75.07882000,-84.40817000,-67.36887000,-79.38040000
7.61169434,-77.03611000,-90.56079000,-68.45694000,-74.82396000
7.61230469,-82.74033000,-84.14665000,-74.38628000,-74.54843000
7.61291504,-94.32588000,-79.06038000,-93.78279000,-71.69671000
7.61352539,-92.12212000,-79.35110000,-80.24452000,-72.77469000
7.61413574,-84.40945000,-94.07294000,-77.60713000,-79.31799000
7.61474609,-87.51843000,-85.33958000,-74.42786000,-82.59200000
7.61535645,-88.04142000,-84.07207000,-71.58593000,-77.54250000
7.61596680,-95.62192000,-86.40545000,-67.72109000,-75.59173000
7.61657715,-82.41888000,-90.31276000,-63.34799000,-77.01923000
7.61718750,-77.95785000,-92.86167000,-64.01923000,-75.62783000
7.61779785,-82.69448000,-91.67360000,-65.98431000,-70.75320000
7.61840820,-85.26004000,-97.41122000,-69.67912000,-70.99774000
7.61901855,-84.78584000,-89.73581000,-68.91031000,-79.03322000
7.61962891,-85.68405000,-108.40630000,-64.08507000,-75.32228000
7.62023926,-79.91281000,-90.27934000,-64.15732000,-76.89529000
7.62084961,-87.31240000,-90.54757000,-67.86670000,-83.32455000
7.62145996,-88.40891000,-90.53757000,-71.72194000,-80.81745000
7.62207031,-85.10989000,-88.94375000,-71.73309000,-83.63397000
7.62268066,-80.10120000,-89.77604000,-74.11970000,-81.83208000
7.62329102,-79.93175000,-92.91710000,-83.20195000,-79.73996000
7.62390137,-86.12770000,-96.45921000,-74.23636000,-77.01367000
7.62451172,-89.12712000,-89.47407000,-69.49534000,-74.27251000
7.62512207,-96.39363000,-88.77961000,-67.45390000,-72.91892000
7.62573242,-85.58357000,-87.24246000,-68.07585000,-75.58788000
7.62634277,-82.18864000,-83.72491000,-73.22084000,-77.47073000
7.62695313,-86.71352000,-90.17284000,-73.73845000,-69.82153000
7.62756348,-81.95388000,-86.45344000,-71.44615000,-70.84417000
7.62817383,-82.15170000,-92.32983000,-67.47057000,-80.00989000
7.62878418,-84.70421000,-88.48488000,-67.86942000,-89.61498000
7.62939453,-80.22734000,-89.77271000,-68.23143000,-75.38300000
7.63000488,-79.41127000,-92.68433000,-66.65088000,-70.14996000
7.63061523,-83.49552000,-95.40877000,-69.22480000,-69.63569000
7.63122559,-83.22819000,-88.46910000,-76.40292000,-70.87195000
7.63183594,-83.43545000,-86.18046000,-84.08639000,-70.64436000
7.63244629,-91.26987000,-89.78989000,-76.22935000,-70.38945000
7.63305664,-81.45270000,-94.89977000,-69.43481000,-74.91515000
7.63366699,-81.44332000,-85.58298000,-71.74976000,-78.33587000
7.63427734,-85.82641000,-85.70753000,-75.77617000,-76.73066000
7.63488770,-90.60714000,-87.43309000,-75.28954000,-72.56497000
7.63549805,-82.06560000,-86.68779000,-82.72546000,-69.21872000
7.63610840,-80.97226000,-89.78854000,-67.11620000,-71.03111000
7.63671875,-80.29953000,-93.80898000,-68.54770000,-77.77937000
7.63732910,-77.85350000,-87.13528000,-88.20927000,-71.64127000
7.63793945,-83.93198000,-83.19160000,-76.25057000,-71.16389000
7.63854980,-83.25929000,-87.53455000,-71.08733000,-70.69078000
7.63916016,-78.34544000,-86.64199000,-67.03910000,-72.19544000
7.63977051,-79.90977000,-85.60135000,-82.92134000,-83.26471000
7.64038086,-83.65983000,-93.08858000,-67.17507000,-78.94584000
7.64099121,-84.75353000,-95.51728000,-62.38353000,-74.33084000
7.64160156,-83.32124000,-86.58850000,-65.45345000,-76.65269000
7.64221191,-81.18824000,-83.42091000,-71.60204000,-77.58428000
7.64282227,-81.24435000,-85.71234000,-71.87768000,-75.64261000
7.64343262,-86.12301000,-96.14888000,-74.05344000,-78.35557000
7.64404297,-85.60661000,-88.26851000,-72.40158000,-79.92042000
7.64465332,-82.11702000,-86.31618000,-71.82966000,-81.47046000
7.64526367,-76.31575000,-92.12147000,-75.61814000,-73.42286000
7.64587402,-77.46896000,-93.02331000,-66.15471000,-78.64558000
7.64648438,-90.82504000,-87.52931000,-69.96050000,-77.68693000
7.64709473,-77.62614000,-91.11465000,-81.78165000,-80.13497000
7.64770508,-77.89545000,-87.66628000,-73.13135000,-75.77818000
7.64831543,-84.31000000,-84.89386000,-70.66191000,-76.99374000
7.64892578,-85.42215000,-85.13290000,-67.47730000,-71.57475000
7.64953613,-82.58091000,-101.40800000,-68.78829000,-71.51190000
7.65014648,-84.68522000,-87.27589000,-71.84369000,-73.74437000
7.65075684,-82.83609000,-88.09272000,-68.02947000,-74.41850000
7.65136719,-79.84741000,-89.22424000,-71.96613000,-74.70103000
7.65197754,-81.85947000,-90.68595000,-80.05951000,-77.51000000
7.65258789,-85.22275000,-96.02090000,-74.95496000,-79.89118000
7.65319824,-88.06525000,-86.81149000,-72.49213000,-71.96046000
7.65380859,-83.72734000,-91.48412000,-73.02773000,-73.45637000
7.65441895,-86.65186000,-91.80544000,-67.47145000,-77.27203000
7.65502930,-86.24897000,-87.88718000,-69.46507000,-87.44890000
7.65563965,-83.07135000,-91.30792000,-72.47208000,-79.37601000
7.65625000,-95.01840000,-99.10002000,-71.03137000,-73.10233000
7.65686035,-84.81503000,-105.80500000,-64.05880000,-72.69608000
7.65747070,-83.85754000,-96.25983000,-66.68909000,-76.48685000
7.65808105,-86.81943000,-89.49977000,-75.11526000,-84.88587000
7.65869141,-83.19961000,-85.59190000,-74.76673000,-80.20748000
7.65930176,-82.21947000,-86.91628000,-72.16808000,-79.85932000
7.65991211,-85.43671000,-92.32069000,-71.94397000,-77.16049000
7.66052246,-89.69082000,-89.81108000,-65.54303000,-73.46939000
7.66113281,-84.42867000,-84.86203000,-68.87677000,-78.03107000
7.66174316,-81.09635000,-86.98151000,-71.35762000,-80.84639000
7.66235352,-74.48030000,-98.68900000,-67.91715000,-79.23373000
7.66296387,-71.63690000,-96.92548000,-68.01575000,-78.41486000
7.66357422,-74.12440000,-88.50031000,-66.97163000,-75.46422000
7.66418457,-79.61913000,-92.76889000,-75.04742000,-76.13638000
7.66479492,-81.81519000,-92.31490000,-70.54172000,-72.20777000
7.66540527,-78.93987000,-87.33902000,-66.72362000,-70.27612000
7.66601563,-84.92596000,-88.32268000,-68.02489000,-74.15931000
7.66662598,-93.15605000,-99.53705000,-72.34705000,-74.39696000
7.66723633,-94.90831000,-97.40030000,-82.99231000,-74.69872000
7.66784668,-86.99856000,-89.08075000,-71.85062000,-80.23900000
7.66845703,-85.39494000,-92.73232000,-68.88865000,-76.77861000
7.66906738,-84.86482000,-98.62186000,-71.17247000,-97.01482000
7.66967773,-82.83363000,-90.23076000,-78.01463000,-76.87289000
7.67028809,-86.67240000,-87.66727000,-72.38841000,-82.69463000
7.67089844,-85.58502000,-87.53394000,-66.06561000,-74.75938000
7.67150879,-80.29358000,-88.55809000,-63.21405000,-70.13613000
7.67211914,-79.77071000,-90.79034000,-63.43161000,-70.57296000
7.67272949,-82.13908000,-102.55380000,-65.82265000,-77.45849000
7.67333984,-93.56299000,-93.66749000,-70.52600000,-88.75107000
7.67395020,-94.93002000,-86.04855000,-72.76422000,-78.92960000
7.67456055,-86.19358000,-85.65533000,-72.04520000,-72.14391000
7.67517090,-79.63210000,-83.41842000,-72.76137000,-71.57729000
7.67578125,-85.33402000,-83.41488000,-68.92702000,-69.96930000
7.67639160,-85.58783000,-87.68353000,-65.34506000,-74.71171000
7.67700195,-85.81497000,-88.56398000,-65.48061000,-78.45013000
7.67761230,-92.33028000,-88.13733000,-72.00439000,-74.34447000
7.67822266,-89.86192000,-93.74257000,-76.72473000,-77.24490000
7.67883301,-82.54256000,-92.22366000,-77.94530000,-78.91671000
7.67944336,-78.16373000,-88.66906000,-71.37834000,-73.03720000
7.68005371,-89.15062000,-87.40243000,-68.27328000,-74.88711000
7.68066406,-81.41522000,-89.76012000,-71.99070000,-78.09526000
7.68127441,-89.10241000,-88.82988000,-76.78738000,-80.03910000
7.68188477,-90.25147000,-94.78044000,-73.75096000,-78.48393000
7.68249512,-88.30705000,-92.68055000,-73.18004000,-76.95035000
7.68310547,-80.72185000,-87.96269000,-72.04944000,-74.49559000
7.68371582,-83.85533000,-90.73822000,-73.50921000,-71.06375000
7.68432617,-82.52137000,-94.40875000,-75.92143000,-71.24696000
7.68493652,-77.66919000,-88.83307000,-67.94541000,-72.96471000
7.68554688,-78.31334000,-87.16109000,-65.42907000,-88.75543000
7.68615723,-83.91434000,-88.31293000,-67.91022000,-77.02608000
7.68676758,-82.65560000,-93.83775000,-70.46585000,-77.60536000
7.68737793,-84.66163000,-89.79994000,-71.76732000,-78.98769000
7.68798828,-89.11279000,-85.38123000,-69.32853000,-82.26872000
7.68859863,-82.33487000,-94.32160000,-68.22881000,-75.96964000
7.68920898,-82.95525000,-89.04935000,-71.86406000,-76.06339000
7.68981934,-86.74420000,-86.99663000,-67.71813000,-70.49371000
7.69042969,-82.89572000,-86.23783000,-64.99824000,-70.34991000
7.69104004,-77.66173000,-83.47507000,-66.12669000,-67.74183000
7.69165039,-78.95528000,-83.85974000,-76.63247000,-66.04260000
7.69226074,-89.17290000,-85.46107000,-70.56279000,-69.30746000
7.69287109,-82.14656000,-86.88908000,-67.76469000,-70.16351000
7.69348145,-82.67948000,-89.23055000,-70.07005000,-66.13179000
7.69409180,-82.76031000,-88.99848000,-73.27281000,-65.32751000
7.69470215,-80.04675000,-85.25819000,-73.41261000,-66.70677000
7.69531250,-80.53560000,-88.08269000,-80.06137000,-69.41292000
7.69592285,-87.90325000,-95.30328000,-79.70290000,-75.37326000
7.69653320,-106.18350000,-98.93955000,-75.47945000,-81.14307000
7.69714355,-95.64284000,-87.27570000,-69.25694000,-87.46490000
7.69775391,-95.48463000,-79.82097000,-69.34138000,-81.35510000
7.69836426,-91.68553000,-80.57480000,-67.60046000,-92.62944000
7.69897461,-85.63872000,-98.36118000,-69.69484000,-76.21635000
7.69958496,-86.41924000,-89.31616000,-80.86158000,-84.81192000
7.70019531,-84.36392000,-87.68231000,-66.51842000,-81.74484000
7.70080566,-85.69050000,-84.83619000,-66.96764000,-79.61959000
7.70141602,-85.53430000,-104.76300000,-75.54902000,-72.88205000
7.70202637,-87.02538000,-88.72677000,-68.64668000,-72.65028000
7.70263672,-85.56695000,-88.40514000,-70.22213000,-72.35849000
7.70324707,-80.76883000,-92.87492000,-77.60235000,-76.50778000
7.70385742,-82.57365000,-89.90971000,-76.71867000,-76.69283000
7.70446777,-83.62991000,-87.57163000,-73.73532000,-79.15312000
7.70507813,-84.95856000,-96.38153000,-62.89787000,-75.20927000
7.70568848,-89.21629000,-93.16499000,-61.69463000,-74.10866000
7.70629883,-85.12849000,-93.97797000,-69.35792000,-85.59330000
7.70690918,-84.33481000,-91.39757000,-74.94366000,-76.16363000
7.70751953,-85.07596000,-85.61542000,-68.07276000,-75.31093000
7.70812988,-87.44964000,-85.36538000,-68.97508000,-74.42249000
7.70874023,-84.28877000,-88.44982000,-76.83231000,-73.47720000
7.70935059,-80.79518000,-95.56511000,-76.79301000,-75.31332000
7.70996094,-81.98902000,-92.08847000,-73.60381000,-72.88638000
7.71057129,-88.86491000,-85.73666000,-93.67756000,-77.31797000
7.71118164,-93.31775000,-84.42406000,-73.18406000,-86.05145000
7.71179199,-85.55087000,-86.05566000,-73.26056000,-72.67617000
7.71240234,-86.14525000,-85.34937000,-79.00385000,-74.64199000
7.71301270,-82.44991000,-74.89799000,-73.83208000,-79.35340000
7.71362305,-78.65097000,-73.50658000,-68.04730000,-83.90314000
7.71423340,-80.76630000,-79.35460000,-69.28358000,-77.74255000
7.71484375,-83.68651000,-88.75740000,-72.56646000,-71.86601000
7.71545410,-85.98691000,-87.84679000,-67.89133000,-81.92120000
7.71606445,-90.83688000,-93.14032000,-65.42627000,-72.19344000
7.71667480,-87.65260000,-89.17380000,-67.32359000,-71.81004000
7.71728516,-77.61344000,-86.33974000,-65.62611000,-72.29254000
7.71789551,-75.35773000,-88.59842000,-66.03804000,-69.58665000
7.71850586,-81.46644000,-92.09122000,-74.24336000,-70.16029000
7.71911621,-82.55315000,-95.62290000,-77.71503000,-78.83115000
7.71972656,-83.57502000,-91.66793000,-70.77237000,-78.37617000
7.72033691,-85.13236000,-84.56429000,-80.01511000,-77.96713000
7.72094727,-86.02370000,-83.14637000,-70.63180000,-78.24065000
7.72155762,-81.51793000,-84.30480000,-69.28558000,-72.00024000
7.72216797,-85.28924000,-91.44341000,-80.63412000,-76.68739000
7.72277832,-91.72036000,-95.15751000,-84.33057000,-88.35179000
7.72338867,-85.00677000,-92.34285000,-75.91633000,-85.05647000
7.72399902,-77.93440000,-89.32816000,-76.97030000,-89.35632000
7.72460938,-68.81542000,-84.66254000,-75.09177000,-73.91148000
7.72521973,-65.84840000,-81.84628000,-73.42562000,-71.54507000
7.72583008,-70.14835000,-102.07850000,-68.90206000,-71.92401000
7.72644043,-86.16879000,-87.06355000,-69.31452000,-71.53184000
7.72705078,-84.10768000,-96.08611000,-82.68524000,-71.04234000
7.72766113,-90.05070000,-91.45576000,-74.22542000,-68.29118000
7.72827148,-81.23944000,-84.85617000,-71.61375000,-71.30944000
7.72888184,-77.67427000,-86.28991000,-73.87485000,-70.72571000
7.72949219,-78.76713000,-86.10802000,-74.73909000,-69.87721000
7.73010254,-88.45943000,-82.53786000,-74.88975000,-69.90218000
7.73071289,-84.43729000,-84.30412000,-82.25846000,-73.21702000
7.73132324,-82.54905000,-91.93768000,-74.45842000,-73.49883000
7.73193359,-81.68707000,-97.34274000,-70.07093000,-76.17560000
7.73254395,-79.48869000,-91.80465000,-67.17002000,-80.34547000
7.73315430,-82.58254000,-88.98254000,-68.52883000,-81.08902000
7.73376465,-92.47620000,-87.04522000,-68.99712000,-84.86543000
7.73437500,-85.06530000,-88.54967000,-65.30139000,-87.80918000
7.73498535,-87.44173000,-93.66763000,-65.19303000,-74.70684000
7.73559570,-86.13120000,-87.47438000,-72.63362000,-72.24359000
7.73620605,-85.18563000,-99.78000000,-66.21749000,-86.85094000
7.73681641,-97.32982000,-91.34772000,-65.70965000,-74.33349000
7.73742676,-87.54852000,-85.47043000,-72.96590000,-72.53262000
