Frequency,Channel A,Channel B,Channel C,Channel D
8.41491699,-76.31602000,-88.92953000,-75.17274000,-81.16512000
8.41552734,-78.43642000,-86.70849000,-79.21233000,-77.74572000
8.41613770,-80.46385000,-88.04082000,-78.12225000,-87.87891000
8.41674805,-82.19164000,-90.13542000,-78.47549000,-81.27705000
8.41735840,-88.12085000,-92.21737000,-78.95352000,-75.06606000
8.41796875,-92.00259000,-98.89352000,-75.85664000,-79.09873000
8.41857910,-84.26172000,-94.70066000,-78.10144000,-86.43162000
8.41918945,-82.18690000,-91.76640000,-85.35130000,-72.14664000
8.41979980,-80.74071000,-85.52586000,-75.50031000,-69.07693000
8.42041016,-82.61013000,-86.23997000,-71.99217000,-73.32243000
8.42102051,-86.43419000,-88.28164000,-68.06495000,-82.15739000
8.42163086,-87.42764000,-85.96278000,-67.84052000,-83.86376000
8.42224121,-90.41332000,-85.92365000,-76.28104000,-76.08305000
8.42285156,-87.41550000,-85.48753000,-67.57309000,-71.65258000
8.42346191,-80.05211000,-87.03329000,-66.92053000,-69.54059000
8.42407227,-86.90642000,-83.70120000,-68.22173000,-73.85216000
8.42468262,-88.24271000,-82.59258000,-76.71972000,-76.11346000
8.42529297,-85.78968000,-83.48604000,-70.08252000,-69.40335000
8.42590332,-80.82697000,-88.58451000,-80.54317000,-70.26665000
8.42651367,-78.49103000,-96.76949000,-70.34892000,-76.92067000
8.42712402,-80.29138000,-87.67101000,-68.70261000,-73.57294000
8.42773438,-102.02460000,-84.26466000,-69.47688000,-74.13406000
8.42834473,-81.23737000,-93.01137000,-66.13863000,-76.23418000
8.42895508,-83.20427000,-96.41945000,-65.51440000,-78.15390000
8.42956543,-87.24517000,-93.59214000,-66.68569000,-72.98524000
8.43017578,-88.76555000,-93.73783000,-64.79750000,-70.78129000
8.43078613,-94.48991000,-87.71663000,-67.70166000,-70.36937000
8.43139648,-99.37638000,-88.58649000,-76.63808000,-74.00786000
8.43200684,-89.69810000,-92.04144000,-73.63377000,-82.19810000
8.43261719,-86.50451000,-93.32504000,-73.45587000,-82.23301000
8.43322754,-92.69760000,-97.48651000,-69.49963000,-79.11124000
8.43383789,-85.32477000,-90.59734000,-65.67101000,-99.81377000
8.43444824,-82.43293000,-86.62171000,-63.97121000,-87.96243000
8.43505859,-85.77040000,-92.19574000,-66.74163000,-80.87368000
8.43566895,-91.02627000,-96.33488000,-74.19639000,-76.31605000
8.43627930,-80.93372000,-90.28820000,-68.85416000,-77.51342000
8.43688965,-72.64241000,-82.51839000,-63.86014000,-81.56142000
8.43750000,-62.70487000,-76.25951000,-63.64806000,-75.52820000
8.43811035,-60.00149000,-74.04529000,-69.70813000,-70.47842000
8.43872070,-66.75713000,-78.13935000,-63.77943000,-72.38988000
8.43933105,-90.52735000,-85.52125000,-63.36783000,-80.26628000
8.43994141,-107.14970000,-97.48180000,-68.35605000,-77.99043000
8.44055176,-84.12158000,-84.64143000,-72.55473000,-85.56603000
8.44116211,-89.71429000,-88.28687000,-67.91814000,-77.41157000
8.44177246,-87.19041000,-94.81119000,-70.28497000,-85.30446000
8.44238281,-86.16589000,-87.77167000,-68.23744000,-72.69299000
8.44299316,-86.42616000,-85.11166000,-65.31351000,-70.28172000
8.44360352,-78.31689000,-85.89646000,-69.95042000,-78.33616000
8.44421387,-79.43562000,-86.64816000,-81.16225000,-72.34578000
8.44482422,-80.56237000,-84.70168000,-73.42855000,-70.53109000
8.44543457,-80.30954000,-83.19318000,-76.71104000,-70.38538000
8.44604492,-84.30014000,-82.43549000,-79.40316000,-74.17701000
8.44665527,-77.97967000,-86.62446000,-67.71700000,-82.13973000
8.44726563,-74.64389000,-92.43280000,-65.80630000,-73.94186000
8.44787598,-74.91938000,-95.73373000,-70.22222000,-97.76540000
8.44848633,-76.53497000,-94.14072000,-79.55776000,-72.93635000
8.44909668,-78.08700000,-90.93466000,-68.91298000,-72.68949000
8.44970703,-82.78978000,-94.45552000,-72.00249000,-73.03985000
8.45031738,-95.00644000,-90.71914000,-73.38242000,-74.73468000
8.45092773,-89.12260000,-94.37748000,-67.08554000,-83.41221000
8.45153809,-86.57379000,-91.50581000,-66.46495000,-74.00906000
8.45214844,-86.94925000,-89.52325000,-65.07205000,-71.59467000
8.45275879,-80.42177000,-85.85633000,-69.31136000,-71.33720000
8.45336914,-80.10318000,-85.51904000,-72.08852000,-69.53532000
8.45397949,-81.88170000,-89.06632000,-67.04355000,-67.29035000
8.45458984,-80.84308000,-91.74548000,-66.39922000,-67.25761000
8.45520020,-88.38624000,-94.23285000,-71.40028000,-70.34801000
8.45581055,-81.39960000,-89.33363000,-72.33308000,-84.41552000
8.45642090,-77.61098000,-85.17311000,-67.41177000,-75.15542000
8.45703125,-80.25844000,-83.81155000,-73.90359000,-80.16997000
8.45764160,-79.30286000,-84.69348000,-70.60578000,-79.73525000
8.45825195,-79.51499000,-89.43358000,-70.37207000,-81.10220000
8.45886230,-85.89604000,-94.23441000,-83.01048000,-74.53130000
8.45947266,-82.24458000,-85.98606000,-73.45076000,-70.02484000
8.46008301,-90.46844000,-84.07113000,-81.39764000,-73.21513000
8.46069336,-87.10690000,-92.00284000,-72.35522000,-76.10520000
8.46130371,-81.46710000,-88.37533000,-74.90099000,-78.02762000
8.46191406,-76.55753000,-83.08282000,-69.61047000,-70.18434000
8.46252441,-76.09478000,-84.98227000,-68.82503000,-70.51334000
8.46313477,-86.39278000,-89.24887000,-71.86387000,-71.03719000
8.46374512,-85.25459000,-88.31653000,-67.62086000,-71.99351000
8.46435547,-76.06210000,-89.69009000,-64.55287000,-75.21816000
8.46496582,-70.14037000,-95.83107000,-69.76460000,-77.63068000
8.46557617,-74.42245000,-92.53780000,-68.90038000,-68.02682000
8.46618652,-79.49599000,-93.48061000,-71.90079000,-65.60783000
8.46679688,-80.89974000,-96.52802000,-67.25815000,-69.34592000
8.46740723,-82.16084000,-97.12875000,-61.97378000,-78.76815000
8.46801758,-75.47790000,-94.19756000,-62.64385000,-71.11251000
8.46862793,-75.00658000,-97.63673000,-66.53668000,-67.60381000
8.46923828,-77.62575000,-91.99882000,-65.07109000,-68.38740000
8.46984863,-76.92827000,-88.28789000,-64.84026000,-73.44748000
8.47045898,-72.60915000,-84.05173000,-68.89919000,-90.16132000
8.47106934,-74.40873000,-87.27090000,-70.73725000,-77.16505000
8.47167969,-76.28934000,-85.04927000,-84.21797000,-74.85646000
8.47229004,-74.17642000,-83.60748000,-79.18660000,-71.95295000
8.47290039,-93.32642000,-84.35944000,-69.26280000,-68.76295000
8.47351074,-76.07553000,-85.91727000,-68.33389000,-68.98818000
8.47412109,-74.07093000,-88.30629000,-70.14114000,-74.11531000
8.47473145,-82.07272000,-93.78059000,-68.21763000,-82.93851000
8.47534180,-77.92822000,-93.09909000,-65.50055000,-75.94144000
8.47595215,-77.44289000,-88.85481000,-67.91903000,-72.28490000
8.47656250,-78.32563000,-85.26526000,-75.06522000,-74.97804000
8.47717285,-81.28783000,-91.29227000,-75.19286000,-78.66919000
8.47778320,-72.49162000,-88.74268000,-73.23054000,-80.45450000
8.47839355,-78.30535000,-87.36058000,-81.37387000,-90.39577000
8.47900391,-84.97975000,-89.33555000,-77.05988000,-82.84660000
8.47961426,-85.07077000,-97.11807000,-78.71070000,-75.73520000
8.48022461,-77.84109000,-92.56956000,-70.33358000,-78.50827000
8.48083496,-75.44707000,-95.44482000,-82.34619000,-76.80392000
8.48144531,-71.96239000,-97.49332000,-72.74075000,-75.67641000
8.48205566,-72.53568000,-117.24700000,-71.65054000,-80.16682000
8.48266602,-78.03888000,-94.44093000,-67.83979000,-75.81101000
8.48327637,-94.80048000,-89.88086000,-69.49426000,-71.75828000
8.48388672,-86.42981000,-89.36486000,-74.50555000,-72.05264000
8.48449707,-80.81081000,-90.61954000,-82.95803000,-90.44707000
8.48510742,-77.79153000,-86.97414000,-67.94335000,-81.53142000
8.48571777,-78.49562000,-84.21236000,-63.40847000,-88.27681000
8.48632813,-83.69202000,-82.62617000,-63.81185000,-80.35909000
8.48693848,-83.24711000,-84.22318000,-66.70226000,-74.57121000
8.48754883,-85.61118000,-85.12137000,-72.42517000,-71.02283000
8.48815918,-84.40204000,-83.47861000,-71.07813000,-71.15343000
8.48876953,-83.94936000,-88.26051000,-74.50413000,-76.00365000
8.48937988,-89.74400000,-96.53925000,-71.18185000,-73.04471000
8.48999023,-85.09357000,-87.19377000,-70.98114000,-72.46393000
8.49060059,-88.62247000,-84.39579000,-71.48251000,-78.19987000
8.49121094,-86.91518000,-87.20055000,-73.06693000,-83.40157000
8.49182129,-87.54895000,-102.20800000,-74.37606000,-77.87231000
8.49243164,-86.66055000,-89.24870000,-68.76670000,-89.67704000
8.49304199,-86.23763000,-91.49995000,-73.00587000,-78.49656000
8.49365234,-85.03037000,-103.24400000,-71.67570000,-80.36118000
8.49426270,-81.20560000,-89.35017000,-67.52419000,-93.61086000
8.49487305,-78.91862000,-86.25909000,-68.43661000,-80.28068000
8.49548340,-80.58345000,-86.59570000,-71.85941000,-80.79492000
8.49609375,-84.24999000,-87.19817000,-68.00139000,-81.13800000
8.49670410,-87.04048000,-88.25674000,-67.23965000,-77.33269000
8.49731445,-88.80286000,-88.69987000,-72.98743000,-72.47329000
8.49792480,-87.68589000,-85.74604000,-71.58572000,-70.40549000
8.49853516,-89.84027000,-75.86658000,-69.89680000,-73.50006000
8.49914551,-82.29278000,-69.36355000,-64.76779000,-79.20427000
8.49975586,-74.69191000,-71.33869000,-64.65865000,-75.01084000
8.50036621,-83.15196000,-81.40176000,-67.65652000,-72.27540000
8.50097656,-77.26364000,-80.42550000,-68.87189000,-78.58846000
8.50158691,-76.09862000,-85.02635000,-70.44949000,-69.22069000
8.50219727,-81.86382000,-95.09658000,-73.17049000,-68.85291000
8.50280762,-80.69098000,-94.67160000,-70.77184000,-74.60394000
8.50341797,-78.59251000,-92.96729000,-68.68905000,-76.14835000
8.50402832,-76.62173000,-96.62418000,-66.49670000,-72.79245000
8.50463867,-76.57720000,-87.45358000,-69.28132000,-74.21945000
8.50524902,-78.83782000,-85.05215000,-65.85985000,-83.96918000
8.50585938,-84.53461000,-88.56813000,-65.35386000,-76.11177000
8.50646973,-86.37977000,-93.66570000,-77.34754000,-79.02055000
8.50708008,-80.26778000,-91.74944000,-70.51669000,-77.39050000
8.50769043,-80.90883000,-88.74445000,-67.78910000,-71.26850000
8.50830078,-80.88716000,-87.85199000,-66.55437000,-69.19357000
8.50891113,-81.70804000,-86.87030000,-65.47427000,-76.45527000
8.50952148,-85.29144000,-84.09581000,-69.82660000,-94.83399000
8.51013184,-89.82269000,-84.20239000,-68.81527000,-85.80415000
8.51074219,-89.37790000,-84.73596000,-63.61405000,-76.04684000
8.51135254,-89.90760000,-83.34869000,-64.61158000,-78.29781000
8.51196289,-83.79877000,-86.81972000,-71.62215000,-87.08141000
8.51257324,-82.71939000,-89.71025000,-74.45102000,-79.01906000
8.51318359,-87.88803000,-85.78564000,-68.55988000,-79.83193000
8.51379395,-94.17121000,-86.41769000,-68.03466000,-70.32530000
8.51440430,-87.08588000,-83.96310000,-66.71985000,-66.12056000
8.51501465,-84.65462000,-83.72296000,-65.27274000,-69.55245000
8.51562500,-83.89006000,-87.40372000,-69.23122000,-82.11205000
8.51623535,-79.81013000,-91.27867000,-72.07247000,-71.32029000
8.51684570,-74.33622000,-91.91327000,-72.51655000,-70.44654000
8.51745605,-78.58899000,-92.71928000,-70.08046000,-71.76077000
8.51806641,-91.33598000,-97.29431000,-68.78735000,-74.45545000
8.51867676,-95.05093000,-98.24081000,-75.60838000,-75.46090000
8.51928711,-93.03835000,-102.34180000,-74.57169000,-74.28252000
8.51989746,-90.89486000,-95.26093000,-72.39075000,-82.32338000
8.52050781,-87.74055000,-89.65500000,-75.21816000,-76.27494000
8.52111816,-106.01360000,-90.03136000,-76.07863000,-74.48082000
8.52172852,-87.54832000,-101.65670000,-65.13428000,-69.55548000
8.52233887,-90.67976000,-88.23299000,-64.91641000,-67.75864000
8.52294922,-85.86921000,-96.92506000,-84.20930000,-70.97260000
8.52355957,-88.18711000,-85.30746000,-69.59613000,-74.85365000
8.52416992,-86.40509000,-83.61002000,-76.54888000,-74.36996000
8.52478027,-81.13609000,-85.80316000,-76.28057000,-70.92425000
8.52539063,-79.37564000,-89.04587000,-79.71899000,-70.42593000
8.52600098,-81.03403000,-95.27381000,-82.56501000,-75.58341000
8.52661133,-81.91026000,-86.74257000,-76.19608000,-72.84288000
8.52722168,-78.47527000,-89.42596000,-73.94637000,-72.33285000
8.52783203,-76.44342000,-94.26688000,-68.30885000,-74.12296000
8.52844238,-77.18398000,-88.75283000,-77.41531000,-77.54413000
8.52905273,-81.04269000,-85.77267000,-68.87217000,-84.85275000
8.52966309,-98.21328000,-83.36692000,-65.92216000,-81.94197000
8.53027344,-84.01041000,-83.42624000,-70.88822000,-78.55771000
8.53088379,-89.77113000,-85.81481000,-80.01961000,-76.69849000
8.53149414,-86.62230000,-90.46893000,-68.51718000,-94.30226000
8.53210449,-80.11707000,-94.15712000,-68.46158000,-75.07949000
8.53271484,-79.36852000,-92.15059000,-71.14441000,-70.80403000
8.53332520,-80.80215000,-97.77450000,-77.39341000,-72.06831000
8.53393555,-89.07088000,-85.31029000,-76.99639000,-71.89384000
8.53454590,-88.58170000,-86.09692000,-78.46213000,-74.04256000
8.53515625,-90.69402000,-90.12846000,-77.76913000,-76.16936000
8.53576660,-85.04090000,-87.91648000,-67.50017000,-72.81149000
8.53637695,-81.17417000,-95.74690000,-66.46407000,-70.57141000
8.53698730,-86.85175000,-93.85472000,-69.66272000,-77.64278000
8.53759766,-78.62147000,-92.59866000,-81.34678000,-82.59278000
8.53820801,-78.91298000,-89.32144000,-70.07824000,-74.03511000
8.53881836,-79.90715000,-90.66451000,-68.88885000,-71.09193000
8.53942871,-80.03400000,-93.51337000,-78.17836000,-74.41705000
8.54003906,-79.13850000,-85.82485000,-81.40517000,-81.27258000
8.54064941,-82.44113000,-88.16734000,-66.22977000,-84.91047000
8.54125977,-85.97682000,-93.87299000,-62.90726000,-85.21214000
8.54187012,-85.83101000,-97.04166000,-65.81601000,-72.15189000
8.54248047,-83.10365000,-87.86523000,-67.53562000,-66.61237000
8.54309082,-82.26623000,-85.74980000,-67.64782000,-68.60886000
8.54370117,-85.51552000,-86.52744000,-68.05962000,-79.87779000
8.54431152,-83.44179000,-106.61860000,-68.73029000,-79.46443000
8.54492188,-82.42736000,-86.56358000,-71.58512000,-85.44389000
8.54553223,-82.94177000,-86.63715000,-78.91925000,-92.93674000
8.54614258,-104.06050000,-89.37764000,-72.24394000,-96.95670000
8.54675293,-87.99641000,-86.03600000,-77.70141000,-73.85323000
8.54736328,-88.80454000,-90.21765000,-75.78812000,-69.28500000
8.54797363,-84.44260000,-99.39839000,-69.77161000,-75.37305000
8.54858398,-88.52577000,-89.98791000,-78.06461000,-76.01748000
8.54919434,-87.16443000,-90.38078000,-73.99430000,-72.74360000
8.54980469,-80.32593000,-100.01770000,-70.47226000,-90.05118000
8.55041504,-76.86854000,-100.19030000,-69.88631000,-71.34745000
8.55102539,-79.51421000,-91.11583000,-73.14136000,-74.91352000
8.55163574,-82.50580000,-90.93674000,-71.54292000,-75.38852000
8.55224609,-87.12761000,-92.49436000,-71.20085000,-70.80997000
8.55285645,-100.11010000,-87.29740000,-72.36868000,-71.40443000
8.55346680,-83.33965000,-87.99699000,-74.33664000,-75.16228000
8.55407715,-82.64241000,-90.01033000,-71.20540000,-76.03654000
8.55468750,-89.98729000,-99.64285000,-66.52788000,-71.23530000
8.55529785,-82.62140000,-88.31822000,-66.10854000,-68.84903000
8.55590820,-77.72001000,-90.48572000,-66.65742000,-73.92577000
8.55651855,-76.05002000,-97.94087000,-63.81459000,-71.40707000
8.55712891,-77.29673000,-86.94769000,-63.33607000,-68.94443000
8.55773926,-81.65512000,-83.58957000,-65.41914000,-70.89217000
8.55834961,-81.97472000,-81.95232000,-67.76613000,-73.19560000
8.55895996,-83.31950000,-83.06380000,-75.34158000,-87.63940000
8.55957031,-81.64442000,-83.69218000,-84.99145000,-74.67995000
8.56018066,-79.87430000,-88.37851000,-79.86334000,-76.08163000
8.56079102,-77.80925000,-92.90991000,-74.22179000,-74.41743000
8.56140137,-76.94060000,-95.20161000,-72.58898000,-68.94261000
8.56201172,-77.95509000,-93.61256000,-74.99185000,-69.01626000
8.56262207,-80.44045000,-89.53136000,-72.11355000,-75.61610000
8.56323242,-97.90802000,-86.94667000,-68.15707000,-78.00220000
8.56384277,-87.53111000,-86.34767000,-71.84232000,-76.92886000
8.56445313,-90.63423000,-93.51373000,-70.68831000,-71.14553000
8.56506348,-82.60228000,-96.41101000,-73.78609000,-69.97249000
8.56567383,-80.63438000,-94.26788000,-73.72933000,-74.92867000
8.56628418,-81.42803000,-92.03658000,-78.02570000,-75.73064000
8.56689453,-82.95327000,-94.31799000,-74.68336000,-68.14552000
8.56750488,-80.29418000,-91.54778000,-72.08092000,-67.69459000
8.56811523,-82.38544000,-89.99512000,-76.27796000,-70.46460000
8.56872559,-83.58540000,-93.78162000,-77.36235000,-72.52865000
8.56933594,-80.34125000,-97.22335000,-73.03732000,-75.46638000
8.56994629,-74.64700000,-87.10686000,-64.98451000,-85.46770000
8.57055664,-73.47217000,-83.30799000,-63.55392000,-81.09519000
8.57116699,-75.36541000,-82.98376000,-67.54648000,-75.32861000
8.57177734,-77.62609000,-90.75835000,-71.01985000,-70.51293000
8.57238770,-83.38911000,-100.91830000,-84.49374000,-69.15247000
8.57299805,-92.17156000,-88.67622000,-71.88986000,-69.31514000
8.57360840,-84.88876000,-84.66046000,-72.95550000,-68.91232000
8.57421875,-80.24528000,-88.47985000,-77.45963000,-68.76123000
8.57482910,-83.65386000,-91.49069000,-80.76323000,-71.11283000
8.57543945,-86.02675000,-96.54537000,-82.51964000,-76.28622000
8.57604980,-84.61379000,-102.22730000,-71.02568000,-81.23710000
8.57666016,-87.05341000,-97.73640000,-69.80750000,-82.43083000
8.57727051,-92.10306000,-95.64410000,-78.41467000,-83.35762000
8.57788086,-98.06821000,-85.40878000,-71.34966000,-83.64559000
8.57849121,-84.81544000,-87.48515000,-67.66873000,-81.16501000
8.57910156,-78.99393000,-86.44833000,-74.82696000,-70.46793000
8.57971191,-80.39977000,-83.06786000,-72.11839000,-69.07390000
8.58032227,-87.94860000,-85.76404000,-72.39207000,-72.30272000
8.58093262,-84.01598000,-88.95929000,-73.60972000,-76.71140000
8.58154297,-80.14611000,-90.57257000,-74.70908000,-78.45269000
8.58215332,-84.32013000,-86.16464000,-75.98573000,-80.28918000
8.58276367,-82.54279000,-85.37245000,-71.08755000,-75.87669000
8.58337402,-81.39237000,-85.95158000,-69.54912000,-68.67146000
8.58398438,-92.26714000,-87.23446000,-70.61795000,-67.92667000
8.58459473,-85.38484000,-89.25095000,-73.28762000,-66.73463000
8.58520508,-81.19920000,-89.60919000,-77.42859000,-66.87166000
8.58581543,-87.46208000,-85.68577000,-74.40375000,-70.03653000
8.58642578,-84.37550000,-83.36559000,-68.64056000,-75.82921000
8.58703613,-80.77740000,-85.55428000,-68.43536000,-84.26396000
8.58764648,-83.17053000,-100.13770000,-88.19920000,-81.17148000
8.58825684,-95.48918000,-90.54951000,-68.06293000,-75.89474000
8.58886719,-84.22827000,-92.37874000,-71.17847000,-71.51999000
8.58947754,-80.31013000,-97.98537000,-66.91090000,-87.73429000
8.59008789,-82.98509000,-85.55673000,-66.92542000,-76.10248000
8.59069824,-89.00885000,-84.12133000,-72.12788000,-74.15668000
8.59130859,-83.48973000,-86.88680000,-73.23961000,-73.43894000
8.59191895,-86.66058000,-91.25085000,-79.53596000,-74.68304000
8.59252930,-93.93977000,-89.05713000,-79.62167000,-82.86015000
8.59313965,-92.10629000,-86.52776000,-71.26815000,-84.79339000
8.59375000,-82.33551000,-85.26628000,-69.18362000,-76.02542000
8.59436035,-79.63424000,-85.48585000,-75.91481000,-78.20037000
8.59497070,-82.09411000,-87.79012000,-76.82626000,-72.74490000
8.59558105,-105.34220000,-91.21853000,-70.74989000,-67.61628000
8.59619141,-87.61127000,-91.52202000,-64.53374000,-66.02267000
8.59680176,-81.91200000,-91.15887000,-62.81619000,-66.67023000
8.59741211,-84.15939000,-94.63036000,-63.19240000,-70.53666000
8.59802246,-82.67350000,-86.88442000,-63.39773000,-78.79740000
8.59863281,-80.03425000,-83.29582000,-63.90444000,-101.34370000
8.59924316,-80.69718000,-89.62417000,-65.11037000,-83.29358000
