Frequency,Channel A,Channel B,Channel C,Channel D
7.85766602,-82.40794000,-88.62498000,-85.19334000,-70.24393000
7.85827637,-79.47095000,-88.15257000,-67.42664000,-80.93463000
7.85888672,-75.74886000,-88.85139000,-59.08191000,-74.20122000
7.85949707,-76.19740000,-89.90938000,-61.09682000,-76.73663000
7.86010742,-81.18621000,-99.08909000,-68.48510000,-77.71857000
7.86071777,-79.48151000,-92.76064000,-69.64705000,-95.22493000
7.86132813,-77.03683000,-97.53791000,-68.28632000,-71.88592000
7.86193848,-76.61776000,-94.99025000,-67.29928000,-68.62556000
7.86254883,-79.87580000,-100.84430000,-71.38845000,-73.43645000
7.86315918,-79.61729000,-92.72355000,-69.51443000,-79.58898000
7.86376953,-75.81509000,-90.80895000,-63.64939000,-73.58308000
7.86437988,-72.61271000,-98.69202000,-71.73007000,-71.02366000
7.86499023,-72.82170000,-103.31540000,-66.34880000,-74.62801000
7.86560059,-81.77864000,-97.19201000,-63.34160000,-76.16800000
7.86621094,-88.20004000,-100.67380000,-62.65913000,-74.22220000
7.86682129,-77.07080000,-97.71518000,-63.02407000,-79.56147000
7.86743164,-73.55470000,-86.95529000,-64.00439000,-82.90298000
7.86804199,-77.89598000,-85.30357000,-68.43954000,-73.11418000
7.86865234,-89.64913000,-86.68797000,-67.84125000,-70.69597000
7.86926270,-78.13051000,-86.75784000,-71.97229000,-72.65468000
7.86987305,-77.09313000,-90.05832000,-66.41489000,-74.16099000
7.87048340,-78.72010000,-91.34854000,-62.40570000,-73.99240000
7.87109375,-76.45595000,-86.97731000,-61.96655000,-71.93482000
7.87170410,-75.57325000,-88.02206000,-63.97898000,-76.02281000
7.87231445,-80.33626000,-92.37357000,-67.47930000,-82.95047000
7.87292480,-79.84861000,-102.46810000,-70.14827000,-71.40800000
7.87353516,-77.57498000,-92.92876000,-74.68531000,-70.82071000
7.87414551,-78.78363000,-87.87076000,-70.19862000,-72.90822000
7.87475586,-83.08742000,-87.44216000,-61.74170000,-70.47706000
7.87536621,-77.68507000,-97.09972000,-60.67490000,-70.93988000
7.87597656,-75.59936000,-92.30936000,-66.54872000,-76.38884000
7.87658691,-77.43921000,-93.10237000,-67.89620000,-90.86493000
7.87719727,-84.96685000,-80.63625000,-65.10995000,-75.93620000
7.87780762,-91.11850000,-80.95792000,-71.53392000,-76.09626000
7.87841797,-87.93082000,-90.89372000,-69.13396000,-75.12481000
7.87902832,-85.94497000,-103.67720000,-64.09342000,-76.69125000
7.87963867,-79.58350000,-100.67750000,-67.53961000,-76.37127000
7.88024902,-78.20535000,-94.07243000,-69.10399000,-71.58599000
7.88085938,-78.80612000,-88.42152000,-88.00334000,-72.79623000
7.88146973,-87.30716000,-86.95262000,-64.65506000,-81.57118000
7.88208008,-76.19609000,-88.89754000,-62.83314000,-77.57468000
7.88269043,-77.97655000,-90.89634000,-62.61185000,-75.92208000
7.88330078,-80.70903000,-97.30830000,-62.80322000,-80.06845000
7.88391113,-80.80502000,-90.46174000,-67.95860000,-75.61194000
7.88452148,-81.37608000,-87.72022000,-66.45889000,-78.39904000
7.88513184,-83.79881000,-92.56534000,-66.56711000,-80.64336000
7.88574219,-82.40295000,-97.73780000,-68.63034000,-76.92533000
7.88635254,-85.15136000,-101.14470000,-75.84127000,-76.54700000
7.88696289,-94.63906000,-106.13080000,-65.84580000,-79.42862000
7.88757324,-85.70771000,-95.56787000,-64.84415000,-77.26334000
7.88818359,-89.85136000,-88.87818000,-66.21895000,-72.39593000
7.88879395,-81.48446000,-89.67706000,-72.76911000,-68.85591000
7.88940430,-75.28232000,-89.84741000,-67.67803000,-66.62871000
7.89001465,-76.65199000,-92.11919000,-64.54625000,-65.50662000
7.89062500,-92.97435000,-97.11723000,-74.77840000,-67.17692000
7.89123535,-92.01909000,-91.83466000,-72.20241000,-71.81644000
7.89184570,-81.19678000,-87.21412000,-67.91335000,-87.90471000
7.89245605,-80.95050000,-88.01894000,-68.18076000,-71.04856000
7.89306641,-88.61367000,-89.10900000,-67.87780000,-75.12819000
7.89367676,-82.11163000,-91.32547000,-67.00932000,-75.96422000
7.89428711,-78.37848000,-88.91107000,-75.94201000,-68.20424000
7.89489746,-74.77390000,-85.40651000,-76.56145000,-68.33854000
7.89550781,-73.68491000,-86.36212000,-74.69834000,-73.29569000
7.89611816,-73.18860000,-89.12335000,-64.24648000,-82.94964000
7.89672852,-74.37013000,-92.41287000,-58.82855000,-71.78426000
7.89733887,-78.03075000,-114.28250000,-61.28807000,-69.51804000
7.89794922,-94.03563000,-85.25012000,-74.35052000,-73.72667000
7.89855957,-79.37958000,-79.36333000,-62.88803000,-76.65399000
7.89916992,-76.11453000,-81.14478000,-61.37159000,-72.31567000
7.89978027,-79.12527000,-89.07164000,-63.68391000,-76.02087000
7.90039063,-80.55633000,-89.89295000,-67.54752000,-75.30956000
7.90100098,-79.55848000,-95.84590000,-76.35118000,-95.90824000
7.90161133,-82.80556000,-104.53250000,-63.97131000,-77.78181000
7.90222168,-99.26691000,-88.93149000,-59.68664000,-85.69545000
7.90283203,-112.44490000,-90.15182000,-61.23671000,-96.32923000
7.90344238,-83.29391000,-103.74840000,-71.28493000,-77.59790000
7.90405273,-81.47430000,-94.38200000,-66.03681000,-74.37156000
7.90466309,-82.68218000,-93.82401000,-68.25259000,-73.51864000
7.90527344,-98.83739000,-112.55010000,-65.42899000,-83.50848000
7.90588379,-84.93084000,-92.77554000,-67.07518000,-75.78844000
7.90649414,-85.83009000,-88.17123000,-76.71924000,-72.45699000
7.90710449,-79.17857000,-90.76228000,-78.49353000,-74.90352000
7.90771484,-85.18951000,-97.79426000,-68.66344000,-80.08607000
7.90832520,-85.72738000,-94.78927000,-65.25427000,-79.53165000
7.90893555,-85.35730000,-92.04406000,-66.87677000,-73.71128000
7.90954590,-86.18039000,-91.75311000,-62.51780000,-69.55177000
7.91015625,-81.49045000,-99.23611000,-61.95040000,-71.91987000
7.91076660,-79.64702000,-92.19543000,-70.20217000,-76.72132000
7.91137695,-81.62788000,-100.83260000,-70.70308000,-79.09364000
7.91198730,-86.42603000,-92.24503000,-67.53835000,-76.48333000
7.91259766,-81.31104000,-94.19543000,-68.96062000,-75.14192000
7.91320801,-78.04767000,-94.20951000,-70.56245000,-77.26201000
7.91381836,-81.22977000,-102.70950000,-71.29976000,-80.18935000
7.91442871,-81.07769000,-87.38751000,-69.46297000,-78.96691000
7.91503906,-85.52226000,-82.61841000,-69.65846000,-72.76847000
7.91564941,-86.51287000,-86.42262000,-73.20001000,-73.34937000
7.91625977,-87.34260000,-92.15042000,-67.94855000,-77.84524000
7.91687012,-92.84343000,-97.33156000,-69.89220000,-83.54337000
7.91748047,-88.24243000,-98.01196000,-86.25713000,-77.19033000
7.91809082,-80.47115000,-94.17577000,-68.79541000,-91.35986000
7.91870117,-78.04672000,-97.08806000,-64.12236000,-84.96431000
7.91931152,-80.70122000,-95.13345000,-65.15630000,-72.30920000
7.91992188,-92.45860000,-92.75643000,-66.55890000,-75.51100000
7.92053223,-88.37937000,-98.31230000,-66.87263000,-80.13069000
7.92114258,-85.59396000,-90.26986000,-83.84212000,-74.66804000
7.92175293,-76.83990000,-92.39919000,-70.17190000,-72.75340000
7.92236328,-76.13029000,-108.99540000,-64.32727000,-77.18961000
7.92297363,-78.70047000,-90.70720000,-59.66462000,-80.97992000
7.92358398,-81.50677000,-88.33614000,-59.91538000,-78.35833000
7.92419434,-88.17131000,-85.55213000,-65.00771000,-76.51682000
7.92480469,-80.23225000,-78.68119000,-67.52055000,-73.07977000
7.92541504,-78.98550000,-78.35665000,-64.95294000,-74.04700000
7.92602539,-82.58267000,-85.29102000,-64.44192000,-78.83866000
7.92663574,-78.91119000,-93.71028000,-66.68013000,-80.48784000
7.92724609,-81.68407000,-87.14229000,-71.46822000,-74.49389000
7.92785645,-82.43629000,-84.85413000,-71.98060000,-68.16128000
7.92846680,-79.65385000,-90.64955000,-66.14285000,-67.75233000
7.92907715,-80.79324000,-96.27885000,-62.18439000,-70.38495000
7.92968750,-88.43293000,-93.80734000,-61.27075000,-72.08034000
7.93029785,-86.54810000,-97.76347000,-59.02742000,-80.61889000
7.93090820,-93.86086000,-92.85677000,-59.26576000,-71.38778000
7.93151855,-83.16637000,-92.64732000,-60.80603000,-68.28983000
7.93212891,-81.01935000,-91.49649000,-62.07782000,-72.56330000
7.93273926,-79.59863000,-92.14522000,-67.98761000,-79.87473000
7.93334961,-80.26546000,-100.22440000,-66.21488000,-69.74791000
7.93395996,-80.47906000,-95.88797000,-67.53377000,-77.78506000
7.93457031,-80.60039000,-92.33535000,-72.19888000,-82.61550000
7.93518066,-80.22980000,-86.86052000,-74.71568000,-78.77769000
7.93579102,-83.69791000,-85.88791000,-68.42422000,-69.11376000
7.93640137,-94.01808000,-88.33249000,-72.72745000,-70.05832000
7.93701172,-81.45906000,-96.18621000,-65.89490000,-75.66424000
7.93762207,-75.87785000,-98.61693000,-63.47709000,-83.36983000
7.93823242,-74.03482000,-92.70990000,-62.07401000,-82.76237000
7.93884277,-75.19380000,-93.23043000,-61.65218000,-72.38772000
7.93945313,-76.21169000,-88.86955000,-60.17032000,-68.58945000
7.94006348,-76.80611000,-87.68211000,-64.98958000,-69.04687000
7.94067383,-83.12252000,-91.68272000,-69.79829000,-70.38009000
7.94128418,-83.19363000,-92.64511000,-65.35902000,-68.34962000
7.94189453,-75.18650000,-88.36834000,-64.47638000,-66.58064000
7.94250488,-77.66688000,-89.76805000,-64.00290000,-68.48995000
7.94311523,-86.95364000,-95.57755000,-66.35271000,-75.46744000
7.94372559,-85.30437000,-89.31042000,-64.39907000,-78.54716000
7.94433594,-80.81238000,-89.71271000,-62.24045000,-103.15720000
7.94494629,-90.46075000,-88.67104000,-68.88589000,-75.19674000
7.94555664,-87.56020000,-90.55331000,-69.88139000,-75.79347000
7.94616699,-82.87572000,-95.95150000,-71.93866000,-78.79984000
7.94677734,-83.33871000,-90.42579000,-67.30201000,-93.90164000
7.94738770,-80.85212000,-89.71635000,-64.98470000,-73.93178000
7.94799805,-82.65052000,-90.58772000,-66.55584000,-71.22482000
7.94860840,-85.81599000,-91.93007000,-72.97435000,-71.77962000
7.94921875,-79.02832000,-93.30627000,-69.94894000,-72.18930000
7.94982910,-79.31035000,-93.48993000,-71.12781000,-73.47332000
7.95043945,-83.11153000,-99.96901000,-79.05816000,-76.20972000
7.95104980,-87.39340000,-101.14340000,-73.29655000,-71.53982000
7.95166016,-80.19067000,-91.41331000,-68.69543000,-76.08696000
7.95227051,-78.98267000,-91.37951000,-69.30694000,-88.06271000
7.95288086,-86.66802000,-92.19511000,-72.69482000,-78.16378000
7.95349121,-85.19804000,-91.01282000,-66.23103000,-71.31167000
7.95410156,-82.98816000,-96.33834000,-65.44629000,-72.88507000
7.95471191,-86.20618000,-92.88179000,-64.76682000,-82.05281000
7.95532227,-86.41678000,-96.49520000,-65.51500000,-78.87537000
7.95593262,-89.61398000,-88.48822000,-64.25748000,-75.52161000
7.95654297,-93.44323000,-85.02600000,-63.46383000,-71.48595000
7.95715332,-80.55466000,-84.81721000,-66.95794000,-71.18461000
7.95776367,-72.96811000,-94.40259000,-70.27244000,-78.73780000
7.95837402,-71.61938000,-87.70160000,-67.27808000,-87.68234000
7.95898438,-77.93010000,-87.30402000,-68.27379000,-78.46461000
7.95959473,-84.54716000,-89.09431000,-68.20049000,-75.73722000
7.96020508,-78.18673000,-87.57207000,-62.50485000,-76.66640000
7.96081543,-83.12806000,-87.42219000,-63.48080000,-90.00095000
7.96142578,-85.37260000,-91.67176000,-73.15412000,-79.98411000
7.96203613,-85.98232000,-97.77511000,-71.53200000,-75.89875000
7.96264648,-90.27551000,-89.94707000,-68.19999000,-78.29670000
7.96325684,-82.05865000,-93.65904000,-72.63002000,-75.40787000
7.96386719,-92.45845000,-96.24524000,-66.56917000,-72.14757000
7.96447754,-82.53105000,-92.48434000,-63.99757000,-69.38160000
7.96508789,-83.51137000,-93.53929000,-81.76189000,-71.09076000
7.96569824,-84.67580000,-90.84034000,-65.43835000,-78.35605000
7.96630859,-78.30232000,-88.38219000,-66.24461000,-78.67258000
7.96691895,-78.88531000,-90.81504000,-80.19263000,-78.36337000
7.96752930,-78.04115000,-89.37151000,-86.34830000,-80.87755000
7.96813965,-80.17345000,-85.05043000,-68.69958000,-75.35392000
7.96875000,-83.40755000,-85.30357000,-72.05663000,-73.62824000
7.96936035,-80.25017000,-90.56347000,-77.01533000,-76.91168000
7.96997070,-78.69324000,-86.93231000,-70.17844000,-78.78966000
7.97058105,-76.00677000,-91.92936000,-64.17706000,-77.97606000
7.97119141,-80.86662000,-96.48611000,-68.98663000,-73.88667000
7.97180176,-85.05901000,-94.68217000,-72.56390000,-70.07002000
7.97241211,-80.42091000,-102.44390000,-70.37976000,-68.97755000
7.97302246,-89.58744000,-90.43605000,-84.54011000,-70.39178000
7.97363281,-91.90639000,-81.61038000,-80.06262000,-78.05151000
7.97424316,-86.18424000,-81.24938000,-75.63705000,-77.56178000
7.97485352,-77.44290000,-88.33736000,-81.39889000,-71.32841000
7.97546387,-75.43928000,-101.82910000,-66.79992000,-71.01559000
7.97607422,-77.75359000,-98.59788000,-68.41703000,-73.25807000
7.97668457,-78.79422000,-98.24498000,-64.93214000,-80.93594000
7.97729492,-78.08389000,-85.12185000,-65.44269000,-74.62254000
7.97790527,-77.48148000,-85.36828000,-67.86176000,-71.52518000
7.97851563,-78.38569000,-98.29977000,-70.53713000,-77.20232000
7.97912598,-97.68533000,-95.79980000,-89.85200000,-89.02130000
7.97973633,-96.08696000,-92.62123000,-75.31686000,-87.24873000
7.98034668,-81.09801000,-95.74149000,-65.93571000,-80.44939000
7.98095703,-75.85046000,-97.08339000,-67.35322000,-76.33060000
7.98156738,-73.10789000,-87.74140000,-70.58259000,-79.78481000
7.98217773,-73.16949000,-92.60300000,-64.15170000,-79.52881000
7.98278809,-73.47078000,-91.53943000,-67.26971000,-75.38335000
7.98339844,-77.56084000,-87.01875000,-68.33375000,-76.53114000
7.98400879,-78.30068000,-88.32626000,-70.35849000,-73.59543000
7.98461914,-82.20257000,-94.78430000,-75.74529000,-69.45424000
7.98522949,-76.53905000,-89.74075000,-69.46208000,-69.51253000
7.98583984,-73.57973000,-90.69249000,-72.91826000,-72.89989000
7.98645020,-75.30879000,-99.22440000,-72.72916000,-75.33224000
7.98706055,-89.19814000,-91.37651000,-75.09217000,-81.19183000
7.98767090,-87.39777000,-91.97986000,-65.27528000,-76.09374000
7.98828125,-85.00606000,-97.12563000,-60.47962000,-68.66494000
7.98889160,-79.60021000,-90.49860000,-61.37768000,-67.19706000
7.98950195,-79.11721000,-90.97673000,-65.16493000,-69.10355000
7.99011230,-81.70586000,-93.94429000,-66.77240000,-72.24778000
7.99072266,-82.29340000,-99.13362000,-63.21918000,-82.01620000
7.99133301,-82.77983000,-93.44337000,-63.73267000,-81.24633000
7.99194336,-89.45895000,-97.35553000,-70.30181000,-76.11732000
7.99255371,-86.08942000,-95.95048000,-64.20761000,-71.25151000
7.99316406,-79.98393000,-92.22237000,-66.25916000,-69.62273000
7.99377441,-78.93377000,-92.54474000,-68.19451000,-74.45841000
7.99438477,-84.06673000,-87.70453000,-68.26205000,-74.94679000
7.99499512,-88.38863000,-93.23405000,-73.55376000,-69.43330000
7.99560547,-84.16190000,-105.15650000,-70.30708000,-75.93303000
7.99621582,-89.90656000,-91.31192000,-71.85350000,-79.42463000
7.99682617,-90.81241000,-85.70227000,-69.93086000,-72.49355000
7.99743652,-88.93296000,-89.71063000,-70.21735000,-72.09928000
7.99804688,-93.05148000,-93.83965000,-71.81982000,-78.39055000
7.99865723,-82.18835000,-88.45925000,-70.63716000,-71.34478000
7.99926758,-81.39141000,-96.53905000,-67.98049000,-66.71059000
7.99987793,-91.29178000,-91.84938000,-64.51023000,-68.58672000
8.00048828,-92.62710000,-89.76350000,-69.75522000,-80.35504000
8.00109863,-78.95885000,-95.26025000,-73.61075000,-80.34895000
8.00170898,-73.62681000,-88.39432000,-70.06200000,-75.85614000
8.00231934,-73.78903000,-82.75407000,-99.57093000,-85.73436000
8.00292969,-80.13309000,-84.82464000,-68.40878000,-76.40751000
8.00354004,-80.11966000,-88.50984000,-69.90706000,-74.92103000
8.00415039,-85.27000000,-93.92188000,-77.15092000,-81.50023000
8.00476074,-85.63177000,-94.03911000,-70.90725000,-75.81557000
8.00537109,-80.51816000,-98.80183000,-78.29097000,-73.33256000
8.00598145,-83.98232000,-90.27909000,-65.16162000,-75.92859000
8.00659180,-91.68707000,-83.73719000,-63.94016000,-77.51771000
8.00720215,-82.78668000,-82.71521000,-62.20999000,-71.80852000
8.00781250,-79.28986000,-89.51882000,-59.67104000,-71.88586000
8.00842285,-77.44206000,-106.22530000,-60.19663000,-79.05207000
8.00903320,-78.50076000,-95.78294000,-62.95360000,-79.29236000
8.00964355,-81.54440000,-88.72626000,-69.87030000,-76.87452000
8.01025391,-82.49940000,-87.57995000,-75.97306000,-73.17553000
8.01086426,-82.50198000,-90.18628000,-72.12963000,-71.36391000
8.01147461,-82.46176000,-95.69496000,-75.20421000,-71.37455000
8.01208496,-80.66566000,-94.11422000,-67.89076000,-72.60432000
8.01269531,-78.79898000,-94.83684000,-63.17537000,-73.36953000
8.01330566,-77.61076000,-94.02710000,-65.91347000,-78.48859000
8.01391602,-78.03349000,-91.58350000,-69.42668000,-82.56796000
8.01452637,-77.85481000,-80.99257000,-108.33160000,-84.22679000
8.01513672,-80.18401000,-78.23479000,-69.56874000,-78.85505000
8.01574707,-81.86987000,-86.63808000,-63.86687000,-71.42137000
8.01635742,-80.13442000,-103.00110000,-65.59950000,-72.32146000
8.01696777,-85.25282000,-88.28789000,-65.88146000,-81.96820000
8.01757813,-82.74017000,-84.12354000,-64.43161000,-87.25841000
8.01818848,-79.97760000,-84.07691000,-81.14953000,-77.57600000
8.01879883,-82.61957000,-88.39753000,-63.90362000,-71.61610000
8.01940918,-81.98363000,-94.86991000,-61.84539000,-70.83813000
8.02001953,-86.44333000,-84.85699000,-66.96389000,-73.32898000
8.02062988,-91.01933000,-83.28526000,-74.59239000,-74.39107000
8.02124023,-86.81659000,-85.31345000,-66.71310000,-73.76860000
8.02185059,-87.70950000,-94.68607000,-61.71587000,-75.27969000
8.02246094,-80.45857000,-99.09166000,-60.83099000,-76.78690000
8.02307129,-81.16454000,-95.79378000,-64.65089000,-81.56360000
8.02368164,-81.71284000,-96.25034000,-75.19595000,-70.76360000
8.02429199,-91.68428000,-95.18330000,-74.77640000,-70.50574000
8.02490234,-80.33014000,-84.50681000,-69.33862000,-78.12943000
8.02551270,-77.69032000,-84.09143000,-67.94555000,-70.36183000
8.02612305,-80.54618000,-92.09915000,-79.75402000,-68.53732000
8.02673340,-80.87417000,-86.58246000,-70.32901000,-69.61565000
8.02734375,-85.72121000,-81.62098000,-70.20551000,-76.05789000
8.02795410,-84.43076000,-83.03073000,-72.97939000,-81.00903000
8.02856445,-85.96243000,-92.81029000,-65.00724000,-79.28965000
8.02917480,-87.43056000,-105.61260000,-65.26443000,-85.08058000
8.02978516,-89.34921000,-96.44347000,-63.90649000,-79.01543000
8.03039551,-89.83441000,-95.94626000,-66.16576000,-77.23178000
8.03100586,-81.35329000,-92.02086000,-67.22427000,-75.64557000
8.03161621,-77.70572000,-90.68036000,-64.21092000,-69.52211000
8.03222656,-76.29457000,-91.64389000,-66.72087000,-71.98091000
8.03283691,-76.44905000,-90.77718000,-80.41129000,-74.15644000
8.03344727,-77.99133000,-97.91023000,-70.05413000,-74.87080000
8.03405762,-90.03259000,-104.97860000,-67.11739000,-82.02231000
8.03466797,-94.18269000,-90.94737000,-70.73318000,-79.80975000
8.03527832,-96.75897000,-87.39277000,-70.86691000,-77.90587000
